"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"19",2017-08-21 18:00:00,20.4,78,0,13.5,8,18,"Gurteen",233,0,NA,22.9,0
"20",2017-08-21 19:00:00,19.3,81,0,1.6,7,17,"Gurteen",233,0,NA,23.3,0
"21",2017-08-21 20:00:00,18.7,82,0,0,3,14,"Gurteen",233,0,NA,23.8,0
"22",2017-08-21 21:00:00,18.5,83,0,0,8,19,"Gurteen",233,0,NA,24.2,0
"23",2017-08-21 22:00:00,18,86,0,0,8,16,"Gurteen",233,0,NA,24.6,0
"24",2017-08-21 23:00:00,16.9,89,0,0,8,15,"Gurteen",233,0,NA,25,0
"25",2017-08-22 00:00:00,16.2,91,0,0,7,17,"Gurteen",234,0,NA,25.4,0
"26",2017-08-22 01:00:00,16.1,91,0,0,12,15,"Gurteen",234,0,NA,25.8,0
"27",2017-08-22 02:00:00,16.1,91,0,0,13,15,"Gurteen",234,0,NA,26.2,0
"28",2017-08-22 03:00:00,15.8,92,0,0,9,13,"Gurteen",234,0,NA,26.7,0
"29",2017-08-22 04:00:00,16,91,0,0,13,14,"Gurteen",234,0,NA,27.1,0
"30",2017-08-22 05:00:00,16.1,91,0,1.8,11,15,"Gurteen",234,0,NA,27.5,0
"31",2017-08-22 06:00:00,16,91,0,19.3,9,13,"Gurteen",234,0,NA,27.9,0
"32",2017-08-22 07:00:00,15.6,88,0,31.1,11,13,"Gurteen",234,0,NA,28.3,0
"33",2017-08-22 08:00:00,15.7,87,0,29.3,15,15,"Gurteen",234,0,NA,28.8,0
"34",2017-08-22 09:00:00,15.4,89,0.5,35.8,9,14,"Gurteen",234,0,NA,29.2,0
"35",2017-08-22 10:00:00,15.7,90,0.9,42.4,10,15,"Gurteen",234,0,NA,29.6,0
"36",2017-08-22 11:00:00,16,92,0.8,52,10,14,"Gurteen",234,0,0,30,0
"37",2017-08-22 12:00:00,16.9,90,0.1,84.7,8,14,"Gurteen",234,0,NA,30.4,0
"38",2017-08-22 13:00:00,18,87,0,26,10,15,"Gurteen",234,0,NA,30.8,0
"39",2017-08-22 14:00:00,17.8,87,0,22.7,10,15,"Gurteen",234,0,NA,31.2,0
"40",2017-08-22 15:00:00,18,87,0,21.8,9,15,"Gurteen",234,0,NA,31.7,0
"41",2017-08-22 16:00:00,17.8,88,0,4.3,9,14,"Gurteen",234,0,NA,32.1,0
"42",2017-08-22 17:00:00,17.2,92,0,6.7,9,17,"Gurteen",234,0,NA,32.5,0
"43",2017-08-22 18:00:00,16.9,94,3.6,2.9,6,17,"Gurteen",234,0,NA,32.9,0
"44",2017-08-22 19:00:00,16.1,95,0.6,1.2,3,14,"Gurteen",234,0,NA,33.3,0
"45",2017-08-22 20:00:00,15.9,93,0.2,0,5,25,"Gurteen",234,0,NA,33.8,0
"46",2017-08-22 21:00:00,15.5,93,0,0,5,23,"Gurteen",234,0,NA,34.2,0
"47",2017-08-22 22:00:00,14.4,87,0,0,5,24,"Gurteen",234,0,NA,34.6,0
"48",2017-08-22 23:00:00,13.1,90,0,0,5,22,"Gurteen",234,0,NA,35,0
"49",2017-08-23 00:00:00,11.4,93,0,0,5,20,"Gurteen",235,0,NA,35.4,0
"50",2017-08-23 01:00:00,11.7,94,0,0,5,18,"Gurteen",235,0,NA,35.8,0
"51",2017-08-23 02:00:00,10.9,93,0,0,4,19,"Gurteen",235,0,NA,36.2,0
"52",2017-08-23 03:00:00,10.5,94,0,0,5,19,"Gurteen",235,0,NA,36.7,0
"53",2017-08-23 04:00:00,11.4,93,0,0,6,18,"Gurteen",235,0,NA,37.1,0
"54",2017-08-23 05:00:00,12.1,91,0.1,1.9,7,18,"Gurteen",235,0,NA,37.5,0
"55",2017-08-23 06:00:00,12.3,90,0,28.6,7,19,"Gurteen",235,0,NA,37.9,0
"56",2017-08-23 07:00:00,12.7,91,0,80.6,6,19,"Gurteen",235,0,NA,38.3,0
"57",2017-08-23 08:00:00,14.7,88,0,113.6,8,19,"Gurteen",235,0,NA,38.8,1
"58",2017-08-23 09:00:00,15.8,82,0,125.2,10,20,"Gurteen",235,0,NA,39.2,0
"59",2017-08-23 10:00:00,15.6,78,0,133.5,11,21,"Gurteen",235,0,NA,39.6,0
"60",2017-08-23 11:00:00,17.2,74,0,144.7,12,22,"Gurteen",235,0,10,40,0
"61",2017-08-23 12:00:00,17,78,0,152.7,11,23,"Gurteen",235,0,NA,40,0
"62",2017-08-23 13:00:00,17.3,74,1.6,154.6,12,23,"Gurteen",235,0,NA,40,0
"63",2017-08-23 14:00:00,16.9,79,0.2,175.5,14,24,"Gurteen",235,0,NA,40,0
"64",2017-08-23 15:00:00,17.8,72,0.1,142.6,12,24,"Gurteen",235,0,NA,40,0
"65",2017-08-23 16:00:00,18,69,0,117,11,23,"Gurteen",235,0,NA,40,0
"66",2017-08-23 17:00:00,17.4,69,0,48.8,8,25,"Gurteen",235,0,NA,40,0
"67",2017-08-23 18:00:00,16.4,74,0,33.4,8,25,"Gurteen",235,0,NA,40,0
"68",2017-08-23 19:00:00,15.2,79,0,5.6,11,25,"Gurteen",235,0,NA,40,0
"69",2017-08-23 20:00:00,14.6,84,0,0,8,23,"Gurteen",235,0,NA,40,0
"70",2017-08-23 21:00:00,14.1,83,0,0,7,23,"Gurteen",235,0,NA,40,0
"71",2017-08-23 22:00:00,12.7,91,0,0,6,20,"Gurteen",235,0,NA,40,0
"72",2017-08-23 23:00:00,13,90,0,0,7,21,"Gurteen",235,0,NA,40,0
"73",2017-08-24 00:00:00,12.7,92,0,0,7,19,"Gurteen",236,0,NA,40,0
"74",2017-08-24 01:00:00,12.9,91,0,0,7,21,"Gurteen",236,0,NA,40,0
"75",2017-08-24 02:00:00,13.1,89,0,0,8,21,"Gurteen",236,0,NA,40,0
"76",2017-08-24 03:00:00,12.3,92,0.1,0,6,21,"Gurteen",236,0,NA,40,0
"77",2017-08-24 04:00:00,12.7,91,0,0,7,21,"Gurteen",236,0,NA,40,0
"78",2017-08-24 05:00:00,12.6,91,0,0.5,7,19,"Gurteen",236,0,NA,40,0
"79",2017-08-24 06:00:00,12.8,90,0,21.8,7,20,"Gurteen",236,0,NA,40,0
"80",2017-08-24 07:00:00,12.7,91,0,77.7,9,20,"Gurteen",236,0,NA,40,1
"81",2017-08-24 08:00:00,14.2,84,0,102.4,11,21,"Gurteen",236,0,NA,40,0
"82",2017-08-24 09:00:00,15,80,0,83,12,20,"Gurteen",236,0,NA,40,0
"83",2017-08-24 10:00:00,14.8,82,0,83.6,11,21,"Gurteen",236,0,NA,40,0
"84",2017-08-24 11:00:00,15,82,0.1,76.4,11,21,"Gurteen",236,0,10,40,0
"85",2017-08-24 12:00:00,15.9,80,0,131.8,9,23,"Gurteen",236,0,NA,40.5,0
"86",2017-08-24 13:00:00,16.4,74,0,68.3,12,22,"Gurteen",236,0,NA,41,0
"87",2017-08-24 14:00:00,15.2,86,0,45.9,12,22,"Gurteen",236,0,NA,41.5,0
"88",2017-08-24 15:00:00,14.7,94,0.2,36.4,6,23,"Gurteen",236,0,NA,42,0
"89",2017-08-24 16:00:00,14.6,92,0.7,34.2,8,21,"Gurteen",236,0,NA,42.5,0
"90",2017-08-24 17:00:00,14.9,90,0.2,21.1,8,21,"Gurteen",236,0,NA,43,0
"91",2017-08-24 18:00:00,14.4,93,0.1,7.4,8,22,"Gurteen",236,0,NA,43.5,0
"92",2017-08-24 19:00:00,14,95,0.3,0.6,7,22,"Gurteen",236,0,NA,44,0
"93",2017-08-24 20:00:00,14.1,94,0,0,5,20,"Gurteen",236,0,NA,44.5,0
"94",2017-08-24 21:00:00,13.9,93,0,0,6,16,"Gurteen",236,0,NA,45,0
"95",2017-08-24 22:00:00,14.1,89,0,0,8,20,"Gurteen",236,0,NA,45.5,0
"96",2017-08-24 23:00:00,13.1,90,0,0,5,18,"Gurteen",236,0,NA,46,0
"97",2017-08-25 00:00:00,13.4,90,0,0,7,20,"Gurteen",237,0,NA,46.5,1
"98",2017-08-25 01:00:00,13.4,86,0,0,9,21,"Gurteen",237,0,NA,47,0
"99",2017-08-25 02:00:00,13.1,87,0,0,8,20,"Gurteen",237,0,NA,47.5,0
"100",2017-08-25 03:00:00,12.5,89,0,0,5,23,"Gurteen",237,0,NA,48,2
"101",2017-08-25 04:00:00,12.9,88,0,0,7,21,"Gurteen",237,0,NA,48.5,3
"102",2017-08-25 05:00:00,12.6,89,0,0.3,7,20,"Gurteen",237,0,NA,49,4
"103",2017-08-25 06:00:00,12.2,92,0,9.9,4,18,"Gurteen",237,0,NA,49.5,5
"104",2017-08-25 07:00:00,12.9,90,0,27.9,3,19,"Gurteen",237,0,NA,50,6
"105",2017-08-25 08:00:00,13.7,86,0,47.4,7,19,"Gurteen",237,0,NA,50.5,0
"106",2017-08-25 09:00:00,14.3,83,0,84.7,7,20,"Gurteen",237,0,NA,51,0
"107",2017-08-25 10:00:00,15.4,78,0,108,8,20,"Gurteen",237,0,NA,51.5,0
"108",2017-08-25 11:00:00,15.9,76,0,120.5,9,21,"Gurteen",237,0,10,52,0
"109",2017-08-25 12:00:00,16,76,0,220.4,9,22,"Gurteen",237,0,NA,51.6,0
"110",2017-08-25 13:00:00,17.6,69,0,203.9,10,22,"Gurteen",237,0,NA,51.2,0
"111",2017-08-25 14:00:00,17.7,73,0,111.4,9,19,"Gurteen",237,0,NA,50.8,0
"112",2017-08-25 15:00:00,17.2,70,0,96.1,10,21,"Gurteen",237,0,NA,50.3,0
"113",2017-08-25 16:00:00,17.8,72,0,101.9,7,21,"Gurteen",237,0,NA,49.9,0
"114",2017-08-25 17:00:00,18.6,66,0,77.2,8,22,"Gurteen",237,0,NA,49.5,0
"115",2017-08-25 18:00:00,17.8,72,0,14.4,6,26,"Gurteen",237,0,NA,49.1,0
"116",2017-08-25 19:00:00,16.9,75,0,1.6,4,29,"Gurteen",237,0,NA,48.7,0
"117",2017-08-25 20:00:00,15.9,82,0,0,3,28,"Gurteen",237,0,NA,48.2,0
"118",2017-08-25 21:00:00,15.1,84,0,0,3,28,"Gurteen",237,0,NA,47.8,0
"119",2017-08-25 22:00:00,14.7,85,0,0,2,29,"Gurteen",237,0,NA,47.4,0
"120",2017-08-25 23:00:00,13.8,91,0,0,1,22,"Gurteen",237,0,NA,47,0
"121",2017-08-26 00:00:00,13.9,92,0,0,1,21,"Gurteen",238,0,NA,46.6,0
"122",2017-08-26 01:00:00,13.9,90,0,0,3,33,"Gurteen",238,0,NA,46.2,0
"123",2017-08-26 02:00:00,13.2,92,0,0,3,30,"Gurteen",238,0,NA,45.8,0
"124",2017-08-26 03:00:00,12.1,94,0,0,1,20,"Gurteen",238,0,NA,45.3,0
"125",2017-08-26 04:00:00,12.9,95,0,0,2,29,"Gurteen",238,0,NA,44.9,0
"126",2017-08-26 05:00:00,12.8,94,0,1.8,1,21,"Gurteen",238,0,NA,44.5,0
"127",2017-08-26 06:00:00,12.8,96,0,16.6,2,20,"Gurteen",238,0,NA,44.1,0
"128",2017-08-26 07:00:00,13.3,94,0,41.6,2,21,"Gurteen",238,0,NA,43.7,0
"129",2017-08-26 08:00:00,14,91,0,84.1,3,25,"Gurteen",238,0,NA,43.2,1
"130",2017-08-26 09:00:00,15.2,84,0,117.4,3,24,"Gurteen",238,0,NA,42.8,0
"131",2017-08-26 10:00:00,16.2,77,0,140.7,3,23,"Gurteen",238,0,NA,42.4,0
"132",2017-08-26 11:00:00,17.2,77,0,167.4,3,19,"Gurteen",238,0,10,42,0
"133",2017-08-26 12:00:00,17.8,68,0,243.5,4,27,"Gurteen",238,0,NA,41.6,0
"134",2017-08-26 13:00:00,18.6,68,0,141.8,5,18,"Gurteen",238,0,NA,41.2,0
"135",2017-08-26 14:00:00,18.7,67,0,131.1,4,24,"Gurteen",238,0,NA,40.8,0
"136",2017-08-26 15:00:00,19,65,0,105.3,5,24,"Gurteen",238,0,NA,40.3,0
"137",2017-08-26 16:00:00,18.8,69,0,63.4,4,25,"Gurteen",238,0,NA,39.9,0
"138",2017-08-26 17:00:00,18.7,71,0,35.8,3,29,"Gurteen",238,0,NA,39.5,0
"139",2017-08-26 18:00:00,18.4,71,0,9.4,2,28,"Gurteen",238,0,NA,39.1,0
"140",2017-08-26 19:00:00,17.6,81,0,0.2,2,33,"Gurteen",238,0,NA,38.7,0
"141",2017-08-26 20:00:00,16.9,86,0,0,1,14,"Gurteen",238,0,NA,38.2,0
"142",2017-08-26 21:00:00,16,94,0,0,5,22,"Gurteen",238,0,NA,37.8,0
"143",2017-08-26 22:00:00,15.7,95,0.1,0,2,21,"Gurteen",238,0,NA,37.4,0
"144",2017-08-26 23:00:00,15.4,95,0.1,0,2,21,"Gurteen",238,0,NA,37,0
"145",2017-08-27 00:00:00,15.4,95,0,0,1,22,"Gurteen",239,0,NA,36.6,0
"146",2017-08-27 01:00:00,15.4,95,0,0,1,23,"Gurteen",239,0,NA,36.2,0
"147",2017-08-27 02:00:00,15.4,91,0,0,4,17,"Gurteen",239,0,NA,35.8,0
"148",2017-08-27 03:00:00,15.3,92,0,0,4,17,"Gurteen",239,0,NA,35.3,0
"149",2017-08-27 04:00:00,15,91,0,0,4,16,"Gurteen",239,0,NA,34.9,0
"150",2017-08-27 05:00:00,15,93,0,0.2,5,18,"Gurteen",239,0,NA,34.5,0
"151",2017-08-27 06:00:00,15.1,93,0,8.4,1,27,"Gurteen",239,0,NA,34.1,1
"152",2017-08-27 07:00:00,15.9,93,0,40.2,3,19,"Gurteen",239,0,NA,33.7,2
"153",2017-08-27 08:00:00,16.7,90,0,77.1,4,18,"Gurteen",239,0,NA,33.2,3
"154",2017-08-27 09:00:00,17.9,87,0,146.7,5,20,"Gurteen",239,0,NA,32.8,0
"155",2017-08-27 10:00:00,18.8,82,0,122.3,7,22,"Gurteen",239,0,NA,32.4,0
"156",2017-08-27 11:00:00,19.2,82,0,187.2,7,21,"Gurteen",239,0,12,32,0
"157",2017-08-27 12:00:00,20.3,75,0,114.2,10,21,"Gurteen",239,0,NA,31.7,0
"158",2017-08-27 13:00:00,19.8,77,0,70.1,7,23,"Gurteen",239,0,NA,31.3,0
"159",2017-08-27 14:00:00,19.9,78,0,69,6,20,"Gurteen",239,0,NA,31,0
"160",2017-08-27 15:00:00,19.7,81,0,84.3,9,19,"Gurteen",239,0,NA,30.7,0
"161",2017-08-27 16:00:00,20.4,77,0,49.2,9,18,"Gurteen",239,0,NA,30.3,0
"162",2017-08-27 17:00:00,20.1,78,0,37.2,7,20,"Gurteen",239,0,NA,30,0
"163",2017-08-27 18:00:00,19.4,81,0,7.4,6,20,"Gurteen",239,0,NA,29.7,0
"164",2017-08-27 19:00:00,18.3,86,0,1.4,5,27,"Gurteen",239,0,NA,29.3,0
"165",2017-08-27 20:00:00,17.3,87,0,0,5,23,"Gurteen",239,0,NA,29,0
"166",2017-08-27 21:00:00,16.7,89,0,0,4,24,"Gurteen",239,0,NA,28.7,0
"167",2017-08-27 22:00:00,16.4,88,0,0,6,25,"Gurteen",239,0,NA,28.3,0
"168",2017-08-27 23:00:00,16,87,0,0,8,24,"Gurteen",239,0,NA,28,0
"169",2017-08-28 00:00:00,15.3,93,0,0,3,19,"Gurteen",240,0,NA,27.7,0
"170",2017-08-28 01:00:00,14.7,93,0,0,3,18,"Gurteen",240,0,NA,27.3,0
"171",2017-08-28 02:00:00,14.8,88,0,0,6,21,"Gurteen",240,0,NA,27,0
"172",2017-08-28 03:00:00,14.8,88,0,0,8,20,"Gurteen",240,0,NA,26.7,0
"173",2017-08-28 04:00:00,15.2,86,0,0,6,19,"Gurteen",240,0,NA,26.3,0
"174",2017-08-28 05:00:00,15.6,83,0,0.8,12,20,"Gurteen",240,0,NA,26,0
"175",2017-08-28 06:00:00,15.4,84,0,8.2,8,21,"Gurteen",240,0,NA,25.7,0
"176",2017-08-28 07:00:00,15.5,88,0,25.8,7,20,"Gurteen",240,0,NA,25.3,0
"177",2017-08-28 08:00:00,15.9,88,0,44,8,20,"Gurteen",240,0,NA,25,0
"178",2017-08-28 09:00:00,16.7,84,0,83.2,10,20,"Gurteen",240,0,NA,24.7,0
"179",2017-08-28 10:00:00,17.8,83,0,66,11,21,"Gurteen",240,0,NA,24.3,0
"180",2017-08-28 11:00:00,17.6,84,0,55.9,10,21,"Gurteen",240,0,0,24,0
"181",2017-08-28 12:00:00,17.5,90,0.2,69.2,10,23,"Gurteen",240,0,NA,23.7,0
"182",2017-08-28 13:00:00,18,90,0,60.5,8,23,"Gurteen",240,0,NA,23.4,0
"183",2017-08-28 14:00:00,18.5,84,0,59,12,24,"Gurteen",240,0,NA,23.1,0
"184",2017-08-28 15:00:00,17.7,89,0.1,49.3,10,23,"Gurteen",240,0,NA,22.8,0
"185",2017-08-28 16:00:00,17.1,96,1.5,38.6,6,25,"Gurteen",240,0,NA,22.5,0
"186",2017-08-28 17:00:00,16.3,91,0.2,35.4,11,27,"Gurteen",240,0,NA,22.2,0
"187",2017-08-28 18:00:00,15.9,87,0,13.2,9,27,"Gurteen",240,0,NA,22,0
"188",2017-08-28 19:00:00,14.2,91,0,1,6,34,"Gurteen",240,0,NA,21.7,0
"189",2017-08-28 20:00:00,14,88,0,0,4,28,"Gurteen",240,0,NA,21.4,0
"190",2017-08-28 21:00:00,13.6,85,0,0,4,25,"Gurteen",240,0,NA,21.1,0
"191",2017-08-28 22:00:00,13.5,87,0,0,6,27,"Gurteen",240,0,NA,20.8,0
"192",2017-08-28 23:00:00,13.1,87,0,0,4,28,"Gurteen",240,0,NA,20.5,0
"193",2017-08-29 00:00:00,12,90,0,0,1,27,"Gurteen",241,0,NA,20.2,0
"194",2017-08-29 01:00:00,11.8,92,0,0,3,24,"Gurteen",241,0,NA,19.9,0
"195",2017-08-29 02:00:00,12.2,88,0,0,4,27,"Gurteen",241,0,NA,19.6,0
"196",2017-08-29 03:00:00,10,90,0,0,3,23,"Gurteen",241,0,NA,19.3,0
"197",2017-08-29 04:00:00,10.9,92,0,0,4,21,"Gurteen",241,0,NA,19,0
"198",2017-08-29 05:00:00,10.5,92,0,1.3,4,22,"Gurteen",241,0,NA,18.8,0
"199",2017-08-29 06:00:00,10.2,92,0,11.8,3,22,"Gurteen",241,0,NA,18.5,0
"200",2017-08-29 07:00:00,10.7,91,0,18.1,4,20,"Gurteen",241,0,NA,18.2,0
"201",2017-08-29 08:00:00,11.1,90,0,27.8,5,18,"Gurteen",241,0,NA,17.9,0
"202",2017-08-29 09:00:00,11.9,86,0,39.4,6,22,"Gurteen",241,0,NA,17.6,0
"203",2017-08-29 10:00:00,12.6,80,0,43.8,7,24,"Gurteen",241,0,NA,17.3,0
"204",2017-08-29 11:00:00,13.1,81,0,104.1,6,23,"Gurteen",241,0,0,17,0
"205",2017-08-29 12:00:00,13.9,77,0,98.7,9,24,"Gurteen",241,0,NA,16.5,0
"206",2017-08-29 13:00:00,14.2,76,0,90.5,8,22,"Gurteen",241,0,NA,16.1,0
"207",2017-08-29 14:00:00,14.6,73,0,84.1,9,24,"Gurteen",241,0,NA,15.6,0
"208",2017-08-29 15:00:00,14.3,66,0,61.7,10,25,"Gurteen",241,0,NA,15.2,0
"209",2017-08-29 16:00:00,13.6,73,0,37.3,8,26,"Gurteen",241,0,NA,14.7,0
"210",2017-08-29 17:00:00,12.1,89,1.8,50.7,6,32,"Gurteen",241,0,NA,14.2,0
"211",2017-08-29 18:00:00,13.1,83,1.8,19.8,5,23,"Gurteen",241,0,NA,13.8,0
"212",2017-08-29 19:00:00,11.8,84,0,1.5,7,26,"Gurteen",241,0,NA,13.3,0
"213",2017-08-29 20:00:00,10.6,83,0,0,7,24,"Gurteen",241,0,NA,12.9,0
"214",2017-08-29 21:00:00,9.6,90,0,0,4,20,"Gurteen",241,0,NA,12.4,0
"215",2017-08-29 22:00:00,10.1,89,0,0,6,22,"Gurteen",241,0,NA,12,0
"216",2017-08-29 23:00:00,10.4,90,0,0,6,21,"Gurteen",241,0,NA,11.5,0
"217",2017-08-30 00:00:00,9.9,91,0,0,4,21,"Gurteen",242,0,NA,11,0
"218",2017-08-30 01:00:00,9.6,91,0,0,6,19,"Gurteen",242,0,NA,10.6,0
"219",2017-08-30 02:00:00,9.3,92,0,0,6,19,"Gurteen",242,0,NA,10.1,0
"220",2017-08-30 03:00:00,9.3,92,0,0,3,22,"Gurteen",242,0,NA,9.7,0
"221",2017-08-30 04:00:00,8.2,94,0,0,3,20,"Gurteen",242,0,NA,9.2,0
"222",2017-08-30 05:00:00,7.7,95,0,0.7,4,19,"Gurteen",242,0,NA,8.8,0
"223",2017-08-30 06:00:00,8,95,0.1,20.5,4,19,"Gurteen",242,0,NA,8.3,0
"224",2017-08-30 07:00:00,9.1,93,0,75.2,5,20,"Gurteen",242,0,NA,7.8,0
"225",2017-08-30 08:00:00,11.8,87,0,134.8,6,19,"Gurteen",242,0,NA,7.4,0
"226",2017-08-30 09:00:00,13.4,84,0,168.5,7,22,"Gurteen",242,0,NA,6.9,0
"227",2017-08-30 10:00:00,14.7,76,0,135.5,7,21,"Gurteen",242,0,NA,6.5,0
"228",2017-08-30 11:00:00,14.1,71,0.8,156.1,8,24,"Gurteen",242,0,2,6,0
"229",2017-08-30 12:00:00,13,77,0.1,168.8,9,25,"Gurteen",242,0,NA,6.1,0
"230",2017-08-30 13:00:00,15.9,65,0,208.4,6,21,"Gurteen",242,0,NA,6.2,0
"231",2017-08-30 14:00:00,15.3,68,0,130.7,9,26,"Gurteen",242,0,NA,6.2,0
"232",2017-08-30 15:00:00,15.7,71,0.1,92.5,8,23,"Gurteen",242,0,NA,6.3,0
"233",2017-08-30 16:00:00,13.7,84,0.5,61.9,9,24,"Gurteen",242,0,NA,6.4,0
"234",2017-08-30 17:00:00,14.3,74,1.5,55.4,7,30,"Gurteen",242,0,NA,6.5,0
"235",2017-08-30 18:00:00,14,73,0,32.1,5,26,"Gurteen",242,0,NA,6.6,0
"236",2017-08-30 19:00:00,13.1,76,0,1.6,6,26,"Gurteen",242,0,NA,6.7,0
"237",2017-08-30 20:00:00,11.3,82,0,0,7,25,"Gurteen",242,0,NA,6.8,0
"238",2017-08-30 21:00:00,11.6,82,0,0,6,23,"Gurteen",242,0,NA,6.8,0
"239",2017-08-30 22:00:00,11.3,87,0,0,5,24,"Gurteen",242,0,NA,6.9,0
"240",2017-08-30 23:00:00,11,89,0,0,3,20,"Gurteen",242,0,NA,7,0
"241",2017-08-31 00:00:00,10.9,90,0,0,5,23,"Gurteen",243,0,NA,7.1,0
"242",2017-08-31 01:00:00,10,93,0,0,3,16,"Gurteen",243,0,NA,7.2,0
"243",2017-08-31 02:00:00,10,94,0,0,3,22,"Gurteen",243,0,NA,7.2,0
"244",2017-08-31 03:00:00,9.4,95,0,0,4,20,"Gurteen",243,0,NA,7.3,0
"245",2017-08-31 04:00:00,9.7,95,0,0,4,21,"Gurteen",243,0,NA,7.4,0
"246",2017-08-31 05:00:00,8.3,95,0,0.7,4,20,"Gurteen",243,0,NA,7.5,0
"247",2017-08-31 06:00:00,7.7,97,0,26.3,5,20,"Gurteen",243,0,NA,7.6,0
"248",2017-08-31 07:00:00,9.6,96,0.1,75.6,5,21,"Gurteen",243,0,NA,7.7,0
"249",2017-08-31 08:00:00,11.6,91,0,134.4,5,22,"Gurteen",243,0,NA,7.8,0
"250",2017-08-31 09:00:00,13.2,78,0,160.5,4,27,"Gurteen",243,0,NA,7.8,0
"251",2017-08-31 10:00:00,14.4,70,0,223.5,4,29,"Gurteen",243,0,NA,7.9,0
"252",2017-08-31 11:00:00,15.1,64,0,159.1,4,31,"Gurteen",243,0,3,8,0
"253",2017-08-31 12:00:00,15.5,59,0,252.8,3,33,"Gurteen",243,0,NA,8.6,0
"254",2017-08-31 13:00:00,15.5,56,0,114,3,32,"Gurteen",243,0,NA,9.2,0
"255",2017-08-31 14:00:00,15.3,63,0.2,166.1,2,20,"Gurteen",243,0,NA,9.9,0
"256",2017-08-31 15:00:00,14.8,61,0,136,5,31,"Gurteen",243,0,NA,10.5,0
"257",2017-08-31 16:00:00,14.1,73,1,117.5,3,32,"Gurteen",243,0,NA,11.1,0
"258",2017-08-31 17:00:00,13.3,72,0,58.1,5,28,"Gurteen",243,0,NA,11.8,0
"259",2017-08-31 18:00:00,12.4,80,0,19.6,3,28,"Gurteen",243,0,NA,12.4,0
"260",2017-08-31 19:00:00,11.4,77,0,1.4,2,27,"Gurteen",243,0,NA,13,0
"261",2017-08-31 20:00:00,10.5,87,0,0,2,28,"Gurteen",243,0,NA,13.6,0
"262",2017-08-31 21:00:00,9.6,92,0,0,2,30,"Gurteen",243,0,NA,14.2,0
"263",2017-08-31 22:00:00,8.8,91,0,0,3,30,"Gurteen",243,0,NA,14.9,0
"264",2017-08-31 23:00:00,8.2,93,0,0,2,18,"Gurteen",243,0,NA,15.5,0
"265",2017-09-01 00:00:00,7.7,94,0,0,1,21,"Gurteen",244,0,NA,16.1,0
"266",2017-09-01 01:00:00,7.5,96,0,0,3,21,"Gurteen",244,0,NA,16.8,0
"267",2017-09-01 02:00:00,7.3,96,0,0,1,22,"Gurteen",244,0,NA,17.4,0
"268",2017-09-01 03:00:00,6.1,96,0,0,2,24,"Gurteen",244,0,NA,18,0
"269",2017-09-01 04:00:00,5.6,98,0,0,1,24,"Gurteen",244,0,NA,18.6,0
"270",2017-09-01 05:00:00,5.8,97,0,0.7,2,19,"Gurteen",244,0,NA,19.2,0
"271",2017-09-01 06:00:00,5.5,97,0,11.9,2,18,"Gurteen",244,0,NA,19.9,0
"272",2017-09-01 07:00:00,7.1,98,0.1,45.9,3,20,"Gurteen",244,0,NA,20.5,0
"273",2017-09-01 08:00:00,8.8,98,0,105.9,3,20,"Gurteen",244,0,NA,21.1,0
