"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"214",2017-06-28 21:00:00,11.9,86,0,0,5,3,"Dunsany",179,0,NA,14,0
"215",2017-06-28 22:00:00,11.9,82,0,0,6,5,"Dunsany",179,0,NA,14,0
"216",2017-06-28 23:00:00,11.9,83,0,0,4,1,"Dunsany",179,0,NA,14,0
"217",2017-06-29 00:00:00,11.6,85,0,0,4,35,"Dunsany",180,0,NA,14,0
"218",2017-06-29 01:00:00,10.9,79,0,0,7,1,"Dunsany",180,0,NA,14,0
"219",2017-06-29 02:00:00,10,79,0,0,6,36,"Dunsany",180,0,NA,14,0
"220",2017-06-29 03:00:00,9.5,82,0,0,4,35,"Dunsany",180,0,NA,14,0
"221",2017-06-29 04:00:00,9.4,84,0,3.2,6,34,"Dunsany",180,0,NA,14,0
"222",2017-06-29 05:00:00,9.8,85,0,13.9,6,33,"Dunsany",180,0,NA,14,0
"223",2017-06-29 06:00:00,10.2,85,0,37.8,6,33,"Dunsany",180,0,NA,14,0
"224",2017-06-29 07:00:00,11.1,80,0,44,7,34,"Dunsany",180,0,NA,14,0
"225",2017-06-29 08:00:00,11.7,79,0,61.5,9,34,"Dunsany",180,0,NA,14,0
"226",2017-06-29 09:00:00,12.7,76,0,105.6,8,34,"Dunsany",180,0,NA,14,0
"227",2017-06-29 10:00:00,13.5,70,0,142.5,13,34,"Dunsany",180,0,NA,14,0
"228",2017-06-29 11:00:00,14.5,64,0,85.1,11,35,"Dunsany",180,0,0,14,0
"229",2017-06-29 12:00:00,13.2,69,0,30.4,12,34,"Dunsany",180,0,NA,13.4,0
"230",2017-06-29 13:00:00,13.1,72,0,65.4,10,33,"Dunsany",180,0,NA,12.8,0
"231",2017-06-29 14:00:00,13.5,70,0,72,12,34,"Dunsany",180,0,NA,12.2,0
"232",2017-06-29 15:00:00,12.5,84,0.4,72.7,11,34,"Dunsany",180,0,NA,11.7,0
"233",2017-06-29 16:00:00,11.8,87,1.2,41.3,11,33,"Dunsany",180,0,NA,11.1,0
"234",2017-06-29 17:00:00,11.8,89,0.9,33.9,8,33,"Dunsany",180,0,NA,10.5,0
"235",2017-06-29 18:00:00,11.5,89,0.6,21.6,10,33,"Dunsany",180,0,NA,9.9,0
"236",2017-06-29 19:00:00,11.4,86,0.2,10.6,10,32,"Dunsany",180,0,NA,9.3,0
"237",2017-06-29 20:00:00,11.1,87,0.5,1.8,10,32,"Dunsany",180,0,NA,8.8,0
"238",2017-06-29 21:00:00,11.1,83,0.3,0,12,32,"Dunsany",180,0,NA,8.2,0
"239",2017-06-29 22:00:00,11,85,0,0,13,32,"Dunsany",180,0,NA,7.6,0
"240",2017-06-29 23:00:00,11.1,84,0,0,12,31,"Dunsany",180,0,NA,7,0
"241",2017-06-30 00:00:00,11.2,82,0,0,13,32,"Dunsany",181,0,NA,6.4,0
"242",2017-06-30 01:00:00,11,83,0,0,12,32,"Dunsany",181,0,NA,5.8,0
"243",2017-06-30 02:00:00,11.1,83,0,0,14,32,"Dunsany",181,0,NA,5.2,0
"244",2017-06-30 03:00:00,10.6,87,0.1,0,15,33,"Dunsany",181,0,NA,4.7,0
"245",2017-06-30 04:00:00,10.6,87,0.2,0.1,15,32,"Dunsany",181,0,NA,4.1,0
"246",2017-06-30 05:00:00,10.6,88,0.1,3,15,31,"Dunsany",181,0,NA,3.5,0
"247",2017-06-30 06:00:00,10.4,90,0.6,7.3,13,32,"Dunsany",181,0,NA,2.9,0
"248",2017-06-30 07:00:00,10.5,88,0.4,12.2,14,32,"Dunsany",181,0,NA,2.3,0
"249",2017-06-30 08:00:00,10.9,86,0.1,19.1,13,32,"Dunsany",181,0,NA,1.8,0
"250",2017-06-30 09:00:00,11.2,85,0,29.8,13,32,"Dunsany",181,0,NA,1.2,0
"251",2017-06-30 10:00:00,11.6,83,0,40,14,32,"Dunsany",181,0,NA,0.6,0
"252",2017-06-30 11:00:00,12.1,81,0,71.8,13,32,"Dunsany",181,0,0,0,0
"253",2017-06-30 12:00:00,12.8,78,0,115.1,17,32,"Dunsany",181,0,NA,0.4,0
"254",2017-06-30 13:00:00,13.6,74,0,71.9,15,31,"Dunsany",181,0,NA,0.8,0
"255",2017-06-30 14:00:00,13.4,73,0,92.3,14,31,"Dunsany",181,0,NA,1.2,0
"256",2017-06-30 15:00:00,13.8,72,0,72.4,12,31,"Dunsany",181,0,NA,1.7,0
"257",2017-06-30 16:00:00,14.1,70,0,64.6,11,32,"Dunsany",181,0,NA,2.1,0
"258",2017-06-30 17:00:00,13.7,72,0,49.5,12,32,"Dunsany",181,0,NA,2.5,0
"259",2017-06-30 18:00:00,13.8,70,0,40.4,10,32,"Dunsany",181,0,NA,2.9,0
"260",2017-06-30 19:00:00,13.9,71,0,22.7,9,31,"Dunsany",181,0,NA,3.3,0
"261",2017-06-30 20:00:00,13.2,72,0,8.7,8,32,"Dunsany",181,0,NA,3.8,0
"262",2017-06-30 21:00:00,11.9,79,0,0.1,2,29,"Dunsany",181,0,NA,4.2,0
"263",2017-06-30 22:00:00,10,86,0,0,3,22,"Dunsany",181,0,NA,4.6,0
"264",2017-06-30 23:00:00,9.1,83,0,0,4,27,"Dunsany",181,0,NA,5,0
"265",2017-07-01 00:00:00,8,86,0,0,3,27,"Dunsany",182,0,NA,5.4,0
"266",2017-07-01 01:00:00,7.9,89,0,0,5,27,"Dunsany",182,0,NA,5.8,0
"267",2017-07-01 02:00:00,6.4,94,0,0,2,26,"Dunsany",182,0,NA,6.2,0
"268",2017-07-01 03:00:00,6,97,0,0.1,3,22,"Dunsany",182,0,NA,6.7,0
"269",2017-07-01 04:00:00,5.8,96,0,10.5,3,24,"Dunsany",182,0,NA,7.1,0
"270",2017-07-01 05:00:00,6.8,96,0,41,4,23,"Dunsany",182,0,NA,7.5,0
"271",2017-07-01 06:00:00,8.6,93,0,55.9,6,20,"Dunsany",182,0,NA,7.9,0
"272",2017-07-01 07:00:00,10.3,90,0,77.6,7,21,"Dunsany",182,0,NA,8.3,0
"273",2017-07-01 08:00:00,12.2,86,0,108.3,9,22,"Dunsany",182,0,NA,8.8,0
"274",2017-07-01 09:00:00,14,82,0,91.9,10,21,"Dunsany",182,0,NA,9.2,0
"275",2017-07-01 10:00:00,14.2,85,0,105.9,12,22,"Dunsany",182,0,NA,9.6,0
"276",2017-07-01 11:00:00,15,83,0,84.5,12,22,"Dunsany",182,0,0,10,0
"277",2017-07-01 12:00:00,15.8,83,0,61.5,11,22,"Dunsany",182,0,NA,10.7,0
