"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"276",2017-08-30 11:00:00,15.6,67,0,229.2,9,25,"Dunsany",242,0,1,30,0
"277",2017-08-30 12:00:00,16.5,58,0,94.9,7,28,"Dunsany",242,0,NA,29.6,0
"278",2017-08-30 13:00:00,12.8,80,1.7,254.6,5,28,"Dunsany",242,0,NA,29.2,0
"279",2017-08-30 14:00:00,16.4,64,0.9,97.2,6,23,"Dunsany",242,0,NA,28.9,0
"280",2017-08-30 15:00:00,14,75,0.9,216.9,3,27,"Dunsany",242,0,NA,28.5,0
"281",2017-08-30 16:00:00,16.7,58,0,96.8,8,24,"Dunsany",242,0,NA,28.1,0
"282",2017-08-30 17:00:00,14.8,73,0,22.1,6,26,"Dunsany",242,0,NA,27.8,0
"283",2017-08-30 18:00:00,12.6,86,0.7,24.3,2,32,"Dunsany",242,0,NA,27.4,0
"284",2017-08-30 19:00:00,12.1,91,0,1.2,2,25,"Dunsany",242,0,NA,27,0
"285",2017-08-30 20:00:00,10.9,95,0,0,1,21,"Dunsany",242,0,NA,26.6,0
"286",2017-08-30 21:00:00,11.2,94,0,0,2,19,"Dunsany",242,0,NA,26.2,0
"287",2017-08-30 22:00:00,11.2,95,0,0,3,25,"Dunsany",242,0,NA,25.9,0
"288",2017-08-30 23:00:00,10.9,96,0.9,0,3,23,"Dunsany",242,0,NA,25.5,0
"289",2017-08-31 00:00:00,10.4,96,0,0,1,22,"Dunsany",243,0,NA,25.1,0
"290",2017-08-31 01:00:00,9.8,97,0,0,3,23,"Dunsany",243,0,NA,24.8,0
"291",2017-08-31 02:00:00,8.7,97,0,0,3,24,"Dunsany",243,0,NA,24.4,0
"292",2017-08-31 03:00:00,8.6,98,0,0,3,25,"Dunsany",243,0,NA,24,0
"293",2017-08-31 04:00:00,8.5,98,0.1,0,2,29,"Dunsany",243,0,NA,23.6,0
"294",2017-08-31 05:00:00,8.7,99,0,1,3,21,"Dunsany",243,0,NA,23.2,0
"295",2017-08-31 06:00:00,9,98,0,16.7,3,25,"Dunsany",243,0,NA,22.9,0
"296",2017-08-31 07:00:00,9.5,98,0,40.8,3,25,"Dunsany",243,0,NA,22.5,0
"297",2017-08-31 08:00:00,10.3,97,0,66.7,4,25,"Dunsany",243,0,NA,22.1,0
"298",2017-08-31 09:00:00,11.4,93,0,116.1,4,24,"Dunsany",243,0,NA,21.8,0
"299",2017-08-31 10:00:00,13.2,79,0,142,2,25,"Dunsany",243,0,NA,21.4,0
"300",2017-08-31 11:00:00,13.9,74,0,209.4,3,30,"Dunsany",243,0,8,21,0
"301",2017-08-31 12:00:00,15.1,61,0,168,3,36,"Dunsany",243,0,NA,21.2,0
"302",2017-08-31 13:00:00,15.7,64,0,231.7,5,24,"Dunsany",243,0,NA,21.4,0
"303",2017-08-31 14:00:00,14.6,71,0,144.7,5,2,"Dunsany",243,0,NA,21.6,0
"304",2017-08-31 15:00:00,16,65,0,145.4,5,32,"Dunsany",243,0,NA,21.8,0
"305",2017-08-31 16:00:00,16.9,59,0,153.8,2,7,"Dunsany",243,0,NA,22,0
"306",2017-08-31 17:00:00,16.1,63,0,88.6,5,6,"Dunsany",243,0,NA,22.2,0
"307",2017-08-31 18:00:00,16.2,59,0,27.7,3,29,"Dunsany",243,0,NA,22.5,0
"308",2017-08-31 19:00:00,14.6,69,0,1,2,28,"Dunsany",243,0,NA,22.7,0
"309",2017-08-31 20:00:00,12,86,0,0,2,26,"Dunsany",243,0,NA,22.9,0
"310",2017-08-31 21:00:00,10.7,86,0,0,2,29,"Dunsany",243,0,NA,23.1,0
"311",2017-08-31 22:00:00,9.8,91,0,0,2,29,"Dunsany",243,0,NA,23.3,0
"312",2017-08-31 23:00:00,9.1,95,0,0,1,29,"Dunsany",243,0,NA,23.5,0
"313",2017-09-01 00:00:00,8,96,0,0,1,23,"Dunsany",244,0,NA,23.7,0
"314",2017-09-01 01:00:00,7.3,97,0,0,1,27,"Dunsany",244,0,NA,23.9,0
"315",2017-09-01 02:00:00,6.6,98,0,0,2,27,"Dunsany",244,0,NA,24.1,0
"316",2017-09-01 03:00:00,6.5,98,0,0,1,23,"Dunsany",244,0,NA,24.3,0
"317",2017-09-01 04:00:00,5.6,98,0,0,2,25,"Dunsany",244,0,NA,24.5,0
"318",2017-09-01 05:00:00,5.6,99,0,1.2,1,26,"Dunsany",244,0,NA,24.8,0
"319",2017-09-01 06:00:00,6,98,0,25.4,2,24,"Dunsany",244,0,NA,25,0
"320",2017-09-01 07:00:00,7.5,99,0,66.3,2,25,"Dunsany",244,0,NA,25.2,0
"321",2017-09-01 08:00:00,10,97,0,95.9,3,26,"Dunsany",244,0,NA,25.4,0
"322",2017-09-01 09:00:00,11.7,89,0,131,4,27,"Dunsany",244,0,NA,25.6,0
"323",2017-09-01 10:00:00,13.7,82,0,192.9,3,27,"Dunsany",244,0,NA,25.8,0
"324",2017-09-01 11:00:00,15,73,0,164.4,6,29,"Dunsany",244,0,2,26,0
"325",2017-09-01 12:00:00,15,64,0,213,6,32,"Dunsany",244,0,NA,26.7,0
"326",2017-09-01 13:00:00,16.5,61,0,106.2,6,26,"Dunsany",244,0,NA,27.3,0
"327",2017-09-01 14:00:00,16.3,64,0,155.1,5,30,"Dunsany",244,0,NA,28,0
"328",2017-09-01 15:00:00,17.1,59,0,48.7,8,26,"Dunsany",244,0,NA,28.7,0
"329",2017-09-01 16:00:00,16.1,65,0,47.9,6,32,"Dunsany",244,0,NA,29.3,0
"330",2017-09-01 17:00:00,16.4,63,0,38.1,5,29,"Dunsany",244,0,NA,30,0
"331",2017-09-01 18:00:00,15.7,69,0,11.1,3,27,"Dunsany",244,0,NA,30.7,0
"332",2017-09-01 19:00:00,14.5,76,0,0.6,3,26,"Dunsany",244,0,NA,31.3,0
"333",2017-09-01 20:00:00,12.1,87,0,0,2,25,"Dunsany",244,0,NA,32,0
"334",2017-09-01 21:00:00,10.5,92,0,0,1,22,"Dunsany",244,0,NA,32.7,0
"335",2017-09-01 22:00:00,9.2,95,0,0,2,20,"Dunsany",244,0,NA,33.3,0
"336",2017-09-01 23:00:00,8.4,96,0,0,1,12,"Dunsany",244,0,NA,34,0
"337",2017-09-02 00:00:00,7.9,97,0,0,2,15,"Dunsany",245,0,NA,34.7,0
"338",2017-09-02 01:00:00,8.5,97,0,0,1,16,"Dunsany",245,0,NA,35.3,0
"339",2017-09-02 02:00:00,8.2,96,0,0,3,15,"Dunsany",245,0,NA,36,0
"340",2017-09-02 03:00:00,7.7,96,0,0,2,18,"Dunsany",245,0,NA,36.7,0
"341",2017-09-02 04:00:00,7.5,98,0,0,2,18,"Dunsany",245,0,NA,37.3,0
"342",2017-09-02 05:00:00,6.8,98,0.1,1.1,2,12,"Dunsany",245,0,NA,38,0
"343",2017-09-02 06:00:00,7.8,98,0,26.4,4,16,"Dunsany",245,0,NA,38.7,0
"344",2017-09-02 07:00:00,9.3,95,0,84.1,3,15,"Dunsany",245,0,NA,39.3,0
"345",2017-09-02 08:00:00,10.6,81,0,134.3,3,16,"Dunsany",245,0,NA,40,0
"346",2017-09-02 09:00:00,11.5,73,0,180.7,8,17,"Dunsany",245,0,NA,40.7,0
"347",2017-09-02 10:00:00,12.3,73,0,201.1,7,19,"Dunsany",245,0,NA,41.3,0
"348",2017-09-02 11:00:00,12.8,58,0,208.6,9,20,"Dunsany",245,0,1,42,0
"349",2017-09-02 12:00:00,13.1,62,0,143.4,11,18,"Dunsany",245,0,NA,42.3,0
"350",2017-09-02 13:00:00,13.2,65,0,119.8,11,17,"Dunsany",245,0,NA,42.7,0
"351",2017-09-02 14:00:00,13.2,68,0,86.5,8,18,"Dunsany",245,0,NA,43,0
"352",2017-09-02 15:00:00,13.2,70,0,68.5,9,17,"Dunsany",245,0,NA,43.3,0
"353",2017-09-02 16:00:00,13,72,0,48.9,10,18,"Dunsany",245,0,NA,43.7,0
"354",2017-09-02 17:00:00,12.8,72,0,23.9,9,16,"Dunsany",245,0,NA,44,0
"355",2017-09-02 18:00:00,12.6,74,0,8.6,8,17,"Dunsany",245,0,NA,44.3,0
"356",2017-09-02 19:00:00,12.5,75,0,0.1,8,15,"Dunsany",245,0,NA,44.7,0
"357",2017-09-02 20:00:00,12.4,76,0,0,9,16,"Dunsany",245,0,NA,45,0
"358",2017-09-02 21:00:00,12.3,81,0,0,10,16,"Dunsany",245,0,NA,45.3,0
"359",2017-09-02 22:00:00,12.4,82,0.2,0,8,15,"Dunsany",245,0,NA,45.7,0
"360",2017-09-02 23:00:00,12.7,89,0.6,0,8,14,"Dunsany",245,0,NA,46,0
"361",2017-09-03 00:00:00,13.1,92,1.6,0,8,13,"Dunsany",246,0,NA,46.3,0
"362",2017-09-03 01:00:00,13.6,93,1.6,0,7,14,"Dunsany",246,0,NA,46.7,0
"363",2017-09-03 02:00:00,13.8,94,2.6,0,8,13,"Dunsany",246,0,NA,47,0
"364",2017-09-03 03:00:00,14,94,3.6,0,8,13,"Dunsany",246,0,NA,47.3,0
"365",2017-09-03 04:00:00,14,93,1.2,0,7,12,"Dunsany",246,0,NA,47.7,0
"366",2017-09-03 05:00:00,14.2,93,0,0,7,12,"Dunsany",246,0,NA,48,0
"367",2017-09-03 06:00:00,14.6,91,1.2,4,7,13,"Dunsany",246,0,NA,48.3,0
"368",2017-09-03 07:00:00,14.1,96,2.2,25.1,7,11,"Dunsany",246,0,NA,48.7,0
"369",2017-09-03 08:00:00,14.8,97,0.2,46.6,6,12,"Dunsany",246,0,NA,49,1
"370",2017-09-03 09:00:00,15.7,97,0,70.1,5,13,"Dunsany",246,0,NA,49.3,2
"371",2017-09-03 10:00:00,16.8,95,0,74.5,5,15,"Dunsany",246,0,NA,49.7,3
"372",2017-09-03 11:00:00,17.4,94,0,85.6,5,16,"Dunsany",246,1,14,50,4
"373",2017-09-03 12:00:00,18.5,90,0,78.4,4,15,"Dunsany",246,2,NA,49.9,5
"374",2017-09-03 13:00:00,19,87,0,58,2,17,"Dunsany",246,0,NA,49.8,0
"375",2017-09-03 14:00:00,18.7,91,0,118.7,5,11,"Dunsany",246,0,NA,49.8,0
"376",2017-09-03 15:00:00,19.2,88,0,69.6,4,10,"Dunsany",246,0,NA,49.7,6
"377",2017-09-03 16:00:00,19,89,0,57.1,7,9,"Dunsany",246,0,NA,49.6,7
"378",2017-09-03 17:00:00,18.6,90,0,35.3,6,10,"Dunsany",246,3,NA,49.5,8
"379",2017-09-03 18:00:00,18,91,0,9.3,5,9,"Dunsany",246,4,NA,49.4,9
"380",2017-09-03 19:00:00,17.5,93,0,0.2,3,9,"Dunsany",246,5,NA,49.3,10
"381",2017-09-03 20:00:00,17.2,94,0,0,2,30,"Dunsany",246,6,NA,49.2,11
"382",2017-09-03 21:00:00,15.9,96,0,0,3,10,"Dunsany",246,7,NA,49.2,12
"383",2017-09-03 22:00:00,15.3,97,0,0,2,10,"Dunsany",246,8,NA,49.1,13
"384",2017-09-03 23:00:00,15.3,98,0,0,3,15,"Dunsany",246,9,NA,49,14
"385",2017-09-04 00:00:00,15.5,98,0,0,0,19,"Dunsany",247,10,NA,48.9,15
"386",2017-09-04 01:00:00,15.7,98,0,0,1,9,"Dunsany",247,11,NA,48.8,16
"387",2017-09-04 02:00:00,17,99,0,0,6,18,"Dunsany",247,12,NA,48.8,17
"388",2017-09-04 03:00:00,17.1,99,0,0,4,19,"Dunsany",247,13,NA,48.7,18
"389",2017-09-04 04:00:00,17.2,99,0,0,4,21,"Dunsany",247,14,NA,48.6,19
"390",2017-09-04 05:00:00,16.9,98,0.6,0.5,5,22,"Dunsany",247,15,NA,48.5,20
"391",2017-09-04 06:00:00,16.9,98,0.6,5.2,3,18,"Dunsany",247,16,NA,48.4,21
"392",2017-09-04 07:00:00,16.8,98,0,37,4,23,"Dunsany",247,17,NA,48.3,22
"393",2017-09-04 08:00:00,17.1,94,0,39.7,7,22,"Dunsany",247,18,NA,48.2,23
"394",2017-09-04 09:00:00,17.4,92,0,68.9,8,22,"Dunsany",247,19,NA,48.2,24
"395",2017-09-04 10:00:00,17.5,89,0,47.2,10,23,"Dunsany",247,0,NA,48.1,25
"396",2017-09-04 11:00:00,17.3,91,0.1,57.8,9,22,"Dunsany",247,0,17,48,26
"397",2017-09-04 12:00:00,17.6,88,0,59.4,10,22,"Dunsany",247,0,NA,48,27
"398",2017-09-04 13:00:00,17.3,94,0.2,79.5,8,21,"Dunsany",247,20,NA,47.9,28
"399",2017-09-04 14:00:00,17.8,88,0,49.8,10,22,"Dunsany",247,0,NA,47.9,29
"400",2017-09-04 15:00:00,17.3,90,1,50.8,9,23,"Dunsany",247,0,NA,47.8,30
"401",2017-09-04 16:00:00,17,88,0,42.7,7,23,"Dunsany",247,0,NA,47.8,31
"402",2017-09-04 17:00:00,16.7,83,0,15.4,8,25,"Dunsany",247,0,NA,47.8,0
"403",2017-09-04 18:00:00,15.8,88,0,2.7,5,26,"Dunsany",247,0,NA,47.7,0
"404",2017-09-04 19:00:00,15.2,90,0,0,4,24,"Dunsany",247,21,NA,47.7,32
"405",2017-09-04 20:00:00,14.6,89,0,0,3,24,"Dunsany",247,0,NA,47.6,33
"406",2017-09-04 21:00:00,14.2,89,0,0,4,15,"Dunsany",247,0,NA,47.6,34
"407",2017-09-04 22:00:00,13.7,90,0.2,0,4,16,"Dunsany",247,22,NA,47.5,35
"408",2017-09-04 23:00:00,14.1,90,0.1,0,6,16,"Dunsany",247,23,NA,47.5,36
"409",2017-09-05 00:00:00,14,92,0.1,0,5,19,"Dunsany",248,24,NA,47.5,37
"410",2017-09-05 01:00:00,13.7,91,0.2,0,4,19,"Dunsany",248,25,NA,47.4,38
"411",2017-09-05 02:00:00,13.3,93,0.6,0,5,19,"Dunsany",248,26,NA,47.4,39
"412",2017-09-05 03:00:00,12.6,88,0.3,0,5,21,"Dunsany",248,0,NA,47.3,40
"413",2017-09-05 04:00:00,11.9,94,0.6,0,5,18,"Dunsany",248,0,NA,47.3,41
"414",2017-09-05 05:00:00,11.5,95,0.1,0,7,19,"Dunsany",248,27,NA,47.2,42
"415",2017-09-05 06:00:00,13,90,0.3,0,5,215,"Dunsany",248,28,NA,47.2,43
"416",2017-09-05 07:00:00,13,92,0,5,5,216,"Dunsany",248,29,NA,47.2,44
"417",2017-09-05 08:00:00,13,91,0,14,6,219,"Dunsany",248,30,NA,47.1,45
"418",2017-09-05 09:00:00,14,90,0,18,7,225,"Dunsany",248,31,NA,47.1,46
"419",2017-09-05 10:00:00,15,81,0,89,10,255,"Dunsany",248,0,NA,47,0
"420",2017-09-05 11:00:00,16,76,0.1,142,11,269,"Dunsany",248,0,16,47,0
"421",2017-09-05 12:00:00,16,72,0,120,11,277,"Dunsany",248,0,NA,47,0
"422",2017-09-05 13:00:00,16,58,0,172,12,270,"Dunsany",248,0,NA,46.9,0
"423",2017-09-05 14:00:00,16,49,0,117,12,269,"Dunsany",248,0,NA,46.9,0
"424",2017-09-05 15:00:00,16,50,0,87,12,267,"Dunsany",248,0,NA,46.8,0
"425",2017-09-05 16:00:00,16,58,0,95,14,269,"Dunsany",248,0,NA,46.8,0
"426",2017-09-05 17:00:00,15,62,0,74,11,260,"Dunsany",248,0,NA,46.8,0
"427",2017-09-05 18:00:00,14,66,0,38,11,259,"Dunsany",248,0,NA,46.7,0
"428",2017-09-05 19:00:00,13,70,0,13,10,251,"Dunsany",248,0,NA,46.7,0
"429",2017-09-05 20:00:00,13,74,0,0,9,248,"Dunsany",248,0,NA,46.6,0
"430",2017-09-05 21:00:00,13,77,0,0,9,244,"Dunsany",248,0,NA,46.6,0
"431",2017-09-05 22:00:00,12,79,0,0,9,248,"Dunsany",248,0,NA,46.5,0
"432",2017-09-05 23:00:00,12,82,0,0,9,249,"Dunsany",248,0,NA,46.5,0
"433",2017-09-06 00:00:00,12,82,0,0,9,249,"Dunsany",249,0,NA,46.5,0
"434",2017-09-06 01:00:00,11,81,0,0,9,250,"Dunsany",249,0,NA,46.4,0
"435",2017-09-06 02:00:00,12,78,0,0,8,254,"Dunsany",249,0,NA,46.4,0
"436",2017-09-06 03:00:00,12,74,0,0,9,260,"Dunsany",249,0,NA,46.3,0
"437",2017-09-06 04:00:00,12,72,0,0,9,264,"Dunsany",249,0,NA,46.3,0
"438",2017-09-06 05:00:00,12,70,0,0,8,264,"Dunsany",249,0,NA,46.2,0
"439",2017-09-06 06:00:00,12,69,0,0,8,264,"Dunsany",249,0,NA,46.2,0
"440",2017-09-06 07:00:00,12,70,0,12,8,258,"Dunsany",249,0,NA,46.2,0
"441",2017-09-06 08:00:00,13,70,0,44,8,255,"Dunsany",249,0,NA,46.1,0
"442",2017-09-06 09:00:00,14,67,0,97,10,265,"Dunsany",249,0,NA,46.1,0
"443",2017-09-06 10:00:00,14,60,0,140,13,281,"Dunsany",249,0,NA,46,0
"444",2017-09-06 11:00:00,15,58,0,115,12,283,"Dunsany",249,0,0,46,0
"445",2017-09-06 12:00:00,15,59,0,90,11,281,"Dunsany",249,0,NA,45.3,0
"446",2017-09-06 13:00:00,16,57,0,121,10,280,"Dunsany",249,0,NA,44.6,0
"447",2017-09-06 14:00:00,16,56,0,126,10,273,"Dunsany",249,0,NA,43.9,0
"448",2017-09-06 15:00:00,17,50,0,151,10,274,"Dunsany",249,0,NA,43.2,0
"449",2017-09-06 16:00:00,17,50,0,118,9,271,"Dunsany",249,0,NA,42.5,0
"450",2017-09-06 17:00:00,17,53,0,105,8,260,"Dunsany",249,0,NA,41.8,0
"451",2017-09-06 18:00:00,16,64,0,44,9,247,"Dunsany",249,0,NA,41,0
"452",2017-09-06 19:00:00,14,68,0,8,6,261,"Dunsany",249,0,NA,40.3,0
"453",2017-09-06 20:00:00,14,71,0,0,7,251,"Dunsany",249,0,NA,39.6,0
"454",2017-09-06 21:00:00,14,75,0,0,7,237,"Dunsany",249,0,NA,38.9,0
"455",2017-09-06 22:00:00,14,78,0,0,8,236,"Dunsany",249,0,NA,38.2,0
"456",2017-09-06 23:00:00,13,83,0,0,9,246,"Dunsany",249,0,NA,37.5,0
"457",2017-09-07 00:00:00,12,86,0,0,8,240,"Dunsany",250,0,NA,36.8,0
"458",2017-09-07 01:00:00,12,88,0,0,8,235,"Dunsany",250,0,NA,36.1,0
"459",2017-09-07 02:00:00,12,91,0,0,8,231,"Dunsany",250,0,NA,35.4,0
"460",2017-09-07 03:00:00,12,90,0,0,8,227,"Dunsany",250,0,NA,34.7,0
"461",2017-09-07 04:00:00,12,88,0,0,8,227,"Dunsany",250,0,NA,34,0
"462",2017-09-07 05:00:00,13,87,0,0,8,228,"Dunsany",250,0,NA,33.2,0
"463",2017-09-07 06:00:00,13,87,0,0,9,223,"Dunsany",250,0,NA,32.5,0
"464",2017-09-07 07:00:00,13,86,0,6,10,218,"Dunsany",250,0,NA,31.8,0
"465",2017-09-07 08:00:00,14,84,0,14,11,222,"Dunsany",250,0,NA,31.1,0
"466",2017-09-07 09:00:00,14,88,0.1,7,12,239,"Dunsany",250,0,NA,30.4,0
"467",2017-09-07 10:00:00,14,87,0.1,32,12,255,"Dunsany",250,0,NA,29.7,0
"468",2017-09-07 11:00:00,15,84,0,40,12,256,"Dunsany",250,0,0,29,0
"469",2017-09-07 12:00:00,15,80,0.1,61,13,258,"Dunsany",250,0,NA,28.5,0
"470",2017-09-07 13:00:00,16,75,0,109,14,259,"Dunsany",250,0,NA,28,0
"471",2017-09-07 14:00:00,16,73,0,109,14,265,"Dunsany",250,0,NA,27.5,0
"472",2017-09-07 15:00:00,16,75,0,65,13,265,"Dunsany",250,0,NA,27,0
"473",2017-09-07 16:00:00,16,74,0.1,51,12,262,"Dunsany",250,0,NA,26.5,0
"474",2017-09-07 17:00:00,15,78,0.2,47,11,252,"Dunsany",250,0,NA,26,0
"475",2017-09-07 18:00:00,15,80,0,14,9,250,"Dunsany",250,0,NA,25.5,0
"476",2017-09-07 19:00:00,14,83,0,2,9,246,"Dunsany",250,0,NA,25,0
"477",2017-09-07 20:00:00,14,85,0.1,0,8,240,"Dunsany",250,0,NA,24.5,0
"478",2017-09-07 21:00:00,14,88,0.5,0,10,253,"Dunsany",250,0,NA,24,0
"479",2017-09-07 22:00:00,14,88,0.2,0,10,251,"Dunsany",250,0,NA,23.5,0
"480",2017-09-07 23:00:00,13,93,0.9,0,10,251,"Dunsany",250,0,NA,23,0
"481",2017-09-08 00:00:00,13,94,1,0,10,244,"Dunsany",251,0,NA,22.5,0
"482",2017-09-08 01:00:00,13,95,0.4,0,8,244,"Dunsany",251,0,NA,22,0
"483",2017-09-08 02:00:00,12,96,0.2,0,7,239,"Dunsany",251,0,NA,21.5,0
"484",2017-09-08 03:00:00,12,95,0.4,0,7,241,"Dunsany",251,0,NA,21,0
"485",2017-09-08 04:00:00,12,95,0.8,0,6,240,"Dunsany",251,0,NA,20.5,0
"486",2017-09-08 05:00:00,12,96,3.5,0,6,244,"Dunsany",251,0,NA,20,0
"487",2017-09-08 06:00:00,12,96,0.8,0,5,243,"Dunsany",251,0,NA,19.5,1
"488",2017-09-08 07:00:00,12,94,0.4,7,6,256,"Dunsany",251,0,NA,19,2
"489",2017-09-08 08:00:00,12,93,0.3,15,7,286,"Dunsany",251,0,NA,18.5,3
"490",2017-09-08 09:00:00,12,89,0.1,28,8,295,"Dunsany",251,0,NA,18,4
"491",2017-09-08 10:00:00,14,76,0,116,8,294,"Dunsany",251,0,NA,17.5,0
"492",2017-09-08 11:00:00,14,68,0,186,9,288,"Dunsany",251,0,13,17,0
"493",2017-09-08 12:00:00,15,61,0.1,199,11,291,"Dunsany",251,0,NA,17,0
"494",2017-09-08 13:00:00,16,59,0,181,12,291,"Dunsany",251,0,NA,17,0
"495",2017-09-08 14:00:00,16,58,0,162,12,289,"Dunsany",251,0,NA,17,0
"496",2017-09-08 15:00:00,14,65,0.1,139,11,297,"Dunsany",251,0,NA,17,0
"497",2017-09-08 16:00:00,15,66,0,87,9,294,"Dunsany",251,0,NA,17,0
"498",2017-09-08 17:00:00,14,66,0,79,9,291,"Dunsany",251,0,NA,17,0
"499",2017-09-08 18:00:00,13,75,0,40,9,283,"Dunsany",251,0,NA,17,0
"500",2017-09-08 19:00:00,12.3,81,0,13.2,9,280,"Dunsany",251,0,NA,17,0
"501",2017-09-08 20:00:00,11.6,83,0,6.9,9,280,"Dunsany",251,0,NA,17,0
"502",2017-09-08 21:00:00,11,83,0,8,9,280,"Dunsany",251,0,NA,17,0
"503",2017-09-08 22:00:00,10.5,84,0,6.3,9,276,"Dunsany",251,0,NA,17,0
"504",2017-09-08 23:00:00,10.2,85,0,2.5,10,269,"Dunsany",251,0,NA,17,0
"505",2017-09-09 00:00:00,10,86,0,0,10,265,"Dunsany",252,0,NA,17,0
"506",2017-09-09 01:00:00,9.9,86,0,0.9,10,265,"Dunsany",252,0,NA,17,0
"507",2017-09-09 02:00:00,9.9,86,0,2.4,11,268,"Dunsany",252,0,NA,17,0
"508",2017-09-09 03:00:00,10,86,0,0,11,270,"Dunsany",252,0,NA,17,0
"509",2017-09-09 04:00:00,10.2,86,0,0,11,270,"Dunsany",252,0,NA,17,0
"510",2017-09-09 05:00:00,10.5,86,0,0,11,271,"Dunsany",252,0,NA,17,0
"511",2017-09-09 06:00:00,11,85,0,0,11,275,"Dunsany",252,0,NA,17,0
"512",2017-09-09 07:00:00,11.6,82,0,35.3,12,284,"Dunsany",252,0,NA,17,0
"513",2017-09-09 08:00:00,12.2,79,0,87.5,13,296,"Dunsany",252,0,NA,17,0
"514",2017-09-09 09:00:00,13,77,0.2,146,14,305,"Dunsany",252,0,NA,17,0
"515",2017-09-09 10:00:00,13.8,76,0,202.7,14,308,"Dunsany",252,0,NA,17,0
"516",2017-09-09 11:00:00,14.5,76,0,258.8,13,308,"Dunsany",252,0,0,17,0
"517",2017-09-09 12:00:00,15,77,0.5,318,12,310,"Dunsany",252,0,NA,17,0
"518",2017-09-09 13:00:00,15.2,77,0,379.7,12,316,"Dunsany",252,0,NA,17,0
"519",2017-09-09 14:00:00,15.2,77,0,426.2,13,324,"Dunsany",252,0,NA,17,0
"520",2017-09-09 15:00:00,15,76,3,436,13,330,"Dunsany",252,0,NA,17,0
"521",2017-09-09 16:00:00,14.8,75,0,394.4,13,331,"Dunsany",252,0,NA,17,0
"522",2017-09-09 17:00:00,14.4,74,0,315.9,12,329,"Dunsany",252,0,NA,17,0
"523",2017-09-09 18:00:00,14,74,0.1,222,11,325,"Dunsany",252,0,NA,17,0
"524",2017-09-09 19:00:00,13.4,74,0,132.4,10,320,"Dunsany",252,0,NA,17,0
"525",2017-09-09 20:00:00,12.7,76,0,58.3,10,315,"Dunsany",252,0,NA,17,0
"526",2017-09-09 21:00:00,12,78,0,9,9,310,"Dunsany",252,0,NA,17,0
"527",2017-09-09 22:00:00,11.2,81,0,0,8,304,"Dunsany",252,0,NA,17,0
"528",2017-09-09 23:00:00,10.6,85,0,0,8,298,"Dunsany",252,0,NA,17,0
"529",2017-09-10 00:00:00,10,89,0,0,7,290,"Dunsany",253,0,NA,17,0
"530",2017-09-10 01:00:00,9.6,92,0,5.2,6,281,"Dunsany",253,0,NA,17,0
"531",2017-09-10 02:00:00,9.4,93,0,6,6,271,"Dunsany",253,0,NA,17,0
"532",2017-09-10 03:00:00,9.4,94,0,4.2,5,260,"Dunsany",253,0,NA,17,0
"533",2017-09-10 04:00:00,9.5,94,0,1.5,5,248,"Dunsany",253,0,NA,17,0
"534",2017-09-10 05:00:00,9.7,94,0,0,5,237,"Dunsany",253,0,NA,17,0
"535",2017-09-10 06:00:00,10,93,0.4,0,5,225,"Dunsany",253,0,NA,17,0
"536",2017-09-10 07:00:00,10.3,92,0,4.6,6,214,"Dunsany",253,0,NA,17,0
"537",2017-09-10 08:00:00,10.7,91,0,14.6,7,204,"Dunsany",253,0,NA,17,0
"538",2017-09-10 09:00:00,11.1,89,0,31.3,8,196,"Dunsany",253,0,NA,17,0
"539",2017-09-10 10:00:00,11.4,88,0,56,10,191,"Dunsany",253,0,NA,17,0
"540",2017-09-10 11:00:00,11.8,86,0,89.8,11,191,"Dunsany",253,0,4,17,0
"541",2017-09-10 12:00:00,12,84,0.4,134,12,195,"Dunsany",253,0,NA,16.5,0
"542",2017-09-10 13:00:00,12.2,82,0,188.5,13,205,"Dunsany",253,0,NA,16.1,0
"543",2017-09-10 14:00:00,12.2,80,0,247.2,13,218,"Dunsany",253,0,NA,15.6,0
"544",2017-09-10 15:00:00,12.2,79,0,302.7,14,233,"Dunsany",253,0,NA,15.2,0
"545",2017-09-10 16:00:00,12.2,77,0,347.6,14,247,"Dunsany",253,0,NA,14.7,0
"546",2017-09-10 17:00:00,12.1,76,0,374.5,14,258,"Dunsany",253,0,NA,14.2,0
"547",2017-09-10 18:00:00,12,75,0.5,376,14,265,"Dunsany",253,0,NA,13.8,0
"548",2017-09-10 19:00:00,11.9,74,0,347.2,14,265,"Dunsany",253,0,NA,13.3,0
"549",2017-09-10 20:00:00,11.7,74,0,294.1,15,261,"Dunsany",253,0,NA,12.9,0
"550",2017-09-10 21:00:00,11.6,75,0,224.9,15,253,"Dunsany",253,0,NA,12.4,0
"551",2017-09-10 22:00:00,11.4,76,0,148.2,15,244,"Dunsany",253,0,NA,12,0
"552",2017-09-10 23:00:00,11.2,77,0,72.4,15,236,"Dunsany",253,0,NA,11.5,0
"553",2017-09-11 00:00:00,11,79,0.3,6,15,230,"Dunsany",254,0,NA,11,0
"554",2017-09-11 01:00:00,10.8,82,0,0,15,228,"Dunsany",254,0,NA,10.6,0
"555",2017-09-11 02:00:00,10.6,84,0,0,14,230,"Dunsany",254,0,NA,10.1,0
