"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"43",2019-03-21 18:00:00,8.6,96,0,1.9,8,20,"JohnstownCastle",80,0,NA,4,0
"44",2019-03-21 19:00:00,8.2,98,0,0,8,19,"JohnstownCastle",80,0,NA,4,0
"45",2019-03-21 20:00:00,8.1,98,0,0,6,19,"JohnstownCastle",80,0,NA,4,0
"46",2019-03-21 21:00:00,8,99,0,0,5,21,"JohnstownCastle",80,0,NA,4,0
"47",2019-03-21 22:00:00,8.2,99,0,0,6,19,"JohnstownCastle",80,0,NA,4,0
"48",2019-03-21 23:00:00,9,99,0,0,8,19,"JohnstownCastle",80,0,NA,4,0
"49",2019-03-22 00:00:00,9.4,99,0,0,9,19,"JohnstownCastle",81,0,NA,4,0
"50",2019-03-22 01:00:00,9.6,99,0,0,11,20,"JohnstownCastle",81,0,NA,4,0
"51",2019-03-22 02:00:00,9,98,0,0,12,19,"JohnstownCastle",81,0,NA,4,0
"52",2019-03-22 03:00:00,9,98,0.1,0,12,19,"JohnstownCastle",81,0,NA,4,0
"53",2019-03-22 04:00:00,8.6,98,0.2,0,11,19,"JohnstownCastle",81,0,NA,4,0
"54",2019-03-22 05:00:00,8.6,95,0,0,12,20,"JohnstownCastle",81,0,NA,4,0
"55",2019-03-22 06:00:00,9.1,88,0,2.2,12,21,"JohnstownCastle",81,0,NA,4,0
"56",2019-03-22 07:00:00,8.9,93,0.2,10,11,22,"JohnstownCastle",81,0,NA,4,0
"57",2019-03-22 08:00:00,9.4,86,0,20.9,11,22,"JohnstownCastle",81,0,NA,4,0
"58",2019-03-22 09:00:00,9.8,87,0,36.7,11,21,"JohnstownCastle",81,0,NA,4,0
"59",2019-03-22 10:00:00,10.1,86,0,59.8,11,21,"JohnstownCastle",81,0,NA,4,0
"60",2019-03-22 11:00:00,10.4,89,0,57.5,14,21,"JohnstownCastle",81,0,2,4,0
"61",2019-03-22 12:00:00,10.4,90,0,34.9,13,21,"JohnstownCastle",81,0,NA,4,0
"62",2019-03-22 13:00:00,10.1,91,0,22.2,11,21,"JohnstownCastle",81,0,NA,4,0
"63",2019-03-22 14:00:00,9.8,94,0.2,20.2,13,22,"JohnstownCastle",81,0,NA,4,0
"64",2019-03-22 15:00:00,9.7,96,0.7,19.1,11,23,"JohnstownCastle",81,0,NA,4,0
"65",2019-03-22 16:00:00,9.2,94,0.6,30.8,7,28,"JohnstownCastle",81,0,NA,4,0
"66",2019-03-22 17:00:00,9.1,93,0,10.8,5,27,"JohnstownCastle",81,0,NA,4,0
"67",2019-03-22 18:00:00,8.8,90,0,2.6,5,26,"JohnstownCastle",81,0,NA,4,0
"68",2019-03-22 19:00:00,8.2,79,0,0,9,29,"JohnstownCastle",81,0,NA,4,0
"69",2019-03-22 20:00:00,7.6,78,0,0,3,26,"JohnstownCastle",81,0,NA,4,0
"70",2019-03-22 21:00:00,6.8,76,0,0,7,30,"JohnstownCastle",81,0,NA,4,0
"71",2019-03-22 22:00:00,6.1,75,0,0,1,26,"JohnstownCastle",81,0,NA,4,0
"72",2019-03-22 23:00:00,5.6,76,0,0,5,28,"JohnstownCastle",81,0,NA,4,0
"73",2019-03-23 00:00:00,5.6,75,0,0,4,28,"JohnstownCastle",82,0,NA,4,0
"74",2019-03-23 01:00:00,5.4,80,0,0,3,31,"JohnstownCastle",82,0,NA,4,0
"75",2019-03-23 02:00:00,5.1,82,0,0,4,31,"JohnstownCastle",82,0,NA,4,0
"76",2019-03-23 03:00:00,4.3,85,0,0,3,30,"JohnstownCastle",82,0,NA,4,0
"77",2019-03-23 04:00:00,4,85,0,0,3,32,"JohnstownCastle",82,0,NA,4,0
"78",2019-03-23 05:00:00,3.8,87,0,0,3,33,"JohnstownCastle",82,0,NA,4,0
"79",2019-03-23 06:00:00,3.7,87,0,2.1,4,31,"JohnstownCastle",82,0,NA,4,0
"80",2019-03-23 07:00:00,3.8,86,0,19.5,4,33,"JohnstownCastle",82,0,NA,4,0
"81",2019-03-23 08:00:00,4.8,85,0,55.2,4,33,"JohnstownCastle",82,0,NA,4,0
"82",2019-03-23 09:00:00,6.3,78,0,96,4,33,"JohnstownCastle",82,0,NA,4,0
"83",2019-03-23 10:00:00,7.1,74,0,153.8,5,34,"JohnstownCastle",82,0,NA,4,0
"84",2019-03-23 11:00:00,8.5,59,0,200.3,5,2,"JohnstownCastle",82,0,0,4,0
"85",2019-03-23 12:00:00,8.8,62,0,182.1,5,7,"JohnstownCastle",82,0,NA,3.9,0
"86",2019-03-23 13:00:00,8.7,57,0,182.4,6,7,"JohnstownCastle",82,0,NA,3.8,0
"87",2019-03-23 14:00:00,8.1,56,0,127,7,7,"JohnstownCastle",82,0,NA,3.8,0
"88",2019-03-23 15:00:00,8.2,63,0,70.5,7,6,"JohnstownCastle",82,0,NA,3.7,0
"89",2019-03-23 16:00:00,7.6,60,0,43,6,7,"JohnstownCastle",82,0,NA,3.6,0
"90",2019-03-23 17:00:00,7.4,66,0,19.9,4,7,"JohnstownCastle",82,0,NA,3.5,0
"91",2019-03-23 18:00:00,6.9,68,0,2,2,7,"JohnstownCastle",82,0,NA,3.4,0
"92",2019-03-23 19:00:00,6.5,73,0,0,3,1,"JohnstownCastle",82,0,NA,3.3,0
"93",2019-03-23 20:00:00,6.1,75,0,0,3,35,"JohnstownCastle",82,0,NA,3.2,0
"94",2019-03-23 21:00:00,5.8,79,0,0,2,35,"JohnstownCastle",82,0,NA,3.2,0
"95",2019-03-23 22:00:00,5.6,83,0,0,1,3,"JohnstownCastle",82,0,NA,3.1,0
"96",2019-03-23 23:00:00,5.5,84,0,0,2,31,"JohnstownCastle",82,0,NA,3,0
"97",2019-03-24 00:00:00,4.6,72,0,0,5,30,"JohnstownCastle",83,0,NA,2.9,0
"98",2019-03-24 01:00:00,3.8,69,0,0,5,29,"JohnstownCastle",83,0,NA,2.8,0
"99",2019-03-24 02:00:00,4.1,73,0,0,6,29,"JohnstownCastle",83,0,NA,2.8,0
"100",2019-03-24 03:00:00,4.4,72,0,0,6,29,"JohnstownCastle",83,0,NA,2.7,0
"101",2019-03-24 04:00:00,3.9,77,0,0,7,31,"JohnstownCastle",83,0,NA,2.6,0
"102",2019-03-24 05:00:00,3.5,79,0,0,7,31,"JohnstownCastle",83,0,NA,2.5,0
"103",2019-03-24 06:00:00,3.4,83,0,6.5,8,30,"JohnstownCastle",83,0,NA,2.4,0
"104",2019-03-24 07:00:00,3.4,81,0,48.7,5,29,"JohnstownCastle",83,0,NA,2.3,0
"105",2019-03-24 08:00:00,5.5,73,0,108.7,7,29,"JohnstownCastle",83,0,NA,2.2,0
"106",2019-03-24 09:00:00,6.8,72,0,159.4,6,28,"JohnstownCastle",83,0,NA,2.2,0
"107",2019-03-24 10:00:00,7.6,68,0,189.7,9,27,"JohnstownCastle",83,0,NA,2.1,0
"108",2019-03-24 11:00:00,8.6,64,0,175.6,11,30,"JohnstownCastle",83,0,0,2,0
"109",2019-03-24 12:00:00,9.1,65,0,169.7,10,28,"JohnstownCastle",83,0,NA,1.9,0
"110",2019-03-24 13:00:00,10.1,58,0,114.1,9,28,"JohnstownCastle",83,0,NA,1.8,0
"111",2019-03-24 14:00:00,9.9,59,0,124.5,12,29,"JohnstownCastle",83,0,NA,1.8,0
"112",2019-03-24 15:00:00,10.1,59,0,61.9,11,27,"JohnstownCastle",83,0,NA,1.7,0
"113",2019-03-24 16:00:00,10,60,0,39.5,9,28,"JohnstownCastle",83,0,NA,1.6,0
"114",2019-03-24 17:00:00,10.4,61,0,33.1,8,28,"JohnstownCastle",83,0,NA,1.5,0
"115",2019-03-24 18:00:00,9.9,65,0,7.9,6,27,"JohnstownCastle",83,0,NA,1.4,0
"116",2019-03-24 19:00:00,8.3,71,0,0,9,29,"JohnstownCastle",83,0,NA,1.3,0
"117",2019-03-24 20:00:00,8.1,71,0,0,6,27,"JohnstownCastle",83,0,NA,1.2,0
"118",2019-03-24 21:00:00,7.5,74,0,0,7,27,"JohnstownCastle",83,0,NA,1.2,0
"119",2019-03-24 22:00:00,8.1,74,0,0,8,29,"JohnstownCastle",83,0,NA,1.1,0
"120",2019-03-24 23:00:00,7.2,76,0,0,6,28,"JohnstownCastle",83,0,NA,1,0
"121",2019-03-25 00:00:00,6.8,77,0,0,7,28,"JohnstownCastle",84,0,NA,0.9,0
"122",2019-03-25 01:00:00,6,81,0,0,7,27,"JohnstownCastle",84,0,NA,0.8,0
"123",2019-03-25 02:00:00,4.8,86,0,0,6,26,"JohnstownCastle",84,0,NA,0.8,0
"124",2019-03-25 03:00:00,5.6,83,0,0,5,28,"JohnstownCastle",84,0,NA,0.7,0
"125",2019-03-25 04:00:00,6,82,0,0,6,29,"JohnstownCastle",84,0,NA,0.6,0
"126",2019-03-25 05:00:00,6.1,80,0,0,6,27,"JohnstownCastle",84,0,NA,0.5,0
"127",2019-03-25 06:00:00,5.4,83,0,8.5,4,28,"JohnstownCastle",84,0,NA,0.4,0
"128",2019-03-25 07:00:00,4.5,88,0,44,2,22,"JohnstownCastle",84,0,NA,0.3,0
"129",2019-03-25 08:00:00,6.3,83,0,60.7,1,26,"JohnstownCastle",84,0,NA,0.2,0
"130",2019-03-25 09:00:00,8.1,80,0,152.6,5,35,"JohnstownCastle",84,0,NA,0.2,0
"131",2019-03-25 10:00:00,9.7,68,0,189.3,6,33,"JohnstownCastle",84,0,NA,0.1,0
"132",2019-03-25 11:00:00,10.3,67,0,148.2,6,35,"JohnstownCastle",84,0,0,0,0
"133",2019-03-25 12:00:00,10.6,67,0,128.6,5,12,"JohnstownCastle",84,0,NA,0,0
"134",2019-03-25 13:00:00,10.1,68,0,140.7,5,4,"JohnstownCastle",84,0,NA,0,0
"135",2019-03-25 14:00:00,10.3,68,0,161,6,4,"JohnstownCastle",84,0,NA,0,0
"136",2019-03-25 15:00:00,9.9,68,0,97.8,3,8,"JohnstownCastle",84,0,NA,0,0
"137",2019-03-25 16:00:00,9.1,66,0,42.7,6,11,"JohnstownCastle",84,0,NA,0,0
"138",2019-03-25 17:00:00,8.8,70,0,19.5,3,10,"JohnstownCastle",84,0,NA,0,0
"139",2019-03-25 18:00:00,8.4,74,0,2.8,2,15,"JohnstownCastle",84,0,NA,0,0
"140",2019-03-25 19:00:00,8,75,0,0,3,24,"JohnstownCastle",84,0,NA,0,0
"141",2019-03-25 20:00:00,7.9,76,0,0,1,22,"JohnstownCastle",84,0,NA,0,0
"142",2019-03-25 21:00:00,7.7,79,0,0,2,22,"JohnstownCastle",84,0,NA,0,0
"143",2019-03-25 22:00:00,7.5,81,0,0,2,24,"JohnstownCastle",84,0,NA,0,0
"144",2019-03-25 23:00:00,7.4,81,0,0,3,22,"JohnstownCastle",84,0,NA,0,0
"145",2019-03-26 00:00:00,7.8,77,0,0,5,22,"JohnstownCastle",85,0,NA,0,0
"146",2019-03-26 01:00:00,6.5,83,0,0,5,23,"JohnstownCastle",85,0,NA,0,0
"147",2019-03-26 02:00:00,6.4,86,0,0,6,24,"JohnstownCastle",85,0,NA,0,0
"148",2019-03-26 03:00:00,6.3,89,0,0,7,24,"JohnstownCastle",85,0,NA,0,0
"149",2019-03-26 04:00:00,6.3,92,0,0,6,24,"JohnstownCastle",85,0,NA,0,0
"150",2019-03-26 05:00:00,6.5,94,0,0,6,26,"JohnstownCastle",85,0,NA,0,0
"151",2019-03-26 06:00:00,6.5,95,0,5.4,7,27,"JohnstownCastle",85,0,NA,0,0
"152",2019-03-26 07:00:00,6.1,93,0,51,6,25,"JohnstownCastle",85,0,NA,0,0
"153",2019-03-26 08:00:00,8.2,84,0,106.4,4,29,"JohnstownCastle",85,0,NA,0,0
"154",2019-03-26 09:00:00,8.2,80,0,160.3,6,33,"JohnstownCastle",85,0,NA,0,0
"155",2019-03-26 10:00:00,9.8,71,0,200.1,4,1,"JohnstownCastle",85,0,NA,0,0
"156",2019-03-26 11:00:00,11.1,65,0,147.8,4,1,"JohnstownCastle",85,0,0,0,0
"157",2019-03-26 12:00:00,11.8,61,0,173.5,3,22,"JohnstownCastle",85,0,NA,0,0
"158",2019-03-26 13:00:00,12,59,0,204.4,3,21,"JohnstownCastle",85,0,NA,0,0
"159",2019-03-26 14:00:00,12.7,65,0,217.2,11,21,"JohnstownCastle",85,0,NA,0,0
"160",2019-03-26 15:00:00,11.7,66,0,144.9,10,22,"JohnstownCastle",85,0,NA,0,0
"161",2019-03-26 16:00:00,11.4,67,0,111.8,8,23,"JohnstownCastle",85,0,NA,0,0
"162",2019-03-26 17:00:00,10.9,71,0,53.9,10,23,"JohnstownCastle",85,0,NA,0,0
"163",2019-03-26 18:00:00,10,69,0,8.9,10,24,"JohnstownCastle",85,0,NA,0,0
"164",2019-03-26 19:00:00,8.3,78,0,0,7,24,"JohnstownCastle",85,0,NA,0,0
"165",2019-03-26 20:00:00,7.5,82,0,0,8,25,"JohnstownCastle",85,0,NA,0,0
"166",2019-03-26 21:00:00,7.4,84,0,0,7,26,"JohnstownCastle",85,0,NA,0,0
"167",2019-03-26 22:00:00,6.2,87,0,0,4,26,"JohnstownCastle",85,0,NA,0,0
"168",2019-03-26 23:00:00,7.3,80,0,0,6,33,"JohnstownCastle",85,0,NA,0,0
"169",2019-03-27 00:00:00,7,81,0,0,5,33,"JohnstownCastle",86,0,NA,0,0
"170",2019-03-27 01:00:00,6.7,80,0,0,6,34,"JohnstownCastle",86,0,NA,0,0
"171",2019-03-27 02:00:00,5.9,81,0,0,6,33,"JohnstownCastle",86,0,NA,0,0
"172",2019-03-27 03:00:00,5.5,83,0,0,5,32,"JohnstownCastle",86,0,NA,0,0
"173",2019-03-27 04:00:00,5.6,82,0,0,6,32,"JohnstownCastle",86,0,NA,0,0
"174",2019-03-27 05:00:00,5.2,83,0,0,5,35,"JohnstownCastle",86,0,NA,0,0
"175",2019-03-27 06:00:00,5.2,83,0,8.5,5,33,"JohnstownCastle",86,0,NA,0,0
"176",2019-03-27 07:00:00,4.2,87,0,52.4,2,25,"JohnstownCastle",86,0,NA,0,0
"177",2019-03-27 08:00:00,7.3,78,0,110.8,3,25,"JohnstownCastle",86,0,NA,0,0
"178",2019-03-27 09:00:00,9.1,68,0,164.4,3,36,"JohnstownCastle",86,0,NA,0,0
"179",2019-03-27 10:00:00,11,64,0,205.8,2,2,"JohnstownCastle",86,0,NA,0,0
"180",2019-03-27 11:00:00,11.5,67,0,147.4,3,4,"JohnstownCastle",86,0,0,0,0
"181",2019-03-27 12:00:00,11.7,68,0,241,6,20,"JohnstownCastle",86,0,NA,0,0
"182",2019-03-27 13:00:00,11.9,67,0,239.5,9,24,"JohnstownCastle",86,0,NA,0,0
"183",2019-03-27 14:00:00,11.8,65,0,211.8,9,22,"JohnstownCastle",86,0,NA,0,0
"184",2019-03-27 15:00:00,11.9,64,0,169.8,8,21,"JohnstownCastle",86,0,NA,0,0
"185",2019-03-27 16:00:00,11.6,66,0,115.6,8,21,"JohnstownCastle",86,0,NA,0,0
"186",2019-03-27 17:00:00,10.6,72,0,56.6,8,21,"JohnstownCastle",86,0,NA,0,0
"187",2019-03-27 18:00:00,9.7,79,0,10.1,9,23,"JohnstownCastle",86,0,NA,0,0
"188",2019-03-27 19:00:00,8.2,87,0,0,7,23,"JohnstownCastle",86,0,NA,0,0
"189",2019-03-27 20:00:00,7.7,92,0,0,7,24,"JohnstownCastle",86,0,NA,0,0
"190",2019-03-27 21:00:00,7.5,92,0,0,8,25,"JohnstownCastle",86,0,NA,0,0
"191",2019-03-27 22:00:00,7.5,92,0,0,7,26,"JohnstownCastle",86,0,NA,0,0
"192",2019-03-27 23:00:00,7.4,87,0,0,8,26,"JohnstownCastle",86,0,NA,0,0
"193",2019-03-28 00:00:00,7.2,91,0,0,8,24,"JohnstownCastle",87,0,NA,0,0
"194",2019-03-28 01:00:00,6.8,92,0,0,6,25,"JohnstownCastle",87,0,NA,0,0
"195",2019-03-28 02:00:00,6.5,91,0,0,6,25,"JohnstownCastle",87,0,NA,0,0
"196",2019-03-28 03:00:00,6.5,91,0,0,3,26,"JohnstownCastle",87,0,NA,0,0
"197",2019-03-28 04:00:00,5.2,95,0,0,1,5,"JohnstownCastle",87,0,NA,0,0
"198",2019-03-28 05:00:00,4.1,97,0.1,0,1,5,"JohnstownCastle",87,0,NA,0,0
"199",2019-03-28 06:00:00,3.7,97,0,9.4,1,1,"JohnstownCastle",87,0,NA,0,0
"200",2019-03-28 07:00:00,4.4,98,0,55.3,2,27,"JohnstownCastle",87,0,NA,0,0
"201",2019-03-28 08:00:00,7.3,98,0,112.2,1,25,"JohnstownCastle",87,0,NA,0,0
"202",2019-03-28 09:00:00,8.7,91,0,119.8,6,22,"JohnstownCastle",87,0,NA,0,0
"203",2019-03-28 10:00:00,9.3,89,0,118.4,6,22,"JohnstownCastle",87,0,NA,0,0
"204",2019-03-28 11:00:00,9.7,88,0,185.9,8,20,"JohnstownCastle",87,0,0,0,0
"205",2019-03-28 12:00:00,10.2,82,0,198.7,10,22,"JohnstownCastle",87,0,NA,0,0
"206",2019-03-28 13:00:00,9.9,81,0,209.3,11,20,"JohnstownCastle",87,0,NA,0,0
"207",2019-03-28 14:00:00,10.2,78,0,215.4,11,20,"JohnstownCastle",87,0,NA,0,0
"208",2019-03-28 15:00:00,10.7,77,0,178.1,11,23,"JohnstownCastle",87,0,NA,0,0
"209",2019-03-28 16:00:00,10.5,76,0,123.6,13,22,"JohnstownCastle",87,0,NA,0,0
"210",2019-03-28 17:00:00,10.1,79,0,62.8,10,22,"JohnstownCastle",87,0,NA,0,0
"211",2019-03-28 18:00:00,9,83,0,9.8,10,23,"JohnstownCastle",87,0,NA,0,0
"212",2019-03-28 19:00:00,7.6,88,0,0,8,22,"JohnstownCastle",87,0,NA,0,0
"213",2019-03-28 20:00:00,7.8,88,0,0,8,22,"JohnstownCastle",87,0,NA,0,0
"214",2019-03-28 21:00:00,7.9,87,0,0,8,22,"JohnstownCastle",87,0,NA,0,0
"215",2019-03-28 22:00:00,8.1,87,0,0,9,22,"JohnstownCastle",87,0,NA,0,0
"216",2019-03-28 23:00:00,8.3,88,0,0,8,22,"JohnstownCastle",87,0,NA,0,0
"217",2019-03-29 00:00:00,8.3,89,0,0,6,23,"JohnstownCastle",88,0,NA,0,0
"218",2019-03-29 01:00:00,8.1,90,0,0,10,23,"JohnstownCastle",88,0,NA,0,0
"219",2019-03-29 02:00:00,7.9,90,0,0,11,22,"JohnstownCastle",88,0,NA,0,0
"220",2019-03-29 03:00:00,7.6,90,0,0,9,23,"JohnstownCastle",88,0,NA,0,0
"221",2019-03-29 04:00:00,7.1,90,0,0,10,23,"JohnstownCastle",88,0,NA,0,0
"222",2019-03-29 05:00:00,6.8,92,0,0,9,23,"JohnstownCastle",88,0,NA,0,0
"223",2019-03-29 06:00:00,6.6,93,0,5.4,7,23,"JohnstownCastle",88,0,NA,0,0
"224",2019-03-29 07:00:00,6.9,92,0,36.7,8,24,"JohnstownCastle",88,0,NA,0,0
"225",2019-03-29 08:00:00,7.4,88,0,56.7,10,24,"JohnstownCastle",88,0,NA,0,0
"226",2019-03-29 09:00:00,8.4,85,0,91,7,23,"JohnstownCastle",88,0,NA,0,0
"227",2019-03-29 10:00:00,8.8,82,0,130.9,9,22,"JohnstownCastle",88,0,NA,0,0
"228",2019-03-29 11:00:00,9.5,78,0,177.1,11,21,"JohnstownCastle",88,0,0,0,0
"229",2019-03-29 12:00:00,9.6,78,0,194.8,9,22,"JohnstownCastle",88,0,NA,0,0
"230",2019-03-29 13:00:00,10.1,74,0,206.4,10,21,"JohnstownCastle",88,0,NA,0,0
"231",2019-03-29 14:00:00,10.3,76,0,193.1,10,22,"JohnstownCastle",88,0,NA,0,0
"232",2019-03-29 15:00:00,9.9,75,0,172.1,10,21,"JohnstownCastle",88,0,NA,0,0
"233",2019-03-29 16:00:00,10.2,75,0,120.1,10,21,"JohnstownCastle",88,0,NA,0,0
"234",2019-03-29 17:00:00,9.9,77,0,57.7,8,22,"JohnstownCastle",88,0,NA,0,0
"235",2019-03-29 18:00:00,8.6,81,0,7,8,22,"JohnstownCastle",88,0,NA,0,0
"236",2019-03-29 19:00:00,8.1,84,0,0,7,22,"JohnstownCastle",88,0,NA,0,0
"237",2019-03-29 20:00:00,7.6,84,0,0,8,22,"JohnstownCastle",88,0,NA,0,0
"238",2019-03-29 21:00:00,7,86,0,0,9,22,"JohnstownCastle",88,0,NA,0,0
"239",2019-03-29 22:00:00,6.9,86,0,0,6,23,"JohnstownCastle",88,0,NA,0,0
"240",2019-03-29 23:00:00,6.7,86,0,0,6,23,"JohnstownCastle",88,0,NA,0,0
"241",2019-03-30 00:00:00,6.1,88,0,0,5,24,"JohnstownCastle",89,0,NA,0,0
"242",2019-03-30 01:00:00,6.2,89,0,0,5,24,"JohnstownCastle",89,0,NA,0,0
"243",2019-03-30 02:00:00,6.1,90,0,0,8,24,"JohnstownCastle",89,0,NA,0,0
"244",2019-03-30 03:00:00,6,90,0,0,6,24,"JohnstownCastle",89,0,NA,0,0
"245",2019-03-30 04:00:00,5.7,90,0,0,5,25,"JohnstownCastle",89,0,NA,0,0
"246",2019-03-30 05:00:00,5.8,91,0,0,4,25,"JohnstownCastle",89,0,NA,0,0
"247",2019-03-30 06:00:00,5.5,90,0,7.9,5,26,"JohnstownCastle",89,0,NA,0,0
"248",2019-03-30 07:00:00,6.4,91,0,28.7,5,26,"JohnstownCastle",89,0,NA,0,0
"249",2019-03-30 08:00:00,7.6,88,0,86.9,6,28,"JohnstownCastle",89,0,NA,0,0
"250",2019-03-30 09:00:00,9.1,82,0,119.8,6,31,"JohnstownCastle",89,0,NA,0,0
"251",2019-03-30 10:00:00,9.7,79,0,164.9,7,33,"JohnstownCastle",89,0,NA,0,0
"252",2019-03-30 11:00:00,11,75,0,196.6,5,4,"JohnstownCastle",89,0,0,0,0
"253",2019-03-30 12:00:00,10.9,74,0,184.2,6,6,"JohnstownCastle",89,0,NA,0,0
"254",2019-03-30 13:00:00,11.2,73,0,214.2,5,7,"JohnstownCastle",89,0,NA,0,0
"255",2019-03-30 14:00:00,10.9,74,0,187.6,7,6,"JohnstownCastle",89,0,NA,0,0
"256",2019-03-30 15:00:00,10.8,75,0,144.5,6,6,"JohnstownCastle",89,0,NA,0,0
"257",2019-03-30 16:00:00,10.4,75,0,113.2,7,5,"JohnstownCastle",89,0,NA,0,0
"258",2019-03-30 17:00:00,10,78,0,55.8,8,5,"JohnstownCastle",89,0,NA,0,0
"259",2019-03-30 18:00:00,9.3,80,0,6.3,8,4,"JohnstownCastle",89,0,NA,0,0
"260",2019-03-30 19:00:00,8.6,88,0,0,12,5,"JohnstownCastle",89,0,NA,0,0
"261",2019-03-30 20:00:00,8,84,0,0,9,4,"JohnstownCastle",89,0,NA,0,0
"262",2019-03-30 21:00:00,7.4,78,0,0,8,2,"JohnstownCastle",89,0,NA,0,0
"263",2019-03-30 22:00:00,6.9,78,0,0,7,1,"JohnstownCastle",89,0,NA,0,0
"264",2019-03-30 23:00:00,6.4,76,0,0,7,1,"JohnstownCastle",89,0,NA,0,0
"265",2019-03-31 00:00:00,6.2,77,0,0,8,1,"JohnstownCastle",90,0,NA,0,0
