"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"295",2017-06-19 06:00:00,16.9,82,0,97.1,1,8,"OakPark",170,0,NA,11
"296",2017-06-19 07:00:00,18.3,80,0,151.3,3,30,"OakPark",170,0,NA,11
"297",2017-06-19 08:00:00,19.3,75,0,193.6,4,35,"OakPark",170,0,NA,11
"298",2017-06-19 09:00:00,20.6,75,0,229.3,3,33,"OakPark",170,0,NA,11
"299",2017-06-19 10:00:00,21.8,71,0,256.1,4,34,"OakPark",170,0,NA,11
"300",2017-06-19 11:00:00,22.9,69,0,279.4,4,32,"OakPark",170,0,NA,11
"301",2017-06-19 12:00:00,24.2,61,0,290,3,36,"OakPark",170,0,0,11
"302",2017-06-19 13:00:00,25.1,60,0,284.8,3,27,"OakPark",170,0,NA,11
"303",2017-06-19 14:00:00,25.3,55,0,296.3,3,31,"OakPark",170,0,NA,11
"304",2017-06-19 15:00:00,25.7,60,0,176.9,5,34,"OakPark",170,0,NA,11
"305",2017-06-19 16:00:00,25.6,61,0,169.5,5,35,"OakPark",170,0,NA,11
"306",2017-06-19 17:00:00,24.9,63,0,117.1,3,35,"OakPark",170,0,NA,11
"307",2017-06-19 18:00:00,24.5,61,0,84.3,3,34,"OakPark",170,0,NA,11
"308",2017-06-19 19:00:00,23.7,68,0,28.6,4,13,"OakPark",170,0,NA,11
"309",2017-06-19 20:00:00,21.6,78,0,7.1,3,14,"OakPark",170,0,NA,11
"310",2017-06-19 21:00:00,19.6,81,0,0.1,5,35,"OakPark",170,0,NA,11
"311",2017-06-19 22:00:00,16.6,87,0,0,4,31,"OakPark",170,0,NA,11
"312",2017-06-19 23:00:00,15.9,87,0,0,3,31,"OakPark",170,0,NA,11
"313",2017-06-20 00:00:00,14.8,89,0,0,5,32,"OakPark",171,0,NA,11
"314",2017-06-20 01:00:00,14,89,0,0,4,31,"OakPark",171,0,NA,11
"315",2017-06-20 02:00:00,13.2,87,0,0,5,32,"OakPark",171,0,NA,11
"316",2017-06-20 03:00:00,12.6,86,0,0.1,5,31,"OakPark",171,0,NA,11
"317",2017-06-20 04:00:00,12.2,88,0,9.5,5,33,"OakPark",171,0,NA,11
"318",2017-06-20 05:00:00,12.4,87,0,35.9,5,34,"OakPark",171,0,NA,11
"319",2017-06-20 06:00:00,13.7,83,0,89.9,4,33,"OakPark",171,0,NA,11
"320",2017-06-20 07:00:00,14.7,78,0,141.4,5,35,"OakPark",171,0,NA,11
"321",2017-06-20 08:00:00,15.9,75,0,185.2,5,34,"OakPark",171,0,NA,11
"322",2017-06-20 09:00:00,17.2,73,0,250.6,6,36,"OakPark",171,0,NA,11
"323",2017-06-20 10:00:00,18.6,72,0,289.8,5,35,"OakPark",171,0,NA,11
"324",2017-06-20 11:00:00,20.4,66,0,305.3,3,33,"OakPark",171,0,NA,11
"325",2017-06-20 12:00:00,21.8,63,0,308.7,2,35,"OakPark",171,0,0,11
"326",2017-06-20 13:00:00,23,67,0,303.6,3,35,"OakPark",171,0,NA,10.5
"327",2017-06-20 14:00:00,23.9,64,0,274.9,4,2,"OakPark",171,0,NA,10.1
"328",2017-06-20 15:00:00,24.5,55,0,225.3,6,13,"OakPark",171,0,NA,9.6
"329",2017-06-20 16:00:00,24.4,54,0,151.1,6,13,"OakPark",171,0,NA,9.2
"330",2017-06-20 17:00:00,23.9,59,0,85.6,5,14,"OakPark",171,0,NA,8.7
"331",2017-06-20 18:00:00,22.2,62,0,28.8,4,11,"OakPark",171,0,NA,8.2
"332",2017-06-20 19:00:00,20.9,68,0,15.8,4,11,"OakPark",171,0,NA,7.8
"333",2017-06-20 20:00:00,19.4,69,0,5.4,5,15,"OakPark",171,0,NA,7.3
"334",2017-06-20 21:00:00,17.7,70,0,0,5,16,"OakPark",171,0,NA,6.9
"335",2017-06-20 22:00:00,16.5,73,0,0,2,16,"OakPark",171,0,NA,6.4
"336",2017-06-20 23:00:00,16.5,76,0,0,4,16,"OakPark",171,0,NA,6
"337",2017-06-21 00:00:00,16.8,80,0,0,3,11,"OakPark",172,0,NA,5.5
"338",2017-06-21 01:00:00,16.2,86,0,0,3,19,"OakPark",172,0,NA,5
"339",2017-06-21 02:00:00,15.4,91,0,0,1,11,"OakPark",172,0,NA,4.6
"340",2017-06-21 03:00:00,16.1,88,0,0,4,12,"OakPark",172,0,NA,4.1
"341",2017-06-21 04:00:00,16.3,89,0,1.9,5,14,"OakPark",172,0,NA,3.7
"342",2017-06-21 05:00:00,16.2,92,0,8,3,15,"OakPark",172,0,NA,3.2
"343",2017-06-21 06:00:00,17.1,88,0,15.7,3,13,"OakPark",172,0,NA,2.8
"344",2017-06-21 07:00:00,18.1,87,0,41.2,5,14,"OakPark",172,0,NA,2.3
"345",2017-06-21 08:00:00,18.5,88,0.1,117.6,6,13,"OakPark",172,0,NA,1.8
"346",2017-06-21 09:00:00,21.1,80,0,257.3,8,14,"OakPark",172,0,NA,1.4
"347",2017-06-21 10:00:00,22.3,75,0,280,10,13,"OakPark",172,0,NA,0.9
"348",2017-06-21 11:00:00,24.3,71,0.1,254.5,9,14,"OakPark",172,0,NA,0.5
"349",2017-06-21 12:00:00,24.1,72,0,330,11,18,"OakPark",172,0,0,0
"350",2017-06-21 13:00:00,24.8,65,0,157.8,10,19,"OakPark",172,0,NA,0
"351",2017-06-21 14:00:00,23.6,68,0,233.5,10,17,"OakPark",172,0,NA,0
"352",2017-06-21 15:00:00,23.8,70,0,183.2,8,20,"OakPark",172,0,NA,0
"353",2017-06-21 16:00:00,24.8,69,0,183.1,7,18,"OakPark",172,0,NA,0
"354",2017-06-21 17:00:00,24.9,67,0,96.2,7,18,"OakPark",172,0,NA,0
"355",2017-06-21 18:00:00,23.9,72,0,16.2,5,20,"OakPark",172,0,NA,0
"356",2017-06-21 19:00:00,20.9,83,0,6.5,5,34,"OakPark",172,0,NA,0
"357",2017-06-21 20:00:00,19,84,0,1.6,6,35,"OakPark",172,0,NA,0
"358",2017-06-21 21:00:00,18.4,85,0,0,5,35,"OakPark",172,0,NA,0
"359",2017-06-21 22:00:00,17.9,85,0,0,4,32,"OakPark",172,0,NA,0
"360",2017-06-21 23:00:00,17.1,83,0,0,7,28,"OakPark",172,0,NA,0
"361",2017-06-22 00:00:00,16,86,0,0,5,29,"OakPark",173,0,NA,0
"362",2017-06-22 01:00:00,15.7,87,0,0,4,30,"OakPark",173,0,NA,0
"363",2017-06-22 02:00:00,15.5,88,0,0,4,30,"OakPark",173,0,NA,0
"364",2017-06-22 03:00:00,15.5,89,0,0,5,30,"OakPark",173,0,NA,0
"365",2017-06-22 04:00:00,15.3,89,0,1.1,5,33,"OakPark",173,0,NA,0
"366",2017-06-22 05:00:00,14.2,91,0,6.8,7,34,"OakPark",173,0,NA,0
"367",2017-06-22 05:00:00,15,83,0.1,24,7,317,"OakPark",173,0,NA,0
"368",2017-06-22 06:00:00,15,81,0.2,19,5,327,"OakPark",173,0,NA,0
"369",2017-06-22 07:00:00,15,78,0.1,42,7,307,"OakPark",173,0,NA,0
"370",2017-06-22 08:00:00,15,78,0.2,66,8,295,"OakPark",173,0,NA,0
"371",2017-06-22 09:00:00,15,74,0,79,7,290,"OakPark",173,0,NA,0
"372",2017-06-22 10:00:00,16,66,0,160,7,287,"OakPark",173,0,NA,0
"373",2017-06-22 11:00:00,17,60,0,242,6,283,"OakPark",173,0,0,0
"374",2017-06-22 12:00:00,18,57,0,310,6,272,"OakPark",173,0,NA,0
"375",2017-06-22 13:00:00,19,54,0,308,6,262,"OakPark",173,0,NA,0
"376",2017-06-22 14:00:00,19,54,0,277,7,252,"OakPark",173,0,NA,0
"377",2017-06-22 15:00:00,19,54,0,240,8,248,"OakPark",173,0,NA,0
"378",2017-06-22 16:00:00,18,56,0,166,8,253,"OakPark",173,0,NA,0
"379",2017-06-22 17:00:00,18,58,0,144,8,254,"OakPark",173,0,NA,0
"380",2017-06-22 18:00:00,18,60,0,87,7,256,"OakPark",173,0,NA,0
"381",2017-06-22 19:00:00,16,67,0,39,5,274,"OakPark",173,0,NA,0
"382",2017-06-22 20:00:00,15,72,0,7,5,259,"OakPark",173,0,NA,0
"383",2017-06-22 21:00:00,14,74,0,0,5,248,"OakPark",173,0,NA,0
"384",2017-06-22 22:00:00,14,75,0,0,6,244,"OakPark",173,0,NA,0
"385",2017-06-22 23:00:00,14,76,0,0,8,239,"OakPark",173,0,NA,0
"386",2017-06-23 00:00:00,13,77,0,0,8,225,"OakPark",174,0,NA,0
"387",2017-06-23 01:00:00,13,78,0,0,9,220,"OakPark",174,0,NA,0
"388",2017-06-23 02:00:00,12,78,0,0,9,217,"OakPark",174,0,NA,0
"389",2017-06-23 03:00:00,13,78,0,0,9,221,"OakPark",174,0,NA,0
"390",2017-06-23 04:00:00,13,80,0,4,9,219,"OakPark",174,0,NA,0
"391",2017-06-23 05:00:00,14,80,0,16,10,214,"OakPark",174,0,NA,0
"392",2017-06-23 06:00:00,14,82,0,17,10,214,"OakPark",174,0,NA,0
"393",2017-06-23 07:00:00,15,80,0.2,75,12,223,"OakPark",174,0,NA,0
"394",2017-06-23 08:00:00,15,80,0.1,51,12,228,"OakPark",174,0,NA,0
"395",2017-06-23 09:00:00,15,81,0,24,12,229,"OakPark",174,0,NA,0
"396",2017-06-23 10:00:00,16,81,0,39,11,224,"OakPark",174,0,NA,0
"397",2017-06-23 11:00:00,17,78,0,94,12,233,"OakPark",174,0,0,0
"398",2017-06-23 12:00:00,17,77,0,89,11,236,"OakPark",174,0,NA,1.2
"399",2017-06-23 13:00:00,17,76,0.2,85,10,233,"OakPark",174,0,NA,2.4
"400",2017-06-23 14:00:00,18,74,0.1,80,11,242,"OakPark",174,0,NA,3.6
"401",2017-06-23 15:00:00,18,78,0.1,65,10,251,"OakPark",174,0,NA,4.8
"402",2017-06-23 16:00:00,17,80,0,52,7,259,"OakPark",174,0,NA,6
"403",2017-06-23 17:00:00,17,80,0,37,6,253,"OakPark",174,0,NA,7.2
"404",2017-06-23 18:00:00,17,80,0,22,6,265,"OakPark",174,0,NA,8.5
"405",2017-06-23 19:00:00,16,79,0,8,7,258,"OakPark",174,0,NA,9.7
"406",2017-06-23 20:00:00,16,82,0,2,5,269,"OakPark",174,0,NA,10.9
"407",2017-06-23 21:00:00,15,80,0.1,0,7,269,"OakPark",174,0,NA,12.1
"408",2017-06-23 22:00:00,14,78,0,0,9,261,"OakPark",174,0,NA,13.3
"409",2017-06-23 23:00:00,14,81,0,0,7,262,"OakPark",174,0,NA,14.5
"410",2017-06-24 00:00:00,14,83,0,0,7,264,"OakPark",175,0,NA,15.7
"411",2017-06-24 01:00:00,13,82,0,0,7,269,"OakPark",175,0,NA,16.9
"412",2017-06-24 02:00:00,12,82,0,0,7,264,"OakPark",175,0,NA,18.1
"413",2017-06-24 03:00:00,12,87,0,0,6,261,"OakPark",175,0,NA,19.3
"414",2017-06-24 04:00:00,12,88,0,6,7,259,"OakPark",175,0,NA,20.5
"415",2017-06-24 05:00:00,12,85,0,37,7,259,"OakPark",175,0,NA,21.8
"416",2017-06-24 06:00:00,13,77,0,69,8,274,"OakPark",175,0,NA,23
"417",2017-06-24 07:00:00,13,72,0,82,8,272,"OakPark",175,0,NA,24.2
"418",2017-06-24 08:00:00,14,66,0,130,9,271,"OakPark",175,0,NA,25.4
"419",2017-06-24 09:00:00,14,62,0,160,10,267,"OakPark",175,0,NA,26.6
"420",2017-06-24 10:00:00,15,60,0,190,9,274,"OakPark",175,0,NA,27.8
"421",2017-06-24 11:00:00,15,60,0,253,10,276,"OakPark",175,0,0,29
"422",2017-06-24 12:00:00,16,58,0,235,11,275,"OakPark",175,0,NA,29.4
"423",2017-06-24 13:00:00,16,57,0,245,12,282,"OakPark",175,0,NA,29.8
"424",2017-06-24 14:00:00,16,56,0,224,12,286,"OakPark",175,0,NA,30.1
"425",2017-06-24 15:00:00,15,56,0,187,12,289,"OakPark",175,0,NA,30.5
"426",2017-06-24 16:00:00,15,56,0,160,12,289,"OakPark",175,0,NA,30.9
"427",2017-06-24 17:00:00,14,58,0,98,11,287,"OakPark",175,0,NA,31.2
"428",2017-06-24 18:00:00,13,61,0,86,10,285,"OakPark",175,0,NA,31.6
"429",2017-06-24 19:00:00,13,62,0,38,10,285,"OakPark",175,0,NA,32
"430",2017-06-24 20:00:00,12,66,0,7,9,282,"OakPark",175,0,NA,32.4
"431",2017-06-24 21:00:00,11,67,0,0,8,280,"OakPark",175,0,NA,32.8
"432",2017-06-24 22:00:00,12,64,0,0,9,290,"OakPark",175,0,NA,33.1
"433",2017-06-24 23:00:00,11,67,0,0,8,285,"OakPark",175,0,NA,33.5
"434",2017-06-25 00:00:00,11,72,0,0,6,277,"OakPark",176,0,NA,33.9
"435",2017-06-25 01:00:00,10,75,0,0,6,270,"OakPark",176,0,NA,34.2
"436",2017-06-25 02:00:00,10,79,0,0,6,263,"OakPark",176,0,NA,34.6
"437",2017-06-25 03:00:00,9,81,0,0,5,254,"OakPark",176,0,NA,35
"438",2017-06-25 04:00:00,10,82,0,6,5,248,"OakPark",176,0,NA,35.4
"439",2017-06-25 05:00:00,11,78,0,37,5,240,"OakPark",176,0,NA,35.8
"440",2017-06-25 06:00:00,11,74,0,69,6,251,"OakPark",176,0,NA,36.1
"441",2017-06-25 07:00:00,12,67,0,102,7,264,"OakPark",176,0,NA,36.5
"442",2017-06-25 08:00:00,13,66,0,79,7,256,"OakPark",176,0,NA,36.9
"443",2017-06-25 09:00:00,13,68,0,44,7,245,"OakPark",176,0,NA,37.2
"444",2017-06-25 10:00:00,13,72,0,47,7,235,"OakPark",176,0,NA,37.6
"445",2017-06-25 11:00:00,14,71,0,70,6,234,"OakPark",176,0,0,38
"446",2017-06-25 12:00:00,14,70,0,86,6,232,"OakPark",176,0,NA,38.4
"447",2017-06-25 13:00:00,14,73,0,41,5,225,"OakPark",176,0,NA,38.8
"448",2017-06-25 14:00:00,14,74,0,33,4,220,"OakPark",176,0,NA,39.2
"449",2017-06-25 15:00:00,14,74,0,59,4,237,"OakPark",176,0,NA,39.7
"450",2017-06-25 16:00:00,14,78,0.1,22,3,224,"OakPark",176,0,NA,40.1
"451",2017-06-25 17:00:00,14,82,0.4,11,2,153,"OakPark",176,0,NA,40.5
"452",2017-06-25 18:00:00,13.8,86,0,11.7,2,122,"OakPark",176,0,NA,40.9
"453",2017-06-25 19:00:00,13.5,90,0,11.6,2,131,"OakPark",176,0,NA,41.3
"454",2017-06-25 20:00:00,13,93,1.8,10,2,145,"OakPark",176,0,NA,41.8
"455",2017-06-25 21:00:00,12.5,95,0,6.7,2,140,"OakPark",176,0,NA,42.2
"456",2017-06-25 22:00:00,12.1,97,0,2.9,3,133,"OakPark",176,0,NA,42.6
"457",2017-06-25 23:00:00,12,98,1.9,0,3,150,"OakPark",176,0,NA,43
"458",2017-06-26 00:00:00,12.2,98,0,0,3,206,"OakPark",177,0,NA,43.4
"459",2017-06-26 01:00:00,12.6,99,0,0,2,268,"OakPark",177,0,NA,43.8
"460",2017-06-26 02:00:00,13,99,0.9,0,2,290,"OakPark",177,0,NA,44.2
"461",2017-06-26 03:00:00,13.1,99,0,0,2,244,"OakPark",177,0,NA,44.7
"462",2017-06-26 04:00:00,13.1,100,0,0.4,2,161,"OakPark",177,0,NA,45.1
"463",2017-06-26 05:00:00,13,100,1.1,4,3,90,"OakPark",177,0,NA,45.5
"464",2017-06-26 06:00:00,13,100,0,12.1,4,67,"OakPark",177,1,NA,45.9
"465",2017-06-26 07:00:00,13,99,0,23.3,5,77,"OakPark",177,2,NA,46.3
"466",2017-06-26 08:00:00,13,98,0.4,36,5,95,"OakPark",177,3,NA,46.8
"467",2017-06-26 09:00:00,13,97,0,48.4,5,99,"OakPark",177,4,NA,47.2
"468",2017-06-26 10:00:00,13,96,0,59.9,5,93,"OakPark",177,5,NA,47.6
"469",2017-06-26 11:00:00,13,95,1.3,70,5,85,"OakPark",177,6,29,48
"470",2017-06-26 12:00:00,13,94,0,78.2,5,82,"OakPark",177,7,NA,48.2
"471",2017-06-26 13:00:00,13,93,0,83.3,6,75,"OakPark",177,8,NA,48.3
"472",2017-06-26 14:00:00,13,92,1.9,84,6,55,"OakPark",177,9,NA,48.5
"473",2017-06-26 15:00:00,13.1,92,0,79.4,6,18,"OakPark",177,10,NA,48.7
"474",2017-06-26 16:00:00,13.1,93,0,70.3,5,-6,"OakPark",177,11,NA,48.8
"475",2017-06-26 17:00:00,13,93,1.2,58,5,20,"OakPark",177,12,NA,49
"476",2017-06-26 18:00:00,12.8,93,0,43.8,5,119,"OakPark",177,13,NA,49.2
"477",2017-06-26 19:00:00,12.4,93,0,29.7,6,250,"OakPark",177,14,NA,49.3
"478",2017-06-26 20:00:00,12,93,0.5,18,6,355,"OakPark",177,15,NA,49.5
"479",2017-06-26 21:00:00,11.6,93,0,10.1,6,393,"OakPark",177,16,NA,49.7
"480",2017-06-26 22:00:00,11.3,93,0,4.8,7,381,"OakPark",177,17,NA,49.8
"481",2017-06-26 23:00:00,11,92,0,0,7,350,"OakPark",177,18,NA,50
"482",2017-06-27 00:00:00,10.8,91,0,0,7,326,"OakPark",178,19,NA,50.2
"483",2017-06-27 01:00:00,10.7,90,0,0,7,314,"OakPark",178,20,NA,50.3
"484",2017-06-27 02:00:00,10.6,89,0,0,7,311,"OakPark",178,0,NA,50.5
"485",2017-06-27 03:00:00,10.6,87,0,0,7,316,"OakPark",178,0,NA,50.7
"486",2017-06-27 04:00:00,10.8,86,0,0.6,7,328,"OakPark",178,0,NA,50.8
"487",2017-06-27 05:00:00,11,85,0,20,7,345,"OakPark",178,0,NA,51
"488",2017-06-27 06:00:00,11.3,84,0,49.9,7,365,"OakPark",178,0,NA,51.2
"489",2017-06-27 07:00:00,11.7,84,0,87.9,7,384,"OakPark",178,0,NA,51.3
"490",2017-06-27 08:00:00,12.1,84,0,130.9,7,396,"OakPark",178,0,NA,51.5
"491",2017-06-27 09:00:00,12.5,84,0,175.6,6,398,"OakPark",178,0,NA,51.7
"492",2017-06-27 10:00:00,12.8,84,0,218.7,6,384,"OakPark",178,0,NA,51.8
"493",2017-06-27 11:00:00,13,84,0.3,257,6,350,"OakPark",178,0,9,52
"494",2017-06-27 12:00:00,13,84,0,287.7,6,293,"OakPark",178,0,NA,52.1
"495",2017-06-27 13:00:00,12.9,85,0,309.6,6,222,"OakPark",178,0,NA,52.2
"496",2017-06-27 14:00:00,12.7,85,0,322.2,5,148,"OakPark",178,0,NA,52.4
"497",2017-06-27 15:00:00,12.5,86,0,324.7,5,80,"OakPark",178,0,NA,52.5
"498",2017-06-27 16:00:00,12.2,86,0,316.6,5,31,"OakPark",178,0,NA,52.6
"499",2017-06-27 17:00:00,12,87,1.1,297,5,10,"OakPark",178,0,NA,52.8
"500",2017-06-27 18:00:00,11.8,88,0,265.9,5,25,"OakPark",178,0,NA,52.9
"501",2017-06-27 19:00:00,11.7,89,0,225.5,5,70,"OakPark",178,0,NA,53
"502",2017-06-27 20:00:00,11.6,90,0,178.1,5,134,"OakPark",178,0,NA,53.1
"503",2017-06-27 21:00:00,11.5,92,0,126.5,5,206,"OakPark",178,0,NA,53.2
"504",2017-06-27 22:00:00,11.3,93,0,73.3,4,276,"OakPark",178,0,NA,53.4
"505",2017-06-27 23:00:00,11,95,0.7,21,4,335,"OakPark",178,0,NA,53.5
"506",2017-06-28 00:00:00,10.6,97,0,0,4,374,"OakPark",179,0,NA,53.6
"507",2017-06-28 01:00:00,10.3,98,0,0,3,393,"OakPark",179,0,NA,53.8
"508",2017-06-28 02:00:00,9.9,99,0,0,2,398,"OakPark",179,0,NA,53.9
"509",2017-06-28 03:00:00,9.7,99,0,0,2,389,"OakPark",179,0,NA,54
"510",2017-06-28 04:00:00,9.7,98,0,0,2,372,"OakPark",179,0,NA,54.1
"511",2017-06-28 05:00:00,10,95,0,33,2,350,"OakPark",179,0,NA,54.2
"512",2017-06-28 06:00:00,10.6,91,0,150.3,2,325,"OakPark",179,0,NA,54.4
"513",2017-06-28 07:00:00,11.5,86,0,296.3,3,299,"OakPark",179,0,NA,54.5
"514",2017-06-28 08:00:00,12.5,80,0,453.9,4,274,"OakPark",179,0,NA,54.6
"515",2017-06-28 09:00:00,13.5,75,0,605.8,5,251,"OakPark",179,0,NA,54.8
"516",2017-06-28 10:00:00,14.4,71,0,734.9,6,230,"OakPark",179,0,NA,54.9
"517",2017-06-28 11:00:00,15,68,3.7,824,6,215,"OakPark",179,0,10,55
"518",2017-06-28 12:00:00,15.3,68,0,860.6,6,205,"OakPark",179,0,NA,54
"519",2017-06-28 13:00:00,15.2,69,0,850.3,6,200,"OakPark",179,0,NA,53
"520",2017-06-28 14:00:00,14.9,72,0,803.3,6,199,"OakPark",179,0,NA,52
"521",2017-06-28 15:00:00,14.4,76,0,730,5,201,"OakPark",179,0,NA,51
"522",2017-06-28 16:00:00,13.7,79,0,640.4,4,205,"OakPark",179,0,NA,50
"523",2017-06-28 17:00:00,13,83,5.4,545,4,210,"OakPark",179,0,NA,49
"524",2017-06-28 18:00:00,12.2,86,0,452.3,4,215,"OakPark",179,0,NA,48
"525",2017-06-28 19:00:00,11.5,88,0,364.6,3,220,"OakPark",179,0,NA,47
"526",2017-06-28 20:00:00,10.8,90,0,282.6,3,227,"OakPark",179,0,NA,46
"527",2017-06-28 21:00:00,10.1,92,0,207.1,3,237,"OakPark",179,0,NA,45
"528",2017-06-28 22:00:00,9.5,93,0,138.6,3,249,"OakPark",179,0,NA,44
"529",2017-06-28 23:00:00,9,94,0.5,78,3,265,"OakPark",179,0,NA,43
"530",2017-06-29 00:00:00,8.6,95,0,26.4,3,285,"OakPark",180,0,NA,42
"531",2017-06-29 01:00:00,8.4,96,0,0,2,306,"OakPark",180,0,NA,41
"532",2017-06-29 02:00:00,8.3,97,0,0,2,324,"OakPark",180,0,NA,40
"533",2017-06-29 03:00:00,8.4,97,0,0,2,336,"OakPark",180,0,NA,39
"534",2017-06-29 04:00:00,8.6,97,0,0,1,337,"OakPark",180,0,NA,38
"535",2017-06-29 05:00:00,9,95,0.5,40,1,325,"OakPark",180,0,NA,37
"536",2017-06-29 06:00:00,9.6,92,0,123.6,1,297,"OakPark",180,0,NA,36
"537",2017-06-29 07:00:00,10.3,89,0,231.8,1,258,"OakPark",180,0,NA,35
"538",2017-06-29 08:00:00,11,85,0,356,1,217,"OakPark",180,0,NA,34
"539",2017-06-29 09:00:00,11.8,81,0,487.4,1,179,"OakPark",180,0,NA,33
"540",2017-06-29 10:00:00,12.5,77,0,617.7,1,153,"OakPark",180,0,NA,32
"541",2017-06-29 11:00:00,13,74,5.6,738,1,145,"OakPark",180,0,4,31
"542",2017-06-29 12:00:00,13.4,72,0,840.5,1,160,"OakPark",180,0,NA,31
"543",2017-06-29 13:00:00,13.6,71,0,919.9,2,192,"OakPark",180,0,NA,31
"544",2017-06-29 14:00:00,13.6,70,0,971.5,2,230,"OakPark",180,0,NA,31
"545",2017-06-29 15:00:00,13.5,71,0,990.7,2,266,"OakPark",180,0,NA,31
"546",2017-06-29 16:00:00,13.3,73,0,972.7,3,289,"OakPark",180,0,NA,31
"547",2017-06-29 17:00:00,13,75,0.5,913,3,290,"OakPark",180,0,NA,31
"548",2017-06-29 18:00:00,12.6,78,0,809.9,3,263,"OakPark",180,0,NA,31
"549",2017-06-29 19:00:00,12.2,82,0,673.9,3,216,"OakPark",180,0,NA,31
"550",2017-06-29 20:00:00,11.7,85,0,518.4,4,162,"OakPark",180,0,NA,31
"551",2017-06-29 21:00:00,11.1,89,0,356.9,4,111,"OakPark",180,0,NA,31
"552",2017-06-29 22:00:00,10.6,92,0,203,4,77,"OakPark",180,0,NA,31
"553",2017-06-29 23:00:00,10,95,0.1,70,4,70,"OakPark",180,0,NA,31
"554",2017-06-30 00:00:00,9.4,97,0,0,4,99,"OakPark",181,0,NA,31
"555",2017-06-30 01:00:00,8.9,98,0,0,4,153,"OakPark",181,0,NA,31
"556",2017-06-30 02:00:00,8.6,98,0,0,5,219,"OakPark",181,0,NA,31
"557",2017-06-30 03:00:00,8.4,97,0,0,5,283,"OakPark",181,0,NA,31
"558",2017-06-30 04:00:00,8.5,96,0,0,5,332,"OakPark",181,0,NA,31
"559",2017-06-30 05:00:00,9,94,0,44,5,350,"OakPark",181,0,NA,31
"560",2017-06-30 06:00:00,9.8,91,0,183.4,5,329,"OakPark",181,0,NA,31
"561",2017-06-30 07:00:00,10.9,89,0,352,5,279,"OakPark",181,0,NA,31
"562",2017-06-30 08:00:00,12.1,86,0,534.3,5,212,"OakPark",181,0,NA,31
"563",2017-06-30 09:00:00,13.3,83,0,714.8,5,142,"OakPark",181,0,NA,31
"564",2017-06-30 10:00:00,14.3,81,0,877.8,5,84,"OakPark",181,0,NA,31
"565",2017-06-30 11:00:00,15,80,1.5,1008,5,50,"OakPark",181,0,3,31
"566",2017-06-30 12:00:00,15.3,80,0,1092.9,5,51,"OakPark",181,0,NA,30.6
"567",2017-06-30 13:00:00,15.2,81,0,1133,5,81,"OakPark",181,0,NA,30.2
"568",2017-06-30 14:00:00,14.8,82,0,1131.8,5,130,"OakPark",181,0,NA,29.9
"569",2017-06-30 15:00:00,14.3,84,0,1093.1,4,188,"OakPark",181,0,NA,29.5
"570",2017-06-30 16:00:00,13.7,85,0,1020.2,4,247,"OakPark",181,0,NA,29.1
"571",2017-06-30 17:00:00,13,87,8.4,917,4,295,"OakPark",181,0,NA,28.8
"572",2017-06-30 18:00:00,12.4,88,0,787.9,4,326,"OakPark",181,0,NA,28.4
"573",2017-06-30 19:00:00,11.9,89,0,641.3,4,342,"OakPark",181,0,NA,28
"574",2017-06-30 20:00:00,11.4,89,0,486.7,4,345,"OakPark",181,0,NA,27.6
"575",2017-06-30 21:00:00,10.9,90,0,333.4,4,341,"OakPark",181,0,NA,27.2
"576",2017-06-30 22:00:00,10.5,90,0,190.7,4,333,"OakPark",181,0,NA,26.9
"577",2017-06-30 23:00:00,10,91,0.2,68,4,325,"OakPark",181,0,NA,26.5
"578",2017-07-01 00:00:00,9.5,92,0,0,4,320,"OakPark",182,0,NA,26.1
"579",2017-07-01 01:00:00,9,93,0,0,4,318,"OakPark",182,0,NA,25.8
"580",2017-07-01 02:00:00,8.7,93,0,0,5,318,"OakPark",182,0,NA,25.4
"581",2017-07-01 03:00:00,8.5,93,0,0,5,319,"OakPark",182,0,NA,25
"582",2017-07-01 04:00:00,8.6,91,0,0,5,322,"OakPark",182,0,NA,24.6
"583",2017-07-01 05:00:00,9,88,0.5,41,6,325,"OakPark",182,0,NA,24.2
"584",2017-07-01 06:00:00,9.8,83,0,178.8,7,327,"OakPark",182,0,NA,23.9
"585",2017-07-01 07:00:00,10.8,76,0,346.7,7,329,"OakPark",182,0,NA,23.5
"586",2017-07-01 08:00:00,12,69,0,528.4,8,331,"OakPark",182,0,NA,23.1
"587",2017-07-01 09:00:00,13.1,62,0,707.8,8,333,"OakPark",182,0,NA,22.8
"588",2017-07-01 10:00:00,14.2,56,0,868.7,9,334,"OakPark",182,0,NA,22.4
"589",2017-07-01 11:00:00,15,51,0.1,995,9,335,"OakPark",182,0,5,22
"590",2017-07-01 12:00:00,15.5,48,0,1074.1,9,336,"OakPark",182,0,NA,22
"591",2017-07-01 13:00:00,15.6,48,0,1108.2,9,337,"OakPark",182,0,NA,22
"592",2017-07-01 14:00:00,15.5,49,0,1103.1,9,338,"OakPark",182,0,NA,22
"593",2017-07-01 15:00:00,15.2,51,0,1064.8,8,338,"OakPark",182,0,NA,22
"594",2017-07-01 16:00:00,14.6,54,0,999.2,8,337,"OakPark",182,0,NA,22
"595",2017-07-01 17:00:00,14,57,0.3,912,7,335,"OakPark",182,0,NA,22
