"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"269",2017-06-11 04:00:00,13.3,90,0,3.7,13,20,"JohnstownCastle",162,20,NA,48.7
"270",2017-06-11 05:00:00,13.3,87,0,17.9,13,20,"JohnstownCastle",162,0,NA,48.7
"271",2017-06-11 06:00:00,13.6,85,0,29.7,12,20,"JohnstownCastle",162,0,NA,48.8
"272",2017-06-11 07:00:00,12.3,95,0.8,38.6,12,22,"JohnstownCastle",162,21,NA,48.8
"273",2017-06-11 08:00:00,13.1,94,1.8,82.9,14,22,"JohnstownCastle",162,22,NA,48.8
"274",2017-06-11 09:00:00,13.7,89,0,197.6,16,22,"JohnstownCastle",162,0,NA,48.9
"275",2017-06-11 10:00:00,14.2,84,0,248,14,22,"JohnstownCastle",162,0,NA,48.9
"276",2017-06-11 11:00:00,14.7,82,0,266.2,17,23,"JohnstownCastle",162,0,NA,49
"277",2017-06-11 12:00:00,14.8,80,0,235.5,17,22,"JohnstownCastle",162,0,12,49
"278",2017-06-11 13:00:00,15,80,0,210.2,20,23,"JohnstownCastle",162,0,NA,49.5
"279",2017-06-11 14:00:00,14.3,82,0,216.5,18,23,"JohnstownCastle",162,0,NA,50.1
"280",2017-06-11 15:00:00,14.2,81,0,219.3,21,23,"JohnstownCastle",162,0,NA,50.6
"281",2017-06-11 16:00:00,14.6,78,0,151.1,19,23,"JohnstownCastle",162,0,NA,51.2
"282",2017-06-11 17:00:00,14,81,0,133.5,19,23,"JohnstownCastle",162,0,NA,51.7
"283",2017-06-11 18:00:00,13.5,85,0,67.6,18,23,"JohnstownCastle",162,0,NA,52.2
"284",2017-06-11 19:00:00,13.4,85,0,28.2,14,23,"JohnstownCastle",162,0,NA,52.8
"285",2017-06-11 20:00:00,13.1,86,0,3.2,10,24,"JohnstownCastle",162,0,NA,53.3
"286",2017-06-11 21:00:00,12,91,0,0,11,23,"JohnstownCastle",162,0,NA,53.9
"287",2017-06-11 22:00:00,12,89,0,0,11,25,"JohnstownCastle",162,0,NA,54.4
"288",2017-06-11 23:00:00,11.7,91,0,0,8,23,"JohnstownCastle",162,0,NA,55
"289",2017-06-12 00:00:00,12.1,88,0,0,11,24,"JohnstownCastle",163,0,NA,55.5
"290",2017-06-12 01:00:00,12,88,0,0,13,24,"JohnstownCastle",163,0,NA,56
"291",2017-06-12 02:00:00,11.7,88,0,0,11,24,"JohnstownCastle",163,0,NA,56.6
"292",2017-06-12 03:00:00,11.5,87,0,0.1,11,25,"JohnstownCastle",163,0,NA,57.1
"293",2017-06-12 04:00:00,11.1,87,0,6,5,24,"JohnstownCastle",163,0,NA,57.7
"294",2017-06-12 05:00:00,11.4,89,0,37.4,8,24,"JohnstownCastle",163,0,NA,58.2
"295",2017-06-12 06:00:00,12.2,85,0,58.5,9,25,"JohnstownCastle",163,0,NA,58.8
"296",2017-06-12 07:00:00,12.8,82,0,107.2,8,24,"JohnstownCastle",163,0,NA,59.3
"297",2017-06-12 08:00:00,13.2,77,0,104.3,13,26,"JohnstownCastle",163,0,NA,59.8
"298",2017-06-12 09:00:00,13.5,74,0,112.1,12,26,"JohnstownCastle",163,0,NA,60.4
"299",2017-06-12 10:00:00,14.4,69,0,153.5,9,27,"JohnstownCastle",163,0,NA,60.9
"300",2017-06-12 11:00:00,15.1,70,0,122.8,10,24,"JohnstownCastle",163,0,NA,61.5
"301",2017-06-12 12:00:00,15.2,78,0,95.8,10,23,"JohnstownCastle",163,0,0,62
"302",2017-06-12 13:00:00,13.8,82,0,75.1,9,23,"JohnstownCastle",163,0,NA,61.6
"303",2017-06-12 14:00:00,14.3,81,0,150.1,11,24,"JohnstownCastle",163,0,NA,61.2
"304",2017-06-12 15:00:00,14.3,82,0,125.5,11,23,"JohnstownCastle",163,0,NA,60.9
"305",2017-06-12 16:00:00,14.2,88,0,128.8,9,23,"JohnstownCastle",163,0,NA,60.5
"306",2017-06-12 17:00:00,14.4,86,0,57.7,11,22,"JohnstownCastle",163,0,NA,60.1
"307",2017-06-12 18:00:00,13.5,88,0,36.1,9,23,"JohnstownCastle",163,0,NA,59.8
"308",2017-06-12 19:00:00,13.3,91,0,10.9,11,24,"JohnstownCastle",163,0,NA,59.4
"309",2017-06-12 20:00:00,12.9,94,0,1,9,23,"JohnstownCastle",163,0,NA,59
"310",2017-06-12 21:00:00,12.7,95,0,0,7,23,"JohnstownCastle",163,0,NA,58.6
"311",2017-06-12 22:00:00,12.6,96,0,0,10,23,"JohnstownCastle",163,0,NA,58.2
"312",2017-06-12 23:00:00,12.5,97,0,0,7,22,"JohnstownCastle",163,0,NA,57.9
"313",2017-06-13 00:00:00,12.3,96,0,0,8,23,"JohnstownCastle",164,0,NA,57.5
"314",2017-06-13 01:00:00,12.2,96,0,0,10,23,"JohnstownCastle",164,0,NA,57.1
"315",2017-06-13 02:00:00,12.2,95,0,0,8,22,"JohnstownCastle",164,0,NA,56.8
"316",2017-06-13 03:00:00,12.3,95,0,0,6,23,"JohnstownCastle",164,0,NA,56.4
"317",2017-06-13 04:00:00,12.3,95,0,2.3,8,23,"JohnstownCastle",164,0,NA,56
"318",2017-06-13 05:00:00,12.3,95,0,18.6,8,23,"JohnstownCastle",164,0,NA,55.6
"319",2017-06-13 06:00:00,12.7,94,0,34.7,8,23,"JohnstownCastle",164,0,NA,55.2
"320",2017-06-13 07:00:00,13,93,0,70.3,10,23,"JohnstownCastle",164,0,NA,54.9
"321",2017-06-13 08:00:00,13.6,89,0,92.1,11,22,"JohnstownCastle",164,0,NA,54.5
"322",2017-06-13 09:00:00,13.9,86,0,140.4,12,23,"JohnstownCastle",164,0,NA,54.1
"323",2017-06-13 10:00:00,14.2,86,0,144,11,22,"JohnstownCastle",164,0,NA,53.8
"324",2017-06-13 11:00:00,15.1,84,0,150.6,9,24,"JohnstownCastle",164,0,NA,53.4
"325",2017-06-13 12:00:00,14.7,84,0,152.4,10,22,"JohnstownCastle",164,0,15,53
"326",2017-06-13 13:00:00,14.7,85,0,209.4,10,22,"JohnstownCastle",164,0,NA,52.5
"327",2017-06-13 14:00:00,15.6,74,0,210.8,11,22,"JohnstownCastle",164,0,NA,52
"328",2017-06-13 15:00:00,15.5,80,0,142.4,12,22,"JohnstownCastle",164,0,NA,51.5
"329",2017-06-13 16:00:00,15.5,80,0,180.5,11,22,"JohnstownCastle",164,0,NA,51
"330",2017-06-13 17:00:00,15,80,0,75.8,10,22,"JohnstownCastle",164,0,NA,50.5
"331",2017-06-13 18:00:00,14.3,86,0,35.1,10,22,"JohnstownCastle",164,0,NA,50
"332",2017-06-13 19:00:00,14,86,0,18.8,8,20,"JohnstownCastle",164,0,NA,49.5
"333",2017-06-13 20:00:00,13.1,90,0,3,6,21,"JohnstownCastle",164,0,NA,49
"334",2017-06-13 21:00:00,12.1,95,0,0,5,20,"JohnstownCastle",164,0,NA,48.5
"335",2017-06-13 22:00:00,12.2,96,0,0,7,19,"JohnstownCastle",164,0,NA,48
"336",2017-06-13 23:00:00,12.7,94,0,0,5,19,"JohnstownCastle",164,0,NA,47.5
"337",2017-06-14 00:00:00,12.6,95,0,0,5,19,"JohnstownCastle",165,0,NA,47
"338",2017-06-14 01:00:00,11.8,98,0,0,5,19,"JohnstownCastle",165,0,NA,46.5
"339",2017-06-14 02:00:00,11.9,99,0,0,5,19,"JohnstownCastle",165,0,NA,46
"340",2017-06-14 03:00:00,12,99,0,0,5,19,"JohnstownCastle",165,0,NA,45.5
"341",2017-06-14 04:00:00,11.7,100,0,6,5,19,"JohnstownCastle",165,0,NA,45
"342",2017-06-14 05:00:00,11.7,100,0,36.7,4,18,"JohnstownCastle",165,0,NA,44.5
"343",2017-06-14 06:00:00,12.5,99,0,42.7,5,15,"JohnstownCastle",165,0,NA,44
"344",2017-06-14 07:00:00,12.8,94,0,76,6,17,"JohnstownCastle",165,0,NA,43.5
"345",2017-06-14 08:00:00,13.6,90,0,142.3,6,18,"JohnstownCastle",165,0,NA,43
"346",2017-06-14 09:00:00,14.5,80,0,211.2,8,19,"JohnstownCastle",165,0,NA,42.5
"347",2017-06-14 10:00:00,14.9,78,0,145.3,10,19,"JohnstownCastle",165,0,NA,42
"348",2017-06-14 11:00:00,15.1,79,0,201.8,8,21,"JohnstownCastle",165,0,NA,41.5
"349",2017-06-14 12:00:00,15.2,78,0,274,9,20,"JohnstownCastle",165,0,13,41
"350",2017-06-14 13:00:00,15.7,74,0,131.5,10,17,"JohnstownCastle",165,0,NA,41
"351",2017-06-14 14:00:00,14,80,0,98.3,9,20,"JohnstownCastle",165,0,NA,41
"352",2017-06-14 15:00:00,14.2,78,0,35.1,12,21,"JohnstownCastle",165,0,NA,41
"353",2017-06-14 16:00:00,13.8,84,0,37.8,9,21,"JohnstownCastle",165,0,NA,41
"354",2017-06-14 17:00:00,13.9,88,0,27.2,9,19,"JohnstownCastle",165,0,NA,41
"355",2017-06-14 18:00:00,13.8,89,0,37.8,9,21,"JohnstownCastle",165,0,NA,41
"356",2017-06-14 19:00:00,13.9,89,0,18,9,22,"JohnstownCastle",165,0,NA,41
"357",2017-06-14 20:00:00,13.7,90,0,2.1,8,20,"JohnstownCastle",165,0,NA,41
"358",2017-06-14 21:00:00,13.5,92,0,0,9,19,"JohnstownCastle",165,0,NA,41
"359",2017-06-14 22:00:00,13.3,94,0,0,9,18,"JohnstownCastle",165,0,NA,41
"360",2017-06-14 23:00:00,13.5,95,0,0,10,19,"JohnstownCastle",165,0,NA,41
"361",2017-06-15 00:00:00,13.4,98,0.7,0,10,19,"JohnstownCastle",166,0,NA,41
"362",2017-06-15 01:00:00,13.7,99,1,0,14,21,"JohnstownCastle",166,0,NA,41
"363",2017-06-15 02:00:00,13.3,97,0,0,11,23,"JohnstownCastle",166,0,NA,41
"364",2017-06-15 03:00:00,12.7,96,0,0,10,24,"JohnstownCastle",166,0,NA,41
"365",2017-06-15 04:00:00,12,96,0,10.2,8,23,"JohnstownCastle",166,0,NA,41
"366",2017-06-15 05:00:00,12,94,0,43.3,8,23,"JohnstownCastle",166,0,NA,41
"367",2017-06-15 05:00:00,13,85,0,46,13,242,"JohnstownCastle",166,0,NA,41
"368",2017-06-15 06:00:00,14,84,0,91,14,240,"JohnstownCastle",166,0,NA,41
"369",2017-06-15 07:00:00,14,80,0,144,14,240,"JohnstownCastle",166,0,NA,41
"370",2017-06-15 08:00:00,15,77,0,197,14,236,"JohnstownCastle",166,0,NA,41
"371",2017-06-15 09:00:00,15,74,0,222,15,236,"JohnstownCastle",166,0,NA,41
"372",2017-06-15 10:00:00,15,76,0,236,16,229,"JohnstownCastle",166,0,NA,41
"373",2017-06-15 11:00:00,15,74,0,266,18,231,"JohnstownCastle",166,0,13,41
"374",2017-06-15 12:00:00,16,73,0,300,18,236,"JohnstownCastle",166,0,NA,40.8
"375",2017-06-15 13:00:00,15,76,0,235,19,236,"JohnstownCastle",166,0,NA,40.7
"376",2017-06-15 14:00:00,16,75,0,206,17,239,"JohnstownCastle",166,0,NA,40.5
"377",2017-06-15 15:00:00,16,75,0,175,16,233,"JohnstownCastle",166,0,NA,40.3
"378",2017-06-15 16:00:00,16,75,0,120,14,240,"JohnstownCastle",166,0,NA,40.2
"379",2017-06-15 17:00:00,15,71,0,67,10,275,"JohnstownCastle",166,0,NA,40
"380",2017-06-15 18:00:00,15,72,0,33,9,278,"JohnstownCastle",166,0,NA,39.8
"381",2017-06-15 19:00:00,14,73,0,34,8,281,"JohnstownCastle",166,0,NA,39.7
"382",2017-06-15 20:00:00,14,68,0,5,9,277,"JohnstownCastle",166,0,NA,39.5
"383",2017-06-15 21:00:00,13,70,0,0,9,267,"JohnstownCastle",166,0,NA,39.3
"384",2017-06-15 22:00:00,13,72,0,0,8,267,"JohnstownCastle",166,0,NA,39.2
"385",2017-06-15 23:00:00,12,76,0,0,7,262,"JohnstownCastle",166,0,NA,39
"386",2017-06-16 00:00:00,12,78,0,0,7,261,"JohnstownCastle",167,0,NA,38.8
"387",2017-06-16 01:00:00,12,82,0,0,8,254,"JohnstownCastle",167,0,NA,38.7
"388",2017-06-16 02:00:00,12,86,0,0,10,253,"JohnstownCastle",167,0,NA,38.5
"389",2017-06-16 03:00:00,12,88,0,0,10,251,"JohnstownCastle",167,0,NA,38.3
"390",2017-06-16 04:00:00,12,89,0,8,9,248,"JohnstownCastle",167,0,NA,38.2
"391",2017-06-16 05:00:00,13,89,0,39,9,243,"JohnstownCastle",167,0,NA,38
"392",2017-06-16 06:00:00,14,88,0,77,9,234,"JohnstownCastle",167,0,NA,37.8
"393",2017-06-16 07:00:00,14,86,0,117,10,233,"JohnstownCastle",167,0,NA,37.7
"394",2017-06-16 08:00:00,15,79,0,191,11,238,"JohnstownCastle",167,0,NA,37.5
"395",2017-06-16 09:00:00,16,81,0,203,11,233,"JohnstownCastle",167,0,NA,37.3
"396",2017-06-16 10:00:00,16,84,0,245,11,222,"JohnstownCastle",167,0,NA,37.2
"397",2017-06-16 11:00:00,16,83,0,271,11,228,"JohnstownCastle",167,0,0,37
"398",2017-06-16 12:00:00,17,82,0,272,11,231,"JohnstownCastle",167,0,NA,36.5
"399",2017-06-16 13:00:00,17,82,0,240,12,233,"JohnstownCastle",167,0,NA,35.9
"400",2017-06-16 14:00:00,17,83,0,233,11,232,"JohnstownCastle",167,0,NA,35.4
"401",2017-06-16 15:00:00,17,83,0,220,11,231,"JohnstownCastle",167,0,NA,34.8
"402",2017-06-16 16:00:00,16,83,0,170,11,235,"JohnstownCastle",167,0,NA,34.3
"403",2017-06-16 17:00:00,16,83,0,111,11,233,"JohnstownCastle",167,0,NA,33.8
"404",2017-06-16 18:00:00,15,82,0,63,10,234,"JohnstownCastle",167,0,NA,33.2
"405",2017-06-16 19:00:00,15,82,0,28,10,237,"JohnstownCastle",167,0,NA,32.7
"406",2017-06-16 20:00:00,14,85,0,5,11,236,"JohnstownCastle",167,0,NA,32.1
"407",2017-06-16 21:00:00,14,89,0,0,10,238,"JohnstownCastle",167,0,NA,31.6
"408",2017-06-16 22:00:00,14,92,0,0,9,242,"JohnstownCastle",167,0,NA,31
"409",2017-06-16 23:00:00,14,94,0,0,8,249,"JohnstownCastle",167,0,NA,30.5
"410",2017-06-17 00:00:00,14,94,0,0,8,252,"JohnstownCastle",168,0,NA,30
"411",2017-06-17 01:00:00,13,94,0,0,7,251,"JohnstownCastle",168,0,NA,29.4
"412",2017-06-17 02:00:00,13,94,0,0,7,247,"JohnstownCastle",168,0,NA,28.9
"413",2017-06-17 03:00:00,13,94,0,0,8,247,"JohnstownCastle",168,0,NA,28.3
"414",2017-06-17 04:00:00,13,92,0,8,8,248,"JohnstownCastle",168,0,NA,27.8
"415",2017-06-17 05:00:00,14,89,0,43,9,244,"JohnstownCastle",168,0,NA,27.2
"416",2017-06-17 06:00:00,14,86,0,93,9,239,"JohnstownCastle",168,0,NA,26.7
"417",2017-06-17 07:00:00,15,84,0,148,10,237,"JohnstownCastle",168,0,NA,26.2
"418",2017-06-17 08:00:00,16,82,0,201,11,234,"JohnstownCastle",168,0,NA,25.6
"419",2017-06-17 09:00:00,16,82,0,248,11,227,"JohnstownCastle",168,0,NA,25.1
"420",2017-06-17 10:00:00,16,81,0,284,12,224,"JohnstownCastle",168,0,NA,24.5
"421",2017-06-17 11:00:00,16,79,0,308,12,225,"JohnstownCastle",168,0,0,24
"422",2017-06-17 12:00:00,16,77,0,315,12,226,"JohnstownCastle",168,0,NA,23.5
"423",2017-06-17 13:00:00,16,76,0,306,13,226,"JohnstownCastle",168,0,NA,22.9
"424",2017-06-17 14:00:00,16,76,0,282,12,226,"JohnstownCastle",168,0,NA,22.4
"425",2017-06-17 15:00:00,16,76,0,244,12,226,"JohnstownCastle",168,0,NA,21.8
"426",2017-06-17 16:00:00,16,78,0,196,12,227,"JohnstownCastle",168,0,NA,21.3
"427",2017-06-17 17:00:00,15,79,0,142,11,230,"JohnstownCastle",168,0,NA,20.8
"428",2017-06-17 18:00:00,15,81,0,87,10,235,"JohnstownCastle",168,0,NA,20.2
"429",2017-06-17 19:00:00,14,83,0,38,10,234,"JohnstownCastle",168,0,NA,19.7
"430",2017-06-17 20:00:00,14,86,0,6,10,233,"JohnstownCastle",168,0,NA,19.1
"431",2017-06-17 21:00:00,14,88,0,0,10,234,"JohnstownCastle",168,0,NA,18.6
"432",2017-06-17 22:00:00,13,90,0,0,9,237,"JohnstownCastle",168,0,NA,18
"433",2017-06-17 23:00:00,13,92,0,0,9,240,"JohnstownCastle",168,0,NA,17.5
"434",2017-06-18 00:00:00,13,94,0,0,8,246,"JohnstownCastle",169,0,NA,17
"435",2017-06-18 01:00:00,13,95,0,0,7,250,"JohnstownCastle",169,0,NA,16.4
"436",2017-06-18 02:00:00,12,96,0,0,6,256,"JohnstownCastle",169,0,NA,15.9
"437",2017-06-18 03:00:00,12,96,0,0,5,274,"JohnstownCastle",169,0,NA,15.3
"438",2017-06-18 04:00:00,12,97,0,8,4,290,"JohnstownCastle",169,0,NA,14.8
"439",2017-06-18 05:00:00,14,96,0,43,3,304,"JohnstownCastle",169,0,NA,14.2
"440",2017-06-18 06:00:00,15,93,0,90,2,310,"JohnstownCastle",169,0,NA,13.7
"441",2017-06-18 07:00:00,16,89,0,143,1,301,"JohnstownCastle",169,0,NA,13.2
"442",2017-06-18 08:00:00,18,86,0,201,1,174,"JohnstownCastle",169,0,NA,12.6
"443",2017-06-18 09:00:00,18,86,0,249,3,169,"JohnstownCastle",169,0,NA,12.1
"444",2017-06-18 10:00:00,18,85,0,285,5,180,"JohnstownCastle",169,0,NA,11.5
"445",2017-06-18 11:00:00,18,81,0,306,6,193,"JohnstownCastle",169,0,11,11
"446",2017-06-18 12:00:00,17,77,0,307,7,207,"JohnstownCastle",169,0,NA,11
"447",2017-06-18 13:00:00,17,75,0,298,7,217,"JohnstownCastle",169,0,NA,11
"448",2017-06-18 14:00:00,17,72,0,279,7,219,"JohnstownCastle",169,0,NA,11
"449",2017-06-18 15:00:00,17,69,0,245,7,222,"JohnstownCastle",169,0,NA,11
"450",2017-06-18 16:00:00,17,70,0,197,7,227,"JohnstownCastle",169,0,NA,11
"451",2017-06-18 17:00:00,16,70,0,143,7,233,"JohnstownCastle",169,0,NA,11
"452",2017-06-18 18:00:00,15.1,72,0,127.2,7,242,"JohnstownCastle",169,0,NA,11
"453",2017-06-18 19:00:00,14.4,74,0,134.6,6,250,"JohnstownCastle",169,0,NA,11
"454",2017-06-18 20:00:00,14,77,0,132,6,255,"JohnstownCastle",169,0,NA,11
"455",2017-06-18 21:00:00,13.7,78,0,95.9,5,254,"JohnstownCastle",169,0,NA,11
"456",2017-06-18 22:00:00,13.4,79,0,43,5,257,"JohnstownCastle",169,0,NA,11
"457",2017-06-18 23:00:00,13,81,0,0,4,275,"JohnstownCastle",169,0,NA,11
"458",2017-06-19 00:00:00,12.5,85,0,0,3,313,"JohnstownCastle",170,0,NA,11
"459",2017-06-19 01:00:00,12.1,89,0,0,3,342,"JohnstownCastle",170,0,NA,11
"460",2017-06-19 02:00:00,12,93,0,0,3,325,"JohnstownCastle",170,0,NA,11
"461",2017-06-19 03:00:00,12.3,95,0,0.4,4,241,"JohnstownCastle",170,0,NA,11
"462",2017-06-19 04:00:00,13,95,0,8.6,5,127,"JohnstownCastle",170,0,NA,11
"463",2017-06-19 05:00:00,14,93,0,47,6,35,"JohnstownCastle",170,0,NA,11
"464",2017-06-19 06:00:00,15.1,89,0,131.7,7,3,"JohnstownCastle",170,0,NA,11
"465",2017-06-19 07:00:00,16.2,85,0,254.5,7,15,"JohnstownCastle",170,0,NA,11
"466",2017-06-19 08:00:00,17,81,0,401,7,40,"JohnstownCastle",170,0,NA,11
"467",2017-06-19 09:00:00,17.3,78,0,554.2,7,54,"JohnstownCastle",170,0,NA,11
"468",2017-06-19 10:00:00,17.3,76,0,685.8,7,58,"JohnstownCastle",170,0,NA,11
"469",2017-06-19 11:00:00,17,76,0,765,8,55,"JohnstownCastle",170,0,0,11
"470",2017-06-19 12:00:00,16.6,77,0,771.1,9,51,"JohnstownCastle",170,0,NA,11
"471",2017-06-19 13:00:00,16.2,79,0,725,10,48,"JohnstownCastle",170,0,NA,11
"472",2017-06-19 14:00:00,16,81,0,658,11,45,"JohnstownCastle",170,0,NA,11
"473",2017-06-19 15:00:00,16,81,0,593.5,11,43,"JohnstownCastle",170,0,NA,11
"474",2017-06-19 16:00:00,16.1,81,0,523.4,11,42,"JohnstownCastle",170,0,NA,11
"475",2017-06-19 17:00:00,16,80,0,432,11,40,"JohnstownCastle",170,0,NA,11
"476",2017-06-19 18:00:00,15.5,80,0,311.3,12,37,"JohnstownCastle",170,0,NA,11
"477",2017-06-19 19:00:00,14.7,80,0,185.1,13,33,"JohnstownCastle",170,0,NA,11
"478",2017-06-19 20:00:00,14,80,0,85,14,30,"JohnstownCastle",170,0,NA,11
"479",2017-06-19 21:00:00,13.5,80,0,33.1,14,28,"JohnstownCastle",170,0,NA,11
"480",2017-06-19 22:00:00,13.2,80,0,13.4,14,26,"JohnstownCastle",170,0,NA,11
"481",2017-06-19 23:00:00,13,80,0,0,13,25,"JohnstownCastle",170,0,NA,11
"482",2017-06-20 00:00:00,12.7,80,0,0,13,24,"JohnstownCastle",171,0,NA,11
"483",2017-06-20 01:00:00,12.4,80,0,0,13,23,"JohnstownCastle",171,0,NA,11
"484",2017-06-20 02:00:00,12.1,80,0,0,13,23,"JohnstownCastle",171,0,NA,11
"485",2017-06-20 03:00:00,11.9,79,0,0,13,23,"JohnstownCastle",171,0,NA,11
"486",2017-06-20 04:00:00,11.9,78,0,0,14,24,"JohnstownCastle",171,0,NA,11
"487",2017-06-20 05:00:00,12,77,0,50,14,25,"JohnstownCastle",171,0,NA,11
"488",2017-06-20 06:00:00,12.4,75,0,200.4,14,27,"JohnstownCastle",171,0,NA,11
"489",2017-06-20 07:00:00,12.9,72,0,398.3,15,30,"JohnstownCastle",171,0,NA,11
"490",2017-06-20 08:00:00,13.5,69,0,625.5,15,33,"JohnstownCastle",171,0,NA,11
"491",2017-06-20 09:00:00,14.1,67,0,863.9,15,36,"JohnstownCastle",171,0,NA,11
"492",2017-06-20 10:00:00,14.6,64,0,1095.1,15,39,"JohnstownCastle",171,0,NA,11
"493",2017-06-20 11:00:00,15,62,0,1301,15,40,"JohnstownCastle",171,0,0,11
"494",2017-06-20 12:00:00,15.2,61,0,1465.6,15,40,"JohnstownCastle",171,0,NA,11
"495",2017-06-20 13:00:00,15.2,60,0,1582.2,15,40,"JohnstownCastle",171,0,NA,11
"496",2017-06-20 14:00:00,15,60,0,1646.3,14,39,"JohnstownCastle",171,0,NA,11
"497",2017-06-20 15:00:00,14.7,61,0,1653.3,14,37,"JohnstownCastle",171,0,NA,11
"498",2017-06-20 16:00:00,14.4,62,0,1598.7,13,36,"JohnstownCastle",171,0,NA,11
"499",2017-06-20 17:00:00,14,64,0,1478,13,35,"JohnstownCastle",171,0,NA,11
"500",2017-06-20 18:00:00,13.6,66,0,1291.3,13,35,"JohnstownCastle",171,0,NA,11
"501",2017-06-20 19:00:00,13.3,69,0,1057.2,12,35,"JohnstownCastle",171,0,NA,11
"502",2017-06-20 20:00:00,12.9,72,0,798.7,12,36,"JohnstownCastle",171,0,NA,11
"503",2017-06-20 21:00:00,12.6,74,0,538.9,11,36,"JohnstownCastle",171,0,NA,11
"504",2017-06-20 22:00:00,12.3,77,0,301,11,36,"JohnstownCastle",171,0,NA,11
"505",2017-06-20 23:00:00,12,79,0,108,11,35,"JohnstownCastle",171,0,NA,11
"506",2017-06-21 00:00:00,11.8,81,0,0,11,33,"JohnstownCastle",172,0,NA,11
"507",2017-06-21 01:00:00,11.6,82,0,0,11,30,"JohnstownCastle",172,0,NA,11
"508",2017-06-21 02:00:00,11.5,82,0,0,11,28,"JohnstownCastle",172,0,NA,11
"509",2017-06-21 03:00:00,11.5,83,0,0,11,27,"JohnstownCastle",172,0,NA,11
"510",2017-06-21 04:00:00,11.7,83,0,0,11,27,"JohnstownCastle",172,0,NA,11
"511",2017-06-21 05:00:00,12,84,0.6,28,11,30,"JohnstownCastle",172,0,NA,11
"512",2017-06-21 06:00:00,12.5,85,0,116.1,10,36,"JohnstownCastle",172,0,NA,11
"513",2017-06-21 07:00:00,13.2,85,0,216.9,10,43,"JohnstownCastle",172,0,NA,11
"514",2017-06-21 08:00:00,13.9,86,0,329.8,9,51,"JohnstownCastle",172,0,NA,11
"515",2017-06-21 09:00:00,14.6,87,0,454.1,8,59,"JohnstownCastle",172,0,NA,11
"516",2017-06-21 10:00:00,15.4,87,0,589,7,66,"JohnstownCastle",172,0,NA,11
"517",2017-06-21 11:00:00,16,88,1,734,6,70,"JohnstownCastle",172,0,0,11
"518",2017-06-21 12:00:00,16.5,88,0,885.7,5,71,"JohnstownCastle",172,0,NA,11
"519",2017-06-21 13:00:00,16.9,88,0,1030.5,5,69,"JohnstownCastle",172,0,NA,11
"520",2017-06-21 14:00:00,17.1,88,0,1152.3,5,67,"JohnstownCastle",172,0,NA,11
"521",2017-06-21 15:00:00,17.2,88,0,1234.8,5,65,"JohnstownCastle",172,0,NA,11
"522",2017-06-21 16:00:00,17.2,88,0,1261.7,5,66,"JohnstownCastle",172,0,NA,11
"523",2017-06-21 17:00:00,17,88,0,1217,6,70,"JohnstownCastle",172,0,NA,11
"524",2017-06-21 18:00:00,16.7,88,0,1091.3,7,79,"JohnstownCastle",172,0,NA,11
"525",2017-06-21 19:00:00,16.4,87,0,903.4,8,92,"JohnstownCastle",172,0,NA,11
"526",2017-06-21 20:00:00,16,87,0,678.8,9,106,"JohnstownCastle",172,0,NA,11
"527",2017-06-21 21:00:00,15.6,87,0,443.3,10,121,"JohnstownCastle",172,0,NA,11
"528",2017-06-21 22:00:00,15.3,86,0,222.5,11,134,"JohnstownCastle",172,0,NA,11
"529",2017-06-21 23:00:00,15,86,2.4,42,12,145,"JohnstownCastle",172,0,NA,11
"530",2017-06-22 00:00:00,14.8,85,0,0,13,152,"JohnstownCastle",173,0,NA,11
"531",2017-06-22 01:00:00,14.8,85,0,0,13,155,"JohnstownCastle",173,0,NA,11
"532",2017-06-22 02:00:00,14.8,85,0,0,14,157,"JohnstownCastle",173,0,NA,11
"533",2017-06-22 03:00:00,14.8,84,0,0,14,158,"JohnstownCastle",173,0,NA,11
"534",2017-06-22 04:00:00,14.9,84,0,0,14,160,"JohnstownCastle",173,0,NA,11
"535",2017-06-22 05:00:00,15,84,0.1,34,14,165,"JohnstownCastle",173,0,NA,11
"536",2017-06-22 06:00:00,15.1,84,0,144.2,14,173,"JohnstownCastle",173,0,NA,11
"537",2017-06-22 07:00:00,15.1,85,0,269.4,13,184,"JohnstownCastle",173,0,NA,11
"538",2017-06-22 08:00:00,15.1,85,0,406,13,195,"JohnstownCastle",173,0,NA,11
"539",2017-06-22 09:00:00,15.1,86,0,550.7,12,207,"JohnstownCastle",173,0,NA,11
"540",2017-06-22 10:00:00,15.1,86,0,699.8,12,217,"JohnstownCastle",173,0,NA,11
"541",2017-06-22 11:00:00,15,86,0.9,850,12,225,"JohnstownCastle",173,0,0,11
"542",2017-06-22 12:00:00,14.9,86,0,996.2,12,229,"JohnstownCastle",173,0,NA,11
"543",2017-06-22 13:00:00,14.8,85,0,1127.3,12,230,"JohnstownCastle",173,0,NA,11
"544",2017-06-22 14:00:00,14.6,85,0,1230.7,13,230,"JohnstownCastle",173,0,NA,11
"545",2017-06-22 15:00:00,14.5,84,0,1293.9,13,228,"JohnstownCastle",173,0,NA,11
"546",2017-06-22 16:00:00,14.2,84,0,1304.2,13,226,"JohnstownCastle",173,0,NA,11
"547",2017-06-22 17:00:00,14,85,0,1249,13,225,"JohnstownCastle",173,0,NA,11
