"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"46",2017-07-21 21:00:00,13,84,0,0,7,14,"OakPark",202,0,NA,24,0
"47",2017-07-21 22:00:00,12.4,88,0,0,5,13,"OakPark",202,0,NA,24,0
"48",2017-07-21 23:00:00,12.2,87,0,0,6,12,"OakPark",202,0,NA,24,0
"49",2017-07-22 00:00:00,12,89,0,0,7,12,"OakPark",203,0,NA,24,0
"50",2017-07-22 01:00:00,11.7,90,0,0,4,10,"OakPark",203,0,NA,24,0
"51",2017-07-22 02:00:00,11.3,91,0,0,2,7,"OakPark",203,0,NA,24,0
"52",2017-07-22 03:00:00,11.3,89,0,0,4,8,"OakPark",203,0,NA,24,0
"53",2017-07-22 04:00:00,10.2,94,0,1.1,3,4,"OakPark",203,0,NA,24,0
"54",2017-07-22 05:00:00,10.7,93,0,21.7,5,4,"OakPark",203,0,NA,24,0
"55",2017-07-22 06:00:00,12.5,90,0,17.9,6,4,"OakPark",203,0,NA,24,0
"56",2017-07-22 07:00:00,12.4,92,0,91.4,6,7,"OakPark",203,0,NA,24,0
"57",2017-07-22 08:00:00,14.8,80,0,192.1,6,7,"OakPark",203,0,NA,24,0
"58",2017-07-22 09:00:00,16,73,0,240.9,8,12,"OakPark",203,0,NA,24,0
"59",2017-07-22 10:00:00,17.5,65,0,255.5,7,9,"OakPark",203,0,NA,24,0
"60",2017-07-22 11:00:00,17.9,58,0,140.8,6,10,"OakPark",203,0,0,24,0
"61",2017-07-22 12:00:00,17.5,59,0,128.2,5,7,"OakPark",203,0,NA,24.5,0
"62",2017-07-22 13:00:00,18.1,55,0,84.6,4,7,"OakPark",203,0,NA,24.9,0
"63",2017-07-22 14:00:00,18.3,55,0,149,1,21,"OakPark",203,0,NA,25.4,0
"64",2017-07-22 15:00:00,18.7,56,0,116,5,11,"OakPark",203,0,NA,25.8,0
"65",2017-07-22 16:00:00,19.1,54,0,81.8,2,26,"OakPark",203,0,NA,26.3,0
"66",2017-07-22 17:00:00,18,63,0,40.6,5,11,"OakPark",203,0,NA,26.8,0
"67",2017-07-22 18:00:00,17.2,66,0,13.4,2,3,"OakPark",203,0,NA,27.2,0
"68",2017-07-22 19:00:00,15.7,87,0,8.3,1,21,"OakPark",203,0,NA,27.7,0
"69",2017-07-22 20:00:00,15.2,82,0,0.7,2,17,"OakPark",203,0,NA,28.1,0
"70",2017-07-22 21:00:00,14.5,89,0,0,2,33,"OakPark",203,0,NA,28.6,0
"71",2017-07-22 22:00:00,13.8,94,0.4,0,2,24,"OakPark",203,0,NA,29,0
"72",2017-07-22 23:00:00,13.7,96,0,0,1,25,"OakPark",203,0,NA,29.5,0
"73",2017-07-23 00:00:00,13.9,93,0.1,0,3,30,"OakPark",204,0,NA,30,0
"74",2017-07-23 01:00:00,13.8,94,0.1,0,3,27,"OakPark",204,0,NA,30.4,0
"75",2017-07-23 02:00:00,13.2,95,0,0,1,24,"OakPark",204,0,NA,30.9,0
"76",2017-07-23 03:00:00,13.8,94,0,0,4,28,"OakPark",204,0,NA,31.3,0
"77",2017-07-23 04:00:00,13.6,92,0,0.5,6,28,"OakPark",204,0,NA,31.8,0
"78",2017-07-23 05:00:00,13,94,0,7.7,4,28,"OakPark",204,0,NA,32.2,0
"79",2017-07-23 06:00:00,13.6,93,0,23.1,4,27,"OakPark",204,0,NA,32.7,1
"80",2017-07-23 07:00:00,14,93,0,39.3,8,27,"OakPark",204,0,NA,33.2,2
"81",2017-07-23 08:00:00,14.3,91,0,32.1,6,28,"OakPark",204,0,NA,33.6,3
"82",2017-07-23 09:00:00,14.8,89,0,138.4,6,31,"OakPark",204,0,NA,34.1,4
"83",2017-07-23 10:00:00,16.7,81,0,99.2,7,29,"OakPark",204,0,NA,34.5,0
"84",2017-07-23 11:00:00,16.7,78,0,97.7,5,31,"OakPark",204,0,13,35,0
"85",2017-07-23 12:00:00,17.4,78,0,132.6,6,34,"OakPark",204,0,NA,35,0
"86",2017-07-23 13:00:00,18.6,73,0,207.2,5,33,"OakPark",204,0,NA,35.1,0
"87",2017-07-23 14:00:00,19.7,69,0,264.8,8,34,"OakPark",204,0,NA,35.1,0
"88",2017-07-23 15:00:00,21.5,62,0,191.1,9,32,"OakPark",204,0,NA,35.2,0
"89",2017-07-23 16:00:00,20.4,62,0,117.1,8,30,"OakPark",204,0,NA,35.2,0
"90",2017-07-23 17:00:00,20.6,59,0,71.5,6,33,"OakPark",204,0,NA,35.2,0
"91",2017-07-23 18:00:00,21,61,0,64.5,5,3,"OakPark",204,0,NA,35.3,0
"92",2017-07-23 19:00:00,20.8,57,0,32.4,7,34,"OakPark",204,0,NA,35.3,0
"93",2017-07-23 20:00:00,18.9,64,0,3.7,5,34,"OakPark",204,0,NA,35.4,0
"94",2017-07-23 21:00:00,16.7,75,0,0,4,31,"OakPark",204,0,NA,35.4,0
"95",2017-07-23 22:00:00,15.8,80,0,0,4,34,"OakPark",204,0,NA,35.5,0
"96",2017-07-23 23:00:00,14.8,88,0,0,4,34,"OakPark",204,0,NA,35.5,0
"97",2017-07-24 00:00:00,15.1,87,0,0,6,34,"OakPark",205,0,NA,35.5,0
"98",2017-07-24 01:00:00,15,88,0,0,6,33,"OakPark",205,0,NA,35.6,0
"99",2017-07-24 02:00:00,13.8,91,0,0,5,34,"OakPark",205,0,NA,35.6,0
"100",2017-07-24 03:00:00,12.5,94,0,0,3,3,"OakPark",205,0,NA,35.7,0
"101",2017-07-24 04:00:00,12.1,96,0,1.4,2,1,"OakPark",205,0,NA,35.7,0
"102",2017-07-24 05:00:00,11.5,97,0,23.4,3,1,"OakPark",205,0,NA,35.8,0
"103",2017-07-24 06:00:00,13.2,95,0,69,2,2,"OakPark",205,0,NA,35.8,0
"104",2017-07-24 07:00:00,15.1,88,0,73,4,33,"OakPark",205,0,NA,35.8,0
"105",2017-07-24 08:00:00,14.9,89,0,66.4,7,34,"OakPark",205,0,NA,35.9,0
"106",2017-07-24 09:00:00,14.8,89,0,88.4,7,34,"OakPark",205,0,NA,35.9,0
"107",2017-07-24 10:00:00,16.1,85,0,188,6,34,"OakPark",205,0,NA,36,0
"108",2017-07-24 11:00:00,18.1,76,0,299.2,8,34,"OakPark",205,0,0,36,0
"109",2017-07-24 12:00:00,20.4,70,0,275.3,8,32,"OakPark",205,0,NA,36,0
"110",2017-07-24 13:00:00,20.7,64,0,234,8,33,"OakPark",205,0,NA,36,0
"111",2017-07-24 14:00:00,21.3,65,0,239.8,6,30,"OakPark",205,0,NA,36,0
"112",2017-07-24 15:00:00,21.7,61,0,198.1,7,33,"OakPark",205,0,NA,36,0
"113",2017-07-24 16:00:00,22.6,58,0,168.1,8,34,"OakPark",205,0,NA,36,0
"114",2017-07-24 17:00:00,22.2,63,0,137,8,34,"OakPark",205,0,NA,36,0
"115",2017-07-24 18:00:00,21.7,62,0,64.1,8,33,"OakPark",205,0,NA,36,0
"116",2017-07-24 19:00:00,20.2,71,0,23.5,6,34,"OakPark",205,0,NA,36,0
"117",2017-07-24 20:00:00,18.8,76,0,2.5,6,33,"OakPark",205,0,NA,36,0
"118",2017-07-24 21:00:00,17.2,84,0,0,3,31,"OakPark",205,0,NA,36,0
"119",2017-07-24 22:00:00,16.1,88,0,0,4,35,"OakPark",205,0,NA,36,0
"120",2017-07-24 23:00:00,15.1,91,0,0,4,35,"OakPark",205,0,NA,36,0
"121",2017-07-25 00:00:00,14.5,94,0,0,4,34,"OakPark",206,0,NA,36,0
"122",2017-07-25 01:00:00,14.5,92,0,0,2,1,"OakPark",206,0,NA,36,0
"123",2017-07-25 02:00:00,14,93,0,0,3,31,"OakPark",206,0,NA,36,0
"124",2017-07-25 03:00:00,13.5,93,0,0,4,32,"OakPark",206,0,NA,36,0
"125",2017-07-25 04:00:00,13.1,95,0,0.7,3,34,"OakPark",206,0,NA,36,0
"126",2017-07-25 05:00:00,13,95,0,10.9,3,30,"OakPark",206,0,NA,36,0
"127",2017-07-25 06:00:00,12.7,95,0,35.6,3,32,"OakPark",206,0,NA,36,0
"128",2017-07-25 07:00:00,13.2,93,0,72.1,4,30,"OakPark",206,0,NA,36,1
"129",2017-07-25 08:00:00,14,89,0,114.1,2,25,"OakPark",206,0,NA,36,2
"130",2017-07-25 09:00:00,15.3,84,0,185.5,2,21,"OakPark",206,0,NA,36,0
"131",2017-07-25 10:00:00,17.1,71,0,198.2,3,11,"OakPark",206,0,NA,36,0
"132",2017-07-25 11:00:00,18.5,70,0,236.5,3,11,"OakPark",206,0,11,36,0
"133",2017-07-25 12:00:00,20,61,0,212.2,4,18,"OakPark",206,0,NA,35.5,0
"134",2017-07-25 13:00:00,21,61,0,272.9,5,20,"OakPark",206,0,NA,34.9,0
"135",2017-07-25 14:00:00,22.8,57,0,214.5,4,13,"OakPark",206,0,NA,34.4,0
"136",2017-07-25 15:00:00,22.4,55,0,224.3,6,20,"OakPark",206,0,NA,33.8,0
"137",2017-07-25 16:00:00,23.1,56,0,117.3,5,19,"OakPark",206,0,NA,33.3,0
"138",2017-07-25 17:00:00,21.8,64,0,66.3,10,20,"OakPark",206,0,NA,32.8,0
"139",2017-07-25 18:00:00,20.2,68,0,26.3,11,17,"OakPark",206,0,NA,32.2,0
"140",2017-07-25 19:00:00,18.8,75,0,7.4,8,17,"OakPark",206,0,NA,31.7,0
"141",2017-07-25 20:00:00,17.8,85,0,0.8,9,17,"OakPark",206,0,NA,31.1,0
"142",2017-07-25 21:00:00,17.1,89,0,0,9,17,"OakPark",206,0,NA,30.6,0
"143",2017-07-25 22:00:00,16.8,91,0,0,8,16,"OakPark",206,0,NA,30,0
"144",2017-07-25 23:00:00,16.4,97,0.6,0,9,16,"OakPark",206,0,NA,29.5,0
"145",2017-07-26 00:00:00,16.4,97,1.2,0,8,17,"OakPark",207,0,NA,29,0
"146",2017-07-26 01:00:00,16.3,97,1.6,0,8,16,"OakPark",207,0,NA,28.4,0
"147",2017-07-26 02:00:00,16.2,97,0.9,0,9,18,"OakPark",207,0,NA,27.9,0
"148",2017-07-26 03:00:00,16.2,97,0.4,0,9,17,"OakPark",207,0,NA,27.3,0
"149",2017-07-26 04:00:00,16.5,97,0.3,0,10,17,"OakPark",207,0,NA,26.8,0
"150",2017-07-26 05:00:00,16.4,94,0.2,3.6,11,18,"OakPark",207,0,NA,26.2,0
"151",2017-07-26 06:00:00,16.3,97,0.7,29.8,10,19,"OakPark",207,0,NA,25.7,1
"152",2017-07-26 07:00:00,17,96,0,62.7,9,19,"OakPark",207,0,NA,25.2,2
"153",2017-07-26 08:00:00,18.1,91,0.1,144.2,8,23,"OakPark",207,0,NA,24.6,3
"154",2017-07-26 09:00:00,17,81,0,163.7,13,27,"OakPark",207,0,NA,24.1,0
"155",2017-07-26 10:00:00,17.1,76,0,203.9,13,27,"OakPark",207,0,NA,23.5,0
"156",2017-07-26 11:00:00,17.7,70,0,212.2,14,26,"OakPark",207,0,12,23,0
"157",2017-07-26 12:00:00,17.7,62,0,268.3,14,25,"OakPark",207,0,NA,23,0
"158",2017-07-26 13:00:00,17.9,63,0,225.5,13,28,"OakPark",207,0,NA,23,0
"159",2017-07-26 14:00:00,18.1,57,0,204,15,25,"OakPark",207,0,NA,23,0
"160",2017-07-26 15:00:00,18.1,56,0,179.6,13,27,"OakPark",207,0,NA,23,0
"161",2017-07-26 16:00:00,18.2,56,0,108.7,13,24,"OakPark",207,0,NA,23,0
"162",2017-07-26 17:00:00,15.6,76,0.1,49.7,13,24,"OakPark",207,0,NA,23,0
"163",2017-07-26 18:00:00,13.7,84,0.8,64,14,26,"OakPark",207,0,NA,23,0
"164",2017-07-26 19:00:00,13.7,76,0.1,31.6,10,27,"OakPark",207,0,NA,23,0
"165",2017-07-26 20:00:00,12.8,80,0,1.4,7,26,"OakPark",207,0,NA,23,0
"166",2017-07-26 21:00:00,12.3,83,0,0,6,25,"OakPark",207,0,NA,23,0
"167",2017-07-26 22:00:00,11.9,85,0,0,10,23,"OakPark",207,0,NA,23,0
"168",2017-07-26 23:00:00,11.2,87,0,0,7,21,"OakPark",207,0,NA,23,0
"169",2017-07-27 00:00:00,12.1,86,0,0,8,21,"OakPark",208,0,NA,23,0
"170",2017-07-27 01:00:00,11.3,88,0,0,7,20,"OakPark",208,0,NA,23,0
"171",2017-07-27 02:00:00,11.1,87,0,0,10,20,"OakPark",208,0,NA,23,0
"172",2017-07-27 03:00:00,11.1,86,0,0,9,21,"OakPark",208,0,NA,23,0
"173",2017-07-27 04:00:00,11.2,87,0,0,9,20,"OakPark",208,0,NA,23,0
"174",2017-07-27 05:00:00,11.1,88,0,3.7,6,17,"OakPark",208,0,NA,23,0
"175",2017-07-27 06:00:00,11.7,88,0,15.6,5,18,"OakPark",208,0,NA,23,0
"176",2017-07-27 07:00:00,11.8,90,0.1,65.2,7,16,"OakPark",208,0,NA,23,0
"177",2017-07-27 08:00:00,13.5,85,0,39.4,8,16,"OakPark",208,0,NA,23,0
"178",2017-07-27 09:00:00,14.7,74,0,40.5,11,21,"OakPark",208,0,NA,23,0
"179",2017-07-27 10:00:00,14.3,85,0,63.1,7,24,"OakPark",208,0,NA,23,0
"180",2017-07-27 11:00:00,13.5,83,0.4,230.3,7,20,"OakPark",208,0,0,23,0
"181",2017-07-27 12:00:00,17.5,70,0,155,10,22,"OakPark",208,0,NA,22.5,0
"182",2017-07-27 13:00:00,16.5,69,0,213.1,9,24,"OakPark",208,0,NA,22.1,0
"183",2017-07-27 14:00:00,17.3,61,0,186.4,21,24,"OakPark",208,0,NA,21.6,0
"184",2017-07-27 15:00:00,17.6,57,0,158.8,17,25,"OakPark",208,0,NA,21.2,0
"185",2017-07-27 16:00:00,16.1,74,0.1,165.5,13,27,"OakPark",208,0,NA,20.7,0
"186",2017-07-27 17:00:00,17,63,0,44.4,12,24,"OakPark",208,0,NA,20.2,0
"187",2017-07-27 18:00:00,14.1,82,0.8,43.6,7,26,"OakPark",208,0,NA,19.8,0
"188",2017-07-27 19:00:00,14.4,78,0,15.5,8,25,"OakPark",208,0,NA,19.3,0
"189",2017-07-27 20:00:00,13.4,74,0,1.2,8,21,"OakPark",208,0,NA,18.9,0
"190",2017-07-27 21:00:00,13.4,74,0,0,8,20,"OakPark",208,0,NA,18.4,0
"191",2017-07-27 22:00:00,12.9,77,0,0,9,19,"OakPark",208,0,NA,18,0
"192",2017-07-27 23:00:00,13,79,0,0,9,19,"OakPark",208,0,NA,17.5,0
"193",2017-07-28 00:00:00,12.6,84,0,0,7,19,"OakPark",209,0,NA,17,0
"194",2017-07-28 01:00:00,12.5,82,0,0,8,19,"OakPark",209,0,NA,16.6,0
"195",2017-07-28 02:00:00,12.8,79,0,0,9,20,"OakPark",209,0,NA,16.1,0
"196",2017-07-28 03:00:00,12.5,81,0,0,10,19,"OakPark",209,0,NA,15.7,0
"197",2017-07-28 04:00:00,12.4,81,0,0.7,10,17,"OakPark",209,0,NA,15.2,0
"198",2017-07-28 05:00:00,12.4,80,0,22,8,17,"OakPark",209,0,NA,14.8,0
"199",2017-07-28 06:00:00,12.8,79,0,77.5,9,18,"OakPark",209,0,NA,14.3,0
"200",2017-07-28 07:00:00,13.7,75,0,108.5,8,17,"OakPark",209,0,NA,13.8,0
"201",2017-07-28 08:00:00,14.3,74,0,105.8,9,22,"OakPark",209,0,NA,13.4,0
"202",2017-07-28 09:00:00,15.9,66,0,179.5,8,22,"OakPark",209,0,NA,12.9,0
"203",2017-07-28 10:00:00,16.8,66,0,113.6,12,22,"OakPark",209,0,NA,12.5,0
"204",2017-07-28 11:00:00,16.5,73,0,133.7,11,20,"OakPark",209,0,0,12,0
"205",2017-07-28 12:00:00,16.2,79,0,107.9,12,19,"OakPark",209,0,NA,11.5,0
"206",2017-07-28 13:00:00,15.8,86,0,78.1,9,18,"OakPark",209,0,NA,11,0
"207",2017-07-28 14:00:00,16.3,86,0,62.2,8,18,"OakPark",209,0,NA,10.5,0
"208",2017-07-28 15:00:00,17.1,82,0,61.6,7,19,"OakPark",209,0,NA,10,0
"209",2017-07-28 16:00:00,16.7,78,0,116.8,9,28,"OakPark",209,0,NA,9.5,0
"210",2017-07-28 17:00:00,18.9,56,0,90.1,11,28,"OakPark",209,0,NA,9,0
"211",2017-07-28 18:00:00,17,63,0,52.1,15,26,"OakPark",209,0,NA,8.5,0
"212",2017-07-28 19:00:00,16.9,65,0,22.4,11,27,"OakPark",209,0,NA,8,0
"213",2017-07-28 20:00:00,15.5,68,0,1.5,10,26,"OakPark",209,0,NA,7.5,0
"214",2017-07-28 21:00:00,13.8,80,0,0,9,25,"OakPark",209,0,NA,7,0
"215",2017-07-28 22:00:00,13.3,81,0,0,9,24,"OakPark",209,0,NA,6.5,0
"216",2017-07-28 23:00:00,12.7,83,0,0,8,23,"OakPark",209,0,NA,6,0
"217",2017-07-29 00:00:00,12.4,87,0,0,7,21,"OakPark",210,0,NA,5.5,0
"218",2017-07-29 01:00:00,11.9,89,0,0,8,20,"OakPark",210,0,NA,5,0
"219",2017-07-29 02:00:00,11.6,91,0,0,8,21,"OakPark",210,0,NA,4.5,0
"220",2017-07-29 03:00:00,11.9,89,0,0,10,20,"OakPark",210,0,NA,4,0
"221",2017-07-29 04:00:00,11.9,89,0,0.4,7,20,"OakPark",210,0,NA,3.5,0
"222",2017-07-29 05:00:00,12.2,88,0,12.6,9,20,"OakPark",210,0,NA,3,0
"223",2017-07-29 06:00:00,12.6,87,0,50,8,20,"OakPark",210,0,NA,2.5,0
"224",2017-07-29 07:00:00,13.9,83,0,91.3,10,22,"OakPark",210,0,NA,2,0
"225",2017-07-29 08:00:00,15.2,78,0,109.8,11,22,"OakPark",210,0,NA,1.5,0
"226",2017-07-29 09:00:00,15.8,71,0,131.9,13,23,"OakPark",210,0,NA,1,0
"227",2017-07-29 10:00:00,16.2,69,0,190.5,13,21,"OakPark",210,0,NA,0.5,0
"228",2017-07-29 11:00:00,16.9,67,0,178.5,12,22,"OakPark",210,0,0,0,0
"229",2017-07-29 12:00:00,18.1,60,0,173.9,10,23,"OakPark",210,0,NA,0,0
"230",2017-07-29 13:00:00,17.3,62,0,221.9,12,23,"OakPark",210,0,NA,0,0
"231",2017-07-29 14:00:00,18.3,57,0,100,12,20,"OakPark",210,0,NA,0,0
"232",2017-07-29 15:00:00,17,62,0,88.8,12,24,"OakPark",210,0,NA,0,0
"233",2017-07-29 16:00:00,16.6,74,0,60,11,18,"OakPark",210,0,NA,0,0
"234",2017-07-29 17:00:00,16,77,0,72.3,9,19,"OakPark",210,0,NA,0,0
"235",2017-07-29 18:00:00,16.8,63,0,26.6,10,21,"OakPark",210,0,NA,0,0
"236",2017-07-29 19:00:00,15.5,80,0,19.9,7,22,"OakPark",210,0,NA,0,0
"237",2017-07-29 20:00:00,15.1,72,0,1.4,5,25,"OakPark",210,0,NA,0,0
"238",2017-07-29 21:00:00,13.5,82,0,0,2,22,"OakPark",210,0,NA,0,0
"239",2017-07-29 22:00:00,12.2,83,0,0,6,24,"OakPark",210,0,NA,0,0
"240",2017-07-29 23:00:00,13.1,84,0,0,8,24,"OakPark",210,0,NA,0,0
"241",2017-07-30 00:00:00,12.8,86,0,0,6,21,"OakPark",211,0,NA,0,0
"242",2017-07-30 01:00:00,12.7,86,0,0,8,22,"OakPark",211,0,NA,0,0
"243",2017-07-30 02:00:00,12.6,85,0,0,8,22,"OakPark",211,0,NA,0,0
"244",2017-07-30 03:00:00,11.6,89,0,0,6,19,"OakPark",211,0,NA,0,0
"245",2017-07-30 04:00:00,10.9,91,0,0.2,6,18,"OakPark",211,0,NA,0,0
"246",2017-07-30 05:00:00,11.2,87,0,11.6,8,19,"OakPark",211,0,NA,0,0
"247",2017-07-30 06:00:00,11.7,85,0,42.6,8,17,"OakPark",211,0,NA,0,0
"248",2017-07-30 07:00:00,12.5,85,0,82.3,8,18,"OakPark",211,0,NA,0,0
"249",2017-07-30 08:00:00,13.5,88,0,82.8,9,20,"OakPark",211,0,NA,0,0
"250",2017-07-30 09:00:00,14.2,85,0,125,11,20,"OakPark",211,0,NA,0,0
"251",2017-07-30 10:00:00,15.7,80,0,125.7,11,19,"OakPark",211,0,NA,0,0
"252",2017-07-30 11:00:00,15.2,78,0,204.9,12,20,"OakPark",211,0,0,0,0
"253",2017-07-30 12:00:00,17,72,0.1,163.2,12,20,"OakPark",211,0,NA,0.5,0
"254",2017-07-30 13:00:00,17.1,67,0,146.2,12,20,"OakPark",211,0,NA,0.9,0
"255",2017-07-30 14:00:00,16.7,74,0.2,208.1,10,25,"OakPark",211,0,NA,1.4,0
"256",2017-07-30 15:00:00,18.3,61,0,117.8,14,27,"OakPark",211,0,NA,1.8,0
"257",2017-07-30 16:00:00,15.9,67,0,79.3,12,25,"OakPark",211,0,NA,2.3,0
"258",2017-07-30 17:00:00,15.9,76,0.5,43.8,8,22,"OakPark",211,0,NA,2.8,0
"259",2017-07-30 18:00:00,14.7,78,0,14.9,12,25,"OakPark",211,0,NA,3.2,0
"260",2017-07-30 19:00:00,13.7,84,0,4.9,5,23,"OakPark",211,0,NA,3.7,0
"261",2017-07-30 20:00:00,12.9,79,0,0.2,7,24,"OakPark",211,0,NA,4.1,0
"262",2017-07-30 21:00:00,12.4,86,0,0,6,19,"OakPark",211,0,NA,4.6,0
"263",2017-07-30 22:00:00,11.8,89,0,0,7,17,"OakPark",211,0,NA,5,0
"264",2017-07-30 23:00:00,11.5,91,0,0,6,18,"OakPark",211,0,NA,5.5,0
"265",2017-07-31 00:00:00,11.7,88,0,0,9,20,"OakPark",212,0,NA,6,0
"266",2017-07-31 01:00:00,10.9,90,0,0,10,20,"OakPark",212,0,NA,6.4,0
"267",2017-07-31 02:00:00,11,92,0,0,8,20,"OakPark",212,0,NA,6.9,0
"268",2017-07-31 03:00:00,11.1,90,0,0,9,21,"OakPark",212,0,NA,7.3,0
"269",2017-07-31 04:00:00,10.6,93,0,0.6,8,20,"OakPark",212,0,NA,7.8,0
"270",2017-07-31 05:00:00,10.8,92,0,12,9,20,"OakPark",212,0,NA,8.2,0
"271",2017-07-31 06:00:00,11.9,87,0,35.6,10,23,"OakPark",212,0,NA,8.7,0
"272",2017-07-31 07:00:00,12.6,84,0,88.8,11,22,"OakPark",212,0,NA,9.2,0
"273",2017-07-31 08:00:00,14.2,79,0,161.8,11,22,"OakPark",212,0,NA,9.6,0
"274",2017-07-31 09:00:00,15.5,73,0.1,125,11,23,"OakPark",212,0,NA,10.1,0
"275",2017-07-31 10:00:00,16.2,72,0,153.1,10,20,"OakPark",212,0,NA,10.5,0
"276",2017-07-31 11:00:00,16.8,68,0,212.9,12,21,"OakPark",212,0,0,11,0
"277",2017-07-31 12:00:00,17.4,65,0,209.2,13,21,"OakPark",212,0,NA,11,0
"278",2017-07-31 13:00:00,18.1,60,0,268,13,21,"OakPark",212,0,NA,11,0
"279",2017-07-31 14:00:00,17.7,64,0,98.6,13,18,"OakPark",212,0,NA,11,0
"280",2017-07-31 15:00:00,16.1,81,0,142.4,10,17,"OakPark",212,0,NA,11,0
