"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"38",2017-11-18 13:00:00,8.9,95,0,9.5,3,6,"JohnstownCastle",322,0,NA,34,0
"39",2017-11-18 14:00:00,8.8,96,0.1,8,2,4,"JohnstownCastle",322,0,NA,35,0
"40",2017-11-18 15:00:00,8.6,97,0,1.9,3,2,"JohnstownCastle",322,0,NA,36,0
"41",2017-11-18 16:00:00,8.2,96,0.4,0,4,1,"JohnstownCastle",322,0,NA,37,0
"42",2017-11-18 17:00:00,7.8,97,0.2,0,5,1,"JohnstownCastle",322,0,NA,38,0
"43",2017-11-18 18:00:00,7.4,96,0.1,0,6,35,"JohnstownCastle",322,0,NA,39,0
"44",2017-11-18 19:00:00,7,96,0.1,0,5,35,"JohnstownCastle",322,0,NA,40,0
"45",2017-11-18 20:00:00,6.8,96,0,0,5,34,"JohnstownCastle",322,0,NA,41,0
"46",2017-11-18 21:00:00,6.8,95,0,0,4,33,"JohnstownCastle",322,0,NA,42,0
"47",2017-11-18 22:00:00,6.9,95,0,0,5,32,"JohnstownCastle",322,0,NA,43,0
"48",2017-11-18 23:00:00,6.9,94,0,0,5,33,"JohnstownCastle",322,0,NA,44,0
"49",2017-11-19 00:00:00,6.9,94,0,0,5,33,"JohnstownCastle",323,0,NA,45,0
"50",2017-11-19 01:00:00,6.9,92,0,0,5,32,"JohnstownCastle",323,0,NA,46,0
"51",2017-11-19 02:00:00,6.9,92,0,0,5,35,"JohnstownCastle",323,0,NA,47,0
"52",2017-11-19 03:00:00,6.7,91,0,0,5,35,"JohnstownCastle",323,0,NA,48,0
"53",2017-11-19 04:00:00,6.6,92,0,0,5,35,"JohnstownCastle",323,0,NA,49,0
"54",2017-11-19 05:00:00,6.5,91,0,0,4,35,"JohnstownCastle",323,0,NA,50,0
"55",2017-11-19 06:00:00,6.5,91,0,0,3,33,"JohnstownCastle",323,0,NA,51,0
"56",2017-11-19 07:00:00,6.2,90,0,0.1,3,35,"JohnstownCastle",323,0,NA,52,0
"57",2017-11-19 08:00:00,6.5,88,0,9.2,3,35,"JohnstownCastle",323,0,NA,53,0
"58",2017-11-19 09:00:00,6.8,86,0,28.2,3,36,"JohnstownCastle",323,0,NA,54,0
"59",2017-11-19 10:00:00,8.2,82,0,33.1,1,23,"JohnstownCastle",323,0,NA,55,0
"60",2017-11-19 11:00:00,9.1,80,0,43.4,2,18,"JohnstownCastle",323,0,4,56,0
"61",2017-11-19 12:00:00,9.1,89,0,35.9,5,20,"JohnstownCastle",323,0,NA,56.8,0
"62",2017-11-19 13:00:00,9.6,92,0,14.4,3,17,"JohnstownCastle",323,0,NA,57.7,0
"63",2017-11-19 14:00:00,10.3,93,0,21.7,4,20,"JohnstownCastle",323,0,NA,58.5,0
"64",2017-11-19 15:00:00,11,94,0.1,13.4,6,19,"JohnstownCastle",323,0,NA,59.3,0
"65",2017-11-19 16:00:00,11.2,93,0,1.2,7,20,"JohnstownCastle",323,0,NA,60.2,0
"66",2017-11-19 17:00:00,11.1,89,0,0,8,21,"JohnstownCastle",323,0,NA,61,0
"67",2017-11-19 18:00:00,11,82,0,0,12,22,"JohnstownCastle",323,0,NA,61.8,0
"68",2017-11-19 19:00:00,10.9,75,0,0,9,21,"JohnstownCastle",323,0,NA,62.7,0
"69",2017-11-19 20:00:00,11,81,0,0,12,21,"JohnstownCastle",323,0,NA,63.5,0
"70",2017-11-19 21:00:00,11.3,84,0,0,12,21,"JohnstownCastle",323,0,NA,64.3,0
"71",2017-11-19 22:00:00,11.6,82,0,0,12,21,"JohnstownCastle",323,0,NA,65.2,0
"72",2017-11-19 23:00:00,11.4,86,0.2,0,14,22,"JohnstownCastle",323,0,NA,66,0
"73",2017-11-20 00:00:00,11.5,89,0,0,16,21,"JohnstownCastle",324,0,NA,66.8,0
"74",2017-11-20 01:00:00,11,95,1.2,0,16,22,"JohnstownCastle",324,0,NA,67.7,0
"75",2017-11-20 02:00:00,11.4,95,0,0,15,22,"JohnstownCastle",324,0,NA,68.5,0
"76",2017-11-20 03:00:00,11.5,96,0.4,0,15,23,"JohnstownCastle",324,0,NA,69.3,0
"77",2017-11-20 04:00:00,11.8,96,0.3,0,15,23,"JohnstownCastle",324,0,NA,70.2,0
"78",2017-11-20 05:00:00,12,97,0.1,0,14,23,"JohnstownCastle",324,0,NA,71,0
"79",2017-11-20 06:00:00,12,97,0,0,13,23,"JohnstownCastle",324,0,NA,71.8,0
"80",2017-11-20 07:00:00,12.1,97,0,0,16,23,"JohnstownCastle",324,0,NA,72.7,0
"81",2017-11-20 08:00:00,12.1,97,0.1,2.5,14,24,"JohnstownCastle",324,0,NA,73.5,0
"82",2017-11-20 09:00:00,12.2,97,0,11.6,12,24,"JohnstownCastle",324,0,NA,74.3,1
"83",2017-11-20 10:00:00,12.5,97,0,20.1,12,25,"JohnstownCastle",324,0,NA,75.2,2
"84",2017-11-20 11:00:00,12.6,97,0,23.2,13,24,"JohnstownCastle",324,0,24,76,3
"85",2017-11-20 12:00:00,12.7,97,0,20.9,11,24,"JohnstownCastle",324,0,NA,76.2,4
"86",2017-11-20 13:00:00,12.8,97,0,14.3,11,24,"JohnstownCastle",324,0,NA,76.4,5
"87",2017-11-20 14:00:00,12.6,97,0,10.3,11,23,"JohnstownCastle",324,0,NA,76.6,6
"88",2017-11-20 15:00:00,12.6,97,0,7.2,12,23,"JohnstownCastle",324,0,NA,76.8,7
"89",2017-11-20 16:00:00,12.5,97,0,0.5,13,23,"JohnstownCastle",324,1,NA,77,8
"90",2017-11-20 17:00:00,12.3,97,0,0,9,23,"JohnstownCastle",324,2,NA,77.2,9
"91",2017-11-20 18:00:00,12.4,98,0,0,10,24,"JohnstownCastle",324,3,NA,77.5,10
"92",2017-11-20 19:00:00,12.3,98,0,0,10,23,"JohnstownCastle",324,4,NA,77.7,11
"93",2017-11-20 20:00:00,12.4,98,0,0,9,24,"JohnstownCastle",324,5,NA,77.9,12
"94",2017-11-20 21:00:00,12.2,98,0,0,9,23,"JohnstownCastle",324,6,NA,78.1,13
"95",2017-11-20 22:00:00,12.2,98,0,0,10,22,"JohnstownCastle",324,7,NA,78.3,14
"96",2017-11-20 23:00:00,12.1,98,0,0,13,22,"JohnstownCastle",324,8,NA,78.5,15
"97",2017-11-21 00:00:00,12.1,98,0,0,14,23,"JohnstownCastle",325,9,NA,78.7,16
"98",2017-11-21 01:00:00,12,98,0,0,12,23,"JohnstownCastle",325,10,NA,78.9,17
"99",2017-11-21 02:00:00,11.8,98,0,0,13,22,"JohnstownCastle",325,11,NA,79.1,18
"100",2017-11-21 03:00:00,11.3,98,0,0,15,23,"JohnstownCastle",325,12,NA,79.3,19
"101",2017-11-21 04:00:00,11.3,97,0,0,14,23,"JohnstownCastle",325,13,NA,79.5,20
"102",2017-11-21 05:00:00,11.3,97,0,0,9,22,"JohnstownCastle",325,14,NA,79.8,21
"103",2017-11-21 06:00:00,11.3,96,0,0,10,21,"JohnstownCastle",325,15,NA,80,22
"104",2017-11-21 07:00:00,11.2,95,0,0,10,21,"JohnstownCastle",325,16,NA,80.2,23
"105",2017-11-21 08:00:00,11.6,94,0,0.7,9,22,"JohnstownCastle",325,17,NA,80.4,24
"106",2017-11-21 09:00:00,11.8,96,0.1,1.5,8,21,"JohnstownCastle",325,18,NA,80.6,25
"107",2017-11-21 10:00:00,12.2,97,0.2,4.8,11,20,"JohnstownCastle",325,19,NA,80.8,26
"108",2017-11-21 11:00:00,12.5,97,0.2,6.3,11,20,"JohnstownCastle",325,20,24,81,27
"109",2017-11-21 12:00:00,12.7,97,1.2,6.7,12,20,"JohnstownCastle",325,21,NA,80.8,28
"110",2017-11-21 13:00:00,12.8,97,1.8,5.6,16,21,"JohnstownCastle",325,22,NA,80.7,29
"111",2017-11-21 14:00:00,12.7,97,0.5,7.1,15,22,"JohnstownCastle",325,23,NA,80.5,30
"112",2017-11-21 15:00:00,12.7,97,0,7.1,14,23,"JohnstownCastle",325,24,NA,80.3,31
"113",2017-11-21 16:00:00,12.6,97,0,0.3,14,23,"JohnstownCastle",325,25,NA,80.2,32
"114",2017-11-21 17:00:00,12.5,97,0.1,0,14,22,"JohnstownCastle",325,26,NA,80,33
"115",2017-11-21 18:00:00,12.4,98,0.1,0,12,22,"JohnstownCastle",325,27,NA,79.8,34
"116",2017-11-21 19:00:00,12.2,98,0,0,12,23,"JohnstownCastle",325,28,NA,79.7,35
"117",2017-11-21 20:00:00,11.8,98,0.1,0,14,23,"JohnstownCastle",325,29,NA,79.5,36
"118",2017-11-21 21:00:00,12,97,0,0,13,23,"JohnstownCastle",325,30,NA,79.3,37
"119",2017-11-21 22:00:00,12.1,98,0,0,11,23,"JohnstownCastle",325,31,NA,79.2,38
"120",2017-11-21 23:00:00,12,98,0.4,0,9,23,"JohnstownCastle",325,32,NA,79,39
"121",2017-11-22 00:00:00,12,98,2.6,0,8,22,"JohnstownCastle",326,33,NA,78.8,40
"122",2017-11-22 01:00:00,12.3,98,4,0,9,21,"JohnstownCastle",326,34,NA,78.7,41
"123",2017-11-22 02:00:00,12.6,97,1.5,0,15,22,"JohnstownCastle",326,35,NA,78.5,42
"124",2017-11-22 03:00:00,12.7,97,0,0,14,21,"JohnstownCastle",326,36,NA,78.3,43
"125",2017-11-22 04:00:00,12.9,97,0.1,0,18,20,"JohnstownCastle",326,37,NA,78.2,44
"126",2017-11-22 05:00:00,13,97,0.2,0,17,20,"JohnstownCastle",326,38,NA,78,45
"127",2017-11-22 06:00:00,13.1,98,0.1,0,20,21,"JohnstownCastle",326,39,NA,77.8,46
"128",2017-11-22 07:00:00,13,97,0.6,0,18,20,"JohnstownCastle",326,40,NA,77.7,47
"129",2017-11-22 08:00:00,13.2,97,1.8,0.1,20,19,"JohnstownCastle",326,41,NA,77.5,48
"130",2017-11-22 09:00:00,13.4,96,0.1,2.2,19,20,"JohnstownCastle",326,42,NA,77.3,49
"131",2017-11-22 10:00:00,13.6,93,0,7.3,23,21,"JohnstownCastle",326,43,NA,77.2,50
"132",2017-11-22 11:00:00,13.1,93,0,9.3,19,21,"JohnstownCastle",326,44,20,77,51
"133",2017-11-22 12:00:00,12.7,95,0.2,11,16,21,"JohnstownCastle",326,45,NA,76,52
"134",2017-11-22 13:00:00,12.5,96,1.1,12.7,15,21,"JohnstownCastle",326,46,NA,75,53
"135",2017-11-22 14:00:00,12.3,96,1.4,7.8,13,23,"JohnstownCastle",326,47,NA,74,54
"136",2017-11-22 15:00:00,11.9,96,2,3.4,10,22,"JohnstownCastle",326,48,NA,73,55
"137",2017-11-22 16:00:00,11.5,96,1.7,0.1,7,22,"JohnstownCastle",326,49,NA,72,56
"138",2017-11-22 17:00:00,11,97,3.9,0,6,24,"JohnstownCastle",326,50,NA,71,57
"139",2017-11-22 18:00:00,10.9,97,5.2,0,4,26,"JohnstownCastle",326,51,NA,70,58
"140",2017-11-22 19:00:00,10,96,1.6,0,6,30,"JohnstownCastle",326,52,NA,69,59
"141",2017-11-22 20:00:00,9.6,96,0.8,0,7,29,"JohnstownCastle",326,0,NA,68,0
"142",2017-11-22 21:00:00,6.8,95,0,0,12,31,"JohnstownCastle",326,0,NA,67,0
"143",2017-11-22 22:00:00,6,93,0.1,0,10,31,"JohnstownCastle",326,0,NA,66,0
"144",2017-11-22 23:00:00,4.8,92,0,0,10,30,"JohnstownCastle",326,0,NA,65,0
"145",2017-11-23 00:00:00,4.3,88,0.3,0,6,29,"JohnstownCastle",327,0,NA,64,0
"146",2017-11-23 01:00:00,4.1,91,0,0,5,25,"JohnstownCastle",327,0,NA,63,0
"147",2017-11-23 02:00:00,3.5,91,0,0,8,26,"JohnstownCastle",327,0,NA,62,0
"148",2017-11-23 03:00:00,3.1,90,0,0,8,24,"JohnstownCastle",327,0,NA,61,0
"149",2017-11-23 04:00:00,3.2,89,0,0,9,24,"JohnstownCastle",327,0,NA,60,0
"150",2017-11-23 05:00:00,4.3,83,0.1,0,9,25,"JohnstownCastle",327,0,NA,59,0
"151",2017-11-23 06:00:00,6.2,74,0,0,16,23,"JohnstownCastle",327,0,NA,58,0
"152",2017-11-23 07:00:00,7,69,0,0.1,16,24,"JohnstownCastle",327,0,NA,57,0
"153",2017-11-23 08:00:00,7,73,0,6.9,18,24,"JohnstownCastle",327,0,NA,56,0
"154",2017-11-23 09:00:00,6.6,78,0,30.2,19,25,"JohnstownCastle",327,0,NA,55,0
"155",2017-11-23 10:00:00,7.4,77,0,79.1,18,27,"JohnstownCastle",327,0,NA,54,0
"156",2017-11-23 11:00:00,7.6,72,0,95.3,14,27,"JohnstownCastle",327,0,9,53,0
"157",2017-11-23 12:00:00,8,67,0,80.4,14,29,"JohnstownCastle",327,0,NA,52,0
"158",2017-11-23 13:00:00,8.1,68,0,47.7,11,28,"JohnstownCastle",327,0,NA,51,0
"159",2017-11-23 14:00:00,8,74,0,36.4,6,25,"JohnstownCastle",327,0,NA,50,0
"160",2017-11-23 15:00:00,7.4,69,0,12.2,9,26,"JohnstownCastle",327,0,NA,49,0
"161",2017-11-23 16:00:00,6.7,69,0,1.1,2,27,"JohnstownCastle",327,0,NA,48,0
"162",2017-11-23 17:00:00,6,76,0,0,7,25,"JohnstownCastle",327,0,NA,47,0
"163",2017-11-23 18:00:00,4.9,81,0,0,3,23,"JohnstownCastle",327,0,NA,46,0
"164",2017-11-23 19:00:00,5.1,81,0,0,4,28,"JohnstownCastle",327,0,NA,45,0
"165",2017-11-23 20:00:00,5,80,0,0,5,27,"JohnstownCastle",327,0,NA,44,0
"166",2017-11-23 21:00:00,4.3,80,0,0,4,27,"JohnstownCastle",327,0,NA,43,0
"167",2017-11-23 22:00:00,4.3,78,0,0,6,29,"JohnstownCastle",327,0,NA,42,0
"168",2017-11-23 23:00:00,4.1,76,0,0,6,32,"JohnstownCastle",327,0,NA,41,0
"169",2017-11-24 00:00:00,3.8,78,0,0,6,33,"JohnstownCastle",328,0,NA,40,0
"170",2017-11-24 01:00:00,3.6,77,0,0,6,32,"JohnstownCastle",328,0,NA,39,0
"171",2017-11-24 02:00:00,3.3,77,0,0,6,32,"JohnstownCastle",328,0,NA,38,0
"172",2017-11-24 03:00:00,3.2,75,0,0,6,31,"JohnstownCastle",328,0,NA,37,0
"173",2017-11-24 04:00:00,2.2,80,0,0,5,30,"JohnstownCastle",328,0,NA,36,0
"174",2017-11-24 05:00:00,3.4,75,0,0,8,31,"JohnstownCastle",328,0,NA,35,0
"175",2017-11-24 06:00:00,2.3,78,0,0,5,31,"JohnstownCastle",328,0,NA,34,0
"176",2017-11-24 07:00:00,2,77,0,0,6,29,"JohnstownCastle",328,0,NA,33,0
"177",2017-11-24 08:00:00,2.7,76,0,12.1,7,28,"JohnstownCastle",328,0,NA,32,0
"178",2017-11-24 09:00:00,3.6,73,0,45.3,6,28,"JohnstownCastle",328,0,NA,31,0
"179",2017-11-24 10:00:00,5.4,67,0,77.4,7,29,"JohnstownCastle",328,0,NA,30,0
"180",2017-11-24 11:00:00,6.5,64,0,94,7,27,"JohnstownCastle",328,0,0,29,0
"181",2017-11-24 12:00:00,6.8,63,0,95.5,8,28,"JohnstownCastle",328,0,NA,28.2,0
"182",2017-11-24 13:00:00,7.1,64,0,83.3,7,25,"JohnstownCastle",328,0,NA,27.3,0
"183",2017-11-24 14:00:00,7.2,64,0,34.4,13,28,"JohnstownCastle",328,0,NA,26.5,0
"184",2017-11-24 15:00:00,5.9,72,0,16.3,9,28,"JohnstownCastle",328,0,NA,25.7,0
"185",2017-11-24 16:00:00,4.6,81,0,0.6,8,29,"JohnstownCastle",328,0,NA,24.8,0
"186",2017-11-24 17:00:00,4.1,83,0,0,9,28,"JohnstownCastle",328,0,NA,24,0
"187",2017-11-24 18:00:00,3.5,84,0,0,8,27,"JohnstownCastle",328,0,NA,23.2,0
"188",2017-11-24 19:00:00,2.8,83,0,0,7,27,"JohnstownCastle",328,0,NA,22.3,0
"189",2017-11-24 20:00:00,2.5,82,0,0,11,30,"JohnstownCastle",328,0,NA,21.5,0
"190",2017-11-24 21:00:00,1.7,86,0,0,10,30,"JohnstownCastle",328,0,NA,20.7,0
"191",2017-11-24 22:00:00,1.4,86,0,0,5,31,"JohnstownCastle",328,0,NA,19.8,0
"192",2017-11-24 23:00:00,0.7,88,0,0,5,30,"JohnstownCastle",328,0,NA,19,0
"193",2017-11-25 00:00:00,0.8,88,0,0,8,29,"JohnstownCastle",329,0,NA,18.2,0
"194",2017-11-25 01:00:00,0.6,88,0,0,8,29,"JohnstownCastle",329,0,NA,17.3,0
"195",2017-11-25 02:00:00,0.7,87,0,0,11,28,"JohnstownCastle",329,0,NA,16.5,0
"196",2017-11-25 03:00:00,0.2,88,0,0,6,28,"JohnstownCastle",329,0,NA,15.7,0
"197",2017-11-25 04:00:00,0.7,88,0,0,5,30,"JohnstownCastle",329,0,NA,14.8,0
"198",2017-11-25 05:00:00,0.3,89,0,0,4,21,"JohnstownCastle",329,0,NA,14,0
"199",2017-11-25 06:00:00,1.2,88,0,0,11,28,"JohnstownCastle",329,0,NA,13.2,0
"200",2017-11-25 07:00:00,1.1,87,0,0,11,27,"JohnstownCastle",329,0,NA,12.3,0
"201",2017-11-25 08:00:00,1.2,85,0,10.4,13,27,"JohnstownCastle",329,0,NA,11.5,0
"202",2017-11-25 09:00:00,1.8,84,0,41.1,9,26,"JohnstownCastle",329,0,NA,10.7,0
"203",2017-11-25 10:00:00,2.2,84,0,74.7,5,24,"JohnstownCastle",329,0,NA,9.8,0
"204",2017-11-25 11:00:00,4,76,0,91.8,14,28,"JohnstownCastle",329,0,0,9,0
"205",2017-11-25 12:00:00,4.8,74,0,94.9,14,29,"JohnstownCastle",329,0,NA,8.6,0
"206",2017-11-25 13:00:00,5.4,72,0,76.9,15,30,"JohnstownCastle",329,0,NA,8.2,0
"207",2017-11-25 14:00:00,5.6,69,0,54.2,13,29,"JohnstownCastle",329,0,NA,7.9,0
"208",2017-11-25 15:00:00,5.5,70,0,23.3,10,29,"JohnstownCastle",329,0,NA,7.5,0
"209",2017-11-25 16:00:00,4.6,74,0,1.2,11,28,"JohnstownCastle",329,0,NA,7.1,0
"210",2017-11-25 17:00:00,4,78,0,0,13,28,"JohnstownCastle",329,0,NA,6.8,0
"211",2017-11-25 18:00:00,3.8,78,0,0,11,26,"JohnstownCastle",329,0,NA,6.4,0
"212",2017-11-25 19:00:00,3.1,82,0,0,10,27,"JohnstownCastle",329,0,NA,6,0
"213",2017-11-25 20:00:00,2.7,82,0,0,10,26,"JohnstownCastle",329,0,NA,5.6,0
"214",2017-11-25 21:00:00,2.9,80,0,0,10,27,"JohnstownCastle",329,0,NA,5.2,0
"215",2017-11-25 22:00:00,3,79,0,0,11,27,"JohnstownCastle",329,0,NA,4.9,0
"216",2017-11-25 23:00:00,2.9,79,0,0,13,27,"JohnstownCastle",329,0,NA,4.5,0
"217",2017-11-26 00:00:00,2.2,82,0,0,11,28,"JohnstownCastle",330,0,NA,4.1,0
"218",2017-11-26 01:00:00,2.3,83,0,0,10,27,"JohnstownCastle",330,0,NA,3.8,0
"219",2017-11-26 02:00:00,1.6,86,0,0,10,26,"JohnstownCastle",330,0,NA,3.4,0
"220",2017-11-26 03:00:00,1.9,86,0,0,11,27,"JohnstownCastle",330,0,NA,3,0
"221",2017-11-26 04:00:00,2.6,86,0,0,11,26,"JohnstownCastle",330,0,NA,2.6,0
"222",2017-11-26 05:00:00,2.8,84,0,0,13,27,"JohnstownCastle",330,0,NA,2.2,0
"223",2017-11-26 06:00:00,3,84,0,0,10,27,"JohnstownCastle",330,0,NA,1.9,0
"224",2017-11-26 07:00:00,3.5,84,0,0.1,10,26,"JohnstownCastle",330,0,NA,1.5,0
"225",2017-11-26 08:00:00,3.9,83,0,3.1,10,26,"JohnstownCastle",330,0,NA,1.1,0
"226",2017-11-26 09:00:00,4.3,82,0,13.2,8,26,"JohnstownCastle",330,0,NA,0.8,0
"227",2017-11-26 10:00:00,5,80,0,36.7,8,25,"JohnstownCastle",330,0,NA,0.4,0
"228",2017-11-26 11:00:00,5.6,81,0,43.4,8,25,"JohnstownCastle",330,0,0,0,0
"229",2017-11-26 12:00:00,6.2,83,0,29.7,10,25,"JohnstownCastle",330,0,NA,0,0
"230",2017-11-26 13:00:00,6.4,83,0,28.6,10,25,"JohnstownCastle",330,0,NA,0,0
"231",2017-11-26 14:00:00,6.8,86,0,28.6,12,24,"JohnstownCastle",330,0,NA,0,0
"232",2017-11-26 15:00:00,6.8,87,0,13.3,8,23,"JohnstownCastle",330,0,NA,0,0
"233",2017-11-26 16:00:00,7.7,86,0,1.6,11,23,"JohnstownCastle",330,0,NA,0,0
"234",2017-11-26 17:00:00,8.2,85,0,0,12,24,"JohnstownCastle",330,0,NA,0,0
"235",2017-11-26 18:00:00,8.9,85,0,0,10,23,"JohnstownCastle",330,0,NA,0,0
"236",2017-11-26 19:00:00,9.6,80,0,0,15,24,"JohnstownCastle",330,0,NA,0,0
"237",2017-11-26 20:00:00,9.4,84,0,0,15,24,"JohnstownCastle",330,0,NA,0,0
"238",2017-11-26 21:00:00,9.8,85,0,0,16,24,"JohnstownCastle",330,0,NA,0,0
"239",2017-11-26 22:00:00,9.8,89,0.2,0,17,24,"JohnstownCastle",330,0,NA,0,0
"240",2017-11-26 23:00:00,10.3,89,0.1,0,17,24,"JohnstownCastle",330,0,NA,0,0
"241",2017-11-27 00:00:00,10.5,88,0,0,18,24,"JohnstownCastle",331,0,NA,0,0
"242",2017-11-27 01:00:00,10.3,90,0,0,17,24,"JohnstownCastle",331,0,NA,0,0
"243",2017-11-27 02:00:00,9.3,94,1.8,0,14,26,"JohnstownCastle",331,0,NA,0,0
"244",2017-11-27 03:00:00,8.3,90,0,0,13,27,"JohnstownCastle",331,0,NA,0,0
"245",2017-11-27 04:00:00,8.2,86,0,0,11,26,"JohnstownCastle",331,0,NA,0,0
"246",2017-11-27 05:00:00,8.2,84,0,0,10,26,"JohnstownCastle",331,0,NA,0,0
"247",2017-11-27 06:00:00,7.8,84,0,0,12,27,"JohnstownCastle",331,0,NA,0,0
"248",2017-11-27 07:00:00,7.3,85,0,0,12,27,"JohnstownCastle",331,0,NA,0,0
"249",2017-11-27 08:00:00,7.5,84,0,4.3,13,26,"JohnstownCastle",331,0,NA,0,0
"250",2017-11-27 09:00:00,7.5,82,0,20.7,11,26,"JohnstownCastle",331,0,NA,0,0
"251",2017-11-27 10:00:00,7.6,82,0.1,37.3,10,26,"JohnstownCastle",331,0,NA,0,0
"252",2017-11-27 11:00:00,8,80,0,35,13,27,"JohnstownCastle",331,0,0,0,0
"253",2017-11-27 12:00:00,8.1,80,0,45.3,13,27,"JohnstownCastle",331,0,NA,0,0
"254",2017-11-27 13:00:00,8.2,79,0,26.3,12,27,"JohnstownCastle",331,0,NA,0,0
"255",2017-11-27 14:00:00,6.3,82,0.2,13.1,17,29,"JohnstownCastle",331,0,NA,0,0
"256",2017-11-27 15:00:00,6.7,84,0.3,8.8,10,29,"JohnstownCastle",331,0,NA,0,0
"257",2017-11-27 16:00:00,6.5,80,0,0.3,11,28,"JohnstownCastle",331,0,NA,0,0
"258",2017-11-27 17:00:00,6,81,0,0,8,28,"JohnstownCastle",331,0,NA,0,0
"259",2017-11-27 18:00:00,5.5,81,0,0,10,28,"JohnstownCastle",331,0,NA,0,0
"260",2017-11-27 19:00:00,4.6,86,0,0,9,27,"JohnstownCastle",331,0,NA,0,0
"261",2017-11-27 20:00:00,5.1,82,0,0,16,28,"JohnstownCastle",331,0,NA,0,0
"262",2017-11-27 21:00:00,5,82,0,0,14,28,"JohnstownCastle",331,0,NA,0,0
"263",2017-11-27 22:00:00,5.4,80,0,0,16,30,"JohnstownCastle",331,0,NA,0,0
