"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"292",2017-06-29 03:00:00,9.5,82,0,0,4,35,"Dunsany",180,0,NA,14
"293",2017-06-29 04:00:00,9.4,84,0,3.2,6,34,"Dunsany",180,0,NA,14
"294",2017-06-29 05:00:00,9.8,85,0,13.9,6,33,"Dunsany",180,0,NA,14
"295",2017-06-29 06:00:00,10.2,85,0,37.8,6,33,"Dunsany",180,0,NA,14
"296",2017-06-29 07:00:00,11.1,80,0,44,7,34,"Dunsany",180,0,NA,14
"297",2017-06-29 08:00:00,11.7,79,0,61.5,9,34,"Dunsany",180,0,NA,14
"298",2017-06-29 09:00:00,12.7,76,0,105.6,8,34,"Dunsany",180,0,NA,14
"299",2017-06-29 10:00:00,13.5,70,0,142.5,13,34,"Dunsany",180,0,NA,14
"300",2017-06-29 11:00:00,14.5,64,0,85.1,11,35,"Dunsany",180,0,NA,14
"301",2017-06-29 12:00:00,13.2,69,0,30.4,12,34,"Dunsany",180,0,0,14
"302",2017-06-29 13:00:00,13.1,72,0,65.4,10,33,"Dunsany",180,0,NA,13.4
"303",2017-06-29 14:00:00,13.5,70,0,72,12,34,"Dunsany",180,0,NA,12.8
"304",2017-06-29 15:00:00,12.5,84,0.4,72.7,11,34,"Dunsany",180,0,NA,12.2
"305",2017-06-29 16:00:00,11.8,87,1.2,41.3,11,33,"Dunsany",180,0,NA,11.7
"306",2017-06-29 17:00:00,11.8,89,0.9,33.9,8,33,"Dunsany",180,0,NA,11.1
"307",2017-06-29 18:00:00,11.5,89,0.6,21.6,10,33,"Dunsany",180,0,NA,10.5
"308",2017-06-29 19:00:00,11.4,86,0.2,10.6,10,32,"Dunsany",180,0,NA,9.9
"309",2017-06-29 20:00:00,11.1,87,0.5,1.8,10,32,"Dunsany",180,0,NA,9.3
"310",2017-06-29 21:00:00,11.1,83,0.3,0,12,32,"Dunsany",180,0,NA,8.8
"311",2017-06-29 22:00:00,11,85,0,0,13,32,"Dunsany",180,0,NA,8.2
"312",2017-06-29 23:00:00,11.1,84,0,0,12,31,"Dunsany",180,0,NA,7.6
"313",2017-06-30 00:00:00,11.2,82,0,0,13,32,"Dunsany",181,0,NA,7
"314",2017-06-30 01:00:00,11,83,0,0,12,32,"Dunsany",181,0,NA,6.4
"315",2017-06-30 02:00:00,11.1,83,0,0,14,32,"Dunsany",181,0,NA,5.8
"316",2017-06-30 03:00:00,10.6,87,0.1,0,15,33,"Dunsany",181,0,NA,5.2
"317",2017-06-30 04:00:00,10.6,87,0.2,0.1,15,32,"Dunsany",181,0,NA,4.7
"318",2017-06-30 05:00:00,10.6,88,0.1,3,15,31,"Dunsany",181,0,NA,4.1
"319",2017-06-30 06:00:00,10.4,90,0.6,7.3,13,32,"Dunsany",181,0,NA,3.5
"320",2017-06-30 07:00:00,10.5,88,0.4,12.2,14,32,"Dunsany",181,0,NA,2.9
"321",2017-06-30 08:00:00,10.9,86,0.1,19.1,13,32,"Dunsany",181,0,NA,2.3
"322",2017-06-30 09:00:00,11.2,85,0,29.8,13,32,"Dunsany",181,0,NA,1.8
"323",2017-06-30 10:00:00,11.6,83,0,40,14,32,"Dunsany",181,0,NA,1.2
"324",2017-06-30 11:00:00,12.1,81,0,71.8,13,32,"Dunsany",181,0,NA,0.6
"325",2017-06-30 12:00:00,12.8,78,0,115.1,17,32,"Dunsany",181,0,0,0
"326",2017-06-30 13:00:00,13.6,74,0,71.9,15,31,"Dunsany",181,0,NA,0
"327",2017-06-30 14:00:00,13.4,73,0,92.3,14,31,"Dunsany",181,0,NA,0
"328",2017-06-30 15:00:00,13.8,72,0,72.4,12,31,"Dunsany",181,0,NA,0
"329",2017-06-30 16:00:00,14.1,70,0,64.6,11,32,"Dunsany",181,0,NA,0
"330",2017-06-30 17:00:00,13.7,72,0,49.5,12,32,"Dunsany",181,0,NA,0
"331",2017-06-30 18:00:00,13.8,70,0,40.4,10,32,"Dunsany",181,0,NA,0
"332",2017-06-30 19:00:00,13.9,71,0,22.7,9,31,"Dunsany",181,0,NA,0
"333",2017-06-30 20:00:00,13.2,72,0,8.7,8,32,"Dunsany",181,0,NA,0
"334",2017-06-30 21:00:00,11.9,79,0,0.1,2,29,"Dunsany",181,0,NA,0
"335",2017-06-30 22:00:00,10,86,0,0,3,22,"Dunsany",181,0,NA,0
"336",2017-06-30 23:00:00,9.1,83,0,0,4,27,"Dunsany",181,0,NA,0
"337",2017-07-01 00:00:00,8,86,0,0,3,27,"Dunsany",182,0,NA,0
"338",2017-07-01 01:00:00,7.9,89,0,0,5,27,"Dunsany",182,0,NA,0
"339",2017-07-01 02:00:00,6.4,94,0,0,2,26,"Dunsany",182,0,NA,0
"340",2017-07-01 03:00:00,6,97,0,0.1,3,22,"Dunsany",182,0,NA,0
"341",2017-07-01 04:00:00,5.8,96,0,10.5,3,24,"Dunsany",182,0,NA,0
"342",2017-07-01 05:00:00,6.8,96,0,41,4,23,"Dunsany",182,0,NA,0
"343",2017-07-01 06:00:00,8.6,93,0,55.9,6,20,"Dunsany",182,0,NA,0
"344",2017-07-01 07:00:00,10.3,90,0,77.6,7,21,"Dunsany",182,0,NA,0
"345",2017-07-01 08:00:00,12.2,86,0,108.3,9,22,"Dunsany",182,0,NA,0
"346",2017-07-01 09:00:00,14,82,0,91.9,10,21,"Dunsany",182,0,NA,0
"347",2017-07-01 10:00:00,14.2,85,0,105.9,12,22,"Dunsany",182,0,NA,0
"348",2017-07-01 11:00:00,15,83,0,84.5,12,22,"Dunsany",182,0,NA,0
"349",2017-07-01 12:00:00,15.8,83,0,61.5,11,22,"Dunsany",182,0,0,0
"350",2017-07-01 13:00:00,15.6,89,0,86.1,13,23,"Dunsany",182,0,NA,0.9
"351",2017-07-01 14:00:00,15.6,94,0,54.7,9,23,"Dunsany",182,0,NA,1.8
"352",2017-07-01 15:00:00,16.7,88,0,86.8,11,25,"Dunsany",182,0,NA,2.6
"353",2017-07-01 16:00:00,16.5,94,0.2,98.2,12,26,"Dunsany",182,0,NA,3.5
"354",2017-07-01 17:00:00,15.6,86,0.3,147.9,11,29,"Dunsany",182,0,NA,4.4
"355",2017-07-01 18:00:00,16.4,71,0,88.4,11,31,"Dunsany",182,0,NA,5.2
"356",2017-07-01 19:00:00,15.3,70,0,44.8,11,30,"Dunsany",182,0,NA,6.1
"357",2017-07-01 20:00:00,13.9,71,0,8.4,8,28,"Dunsany",182,0,NA,7
"358",2017-07-01 21:00:00,12.6,78,0,0.1,5,28,"Dunsany",182,0,NA,7.9
"359",2017-07-01 22:00:00,10.6,85,0,0,7,26,"Dunsany",182,0,NA,8.8
"360",2017-07-01 23:00:00,9.9,86,0,0,6,25,"Dunsany",182,0,NA,9.6
"361",2017-07-02 00:00:00,8.9,91,0,0,4,24,"Dunsany",183,0,NA,10.5
"362",2017-07-02 01:00:00,8.2,94,0,0,3,23,"Dunsany",183,0,NA,11.4
"363",2017-07-02 02:00:00,7.8,95,0,0,4,23,"Dunsany",183,0,NA,12.2
"364",2017-07-02 03:00:00,7.6,96,0,0.1,5,23,"Dunsany",183,0,NA,13.1
"365",2017-07-02 04:00:00,7.2,97,0,8.6,4,22,"Dunsany",183,0,NA,14
"366",2017-07-02 05:00:00,7.6,97,0,43.5,4,25,"Dunsany",183,0,NA,14.9
"367",2017-07-02 05:00:00,10,92,0,42,6,266,"Dunsany",183,0,NA,15.8
"368",2017-07-02 06:00:00,12,85,0,92,6,265,"Dunsany",183,0,NA,16.6
"369",2017-07-02 07:00:00,13,73,0,145,8,276,"Dunsany",183,0,NA,17.5
"370",2017-07-02 08:00:00,15,63,0,184,8,264,"Dunsany",183,0,NA,18.4
"371",2017-07-02 09:00:00,16,56,0,228,9,257,"Dunsany",183,0,NA,19.2
"372",2017-07-02 10:00:00,17,54,0,257,9,254,"Dunsany",183,0,NA,20.1
"373",2017-07-02 11:00:00,18,51,0,244,9,252,"Dunsany",183,0,0,21
"374",2017-07-02 12:00:00,18,50,0,237,9,248,"Dunsany",183,0,NA,21.5
"375",2017-07-02 13:00:00,19,48,0,249,9,250,"Dunsany",183,0,NA,22
"376",2017-07-02 14:00:00,19,49,0,180,9,258,"Dunsany",183,0,NA,22.5
"377",2017-07-02 15:00:00,18,56,0.1,157,10,273,"Dunsany",183,0,NA,23
"378",2017-07-02 16:00:00,18,63,0.4,119,8,277,"Dunsany",183,0,NA,23.5
"379",2017-07-02 17:00:00,17,68,0,84,5,268,"Dunsany",183,0,NA,24
"380",2017-07-02 18:00:00,17,67,0,65,6,255,"Dunsany",183,0,NA,24.5
"381",2017-07-02 19:00:00,16,68,0,16,7,256,"Dunsany",183,0,NA,25
"382",2017-07-02 20:00:00,15,71,0,1,6,240,"Dunsany",183,0,NA,25.5
"383",2017-07-02 21:00:00,15,72,0,0,7,235,"Dunsany",183,0,NA,26
"384",2017-07-02 22:00:00,15,77,0,0,9,235,"Dunsany",183,0,NA,26.5
"385",2017-07-02 23:00:00,15,83,0,0,9,238,"Dunsany",183,0,NA,27
"386",2017-07-03 00:00:00,15,87,0,0,9,241,"Dunsany",184,0,NA,27.5
"387",2017-07-03 01:00:00,14,89,0.1,0,9,258,"Dunsany",184,0,NA,28
"388",2017-07-03 02:00:00,14,85,0,0,10,258,"Dunsany",184,0,NA,28.5
"389",2017-07-03 03:00:00,14,84,0,0,9,250,"Dunsany",184,0,NA,29
"390",2017-07-03 04:00:00,13,83,0,4,7,257,"Dunsany",184,0,NA,29.5
"391",2017-07-03 05:00:00,13,82,0,10,7,270,"Dunsany",184,0,NA,30
"392",2017-07-03 06:00:00,13,84,0.2,23,8,281,"Dunsany",184,0,NA,30.5
"393",2017-07-03 07:00:00,13,75,0,47,8,275,"Dunsany",184,0,NA,31
"394",2017-07-03 08:00:00,14,68,0,72,7,281,"Dunsany",184,0,NA,31.5
"395",2017-07-03 09:00:00,15,64,0,138,7,288,"Dunsany",184,0,NA,32
"396",2017-07-03 10:00:00,16,61,0,140,7,283,"Dunsany",184,0,NA,32.5
"397",2017-07-03 11:00:00,16,62,0,123,7,294,"Dunsany",184,0,0,33
"398",2017-07-03 12:00:00,15,66,0,89,6,308,"Dunsany",184,0,NA,33.4
"399",2017-07-03 13:00:00,16,61,0,137,5,287,"Dunsany",184,0,NA,33.8
"400",2017-07-03 14:00:00,16,61,0,83,5,295,"Dunsany",184,0,NA,34.2
"401",2017-07-03 15:00:00,15,64,0,48,3,312,"Dunsany",184,0,NA,34.7
"402",2017-07-03 16:00:00,15,68,0.1,44,2,273,"Dunsany",184,0,NA,35.1
"403",2017-07-03 17:00:00,14,76,0.4,29,1,183,"Dunsany",184,0,NA,35.5
"404",2017-07-03 18:00:00,14,80,0.5,22,2,117,"Dunsany",184,0,NA,35.9
"405",2017-07-03 19:00:00,13,90,0.7,5,2,92,"Dunsany",184,0,NA,36.3
"406",2017-07-03 20:00:00,13,93,0.4,1,4,87,"Dunsany",184,0,NA,36.8
"407",2017-07-03 21:00:00,13,96,0.2,0,5,89,"Dunsany",184,0,NA,37.2
"408",2017-07-03 22:00:00,13,96,0.5,0,6,94,"Dunsany",184,0,NA,37.6
"409",2017-07-03 23:00:00,12,97,0.7,0,6,95,"Dunsany",184,0,NA,38
"410",2017-07-04 00:00:00,13,97,0.7,0,4,119,"Dunsany",185,0,NA,38.4
"411",2017-07-04 01:00:00,14,97,0.4,0,5,209,"Dunsany",185,0,NA,38.8
"412",2017-07-04 02:00:00,14,96,0.2,0,6,218,"Dunsany",185,0,NA,39.2
"413",2017-07-04 03:00:00,14,96,0.2,0,6,220,"Dunsany",185,0,NA,39.7
"414",2017-07-04 04:00:00,13,95,0.2,1,6,214,"Dunsany",185,0,NA,40.1
"415",2017-07-04 05:00:00,13,95,0.3,3,6,210,"Dunsany",185,0,NA,40.5
"416",2017-07-04 06:00:00,13,95,0.4,8,6,205,"Dunsany",185,1,NA,40.9
"417",2017-07-04 07:00:00,14,96,0.7,12,6,206,"Dunsany",185,2,NA,41.3
"418",2017-07-04 08:00:00,14,96,0.5,21,6,202,"Dunsany",185,3,NA,41.8
"419",2017-07-04 09:00:00,14,94,0.4,22,6,199,"Dunsany",185,4,NA,42.2
"420",2017-07-04 10:00:00,15,94,0.4,36,6,200,"Dunsany",185,5,NA,42.6
"421",2017-07-04 11:00:00,15,92,0.3,46,7,203,"Dunsany",185,6,21,43
"422",2017-07-04 12:00:00,15,93,0.4,37,6,206,"Dunsany",185,7,NA,43
"423",2017-07-04 13:00:00,16,91,0.1,31,7,206,"Dunsany",185,8,NA,43
"424",2017-07-04 14:00:00,16,90,0.1,43,7,214,"Dunsany",185,9,NA,43
"425",2017-07-04 15:00:00,16,91,0.2,49,8,234,"Dunsany",185,10,NA,43
"426",2017-07-04 16:00:00,17,87,0.1,83,7,236,"Dunsany",185,0,NA,43
"427",2017-07-04 17:00:00,17,83,0,86,6,234,"Dunsany",185,0,NA,43
"428",2017-07-04 18:00:00,17,84,0,73,5,225,"Dunsany",185,0,NA,43
"429",2017-07-04 19:00:00,16,88,0,32,3,216,"Dunsany",185,0,NA,43
"430",2017-07-04 20:00:00,15,93,0,6,3,207,"Dunsany",185,11,NA,43
"431",2017-07-04 21:00:00,14,94,0,0,4,215,"Dunsany",185,12,NA,43
"432",2017-07-04 22:00:00,14,95,0,0,4,231,"Dunsany",185,13,NA,43
"433",2017-07-04 23:00:00,13,96,0,0,4,244,"Dunsany",185,14,NA,43
"434",2017-07-05 00:00:00,12,96,0,0,4,238,"Dunsany",186,15,NA,43
"435",2017-07-05 01:00:00,12,97,0,0,4,223,"Dunsany",186,16,NA,43
"436",2017-07-05 02:00:00,11,98,0,0,4,220,"Dunsany",186,17,NA,43
"437",2017-07-05 03:00:00,11,99,0,0,4,223,"Dunsany",186,18,NA,43
"438",2017-07-05 04:00:00,12,99,0,5,4,212,"Dunsany",186,19,NA,43
"439",2017-07-05 05:00:00,13,95,0,25,5,221,"Dunsany",186,20,NA,43
"440",2017-07-05 06:00:00,14,92,0,45,5,220,"Dunsany",186,21,NA,43
"441",2017-07-05 07:00:00,15,83,0,80,5,232,"Dunsany",186,0,NA,43
"442",2017-07-05 08:00:00,16,77,0,111,4,224,"Dunsany",186,0,NA,43
"443",2017-07-05 09:00:00,17,73,0,122,4,220,"Dunsany",186,0,NA,43
"444",2017-07-05 10:00:00,18,69,0,141,5,212,"Dunsany",186,0,NA,43
"445",2017-07-05 11:00:00,18,66,0,146,5,202,"Dunsany",186,0,12,43
"446",2017-07-05 12:00:00,19,62,0,158,5,215,"Dunsany",186,0,NA,43.6
"447",2017-07-05 13:00:00,19,62,0,125,5,227,"Dunsany",186,0,NA,44.2
"448",2017-07-05 14:00:00,20,61,0,110,4,223,"Dunsany",186,0,NA,44.8
"449",2017-07-05 15:00:00,20,62,0,94,4,218,"Dunsany",186,0,NA,45.3
"450",2017-07-05 16:00:00,20,62,0,82,2,238,"Dunsany",186,0,NA,45.9
"451",2017-07-05 17:00:00,20,66,0,56,1,241,"Dunsany",186,0,NA,46.5
"452",2017-07-05 18:00:00,19.3,71,0,47.2,1,207,"Dunsany",186,0,NA,47.1
"453",2017-07-05 19:00:00,18.2,77,0,52.2,2,156,"Dunsany",186,0,NA,47.7
"454",2017-07-05 20:00:00,17,82,0,54,2,115,"Dunsany",186,0,NA,48.2
"455",2017-07-05 21:00:00,16.1,87,0,40.5,2,105,"Dunsany",186,0,NA,48.8
"456",2017-07-05 22:00:00,15.5,90,0,18.6,2,119,"Dunsany",186,0,NA,49.4
"457",2017-07-05 23:00:00,15,93,0.3,0,2,140,"Dunsany",186,0,NA,50
"458",2017-07-06 00:00:00,14.6,95,0,0,2,157,"Dunsany",187,0,NA,50.6
"459",2017-07-06 01:00:00,14.3,95,0,0,2,171,"Dunsany",187,0,NA,51.2
"460",2017-07-06 02:00:00,14,96,0,0,3,185,"Dunsany",187,0,NA,51.8
"461",2017-07-06 03:00:00,13.8,97,0,2.3,4,203,"Dunsany",187,0,NA,52.3
"462",2017-07-06 04:00:00,13.8,97,0,7.4,5,222,"Dunsany",187,0,NA,52.9
"463",2017-07-06 05:00:00,14,96,0.6,22,5,240,"Dunsany",187,0,NA,53.5
"464",2017-07-06 06:00:00,14.5,94,0,52,5,253,"Dunsany",187,0,NA,54.1
"465",2017-07-06 07:00:00,15.2,91,0,98.1,4,261,"Dunsany",187,0,NA,54.7
"466",2017-07-06 08:00:00,16,87,0.9,160,4,265,"Dunsany",187,0,NA,55.2
"467",2017-07-06 09:00:00,16.7,82,0,235.8,5,265,"Dunsany",187,0,NA,55.8
"468",2017-07-06 10:00:00,17.4,77,0,317.1,6,263,"Dunsany",187,0,NA,56.4
"469",2017-07-06 11:00:00,18,72,0.1,394,7,260,"Dunsany",187,0,10,57
"470",2017-07-06 12:00:00,18.5,67,0,456.1,8,258,"Dunsany",187,0,NA,56.1
"471",2017-07-06 13:00:00,18.9,63,0,490.5,8,257,"Dunsany",187,0,NA,55.2
"472",2017-07-06 14:00:00,19,61,0.1,484,8,260,"Dunsany",187,0,NA,54.4
"473",2017-07-06 15:00:00,18.9,61,0,429.2,8,266,"Dunsany",187,0,NA,53.5
"474",2017-07-06 16:00:00,18.5,64,0,343.1,7,272,"Dunsany",187,0,NA,52.6
"475",2017-07-06 17:00:00,18,69,0,249,7,275,"Dunsany",187,0,NA,51.8
"476",2017-07-06 18:00:00,17.3,75,0,166.4,7,273,"Dunsany",187,0,NA,50.9
"477",2017-07-06 19:00:00,16.6,81,0,100.8,7,268,"Dunsany",187,0,NA,50
"478",2017-07-06 20:00:00,16,86,0,54,7,265,"Dunsany",187,0,NA,49.1
"479",2017-07-06 21:00:00,15.6,88,0,26.3,6,266,"Dunsany",187,0,NA,48.2
"480",2017-07-06 22:00:00,15.2,88,0,11.1,6,270,"Dunsany",187,0,NA,47.4
"481",2017-07-06 23:00:00,15,88,0,0,5,275,"Dunsany",187,0,NA,46.5
"482",2017-07-07 00:00:00,14.8,88,0,0,5,280,"Dunsany",188,0,NA,45.6
"483",2017-07-07 01:00:00,14.5,89,0,0,5,285,"Dunsany",188,0,NA,44.8
"484",2017-07-07 02:00:00,14.3,89,0,0,5,289,"Dunsany",188,0,NA,43.9
"485",2017-07-07 03:00:00,14.2,89,0,0,5,291,"Dunsany",188,0,NA,43
"486",2017-07-07 04:00:00,14.1,89,0,0,6,292,"Dunsany",188,0,NA,42.1
"487",2017-07-07 05:00:00,14,87,0.5,12,6,290,"Dunsany",188,0,NA,41.2
"488",2017-07-07 06:00:00,14,84,0,65,6,286,"Dunsany",188,0,NA,40.4
"489",2017-07-07 07:00:00,14.1,79,0,136.2,7,280,"Dunsany",188,0,NA,39.5
"490",2017-07-07 08:00:00,14.3,75,0,221.3,7,274,"Dunsany",188,0,NA,38.6
"491",2017-07-07 09:00:00,14.5,69,0,315.9,7,269,"Dunsany",188,0,NA,37.8
"492",2017-07-07 10:00:00,14.7,65,0,415.9,7,266,"Dunsany",188,0,NA,36.9
"493",2017-07-07 11:00:00,15,61,0.2,517,7,265,"Dunsany",188,0,0,36
"494",2017-07-07 12:00:00,15.3,58,0,614.2,7,268,"Dunsany",188,0,NA,35.5
"495",2017-07-07 13:00:00,15.6,57,0,700.2,7,273,"Dunsany",188,0,NA,35
"496",2017-07-07 14:00:00,15.9,57,0,767,7,278,"Dunsany",188,0,NA,34.5
"497",2017-07-07 15:00:00,16.1,58,0,806.4,7,282,"Dunsany",188,0,NA,34
"498",2017-07-07 16:00:00,16.1,60,0,810.4,7,281,"Dunsany",188,0,NA,33.5
"499",2017-07-07 17:00:00,16,63,0,771,6,275,"Dunsany",188,0,NA,33
"500",2017-07-07 18:00:00,15.7,67,0,684.2,5,262,"Dunsany",188,0,NA,32.5
"501",2017-07-07 19:00:00,15.2,71,0,561.7,4,242,"Dunsany",188,0,NA,32
"502",2017-07-07 20:00:00,14.7,76,0,419.6,4,218,"Dunsany",188,0,NA,31.5
"503",2017-07-07 21:00:00,14.1,80,0,273.7,3,191,"Dunsany",188,0,NA,31
"504",2017-07-07 22:00:00,13.5,85,0,139.9,2,163,"Dunsany",188,0,NA,30.5
"505",2017-07-07 23:00:00,13,88,0.9,34,2,135,"Dunsany",188,0,NA,30
"506",2017-07-08 00:00:00,12.6,91,0,0,2,109,"Dunsany",189,0,NA,29.5
"507",2017-07-08 01:00:00,12.3,92,0,0,2,85,"Dunsany",189,0,NA,29
"508",2017-07-08 02:00:00,12.2,93,0,0,3,64,"Dunsany",189,0,NA,28.5
"509",2017-07-08 03:00:00,12.1,94,0,0,4,47,"Dunsany",189,0,NA,28
"510",2017-07-08 04:00:00,12,94,0,0,4,33,"Dunsany",189,0,NA,27.5
"511",2017-07-08 05:00:00,12,95,7.1,3,5,25,"Dunsany",189,0,NA,27
"512",2017-07-08 06:00:00,12,96,0,26.6,5,21,"Dunsany",189,0,NA,26.5
"513",2017-07-08 07:00:00,12.1,96,0,46.4,6,22,"Dunsany",189,0,NA,26
"514",2017-07-08 08:00:00,12.2,97,0,65,6,24,"Dunsany",189,0,NA,25.5
"515",2017-07-08 09:00:00,12.4,97,0,84.8,6,26,"Dunsany",189,0,NA,25
"516",2017-07-08 10:00:00,12.6,96,0,108.3,5,27,"Dunsany",189,0,NA,24.5
"517",2017-07-08 11:00:00,13,94,4.5,138,5,25,"Dunsany",189,1,14,24
"518",2017-07-08 12:00:00,13.5,91,0,175.2,4,19,"Dunsany",189,2,NA,23.6
"519",2017-07-08 13:00:00,14,87,0,216.2,4,13,"Dunsany",189,0,NA,23.2
"520",2017-07-08 14:00:00,14.5,83,0,256.3,3,9,"Dunsany",189,0,NA,22.8
"521",2017-07-08 15:00:00,14.9,80,0,290.7,2,11,"Dunsany",189,0,NA,22.3
"522",2017-07-08 16:00:00,15.1,77,0,314.5,2,24,"Dunsany",189,0,NA,21.9
"523",2017-07-08 17:00:00,15,75,0.7,323,2,50,"Dunsany",189,0,NA,21.5
"524",2017-07-08 18:00:00,14.6,75,0,312.7,2,92,"Dunsany",189,0,NA,21.1
"525",2017-07-08 19:00:00,13.9,76,0,285.4,3,145,"Dunsany",189,0,NA,20.7
"526",2017-07-08 20:00:00,13,79,0,244.4,3,203,"Dunsany",189,0,NA,20.2
"527",2017-07-08 21:00:00,12,81,0,192.8,4,259,"Dunsany",189,0,NA,19.8
"528",2017-07-08 22:00:00,11,84,0,134,5,307,"Dunsany",189,0,NA,19.4
"529",2017-07-08 23:00:00,10,87,0,71,5,340,"Dunsany",189,0,NA,19
"530",2017-07-09 00:00:00,9.2,89,0,8.3,5,354,"Dunsany",190,0,NA,18.6
"531",2017-07-09 01:00:00,8.6,90,0,0,5,351,"Dunsany",190,0,NA,18.2
"532",2017-07-09 02:00:00,8.2,90,0,0,5,337,"Dunsany",190,0,NA,17.8
"533",2017-07-09 03:00:00,8.1,89,0,0,5,316,"Dunsany",190,0,NA,17.3
"534",2017-07-09 04:00:00,8.3,87,0,0,5,294,"Dunsany",190,0,NA,16.9
"535",2017-07-09 05:00:00,9,84,0,40,5,275,"Dunsany",190,0,NA,16.5
"536",2017-07-09 06:00:00,10.1,79,0,181.9,6,263,"Dunsany",190,0,NA,16.1
"537",2017-07-09 07:00:00,11.4,74,0,363.7,6,258,"Dunsany",190,0,NA,15.7
"538",2017-07-09 08:00:00,12.9,68,0,564.6,7,257,"Dunsany",190,0,NA,15.2
"539",2017-07-09 09:00:00,14.5,63,0,764,8,259,"Dunsany",190,0,NA,14.8
"540",2017-07-09 10:00:00,15.9,59,0,941,9,262,"Dunsany",190,0,NA,14.4
"541",2017-07-09 11:00:00,17,56,0,1075,10,265,"Dunsany",190,0,0,14
"542",2017-07-09 12:00:00,17.7,55,0,1150.1,11,266,"Dunsany",190,0,NA,14
"543",2017-07-09 13:00:00,18.1,56,0,1170,11,264,"Dunsany",190,0,NA,14
"544",2017-07-09 14:00:00,18.2,58,0,1143,12,261,"Dunsany",190,0,NA,14
"545",2017-07-09 15:00:00,18,61,0,1077.8,12,258,"Dunsany",190,0,NA,14
"546",2017-07-09 16:00:00,17.6,65,0,982.6,12,254,"Dunsany",190,0,NA,14
"547",2017-07-09 17:00:00,17,69,0,866,12,250,"Dunsany",190,0,NA,14
"548",2017-07-09 18:00:00,16.3,73,0,736.2,12,247,"Dunsany",190,0,NA,14
"549",2017-07-09 19:00:00,15.5,76,0,600.1,12,244,"Dunsany",190,0,NA,14
"550",2017-07-09 20:00:00,14.8,79,0,464.3,12,242,"Dunsany",190,0,NA,14
"551",2017-07-09 21:00:00,14,82,0,335.6,11,241,"Dunsany",190,0,NA,14
"552",2017-07-09 22:00:00,13.4,84,0,220.6,11,240,"Dunsany",190,0,NA,14
"553",2017-07-09 23:00:00,13,86,0,126,11,240,"Dunsany",190,0,NA,14
"554",2017-07-10 00:00:00,12.8,87,0,56.8,11,240,"Dunsany",191,0,NA,14
"555",2017-07-10 01:00:00,12.8,88,0,11.5,11,241,"Dunsany",191,0,NA,14
"556",2017-07-10 02:00:00,12.9,88,0,0,11,242,"Dunsany",191,0,NA,14
"557",2017-07-10 03:00:00,13.2,88,0,0,11,244,"Dunsany",191,0,NA,14
"558",2017-07-10 04:00:00,13.6,87,0,0,11,247,"Dunsany",191,0,NA,14
"559",2017-07-10 05:00:00,14,86,0,9,11,250,"Dunsany",191,0,NA,14
"560",2017-07-10 06:00:00,14.5,84,0,38.1,11,254,"Dunsany",191,0,NA,14
"561",2017-07-10 07:00:00,15,83,0,75.2,11,258,"Dunsany",191,0,NA,14
"562",2017-07-10 08:00:00,15.5,81,0,119.5,11,262,"Dunsany",191,0,NA,14
"563",2017-07-10 09:00:00,16,79,0,170.2,11,266,"Dunsany",191,0,NA,14
"564",2017-07-10 10:00:00,16.5,77,0,226.7,10,269,"Dunsany",191,0,NA,14
"565",2017-07-10 11:00:00,17,75,0,288,10,270,"Dunsany",191,0,0,14
"566",2017-07-10 12:00:00,17.4,74,0,352.6,10,270,"Dunsany",191,0,NA,14
"567",2017-07-10 13:00:00,17.8,72,0,414.8,9,268,"Dunsany",191,0,NA,14
"568",2017-07-10 14:00:00,18.1,72,0,468.1,9,265,"Dunsany",191,0,NA,14
"569",2017-07-10 15:00:00,18.3,72,0,505.9,8,261,"Dunsany",191,0,NA,14
"570",2017-07-10 16:00:00,18.2,72,0,521.7,8,258,"Dunsany",191,0,NA,14
"571",2017-07-10 17:00:00,18,73,0,509,7,255,"Dunsany",191,0,NA,14
"572",2017-07-10 18:00:00,17.5,75,0,463.8,6,253,"Dunsany",191,0,NA,14
"573",2017-07-10 19:00:00,16.9,77,0,392.9,6,251,"Dunsany",191,0,NA,14
"574",2017-07-10 20:00:00,16.2,79,0,305.5,6,250,"Dunsany",191,0,NA,14
"575",2017-07-10 21:00:00,15.4,81,0,211,6,248,"Dunsany",191,0,NA,14
"576",2017-07-10 22:00:00,14.7,83,0,118.7,6,247,"Dunsany",191,0,NA,14
"577",2017-07-10 23:00:00,14,85,0,38,6,245,"Dunsany",191,0,NA,14
"578",2017-07-11 00:00:00,13.5,86,0,0,7,243,"Dunsany",192,0,NA,14
"579",2017-07-11 01:00:00,13.1,87,0,0,8,240,"Dunsany",192,0,NA,14
"580",2017-07-11 02:00:00,13,87,0,0,9,237,"Dunsany",192,0,NA,14
"581",2017-07-11 03:00:00,13.1,86,0,0,10,234,"Dunsany",192,0,NA,14
"582",2017-07-11 04:00:00,13.4,85,0,0,11,232,"Dunsany",192,0,NA,14
"583",2017-07-11 05:00:00,14,84,0,21,12,230,"Dunsany",192,0,NA,14
"584",2017-07-11 06:00:00,14.9,82,0,105.9,13,229,"Dunsany",192,0,NA,14
"585",2017-07-11 07:00:00,15.9,80,0,210.2,13,229,"Dunsany",192,0,NA,14
