"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"26",2018-09-21 01:00:00,7.4,92,0.4,0,14,24,"Gurteen",264,0,NA,4,0
"27",2018-09-21 02:00:00,7,91,0.1,0,11,23,"Gurteen",264,0,NA,4,0
"28",2018-09-21 03:00:00,7.4,89,0.1,0,11,23,"Gurteen",264,0,NA,4,0
"29",2018-09-21 04:00:00,6.7,92,0,0,7,21,"Gurteen",264,0,NA,4,0
"30",2018-09-21 05:00:00,7.4,91,2.7,0,12,25,"Gurteen",264,0,NA,4,0
"31",2018-09-21 06:00:00,6.9,91,1.3,1,9,22,"Gurteen",264,0,NA,4,0
"32",2018-09-21 07:00:00,7.8,94,1.9,24.1,8,24,"Gurteen",264,0,NA,4,0
"33",2018-09-21 08:00:00,8.7,93,0.1,97.5,10,24,"Gurteen",264,0,NA,4,0
"34",2018-09-21 09:00:00,10.8,85,0,168.6,12,26,"Gurteen",264,0,NA,4,0
"35",2018-09-21 10:00:00,12,74,0,204.6,18,27,"Gurteen",264,0,NA,4,0
"36",2018-09-21 11:00:00,13.1,70,0,204.9,21,27,"Gurteen",264,0,1,4,0
"37",2018-09-21 12:00:00,13,71,0,140.9,20,26,"Gurteen",264,0,NA,4,0
"38",2018-09-21 13:00:00,13.1,70,0.2,137.5,15,28,"Gurteen",264,0,NA,4,0
"39",2018-09-21 14:00:00,12.4,72,0.2,146.1,15,28,"Gurteen",264,0,NA,4,0
"40",2018-09-21 15:00:00,13.7,65,0,108.7,16,28,"Gurteen",264,0,NA,4,0
"41",2018-09-21 16:00:00,12.5,67,0,97,12,27,"Gurteen",264,0,NA,4,0
"42",2018-09-21 17:00:00,12.6,63,0,40.6,13,26,"Gurteen",264,0,NA,4,0
"43",2018-09-21 18:00:00,11.2,69,0,1.9,12,26,"Gurteen",264,0,NA,4,0
"44",2018-09-21 19:00:00,9.1,78,0,0,6,25,"Gurteen",264,0,NA,4,0
"45",2018-09-21 20:00:00,9.6,81,0,0,5,24,"Gurteen",264,0,NA,4,0
"46",2018-09-21 21:00:00,8.9,86,0,0,6,23,"Gurteen",264,0,NA,4,0
"47",2018-09-21 22:00:00,8.3,91,0,0,4,22,"Gurteen",264,0,NA,4,0
"48",2018-09-21 23:00:00,8,91,0,0,4,19,"Gurteen",264,0,NA,4,0
"49",2018-09-22 00:00:00,8.1,92,0,0,5,19,"Gurteen",265,0,NA,4,0
"50",2018-09-22 01:00:00,8,94,0,0,5,19,"Gurteen",265,0,NA,4,0
"51",2018-09-22 02:00:00,8,94,0,0,5,20,"Gurteen",265,0,NA,4,0
"52",2018-09-22 03:00:00,8.3,95,0.1,0,5,18,"Gurteen",265,0,NA,4,0
"53",2018-09-22 04:00:00,8.3,95,0,0,4,19,"Gurteen",265,0,NA,4,0
"54",2018-09-22 05:00:00,8.4,96,0.4,0,5,19,"Gurteen",265,0,NA,4,0
"55",2018-09-22 06:00:00,8.2,95,0,0.8,3,16,"Gurteen",265,0,NA,4,0
"56",2018-09-22 07:00:00,8.3,94,0.1,9.7,3,16,"Gurteen",265,0,NA,4,0
"57",2018-09-22 08:00:00,8.5,95,0.1,21.6,2,12,"Gurteen",265,0,NA,4,0
"58",2018-09-22 09:00:00,8.8,94,0.2,47.1,5,14,"Gurteen",265,0,NA,4,0
"59",2018-09-22 10:00:00,9.7,93,0.2,62.4,4,15,"Gurteen",265,0,NA,4,0
"60",2018-09-22 11:00:00,10,92,0,101.3,5,12,"Gurteen",265,0,2,4,0
"61",2018-09-22 12:00:00,10.6,88,0.1,109.9,5,11,"Gurteen",265,0,NA,4,0
"62",2018-09-22 13:00:00,10.9,79,0,124.5,4,11,"Gurteen",265,0,NA,3.9,0
"63",2018-09-22 14:00:00,12.3,71,0,185.6,7,10,"Gurteen",265,0,NA,3.9,0
"64",2018-09-22 15:00:00,12.9,66,0,96.9,7,5,"Gurteen",265,0,NA,3.8,0
"65",2018-09-22 16:00:00,12.5,67,0,37.5,6,7,"Gurteen",265,0,NA,3.8,0
"66",2018-09-22 17:00:00,11.5,75,0,2.5,5,5,"Gurteen",265,0,NA,3.8,0
"67",2018-09-22 18:00:00,10.4,82,0,0.4,4,2,"Gurteen",265,0,NA,3.7,0
"68",2018-09-22 19:00:00,10.1,88,0,0,2,4,"Gurteen",265,0,NA,3.7,0
"69",2018-09-22 20:00:00,9.6,86,0,0,2,36,"Gurteen",265,0,NA,3.6,0
"70",2018-09-22 21:00:00,8.9,90,0,0,2,33,"Gurteen",265,0,NA,3.6,0
"71",2018-09-22 22:00:00,8.1,93,0,0,1,32,"Gurteen",265,0,NA,3.5,0
"72",2018-09-22 23:00:00,8,92,0,0,3,35,"Gurteen",265,0,NA,3.5,0
"73",2018-09-23 00:00:00,7.9,90,0,0,5,34,"Gurteen",266,0,NA,3.5,0
"74",2018-09-23 01:00:00,7.3,90,0,0,3,36,"Gurteen",266,0,NA,3.4,0
"75",2018-09-23 02:00:00,7.1,89,0,0,2,1,"Gurteen",266,0,NA,3.4,0
"76",2018-09-23 03:00:00,7.1,90,0,0,2,36,"Gurteen",266,0,NA,3.3,0
"77",2018-09-23 04:00:00,6.2,92,0,0,2,28,"Gurteen",266,0,NA,3.3,0
"78",2018-09-23 05:00:00,4.9,92,0,0,5,31,"Gurteen",266,0,NA,3.2,0
"79",2018-09-23 06:00:00,4.2,92,0,5,3,29,"Gurteen",266,0,NA,3.2,0
"80",2018-09-23 07:00:00,5,91,0,34.1,6,30,"Gurteen",266,0,NA,3.2,0
"81",2018-09-23 08:00:00,6.2,90,0,107,5,28,"Gurteen",266,0,NA,3.1,0
"82",2018-09-23 09:00:00,8.2,81,0,154.7,8,32,"Gurteen",266,0,NA,3.1,0
"83",2018-09-23 10:00:00,10.3,67,0,167.3,12,31,"Gurteen",266,0,NA,3,0
"84",2018-09-23 11:00:00,10.9,64,0,163.7,11,31,"Gurteen",266,0,0,3,0
"85",2018-09-23 12:00:00,8.9,79,0.2,183.2,12,34,"Gurteen",266,0,NA,3,0
"86",2018-09-23 13:00:00,11.5,67,0.1,180.2,13,31,"Gurteen",266,0,NA,2.9,0
"87",2018-09-23 14:00:00,11.5,62,0,145.8,10,34,"Gurteen",266,0,NA,2.9,0
"88",2018-09-23 15:00:00,11.8,66,0,119.7,11,32,"Gurteen",266,0,NA,2.8,0
"89",2018-09-23 16:00:00,11.6,63,0.1,54.1,10,33,"Gurteen",266,0,NA,2.8,0
"90",2018-09-23 17:00:00,10.5,63,0,17.9,10,32,"Gurteen",266,0,NA,2.8,0
"91",2018-09-23 18:00:00,9.6,68,0,2.3,8,32,"Gurteen",266,0,NA,2.7,0
"92",2018-09-23 19:00:00,7,82,0,0,4,30,"Gurteen",266,0,NA,2.7,0
"93",2018-09-23 20:00:00,5.6,87,0,0,5,27,"Gurteen",266,0,NA,2.6,0
"94",2018-09-23 21:00:00,3.9,90,0,0,2,17,"Gurteen",266,0,NA,2.6,0
"95",2018-09-23 22:00:00,4.1,91,0,0,5,27,"Gurteen",266,0,NA,2.5,0
"96",2018-09-23 23:00:00,4.2,92,0,0,6,22,"Gurteen",266,0,NA,2.5,0
"97",2018-09-24 00:00:00,3.7,92,0,0,5,28,"Gurteen",267,0,NA,2.5,0
"98",2018-09-24 01:00:00,3.1,92,0,0,4,18,"Gurteen",267,0,NA,2.4,0
"99",2018-09-24 02:00:00,2.9,92,0,0,4,20,"Gurteen",267,0,NA,2.4,0
"100",2018-09-24 03:00:00,2.3,94,0,0,5,20,"Gurteen",267,0,NA,2.3,0
"101",2018-09-24 04:00:00,3.2,93,0,0,5,20,"Gurteen",267,0,NA,2.3,0
"102",2018-09-24 05:00:00,3.2,95,0,0,5,21,"Gurteen",267,0,NA,2.2,0
"103",2018-09-24 06:00:00,2.4,95,0,5.8,4,21,"Gurteen",267,0,NA,2.2,0
"104",2018-09-24 07:00:00,3.3,97,0,46,3,18,"Gurteen",267,0,NA,2.2,0
"105",2018-09-24 08:00:00,5.7,89,0,94.3,5,22,"Gurteen",267,0,NA,2.1,0
"106",2018-09-24 09:00:00,8.8,82,0,125.3,4,20,"Gurteen",267,0,NA,2.1,0
"107",2018-09-24 10:00:00,9.8,79,0,144.5,5,24,"Gurteen",267,0,NA,2,0
"108",2018-09-24 11:00:00,11.4,71,0,156.3,5,19,"Gurteen",267,0,0,2,0
"109",2018-09-24 12:00:00,12.7,63,0,232.1,6,21,"Gurteen",267,0,NA,2.3,0
"110",2018-09-24 13:00:00,13.5,56,0,222.7,6,22,"Gurteen",267,0,NA,2.7,0
"111",2018-09-24 14:00:00,13.6,56,0,180.1,5,24,"Gurteen",267,0,NA,3,0
"112",2018-09-24 15:00:00,13.9,52,0,129.2,5,22,"Gurteen",267,0,NA,3.3,0
"113",2018-09-24 16:00:00,13.7,49,0,91.8,4,21,"Gurteen",267,0,NA,3.7,0
"114",2018-09-24 17:00:00,13.2,55,0,36.2,4,27,"Gurteen",267,0,NA,4,0
"115",2018-09-24 18:00:00,11.5,64,0,2.4,2,25,"Gurteen",267,0,NA,4.3,0
"116",2018-09-24 19:00:00,6.5,80,0,0,2,15,"Gurteen",267,0,NA,4.7,0
"117",2018-09-24 20:00:00,4.3,89,0,0,3,15,"Gurteen",267,0,NA,5,0
"118",2018-09-24 21:00:00,4.3,90,0,0,2,17,"Gurteen",267,0,NA,5.3,0
"119",2018-09-24 22:00:00,6.3,81,0,0,7,17,"Gurteen",267,0,NA,5.7,0
"120",2018-09-24 23:00:00,6.4,83,0,0,6,18,"Gurteen",267,0,NA,6,0
"121",2018-09-25 00:00:00,5.9,87,0,0,5,19,"Gurteen",268,0,NA,6.3,0
"122",2018-09-25 01:00:00,6.7,84,0,0,5,17,"Gurteen",268,0,NA,6.7,0
"123",2018-09-25 02:00:00,6.6,86,0,0,5,16,"Gurteen",268,0,NA,7,0
"124",2018-09-25 03:00:00,6.9,85,0,0,6,14,"Gurteen",268,0,NA,7.3,0
"125",2018-09-25 04:00:00,6.5,88,0,0,8,15,"Gurteen",268,0,NA,7.7,0
"126",2018-09-25 05:00:00,7.3,84,0,0,7,15,"Gurteen",268,0,NA,8,0
"127",2018-09-25 06:00:00,8.6,82,0,1.4,5,17,"Gurteen",268,0,NA,8.3,0
"128",2018-09-25 07:00:00,9.3,81,0,7.1,10,18,"Gurteen",268,0,NA,8.7,0
"129",2018-09-25 08:00:00,10.4,81,0,18,8,17,"Gurteen",268,0,NA,9,0
"130",2018-09-25 09:00:00,11.4,78,0,35.2,12,18,"Gurteen",268,0,NA,9.3,0
"131",2018-09-25 10:00:00,12.4,74,0,38.7,11,19,"Gurteen",268,0,NA,9.7,0
"132",2018-09-25 11:00:00,12.2,82,0.1,60.8,14,19,"Gurteen",268,0,0,10,0
"133",2018-09-25 12:00:00,13.2,76,0,105.6,14,19,"Gurteen",268,0,NA,10,0
"134",2018-09-25 13:00:00,14.2,70,0,76,16,19,"Gurteen",268,0,NA,10,0
"135",2018-09-25 14:00:00,14.7,69,0,96.9,15,19,"Gurteen",268,0,NA,10,0
"136",2018-09-25 15:00:00,14.9,67,0,38.5,15,19,"Gurteen",268,0,NA,10,0
"137",2018-09-25 16:00:00,15,68,0,20.5,14,20,"Gurteen",268,0,NA,10,0
"138",2018-09-25 17:00:00,14.1,77,0.1,15.4,13,19,"Gurteen",268,0,NA,10,0
"139",2018-09-25 18:00:00,13.9,75,0,1,12,19,"Gurteen",268,0,NA,10,0
"140",2018-09-25 19:00:00,13.6,77,0,0,10,18,"Gurteen",268,0,NA,10,0
"141",2018-09-25 20:00:00,13.4,78,0,0,13,19,"Gurteen",268,0,NA,10,0
"142",2018-09-25 21:00:00,13.4,81,0,0,12,19,"Gurteen",268,0,NA,10,0
"143",2018-09-25 22:00:00,13.4,83,0,0,8,20,"Gurteen",268,0,NA,10,0
"144",2018-09-25 23:00:00,14.1,83,0,0,10,20,"Gurteen",268,0,NA,10,0
"145",2018-09-26 00:00:00,13.7,87,0,0,12,21,"Gurteen",269,0,NA,10,0
"146",2018-09-26 01:00:00,13.9,87,0,0,11,20,"Gurteen",269,0,NA,10,0
"147",2018-09-26 02:00:00,14.2,86,0,0,11,21,"Gurteen",269,0,NA,10,0
"148",2018-09-26 03:00:00,14.4,86,0,0,11,21,"Gurteen",269,0,NA,10,0
"149",2018-09-26 04:00:00,14.3,87,0,0,9,21,"Gurteen",269,0,NA,10,0
"150",2018-09-26 05:00:00,14.3,88,0,0,11,21,"Gurteen",269,0,NA,10,0
"151",2018-09-26 06:00:00,14.2,90,0,0.5,7,22,"Gurteen",269,0,NA,10,0
"152",2018-09-26 07:00:00,14.2,91,0,9.8,8,20,"Gurteen",269,0,NA,10,0
"153",2018-09-26 08:00:00,14.7,93,0,28.7,8,21,"Gurteen",269,0,NA,10,0
"154",2018-09-26 09:00:00,15.2,91,0,81.8,10,21,"Gurteen",269,0,NA,10,0
"155",2018-09-26 10:00:00,16.2,89,0,52.3,10,24,"Gurteen",269,0,NA,10,0
"156",2018-09-26 11:00:00,16.2,90,0,62.7,11,24,"Gurteen",269,0,0,10,0
"157",2018-09-26 12:00:00,16.5,90,0,82.5,10,24,"Gurteen",269,0,NA,10,0
"158",2018-09-26 13:00:00,17.2,87,0,73.6,10,24,"Gurteen",269,0,NA,10,0
"159",2018-09-26 14:00:00,17.2,89,0,47.1,7,23,"Gurteen",269,0,NA,10,0
"160",2018-09-26 15:00:00,17.7,86,0,56.9,5,24,"Gurteen",269,0,NA,10,0
"161",2018-09-26 16:00:00,18.2,85,0,35.8,5,20,"Gurteen",269,0,NA,10,0
"162",2018-09-26 17:00:00,18.2,85,0,9.8,4,22,"Gurteen",269,0,NA,10,0
"163",2018-09-26 18:00:00,17.7,89,0,0.7,2,22,"Gurteen",269,0,NA,10,0
"164",2018-09-26 19:00:00,14.4,89,0,0,1,14,"Gurteen",269,0,NA,10,0
"165",2018-09-26 20:00:00,14.4,97,0,0,2,10,"Gurteen",269,0,NA,10,0
"166",2018-09-26 21:00:00,15.3,94,0,0,5,19,"Gurteen",269,0,NA,10,0
"167",2018-09-26 22:00:00,13.8,94,0,0,5,19,"Gurteen",269,0,NA,10,0
"168",2018-09-26 23:00:00,13.1,90,0,0,7,18,"Gurteen",269,0,NA,10,0
"169",2018-09-27 00:00:00,11.9,91,0,0,4,22,"Gurteen",270,0,NA,10,0
"170",2018-09-27 01:00:00,10.8,92,0,0,4,19,"Gurteen",270,0,NA,10,0
"171",2018-09-27 02:00:00,9.7,92,0,0,4,21,"Gurteen",270,0,NA,10,0
"172",2018-09-27 03:00:00,9,94,0,0,3,19,"Gurteen",270,0,NA,10,0
"173",2018-09-27 04:00:00,7.2,95,0,0,3,21,"Gurteen",270,0,NA,10,0
"174",2018-09-27 05:00:00,7.6,97,0,0,2,19,"Gurteen",270,0,NA,10,0
"175",2018-09-27 06:00:00,7.3,99,0.1,2.9,4,22,"Gurteen",270,0,NA,10,0
"176",2018-09-27 07:00:00,7.1,99,0,35,4,21,"Gurteen",270,0,NA,10,0
"177",2018-09-27 08:00:00,10.6,96,0,93.8,6,22,"Gurteen",270,0,NA,10,0
"178",2018-09-27 09:00:00,12.3,90,0,151.9,8,23,"Gurteen",270,0,NA,10,0
"179",2018-09-27 10:00:00,13.9,81,0,166.9,10,25,"Gurteen",270,0,NA,10,0
"180",2018-09-27 11:00:00,14.8,75,0,91.6,10,25,"Gurteen",270,0,10,10,0
"181",2018-09-27 12:00:00,14.6,78,0,59.8,8,27,"Gurteen",270,0,NA,10,0
"182",2018-09-27 13:00:00,14.8,79,0,40.8,8,29,"Gurteen",270,0,NA,10.1,0
"183",2018-09-27 14:00:00,14.4,84,0,31.6,7,28,"Gurteen",270,0,NA,10.1,0
"184",2018-09-27 15:00:00,14.3,86,0,23,8,29,"Gurteen",270,0,NA,10.2,0
"185",2018-09-27 16:00:00,12.2,95,0.2,13.9,9,34,"Gurteen",270,0,NA,10.2,0
"186",2018-09-27 17:00:00,11.2,96,0.3,8.3,8,36,"Gurteen",270,0,NA,10.2,0
"187",2018-09-27 18:00:00,11.3,93,0,0.4,6,35,"Gurteen",270,0,NA,10.3,0
"188",2018-09-27 19:00:00,11,92,0,0,7,3,"Gurteen",270,0,NA,10.3,0
"189",2018-09-27 20:00:00,10.8,83,0,0,8,1,"Gurteen",270,0,NA,10.4,0
"190",2018-09-27 21:00:00,8.6,88,0,0,6,35,"Gurteen",270,0,NA,10.4,0
"191",2018-09-27 22:00:00,7.3,90,0,0,5,1,"Gurteen",270,0,NA,10.5,0
"192",2018-09-27 23:00:00,6.4,93,0,0,5,1,"Gurteen",270,0,NA,10.5,0
"193",2018-09-28 00:00:00,5.1,95,0,0,2,10,"Gurteen",271,0,NA,10.5,0
"194",2018-09-28 01:00:00,4.3,95,0,0,2,9,"Gurteen",271,0,NA,10.6,0
"195",2018-09-28 02:00:00,3.9,97,0,0,2,6,"Gurteen",271,0,NA,10.6,0
"196",2018-09-28 03:00:00,3,98,0,0,2,7,"Gurteen",271,0,NA,10.7,0
"197",2018-09-28 04:00:00,2.3,98,0,0,2,6,"Gurteen",271,0,NA,10.7,0
"198",2018-09-28 05:00:00,0.8,98,0,0,2,7,"Gurteen",271,0,NA,10.8,0
"199",2018-09-28 06:00:00,0.3,98,0,3,1,10,"Gurteen",271,0,NA,10.8,0
"200",2018-09-28 07:00:00,0.3,98,0,38.9,0,23,"Gurteen",271,0,NA,10.8,0
"201",2018-09-28 08:00:00,4.2,99,0,96.2,1,32,"Gurteen",271,0,NA,10.9,0
"202",2018-09-28 09:00:00,6.7,92,0,143,4,5,"Gurteen",271,0,NA,10.9,0
"203",2018-09-28 10:00:00,8.8,82,0,179,4,4,"Gurteen",271,0,NA,11,0
"204",2018-09-28 11:00:00,10.6,77,0,151.8,7,5,"Gurteen",271,0,0,11,0
"205",2018-09-28 12:00:00,11.4,63,0,185.1,5,3,"Gurteen",271,0,NA,11,0
"206",2018-09-28 13:00:00,12.9,58,0,192.3,6,4,"Gurteen",271,0,NA,11,0
"207",2018-09-28 14:00:00,13.3,56,0,171.8,5,8,"Gurteen",271,0,NA,11,0
"208",2018-09-28 15:00:00,13.4,57,0,125.4,5,36,"Gurteen",271,0,NA,11,0
"209",2018-09-28 16:00:00,13.1,59,0,72.2,3,2,"Gurteen",271,0,NA,11,0
"210",2018-09-28 17:00:00,12.4,58,0,23,3,1,"Gurteen",271,0,NA,11,0
"211",2018-09-28 18:00:00,10.4,69,0,0.8,2,2,"Gurteen",271,0,NA,11,0
"212",2018-09-28 19:00:00,5.9,82,0,0,1,1,"Gurteen",271,0,NA,11,0
"213",2018-09-28 20:00:00,3.9,91,0,0,1,13,"Gurteen",271,0,NA,11,0
"214",2018-09-28 21:00:00,3.5,94,0,0,1,4,"Gurteen",271,0,NA,11,0
"215",2018-09-28 22:00:00,2.2,94,0,0,1,8,"Gurteen",271,0,NA,11,0
"216",2018-09-28 23:00:00,2.6,96,0,0,1,23,"Gurteen",271,0,NA,11,0
"217",2018-09-29 00:00:00,1.5,96,0,0,2,21,"Gurteen",272,0,NA,11,0
"218",2018-09-29 01:00:00,2.7,96,0,0,4,21,"Gurteen",272,0,NA,11,0
"219",2018-09-29 02:00:00,2.5,97,0,0,1,19,"Gurteen",272,0,NA,11,0
"220",2018-09-29 03:00:00,0.2,96,0,0,1,17,"Gurteen",272,0,NA,11,0
"221",2018-09-29 04:00:00,1.2,96,0,0,4,19,"Gurteen",272,0,NA,11,0
"222",2018-09-29 05:00:00,0.8,95,0,0,1,18,"Gurteen",272,0,NA,11,0
"223",2018-09-29 06:00:00,2.1,96,0,2.7,4,19,"Gurteen",272,0,NA,11,0
"224",2018-09-29 07:00:00,2.6,95,0,34.5,6,19,"Gurteen",272,0,NA,11,0
"225",2018-09-29 08:00:00,5.2,93,0,84.3,5,18,"Gurteen",272,0,NA,11,0
"226",2018-09-29 09:00:00,8.6,87,0,146.5,6,20,"Gurteen",272,0,NA,11,0
"227",2018-09-29 10:00:00,11.1,74,0,159.7,9,23,"Gurteen",272,0,NA,11,0
"228",2018-09-29 11:00:00,12.1,74,0,210,7,23,"Gurteen",272,0,0,11,0
"229",2018-09-29 12:00:00,13,66,0,220.6,12,22,"Gurteen",272,0,NA,11.4,0
"230",2018-09-29 13:00:00,13.7,66,0,120.9,9,24,"Gurteen",272,0,NA,11.8,0
"231",2018-09-29 14:00:00,14,65,0,72.2,11,26,"Gurteen",272,0,NA,12.1,0
"232",2018-09-29 15:00:00,12.8,70,0,58.6,8,26,"Gurteen",272,0,NA,12.5,0
"233",2018-09-29 16:00:00,12.3,67,0,24.8,11,26,"Gurteen",272,0,NA,12.9,0
"234",2018-09-29 17:00:00,11.5,68,0,6.3,8,25,"Gurteen",272,0,NA,13.2,0
"235",2018-09-29 18:00:00,10.9,74,0,0.1,5,25,"Gurteen",272,0,NA,13.6,0
"236",2018-09-29 19:00:00,10.7,73,0,0,8,24,"Gurteen",272,0,NA,14,0
"237",2018-09-29 20:00:00,10.6,73,0,0,6,22,"Gurteen",272,0,NA,14.4,0
"238",2018-09-29 21:00:00,10.5,78,0,0,9,25,"Gurteen",272,0,NA,14.8,0
"239",2018-09-29 22:00:00,9.9,84,0,0,8,24,"Gurteen",272,0,NA,15.1,0
"240",2018-09-29 23:00:00,10,92,0,0,9,23,"Gurteen",272,0,NA,15.5,0
"241",2018-09-30 00:00:00,10,94,0,0,8,22,"Gurteen",273,0,NA,15.9,0
"242",2018-09-30 01:00:00,10.1,96,0,0,6,22,"Gurteen",273,0,NA,16.2,0
"243",2018-09-30 02:00:00,9.6,96,0.2,0,6,35,"Gurteen",273,0,NA,16.6,0
"244",2018-09-30 03:00:00,8.9,96,0,0,2,26,"Gurteen",273,0,NA,17,0
"245",2018-09-30 04:00:00,9,95,0,0,4,29,"Gurteen",273,0,NA,17.4,0
"246",2018-09-30 05:00:00,8.8,95,0.1,0,3,24,"Gurteen",273,0,NA,17.8,0
"247",2018-09-30 06:00:00,8.9,93,0,0.6,4,25,"Gurteen",273,0,NA,18.1,0
"248",2018-09-30 07:00:00,8.8,93,0,10.2,5,24,"Gurteen",273,0,NA,18.5,0
"249",2018-09-30 08:00:00,9.1,92,0,38.9,5,26,"Gurteen",273,0,NA,18.9,0
"250",2018-09-30 09:00:00,10.4,85,0,62.9,6,29,"Gurteen",273,0,NA,19.2,0
"251",2018-09-30 10:00:00,10.5,83,0,77.5,8,29,"Gurteen",273,0,NA,19.6,0
"252",2018-09-30 11:00:00,11.3,79,0,78.6,9,30,"Gurteen",273,0,1,20,0
"253",2018-09-30 12:00:00,11.4,72,0,107.8,10,31,"Gurteen",273,0,NA,20.8,0
"254",2018-09-30 13:00:00,11.6,70,0,64.8,12,30,"Gurteen",273,0,NA,21.5,0
"255",2018-09-30 14:00:00,11.7,71,0,85.3,10,30,"Gurteen",273,0,NA,22.2,0
"256",2018-09-30 15:00:00,12.1,63,0,78.2,12,32,"Gurteen",273,0,NA,23,0
"257",2018-09-30 16:00:00,11.9,58,0,51.5,15,30,"Gurteen",273,0,NA,23.8,0
"258",2018-09-30 17:00:00,10.9,59,0,19.7,12,32,"Gurteen",273,0,NA,24.5,0
"259",2018-09-30 18:00:00,9.9,67,0,0.2,9,32,"Gurteen",273,0,NA,25.2,0
"260",2018-09-30 19:00:00,9.7,68,0,0,9,30,"Gurteen",273,0,NA,26,0
"261",2018-09-30 20:00:00,7.5,80,0,0,4,26,"Gurteen",273,0,NA,26.8,0
"262",2018-09-30 21:00:00,6.5,85,0,0,6,27,"Gurteen",273,0,NA,27.5,0
"263",2018-09-30 22:00:00,6.6,84,0,0,6,29,"Gurteen",273,0,NA,28.2,0
"264",2018-09-30 23:00:00,5.8,87,0,0,6,30,"Gurteen",273,0,NA,29,0
"265",2018-10-01 00:00:00,4.2,91,0,0,4,23,"Gurteen",274,0,NA,29.8,0
"266",2018-10-01 01:00:00,4.9,89,0,0,6,27,"Gurteen",274,0,NA,30.5,0
"267",2018-10-01 02:00:00,3.3,91,0,0,4,20,"Gurteen",274,0,NA,31.2,0
"268",2018-10-01 03:00:00,3.7,92,0,0,5,29,"Gurteen",274,0,NA,32,0
"269",2018-10-01 04:00:00,5.4,87,0,0,4,28,"Gurteen",274,0,NA,32.8,0
"270",2018-10-01 05:00:00,4.1,90,0,0,5,27,"Gurteen",274,0,NA,33.5,0
"271",2018-10-01 06:00:00,6.2,88,0,1.6,3,26,"Gurteen",274,0,NA,34.2,0
"272",2018-10-01 07:00:00,6.6,87,0,20.9,3,26,"Gurteen",274,0,NA,35,0
"273",2018-10-01 08:00:00,8.1,84,0,31.4,4,19,"Gurteen",274,0,NA,35.8,0
"274",2018-10-01 09:00:00,9.2,81,0,70.7,5,21,"Gurteen",274,0,NA,36.5,0
"275",2018-10-01 10:00:00,10.2,76,0,77.5,6,23,"Gurteen",274,0,NA,37.2,0
"276",2018-10-01 11:00:00,11.3,69,0,143,6,23,"Gurteen",274,0,0,38,0
"277",2018-10-01 12:00:00,11.9,70,0,116.2,9,23,"Gurteen",274,0,NA,38,0
"278",2018-10-01 13:00:00,13,70,0,125.3,10,24,"Gurteen",274,0,NA,38,0
