"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"260",2017-08-31 19:00:00,13.1,88,0,0.4,2,25,"JohnstownCastle",243,0,NA,15,0
"261",2017-08-31 20:00:00,12.5,89,0,0,2,30,"JohnstownCastle",243,0,NA,15.8,0
"262",2017-08-31 21:00:00,10.9,90,0,0,4,31,"JohnstownCastle",243,0,NA,16.5,0
"263",2017-08-31 22:00:00,10.7,91,0,0,5,33,"JohnstownCastle",243,0,NA,17.2,0
"264",2017-08-31 23:00:00,10.7,91,0,0,5,32,"JohnstownCastle",243,0,NA,18,0
"265",2017-09-01 00:00:00,10.6,90,0,0,6,32,"JohnstownCastle",244,0,NA,18.8,0
"266",2017-09-01 01:00:00,10,89,0,0,5,32,"JohnstownCastle",244,0,NA,19.5,0
"267",2017-09-01 02:00:00,9.9,88,0,0,6,32,"JohnstownCastle",244,0,NA,20.2,0
"268",2017-09-01 03:00:00,10.2,86,0,0,7,32,"JohnstownCastle",244,0,NA,21,0
"269",2017-09-01 04:00:00,10.1,86,0.1,0,7,33,"JohnstownCastle",244,0,NA,21.8,0
"270",2017-09-01 05:00:00,9.5,89,0,1.5,7,33,"JohnstownCastle",244,0,NA,22.5,0
"271",2017-09-01 06:00:00,9.1,92,0,32,7,33,"JohnstownCastle",244,0,NA,23.2,0
"272",2017-09-01 07:00:00,10.4,92,0,82.1,8,33,"JohnstownCastle",244,0,NA,24,0
"273",2017-09-01 08:00:00,11.9,89,0,141.9,7,33,"JohnstownCastle",244,0,NA,24.8,0
"274",2017-09-01 09:00:00,13.3,84,0,178.5,9,34,"JohnstownCastle",244,0,NA,25.5,0
"275",2017-09-01 10:00:00,14.6,82,0,235.6,8,33,"JohnstownCastle",244,0,NA,26.2,0
"276",2017-09-01 11:00:00,15.7,72,0,260.3,8,36,"JohnstownCastle",244,0,0,27,0
"277",2017-09-01 12:00:00,16.5,66,0,260.1,7,36,"JohnstownCastle",244,0,NA,28,0
"278",2017-09-01 13:00:00,17.3,58,0,248.8,5,32,"JohnstownCastle",244,0,NA,29,0
"279",2017-09-01 14:00:00,18.1,58,0,233,5,32,"JohnstownCastle",244,0,NA,30,0
"280",2017-09-01 15:00:00,18.4,53,0,157.5,7,31,"JohnstownCastle",244,0,NA,31,0
"281",2017-09-01 16:00:00,17.1,60,0,109.6,5,32,"JohnstownCastle",244,0,NA,32,0
"282",2017-09-01 17:00:00,17.7,56,0,34.4,6,31,"JohnstownCastle",244,0,NA,33,0
"283",2017-09-01 18:00:00,16.2,62,0,7.7,5,30,"JohnstownCastle",244,0,NA,34,0
"284",2017-09-01 19:00:00,15.5,71,0,0.2,2,23,"JohnstownCastle",244,0,NA,35,0
"285",2017-09-01 20:00:00,14.6,84,0,0,5,25,"JohnstownCastle",244,0,NA,36,0
"286",2017-09-01 21:00:00,13.9,86,0,0,4,25,"JohnstownCastle",244,0,NA,37,0
"287",2017-09-01 22:00:00,12.8,87,0,0,4,25,"JohnstownCastle",244,0,NA,38,0
"288",2017-09-01 23:00:00,11.9,86,0,0,4,28,"JohnstownCastle",244,0,NA,39,0
"289",2017-09-02 00:00:00,11.2,87,0,0,4,28,"JohnstownCastle",245,0,NA,40,0
"290",2017-09-02 01:00:00,11,86,0,0,3,27,"JohnstownCastle",245,0,NA,41,0
"291",2017-09-02 02:00:00,10.1,89,0,0,2,30,"JohnstownCastle",245,0,NA,42,0
"292",2017-09-02 03:00:00,9.9,88,0,0,1,35,"JohnstownCastle",245,0,NA,43,0
"293",2017-09-02 04:00:00,10.1,94,0,0,2,21,"JohnstownCastle",245,0,NA,44,0
"294",2017-09-02 05:00:00,10.3,98,0,0.9,2,24,"JohnstownCastle",245,0,NA,45,0
"295",2017-09-02 06:00:00,10.9,98,0.1,29.4,4,23,"JohnstownCastle",245,0,NA,46,0
"296",2017-09-02 07:00:00,12,92,0,92.5,6,23,"JohnstownCastle",245,0,NA,47,0
"297",2017-09-02 08:00:00,13.6,86,0,125.9,7,24,"JohnstownCastle",245,0,NA,48,0
"298",2017-09-02 09:00:00,14.9,81,0,152.6,8,21,"JohnstownCastle",245,0,NA,49,0
"299",2017-09-02 10:00:00,15.5,78,0,154.9,9,17,"JohnstownCastle",245,0,NA,50,0
"300",2017-09-02 11:00:00,15.6,75,0,105.7,11,19,"JohnstownCastle",245,0,0,51,0
"301",2017-09-02 12:00:00,15.8,74,0,145.1,14,19,"JohnstownCastle",245,0,NA,51.5,0
"302",2017-09-02 13:00:00,15.6,74,0,115.4,13,19,"JohnstownCastle",245,0,NA,51.9,0
"303",2017-09-02 14:00:00,15.4,74,0,101.1,12,19,"JohnstownCastle",245,0,NA,52.4,0
"304",2017-09-02 15:00:00,15.6,75,0,85.6,14,18,"JohnstownCastle",245,0,NA,52.8,0
"305",2017-09-02 16:00:00,15.4,77,0,35.8,14,18,"JohnstownCastle",245,0,NA,53.3,0
"306",2017-09-02 17:00:00,15.1,79,0,14.1,11,17,"JohnstownCastle",245,0,NA,53.8,0
"307",2017-09-02 18:00:00,14.9,82,0,3.4,12,18,"JohnstownCastle",245,0,NA,54.2,0
"308",2017-09-02 19:00:00,14.2,84,0.4,0,12,17,"JohnstownCastle",245,0,NA,54.7,0
"309",2017-09-02 20:00:00,14.3,87,0.4,0,14,17,"JohnstownCastle",245,0,NA,55.1,0
"310",2017-09-02 21:00:00,13.5,90,0.4,0,13,18,"JohnstownCastle",245,0,NA,55.6,0
"311",2017-09-02 22:00:00,13.3,92,3,0,12,17,"JohnstownCastle",245,0,NA,56,0
"312",2017-09-02 23:00:00,13.7,94,3,0,15,17,"JohnstownCastle",245,0,NA,56.5,0
"313",2017-09-03 00:00:00,13.9,96,3.2,0,18,16,"JohnstownCastle",246,0,NA,57,0
"314",2017-09-03 01:00:00,14.2,97,4.3,0,17,16,"JohnstownCastle",246,0,NA,57.4,0
"315",2017-09-03 02:00:00,14.3,97,7.6,0,17,16,"JohnstownCastle",246,0,NA,57.9,0
"316",2017-09-03 03:00:00,14.7,97,3.1,0,18,16,"JohnstownCastle",246,0,NA,58.3,0
"317",2017-09-03 04:00:00,15.1,98,5.1,0,17,17,"JohnstownCastle",246,0,NA,58.8,0
"318",2017-09-03 05:00:00,15.3,98,7.3,0,16,18,"JohnstownCastle",246,0,NA,59.2,0
"319",2017-09-03 06:00:00,15.5,98,3.1,4.1,12,18,"JohnstownCastle",246,0,NA,59.7,1
"320",2017-09-03 07:00:00,15.8,99,1.4,12.6,11,18,"JohnstownCastle",246,0,NA,60.2,2
"321",2017-09-03 08:00:00,16.1,99,0.2,46,7,19,"JohnstownCastle",246,1,NA,60.6,3
"322",2017-09-03 09:00:00,16.8,99,0.1,93.4,7,21,"JohnstownCastle",246,2,NA,61.1,4
"323",2017-09-03 10:00:00,17.3,99,0.1,139,5,21,"JohnstownCastle",246,3,NA,61.5,5
"324",2017-09-03 11:00:00,17.6,98,0,120.1,6,21,"JohnstownCastle",246,4,27,62,6
"325",2017-09-03 12:00:00,17.7,97,0,170.2,6,21,"JohnstownCastle",246,5,NA,62,7
"326",2017-09-03 13:00:00,19.2,91,0,199,7,20,"JohnstownCastle",246,6,NA,62,8
"327",2017-09-03 14:00:00,19.2,88,0,210.5,8,22,"JohnstownCastle",246,0,NA,62,9
"328",2017-09-03 15:00:00,19.1,88,0,130.3,6,20,"JohnstownCastle",246,0,NA,62,10
"329",2017-09-03 16:00:00,18.7,89,0,73.6,6,22,"JohnstownCastle",246,0,NA,62,11
"330",2017-09-03 17:00:00,17.2,93,0,32.2,6,22,"JohnstownCastle",246,7,NA,62,12
"331",2017-09-03 18:00:00,16.6,96,0,6.8,4,19,"JohnstownCastle",246,8,NA,62,13
"332",2017-09-03 19:00:00,15.7,98,0,0.1,4,20,"JohnstownCastle",246,9,NA,62,14
"333",2017-09-03 20:00:00,15.4,99,0,0,6,19,"JohnstownCastle",246,10,NA,62,15
"334",2017-09-03 21:00:00,15.5,99,0,0,4,19,"JohnstownCastle",246,11,NA,62,16
"335",2017-09-03 22:00:00,15.6,99,0,0,5,20,"JohnstownCastle",246,12,NA,62,17
"336",2017-09-03 23:00:00,15.6,99,0,0,7,21,"JohnstownCastle",246,13,NA,62,18
"337",2017-09-04 00:00:00,15.7,98,0.1,0,5,23,"JohnstownCastle",247,14,NA,62,19
"338",2017-09-04 01:00:00,15.4,98,0,0,8,22,"JohnstownCastle",247,15,NA,62,20
"339",2017-09-04 02:00:00,15.5,99,0,0,5,22,"JohnstownCastle",247,16,NA,62,21
"340",2017-09-04 03:00:00,15.4,99,0.1,0,6,22,"JohnstownCastle",247,17,NA,62,22
"341",2017-09-04 04:00:00,15.3,99,0,0,8,22,"JohnstownCastle",247,18,NA,62,23
"342",2017-09-04 05:00:00,15.4,99,0.1,0.2,7,22,"JohnstownCastle",247,19,NA,62,24
"343",2017-09-04 06:00:00,15.6,99,0.2,8.3,6,22,"JohnstownCastle",247,20,NA,62,25
"344",2017-09-04 07:00:00,15.5,99,0,25,6,22,"JohnstownCastle",247,21,NA,62,26
"345",2017-09-04 08:00:00,15.7,98,0,53,8,22,"JohnstownCastle",247,22,NA,62,27
"346",2017-09-04 09:00:00,15.8,98,0,89,10,23,"JohnstownCastle",247,23,NA,62,28
"347",2017-09-04 10:00:00,16,97,0,91.9,10,23,"JohnstownCastle",247,24,NA,62,29
"348",2017-09-04 11:00:00,15.8,94,0,129.1,12,22,"JohnstownCastle",247,25,24,62,30
"349",2017-09-04 12:00:00,16.8,90,0,136,9,21,"JohnstownCastle",247,26,NA,62,31
"350",2017-09-04 13:00:00,16.5,92,0,128.4,14,23,"JohnstownCastle",247,27,NA,62,32
"351",2017-09-04 14:00:00,16.8,93,0,87.2,11,22,"JohnstownCastle",247,28,NA,62,33
"352",2017-09-04 15:00:00,16.7,94,0,44.7,11,22,"JohnstownCastle",247,29,NA,62,34
"353",2017-09-04 16:00:00,16.2,97,0,36.2,9,23,"JohnstownCastle",247,30,NA,62,35
"354",2017-09-04 17:00:00,16.2,98,0,15.9,9,22,"JohnstownCastle",247,31,NA,62,36
"355",2017-09-04 18:00:00,16.1,96,0,4.1,13,22,"JohnstownCastle",247,32,NA,62,37
"356",2017-09-04 19:00:00,15.9,94,0,0,10,22,"JohnstownCastle",247,33,NA,62,38
"357",2017-09-04 20:00:00,15.8,94,0,0,13,23,"JohnstownCastle",247,34,NA,62,39
"358",2017-09-04 21:00:00,15.5,94,0,0,8,22,"JohnstownCastle",247,35,NA,62,40
"359",2017-09-04 22:00:00,13.7,93,0.8,0,10,22,"JohnstownCastle",247,36,NA,62,41
"360",2017-09-04 23:00:00,13.1,97,2.3,0,6,22,"JohnstownCastle",247,37,NA,62,42
"361",2017-09-05 00:00:00,13.3,97,1.6,0,5,24,"JohnstownCastle",248,38,NA,62,43
"362",2017-09-05 01:00:00,13.1,97,2.4,0,4,27,"JohnstownCastle",248,39,NA,62,44
"363",2017-09-05 02:00:00,13,98,1.8,0,2,22,"JohnstownCastle",248,40,NA,62,45
"364",2017-09-05 03:00:00,12.9,98,1.6,0,1,21,"JohnstownCastle",248,41,NA,62,46
"365",2017-09-05 04:00:00,13.1,98,0.2,0,0,25,"JohnstownCastle",248,42,NA,62,47
"366",2017-09-05 05:00:00,14.9,97,1.6,0,8,26,"JohnstownCastle",248,43,NA,62,48
"367",2017-09-05 06:00:00,14.1,96,0,5.7,3,27,"JohnstownCastle",248,44,NA,62,49
"368",2017-09-05 07:00:00,14.1,95,0.2,14.7,4,24,"JohnstownCastle",248,45,NA,62,50
"369",2017-09-05 08:00:00,14,97,0.8,23.7,2,35,"JohnstownCastle",248,46,NA,62,51
"370",2017-09-05 09:00:00,13.4,96,1.8,60.4,7,32,"JohnstownCastle",248,47,NA,62,52
"371",2017-09-05 10:00:00,14.2,90,0.2,120.4,6,31,"JohnstownCastle",248,48,NA,62,53
"372",2017-09-05 11:00:00,15.8,84,0,181,9,30,"JohnstownCastle",248,0,11,62,0
"373",2017-09-05 12:00:00,16.6,74,0,189.9,11,30,"JohnstownCastle",248,0,NA,60.9,0
"374",2017-09-05 13:00:00,16.8,70,0,200,10,28,"JohnstownCastle",248,0,NA,59.8,0
"375",2017-09-05 14:00:00,16.3,61,0,207.3,13,28,"JohnstownCastle",248,0,NA,58.6,0
"376",2017-09-05 15:00:00,17.4,58,0,136.6,11,28,"JohnstownCastle",248,0,NA,57.5,0
"377",2017-09-05 16:00:00,17,61,0,121.8,10,28,"JohnstownCastle",248,0,NA,56.4,0
"378",2017-09-05 17:00:00,16.4,60,0,50.8,12,26,"JohnstownCastle",248,0,NA,55.2,0
"379",2017-09-05 18:00:00,15.4,64,0,10,10,26,"JohnstownCastle",248,0,NA,54.1,0
"380",2017-09-05 19:00:00,14.4,71,0,0.2,8,26,"JohnstownCastle",248,0,NA,53,0
"381",2017-09-05 20:00:00,13.5,78,0,0,5,27,"JohnstownCastle",248,0,NA,51.9,0
"382",2017-09-05 21:00:00,11.9,83,0,0,4,24,"JohnstownCastle",248,0,NA,50.8,0
"383",2017-09-05 22:00:00,12.5,82,0,0,6,24,"JohnstownCastle",248,0,NA,49.6,0
"384",2017-09-05 23:00:00,12.9,82,0,0,8,25,"JohnstownCastle",248,0,NA,48.5,0
"385",2017-09-06 00:00:00,13.2,82,0,0,6,24,"JohnstownCastle",249,0,NA,47.4,0
"386",2017-09-06 01:00:00,12.6,86,0,0,8,24,"JohnstownCastle",249,0,NA,46.2,0
"387",2017-09-06 02:00:00,12.5,87,0,0,7,24,"JohnstownCastle",249,0,NA,45.1,0
"388",2017-09-06 03:00:00,12,87,0,0,7,23,"JohnstownCastle",249,0,NA,44,0
"389",2017-09-06 04:00:00,11.9,88,0,0,5,24,"JohnstownCastle",249,0,NA,42.9,0
"390",2017-09-06 05:00:00,11.7,90,0,1.1,6,24,"JohnstownCastle",249,0,NA,41.8,0
"391",2017-09-06 06:00:00,11.4,91,0,20.8,5,24,"JohnstownCastle",249,0,NA,40.6,0
"392",2017-09-06 07:00:00,12.3,88,0,40.1,5,24,"JohnstownCastle",249,0,NA,39.5,0
"393",2017-09-06 08:00:00,12.9,84,0,82.7,8,26,"JohnstownCastle",249,0,NA,38.4,0
"394",2017-09-06 09:00:00,14.1,80,0,133,7,24,"JohnstownCastle",249,0,NA,37.2,0
"395",2017-09-06 10:00:00,14.8,74,0,158.5,8,28,"JohnstownCastle",249,0,NA,36.1,0
"396",2017-09-06 11:00:00,15.7,65,0,139.3,10,27,"JohnstownCastle",249,0,0,35,0
"397",2017-09-06 12:00:00,16.2,65,0,210.7,7,25,"JohnstownCastle",249,0,NA,34,0
"398",2017-09-06 13:00:00,17,58,0,199.6,9,26,"JohnstownCastle",249,0,NA,33,0
"399",2017-09-06 14:00:00,16.8,63,0,161.2,9,27,"JohnstownCastle",249,0,NA,32,0
"400",2017-09-06 15:00:00,17.3,67,0,82,9,25,"JohnstownCastle",249,0,NA,31,0
"401",2017-09-06 16:00:00,15.5,80,0,56.6,8,23,"JohnstownCastle",249,0,NA,30,0
"402",2017-09-06 17:00:00,15.8,82,0,23.9,6,24,"JohnstownCastle",249,0,NA,29,0
"403",2017-09-06 18:00:00,15.3,84,0,6.4,4,23,"JohnstownCastle",249,0,NA,28,0
"404",2017-09-06 19:00:00,14.5,91,0,0,3,19,"JohnstownCastle",249,0,NA,27,0
"405",2017-09-06 20:00:00,14.3,91,0,0,3,23,"JohnstownCastle",249,0,NA,26,0
"406",2017-09-06 21:00:00,13.4,92,0,0,4,26,"JohnstownCastle",249,0,NA,25,0
"407",2017-09-06 22:00:00,13.9,83,0,0,3,28,"JohnstownCastle",249,0,NA,24,0
"408",2017-09-06 23:00:00,13.8,83,0,0,5,27,"JohnstownCastle",249,0,NA,23,0
"409",2017-09-07 00:00:00,12.8,86,0,0,4,26,"JohnstownCastle",250,0,NA,22,0
"410",2017-09-07 01:00:00,12.1,88,0,0,6,26,"JohnstownCastle",250,0,NA,21,0
"411",2017-09-07 02:00:00,12.2,88,0,0,5,23,"JohnstownCastle",250,0,NA,20,0
"412",2017-09-07 03:00:00,12.2,90,0,0,7,25,"JohnstownCastle",250,0,NA,19,0
"413",2017-09-07 04:00:00,12.3,92,0,0,5,23,"JohnstownCastle",250,0,NA,18,0
"414",2017-09-07 05:00:00,13,91,0,0.2,6,23,"JohnstownCastle",250,0,NA,17,0
"415",2017-09-07 06:00:00,14,89,0,0,9,247,"JohnstownCastle",250,0,NA,16,0
"416",2017-09-07 07:00:00,14,90,0,8,10,240,"JohnstownCastle",250,0,NA,15,0
"417",2017-09-07 08:00:00,15,88,0,27,11,235,"JohnstownCastle",250,0,NA,14,0
"418",2017-09-07 09:00:00,16,84,0.1,58,15,237,"JohnstownCastle",250,0,NA,13,0
"419",2017-09-07 10:00:00,16,85,0.1,57,15,236,"JohnstownCastle",250,0,NA,12,0
"420",2017-09-07 11:00:00,17,82,0.1,122,14,234,"JohnstownCastle",250,0,0,11,0
"421",2017-09-07 12:00:00,17,84,0,124,14,229,"JohnstownCastle",250,0,NA,10.5,0
"422",2017-09-07 13:00:00,17,80,0,134,14,237,"JohnstownCastle",250,0,NA,10.1,0
"423",2017-09-07 14:00:00,17,81,0.1,109,13,239,"JohnstownCastle",250,0,NA,9.6,0
"424",2017-09-07 15:00:00,17,78,0,66,11,245,"JohnstownCastle",250,0,NA,9.2,0
"425",2017-09-07 16:00:00,17,75,0,64,10,242,"JohnstownCastle",250,0,NA,8.7,0
"426",2017-09-07 17:00:00,17,75,0,26,10,249,"JohnstownCastle",250,0,NA,8.2,0
"427",2017-09-07 18:00:00,17,74,0,20,12,247,"JohnstownCastle",250,0,NA,7.8,0
"428",2017-09-07 19:00:00,16,79,0,2,13,243,"JohnstownCastle",250,0,NA,7.3,0
"429",2017-09-07 20:00:00,16,80,0,0,14,251,"JohnstownCastle",250,0,NA,6.9,0
"430",2017-09-07 21:00:00,16,80,0,0,12,252,"JohnstownCastle",250,0,NA,6.4,0
"431",2017-09-07 22:00:00,15,82,0,0,12,256,"JohnstownCastle",250,0,NA,6,0
"432",2017-09-07 23:00:00,15,81,0,0,12,259,"JohnstownCastle",250,0,NA,5.5,0
"433",2017-09-08 00:00:00,15,82,0.1,0,12,256,"JohnstownCastle",251,0,NA,5,0
"434",2017-09-08 01:00:00,14,85,0.3,0,12,253,"JohnstownCastle",251,0,NA,4.6,0
"435",2017-09-08 02:00:00,14,87,0.1,0,12,255,"JohnstownCastle",251,0,NA,4.1,0
"436",2017-09-08 03:00:00,14,87,0,0,11,253,"JohnstownCastle",251,0,NA,3.7,0
"437",2017-09-08 04:00:00,14,88,0,0,11,255,"JohnstownCastle",251,0,NA,3.2,0
"438",2017-09-08 05:00:00,13,89,0,0,9,253,"JohnstownCastle",251,0,NA,2.8,0
"439",2017-09-08 06:00:00,13,90,0,0,9,251,"JohnstownCastle",251,0,NA,2.3,0
"440",2017-09-08 07:00:00,14,90,0,14,8,246,"JohnstownCastle",251,0,NA,1.8,0
"441",2017-09-08 08:00:00,14,87,0,38,9,247,"JohnstownCastle",251,0,NA,1.4,0
"442",2017-09-08 09:00:00,14,89,0.7,37,7,246,"JohnstownCastle",251,0,NA,0.9,0
"443",2017-09-08 10:00:00,14,90,0.7,83,8,249,"JohnstownCastle",251,0,NA,0.5,0
"444",2017-09-08 11:00:00,14,86,1,61,8,253,"JohnstownCastle",251,0,0,0,0
"445",2017-09-08 12:00:00,15,89,0.2,96,8,273,"JohnstownCastle",251,0,NA,0,0
"446",2017-09-08 13:00:00,15,75,0.1,147,8,287,"JohnstownCastle",251,0,NA,0,0
"447",2017-09-08 14:00:00,16,71,0,160,9,285,"JohnstownCastle",251,0,NA,0,0
"448",2017-09-08 15:00:00,16,67,0,168,12,277,"JohnstownCastle",251,0,NA,0,0
"449",2017-09-08 16:00:00,15,73,0.2,128,13,302,"JohnstownCastle",251,0,NA,0,0
"450",2017-09-08 17:00:00,14,73,0,64,11,302,"JohnstownCastle",251,0,NA,0,0
"451",2017-09-08 18:00:00,14,72,0,50,12,302,"JohnstownCastle",251,0,NA,0,0
"452",2017-09-08 19:00:00,14,72,0,10,12,302,"JohnstownCastle",251,0,NA,0,0
"453",2017-09-08 20:00:00,13,73,0,0,11,296,"JohnstownCastle",251,0,NA,0,0
"454",2017-09-08 21:00:00,12,75,0,0,12,295,"JohnstownCastle",251,0,NA,0,0
"455",2017-09-08 22:00:00,12,77,0,0,12,291,"JohnstownCastle",251,0,NA,0,0
"456",2017-09-08 23:00:00,11,78,0,0,12,287,"JohnstownCastle",251,0,NA,0,0
"457",2017-09-09 00:00:00,11,78,0,0,11,284,"JohnstownCastle",252,0,NA,0,0
"458",2017-09-09 01:00:00,11,80,0,0,10,279,"JohnstownCastle",252,0,NA,0,0
"459",2017-09-09 02:00:00,10,80,0,0,10,271,"JohnstownCastle",252,0,NA,0,0
"460",2017-09-09 03:00:00,11,79,0,0,11,275,"JohnstownCastle",252,0,NA,0,0
"461",2017-09-09 04:00:00,11,80,0,0,13,280,"JohnstownCastle",252,0,NA,0,0
"462",2017-09-09 05:00:00,11,80,0,0,14,286,"JohnstownCastle",252,0,NA,0,0
"463",2017-09-09 06:00:00,12,82,0,0,13,288,"JohnstownCastle",252,0,NA,0,0
"464",2017-09-09 07:00:00,12,81,0,16,13,295,"JohnstownCastle",252,0,NA,0,0
"465",2017-09-09 08:00:00,13,79,0,67,14,297,"JohnstownCastle",252,0,NA,0,0
"466",2017-09-09 09:00:00,14,70,0,123,17,309,"JohnstownCastle",252,0,NA,0,0
"467",2017-09-09 10:00:00,15,69,0,125,15,303,"JohnstownCastle",252,0,NA,0,0
"468",2017-09-09 11:00:00,16,66,0,137,16,308,"JohnstownCastle",252,0,0,0,0
"469",2017-09-09 12:00:00,15,67,0.2,160,16,314,"JohnstownCastle",252,0,NA,0,0
"470",2017-09-09 13:00:00,16,66,0.1,140,15,313,"JohnstownCastle",252,0,NA,0,0
"471",2017-09-09 14:00:00,17,64,0,120,14,314,"JohnstownCastle",252,0,NA,0,0
"472",2017-09-09 15:00:00,16,68,0,131,13,329,"JohnstownCastle",252,0,NA,0,0
"473",2017-09-09 16:00:00,17,61,0,142,13,331,"JohnstownCastle",252,0,NA,0,0
"474",2017-09-09 17:00:00,17,63,0,83,11,334,"JohnstownCastle",252,0,NA,0,0
"475",2017-09-09 18:00:00,16,66,0,46,10,326,"JohnstownCastle",252,0,NA,0,0
"476",2017-09-09 19:00:00,15,70,0,9,10,323,"JohnstownCastle",252,0,NA,0,0
"477",2017-09-09 20:00:00,14,76,0,0,10,311,"JohnstownCastle",252,0,NA,0,0
"478",2017-09-09 21:00:00,14,78,0,0,10,310,"JohnstownCastle",252,0,NA,0,0
"479",2017-09-09 22:00:00,14,81,0,0,9,312,"JohnstownCastle",252,0,NA,0,0
"480",2017-09-09 23:00:00,13,85,0,0,8,303,"JohnstownCastle",252,0,NA,0,0
"481",2017-09-10 00:00:00,12,89,0,0,9,297,"JohnstownCastle",253,0,NA,0,0
"482",2017-09-10 01:00:00,12,90,0,0,11,298,"JohnstownCastle",253,0,NA,0,0
"483",2017-09-10 02:00:00,12,88,0,0,9,304,"JohnstownCastle",253,0,NA,0,0
"484",2017-09-10 03:00:00,12,89,0,0,6,292,"JohnstownCastle",253,0,NA,0,0
"485",2017-09-10 04:00:00,12,87,0,0,8,271,"JohnstownCastle",253,0,NA,0,0
"486",2017-09-10 05:00:00,12,86,0,0,8,260,"JohnstownCastle",253,0,NA,0,0
"487",2017-09-10 06:00:00,13,85,0,0,8,247,"JohnstownCastle",253,0,NA,0,0
"488",2017-09-10 07:00:00,13,85,0,2,11,243,"JohnstownCastle",253,0,NA,0,0
"489",2017-09-10 08:00:00,14,82,0.1,21,14,236,"JohnstownCastle",253,0,NA,0,0
"490",2017-09-10 09:00:00,14,72,0.1,73,16,232,"JohnstownCastle",253,0,NA,0,0
"491",2017-09-10 10:00:00,14,77,0.4,70,18,221,"JohnstownCastle",253,0,NA,0,0
"492",2017-09-10 11:00:00,15,82,0.3,44,17,219,"JohnstownCastle",253,0,0,0,0
"493",2017-09-10 12:00:00,16,87,0.3,70,19,228,"JohnstownCastle",253,0,NA,0,0
"494",2017-09-10 13:00:00,16,88,0.1,62,14,245,"JohnstownCastle",253,0,NA,0,0
"495",2017-09-10 14:00:00,17,82,0.4,145,15,243,"JohnstownCastle",253,0,NA,0,0
"496",2017-09-10 15:00:00,17,80,0.3,133,16,251,"JohnstownCastle",253,0,NA,0,0
"497",2017-09-10 16:00:00,16,69,0,122,17,264,"JohnstownCastle",253,0,NA,0,0
"498",2017-09-10 17:00:00,16,72,0.1,51,15,258,"JohnstownCastle",253,0,NA,0,0
"499",2017-09-10 18:00:00,15,71,0,41,16,273,"JohnstownCastle",253,0,NA,0,0
"500",2017-09-10 19:00:00,13.7,69,0,36.9,16,279,"JohnstownCastle",253,0,NA,0,0
"501",2017-09-10 20:00:00,12.7,69,0,21.6,15,271,"JohnstownCastle",253,0,NA,0,0
"502",2017-09-10 21:00:00,12,70,0,6,14,260,"JohnstownCastle",253,0,NA,0,0
"503",2017-09-10 22:00:00,11.8,71,0,0,15,254,"JohnstownCastle",253,0,NA,0,0
"504",2017-09-10 23:00:00,11.9,71,0,0,16,251,"JohnstownCastle",253,0,NA,0,0
"505",2017-09-11 00:00:00,12,72,0,0,18,250,"JohnstownCastle",254,0,NA,0,0
"506",2017-09-11 01:00:00,12,73,0,2.6,19,248,"JohnstownCastle",254,0,NA,0,0
"507",2017-09-11 02:00:00,11.9,74,0,3.1,19,246,"JohnstownCastle",254,0,NA,0,0
"508",2017-09-11 03:00:00,12,75,0,0,19,245,"JohnstownCastle",254,0,NA,0,0
"509",2017-09-11 04:00:00,12.3,76,0,0,20,245,"JohnstownCastle",254,0,NA,0,0
"510",2017-09-11 05:00:00,12.6,76,0,0,21,247,"JohnstownCastle",254,0,NA,0,0
"511",2017-09-11 06:00:00,13,76,0,0,21,250,"JohnstownCastle",254,0,NA,0,0
"512",2017-09-11 07:00:00,13.3,76,0,30.5,19,254,"JohnstownCastle",254,0,NA,0,0
"513",2017-09-11 08:00:00,13.6,76,0,83.7,17,258,"JohnstownCastle",254,0,NA,0,0
"514",2017-09-11 09:00:00,14,74,0,160,15,265,"JohnstownCastle",254,0,NA,0,0
"515",2017-09-11 10:00:00,14.7,71,0,256.6,14,274,"JohnstownCastle",254,0,NA,0,0
"516",2017-09-11 11:00:00,15.4,68,0,357,15,283,"JohnstownCastle",254,0,0,0,0
"517",2017-09-11 12:00:00,16,65,0.3,441,16,290,"JohnstownCastle",254,0,NA,0,0
"518",2017-09-11 13:00:00,16.3,64,0,492,18,294,"JohnstownCastle",254,0,NA,0,0
"519",2017-09-11 14:00:00,16.3,65,0,505.9,19,295,"JohnstownCastle",254,0,NA,0,0
"520",2017-09-11 15:00:00,16,66,0.2,482,19,295,"JohnstownCastle",254,0,NA,0,0
"521",2017-09-11 16:00:00,15.4,67,0,421.9,18,295,"JohnstownCastle",254,0,NA,0,0
"522",2017-09-11 17:00:00,14.7,68,0,336.4,16,295,"JohnstownCastle",254,0,NA,0,0
"523",2017-09-11 18:00:00,14,69,0,239,15,295,"JohnstownCastle",254,0,NA,0,0
"524",2017-09-11 19:00:00,13.5,70,0,142.9,15,295,"JohnstownCastle",254,0,NA,0,0
"525",2017-09-11 20:00:00,13.2,71,0,61.7,15,295,"JohnstownCastle",254,0,NA,0,0
"526",2017-09-11 21:00:00,13,72,0,9,15,295,"JohnstownCastle",254,0,NA,0,0
"527",2017-09-11 22:00:00,12.7,73,0,0,15,295,"JohnstownCastle",254,0,NA,0,0
