"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"283",2018-07-10 18:00:00,22.4,58,0,90.3,8,15,"MoorePark",191,0,NA,0,0
"284",2018-07-10 19:00:00,21,64,0,42.4,6,15,"MoorePark",191,0,NA,0,0
"285",2018-07-10 20:00:00,19.7,69,0,4.9,4,16,"MoorePark",191,0,NA,0,0
"286",2018-07-10 21:00:00,18,76,0,0,1,13,"MoorePark",191,0,NA,0,0
"287",2018-07-10 22:00:00,16.1,83,0,0,2,1,"MoorePark",191,0,NA,0,0
"288",2018-07-10 23:00:00,14.8,88,0,0,1,8,"MoorePark",191,0,NA,0,0
"289",2018-07-11 00:00:00,14.2,87,0,0,2,27,"MoorePark",192,0,NA,0,0
"290",2018-07-11 01:00:00,12.9,86,0,0,2,30,"MoorePark",192,0,NA,0,0
"291",2018-07-11 02:00:00,12.2,90,0,0,1,31,"MoorePark",192,0,NA,0,0
"292",2018-07-11 03:00:00,11.3,90,0,0,2,32,"MoorePark",192,0,NA,0,0
"293",2018-07-11 04:00:00,11.1,93,0,2.6,1,34,"MoorePark",192,0,NA,0,0
"294",2018-07-11 05:00:00,11.5,93,0,20.8,3,29,"MoorePark",192,0,NA,0,0
"295",2018-07-11 06:00:00,12.9,93,0,49.1,5,27,"MoorePark",192,0,NA,0,0
"296",2018-07-11 07:00:00,13.9,92,0,126.6,6,29,"MoorePark",192,0,NA,0,0
"297",2018-07-11 08:00:00,16.3,81,0,185.1,6,28,"MoorePark",192,0,NA,0,0
"298",2018-07-11 09:00:00,18.5,72,0,229.2,6,26,"MoorePark",192,0,NA,0,0
"299",2018-07-11 10:00:00,22.4,66,0,92.2,6,29,"MoorePark",192,0,NA,0,0
"300",2018-07-11 11:00:00,20.9,64,0,96.6,5,28,"MoorePark",192,0,0,0,0
"301",2018-07-11 12:00:00,21.8,55,0,164.6,5,27,"MoorePark",192,0,NA,0,0
"302",2018-07-11 13:00:00,22.6,53,0,197.7,4,31,"MoorePark",192,0,NA,0,0
"303",2018-07-11 14:00:00,25.1,43,0,78.9,0,28,"MoorePark",192,0,NA,0,0
"304",2018-07-11 15:00:00,24.4,45,0,123.6,4,22,"MoorePark",192,0,NA,0,0
"305",2018-07-11 16:00:00,22,57,0,36.8,7,19,"MoorePark",192,0,NA,0,0
"306",2018-07-11 17:00:00,22,58,0,42.6,4,19,"MoorePark",192,0,NA,0,0
"307",2018-07-11 18:00:00,22.3,56,0,33.1,3,19,"MoorePark",192,0,NA,0,0
"308",2018-07-11 19:00:00,21.4,61,0,3.6,5,22,"MoorePark",192,0,NA,0,0
"309",2018-07-11 20:00:00,19.8,73,0,0.1,4,10,"MoorePark",192,0,NA,0,0
"310",2018-07-11 21:00:00,17.5,84,0,0,5,9,"MoorePark",192,0,NA,0,0
"311",2018-07-11 22:00:00,17,87,0,0,4,10,"MoorePark",192,0,NA,0,0
"312",2018-07-11 23:00:00,16.7,81,0,0,3,9,"MoorePark",192,0,NA,0,0
"313",2018-07-12 00:00:00,15,89,0,0,2,1,"MoorePark",193,0,NA,0,0
"314",2018-07-12 01:00:00,14.3,92,0,0,1,31,"MoorePark",193,0,NA,0,0
"315",2018-07-12 02:00:00,13.5,93,0,0,2,16,"MoorePark",193,0,NA,0,0
"316",2018-07-12 03:00:00,13.4,94,0,0,2,28,"MoorePark",193,0,NA,0,0
"317",2018-07-12 04:00:00,13.7,95,0,1.5,2,29,"MoorePark",193,0,NA,0,0
"318",2018-07-12 05:00:00,13.3,94,0,12.9,4,28,"MoorePark",193,0,NA,0,0
"319",2018-07-12 06:00:00,14.2,90,0,61.4,1,22,"MoorePark",193,0,NA,0,0
"320",2018-07-12 07:00:00,16.8,72,0,105.1,4,5,"MoorePark",193,0,NA,0,0
"321",2018-07-12 08:00:00,18,68,0,133.2,2,36,"MoorePark",193,0,NA,0,0
"322",2018-07-12 09:00:00,19,61,0,179.7,5,36,"MoorePark",193,0,NA,0,0
"323",2018-07-12 10:00:00,19.9,56,0,230.9,4,35,"MoorePark",193,0,NA,0,0
"324",2018-07-12 11:00:00,20.8,52,0,251.5,6,36,"MoorePark",193,0,0,0,0
"325",2018-07-12 12:00:00,21.2,51,0,253.1,7,32,"MoorePark",193,0,NA,0,0
"326",2018-07-12 13:00:00,21.5,47,0,164,8,35,"MoorePark",193,0,NA,0,0
"327",2018-07-12 14:00:00,22,46,0,145.3,5,32,"MoorePark",193,0,NA,0,0
"328",2018-07-12 15:00:00,21.7,46,0,157.1,8,35,"MoorePark",193,0,NA,0,0
"329",2018-07-12 16:00:00,22.2,45,0,121,5,35,"MoorePark",193,0,NA,0,0
"330",2018-07-12 17:00:00,22.6,44,0,84.9,7,34,"MoorePark",193,0,NA,0,0
"331",2018-07-12 18:00:00,21.1,47,0,38.4,6,34,"MoorePark",193,0,NA,0,0
"332",2018-07-12 19:00:00,20.7,51,0,16.9,4,35,"MoorePark",193,0,NA,0,0
"333",2018-07-12 20:00:00,19.8,55,0,4.3,3,2,"MoorePark",193,0,NA,0,0
"334",2018-07-12 21:00:00,18.5,59,0,0,5,4,"MoorePark",193,0,NA,0,0
"335",2018-07-12 22:00:00,16.5,66,0,0,5,4,"MoorePark",193,0,NA,0,0
"336",2018-07-12 23:00:00,15.5,69,0,0,3,3,"MoorePark",193,0,NA,0,0
"337",2018-07-13 00:00:00,14.4,76,0,0,1,25,"MoorePark",194,0,NA,0,0
"338",2018-07-13 01:00:00,12.7,81,0,0,3,31,"MoorePark",194,0,NA,0,0
"339",2018-07-13 02:00:00,11.3,89,0,0,1,30,"MoorePark",194,0,NA,0,0
"340",2018-07-13 03:00:00,10.4,92,0,0,1,32,"MoorePark",194,0,NA,0,0
"341",2018-07-13 04:00:00,10.8,90,0,2.1,1,28,"MoorePark",194,0,NA,0,0
"342",2018-07-13 05:00:00,10.5,92,0,14.9,1,5,"MoorePark",194,0,NA,0,0
"343",2018-07-13 06:00:00,11.9,88,0,47.1,1,19,"MoorePark",194,0,NA,0,0
"344",2018-07-13 07:00:00,14,81,0,99.7,2,33,"MoorePark",194,0,NA,0,0
"345",2018-07-13 08:00:00,16.9,69,0,146.8,2,24,"MoorePark",194,0,NA,0,0
"346",2018-07-13 09:00:00,18.3,58,0,180.7,3,19,"MoorePark",194,0,NA,0,0
"347",2018-07-13 10:00:00,20,51,0,236.9,2,12,"MoorePark",194,0,NA,0,0
"348",2018-07-13 11:00:00,21.8,47,0,167,3,3,"MoorePark",194,0,0,0,0
"349",2018-07-13 12:00:00,21.3,49,0,226.4,3,29,"MoorePark",194,0,NA,0,0
"350",2018-07-13 13:00:00,22.4,45,0,119.7,5,26,"MoorePark",194,0,NA,0,0
"351",2018-07-13 14:00:00,21.9,48,0,88,3,22,"MoorePark",194,0,NA,0,0
"352",2018-07-13 15:00:00,21.4,58,0,257.2,8,17,"MoorePark",194,0,NA,0,0
"353",2018-07-13 16:00:00,21.8,61,0,199.2,9,18,"MoorePark",194,0,NA,0,0
"354",2018-07-13 17:00:00,21.5,62,0,104,7,19,"MoorePark",194,0,NA,0,0
"355",2018-07-13 18:00:00,20.5,68,0,40.4,6,17,"MoorePark",194,0,NA,0,0
"356",2018-07-13 19:00:00,20.1,64,0,31.3,6,17,"MoorePark",194,0,NA,0,0
"357",2018-07-13 20:00:00,20,56,0,3.3,4,15,"MoorePark",194,0,NA,0,0
"358",2018-07-13 21:00:00,18.8,63,0,0,5,22,"MoorePark",194,0,NA,0,0
"359",2018-07-13 22:00:00,17.1,72,0,0,5,30,"MoorePark",194,0,NA,0,0
"360",2018-07-13 23:00:00,15.4,79,0,0,3,29,"MoorePark",194,0,NA,0,0
"361",2018-07-14 00:00:00,14.1,84,0,0,4,25,"MoorePark",195,0,NA,0,0
"362",2018-07-14 01:00:00,13.1,87,0,0,3,29,"MoorePark",195,0,NA,0,0
"363",2018-07-14 02:00:00,12,91,0,0,2,25,"MoorePark",195,0,NA,0,0
"364",2018-07-14 03:00:00,11.3,93,0,0,1,32,"MoorePark",195,0,NA,0,0
"365",2018-07-14 04:00:00,10.1,92,0,2.3,1,10,"MoorePark",195,0,NA,0,0
"366",2018-07-14 05:00:00,10.1,95,0,29.3,1,7,"MoorePark",195,0,NA,0,0
"367",2018-07-14 06:00:00,13,88,0,25,4,240,"MoorePark",195,0,NA,0,0
"368",2018-07-14 07:00:00,15,80,0,71,4,235,"MoorePark",195,0,NA,0,0
"369",2018-07-14 08:00:00,16,71,0,122,6,237,"MoorePark",195,0,NA,0,0
"370",2018-07-14 09:00:00,18,61,0,183,7,232,"MoorePark",195,0,NA,0,0
"371",2018-07-14 10:00:00,20,51,0,221,7,228,"MoorePark",195,0,NA,0,0
"372",2018-07-14 11:00:00,21,47,0,245,7,221,"MoorePark",195,0,0,0,0
"373",2018-07-14 12:00:00,23,43,0,270,7,218,"MoorePark",195,0,NA,0,0
"374",2018-07-14 13:00:00,24,40,0,314,8,212,"MoorePark",195,0,NA,0,0
"375",2018-07-14 14:00:00,24,44,0,307,10,205,"MoorePark",195,0,NA,0,0
"376",2018-07-14 15:00:00,22,51,0,271,11,209,"MoorePark",195,0,NA,0,0
"377",2018-07-14 16:00:00,22,53,0,244,10,215,"MoorePark",195,0,NA,0,0
"378",2018-07-14 17:00:00,21,58,0,139,10,221,"MoorePark",195,0,NA,0,0
"379",2018-07-14 18:00:00,20,65,0,62,9,224,"MoorePark",195,0,NA,0,0
"380",2018-07-14 19:00:00,19,72,0,27,9,225,"MoorePark",195,0,NA,0,0
"381",2018-07-14 20:00:00,18,77,0,14,8,226,"MoorePark",195,0,NA,0,0
"382",2018-07-14 21:00:00,17,81,0,3,7,221,"MoorePark",195,0,NA,0,0
"383",2018-07-14 22:00:00,17,85,0,0,7,215,"MoorePark",195,0,NA,0,0
"384",2018-07-14 23:00:00,16,87,0,0,6,209,"MoorePark",195,0,NA,0,0
"385",2018-07-15 00:00:00,17,88,0,0,7,209,"MoorePark",196,0,NA,0,0
"386",2018-07-15 01:00:00,17,88,0,0,7,209,"MoorePark",196,0,NA,0,0
"387",2018-07-15 02:00:00,17,90,0,0,6,204,"MoorePark",196,0,NA,0,0
"388",2018-07-15 03:00:00,17,90,0.1,0,6,206,"MoorePark",196,0,NA,0,0
"389",2018-07-15 04:00:00,17,92,0,0,6,206,"MoorePark",196,0,NA,0,0
"390",2018-07-15 05:00:00,16,92,0,1,6,201,"MoorePark",196,0,NA,0,0
"391",2018-07-15 06:00:00,17,91,0,7,8,207,"MoorePark",196,0,NA,0,0
"392",2018-07-15 07:00:00,18,87,0.1,17,10,211,"MoorePark",196,0,NA,0,0
"393",2018-07-15 08:00:00,17,91,0.6,23,7,204,"MoorePark",196,0,NA,0,0
"394",2018-07-15 09:00:00,18,90,0.6,62,10,213,"MoorePark",196,0,NA,0,0
"395",2018-07-15 10:00:00,17,94,0.8,41,10,209,"MoorePark",196,0,NA,0,0
"396",2018-07-15 11:00:00,18,95,0.5,56,8,192,"MoorePark",196,0,0,0,0
"397",2018-07-15 12:00:00,17,95,0.8,59,10,207,"MoorePark",196,0,NA,0,0
"398",2018-07-15 13:00:00,18,95,0.7,59,9,202,"MoorePark",196,0,NA,0,0
"399",2018-07-15 14:00:00,17,95,0.6,55,9,210,"MoorePark",196,0,NA,0,0
"400",2018-07-15 15:00:00,18,90,0.3,78,10,213,"MoorePark",196,0,NA,0,0
"401",2018-07-15 16:00:00,18,84,0.1,94,10,211,"MoorePark",196,0,NA,0,0
"402",2018-07-15 17:00:00,19,77,0,124,10,209,"MoorePark",196,0,NA,0,0
"403",2018-07-15 18:00:00,19,77,0,71,9,207,"MoorePark",196,0,NA,0,0
"404",2018-07-15 19:00:00,18,78,0,45,8,209,"MoorePark",196,0,NA,0,0
"405",2018-07-15 20:00:00,18,82,0,17,7,217,"MoorePark",196,0,NA,0,0
"406",2018-07-15 21:00:00,16,90,0.1,4,5,270,"MoorePark",196,0,NA,0,0
"407",2018-07-15 22:00:00,15,86,0.1,0,7,324,"MoorePark",196,0,NA,0,0
"408",2018-07-15 23:00:00,15,88,0,0,5,317,"MoorePark",196,0,NA,0,0
"409",2018-07-16 00:00:00,14,83,0,0,7,308,"MoorePark",197,0,NA,0,0
"410",2018-07-16 01:00:00,13,76,0,0,5,297,"MoorePark",197,0,NA,0,0
"411",2018-07-16 02:00:00,11,83,0,0,3,275,"MoorePark",197,0,NA,0,0
"412",2018-07-16 03:00:00,11,84,0,0,4,261,"MoorePark",197,0,NA,0,0
"413",2018-07-16 04:00:00,11,90,0,0,4,253,"MoorePark",197,0,NA,0,0
"414",2018-07-16 05:00:00,11,91,0,1,4,263,"MoorePark",197,0,NA,0,0
"415",2018-07-16 06:00:00,12,86,0,18,4,262,"MoorePark",197,0,NA,0,0
"416",2018-07-16 07:00:00,14,82,0,52,4,270,"MoorePark",197,0,NA,0,0
"417",2018-07-16 08:00:00,15,73,0,108,6,282,"MoorePark",197,0,NA,0,0
"418",2018-07-16 09:00:00,16,68,0,138,6,283,"MoorePark",197,0,NA,0,0
"419",2018-07-16 10:00:00,16,61,0.1,176,7,284,"MoorePark",197,0,NA,0,0
"420",2018-07-16 11:00:00,17,56,0,185,7,283,"MoorePark",197,0,0,0,0
"421",2018-07-16 12:00:00,18,53,0,176,7,282,"MoorePark",197,0,NA,0,0
"422",2018-07-16 13:00:00,17,52,0.1,113,7,289,"MoorePark",197,0,NA,0,0
"423",2018-07-16 14:00:00,17,55,0.1,93,7,291,"MoorePark",197,0,NA,0,0
"424",2018-07-16 15:00:00,17,54,0.1,126,8,291,"MoorePark",197,0,NA,0,0
"425",2018-07-16 16:00:00,17,55,0,107,9,293,"MoorePark",197,0,NA,0,0
"426",2018-07-16 17:00:00,17,60,0,85,8,306,"MoorePark",197,0,NA,0,0
"427",2018-07-16 18:00:00,16,61,0,66,7,306,"MoorePark",197,0,NA,0,0
"428",2018-07-16 19:00:00,16,62,0,50,7,302,"MoorePark",197,0,NA,0,0
"429",2018-07-16 20:00:00,15,65,0,25,6,294,"MoorePark",197,0,NA,0,0
"430",2018-07-16 21:00:00,14,71,0,3,5,285,"MoorePark",197,0,NA,0,0
"431",2018-07-16 22:00:00,14,74,0,0,4,286,"MoorePark",197,0,NA,0,0
"432",2018-07-16 23:00:00,13,80,0,0,4,287,"MoorePark",197,0,NA,0,0
"433",2018-07-17 00:00:00,12,83,0,0,4,286,"MoorePark",198,0,NA,0,0
"434",2018-07-17 01:00:00,12,87,0,0,4,281,"MoorePark",198,0,NA,0,0
"435",2018-07-17 02:00:00,11,89,0,0,4,276,"MoorePark",198,0,NA,0,0
"436",2018-07-17 03:00:00,10,91,0,0,4,273,"MoorePark",198,0,NA,0,0
"437",2018-07-17 04:00:00,10,93,0,0,3,264,"MoorePark",198,0,NA,0,0
"438",2018-07-17 05:00:00,10,93,0,1,3,252,"MoorePark",198,0,NA,0,0
"439",2018-07-17 06:00:00,11,90,0,22,2,240,"MoorePark",198,0,NA,0,0
"440",2018-07-17 07:00:00,13,83,0,59,1,261,"MoorePark",198,0,NA,0,0
"441",2018-07-17 08:00:00,14,74,0,89,1,281,"MoorePark",198,0,NA,0,0
"442",2018-07-17 09:00:00,16,64,0.1,146,3,242,"MoorePark",198,0,NA,0,0
"443",2018-07-17 10:00:00,16,60,0.2,135,5,225,"MoorePark",198,0,NA,0,0
"444",2018-07-17 11:00:00,16,61,0.1,125,6,225,"MoorePark",198,0,0,0,0
"445",2018-07-17 12:00:00,17,60,0,126,6,226,"MoorePark",198,0,NA,0.6,0
"446",2018-07-17 13:00:00,17,57,0.1,116,5,229,"MoorePark",198,0,NA,1.2,0
"447",2018-07-17 14:00:00,17,59,0.1,124,6,219,"MoorePark",198,0,NA,1.8,0
"448",2018-07-17 15:00:00,18,61,0.2,117,6,224,"MoorePark",198,0,NA,2.3,0
"449",2018-07-17 16:00:00,17,62,0.2,96,5,222,"MoorePark",198,0,NA,2.9,0
"450",2018-07-17 17:00:00,18,62,0.1,93,5,211,"MoorePark",198,0,NA,3.5,0
"451",2018-07-17 18:00:00,17,66,0.1,67,6,208,"MoorePark",198,0,NA,4.1,0
"452",2018-07-17 19:00:00,15.9,70,0,58.6,6,203,"MoorePark",198,0,NA,4.7,0
"453",2018-07-17 20:00:00,15.3,74,0,65.9,5,197,"MoorePark",198,0,NA,5.2,0
"454",2018-07-17 21:00:00,15,78,0,68,4,195,"MoorePark",198,0,NA,5.8,0
"455",2018-07-17 22:00:00,14.8,82,0,50.2,4,200,"MoorePark",198,0,NA,6.4,0
"456",2018-07-17 23:00:00,14.4,86,0,22.3,4,210,"MoorePark",198,0,NA,7,0
"457",2018-07-18 00:00:00,14,89,0,0,4,220,"MoorePark",199,0,NA,7.6,0
"458",2018-07-18 01:00:00,13.4,92,0,0,3,227,"MoorePark",199,0,NA,8.2,0
"459",2018-07-18 02:00:00,12.7,94,0,0,2,235,"MoorePark",199,0,NA,8.8,0
"460",2018-07-18 03:00:00,12,96,0,0,2,250,"MoorePark",199,0,NA,9.3,0
"461",2018-07-18 04:00:00,11.5,97,0,0,3,274,"MoorePark",199,0,NA,9.9,0
"462",2018-07-18 05:00:00,11.5,96,0,0,3,301,"MoorePark",199,0,NA,10.5,0
"463",2018-07-18 06:00:00,12,93,0,21,4,320,"MoorePark",199,0,NA,11.1,0
"464",2018-07-18 07:00:00,13.2,86,0,91.4,4,325,"MoorePark",199,0,NA,11.7,0
"465",2018-07-18 08:00:00,14.7,77,0,187.6,3,316,"MoorePark",199,0,NA,12.2,0
"466",2018-07-18 09:00:00,16,69,0.1,286,2,300,"MoorePark",199,0,NA,12.8,0
"467",2018-07-18 10:00:00,16.9,63,0,366.8,2,280,"MoorePark",199,0,NA,13.4,0
"468",2018-07-18 11:00:00,17.4,59,0,426.8,3,264,"MoorePark",199,0,0,14,0
"469",2018-07-18 12:00:00,18,55,0.2,467,3,260,"MoorePark",199,0,NA,14,0
"470",2018-07-18 13:00:00,18.8,52,0,488.6,3,271,"MoorePark",199,0,NA,14,0
"471",2018-07-18 14:00:00,19.5,49,0,494.4,2,284,"MoorePark",199,0,NA,14,0
"472",2018-07-18 15:00:00,20,48,0.1,488,2,280,"MoorePark",199,0,NA,14,0
"473",2018-07-18 16:00:00,20,50,0,470.2,3,249,"MoorePark",199,0,NA,14,0
"474",2018-07-18 17:00:00,19.5,53,0,432.8,5,211,"MoorePark",199,0,NA,14,0
"475",2018-07-18 18:00:00,19,57,0,365,7,195,"MoorePark",199,0,NA,14,0
"476",2018-07-18 19:00:00,18.5,61,0,263.3,7,219,"MoorePark",199,0,NA,14,0
"477",2018-07-18 20:00:00,17.9,64,0,152.1,7,266,"MoorePark",199,0,NA,14,0
"478",2018-07-18 21:00:00,17,68,0,63,6,310,"MoorePark",199,0,NA,14,0
"479",2018-07-18 22:00:00,15.8,73,0,18.5,6,331,"MoorePark",199,0,NA,14,0
"480",2018-07-18 23:00:00,14.4,78,0,5,5,333,"MoorePark",199,0,NA,14,0
"481",2018-07-19 00:00:00,13,83,0,0,5,325,"MoorePark",200,0,NA,14,0
"482",2018-07-19 01:00:00,11.9,88,0,0,5,315,"MoorePark",200,0,NA,14,0
"483",2018-07-19 02:00:00,11.1,92,0,0,4,306,"MoorePark",200,0,NA,14,0
"484",2018-07-19 03:00:00,10.6,94,0,0,4,297,"MoorePark",200,0,NA,14,0
"485",2018-07-19 04:00:00,10.4,95,0,0,3,288,"MoorePark",200,0,NA,14,0
"486",2018-07-19 05:00:00,10.5,94,0,0,3,281,"MoorePark",200,0,NA,14,0
"487",2018-07-19 06:00:00,11,91,0,25,3,275,"MoorePark",200,0,NA,14,0
"488",2018-07-19 07:00:00,11.8,85,0,114.5,3,271,"MoorePark",200,0,NA,14,0
"489",2018-07-19 08:00:00,12.7,78,0,230.2,4,267,"MoorePark",200,0,NA,14,0
"490",2018-07-19 09:00:00,13.7,70,0,357.5,5,265,"MoorePark",200,0,NA,14,0
"491",2018-07-19 10:00:00,14.7,63,0,482,6,261,"MoorePark",200,0,NA,14,0
"492",2018-07-19 11:00:00,15.5,58,0,589,7,257,"MoorePark",200,0,0,14,0
"493",2018-07-19 12:00:00,16,56,0,664,7,250,"MoorePark",200,0,NA,14,0
"494",2018-07-19 13:00:00,16.1,58,0,696.2,7,241,"MoorePark",200,0,NA,14,0
"495",2018-07-19 14:00:00,15.9,63,0,689.9,7,231,"MoorePark",200,0,NA,14,0
"496",2018-07-19 15:00:00,15.5,71,0,652.8,6,220,"MoorePark",200,0,NA,14,0
"497",2018-07-19 16:00:00,14.9,79,0,593.1,6,211,"MoorePark",200,0,NA,14,0
"498",2018-07-19 17:00:00,14.4,87,0,518.5,5,204,"MoorePark",200,0,NA,14,0
"499",2018-07-19 18:00:00,14,93,2.5,437,5,200,"MoorePark",200,0,NA,14,0
"500",2018-07-19 19:00:00,13.8,97,0,355.5,5,201,"MoorePark",200,0,NA,14,0
"501",2018-07-19 20:00:00,13.7,99,0,276.7,5,205,"MoorePark",200,0,NA,14,0
"502",2018-07-19 21:00:00,13.7,99,0,202.3,5,212,"MoorePark",200,0,NA,14,0
"503",2018-07-19 22:00:00,13.8,99,0,134,5,221,"MoorePark",200,0,NA,14,0
"504",2018-07-19 23:00:00,13.9,98,0,73.3,5,231,"MoorePark",200,0,NA,14,0
"505",2018-07-20 00:00:00,14,97,5.3,22,5,240,"MoorePark",201,0,NA,14,0
"506",2018-07-20 01:00:00,14,97,0,0,5,248,"MoorePark",201,0,NA,14,0
"507",2018-07-20 02:00:00,13.9,96,0,0,5,256,"MoorePark",201,0,NA,14,0
"508",2018-07-20 03:00:00,13.8,96,0,0,5,262,"MoorePark",201,0,NA,14,1
"509",2018-07-20 04:00:00,13.8,96,0,0,6,269,"MoorePark",201,0,NA,14,2
"510",2018-07-20 05:00:00,13.8,95,0,0,6,274,"MoorePark",201,1,NA,14,3
"511",2018-07-20 06:00:00,14,93,3,3,6,280,"MoorePark",201,2,NA,14,4
"512",2018-07-20 07:00:00,14.3,90,0,62.4,6,286,"MoorePark",201,3,NA,14,5
"513",2018-07-20 08:00:00,14.8,86,0,139.1,7,291,"MoorePark",201,0,NA,14,0
"514",2018-07-20 09:00:00,15.3,82,0,229.7,7,297,"MoorePark",201,0,NA,14,0
"515",2018-07-20 10:00:00,15.9,77,0,330.8,8,302,"MoorePark",201,0,NA,14,0
"516",2018-07-20 11:00:00,16.5,73,0,438.7,8,306,"MoorePark",201,0,14,14,0
"517",2018-07-20 12:00:00,17,69,0.3,550,9,310,"MoorePark",201,0,NA,14,0
"518",2018-07-20 13:00:00,17.4,66,0,660.3,10,313,"MoorePark",201,0,NA,14,0
"519",2018-07-20 14:00:00,17.7,63,0,761.1,10,315,"MoorePark",201,0,NA,14,0
"520",2018-07-20 15:00:00,17.8,62,0,843.1,11,316,"MoorePark",201,0,NA,14,0
"521",2018-07-20 16:00:00,17.7,62,0,896.8,11,316,"MoorePark",201,0,NA,14,0
"522",2018-07-20 17:00:00,17.5,62,0,912.9,11,316,"MoorePark",201,0,NA,14,0
"523",2018-07-20 18:00:00,17,64,0.2,882,11,315,"MoorePark",201,0,NA,14,0
"524",2018-07-20 19:00:00,16.3,67,0,798.8,10,314,"MoorePark",201,0,NA,14,0
"525",2018-07-20 20:00:00,15.4,71,0,674.6,10,312,"MoorePark",201,0,NA,14,0
"526",2018-07-20 21:00:00,14.5,75,0,524.9,9,310,"MoorePark",201,0,NA,14,0
"527",2018-07-20 22:00:00,13.6,80,0,365.1,8,309,"MoorePark",201,0,NA,14,0
"528",2018-07-20 23:00:00,12.7,85,0,210.6,7,309,"MoorePark",201,0,NA,14,0
"529",2018-07-21 00:00:00,12,89,0,77,7,310,"MoorePark",202,0,NA,14,0
"530",2018-07-21 01:00:00,11.5,93,0,0,7,312,"MoorePark",202,0,NA,14,0
"531",2018-07-21 02:00:00,11.3,95,0,0,7,316,"MoorePark",202,0,NA,14,0
"532",2018-07-21 03:00:00,11.4,97,0,0,8,320,"MoorePark",202,0,NA,14,0
"533",2018-07-21 04:00:00,11.6,97,0,0,9,325,"MoorePark",202,0,NA,14,0
"534",2018-07-21 05:00:00,12.2,95,0,0,9,330,"MoorePark",202,0,NA,14,0
"535",2018-07-21 06:00:00,13,92,0,18,10,335,"MoorePark",202,0,NA,14,0
"536",2018-07-21 07:00:00,14.1,87,0,131.8,10,340,"MoorePark",202,0,NA,14,0
"537",2018-07-21 08:00:00,15.3,80,0,269.3,11,344,"MoorePark",202,0,NA,14,0
"538",2018-07-21 09:00:00,16.6,73,0,418.4,11,347,"MoorePark",202,0,NA,14,0
"539",2018-07-21 10:00:00,17.9,66,0,566.9,10,350,"MoorePark",202,0,NA,14,0
"540",2018-07-21 11:00:00,19,59,0,702.8,10,351,"MoorePark",202,0,0,14,0
"541",2018-07-21 12:00:00,20,54,0,814,10,350,"MoorePark",202,0,NA,14,0
"542",2018-07-21 13:00:00,20.7,51,0,890.7,10,348,"MoorePark",202,0,NA,14,0
"543",2018-07-21 14:00:00,21,49,0,932.7,9,344,"MoorePark",202,0,NA,14,0
"544",2018-07-21 15:00:00,21.1,49,0,942,9,340,"MoorePark",202,0,NA,14,0
"545",2018-07-21 16:00:00,21,50,0,920.6,9,335,"MoorePark",202,0,NA,14,0
"546",2018-07-21 17:00:00,20.6,53,0,870.6,8,330,"MoorePark",202,0,NA,14,0
"547",2018-07-21 18:00:00,20,57,0,794,8,325,"MoorePark",202,0,NA,14,0
"548",2018-07-21 19:00:00,19.2,62,0,693.8,8,321,"MoorePark",202,0,NA,14,0
"549",2018-07-21 20:00:00,18.3,68,0,576.6,7,318,"MoorePark",202,0,NA,14,0
"550",2018-07-21 21:00:00,17.2,74,0,449.8,7,316,"MoorePark",202,0,NA,14,0
"551",2018-07-21 22:00:00,16.2,80,0,320.8,7,315,"MoorePark",202,0,NA,14,0
"552",2018-07-21 23:00:00,15.1,86,0,197,7,315,"MoorePark",202,0,NA,14,0
"553",2018-07-22 00:00:00,14,91,0,86,7,315,"MoorePark",203,0,NA,14,0
"554",2018-07-22 01:00:00,13,95,0,0,7,316,"MoorePark",203,0,NA,14,0
"555",2018-07-22 02:00:00,12.2,98,0,0,7,317,"MoorePark",203,0,NA,14,0
"556",2018-07-22 03:00:00,11.7,100,0,0,7,319,"MoorePark",203,0,NA,14,0
"557",2018-07-22 04:00:00,11.4,100,0,0,7,321,"MoorePark",203,0,NA,14,0
"558",2018-07-22 05:00:00,11.5,99,0,0,7,323,"MoorePark",203,0,NA,14,0
"559",2018-07-22 06:00:00,12,95,0,22,7,325,"MoorePark",203,0,NA,14,0
"560",2018-07-22 07:00:00,13,89,0,157.3,7,326,"MoorePark",203,0,NA,14,0
"561",2018-07-22 08:00:00,14.4,82,0,330.9,6,328,"MoorePark",203,0,NA,14,0
"562",2018-07-22 09:00:00,16,74,0,529.7,6,328,"MoorePark",203,0,NA,14,0
"563",2018-07-22 10:00:00,17.8,66,0,740.9,6,329,"MoorePark",203,0,NA,14,0
"564",2018-07-22 11:00:00,19.5,58,0,951.3,5,330,"MoorePark",203,0,0,14,0
"565",2018-07-22 12:00:00,21,52,0,1148,5,330,"MoorePark",203,0,NA,14,0
"566",2018-07-22 13:00:00,22.3,47,0,1318.8,5,330,"MoorePark",203,0,NA,14,0
"567",2018-07-22 14:00:00,23.2,45,0,1454.4,5,331,"MoorePark",203,0,NA,14,0
"568",2018-07-22 15:00:00,23.7,44,0,1546.1,5,331,"MoorePark",203,0,NA,14,0
"569",2018-07-22 16:00:00,23.9,44,0,1585.3,5,331,"MoorePark",203,0,NA,14,0
"570",2018-07-22 17:00:00,23.7,46,0,1563.5,6,331,"MoorePark",203,0,NA,14,0
