"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"281",2018-02-21 16:00:00,8.9,67,0,56.3,6,14,"Gurteen",52,0,NA,7.9,0
"282",2018-02-21 17:00:00,6.8,75,0,5,6,14,"Gurteen",52,0,NA,7.5,0
"283",2018-02-21 18:00:00,6.5,77,0,0,6,14,"Gurteen",52,0,NA,7.1,0
"284",2018-02-21 19:00:00,6.4,78,0,0,8,13,"Gurteen",52,0,NA,6.7,0
"285",2018-02-21 20:00:00,6.1,79,0,0,8,14,"Gurteen",52,0,NA,6.2,0
"286",2018-02-21 21:00:00,5.8,80,0,0,9,15,"Gurteen",52,0,NA,5.8,0
"287",2018-02-21 22:00:00,5.3,84,0,0,8,15,"Gurteen",52,0,NA,5.4,0
"288",2018-02-21 23:00:00,4.9,86,0,0,7,14,"Gurteen",52,0,NA,5,0
"289",2018-02-22 00:00:00,4.7,88,0,0,6,14,"Gurteen",53,0,NA,4.6,0
"290",2018-02-22 01:00:00,4.6,88,0,0,6,13,"Gurteen",53,0,NA,4.2,0
"291",2018-02-22 02:00:00,5.1,87,0,0,9,14,"Gurteen",53,0,NA,3.8,0
"292",2018-02-22 03:00:00,5,87,0,0,7,14,"Gurteen",53,0,NA,3.3,0
"293",2018-02-22 04:00:00,5.2,84,0,0,10,13,"Gurteen",53,0,NA,2.9,0
"294",2018-02-22 05:00:00,5.1,84,0,0,8,13,"Gurteen",53,0,NA,2.5,0
"295",2018-02-22 06:00:00,4.9,85,0,0,7,15,"Gurteen",53,0,NA,2.1,0
"296",2018-02-22 07:00:00,4.8,84,0,0.8,8,14,"Gurteen",53,0,NA,1.7,0
"297",2018-02-22 08:00:00,4.9,88,0,14.4,7,16,"Gurteen",53,0,NA,1.2,0
"298",2018-02-22 09:00:00,4.8,88,0,48.7,5,14,"Gurteen",53,0,NA,0.8,0
"299",2018-02-22 10:00:00,5.5,86,0,94.5,7,15,"Gurteen",53,0,NA,0.4,0
"300",2018-02-22 11:00:00,7.2,76,0,152.1,11,17,"Gurteen",53,0,0,0,0
"301",2018-02-22 12:00:00,8,66,0,87.8,14,16,"Gurteen",53,0,NA,0,0
"302",2018-02-22 13:00:00,7.7,65,0,59.8,10,17,"Gurteen",53,0,NA,0,0
"303",2018-02-22 14:00:00,7.8,65,0,43,11,17,"Gurteen",53,0,NA,0,0
"304",2018-02-22 15:00:00,7,74,0,29.5,12,15,"Gurteen",53,0,NA,0,0
"305",2018-02-22 16:00:00,6.4,78,0,15.4,11,15,"Gurteen",53,0,NA,0,0
"306",2018-02-22 17:00:00,5.9,78,0,3,8,16,"Gurteen",53,0,NA,0,0
"307",2018-02-22 18:00:00,5.6,79,0,0,11,14,"Gurteen",53,0,NA,0,0
"308",2018-02-22 19:00:00,5.3,80,0,0,13,14,"Gurteen",53,0,NA,0,0
"309",2018-02-22 20:00:00,5,80,0,0,13,14,"Gurteen",53,0,NA,0,0
"310",2018-02-22 21:00:00,4.7,80,0,0,14,13,"Gurteen",53,0,NA,0,0
"311",2018-02-22 22:00:00,4.4,79,0,0,12,14,"Gurteen",53,0,NA,0,0
"312",2018-02-22 23:00:00,4,79,0,0,13,14,"Gurteen",53,0,NA,0,0
"313",2018-02-23 00:00:00,4,81,0,0,11,13,"Gurteen",54,0,NA,0,0
"314",2018-02-23 01:00:00,4,83,0,0,10,13,"Gurteen",54,0,NA,0,0
"315",2018-02-23 02:00:00,4,84,0,0,14,13,"Gurteen",54,0,NA,0,0
"316",2018-02-23 03:00:00,4.1,86,0,0,12,12,"Gurteen",54,0,NA,0,0
"317",2018-02-23 04:00:00,4.3,87,0,0,12,12,"Gurteen",54,0,NA,0,0
"318",2018-02-23 05:00:00,4.5,84,0,0,10,13,"Gurteen",54,0,NA,0,0
"319",2018-02-23 06:00:00,4.2,79,0,0,11,15,"Gurteen",54,0,NA,0,0
"320",2018-02-23 07:00:00,3.5,81,0,1,10,13,"Gurteen",54,0,NA,0,0
"321",2018-02-23 08:00:00,3.8,77,0,11.8,10,13,"Gurteen",54,0,NA,0,0
"322",2018-02-23 09:00:00,4,77,0,33,12,13,"Gurteen",54,0,NA,0,0
"323",2018-02-23 10:00:00,4.7,72,0,78.6,13,14,"Gurteen",54,0,NA,0,0
"324",2018-02-23 11:00:00,4.8,72,0,59.7,15,14,"Gurteen",54,0,0,0,0
"325",2018-02-23 12:00:00,5.2,75,0,116,16,13,"Gurteen",54,0,NA,0,0
"326",2018-02-23 13:00:00,6,67,0,67.9,18,14,"Gurteen",54,0,NA,0,0
"327",2018-02-23 14:00:00,5.7,70,0,42.2,15,14,"Gurteen",54,0,NA,0,0
"328",2018-02-23 15:00:00,5.4,71,0,33.6,15,14,"Gurteen",54,0,NA,0,0
"329",2018-02-23 16:00:00,5.1,70,0,22.2,16,15,"Gurteen",54,0,NA,0,0
"330",2018-02-23 17:00:00,4.9,70,0,9.2,16,14,"Gurteen",54,0,NA,0,0
"331",2018-02-23 18:00:00,4.1,72,0,0,16,14,"Gurteen",54,0,NA,0,0
"332",2018-02-23 19:00:00,3.5,73,0,0,13,13,"Gurteen",54,0,NA,0,0
"333",2018-02-23 20:00:00,3.1,75,0,0,14,13,"Gurteen",54,0,NA,0,0
"334",2018-02-23 21:00:00,3.3,75,0,0,13,13,"Gurteen",54,0,NA,0,0
"335",2018-02-23 22:00:00,3.6,73,0,0,10,14,"Gurteen",54,0,NA,0,0
"336",2018-02-23 23:00:00,3.8,71,0,0,13,14,"Gurteen",54,0,NA,0,0
"337",2018-02-24 00:00:00,4,71,0,0,12,14,"Gurteen",55,0,NA,0,0
"338",2018-02-24 01:00:00,4,70,0,0,11,15,"Gurteen",55,0,NA,0,0
"339",2018-02-24 02:00:00,4,68,0,0,13,14,"Gurteen",55,0,NA,0,0
"340",2018-02-24 03:00:00,3.9,69,0,0,10,14,"Gurteen",55,0,NA,0,0
"341",2018-02-24 04:00:00,3.9,71,0,0,11,14,"Gurteen",55,0,NA,0,0
"342",2018-02-24 05:00:00,3.6,74,0,0,10,13,"Gurteen",55,0,NA,0,0
"343",2018-02-24 06:00:00,3.2,74,0,0,11,12,"Gurteen",55,0,NA,0,0
"344",2018-02-24 07:00:00,2.8,74,0,1.3,12,12,"Gurteen",55,0,NA,0,0
"345",2018-02-24 08:00:00,2.8,75,0,8.1,12,12,"Gurteen",55,0,NA,0,0
"346",2018-02-24 09:00:00,3.2,74,0,11.5,9,12,"Gurteen",55,0,NA,0,0
"347",2018-02-24 10:00:00,3.3,76,0,14.1,9,12,"Gurteen",55,0,NA,0,0
"348",2018-02-24 11:00:00,3.2,78,0,23.7,10,12,"Gurteen",55,0,0,0,0
"349",2018-02-24 12:00:00,3.7,78,0,62.9,9,12,"Gurteen",55,0,NA,0,0
"350",2018-02-24 13:00:00,4.4,75,0,43.4,11,13,"Gurteen",55,0,NA,0,0
"351",2018-02-24 14:00:00,4.7,72,0,48,11,12,"Gurteen",55,0,NA,0,0
"352",2018-02-24 15:00:00,4.5,73,0,37.9,8,12,"Gurteen",55,0,NA,0,0
"353",2018-02-24 16:00:00,4.4,72,0,20.9,8,12,"Gurteen",55,0,NA,0,0
"354",2018-02-24 17:00:00,4.2,71,0,4.6,10,12,"Gurteen",55,0,NA,0,0
"355",2018-02-24 18:00:00,3.3,71,0,0,10,11,"Gurteen",55,0,NA,0,0
"356",2018-02-24 19:00:00,0.9,80,0,0,5,11,"Gurteen",55,0,NA,0,0
"357",2018-02-24 20:00:00,0.2,82,0,0,4,9,"Gurteen",55,0,NA,0,0
"358",2018-02-24 21:00:00,-0.5,83,0,0,6,11,"Gurteen",55,0,NA,0,0
"359",2018-02-24 22:00:00,-1.4,84,0,0,5,10,"Gurteen",55,0,NA,0,0
"360",2018-02-24 23:00:00,-1.8,83,0,0,1,7,"Gurteen",55,0,NA,0,0
"361",2018-02-25 00:00:00,-2.9,86,0,0,2,36,"Gurteen",56,0,NA,0,0
"362",2018-02-25 01:00:00,0.1,81,0,0,9,12,"Gurteen",56,0,NA,0,0
"363",2018-02-25 02:00:00,0.5,79,0,0,10,13,"Gurteen",56,0,NA,0,0
"364",2018-02-25 03:00:00,0,78,0,0,6,11,"Gurteen",56,0,NA,0,0
"365",2018-02-25 04:00:00,-0.3,78,0,0,6,11,"Gurteen",56,0,NA,0,0
"366",2018-02-25 05:00:00,-1.2,81,0,0,5,11,"Gurteen",56,0,NA,0,0
"367",2018-02-25 06:00:00,0,78,0,0,10,118,"Gurteen",56,0,NA,0,0
"368",2018-02-25 07:00:00,1,77,0,0,11,118,"Gurteen",56,0,NA,0,0
"369",2018-02-25 08:00:00,1,76,0,2,11,119,"Gurteen",56,0,NA,0,0
"370",2018-02-25 09:00:00,2,74,0,30,10,118,"Gurteen",56,0,NA,0,0
"371",2018-02-25 10:00:00,3,72,0,79,12,121,"Gurteen",56,0,NA,0,0
"372",2018-02-25 11:00:00,4,67,0,124,12,129,"Gurteen",56,0,0,0,0
"373",2018-02-25 12:00:00,5,63,0,154,12,131,"Gurteen",56,0,NA,0,0
"374",2018-02-25 13:00:00,6,60,0,167,11,132,"Gurteen",56,0,NA,0,0
"375",2018-02-25 14:00:00,6,58,0,164,11,132,"Gurteen",56,0,NA,0,0
"376",2018-02-25 15:00:00,6,58,0,143,11,129,"Gurteen",56,0,NA,0,0
"377",2018-02-25 16:00:00,6,59,0,107,10,127,"Gurteen",56,0,NA,0,0
"378",2018-02-25 17:00:00,5,62,0,60,9,124,"Gurteen",56,0,NA,0,0
"379",2018-02-25 18:00:00,3,66,0,15,8,122,"Gurteen",56,0,NA,0,0
"380",2018-02-25 19:00:00,2,70,0,0,8,118,"Gurteen",56,0,NA,0,0
"381",2018-02-25 20:00:00,2,74,0,0,9,113,"Gurteen",56,0,NA,0,0
"382",2018-02-25 21:00:00,1,76,0,0,9,113,"Gurteen",56,0,NA,0,0
"383",2018-02-25 22:00:00,1,76,0,0,9,113,"Gurteen",56,0,NA,0,0
"384",2018-02-25 23:00:00,1,77,0,0,9,120,"Gurteen",56,0,NA,0,0
"385",2018-02-26 00:00:00,1,80,0,0,9,119,"Gurteen",57,0,NA,0,0
"386",2018-02-26 01:00:00,1,81,0,0,10,120,"Gurteen",57,0,NA,0,0
"387",2018-02-26 02:00:00,1,81,0,0,10,119,"Gurteen",57,0,NA,0,0
"388",2018-02-26 03:00:00,1,80,0,0,10,119,"Gurteen",57,0,NA,0,0
"389",2018-02-26 04:00:00,0,79,0,0,10,119,"Gurteen",57,0,NA,0,0
"390",2018-02-26 05:00:00,0,78,0,0,10,117,"Gurteen",57,0,NA,0,0
"391",2018-02-26 06:00:00,0,75,0,0,10,115,"Gurteen",57,0,NA,0,0
"392",2018-02-26 07:00:00,-1,71,0,0,11,113,"Gurteen",57,0,NA,0,0
"393",2018-02-26 08:00:00,-1,68,0,3,12,114,"Gurteen",57,0,NA,0,0
"394",2018-02-26 09:00:00,0,70,0,38,10,115,"Gurteen",57,0,NA,0,0
"395",2018-02-26 10:00:00,2,68,0,87,13,118,"Gurteen",57,0,NA,0,0
"396",2018-02-26 11:00:00,3,59,0,130,13,120,"Gurteen",57,0,0,0,0
"397",2018-02-26 12:00:00,4,51,0,159,13,122,"Gurteen",57,0,NA,0,0
"398",2018-02-26 13:00:00,4,53,0,170,12,119,"Gurteen",57,0,NA,0,0
"399",2018-02-26 14:00:00,4,52,0,149,11,114,"Gurteen",57,0,NA,0,0
"400",2018-02-26 15:00:00,4,52,0,108,10,107,"Gurteen",57,0,NA,0,0
"401",2018-02-26 16:00:00,3,52,0,66,10,104,"Gurteen",57,0,NA,0,0
"402",2018-02-26 17:00:00,2,54,0,39,9,103,"Gurteen",57,0,NA,0,0
"403",2018-02-26 18:00:00,2,56,0,10,7,107,"Gurteen",57,0,NA,0,0
"404",2018-02-26 19:00:00,1,58,0,0,6,104,"Gurteen",57,0,NA,0,0
"405",2018-02-26 20:00:00,0,62,0,0,5,87,"Gurteen",57,0,NA,0,0
"406",2018-02-26 21:00:00,0,66,0,0,5,61,"Gurteen",57,0,NA,0,0
"407",2018-02-26 22:00:00,0,67,0,0,5,65,"Gurteen",57,0,NA,0,0
"408",2018-02-26 23:00:00,-1,69,0,0,4,62,"Gurteen",57,0,NA,0,0
"409",2018-02-27 00:00:00,-2,71,0,0,5,56,"Gurteen",58,0,NA,0,0
"410",2018-02-27 01:00:00,-1,70,0,0,5,67,"Gurteen",58,0,NA,0,0
"411",2018-02-27 02:00:00,-1,72,0,0,4,56,"Gurteen",58,0,NA,0,0
"412",2018-02-27 03:00:00,-2,77,0,0,4,53,"Gurteen",58,0,NA,0,0
"413",2018-02-27 04:00:00,-2,77,0,0,4,66,"Gurteen",58,0,NA,0,0
"414",2018-02-27 05:00:00,-3,78,0,0,4,61,"Gurteen",58,0,NA,0,0
"415",2018-02-27 06:00:00,-3,79,0,0,4,47,"Gurteen",58,0,NA,0,0
"416",2018-02-27 07:00:00,-3,82,0,0,5,35,"Gurteen",58,0,NA,0,0
"417",2018-02-27 08:00:00,-3,81,0,3,6,31,"Gurteen",58,0,NA,0,0
"418",2018-02-27 09:00:00,-1,74,0,39,6,27,"Gurteen",58,0,NA,0,0
"419",2018-02-27 10:00:00,0,70,0,90,7,24,"Gurteen",58,0,NA,0,0
"420",2018-02-27 11:00:00,2,58,0,132,8,25,"Gurteen",58,0,0,0,0
"421",2018-02-27 12:00:00,3,48,0,163,9,31,"Gurteen",58,0,NA,0,0
"422",2018-02-27 13:00:00,4,51,0,164,9,29,"Gurteen",58,0,NA,0,0
"423",2018-02-27 14:00:00,4,50,0,130,9,27,"Gurteen",58,0,NA,0,0
"424",2018-02-27 15:00:00,4,53,0,104,11,25,"Gurteen",58,0,NA,0,0
"425",2018-02-27 16:00:00,3,64,0.1,44,8,23,"Gurteen",58,0,NA,0,0
"426",2018-02-27 17:00:00,3,62,0.2,48,8,34,"Gurteen",58,0,NA,0,0
"427",2018-02-27 18:00:00,2,66,0,12,7,35,"Gurteen",58,0,NA,0,0
"428",2018-02-27 19:00:00,1,68,0,0,8,42,"Gurteen",58,0,NA,0,0
"429",2018-02-27 20:00:00,0,70,0,0,8,42,"Gurteen",58,0,NA,0,0
"430",2018-02-27 21:00:00,0,72,0,0,8,41,"Gurteen",58,0,NA,0,0
"431",2018-02-27 22:00:00,-1,74,0,0,8,44,"Gurteen",58,0,NA,0,0
"432",2018-02-27 23:00:00,-2,75,0,0,7,44,"Gurteen",58,0,NA,0,0
"433",2018-02-28 00:00:00,-2,74,0,0,8,45,"Gurteen",59,0,NA,0,0
"434",2018-02-28 01:00:00,-2,74,0,0,8,44,"Gurteen",59,0,NA,0,0
"435",2018-02-28 02:00:00,-2,77,0,0,8,45,"Gurteen",59,0,NA,0,0
"436",2018-02-28 03:00:00,-2,80,0,0,9,41,"Gurteen",59,0,NA,0,0
"437",2018-02-28 04:00:00,-3,82,0,0,8,42,"Gurteen",59,0,NA,0,0
"438",2018-02-28 05:00:00,-3,81,0.1,0,8,41,"Gurteen",59,0,NA,0,0
"439",2018-02-28 06:00:00,-3,79,0.3,0,8,47,"Gurteen",59,0,NA,0,0
"440",2018-02-28 07:00:00,-3,79,0.1,0,8,50,"Gurteen",59,0,NA,0,0
"441",2018-02-28 08:00:00,-2,75,0.1,3,9,62,"Gurteen",59,0,NA,0,0
"442",2018-02-28 09:00:00,-2,73,0,34,10,55,"Gurteen",59,0,NA,0,0
"443",2018-02-28 10:00:00,-1,64,0,84,12,63,"Gurteen",59,0,NA,0,0
"444",2018-02-28 11:00:00,0,56,0,122,12,64,"Gurteen",59,0,0,0,0
"445",2018-02-28 12:00:00,0,65,0.2,138,11,64,"Gurteen",59,0,NA,0,0
"446",2018-02-28 13:00:00,0,55,0,136,12,66,"Gurteen",59,0,NA,0,0
"447",2018-02-28 14:00:00,0,60,0.1,143,11,56,"Gurteen",59,0,NA,0,0
"448",2018-02-28 15:00:00,0,65,0.2,118,11,66,"Gurteen",59,0,NA,0,0
"449",2018-02-28 16:00:00,-1,64,0.1,74,11,66,"Gurteen",59,0,NA,0,0
"450",2018-02-28 17:00:00,-1,66,0,55,9,60,"Gurteen",59,0,NA,0,0
"451",2018-02-28 18:00:00,-2,67,0,16,8,60,"Gurteen",59,0,NA,0,0
"452",2018-02-28 19:00:00,-3.1,71,0,0,8,60,"Gurteen",59,0,NA,0,0
"453",2018-02-28 20:00:00,-3.8,77,0,0,8,60,"Gurteen",59,0,NA,0,0
"454",2018-02-28 21:00:00,-4,80,0,0,8,60,"Gurteen",59,0,NA,0,0
"455",2018-02-28 22:00:00,-3.8,78,0,2.9,9,63,"Gurteen",59,0,NA,0,0
"456",2018-02-28 23:00:00,-3.3,72,0,2,9,66,"Gurteen",59,0,NA,0,0
"457",2018-03-01 00:00:00,-3,65,0,0,10,70,"Gurteen",60,0,NA,0,0
"458",2018-03-01 01:00:00,-3.1,60,0,0,10,72,"Gurteen",60,0,NA,0,0
"459",2018-03-01 02:00:00,-3.5,58,0,0,10,73,"Gurteen",60,0,NA,0,0
"460",2018-03-01 03:00:00,-4,58,0.1,0,10,70,"Gurteen",60,0,NA,0,0
"461",2018-03-01 04:00:00,-4.6,61,0,1.9,10,64,"Gurteen",60,0,NA,0,0
"462",2018-03-01 05:00:00,-5,64,0,2.6,10,57,"Gurteen",60,0,NA,0,0
"463",2018-03-01 06:00:00,-5,67,0,0,10,50,"Gurteen",60,0,NA,0,0
"464",2018-03-01 07:00:00,-4.6,68,0,0,10,46,"Gurteen",60,0,NA,0,0
"465",2018-03-01 08:00:00,-3.8,66,0,4.9,10,46,"Gurteen",60,0,NA,0,0
"466",2018-03-01 09:00:00,-3,61,0,48,10,50,"Gurteen",60,0,NA,0,0
"467",2018-03-01 10:00:00,-2.2,54,0,134.6,11,59,"Gurteen",60,0,NA,0,0
"468",2018-03-01 11:00:00,-1.6,45,0,234.8,13,71,"Gurteen",60,0,0,0,0
"469",2018-03-01 12:00:00,-1,39,0.1,309,14,80,"Gurteen",60,0,NA,0,0
"470",2018-03-01 13:00:00,-0.5,36,0,327.8,14,84,"Gurteen",60,0,NA,0,0
"471",2018-03-01 14:00:00,-0.1,37,0,302.6,14,84,"Gurteen",60,0,NA,0,0
"472",2018-03-01 15:00:00,0,40,0.1,255,13,80,"Gurteen",60,0,NA,0,0
"473",2018-03-01 16:00:00,-0.2,45,0,203.4,11,74,"Gurteen",60,0,NA,0,0
"474",2018-03-01 17:00:00,-0.6,50,0,152.6,10,68,"Gurteen",60,0,NA,0,0
"475",2018-03-01 18:00:00,-1,56,0.1,104,9,65,"Gurteen",60,0,NA,0,0
"476",2018-03-01 19:00:00,-1.1,61,0,59.6,9,66,"Gurteen",60,0,NA,0,0
"477",2018-03-01 20:00:00,-1.1,66,0,23.4,10,69,"Gurteen",60,0,NA,0,0
"478",2018-03-01 21:00:00,-1,70,0.4,0,11,70,"Gurteen",60,0,NA,0,0
"479",2018-03-01 22:00:00,-1,74,0,0,11,67,"Gurteen",60,0,NA,0,0
"480",2018-03-01 23:00:00,-1,77,0,0,11,61,"Gurteen",60,0,NA,0,0
"481",2018-03-02 00:00:00,-1,79,1.5,0,11,55,"Gurteen",61,0,NA,0,0
"482",2018-03-02 01:00:00,-1,81,0,3.6,11,52,"Gurteen",61,0,NA,0,0
"483",2018-03-02 02:00:00,-1.1,83,0,4.6,10,51,"Gurteen",61,0,NA,0,0
"484",2018-03-02 03:00:00,-1.1,84,0,3.8,10,52,"Gurteen",61,0,NA,0,0
"485",2018-03-02 04:00:00,-1.1,84,0,2.2,9,55,"Gurteen",61,0,NA,0,0
"486",2018-03-02 05:00:00,-1.1,85,0,0.7,9,59,"Gurteen",61,0,NA,0,0
"487",2018-03-02 06:00:00,-1,85,6,0,8,65,"Gurteen",61,0,NA,0,0
"488",2018-03-02 07:00:00,-0.9,85,0,1.4,7,71,"Gurteen",61,0,NA,0,0
"489",2018-03-02 08:00:00,-0.7,84,0,7.4,6,79,"Gurteen",61,0,NA,0,0
"490",2018-03-02 09:00:00,-0.6,83,0,20.6,6,87,"Gurteen",61,0,NA,0,0
"491",2018-03-02 10:00:00,-0.4,82,0,43.8,5,95,"Gurteen",61,0,NA,0,0
"492",2018-03-02 11:00:00,-0.2,81,0,79.6,4,105,"Gurteen",61,0,0,0,0
"493",2018-03-02 12:00:00,0,79,2.6,131,4,115,"Gurteen",61,0,NA,0,0
"494",2018-03-02 13:00:00,0.2,77,0,198.4,4,126,"Gurteen",61,0,NA,0,0
"495",2018-03-02 14:00:00,0.3,75,0,273.7,4,137,"Gurteen",61,0,NA,0,0
"496",2018-03-02 15:00:00,0.4,73,0,346.6,4,147,"Gurteen",61,0,NA,0,0
"497",2018-03-02 16:00:00,0.4,71,0,407,5,156,"Gurteen",61,0,NA,0,0
"498",2018-03-02 17:00:00,0.2,69,0,444.6,5,162,"Gurteen",61,0,NA,0,0
"499",2018-03-02 18:00:00,0,69,0.7,449,6,165,"Gurteen",61,0,NA,0,0
"500",2018-03-02 19:00:00,-0.4,69,0,413.7,7,164,"Gurteen",61,0,NA,0,0
"501",2018-03-02 20:00:00,-0.9,71,0,346.9,7,161,"Gurteen",61,0,NA,0,0
"502",2018-03-02 21:00:00,-1.4,73,0,260.3,7,155,"Gurteen",61,0,NA,0,0
"503",2018-03-02 22:00:00,-2,75,0,165.8,8,148,"Gurteen",61,0,NA,0,0
"504",2018-03-02 23:00:00,-2.5,77,0,75.1,8,141,"Gurteen",61,0,NA,0,0
"505",2018-03-03 00:00:00,-3,79,0,0,8,135,"Gurteen",62,0,NA,0,0
"506",2018-03-03 01:00:00,-3.4,81,0,0,8,130,"Gurteen",62,0,NA,0,0
"507",2018-03-03 02:00:00,-3.6,82,0,0,8,127,"Gurteen",62,0,NA,0,0
"508",2018-03-03 03:00:00,-3.6,83,0,0,8,125,"Gurteen",62,0,NA,0,0
"509",2018-03-03 04:00:00,-3.3,83,0,0,8,125,"Gurteen",62,0,NA,0,0
"510",2018-03-03 05:00:00,-2.8,82,0,0,8,127,"Gurteen",62,0,NA,0,0
"511",2018-03-03 06:00:00,-2,81,0,0,8,130,"Gurteen",62,0,NA,0,0
"512",2018-03-03 07:00:00,-0.8,79,0,48.4,8,135,"Gurteen",62,0,NA,0,0
"513",2018-03-03 08:00:00,0.5,76,0,104.3,8,140,"Gurteen",62,0,NA,0,0
"514",2018-03-03 09:00:00,2,73,0,166.8,9,145,"Gurteen",62,0,NA,0,0
"515",2018-03-03 10:00:00,3.3,70,0,235.1,9,149,"Gurteen",62,0,NA,0,0
"516",2018-03-03 11:00:00,4.4,68,0,308.1,9,151,"Gurteen",62,0,0,0,0
"517",2018-03-03 12:00:00,5,67,0,385,9,150,"Gurteen",62,0,NA,0,0
"518",2018-03-03 13:00:00,5.1,67,0,463.7,9,145,"Gurteen",62,0,NA,0,0
"519",2018-03-03 14:00:00,4.8,69,0,537.2,9,136,"Gurteen",62,0,NA,0,0
"520",2018-03-03 15:00:00,4.2,70,0,597.4,8,123,"Gurteen",62,0,NA,0,0
"521",2018-03-03 16:00:00,3.5,73,0,636.2,8,107,"Gurteen",62,0,NA,0,0
"522",2018-03-03 17:00:00,2.7,75,0,645.4,7,87,"Gurteen",62,0,NA,0,0
"523",2018-03-03 18:00:00,2,77,0,617,7,65,"Gurteen",62,0,NA,0,0
"524",2018-03-03 19:00:00,1.6,78,0,546.5,7,40,"Gurteen",62,0,NA,0,0
"525",2018-03-03 20:00:00,1.3,79,0,444.2,6,18,"Gurteen",62,0,NA,0,0
"526",2018-03-03 21:00:00,1.2,80,0,324.4,6,2,"Gurteen",62,0,NA,0,0
"527",2018-03-03 22:00:00,1.1,80,0,201,5,-3,"Gurteen",62,0,NA,0,0
"528",2018-03-03 23:00:00,1.1,81,0,88.2,5,8,"Gurteen",62,0,NA,0,0
"529",2018-03-04 00:00:00,1,83,0,0,5,40,"Gurteen",63,0,NA,0,0
"530",2018-03-04 01:00:00,0.8,85,0,0,5,95,"Gurteen",63,0,NA,0,0
"531",2018-03-04 02:00:00,0.6,88,0,0,5,164,"Gurteen",63,0,NA,0,0
"532",2018-03-04 03:00:00,0.3,91,0,0,5,235,"Gurteen",63,0,NA,0,0
"533",2018-03-04 04:00:00,0.1,94,0,0,5,298,"Gurteen",63,0,NA,0,0
"534",2018-03-04 05:00:00,0,96,0,0,5,340,"Gurteen",63,0,NA,0,0
"535",2018-03-04 06:00:00,0,97,1.8,0,5,350,"Gurteen",63,0,NA,0,0
"536",2018-03-04 07:00:00,0.2,97,0,23.1,5,321,"Gurteen",63,0,NA,0,0
"537",2018-03-04 08:00:00,0.6,95,0,41.5,5,263,"Gurteen",63,0,NA,0,0
"538",2018-03-04 09:00:00,1,93,0,56.9,5,190,"Gurteen",63,0,NA,0,0
"539",2018-03-04 10:00:00,1.4,91,0,71,4,116,"Gurteen",63,0,NA,0,0
"540",2018-03-04 11:00:00,1.8,90,0,85.5,4,54,"Gurteen",63,0,0,0,0
"541",2018-03-04 12:00:00,2,89,2.6,102,4,20,"Gurteen",63,0,NA,0,0
"542",2018-03-04 13:00:00,2.1,90,0,121.5,4,23,"Gurteen",63,0,NA,0,0
"543",2018-03-04 14:00:00,2,91,0,141.9,4,56,"Gurteen",63,0,NA,0,0
"544",2018-03-04 15:00:00,1.8,94,0,160.4,4,110,"Gurteen",63,0,NA,0,0
"545",2018-03-04 16:00:00,1.6,96,0,173.9,4,173,"Gurteen",63,0,NA,0,0
"546",2018-03-04 17:00:00,1.3,98,0,179.8,4,235,"Gurteen",63,0,NA,0,0
"547",2018-03-04 18:00:00,1,100,2,175,4,285,"Gurteen",63,0,NA,0,0
"548",2018-03-04 19:00:00,0.8,100,0,157.9,4,316,"Gurteen",63,0,NA,0,0
"549",2018-03-04 20:00:00,0.6,100,0,131,4,329,"Gurteen",63,0,NA,0,0
"550",2018-03-04 21:00:00,0.4,100,0,98,4,328,"Gurteen",63,0,NA,0,0
"551",2018-03-04 22:00:00,0.3,100,0,62.7,4,319,"Gurteen",63,0,NA,0,0
"552",2018-03-04 23:00:00,0.1,99,0,28.8,4,304,"Gurteen",63,0,NA,0,0
"553",2018-03-05 00:00:00,0,99,0.9,0,4,290,"Gurteen",64,0,NA,0,0
"554",2018-03-05 01:00:00,-0.1,100,0,0,4,279,"Gurteen",64,0,NA,0,0
"555",2018-03-05 02:00:00,-0.3,100,0,0,4,272,"Gurteen",64,0,NA,0,0
"556",2018-03-05 03:00:00,-0.4,100,0,0,3,269,"Gurteen",64,0,NA,0,0
"557",2018-03-05 04:00:00,-0.4,100,0,0,3,269,"Gurteen",64,0,NA,0,0
"558",2018-03-05 05:00:00,-0.3,100,0,0,3,273,"Gurteen",64,0,NA,0,0
"559",2018-03-05 06:00:00,0,99,0.2,0,3,280,"Gurteen",64,0,NA,0,0
"560",2018-03-05 07:00:00,0.4,95,0,27.3,3,290,"Gurteen",64,0,NA,0,0
"561",2018-03-05 08:00:00,1,91,0,60.7,4,302,"Gurteen",64,0,NA,0,0
"562",2018-03-05 09:00:00,1.5,85,0,99.1,4,313,"Gurteen",64,0,NA,0,0
"563",2018-03-05 10:00:00,2.1,80,0,141.1,5,324,"Gurteen",64,0,NA,0,0
"564",2018-03-05 11:00:00,2.6,76,0,185.5,5,332,"Gurteen",64,0,0,0,0
"565",2018-03-05 12:00:00,3,73,0.2,231,5,335,"Gurteen",64,0,NA,0,0
"566",2018-03-05 13:00:00,3.2,72,0,275.8,5,333,"Gurteen",64,0,NA,0,0
"567",2018-03-05 14:00:00,3.2,73,0,316.4,5,328,"Gurteen",64,0,NA,0,0
"568",2018-03-05 15:00:00,3.1,75,0,348.6,4,320,"Gurteen",64,0,NA,0,0
