"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"283",2018-07-09 18:00:00,21.3,52,0,99.1,6,1,"Dunsany",190,0,NA,0,0
"284",2018-07-09 19:00:00,19.1,65,0,43.4,7,10,"Dunsany",190,0,NA,0,0
"285",2018-07-09 20:00:00,17.6,68,0,7.5,6,8,"Dunsany",190,0,NA,0,0
"286",2018-07-09 21:00:00,15.1,78,0,0,2,8,"Dunsany",190,0,NA,0,0
"287",2018-07-09 22:00:00,13.9,72,0,0,6,2,"Dunsany",190,0,NA,0,0
"288",2018-07-09 23:00:00,12.4,73,0,0,6,2,"Dunsany",190,0,NA,0,0
"289",2018-07-10 00:00:00,10.9,80,0,0,3,35,"Dunsany",191,0,NA,0,0
"290",2018-07-10 01:00:00,9.9,85,0,0,3,34,"Dunsany",191,0,NA,0,0
"291",2018-07-10 02:00:00,9.1,88,0,0,3,34,"Dunsany",191,0,NA,0,0
"292",2018-07-10 03:00:00,7.4,92,0,0,1,32,"Dunsany",191,0,NA,0,0
"293",2018-07-10 04:00:00,6.4,93,0,6.9,1,32,"Dunsany",191,0,NA,0,0
"294",2018-07-10 05:00:00,6.5,95,0,45.1,2,34,"Dunsany",191,0,NA,0,0
"295",2018-07-10 06:00:00,9.1,88,0,94.9,4,35,"Dunsany",191,0,NA,0,0
"296",2018-07-10 07:00:00,12.1,79,0,139.4,4,2,"Dunsany",191,0,NA,0,0
"297",2018-07-10 08:00:00,14.6,71,0,195.3,4,35,"Dunsany",191,0,NA,0,0
"298",2018-07-10 09:00:00,16.1,64,0,250.7,6,35,"Dunsany",191,0,NA,0,0
"299",2018-07-10 10:00:00,18.2,56,0,287,6,3,"Dunsany",191,0,NA,0,0
"300",2018-07-10 11:00:00,19.8,53,0,306.2,3,5,"Dunsany",191,0,0,0,0
"301",2018-07-10 12:00:00,21,51,0,301.4,3,9,"Dunsany",191,0,NA,0,0
"302",2018-07-10 13:00:00,21.5,51,0,295,4,1,"Dunsany",191,0,NA,0,0
"303",2018-07-10 14:00:00,22.4,50,0,287.6,5,33,"Dunsany",191,0,NA,0,0
"304",2018-07-10 15:00:00,22,53,0,249,7,5,"Dunsany",191,0,NA,0,0
"305",2018-07-10 16:00:00,22.5,48,0,205.5,6,9,"Dunsany",191,0,NA,0,0
"306",2018-07-10 17:00:00,22.4,47,0,152,5,6,"Dunsany",191,0,NA,0,0
"307",2018-07-10 18:00:00,21.3,59,0,93.1,8,8,"Dunsany",191,0,NA,0,0
"308",2018-07-10 19:00:00,19.2,65,0,39.2,9,11,"Dunsany",191,0,NA,0,0
"309",2018-07-10 20:00:00,17.8,68,0,4.1,6,10,"Dunsany",191,0,NA,0,0
"310",2018-07-10 21:00:00,15.8,77,0,0,3,8,"Dunsany",191,0,NA,0,0
"311",2018-07-10 22:00:00,15.4,81,0,0,3,6,"Dunsany",191,0,NA,0,0
"312",2018-07-10 23:00:00,14.2,87,0,0,2,2,"Dunsany",191,0,NA,0,0
"313",2018-07-11 00:00:00,14.3,88,0,0,3,3,"Dunsany",192,0,NA,0,0
"314",2018-07-11 01:00:00,13.6,90,0,0,1,4,"Dunsany",192,0,NA,0,0
"315",2018-07-11 02:00:00,13,93,0,0,2,1,"Dunsany",192,0,NA,0,0
"316",2018-07-11 03:00:00,13.4,93,0,0,2,1,"Dunsany",192,0,NA,0,0
"317",2018-07-11 04:00:00,12,93,0,3.3,2,31,"Dunsany",192,0,NA,0,0
"318",2018-07-11 05:00:00,12.3,95,0,26.4,3,35,"Dunsany",192,0,NA,0,0
"319",2018-07-11 06:00:00,12.9,93,0,34.3,2,31,"Dunsany",192,0,NA,0,0
"320",2018-07-11 07:00:00,13.8,89,0,52.2,4,35,"Dunsany",192,0,NA,0,0
"321",2018-07-11 08:00:00,14.8,87,0,93.6,5,1,"Dunsany",192,0,NA,0,0
"322",2018-07-11 09:00:00,16,83,0,103.6,4,2,"Dunsany",192,0,NA,0,0
"323",2018-07-11 10:00:00,16.6,82,0,148.6,5,35,"Dunsany",192,0,NA,0,0
"324",2018-07-11 11:00:00,17.9,72,0,135,5,1,"Dunsany",192,0,0,0,0
"325",2018-07-11 12:00:00,18.7,67,0,87.1,4,2,"Dunsany",192,0,NA,0,0
"326",2018-07-11 13:00:00,18.4,69,0,71.9,3,34,"Dunsany",192,0,NA,0,0
"327",2018-07-11 14:00:00,18.7,67,0,50.5,4,33,"Dunsany",192,0,NA,0,0
"328",2018-07-11 15:00:00,18.2,72,0,35.5,6,34,"Dunsany",192,0,NA,0,0
"329",2018-07-11 16:00:00,17.5,76,0,42.4,6,35,"Dunsany",192,0,NA,0,0
"330",2018-07-11 17:00:00,17.3,78,0,22.9,5,36,"Dunsany",192,0,NA,0,0
"331",2018-07-11 18:00:00,16.3,81,0,32.5,4,1,"Dunsany",192,0,NA,0,0
"332",2018-07-11 19:00:00,17.1,75,0,32.2,6,35,"Dunsany",192,0,NA,0,0
"333",2018-07-11 20:00:00,17.2,73,0,3.9,6,1,"Dunsany",192,0,NA,0,0
"334",2018-07-11 21:00:00,16,77,0,0,6,35,"Dunsany",192,0,NA,0,0
"335",2018-07-11 22:00:00,15.8,78,0,0,4,36,"Dunsany",192,0,NA,0,0
"336",2018-07-11 23:00:00,14.9,78,0,0,6,1,"Dunsany",192,0,NA,0,0
"337",2018-07-12 00:00:00,14.4,80,0,0,7,34,"Dunsany",193,0,NA,0,0
"338",2018-07-12 01:00:00,14.1,81,0,0,6,33,"Dunsany",193,0,NA,0,0
"339",2018-07-12 02:00:00,13.9,81,0,0,6,35,"Dunsany",193,0,NA,0,0
"340",2018-07-12 03:00:00,13.7,83,0,0,4,34,"Dunsany",193,0,NA,0,0
"341",2018-07-12 04:00:00,13.7,83,0,1,4,32,"Dunsany",193,0,NA,0,0
"342",2018-07-12 05:00:00,13.7,83,0,4.5,4,31,"Dunsany",193,0,NA,0,0
"343",2018-07-12 06:00:00,13.3,84,0,13.1,5,30,"Dunsany",193,0,NA,0,0
"344",2018-07-12 07:00:00,13.6,82,0,33,4,32,"Dunsany",193,0,NA,0,0
"345",2018-07-12 08:00:00,14.1,82,0,53,4,29,"Dunsany",193,0,NA,0,0
"346",2018-07-12 09:00:00,15.1,77,0,70.4,4,31,"Dunsany",193,0,NA,0,0
"347",2018-07-12 10:00:00,15.9,75,0,49.4,6,33,"Dunsany",193,0,NA,0,0
"348",2018-07-12 11:00:00,15.9,75,0,58,5,30,"Dunsany",193,0,0,0,0
"349",2018-07-12 12:00:00,16.4,71,0,69.7,4,32,"Dunsany",193,0,NA,0,0
"350",2018-07-12 13:00:00,16.6,71,0,126.2,5,36,"Dunsany",193,0,NA,0,0
"351",2018-07-12 14:00:00,18.2,64,0,139.9,6,31,"Dunsany",193,0,NA,0,0
"352",2018-07-12 15:00:00,18.5,63,0,111.2,6,32,"Dunsany",193,0,NA,0,0
"353",2018-07-12 16:00:00,18.6,62,0,28.4,4,2,"Dunsany",193,0,NA,0,0
"354",2018-07-12 17:00:00,17.9,66,0,33.1,6,33,"Dunsany",193,0,NA,0,0
"355",2018-07-12 18:00:00,17.9,66,0,38.9,5,33,"Dunsany",193,0,NA,0,0
"356",2018-07-12 19:00:00,17.7,66,0,7.3,4,30,"Dunsany",193,0,NA,0,0
"357",2018-07-12 20:00:00,17,68,0,0.7,4,33,"Dunsany",193,0,NA,0,0
"358",2018-07-12 21:00:00,16.5,71,0,0,4,31,"Dunsany",193,0,NA,0,0
"359",2018-07-12 22:00:00,16,73,0,0,4,34,"Dunsany",193,0,NA,0,0
"360",2018-07-12 23:00:00,15.6,74,0,0,3,35,"Dunsany",193,0,NA,0,0
"361",2018-07-13 00:00:00,15.2,80,0,0,2,28,"Dunsany",194,0,NA,0,0
"362",2018-07-13 01:00:00,13.9,82,0,0,2,34,"Dunsany",194,0,NA,0,0
"363",2018-07-13 02:00:00,12.4,90,0,0,3,33,"Dunsany",194,0,NA,0,0
"364",2018-07-13 03:00:00,13,89,0,0,2,30,"Dunsany",194,0,NA,0,0
"365",2018-07-13 04:00:00,13.2,87,0,1.4,3,34,"Dunsany",194,0,NA,0,0
"366",2018-07-13 05:00:00,13.2,85,0,9.9,3,35,"Dunsany",194,0,NA,0,0
"367",2018-07-13 06:00:00,14,78,0,18,3,30,"Dunsany",194,0,NA,0,0
"368",2018-07-13 07:00:00,15,74,0,54,2,20,"Dunsany",194,0,NA,0,0
"369",2018-07-13 08:00:00,16,69,0,114,2,340,"Dunsany",194,0,NA,0,0
"370",2018-07-13 09:00:00,18,62,0,150,3,292,"Dunsany",194,0,NA,0,0
"371",2018-07-13 10:00:00,18,59,0,115,3,294,"Dunsany",194,0,NA,0,0
"372",2018-07-13 11:00:00,18,58,0.1,104,3,309,"Dunsany",194,0,0,0,0
"373",2018-07-13 12:00:00,19,56,0,127,3,291,"Dunsany",194,0,NA,0,0
"374",2018-07-13 13:00:00,20,55,0,119,4,266,"Dunsany",194,0,NA,0,0
"375",2018-07-13 14:00:00,20,54,0,117,5,260,"Dunsany",194,0,NA,0,0
"376",2018-07-13 15:00:00,20,52,0,108,5,268,"Dunsany",194,0,NA,0,0
"377",2018-07-13 16:00:00,21,50,0,97,4,268,"Dunsany",194,0,NA,0,0
"378",2018-07-13 17:00:00,21,51,0,68,3,270,"Dunsany",194,0,NA,0,0
"379",2018-07-13 18:00:00,20,53,0,47,4,266,"Dunsany",194,0,NA,0,0
"380",2018-07-13 19:00:00,20,56,0,38,3,270,"Dunsany",194,0,NA,0,0
"381",2018-07-13 20:00:00,19,73,0,21,2,260,"Dunsany",194,0,NA,0,0
"382",2018-07-13 21:00:00,18,73,0,4,2,103,"Dunsany",194,0,NA,0,0
"383",2018-07-13 22:00:00,16,77,0,0,3,125,"Dunsany",194,0,NA,0,0
"384",2018-07-13 23:00:00,16,77,0,0,5,151,"Dunsany",194,0,NA,0,0
"385",2018-07-14 00:00:00,16,81,0,0,7,182,"Dunsany",195,0,NA,0,0
"386",2018-07-14 01:00:00,15,88,0,0,6,201,"Dunsany",195,0,NA,0,0
"387",2018-07-14 02:00:00,14,94,0,0,6,220,"Dunsany",195,0,NA,0,0
"388",2018-07-14 03:00:00,13,94,0,0,5,232,"Dunsany",195,0,NA,0,0
"389",2018-07-14 04:00:00,13,94,0,0,5,226,"Dunsany",195,0,NA,0,0
"390",2018-07-14 05:00:00,12,95,0,4,5,213,"Dunsany",195,0,NA,0,0
"391",2018-07-14 06:00:00,14,89,0,34,4,220,"Dunsany",195,0,NA,0,0
"392",2018-07-14 07:00:00,15,80,0,79,5,224,"Dunsany",195,0,NA,0,0
"393",2018-07-14 08:00:00,17,71,0,134,5,223,"Dunsany",195,0,NA,0,0
"394",2018-07-14 09:00:00,18,64,0,187,6,220,"Dunsany",195,0,NA,0,0
"395",2018-07-14 10:00:00,20,59,0,231,6,222,"Dunsany",195,0,NA,0,0
"396",2018-07-14 11:00:00,21,51,0,262,7,221,"Dunsany",195,0,0,0,0
"397",2018-07-14 12:00:00,23,42,0,273,8,212,"Dunsany",195,0,NA,0,0
"398",2018-07-14 13:00:00,25,37,0,280,8,204,"Dunsany",195,0,NA,0,0
"399",2018-07-14 14:00:00,26,36,0,235,7,210,"Dunsany",195,0,NA,0,0
"400",2018-07-14 15:00:00,26,39,0,236,7,241,"Dunsany",195,0,NA,0,0
"401",2018-07-14 16:00:00,25,44,0,205,7,267,"Dunsany",195,0,NA,0,0
"402",2018-07-14 17:00:00,24,47,0,130,7,252,"Dunsany",195,0,NA,0,0
"403",2018-07-14 18:00:00,24,48,0,92,6,236,"Dunsany",195,0,NA,0,0
"404",2018-07-14 19:00:00,23,54,0,45,5,267,"Dunsany",195,0,NA,0,0
"405",2018-07-14 20:00:00,22,60,0,24,5,270,"Dunsany",195,0,NA,0,0
"406",2018-07-14 21:00:00,20,66,0,4,5,259,"Dunsany",195,0,NA,0,0
"407",2018-07-14 22:00:00,19,71,0,0,4,254,"Dunsany",195,0,NA,0,0
"408",2018-07-14 23:00:00,19,75,0,0,4,236,"Dunsany",195,0,NA,0,0
"409",2018-07-15 00:00:00,18,77,0,0,5,222,"Dunsany",196,0,NA,0,0
"410",2018-07-15 01:00:00,18,77,0,0,6,209,"Dunsany",196,0,NA,0,0
"411",2018-07-15 02:00:00,18,78,0,0,6,205,"Dunsany",196,0,NA,0,0
"412",2018-07-15 03:00:00,17,80,0,0,7,201,"Dunsany",196,0,NA,0,0
"413",2018-07-15 04:00:00,17,81,0,0,7,197,"Dunsany",196,0,NA,0,0
"414",2018-07-15 05:00:00,17,84,0,1,6,195,"Dunsany",196,0,NA,0,0
"415",2018-07-15 06:00:00,17,85,0,5,6,192,"Dunsany",196,0,NA,0,0
"416",2018-07-15 07:00:00,17,84,0,17,8,200,"Dunsany",196,0,NA,0,0
"417",2018-07-15 08:00:00,18,79,0,35,9,211,"Dunsany",196,0,NA,0,0
"418",2018-07-15 09:00:00,19,74,0,61,9,215,"Dunsany",196,0,NA,0,0
"419",2018-07-15 10:00:00,20,73,0.1,71,9,216,"Dunsany",196,0,NA,0,0
"420",2018-07-15 11:00:00,19,75,0,40,9,207,"Dunsany",196,0,0,0,0
"421",2018-07-15 12:00:00,20,72,0,54,9,205,"Dunsany",196,0,NA,0,0
"422",2018-07-15 13:00:00,21,68,0.1,107,10,206,"Dunsany",196,0,NA,0,0
"423",2018-07-15 14:00:00,21,68,0.2,87,9,217,"Dunsany",196,0,NA,0,0
"424",2018-07-15 15:00:00,20,77,0.4,85,8,246,"Dunsany",196,0,NA,0,0
"425",2018-07-15 16:00:00,20,82,0.3,58,5,240,"Dunsany",196,0,NA,0,0
"426",2018-07-15 17:00:00,20,77,0.1,57,5,238,"Dunsany",196,0,NA,0,0
"427",2018-07-15 18:00:00,21,69,0.2,70,5,233,"Dunsany",196,0,NA,0,0
"428",2018-07-15 19:00:00,20,71,0.1,54,3,241,"Dunsany",196,0,NA,0,0
"429",2018-07-15 20:00:00,19,81,0.1,24,2,267,"Dunsany",196,0,NA,0,0
"430",2018-07-15 21:00:00,18,85,0.1,3,3,258,"Dunsany",196,0,NA,0,0
"431",2018-07-15 22:00:00,17,90,0.2,0,4,252,"Dunsany",196,0,NA,0,0
"432",2018-07-15 23:00:00,17,92,0.2,0,4,263,"Dunsany",196,0,NA,0,0
"433",2018-07-16 00:00:00,16,96,0.4,0,4,271,"Dunsany",197,0,NA,0,0
"434",2018-07-16 01:00:00,16,96,0.2,0,5,267,"Dunsany",197,0,NA,0,0
"435",2018-07-16 02:00:00,15,93,0.1,0,6,271,"Dunsany",197,0,NA,0,0
"436",2018-07-16 03:00:00,14,91,0.1,0,6,275,"Dunsany",197,0,NA,0,0
"437",2018-07-16 04:00:00,14,89,0,0,6,282,"Dunsany",197,0,NA,0,0
"438",2018-07-16 05:00:00,14,87,0,1,6,284,"Dunsany",197,0,NA,0,0
"439",2018-07-16 06:00:00,14,84,0,11,5,282,"Dunsany",197,0,NA,0,0
"440",2018-07-16 07:00:00,14,80,0,31,5,279,"Dunsany",197,0,NA,0,0
"441",2018-07-16 08:00:00,15,75,0,56,5,279,"Dunsany",197,0,NA,0,0
"442",2018-07-16 09:00:00,16,68,0,103,4,277,"Dunsany",197,0,NA,0,0
"443",2018-07-16 10:00:00,17,59,0,192,5,279,"Dunsany",197,0,NA,0,0
"444",2018-07-16 11:00:00,19,50,0,247,6,277,"Dunsany",197,0,0,0,0
"445",2018-07-16 12:00:00,20,45,0,237,6,279,"Dunsany",197,0,NA,0,0
"446",2018-07-16 13:00:00,20,44,0,180,6,280,"Dunsany",197,0,NA,0,0
"447",2018-07-16 14:00:00,20,44,0,172,6,263,"Dunsany",197,0,NA,0,0
"448",2018-07-16 15:00:00,20,47,0,155,7,252,"Dunsany",197,0,NA,0,0
"449",2018-07-16 16:00:00,19,46,0,100,5,275,"Dunsany",197,0,NA,0,0
"450",2018-07-16 17:00:00,19,48,0,113,5,292,"Dunsany",197,0,NA,0,0
"451",2018-07-16 18:00:00,19,50,0,69,6,286,"Dunsany",197,0,NA,0,0
"452",2018-07-16 19:00:00,18.3,54,0,48.3,6,287,"Dunsany",197,0,NA,0,0
"453",2018-07-16 20:00:00,17.1,60,0,58.6,4,296,"Dunsany",197,0,NA,0,0
"454",2018-07-16 21:00:00,16,66,0,68,3,305,"Dunsany",197,0,NA,0,0
"455",2018-07-16 22:00:00,15.2,70,0,53.2,3,307,"Dunsany",197,0,NA,0,0
"456",2018-07-16 23:00:00,14.6,74,0,24.4,3,304,"Dunsany",197,0,NA,0,0
"457",2018-07-17 00:00:00,14,77,0,0,4,300,"Dunsany",198,0,NA,0,0
"458",2018-07-17 01:00:00,13.3,81,0,0,4,297,"Dunsany",198,0,NA,0,0
"459",2018-07-17 02:00:00,12.5,85,0,0,4,295,"Dunsany",198,0,NA,0,0
"460",2018-07-17 03:00:00,12,89,0,0,4,295,"Dunsany",198,0,NA,0,0
"461",2018-07-17 04:00:00,11.9,91,0,0,4,295,"Dunsany",198,0,NA,0,0
"462",2018-07-17 05:00:00,12.2,90,0,0,3,296,"Dunsany",198,0,NA,0,0
"463",2018-07-17 06:00:00,13,87,0,26,3,295,"Dunsany",198,0,NA,0,0
"464",2018-07-17 07:00:00,14.2,81,0,101.1,3,292,"Dunsany",198,0,NA,0,0
"465",2018-07-17 08:00:00,15.7,73,0,211.6,4,289,"Dunsany",198,0,NA,0,0
"466",2018-07-17 09:00:00,17,64,0,342,4,285,"Dunsany",198,0,NA,0,0
"467",2018-07-17 10:00:00,18,56,0,476.1,4,282,"Dunsany",198,0,NA,0,0
"468",2018-07-17 11:00:00,18.6,50,0,594.1,5,281,"Dunsany",198,0,0,0,0
"469",2018-07-17 12:00:00,19,46,0,675,5,280,"Dunsany",198,0,NA,0.6,0
"470",2018-07-17 13:00:00,19.1,44,0,702.4,5,280,"Dunsany",198,0,NA,1.2,0
"471",2018-07-17 14:00:00,19.1,45,0,676.7,6,280,"Dunsany",198,0,NA,1.9,0
"472",2018-07-17 15:00:00,19,46,0,603,6,280,"Dunsany",198,0,NA,2.5,0
"473",2018-07-17 16:00:00,18.9,48,0,489.9,6,280,"Dunsany",198,0,NA,3.1,0
"474",2018-07-17 17:00:00,18.6,50,0,362.1,5,283,"Dunsany",198,0,NA,3.8,0
"475",2018-07-17 18:00:00,18,53,0,248,5,290,"Dunsany",198,0,NA,4.4,0
"476",2018-07-17 19:00:00,17,57,0,169.2,5,304,"Dunsany",198,0,NA,5,0
"477",2018-07-17 20:00:00,15.9,62,0,119.6,4,321,"Dunsany",198,0,NA,5.6,0
"478",2018-07-17 21:00:00,15,67,0,86,4,340,"Dunsany",198,0,NA,6.2,0
"479",2018-07-17 22:00:00,14.5,71,0,57.2,4,355,"Dunsany",198,0,NA,6.9,0
"480",2018-07-17 23:00:00,14.2,74,0,29.3,4,358,"Dunsany",198,0,NA,7.5,0
"481",2018-07-18 00:00:00,14,77,0,0,4,340,"Dunsany",199,0,NA,8.1,0
"482",2018-07-18 01:00:00,13.6,81,0,0,4,295,"Dunsany",199,0,NA,8.8,0
"483",2018-07-18 02:00:00,13.2,84,0,0,4,231,"Dunsany",199,0,NA,9.4,0
"484",2018-07-18 03:00:00,12.8,87,0,0,3,158,"Dunsany",199,0,NA,10,0
"485",2018-07-18 04:00:00,12.6,89,0,0,3,89,"Dunsany",199,0,NA,10.6,0
"486",2018-07-18 05:00:00,12.6,88,0,0,2,34,"Dunsany",199,0,NA,11.2,0
"487",2018-07-18 06:00:00,13,86,0,27,2,5,"Dunsany",199,0,NA,11.9,0
"488",2018-07-18 07:00:00,13.8,81,0,131.7,2,9,"Dunsany",199,0,NA,12.5,0
"489",2018-07-18 08:00:00,15,74,0,266.7,2,39,"Dunsany",199,0,NA,13.1,0
"490",2018-07-18 09:00:00,16.4,66,0,419.9,1,85,"Dunsany",199,0,NA,13.8,0
"491",2018-07-18 10:00:00,17.7,58,0,579.4,1,136,"Dunsany",199,0,NA,14.4,0
"492",2018-07-18 11:00:00,19,51,0,733.1,2,181,"Dunsany",199,0,0,15,0
"493",2018-07-18 12:00:00,20,46,0.2,869,2,210,"Dunsany",199,0,NA,15,0
"494",2018-07-18 13:00:00,20.6,44,0,976.7,2,215,"Dunsany",199,0,NA,15,0
"495",2018-07-18 14:00:00,20.8,45,0,1052.3,3,201,"Dunsany",199,0,NA,15,0
"496",2018-07-18 15:00:00,20.8,47,0,1093.5,4,176,"Dunsany",199,0,NA,15,0
"497",2018-07-18 16:00:00,20.4,51,0,1098,4,148,"Dunsany",199,0,NA,15,0
"498",2018-07-18 17:00:00,19.8,56,0,1063.6,5,125,"Dunsany",199,0,NA,15,0
"499",2018-07-18 18:00:00,19,61,0.1,988,5,115,"Dunsany",199,0,NA,15,0
"500",2018-07-18 19:00:00,18.1,66,0,871.5,5,124,"Dunsany",199,0,NA,15,0
"501",2018-07-18 20:00:00,17.1,70,0,724.6,5,147,"Dunsany",199,0,NA,15,0
"502",2018-07-18 21:00:00,16,75,0,560.7,5,180,"Dunsany",199,0,NA,15,0
"503",2018-07-18 22:00:00,14.9,79,0,393,5,215,"Dunsany",199,0,NA,15,0
"504",2018-07-18 23:00:00,13.9,82,0,234.7,4,247,"Dunsany",199,0,NA,15,0
"505",2018-07-19 00:00:00,13,85,0,99,4,270,"Dunsany",200,0,NA,15,0
"506",2018-07-19 01:00:00,12.2,87,0,0,4,279,"Dunsany",200,0,NA,15,0
"507",2018-07-19 02:00:00,11.6,89,0,0,3,276,"Dunsany",200,0,NA,15,0
"508",2018-07-19 03:00:00,11.2,90,0,0,3,265,"Dunsany",200,0,NA,15,0
"509",2018-07-19 04:00:00,11.1,90,0,0,3,249,"Dunsany",200,0,NA,15,0
"510",2018-07-19 05:00:00,11.4,88,0,0,4,233,"Dunsany",200,0,NA,15,0
"511",2018-07-19 06:00:00,12,85,0,31,4,220,"Dunsany",200,0,NA,15,0
"512",2018-07-19 07:00:00,13,80,0,145.3,5,213,"Dunsany",200,0,NA,15,0
"513",2018-07-19 08:00:00,14.3,75,0,280.8,5,210,"Dunsany",200,0,NA,15,0
"514",2018-07-19 09:00:00,15.7,69,0,421.6,6,211,"Dunsany",200,0,NA,15,0
"515",2018-07-19 10:00:00,17.1,64,0,552,7,213,"Dunsany",200,0,NA,15,0
"516",2018-07-19 11:00:00,18.2,60,0,656,8,215,"Dunsany",200,0,0,15,0
"517",2018-07-19 12:00:00,19,59,0.3,718,8,215,"Dunsany",200,0,NA,15,0
"518",2018-07-19 13:00:00,19.3,61,0,726.8,8,212,"Dunsany",200,0,NA,15,0
"519",2018-07-19 14:00:00,19.2,65,0,690.3,8,206,"Dunsany",200,0,NA,15,0
"520",2018-07-19 15:00:00,18.8,71,0,621.1,7,200,"Dunsany",200,0,NA,15,0
"521",2018-07-19 16:00:00,18.2,77,0,531.9,7,194,"Dunsany",200,0,NA,15,0
"522",2018-07-19 17:00:00,17.6,83,0,435.4,6,190,"Dunsany",200,0,NA,15,0
"523",2018-07-19 18:00:00,17,88,3.4,344,6,190,"Dunsany",200,0,NA,15,0
"524",2018-07-19 19:00:00,16.6,91,0,267.9,6,194,"Dunsany",200,0,NA,15,0
"525",2018-07-19 20:00:00,16.4,93,0,206.7,6,201,"Dunsany",200,0,NA,15,0
"526",2018-07-19 21:00:00,16.2,94,0,157.3,6,209,"Dunsany",200,0,NA,15,0
"527",2018-07-19 22:00:00,16.1,94,0,116.7,6,217,"Dunsany",200,0,NA,15,0
"528",2018-07-19 23:00:00,16.1,95,0,81.9,6,223,"Dunsany",200,0,NA,15,0
"529",2018-07-20 00:00:00,16,95,4.5,50,6,225,"Dunsany",201,0,NA,15,0
"530",2018-07-20 01:00:00,15.9,96,0,19.1,6,222,"Dunsany",201,0,NA,15,0
"531",2018-07-20 02:00:00,15.7,97,0,0,6,216,"Dunsany",201,0,NA,15,0
"532",2018-07-20 03:00:00,15.6,98,0,0,5,208,"Dunsany",201,0,NA,15,1
"533",2018-07-20 04:00:00,15.6,99,0,0,5,202,"Dunsany",201,0,NA,15,2
"534",2018-07-20 05:00:00,15.7,99,0,0,5,198,"Dunsany",201,0,NA,15,3
"535",2018-07-20 06:00:00,16,97,4.8,13,5,200,"Dunsany",201,1,NA,15,4
"536",2018-07-20 07:00:00,16.5,94,0,70.4,5,208,"Dunsany",201,2,NA,15,5
"537",2018-07-20 08:00:00,17.1,89,0,149.6,6,222,"Dunsany",201,0,NA,15,6
"538",2018-07-20 09:00:00,17.8,83,0,246.6,7,239,"Dunsany",201,0,NA,15,0
"539",2018-07-20 10:00:00,18.6,78,0,357.3,8,256,"Dunsany",201,0,NA,15,0
"540",2018-07-20 11:00:00,19.3,72,0,477.8,8,272,"Dunsany",201,0,15,15,0
"541",2018-07-20 12:00:00,20,68,1.6,604,9,285,"Dunsany",201,0,NA,15,0
"542",2018-07-20 13:00:00,20.5,65,0,730.7,9,292,"Dunsany",201,0,NA,15,0
"543",2018-07-20 14:00:00,20.9,63,0,847.8,10,295,"Dunsany",201,0,NA,15,0
"544",2018-07-20 15:00:00,21.1,62,0,944,10,294,"Dunsany",201,0,NA,15,0
"545",2018-07-20 16:00:00,21,62,0,1008,10,292,"Dunsany",201,0,NA,15,0
"546",2018-07-20 17:00:00,20.6,62,0,1028.4,9,288,"Dunsany",201,0,NA,15,0
"547",2018-07-20 18:00:00,20,62,0.1,994,9,285,"Dunsany",201,0,NA,15,0
"548",2018-07-20 19:00:00,19.1,62,0,898.4,9,283,"Dunsany",201,0,NA,15,0
"549",2018-07-20 20:00:00,17.9,62,0,755.5,8,283,"Dunsany",201,0,NA,15,0
"550",2018-07-20 21:00:00,16.6,63,0,583.9,8,283,"Dunsany",201,0,NA,15,0
"551",2018-07-20 22:00:00,15.3,64,0,402.4,7,284,"Dunsany",201,0,NA,15,0
"552",2018-07-20 23:00:00,14,66,0,229.9,7,285,"Dunsany",201,0,NA,15,0
"553",2018-07-21 00:00:00,13,68,0,85,7,285,"Dunsany",202,0,NA,15,0
"554",2018-07-21 01:00:00,12.2,71,0,0,7,285,"Dunsany",202,0,NA,15,0
"555",2018-07-21 02:00:00,11.7,75,0,0,7,284,"Dunsany",202,0,NA,15,0
"556",2018-07-21 03:00:00,11.5,79,0,0,7,282,"Dunsany",202,0,NA,15,0
"557",2018-07-21 04:00:00,11.4,82,0,0,7,281,"Dunsany",202,0,NA,15,0
"558",2018-07-21 05:00:00,11.6,83,0,0,8,280,"Dunsany",202,0,NA,15,0
"559",2018-07-21 06:00:00,12,83,0,25,8,280,"Dunsany",202,0,NA,15,0
"560",2018-07-21 07:00:00,12.5,80,0,115,8,280,"Dunsany",202,0,NA,15,0
"561",2018-07-21 08:00:00,13.2,76,0,219.1,9,282,"Dunsany",202,0,NA,15,0
"562",2018-07-21 09:00:00,13.9,70,0,329.6,9,283,"Dunsany",202,0,NA,15,0
"563",2018-07-21 10:00:00,14.6,64,0,438.6,10,285,"Dunsany",202,0,NA,15,0
"564",2018-07-21 11:00:00,15.4,59,0,538.3,10,288,"Dunsany",202,0,0,15,0
"565",2018-07-21 12:00:00,16,54,0.1,621,10,290,"Dunsany",202,0,NA,15,0
"566",2018-07-21 13:00:00,16.5,51,0,680.2,10,292,"Dunsany",202,0,NA,15,0
"567",2018-07-21 14:00:00,16.9,50,0,715.2,9,294,"Dunsany",202,0,NA,15,0
"568",2018-07-21 15:00:00,17.2,49,0,726.5,9,294,"Dunsany",202,0,NA,15,0
"569",2018-07-21 16:00:00,17.3,50,0,714.7,8,293,"Dunsany",202,0,NA,15,0
"570",2018-07-21 17:00:00,17.2,51,0,680.3,8,290,"Dunsany",202,0,NA,15,0
"571",2018-07-21 18:00:00,17,53,0,624,7,285,"Dunsany",202,0,NA,15,0
