"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"274",2017-12-29 09:00:00,4.7,81,0,15.6,15,23,"Dunsany",363,0,NA,0.3,0
"275",2017-12-29 10:00:00,4.3,85,0,34.7,22,25,"Dunsany",363,0,NA,0.2,0
"276",2017-12-29 11:00:00,4.8,80,0.1,50,17,24,"Dunsany",363,0,0,0,0
"277",2017-12-29 12:00:00,6.1,75,0,62.5,18,24,"Dunsany",363,0,NA,0,0
"278",2017-12-29 13:00:00,6.6,68,0,61.2,19,25,"Dunsany",363,0,NA,0,0
"279",2017-12-29 14:00:00,6.7,66,0,23.7,25,25,"Dunsany",363,0,NA,0,0
"280",2017-12-29 15:00:00,5.1,76,0,7.7,18,25,"Dunsany",363,0,NA,0,0
"281",2017-12-29 16:00:00,4.9,77,0,0.2,15,24,"Dunsany",363,0,NA,0,0
"282",2017-12-29 17:00:00,4.7,77,0,0,14,24,"Dunsany",363,0,NA,0,0
"283",2017-12-29 18:00:00,4.6,76,0,0,11,24,"Dunsany",363,0,NA,0,0
"284",2017-12-29 19:00:00,4.4,78,0,0,8,22,"Dunsany",363,0,NA,0,0
"285",2017-12-29 20:00:00,4.7,77,0,0,11,21,"Dunsany",363,0,NA,0,0
"286",2017-12-29 21:00:00,4.5,80,0,0,8,18,"Dunsany",363,0,NA,0,0
"287",2017-12-29 22:00:00,3,88,0.2,0,10,18,"Dunsany",363,0,NA,0,0
"288",2017-12-29 23:00:00,1.8,93,1.8,0,6,11,"Dunsany",363,0,NA,0,0
"289",2017-12-30 00:00:00,0.4,96,3.6,0,9,9,"Dunsany",364,0,NA,0,0
"290",2017-12-30 01:00:00,0.6,97,2.6,0,12,11,"Dunsany",364,0,NA,0,0
"291",2017-12-30 02:00:00,1.8,96,1.2,0,15,10,"Dunsany",364,0,NA,0,0
"292",2017-12-30 03:00:00,2.5,97,0.4,0,10,10,"Dunsany",364,0,NA,0,0
"293",2017-12-30 04:00:00,2.8,98,0,0,2,9,"Dunsany",364,0,NA,0,0
"294",2017-12-30 05:00:00,2.7,98,0,0,3,21,"Dunsany",364,0,NA,0,0
"295",2017-12-30 06:00:00,3.7,98,0,0,13,25,"Dunsany",364,0,NA,0,0
"296",2017-12-30 07:00:00,5,97,0,0,14,26,"Dunsany",364,0,NA,0,0
"297",2017-12-30 08:00:00,6.1,95,0,0.2,11,23,"Dunsany",364,0,NA,0,0
"298",2017-12-30 09:00:00,8.1,87,0,6.9,16,22,"Dunsany",364,0,NA,0,0
"299",2017-12-30 10:00:00,8.3,81,0.4,36.9,18,24,"Dunsany",364,0,NA,0,0
"300",2017-12-30 11:00:00,8.7,76,0,40.2,21,24,"Dunsany",364,0,0,0,0
"301",2017-12-30 12:00:00,8.3,76,0,28.1,18,24,"Dunsany",364,0,NA,0,0
"302",2017-12-30 13:00:00,7.8,74,0,24.8,16,24,"Dunsany",364,0,NA,0,0
"303",2017-12-30 14:00:00,7.7,74,0,14,15,24,"Dunsany",364,0,NA,0,0
"304",2017-12-30 15:00:00,7.6,76,0,5,11,23,"Dunsany",364,0,NA,0,0
"305",2017-12-30 16:00:00,7.1,82,0,0.3,11,23,"Dunsany",364,0,NA,0,0
"306",2017-12-30 17:00:00,7.7,81,0,0,10,21,"Dunsany",364,0,NA,0,0
"307",2017-12-30 18:00:00,7.3,83,0,0,7,20,"Dunsany",364,0,NA,0,0
"308",2017-12-30 19:00:00,7.3,81,0,0,7,18,"Dunsany",364,0,NA,0,0
"309",2017-12-30 20:00:00,7.7,79,0,0,6,15,"Dunsany",364,0,NA,0,0
"310",2017-12-30 21:00:00,7.9,79,0,0,9,16,"Dunsany",364,0,NA,0,0
"311",2017-12-30 22:00:00,6.7,90,0.6,0,11,13,"Dunsany",364,0,NA,0,0
"312",2017-12-30 23:00:00,7.4,91,0.4,0,11,14,"Dunsany",364,0,NA,0,0
"313",2017-12-31 00:00:00,9.6,89,0.2,0,12,18,"Dunsany",365,0,NA,0,0
"314",2017-12-31 01:00:00,10.2,83,0,0,14,20,"Dunsany",365,0,NA,0,0
"315",2017-12-31 02:00:00,10,78,0,0,16,21,"Dunsany",365,0,NA,0,0
"316",2017-12-31 03:00:00,9.3,65,0,0,28,22,"Dunsany",365,0,NA,0,0
"317",2017-12-31 04:00:00,7.9,68,0,0,24,23,"Dunsany",365,0,NA,0,0
"318",2017-12-31 05:00:00,7.3,73,0,0,21,22,"Dunsany",365,0,NA,0,0
"319",2017-12-31 06:00:00,6.6,73,0,0,18,22,"Dunsany",365,0,NA,0,0
"320",2017-12-31 07:00:00,6.3,80,0.1,0,15,22,"Dunsany",365,0,NA,0,0
"321",2017-12-31 08:00:00,5.9,80,0,1.2,12,20,"Dunsany",365,0,NA,0,0
"322",2017-12-31 09:00:00,5.2,82,0,8.8,9,19,"Dunsany",365,0,NA,0,0
"323",2017-12-31 10:00:00,6,80,0,23.3,11,20,"Dunsany",365,0,NA,0,0
"324",2017-12-31 11:00:00,6,82,0,62.5,12,21,"Dunsany",365,0,0,0,0
"325",2017-12-31 12:00:00,7.4,78,0,51.4,10,20,"Dunsany",365,0,NA,0,0
"326",2017-12-31 13:00:00,7,78,0,20.7,12,22,"Dunsany",365,0,NA,0,0
"327",2017-12-31 14:00:00,7,84,0,5.8,10,23,"Dunsany",365,0,NA,0,0
"328",2017-12-31 15:00:00,5.6,84,1.2,3.8,13,23,"Dunsany",365,0,NA,0,0
"329",2017-12-31 16:00:00,4.8,86,0,0.4,11,24,"Dunsany",365,0,NA,0,0
"330",2017-12-31 17:00:00,4.4,91,0,0,11,24,"Dunsany",365,0,NA,0,0
"331",2017-12-31 18:00:00,4.3,90,0,0,14,25,"Dunsany",365,0,NA,0,0
"332",2017-12-31 19:00:00,3.9,90,0,0,11,24,"Dunsany",365,0,NA,0,0
"333",2017-12-31 20:00:00,3.8,85,0,0,10,23,"Dunsany",365,0,NA,0,0
"334",2017-12-31 21:00:00,3.8,85,0,0,12,21,"Dunsany",365,0,NA,0,0
"335",2017-12-31 22:00:00,4.1,85,0.3,0,17,22,"Dunsany",365,0,NA,0,0
"336",2017-12-31 23:00:00,3.4,88,0.1,0,15,21,"Dunsany",365,0,NA,0,0
"337",2018-01-01 00:00:00,3.9,86,0,0,18,22,"Dunsany",1,0,NA,0,0
"338",2018-01-01 01:00:00,4.1,88,0,0,15,22,"Dunsany",1,0,NA,0,0
"339",2018-01-01 02:00:00,4.5,86,0,0,15,21,"Dunsany",1,0,NA,0,0
"340",2018-01-01 03:00:00,4.5,85,0,0,11,23,"Dunsany",1,0,NA,0,0
"341",2018-01-01 04:00:00,4.1,89,0,0,11,21,"Dunsany",1,0,NA,0,0
"342",2018-01-01 05:00:00,4.2,88,0,0,13,23,"Dunsany",1,0,NA,0,0
"343",2018-01-01 06:00:00,3.8,88,0,0,11,23,"Dunsany",1,0,NA,0,0
"344",2018-01-01 07:00:00,3.6,89,0,0,10,23,"Dunsany",1,0,NA,0,0
"345",2018-01-01 08:00:00,3.2,91,0,0.6,10,21,"Dunsany",1,0,NA,0,0
"346",2018-01-01 09:00:00,3.7,89,0,20.6,11,22,"Dunsany",1,0,NA,0,0
"347",2018-01-01 10:00:00,5.3,83,0,31.6,14,24,"Dunsany",1,0,NA,0,0
"348",2018-01-01 11:00:00,6.4,82,0,57.7,17,25,"Dunsany",1,0,0,0,0
"349",2018-01-01 12:00:00,7.5,74,0,49.5,19,27,"Dunsany",1,0,NA,0,0
"350",2018-01-01 13:00:00,6.5,82,0.8,24.8,16,29,"Dunsany",1,0,NA,0,0
"351",2018-01-01 14:00:00,6.1,84,0,46.6,13,28,"Dunsany",1,0,NA,0,0
"352",2018-01-01 15:00:00,6.8,80,0,15.5,17,28,"Dunsany",1,0,NA,0,0
"353",2018-01-01 16:00:00,6.4,78,0,0.8,11,28,"Dunsany",1,0,NA,0,0
"354",2018-01-01 17:00:00,5.8,82,0,0,13,27,"Dunsany",1,0,NA,0,0
"355",2018-01-01 18:00:00,5.3,84,0,0,11,27,"Dunsany",1,0,NA,0,0
"356",2018-01-01 19:00:00,5,84,0,0,14,25,"Dunsany",1,0,NA,0,0
"357",2018-01-01 20:00:00,4.3,81,0,0,11,27,"Dunsany",1,0,NA,0,0
"358",2018-01-01 21:00:00,3.9,79,0,0,10,26,"Dunsany",1,0,NA,0,0
"359",2018-01-01 22:00:00,2.7,82,0,0,6,22,"Dunsany",1,0,NA,0,0
"360",2018-01-01 23:00:00,2.9,82,0,0,8,24,"Dunsany",1,0,NA,0,0
"361",2018-01-02 00:00:00,2.6,84,0,0,7,24,"Dunsany",2,0,NA,0,0
"362",2018-01-02 01:00:00,2.2,85,0,0,5,20,"Dunsany",2,0,NA,0,0
"363",2018-01-02 02:00:00,2.7,83,0,0,7,18,"Dunsany",2,0,NA,0,0
"364",2018-01-02 03:00:00,3.3,81,0,0,7,18,"Dunsany",2,0,NA,0,0
"365",2018-01-02 04:00:00,3.7,82,0,0,8,17,"Dunsany",2,0,NA,0,0
"366",2018-01-02 05:00:00,4.9,78,0,0,7,16,"Dunsany",2,0,NA,0,0
"367",2018-01-02 06:00:00,6,87,0.8,0,12,181,"Dunsany",2,0,NA,0,0
"368",2018-01-02 07:00:00,6,92,0.8,0,13,175,"Dunsany",2,0,NA,0,0
"369",2018-01-02 08:00:00,6,92,0.4,0,18,192,"Dunsany",2,0,NA,0,0
"370",2018-01-02 09:00:00,7,93,0.1,0,16,217,"Dunsany",2,0,NA,0,0
"371",2018-01-02 10:00:00,8,88,0.1,6,15,250,"Dunsany",2,0,NA,0,0
"372",2018-01-02 11:00:00,8,85,0,38,15,254,"Dunsany",2,0,0,0,0
"373",2018-01-02 12:00:00,8,83,0,53,15,252,"Dunsany",2,0,NA,0,0
"374",2018-01-02 13:00:00,8,80,0,44,13,244,"Dunsany",2,0,NA,0,0
"375",2018-01-02 14:00:00,8,81,0.1,37,12,235,"Dunsany",2,0,NA,0,0
"376",2018-01-02 15:00:00,8,82,0.2,19,11,221,"Dunsany",2,0,NA,0,0
"377",2018-01-02 16:00:00,8,85,0.6,6,11,198,"Dunsany",2,0,NA,0,0
"378",2018-01-02 17:00:00,7,93,2.6,0,10,172,"Dunsany",2,0,NA,0,0
"379",2018-01-02 18:00:00,7,90,0.8,0,12,155,"Dunsany",2,0,NA,0,0
"380",2018-01-02 19:00:00,10,85,0.3,0,23,222,"Dunsany",2,0,NA,0,0
"381",2018-01-02 20:00:00,7,85,0.5,0,17,272,"Dunsany",2,0,NA,0,0
"382",2018-01-02 21:00:00,8,82,0,0,21,256,"Dunsany",2,0,NA,0,0
"383",2018-01-02 22:00:00,6,83,0,0,18,254,"Dunsany",2,0,NA,0,0
"384",2018-01-02 23:00:00,6,82,0,0,18,253,"Dunsany",2,0,NA,0,0
"385",2018-01-03 00:00:00,5,83,0,0,18,251,"Dunsany",3,0,NA,0,0
"386",2018-01-03 01:00:00,5,82,0,0,17,254,"Dunsany",3,0,NA,0,0
"387",2018-01-03 02:00:00,5,80,0,0,17,253,"Dunsany",3,0,NA,0,0
"388",2018-01-03 03:00:00,5,80,0,0,18,254,"Dunsany",3,0,NA,0,0
"389",2018-01-03 04:00:00,6,80,0,0,18,256,"Dunsany",3,0,NA,0,0
"390",2018-01-03 05:00:00,6,80,0.1,0,18,253,"Dunsany",3,0,NA,0,0
"391",2018-01-03 06:00:00,6,81,0.2,0,18,253,"Dunsany",3,0,NA,0,0
"392",2018-01-03 07:00:00,6,80,0.2,0,17,255,"Dunsany",3,0,NA,0,0
"393",2018-01-03 08:00:00,6,76,0,0,17,250,"Dunsany",3,0,NA,0,0
"394",2018-01-03 09:00:00,7,76,0,0,18,248,"Dunsany",3,0,NA,0,0
"395",2018-01-03 10:00:00,7,76,0.1,11,18,252,"Dunsany",3,0,NA,0,0
"396",2018-01-03 11:00:00,7,78,0.1,30,18,253,"Dunsany",3,0,0,0,0
"397",2018-01-03 12:00:00,8,76,0,37,18,247,"Dunsany",3,0,NA,0,0
"398",2018-01-03 13:00:00,8,76,0.1,48,18,246,"Dunsany",3,0,NA,0,0
"399",2018-01-03 14:00:00,8,75,0,37,20,250,"Dunsany",3,0,NA,0,0
"400",2018-01-03 15:00:00,8,74,0.1,24,18,250,"Dunsany",3,0,NA,0,0
"401",2018-01-03 16:00:00,8,74,0,11,18,250,"Dunsany",3,0,NA,0,0
"402",2018-01-03 17:00:00,8,72,0,0,17,250,"Dunsany",3,0,NA,0,0
"403",2018-01-03 18:00:00,8,71,0,0,17,251,"Dunsany",3,0,NA,0,0
"404",2018-01-03 19:00:00,8,72,0,0,16,253,"Dunsany",3,0,NA,0,0
"405",2018-01-03 20:00:00,8,73,0,0,15,255,"Dunsany",3,0,NA,0,0
"406",2018-01-03 21:00:00,7,77,0,0,13,253,"Dunsany",3,0,NA,0,0
"407",2018-01-03 22:00:00,7,78,0,0,12,252,"Dunsany",3,0,NA,0,0
"408",2018-01-03 23:00:00,7,79,0,0,10,246,"Dunsany",3,0,NA,0,0
"409",2018-01-04 00:00:00,6,82,0,0,9,238,"Dunsany",4,0,NA,0,0
"410",2018-01-04 01:00:00,6,86,0,0,9,236,"Dunsany",4,0,NA,0,0
"411",2018-01-04 02:00:00,6,84,0,0,8,232,"Dunsany",4,0,NA,0,0
"412",2018-01-04 03:00:00,6,83,0.1,0,6,214,"Dunsany",4,0,NA,0,0
"413",2018-01-04 04:00:00,5,86,0.5,0,7,199,"Dunsany",4,0,NA,0,0
"414",2018-01-04 05:00:00,5,91,1.1,0,6,194,"Dunsany",4,0,NA,0,0
"415",2018-01-04 06:00:00,4,93,2.1,0,6,164,"Dunsany",4,0,NA,0,0
"416",2018-01-04 07:00:00,2,100,1.5,0,5,108,"Dunsany",4,0,NA,0,0
"417",2018-01-04 08:00:00,2,99,0.8,0,6,33,"Dunsany",4,0,NA,0,0
"418",2018-01-04 09:00:00,2,98,1,0,8,22,"Dunsany",4,0,NA,0,0
"419",2018-01-04 10:00:00,2,99,1.2,2,7,4,"Dunsany",4,0,NA,0,0
"420",2018-01-04 11:00:00,2,99,0.2,4,11,310,"Dunsany",4,0,0,0,0
"421",2018-01-04 12:00:00,3,96,0,19,9,283,"Dunsany",4,0,NA,0,0
"422",2018-01-04 13:00:00,4,92,0,34,12,264,"Dunsany",4,0,NA,0,0
"423",2018-01-04 14:00:00,4,91,0,16,12,262,"Dunsany",4,0,NA,0,0
"424",2018-01-04 15:00:00,5,87,0,34,12,263,"Dunsany",4,0,NA,0,0
"425",2018-01-04 16:00:00,5,80,0,18,11,265,"Dunsany",4,0,NA,0,0
"426",2018-01-04 17:00:00,4,78,0,1,11,259,"Dunsany",4,0,NA,0,0
"427",2018-01-04 18:00:00,4,78,0,0,10,253,"Dunsany",4,0,NA,0,0
"428",2018-01-04 19:00:00,3,77,0,0,10,249,"Dunsany",4,0,NA,0,0
"429",2018-01-04 20:00:00,3,78,0,0,9,242,"Dunsany",4,0,NA,0,0
"430",2018-01-04 21:00:00,2,83,0,0,8,239,"Dunsany",4,0,NA,0,0
"431",2018-01-04 22:00:00,2,85,0,0,8,236,"Dunsany",4,0,NA,0,0
"432",2018-01-04 23:00:00,2,89,0,0,8,228,"Dunsany",4,0,NA,0,0
"433",2018-01-05 00:00:00,2,91,0,0,7,219,"Dunsany",5,0,NA,0,0
"434",2018-01-05 01:00:00,1,91,0,0,7,217,"Dunsany",5,0,NA,0,0
"435",2018-01-05 02:00:00,1,93,0,0,7,212,"Dunsany",5,0,NA,0,0
"436",2018-01-05 03:00:00,1,93,0,0,6,216,"Dunsany",5,0,NA,0,0
"437",2018-01-05 04:00:00,1,94,0,0,6,230,"Dunsany",5,0,NA,0,0
"438",2018-01-05 05:00:00,1,94,0,0,5,225,"Dunsany",5,0,NA,0,0
"439",2018-01-05 06:00:00,0,94,0,0,5,227,"Dunsany",5,0,NA,0,0
"440",2018-01-05 07:00:00,0,93,0,0,5,243,"Dunsany",5,0,NA,0,0
"441",2018-01-05 08:00:00,0,92,0,0,6,245,"Dunsany",5,0,NA,0,0
"442",2018-01-05 09:00:00,0,92,0,0,5,238,"Dunsany",5,0,NA,0,0
"443",2018-01-05 10:00:00,1,89,0,18,5,245,"Dunsany",5,0,NA,0,0
"444",2018-01-05 11:00:00,3,83,0,43,6,247,"Dunsany",5,0,0,0,0
"445",2018-01-05 12:00:00,5,77,0,65,6,244,"Dunsany",5,0,NA,0,0
"446",2018-01-05 13:00:00,5,74,0,75,6,246,"Dunsany",5,0,NA,0,0
"447",2018-01-05 14:00:00,5,73,0,66,7,252,"Dunsany",5,0,NA,0,0
"448",2018-01-05 15:00:00,5,74,0,48,6,236,"Dunsany",5,0,NA,0,0
"449",2018-01-05 16:00:00,4,76,0,18,6,215,"Dunsany",5,0,NA,0,0
"450",2018-01-05 17:00:00,3,75,0,1,8,209,"Dunsany",5,0,NA,0,0
"451",2018-01-05 18:00:00,2,77,0,0,7,204,"Dunsany",5,0,NA,0,0
"452",2018-01-05 19:00:00,1.4,80,0,0.8,6,216,"Dunsany",5,0,NA,0,0
"453",2018-01-05 20:00:00,1.1,83,0,0.5,5,229,"Dunsany",5,0,NA,0,0
"454",2018-01-05 21:00:00,1,85,0,0,5,215,"Dunsany",5,0,NA,0,0
"455",2018-01-05 22:00:00,0.8,86,0,0,5,158,"Dunsany",5,0,NA,0,0
"456",2018-01-05 23:00:00,0.8,87,0,0.1,6,83,"Dunsany",5,0,NA,0,0
"457",2018-01-06 00:00:00,1,88,0,0,7,25,"Dunsany",6,0,NA,0,0
"458",2018-01-06 01:00:00,1.6,89,0,0,9,11,"Dunsany",6,0,NA,0,0
"459",2018-01-06 02:00:00,2.4,90,0,0,12,25,"Dunsany",6,0,NA,0,0
"460",2018-01-06 03:00:00,3,90,0.3,0,14,45,"Dunsany",6,0,NA,0,0
"461",2018-01-06 04:00:00,3.3,88,0,1.9,15,50,"Dunsany",6,0,NA,0,0
"462",2018-01-06 05:00:00,3.3,84,0,2.8,15,44,"Dunsany",6,0,NA,0,0
"463",2018-01-06 06:00:00,3,80,0.3,0,15,35,"Dunsany",6,0,NA,0,0
"464",2018-01-06 07:00:00,2.6,76,0,0,15,29,"Dunsany",6,0,NA,0,0
"465",2018-01-06 08:00:00,2.2,73,0,0,14,26,"Dunsany",6,0,NA,0,0
"466",2018-01-06 09:00:00,2,70,0,0,14,25,"Dunsany",6,0,NA,0,0
"467",2018-01-06 10:00:00,2.2,67,0,31.2,14,24,"Dunsany",6,0,NA,0,0
"468",2018-01-06 11:00:00,2.6,65,0,76.2,14,24,"Dunsany",6,0,0,0,0
"469",2018-01-06 12:00:00,3,63,0,125,14,25,"Dunsany",6,0,NA,0,0
"470",2018-01-06 13:00:00,3.3,61,0,166.9,14,28,"Dunsany",6,0,NA,0,0
"471",2018-01-06 14:00:00,3.3,59,0,189.8,13,30,"Dunsany",6,0,NA,0,0
"472",2018-01-06 15:00:00,3,59,0,181,13,30,"Dunsany",6,0,NA,0,0
"473",2018-01-06 16:00:00,2.4,61,0,134.5,13,26,"Dunsany",6,0,NA,0,0
"474",2018-01-06 17:00:00,1.7,63,0,70.7,12,20,"Dunsany",6,0,NA,0,0
"475",2018-01-06 18:00:00,1,65,0,17,12,15,"Dunsany",6,0,NA,0,0
"476",2018-01-06 19:00:00,0.5,66,0,0,12,12,"Dunsany",6,0,NA,0,0
"477",2018-01-06 20:00:00,0.3,66,0,0,11,10,"Dunsany",6,0,NA,0,0
"478",2018-01-06 21:00:00,0,67,0,0,11,10,"Dunsany",6,0,NA,0,0
"479",2018-01-06 22:00:00,-0.3,69,0,3.9,11,10,"Dunsany",6,0,NA,0,0
"480",2018-01-06 23:00:00,-0.7,71,0,3.3,11,10,"Dunsany",6,0,NA,0,0
"481",2018-01-07 00:00:00,-1,73,0,0,11,10,"Dunsany",7,0,NA,0,0
"482",2018-01-07 01:00:00,-1.3,75,0,0,11,10,"Dunsany",7,0,NA,0,0
"483",2018-01-07 02:00:00,-1.5,75,0,0,11,10,"Dunsany",7,0,NA,0,0
"484",2018-01-07 03:00:00,-1.6,76,0,0,11,10,"Dunsany",7,0,NA,0,0
"485",2018-01-07 04:00:00,-1.6,76,0,0,11,10,"Dunsany",7,0,NA,0,0
"486",2018-01-07 05:00:00,-1.4,75,0,0,10,10,"Dunsany",7,0,NA,0,0
"487",2018-01-07 06:00:00,-1,74,0,0,10,10,"Dunsany",7,0,NA,0,0
"488",2018-01-07 07:00:00,-0.4,73,0,14.2,10,9,"Dunsany",7,0,NA,0,0
"489",2018-01-07 08:00:00,0.4,72,0,33.5,9,9,"Dunsany",7,0,NA,0,0
"490",2018-01-07 09:00:00,1.2,71,0,56.7,8,8,"Dunsany",7,0,NA,0,0
"491",2018-01-07 10:00:00,2,70,0,82.6,8,7,"Dunsany",7,0,NA,0,0
"492",2018-01-07 11:00:00,2.6,71,0,110.1,7,6,"Dunsany",7,0,0,0,0
"493",2018-01-07 12:00:00,3,72,0,138,7,5,"Dunsany",7,0,NA,0,0
"494",2018-01-07 13:00:00,3.1,75,0,165,7,4,"Dunsany",7,0,NA,0,0
"495",2018-01-07 14:00:00,2.9,78,0,189,7,4,"Dunsany",7,0,NA,0,0
"496",2018-01-07 15:00:00,2.5,82,0,207.8,7,4,"Dunsany",7,0,NA,0,0
"497",2018-01-07 16:00:00,2,85,0,218.9,7,6,"Dunsany",7,0,NA,0,0
"498",2018-01-07 17:00:00,1.5,89,0,220,7,9,"Dunsany",7,0,NA,0,0
"499",2018-01-07 18:00:00,1,91,0,209,7,15,"Dunsany",7,0,NA,0,0
"500",2018-01-07 19:00:00,0.6,92,0,184.6,7,23,"Dunsany",7,0,NA,0,0
"501",2018-01-07 20:00:00,0.3,92,0,150.1,7,33,"Dunsany",7,0,NA,0,0
"502",2018-01-07 21:00:00,0.1,91,0,109.9,7,43,"Dunsany",7,0,NA,0,0
"503",2018-01-07 22:00:00,-0.1,90,0,68.6,7,53,"Dunsany",7,0,NA,0,0
"504",2018-01-07 23:00:00,-0.1,88,0,30.4,6,63,"Dunsany",7,0,NA,0,0
"505",2018-01-08 00:00:00,0,86,0,0,6,70,"Dunsany",8,0,NA,0,0
"506",2018-01-08 01:00:00,0.2,84,0,0,6,75,"Dunsany",8,0,NA,0,0
"507",2018-01-08 02:00:00,0.4,83,0,0,5,78,"Dunsany",8,0,NA,0,0
"508",2018-01-08 03:00:00,0.7,81,0,0,5,79,"Dunsany",8,0,NA,0,0
"509",2018-01-08 04:00:00,1.1,79,0,0,5,81,"Dunsany",8,0,NA,0,0
"510",2018-01-08 05:00:00,1.5,78,0,0,5,82,"Dunsany",8,0,NA,0,0
"511",2018-01-08 06:00:00,2,76,0,0,5,85,"Dunsany",8,0,NA,0,0
"512",2018-01-08 07:00:00,2.5,74,0,14.4,6,90,"Dunsany",8,0,NA,0,0
"513",2018-01-08 08:00:00,3,72,0,29.8,6,95,"Dunsany",8,0,NA,0,0
"514",2018-01-08 09:00:00,3.4,70,0,46.5,7,102,"Dunsany",8,0,NA,0,0
"515",2018-01-08 10:00:00,3.8,69,0,64.5,8,109,"Dunsany",8,0,NA,0,0
"516",2018-01-08 11:00:00,4,67,0,83.9,9,115,"Dunsany",8,0,0,0,0
"517",2018-01-08 12:00:00,4,66,0,105,9,120,"Dunsany",8,0,NA,0,0
"518",2018-01-08 13:00:00,3.8,65,0,127.4,9,124,"Dunsany",8,0,NA,0,0
"519",2018-01-08 14:00:00,3.5,65,0,149.1,9,126,"Dunsany",8,0,NA,0,0
"520",2018-01-08 15:00:00,3.1,64,0,167.5,9,127,"Dunsany",8,0,NA,0,0
"521",2018-01-08 16:00:00,2.6,64,0,180.1,8,128,"Dunsany",8,0,NA,0,0
"522",2018-01-08 17:00:00,2.3,64,0,184.5,8,129,"Dunsany",8,0,NA,0,0
"523",2018-01-08 18:00:00,2,64,0,178,8,130,"Dunsany",8,0,NA,0,0
"524",2018-01-08 19:00:00,1.9,64,0,159.3,8,132,"Dunsany",8,0,NA,0,0
"525",2018-01-08 20:00:00,1.9,64,0,131.1,8,134,"Dunsany",8,0,NA,0,0
"526",2018-01-08 21:00:00,2,63,0,97.2,8,137,"Dunsany",8,0,NA,0,0
"527",2018-01-08 22:00:00,2.1,64,0,61.6,9,139,"Dunsany",8,0,NA,0,0
"528",2018-01-08 23:00:00,2.1,64,0,27.9,9,140,"Dunsany",8,0,NA,0,0
"529",2018-01-09 00:00:00,2,65,0,0,9,140,"Dunsany",9,0,NA,0,0
"530",2018-01-09 01:00:00,1.7,67,0,0,9,139,"Dunsany",9,0,NA,0,0
"531",2018-01-09 02:00:00,1.3,68,0,0,9,136,"Dunsany",9,0,NA,0,0
"532",2018-01-09 03:00:00,0.8,70,0,0,9,133,"Dunsany",9,0,NA,0,0
"533",2018-01-09 04:00:00,0.4,72,0,0,9,130,"Dunsany",9,0,NA,0,0
"534",2018-01-09 05:00:00,0.1,73,0,0,10,127,"Dunsany",9,0,NA,0,0
"535",2018-01-09 06:00:00,0,73,0,0,10,125,"Dunsany",9,0,NA,0,0
"536",2018-01-09 07:00:00,0.1,72,0,20.3,11,124,"Dunsany",9,0,NA,0,0
"537",2018-01-09 08:00:00,0.5,70,0,43.3,11,125,"Dunsany",9,0,NA,0,0
"538",2018-01-09 09:00:00,0.9,68,0,67.1,12,125,"Dunsany",9,0,NA,0,0
"539",2018-01-09 10:00:00,1.3,66,0,90,13,126,"Dunsany",9,0,NA,0,0
"540",2018-01-09 11:00:00,1.7,64,0,110.2,13,126,"Dunsany",9,0,0,0,0
"541",2018-01-09 12:00:00,2,63,0,126,13,125,"Dunsany",9,0,NA,0,0
"542",2018-01-09 13:00:00,2.1,63,0,135.9,12,123,"Dunsany",9,0,NA,0,0
"543",2018-01-09 14:00:00,1.9,63,0,140.1,12,119,"Dunsany",9,0,NA,0,0
"544",2018-01-09 15:00:00,1.7,64,0,138.9,10,115,"Dunsany",9,0,NA,0,0
"545",2018-01-09 16:00:00,1.4,65,0,132.8,9,111,"Dunsany",9,0,NA,0,0
"546",2018-01-09 17:00:00,1.2,66,0,122.4,8,108,"Dunsany",9,0,NA,0,0
"547",2018-01-09 18:00:00,1,67,0,108,7,105,"Dunsany",9,0,NA,0,0
"548",2018-01-09 19:00:00,0.9,68,0,90.3,6,104,"Dunsany",9,0,NA,0,0
"549",2018-01-09 20:00:00,0.9,68,0,70.5,6,104,"Dunsany",9,0,NA,0,0
"550",2018-01-09 21:00:00,1,68,0,50.1,6,104,"Dunsany",9,0,NA,0,0
"551",2018-01-09 22:00:00,1,68,0,30.6,6,105,"Dunsany",9,0,NA,0,0
"552",2018-01-09 23:00:00,1.1,69,0,13.4,6,105,"Dunsany",9,0,NA,0,0
"553",2018-01-10 00:00:00,1,70,0.1,0,6,105,"Dunsany",10,0,NA,0,0
"554",2018-01-10 01:00:00,0.8,72,0,0,6,104,"Dunsany",10,0,NA,0,0
"555",2018-01-10 02:00:00,0.6,74,0,0,6,101,"Dunsany",10,0,NA,0,0
"556",2018-01-10 03:00:00,0.3,76,0,0,6,99,"Dunsany",10,0,NA,0,0
"557",2018-01-10 04:00:00,0.1,78,0,0,6,97,"Dunsany",10,0,NA,0,0
"558",2018-01-10 05:00:00,0,80,0,0,6,95,"Dunsany",10,0,NA,0,0
"559",2018-01-10 06:00:00,0,81,0.1,0,6,95,"Dunsany",10,0,NA,0,0
"560",2018-01-10 07:00:00,0.2,81,0,6.8,6,96,"Dunsany",10,0,NA,0,0
"561",2018-01-10 08:00:00,0.5,81,0,14.5,6,99,"Dunsany",10,0,NA,0,0
"562",2018-01-10 09:00:00,0.9,81,0,23.5,6,102,"Dunsany",10,0,NA,0,0
