"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"280",2018-08-08 15:00:00,18.1,43,0,189.5,13,27,"MoorePark",220,0,NA,3.2,0
"281",2018-08-08 16:00:00,18.2,43,0,166.9,8,29,"MoorePark",220,0,NA,4,0
"282",2018-08-08 17:00:00,14.8,58,0,120.5,9,30,"MoorePark",220,0,NA,4.8,0
"283",2018-08-08 18:00:00,16.2,50,0,34.7,7,29,"MoorePark",220,0,NA,5.5,0
"284",2018-08-08 19:00:00,14.4,56,0,11.6,6,29,"MoorePark",220,0,NA,6.3,0
"285",2018-08-08 20:00:00,13.2,65,0,0.3,3,28,"MoorePark",220,0,NA,7.1,0
"286",2018-08-08 21:00:00,11.2,75,0,0,1,31,"MoorePark",220,0,NA,7.9,0
"287",2018-08-08 22:00:00,9.3,85,0,0,1,5,"MoorePark",220,0,NA,8.7,0
"288",2018-08-08 23:00:00,8.1,90,0,0,1,13,"MoorePark",220,0,NA,9.5,0
"289",2018-08-09 00:00:00,7.1,93,0,0,1,6,"MoorePark",221,0,NA,10.3,0
"290",2018-08-09 01:00:00,6.5,95,0,0,2,7,"MoorePark",221,0,NA,11.1,0
"291",2018-08-09 02:00:00,5.9,94,0,0,3,11,"MoorePark",221,0,NA,11.9,0
"292",2018-08-09 03:00:00,5.4,94,0,0,2,10,"MoorePark",221,0,NA,12.7,0
"293",2018-08-09 04:00:00,5.3,95,0,0,2,1,"MoorePark",221,0,NA,13.5,0
"294",2018-08-09 05:00:00,4.7,94,0,10.5,2,7,"MoorePark",221,0,NA,14.2,0
"295",2018-08-09 06:00:00,6.1,93,0,52.9,2,7,"MoorePark",221,0,NA,15,0
"296",2018-08-09 07:00:00,9.6,84,0,95.6,2,9,"MoorePark",221,0,NA,15.8,0
"297",2018-08-09 08:00:00,11.4,82,0,187.1,2,12,"MoorePark",221,0,NA,16.6,0
"298",2018-08-09 09:00:00,14.6,67,0,161.7,3,14,"MoorePark",221,0,NA,17.4,0
"299",2018-08-09 10:00:00,15,58,0,126.1,5,28,"MoorePark",221,0,NA,18.2,0
"300",2018-08-09 11:00:00,15.9,54,0,214.7,6,26,"MoorePark",221,0,0,19,0
"301",2018-08-09 12:00:00,17.2,46,0,156.5,7,21,"MoorePark",221,0,NA,19.4,0
"302",2018-08-09 13:00:00,15.8,62,0,214.9,7,29,"MoorePark",221,0,NA,19.8,0
"303",2018-08-09 14:00:00,18.2,43,0,119.6,9,28,"MoorePark",221,0,NA,20.1,0
"304",2018-08-09 15:00:00,14.8,74,0.5,112.7,4,21,"MoorePark",221,0,NA,20.5,0
"305",2018-08-09 16:00:00,15.5,62,0.1,55,10,25,"MoorePark",221,0,NA,20.9,0
"306",2018-08-09 17:00:00,15.7,60,0,60.7,5,28,"MoorePark",221,0,NA,21.2,0
"307",2018-08-09 18:00:00,16.9,47,0,74.9,11,27,"MoorePark",221,0,NA,21.6,0
"308",2018-08-09 19:00:00,16,53,0,17.5,7,28,"MoorePark",221,0,NA,22,0
"309",2018-08-09 20:00:00,13.9,61,0,0.2,4,27,"MoorePark",221,0,NA,22.4,0
"310",2018-08-09 21:00:00,13.5,64,0,0,3,26,"MoorePark",221,0,NA,22.8,0
"311",2018-08-09 22:00:00,12.8,70,0,0,3,25,"MoorePark",221,0,NA,23.1,0
"312",2018-08-09 23:00:00,10.1,84,0,0,1,12,"MoorePark",221,0,NA,23.5,0
"313",2018-08-10 00:00:00,10,87,0,0,2,10,"MoorePark",222,0,NA,23.9,0
"314",2018-08-10 01:00:00,10.4,87,0,0,2,7,"MoorePark",222,0,NA,24.2,0
"315",2018-08-10 02:00:00,10.5,92,0.6,0,2,34,"MoorePark",222,0,NA,24.6,0
"316",2018-08-10 03:00:00,10.2,94,1.5,0,2,13,"MoorePark",222,0,NA,25,0
"317",2018-08-10 04:00:00,9.2,96,0.1,0,1,3,"MoorePark",222,0,NA,25.4,0
"318",2018-08-10 05:00:00,9.1,96,0,5.7,1,3,"MoorePark",222,0,NA,25.8,0
"319",2018-08-10 06:00:00,9.6,96,0,25.1,2,28,"MoorePark",222,0,NA,26.1,0
"320",2018-08-10 07:00:00,10.4,97,0,63.7,3,30,"MoorePark",222,0,NA,26.5,0
"321",2018-08-10 08:00:00,12.1,94,0,143.5,2,26,"MoorePark",222,0,NA,26.9,0
"322",2018-08-10 09:00:00,14.3,72,0,146,8,29,"MoorePark",222,0,NA,27.2,0
"323",2018-08-10 10:00:00,14.6,65,0,216.2,5,31,"MoorePark",222,0,NA,27.6,0
"324",2018-08-10 11:00:00,16.3,55,0,217.6,8,29,"MoorePark",222,0,0,28,0
"325",2018-08-10 12:00:00,16.2,53,0,240.3,7,33,"MoorePark",222,0,NA,28.4,0
"326",2018-08-10 13:00:00,18.2,46,0,248.1,5,28,"MoorePark",222,0,NA,28.8,0
"327",2018-08-10 14:00:00,17.7,47,0,245.5,7,31,"MoorePark",222,0,NA,29.2,0
"328",2018-08-10 15:00:00,19.5,40,0,92.9,6,27,"MoorePark",222,0,NA,29.7,0
"329",2018-08-10 16:00:00,17.8,45,0,170.4,2,36,"MoorePark",222,0,NA,30.1,0
"330",2018-08-10 17:00:00,19.5,36,0,123.5,3,1,"MoorePark",222,0,NA,30.5,0
"331",2018-08-10 18:00:00,18.7,42,0,51.3,4,26,"MoorePark",222,0,NA,30.9,0
"332",2018-08-10 19:00:00,17.1,52,0,22.3,2,33,"MoorePark",222,0,NA,31.3,0
"333",2018-08-10 20:00:00,16.2,55,0,0.4,1,35,"MoorePark",222,0,NA,31.8,0
"334",2018-08-10 21:00:00,13.2,69,0,0,2,11,"MoorePark",222,0,NA,32.2,0
"335",2018-08-10 22:00:00,10.6,83,0,0,3,9,"MoorePark",222,0,NA,32.6,0
"336",2018-08-10 23:00:00,10.4,83,0,0,3,10,"MoorePark",222,0,NA,33,0
"337",2018-08-11 00:00:00,9.8,85,0,0,2,12,"MoorePark",223,0,NA,33.4,0
"338",2018-08-11 01:00:00,9.2,88,0,0,3,10,"MoorePark",223,0,NA,33.8,0
"339",2018-08-11 02:00:00,8.5,91,0,0,4,8,"MoorePark",223,0,NA,34.2,0
"340",2018-08-11 03:00:00,10.1,86,0,0,3,9,"MoorePark",223,0,NA,34.7,0
"341",2018-08-11 04:00:00,11.1,84,0,0,6,11,"MoorePark",223,0,NA,35.1,0
"342",2018-08-11 05:00:00,11.3,91,0,5.1,5,10,"MoorePark",223,0,NA,35.5,0
"343",2018-08-11 06:00:00,11.9,95,0,22.4,6,11,"MoorePark",223,0,NA,35.9,0
"344",2018-08-11 07:00:00,13.5,96,0,41.1,6,11,"MoorePark",223,0,NA,36.3,0
"345",2018-08-11 08:00:00,15.8,95,0,42.9,7,11,"MoorePark",223,0,NA,36.8,0
"346",2018-08-11 09:00:00,17,95,0.1,55.7,7,10,"MoorePark",223,0,NA,37.2,0
"347",2018-08-11 10:00:00,18.5,93,0.3,70.5,6,12,"MoorePark",223,0,NA,37.6,0
"348",2018-08-11 11:00:00,18.9,94,0,106.3,7,15,"MoorePark",223,0,19,38,0
"349",2018-08-11 12:00:00,19.2,91,0,81.7,8,16,"MoorePark",223,0,NA,38,0
"350",2018-08-11 13:00:00,19.3,91,0,54.7,7,16,"MoorePark",223,0,NA,38,0
"351",2018-08-11 14:00:00,19.3,89,0,26.2,7,16,"MoorePark",223,0,NA,38,1
"352",2018-08-11 15:00:00,18.6,93,2,33.4,5,16,"MoorePark",223,0,NA,38,2
"353",2018-08-11 16:00:00,18.4,91,0.2,22.8,7,17,"MoorePark",223,0,NA,38,3
"354",2018-08-11 17:00:00,18.3,90,0,18.4,6,18,"MoorePark",223,0,NA,38,4
"355",2018-08-11 18:00:00,18.2,92,0,6.5,7,18,"MoorePark",223,0,NA,38,5
"356",2018-08-11 19:00:00,18.1,93,0,2.5,5,19,"MoorePark",223,0,NA,38,6
"357",2018-08-11 20:00:00,17.8,93,0.1,0,4,19,"MoorePark",223,0,NA,38,7
"358",2018-08-11 21:00:00,17.4,93,0.1,0,4,18,"MoorePark",223,0,NA,38,8
"359",2018-08-11 22:00:00,17.2,94,0,0,4,16,"MoorePark",223,0,NA,38,9
"360",2018-08-11 23:00:00,16.9,93,0.1,0,3,17,"MoorePark",223,0,NA,38,10
"361",2018-08-12 00:00:00,16.8,93,0,0,2,20,"MoorePark",224,0,NA,38,11
"362",2018-08-12 01:00:00,16.4,91,0.3,0,4,23,"MoorePark",224,0,NA,38,12
"363",2018-08-12 02:00:00,14.9,94,0.1,0,1,31,"MoorePark",224,1,NA,38,13
"364",2018-08-12 03:00:00,14.4,95,0,0,2,2,"MoorePark",224,2,NA,38,14
"365",2018-08-12 04:00:00,14.6,95,0,0,2,17,"MoorePark",224,3,NA,38,15
"366",2018-08-12 05:00:00,13.8,95,0,5.5,3,18,"MoorePark",224,4,NA,38,16
"367",2018-08-12 06:00:00,14.1,95,0,28,2,36,"MoorePark",224,5,NA,38,17
"368",2018-08-12 07:00:00,14.8,91,0,113.6,1,13,"MoorePark",224,6,NA,38,18
"369",2018-08-12 08:00:00,16.9,79,0,138.9,1,9,"MoorePark",224,0,NA,38,0
"370",2018-08-12 09:00:00,17.4,75,0,182.3,2,36,"MoorePark",224,0,NA,38,0
"371",2018-08-12 10:00:00,18.4,71,0,86.4,2,8,"MoorePark",224,0,NA,38,0
"372",2018-08-12 11:00:00,17.9,74,0,163.9,2,19,"MoorePark",224,0,9,38,0
"373",2018-08-12 12:00:00,18.9,70,0,166.1,2,16,"MoorePark",224,0,NA,38.5,0
"374",2018-08-12 13:00:00,20,63,0,79.1,2,5,"MoorePark",224,0,NA,38.9,0
"375",2018-08-12 14:00:00,19,72,0.1,38.5,2,7,"MoorePark",224,0,NA,39.4,0
"376",2018-08-12 15:00:00,18.6,76,0,72.8,3,22,"MoorePark",224,0,NA,39.8,0
"377",2018-08-12 16:00:00,18.6,76,0,98.5,5,18,"MoorePark",224,0,NA,40.3,0
"378",2018-08-12 17:00:00,18.5,74,0,57.5,4,20,"MoorePark",224,0,NA,40.8,0
"379",2018-08-12 18:00:00,18.3,76,0,23.5,2,12,"MoorePark",224,0,NA,41.2,0
"380",2018-08-12 19:00:00,18.3,78,0,11.2,1,10,"MoorePark",224,0,NA,41.7,0
"381",2018-08-12 20:00:00,17.2,79,0,0.1,3,29,"MoorePark",224,0,NA,42.1,0
"382",2018-08-12 21:00:00,15.8,87,0,0,2,29,"MoorePark",224,0,NA,42.6,0
"383",2018-08-12 22:00:00,15.4,90,0,0,2,30,"MoorePark",224,0,NA,43,0
"384",2018-08-12 23:00:00,14.4,93,0,0,2,30,"MoorePark",224,0,NA,43.5,0
"385",2018-08-13 00:00:00,14.6,94,0,0,1,27,"MoorePark",225,0,NA,44,0
"386",2018-08-13 01:00:00,14.9,91,0,0,4,28,"MoorePark",225,0,NA,44.4,0
"387",2018-08-13 02:00:00,14.6,90,0,0,6,28,"MoorePark",225,0,NA,44.9,0
"388",2018-08-13 03:00:00,13.6,93,0,0,5,29,"MoorePark",225,0,NA,45.3,0
"389",2018-08-13 04:00:00,13.6,93,0,0,3,31,"MoorePark",225,0,NA,45.8,0
"390",2018-08-13 05:00:00,14.4,91,0.6,4.3,4,27,"MoorePark",225,0,NA,46.2,0
"391",2018-08-13 06:00:00,14.4,91,0.2,30.7,3,28,"MoorePark",225,0,NA,46.7,0
"392",2018-08-13 07:00:00,15.4,88,0,56.8,6,28,"MoorePark",225,0,NA,47.2,1
"393",2018-08-13 08:00:00,16.3,82,0,114.2,5,28,"MoorePark",225,0,NA,47.6,0
"394",2018-08-13 09:00:00,17,76,0,204.7,9,31,"MoorePark",225,0,NA,48.1,0
"395",2018-08-13 10:00:00,18.6,65,0.1,76.7,9,29,"MoorePark",225,0,NA,48.5,0
"396",2018-08-13 11:00:00,17.2,74,0,159.1,5,29,"MoorePark",225,0,10,49,0
"397",2018-08-13 12:00:00,18.5,66,0,118.5,8,29,"MoorePark",225,0,NA,48.2,0
"398",2018-08-13 13:00:00,18,68,0,94,11,28,"MoorePark",225,0,NA,47.4,0
"399",2018-08-13 14:00:00,18.4,65,0,158.7,8,28,"MoorePark",225,0,NA,46.6,0
"400",2018-08-13 15:00:00,19.6,62,0,193.3,6,32,"MoorePark",225,0,NA,45.8,0
"401",2018-08-13 16:00:00,20.9,52,0,111.8,10,28,"MoorePark",225,0,NA,45,0
"402",2018-08-13 17:00:00,20.1,62,0,76.1,8,30,"MoorePark",225,0,NA,44.2,0
"403",2018-08-13 18:00:00,19.6,63,0,23.9,6,29,"MoorePark",225,0,NA,43.5,0
"404",2018-08-13 19:00:00,18.7,69,0.1,3.2,5,30,"MoorePark",225,0,NA,42.7,0
"405",2018-08-13 20:00:00,17.8,75,0,0,6,28,"MoorePark",225,0,NA,41.9,0
"406",2018-08-13 21:00:00,17.1,81,0,0,5,29,"MoorePark",225,0,NA,41.1,0
"407",2018-08-13 22:00:00,16.3,89,0,0,3,25,"MoorePark",225,0,NA,40.3,0
"408",2018-08-13 23:00:00,16.1,91,0,0,3,26,"MoorePark",225,0,NA,39.5,0
"409",2018-08-14 00:00:00,16.1,95,0,0,3,28,"MoorePark",226,0,NA,38.7,0
"410",2018-08-14 01:00:00,16.2,93,0.1,0,5,26,"MoorePark",226,0,NA,37.9,0
"411",2018-08-14 02:00:00,16.3,92,0,0,5,26,"MoorePark",226,0,NA,37.1,0
"412",2018-08-14 03:00:00,16.5,90,0,0,3,25,"MoorePark",226,0,NA,36.3,0
"413",2018-08-14 04:00:00,16.7,90,0,0,3,25,"MoorePark",226,0,NA,35.5,0
"414",2018-08-14 05:00:00,17.1,86,0,1.6,5,27,"MoorePark",226,0,NA,34.8,0
"415",2018-08-14 06:00:00,16,93,0,2,6,248,"MoorePark",226,0,NA,34,0
"416",2018-08-14 07:00:00,17,89,0.1,25,8,255,"MoorePark",226,0,NA,33.2,0
"417",2018-08-14 08:00:00,17,81,0,52,8,270,"MoorePark",226,0,NA,32.4,0
"418",2018-08-14 09:00:00,17,75,0,72,9,278,"MoorePark",226,0,NA,31.6,0
"419",2018-08-14 10:00:00,18,72,0,145,9,277,"MoorePark",226,0,NA,30.8,0
"420",2018-08-14 11:00:00,19,68,0,188,9,268,"MoorePark",226,0,0,30,0
"421",2018-08-14 12:00:00,20,61,0,222,9,265,"MoorePark",226,0,NA,29.6,0
"422",2018-08-14 13:00:00,21,61,0,274,8,264,"MoorePark",226,0,NA,29.2,0
"423",2018-08-14 14:00:00,21,60,0,271,8,263,"MoorePark",226,0,NA,28.9,0
"424",2018-08-14 15:00:00,22,58,0,249,8,256,"MoorePark",226,0,NA,28.5,0
"425",2018-08-14 16:00:00,21,59,0,208,9,250,"MoorePark",226,0,NA,28.1,0
"426",2018-08-14 17:00:00,21,61,0,161,9,251,"MoorePark",226,0,NA,27.8,0
"427",2018-08-14 18:00:00,20,62,0,105,9,247,"MoorePark",226,0,NA,27.4,0
"428",2018-08-14 19:00:00,18,72,0,53,9,244,"MoorePark",226,0,NA,27,0
"429",2018-08-14 20:00:00,17,77,0,10,7,239,"MoorePark",226,0,NA,26.6,0
"430",2018-08-14 21:00:00,17,78,0,0,7,217,"MoorePark",226,0,NA,26.2,0
"431",2018-08-14 22:00:00,17,88,0,0,8,221,"MoorePark",226,0,NA,25.9,0
"432",2018-08-14 23:00:00,17,92,0,0,8,219,"MoorePark",226,0,NA,25.5,0
"433",2018-08-15 00:00:00,17,91,0,0,10,227,"MoorePark",227,0,NA,25.1,0
"434",2018-08-15 01:00:00,16,88,0,0,9,232,"MoorePark",227,0,NA,24.8,0
"435",2018-08-15 02:00:00,17,92,0,0,8,218,"MoorePark",227,0,NA,24.4,0
"436",2018-08-15 03:00:00,16,94,0.3,0,8,215,"MoorePark",227,0,NA,24,0
"437",2018-08-15 04:00:00,16,92,0.1,0,9,221,"MoorePark",227,0,NA,23.6,0
"438",2018-08-15 05:00:00,16,93,0,0,8,218,"MoorePark",227,0,NA,23.2,0
"439",2018-08-15 06:00:00,17,92,0,2,9,217,"MoorePark",227,0,NA,22.9,0
"440",2018-08-15 07:00:00,17,90,0,19,11,219,"MoorePark",227,0,NA,22.5,1
"441",2018-08-15 08:00:00,18,88,0,27,12,222,"MoorePark",227,0,NA,22.1,2
"442",2018-08-15 09:00:00,18,84,0.1,54,12,222,"MoorePark",227,0,NA,21.8,0
"443",2018-08-15 10:00:00,19,82,0.2,83,14,226,"MoorePark",227,0,NA,21.4,0
"444",2018-08-15 11:00:00,19,85,0.1,50,12,221,"MoorePark",227,0,11,21,0
"445",2018-08-15 12:00:00,20,77,0.1,139,15,227,"MoorePark",227,0,NA,21,0
"446",2018-08-15 13:00:00,19,82,0.2,115,15,228,"MoorePark",227,0,NA,21,0
"447",2018-08-15 14:00:00,20,80,0.3,144,14,226,"MoorePark",227,0,NA,21,0
"448",2018-08-15 15:00:00,20,71,0,152,12,229,"MoorePark",227,0,NA,21,0
"449",2018-08-15 16:00:00,20,66,0,188,12,237,"MoorePark",227,0,NA,21,0
"450",2018-08-15 17:00:00,19,69,0,139,12,244,"MoorePark",227,0,NA,21,0
"451",2018-08-15 18:00:00,18,71,0,83,11,243,"MoorePark",227,0,NA,21,0
"452",2018-08-15 19:00:00,16,72,0,14,10,251,"MoorePark",227,0,NA,21,0
"453",2018-08-15 20:00:00,16,75,0.1,3,8,263,"MoorePark",227,0,NA,21,0
"454",2018-08-15 21:00:00,15,72,0,0,9,273,"MoorePark",227,0,NA,21,0
"455",2018-08-15 22:00:00,14,70,0,0,8,263,"MoorePark",227,0,NA,21,0
"456",2018-08-15 23:00:00,13,71,0,0,7,250,"MoorePark",227,0,NA,21,0
"457",2018-08-16 00:00:00,12,73,0,0,7,236,"MoorePark",228,0,NA,21,0
"458",2018-08-16 01:00:00,12,77,0,0,7,238,"MoorePark",228,0,NA,21,0
"459",2018-08-16 02:00:00,12,80,0,0,7,236,"MoorePark",228,0,NA,21,0
"460",2018-08-16 03:00:00,12,79,0,0,8,242,"MoorePark",228,0,NA,21,0
"461",2018-08-16 04:00:00,12,79,0,0,8,243,"MoorePark",228,0,NA,21,0
"462",2018-08-16 05:00:00,12,81,0,0,7,243,"MoorePark",228,0,NA,21,0
"463",2018-08-16 06:00:00,12,81,0,4,7,246,"MoorePark",228,0,NA,21,0
"464",2018-08-16 07:00:00,12,78,0,35,7,241,"MoorePark",228,0,NA,21,0
"465",2018-08-16 08:00:00,14,71,0,96,10,264,"MoorePark",228,0,NA,21,0
"466",2018-08-16 09:00:00,15,64,0,132,12,278,"MoorePark",228,0,NA,21,0
"467",2018-08-16 10:00:00,15,63,0,144,11,282,"MoorePark",228,0,NA,21,0
"468",2018-08-16 11:00:00,16,58,0,191,11,285,"MoorePark",228,0,0,21,0
"469",2018-08-16 12:00:00,17,56,0,197,11,288,"MoorePark",228,0,NA,21.6,0
"470",2018-08-16 13:00:00,17,54,0,226,12,285,"MoorePark",228,0,NA,22.2,0
"471",2018-08-16 14:00:00,17,58,0,157,11,287,"MoorePark",228,0,NA,22.8,0
"472",2018-08-16 15:00:00,17,57,0,167,11,291,"MoorePark",228,0,NA,23.3,0
"473",2018-08-16 16:00:00,16,63,0,138,11,302,"MoorePark",228,0,NA,23.9,0
"474",2018-08-16 17:00:00,16,62,0,108,9,296,"MoorePark",228,0,NA,24.5,0
"475",2018-08-16 18:00:00,15,65,0,75,10,297,"MoorePark",228,0,NA,25.1,0
"476",2018-08-16 19:00:00,14,70,0,40,8,296,"MoorePark",228,0,NA,25.7,0
"477",2018-08-16 20:00:00,13,75,0,8,7,295,"MoorePark",228,0,NA,26.2,0
"478",2018-08-16 21:00:00,12,81,0,0,6,288,"MoorePark",228,0,NA,26.8,0
"479",2018-08-16 22:00:00,12,84,0,0,6,276,"MoorePark",228,0,NA,27.4,0
"480",2018-08-16 23:00:00,12,85,0,0,5,268,"MoorePark",228,0,NA,28,0
"481",2018-08-17 00:00:00,12,85,0,0,5,254,"MoorePark",229,0,NA,28.6,0
"482",2018-08-17 01:00:00,11,89,0,0,6,240,"MoorePark",229,0,NA,29.2,0
"483",2018-08-17 02:00:00,10,90,0,0,6,228,"MoorePark",229,0,NA,29.8,0
"484",2018-08-17 03:00:00,11,89,0,0,6,226,"MoorePark",229,0,NA,30.3,0
"485",2018-08-17 04:00:00,11,87,0,0,6,223,"MoorePark",229,0,NA,30.9,0
"486",2018-08-17 05:00:00,11,86,0,0,6,220,"MoorePark",229,0,NA,31.5,0
"487",2018-08-17 06:00:00,12,83,0,3,7,222,"MoorePark",229,0,NA,32.1,0
"488",2018-08-17 07:00:00,13,80,0,14,7,225,"MoorePark",229,0,NA,32.7,0
"489",2018-08-17 08:00:00,13,79,0,13,7,226,"MoorePark",229,0,NA,33.2,0
"490",2018-08-17 09:00:00,14,75,0,37,8,222,"MoorePark",229,0,NA,33.8,0
"491",2018-08-17 10:00:00,15,71,0,51,13,245,"MoorePark",229,0,NA,34.4,0
"492",2018-08-17 11:00:00,16,75,0,78,12,241,"MoorePark",229,0,0,35,0
"493",2018-08-17 12:00:00,18,70,0,190,12,243,"MoorePark",229,0,NA,35,0
"494",2018-08-17 13:00:00,18,69,0,172,12,245,"MoorePark",229,0,NA,35,0
"495",2018-08-17 14:00:00,19,66,0,178,13,249,"MoorePark",229,0,NA,35,0
"496",2018-08-17 15:00:00,19,67,0,163,12,244,"MoorePark",229,0,NA,35,0
"497",2018-08-17 16:00:00,20,64,0,188,12,246,"MoorePark",229,0,NA,35,0
"498",2018-08-17 17:00:00,19,65,0,157,11,245,"MoorePark",229,0,NA,35,0
"499",2018-08-17 18:00:00,18,70,0,103,11,250,"MoorePark",229,0,NA,35,0
"500",2018-08-17 19:00:00,17.2,75,0,70.7,10,246,"MoorePark",229,0,NA,35,0
"501",2018-08-17 20:00:00,16.5,80,0,56.6,9,235,"MoorePark",229,0,NA,35,0
"502",2018-08-17 21:00:00,16,85,0,47,8,225,"MoorePark",229,0,NA,35,0
"503",2018-08-17 22:00:00,15.7,89,0,31.5,8,222,"MoorePark",229,0,NA,35,0
"504",2018-08-17 23:00:00,15.8,93,0,13.5,9,225,"MoorePark",229,0,NA,35,0
"505",2018-08-18 00:00:00,16,95,0,0,9,230,"MoorePark",230,0,NA,35,0
"506",2018-08-18 01:00:00,16.4,95,0,0,9,234,"MoorePark",230,0,NA,35,0
"507",2018-08-18 02:00:00,16.9,94,0,0,8,237,"MoorePark",230,0,NA,35,0
"508",2018-08-18 03:00:00,17,93,0,0,7,240,"MoorePark",230,0,NA,35,0
"509",2018-08-18 04:00:00,16.7,93,0,0,7,243,"MoorePark",230,0,NA,35,0
"510",2018-08-18 05:00:00,16.3,94,0,0,6,245,"MoorePark",230,0,NA,35,0
"511",2018-08-18 06:00:00,16,93,0,1,6,245,"MoorePark",230,0,NA,35,0
"512",2018-08-18 07:00:00,16.2,90,0,15.2,6,241,"MoorePark",230,0,NA,35,1
"513",2018-08-18 08:00:00,16.8,86,0,63,6,237,"MoorePark",230,0,NA,35,0
"514",2018-08-18 09:00:00,18,80,0,170,6,235,"MoorePark",230,0,NA,35,0
"515",2018-08-18 10:00:00,19.5,74,0,344.5,7,239,"MoorePark",230,0,NA,35,0
"516",2018-08-18 11:00:00,21,70,0,525.1,9,244,"MoorePark",230,0,10,35,0
"517",2018-08-18 12:00:00,22,68,0,633,10,245,"MoorePark",230,0,NA,36,0
"518",2018-08-18 13:00:00,22.1,69,0,614.6,10,239,"MoorePark",230,0,NA,37.1,0
"519",2018-08-18 14:00:00,21.6,73,0,517.1,10,228,"MoorePark",230,0,NA,38.1,0
"520",2018-08-18 15:00:00,21,76,0.1,413,10,220,"MoorePark",230,0,NA,39.2,0
"521",2018-08-18 16:00:00,20.7,78,0,356.2,10,217,"MoorePark",230,0,NA,40.2,0
"522",2018-08-18 17:00:00,20.5,79,0,326.2,10,217,"MoorePark",230,0,NA,41.2,0
"523",2018-08-18 18:00:00,20,82,0.1,284,10,215,"MoorePark",230,0,NA,42.3,0
"524",2018-08-18 19:00:00,19,87,0,202.9,10,208,"MoorePark",230,0,NA,43.3,0
"525",2018-08-18 20:00:00,17.9,93,0,105.8,9,200,"MoorePark",230,0,NA,44.4,0
"526",2018-08-18 21:00:00,17,97,0.1,28,9,195,"MoorePark",230,0,NA,45.4,0
"527",2018-08-18 22:00:00,16.7,98,0,0,10,198,"MoorePark",230,0,NA,46.5,0
"528",2018-08-18 23:00:00,16.8,97,0,0,10,206,"MoorePark",230,0,NA,47.5,0
"529",2018-08-19 00:00:00,17,96,2,0,11,215,"MoorePark",231,0,NA,48.5,0
"530",2018-08-19 01:00:00,17,95,0,0,11,222,"MoorePark",231,0,NA,49.6,0
"531",2018-08-19 02:00:00,17,96,0,0,11,226,"MoorePark",231,0,NA,50.6,0
"532",2018-08-19 03:00:00,16.8,96,0,0,10,228,"MoorePark",231,0,NA,51.7,0
"533",2018-08-19 04:00:00,16.7,97,0,0,9,229,"MoorePark",231,0,NA,52.7,0
"534",2018-08-19 05:00:00,16.8,97,0,0,8,229,"MoorePark",231,0,NA,53.8,1
"535",2018-08-19 06:00:00,17,96,0,2,8,230,"MoorePark",231,0,NA,54.8,2
"536",2018-08-19 07:00:00,17.5,94,0,53.7,8,231,"MoorePark",231,0,NA,55.8,3
"537",2018-08-19 08:00:00,18.2,91,0,126.9,8,233,"MoorePark",231,0,NA,56.9,4
"538",2018-08-19 09:00:00,19,88,0,216.5,9,235,"MoorePark",231,0,NA,57.9,5
"539",2018-08-19 10:00:00,19.8,84,0,317.2,9,237,"MoorePark",231,0,NA,59,0
"540",2018-08-19 11:00:00,20.5,81,0,423.8,10,239,"MoorePark",231,0,14,60,0
"541",2018-08-19 12:00:00,21,78,0.7,531,10,240,"MoorePark",231,0,NA,60.4,0
"542",2018-08-19 13:00:00,21.3,76,0,633.2,10,241,"MoorePark",231,0,NA,60.8,0
"543",2018-08-19 14:00:00,21.3,76,0,723,10,241,"MoorePark",231,0,NA,61.1,0
"544",2018-08-19 15:00:00,21.2,76,0,792.5,9,241,"MoorePark",231,0,NA,61.5,0
"545",2018-08-19 16:00:00,20.9,77,0,833.9,9,241,"MoorePark",231,0,NA,61.9,0
"546",2018-08-19 17:00:00,20.5,78,0,839.4,8,241,"MoorePark",231,0,NA,62.2,0
"547",2018-08-19 18:00:00,20,80,0,801,8,240,"MoorePark",231,0,NA,62.6,0
"548",2018-08-19 19:00:00,19.5,82,0,714.8,8,239,"MoorePark",231,0,NA,63,0
"549",2018-08-19 20:00:00,18.9,85,0,592.4,7,239,"MoorePark",231,0,NA,63.4,0
"550",2018-08-19 21:00:00,18.4,88,0,449,7,238,"MoorePark",231,0,NA,63.8,0
"551",2018-08-19 22:00:00,17.8,90,0,300,7,237,"MoorePark",231,0,NA,64.1,0
"552",2018-08-19 23:00:00,17.4,93,0,160.9,6,236,"MoorePark",231,0,NA,64.5,0
"553",2018-08-20 00:00:00,17,95,0,47,6,235,"MoorePark",232,0,NA,64.9,0
"554",2018-08-20 01:00:00,16.7,97,0,0,6,234,"MoorePark",232,0,NA,65.2,0
"555",2018-08-20 02:00:00,16.6,97,0,0,5,233,"MoorePark",232,0,NA,65.6,0
"556",2018-08-20 03:00:00,16.5,98,0,0,5,232,"MoorePark",232,0,NA,66,0
"557",2018-08-20 04:00:00,16.6,97,0,0,5,232,"MoorePark",232,0,NA,66.4,0
"558",2018-08-20 05:00:00,16.7,96,0,0,5,233,"MoorePark",232,0,NA,66.8,0
"559",2018-08-20 06:00:00,17,93,0.1,1,5,235,"MoorePark",232,0,NA,67.1,1
"560",2018-08-20 07:00:00,17.4,89,0,52.4,5,238,"MoorePark",232,0,NA,67.5,2
