"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"260",2017-08-26 19:00:00,16.1,79,0,0.6,6,23,"JohnstownCastle",238,0,NA,54.3,0
"261",2017-08-26 20:00:00,15.8,83,0,0,5,22,"JohnstownCastle",238,0,NA,54.1,0
"262",2017-08-26 21:00:00,15.6,87,0,0,5,24,"JohnstownCastle",238,0,NA,53.9,0
"263",2017-08-26 22:00:00,15.6,91,0,0,5,23,"JohnstownCastle",238,0,NA,53.7,0
"264",2017-08-26 23:00:00,15.5,94,0,0,4,23,"JohnstownCastle",238,0,NA,53.5,0
"265",2017-08-27 00:00:00,15.3,96,0,0,3,23,"JohnstownCastle",239,0,NA,53.3,0
"266",2017-08-27 01:00:00,15.2,97,0,0,4,25,"JohnstownCastle",239,0,NA,53.1,0
"267",2017-08-27 02:00:00,15.1,97,0,0,3,23,"JohnstownCastle",239,0,NA,52.9,0
"268",2017-08-27 03:00:00,15.1,97,0,0,3,20,"JohnstownCastle",239,0,NA,52.7,0
"269",2017-08-27 04:00:00,14.9,97,0,0,1,20,"JohnstownCastle",239,0,NA,52.5,0
"270",2017-08-27 05:00:00,15,98,0,1.7,2,18,"JohnstownCastle",239,0,NA,52.2,0
"271",2017-08-27 06:00:00,15.1,97,0,11.3,4,20,"JohnstownCastle",239,0,NA,52,0
"272",2017-08-27 07:00:00,15.4,96,0,22.2,3,19,"JohnstownCastle",239,0,NA,51.8,1
"273",2017-08-27 08:00:00,15.9,93,0,58.1,4,20,"JohnstownCastle",239,0,NA,51.6,2
"274",2017-08-27 09:00:00,16.8,89,0,89.6,7,21,"JohnstownCastle",239,0,NA,51.4,3
"275",2017-08-27 10:00:00,17.4,86,0,88,7,20,"JohnstownCastle",239,0,NA,51.2,0
"276",2017-08-27 11:00:00,17.2,86,0,129.2,7,20,"JohnstownCastle",239,0,12,51,0
"277",2017-08-27 12:00:00,18,84,0,148.2,7,21,"JohnstownCastle",239,0,NA,51,0
"278",2017-08-27 13:00:00,18.4,79,0,183.9,9,21,"JohnstownCastle",239,0,NA,51,0
"279",2017-08-27 14:00:00,18.6,77,0,170.3,10,19,"JohnstownCastle",239,0,NA,51,0
"280",2017-08-27 15:00:00,18.2,77,0,141.1,9,23,"JohnstownCastle",239,0,NA,51,0
"281",2017-08-27 16:00:00,17.7,84,0,38.6,9,22,"JohnstownCastle",239,0,NA,51,0
"282",2017-08-27 17:00:00,16.9,89,0,25.6,7,22,"JohnstownCastle",239,0,NA,51,0
"283",2017-08-27 18:00:00,16.9,92,0,7.5,7,22,"JohnstownCastle",239,0,NA,51,0
"284",2017-08-27 19:00:00,16.5,95,0,0.2,4,20,"JohnstownCastle",239,0,NA,51,0
"285",2017-08-27 20:00:00,16.2,96,0,0,6,20,"JohnstownCastle",239,0,NA,51,0
"286",2017-08-27 21:00:00,16.2,96,0,0,5,21,"JohnstownCastle",239,0,NA,51,0
"287",2017-08-27 22:00:00,16.1,98,0,0,7,19,"JohnstownCastle",239,0,NA,51,0
"288",2017-08-27 23:00:00,16,97,0,0,8,21,"JohnstownCastle",239,0,NA,51,0
"289",2017-08-28 00:00:00,15.9,98,0.1,0,8,21,"JohnstownCastle",240,0,NA,51,0
"290",2017-08-28 01:00:00,15.6,98,0.2,0,9,22,"JohnstownCastle",240,0,NA,51,0
"291",2017-08-28 02:00:00,15.7,98,0,0,8,22,"JohnstownCastle",240,0,NA,51,1
"292",2017-08-28 03:00:00,15.7,98,0,0,8,22,"JohnstownCastle",240,0,NA,51,2
"293",2017-08-28 04:00:00,15.7,97,0,0,8,23,"JohnstownCastle",240,0,NA,51,3
"294",2017-08-28 05:00:00,15.6,96,0,1.4,8,23,"JohnstownCastle",240,0,NA,51,4
"295",2017-08-28 06:00:00,15.6,96,0,22.4,7,22,"JohnstownCastle",240,0,NA,51,5
"296",2017-08-28 07:00:00,16,90,0,66.6,10,22,"JohnstownCastle",240,0,NA,51,6
"297",2017-08-28 08:00:00,16.5,91,0,118.7,9,22,"JohnstownCastle",240,0,NA,51,7
"298",2017-08-28 09:00:00,17.1,85,0,151.4,12,22,"JohnstownCastle",240,0,NA,51,0
"299",2017-08-28 10:00:00,17.1,85,0,152.4,12,22,"JohnstownCastle",240,0,NA,51,0
"300",2017-08-28 11:00:00,16.9,86,0,82.3,12,22,"JohnstownCastle",240,0,16,51,0
"301",2017-08-28 12:00:00,17.1,87,0,84.8,12,21,"JohnstownCastle",240,0,NA,50.4,0
"302",2017-08-28 13:00:00,16.2,95,0,72.8,12,22,"JohnstownCastle",240,0,NA,49.8,8
"303",2017-08-28 14:00:00,16.5,95,0.2,104.2,13,22,"JohnstownCastle",240,0,NA,49.2,9
"304",2017-08-28 15:00:00,16.7,92,0,76.8,13,22,"JohnstownCastle",240,0,NA,48.7,10
"305",2017-08-28 16:00:00,17,90,0,61.4,11,24,"JohnstownCastle",240,0,NA,48.1,11
"306",2017-08-28 17:00:00,16.8,92,0,32.7,10,22,"JohnstownCastle",240,0,NA,47.5,12
"307",2017-08-28 18:00:00,16.5,93,0,6.3,11,24,"JohnstownCastle",240,0,NA,46.9,13
"308",2017-08-28 19:00:00,16.2,95,0,0.1,7,23,"JohnstownCastle",240,0,NA,46.3,14
"309",2017-08-28 20:00:00,16,97,0.1,0,7,23,"JohnstownCastle",240,0,NA,45.8,15
"310",2017-08-28 21:00:00,15.3,94,0.2,0,9,31,"JohnstownCastle",240,0,NA,45.2,16
"311",2017-08-28 22:00:00,15,92,0,0,7,30,"JohnstownCastle",240,0,NA,44.6,17
"312",2017-08-28 23:00:00,14.9,88,0,0,5,31,"JohnstownCastle",240,0,NA,44,18
"313",2017-08-29 00:00:00,14.3,91,0,0,6,32,"JohnstownCastle",241,0,NA,43.4,19
"314",2017-08-29 01:00:00,13.9,92,0,0,2,33,"JohnstownCastle",241,0,NA,42.8,20
"315",2017-08-29 02:00:00,13.6,84,0,0,4,30,"JohnstownCastle",241,0,NA,42.2,0
"316",2017-08-29 03:00:00,13.3,87,0,0,5,31,"JohnstownCastle",241,0,NA,41.7,0
"317",2017-08-29 04:00:00,12.1,86,0,0,5,32,"JohnstownCastle",241,0,NA,41.1,0
"318",2017-08-29 05:00:00,11.3,87,0,2.8,9,30,"JohnstownCastle",241,0,NA,40.5,0
"319",2017-08-29 06:00:00,10.4,91,0,38.6,4,32,"JohnstownCastle",241,0,NA,39.9,21
"320",2017-08-29 07:00:00,12.5,85,0,72.2,5,32,"JohnstownCastle",241,0,NA,39.3,0
"321",2017-08-29 08:00:00,13.3,75,0,130.1,6,30,"JohnstownCastle",241,0,NA,38.8,0
"322",2017-08-29 09:00:00,14.1,69,0,137.3,6,28,"JohnstownCastle",241,0,NA,38.2,0
"323",2017-08-29 10:00:00,14.6,71,0,102.4,7,28,"JohnstownCastle",241,0,NA,37.6,0
"324",2017-08-29 11:00:00,14.2,69,0,89.9,6,30,"JohnstownCastle",241,0,9,37,0
"325",2017-08-29 12:00:00,14.2,67,0,116.8,10,30,"JohnstownCastle",241,0,NA,36.5,0
"326",2017-08-29 13:00:00,14.7,66,0,58.2,7,29,"JohnstownCastle",241,0,NA,36,0
"327",2017-08-29 14:00:00,14.4,71,0,104.4,5,30,"JohnstownCastle",241,0,NA,35.5,0
"328",2017-08-29 15:00:00,15.2,69,0,82,6,29,"JohnstownCastle",241,0,NA,35,0
"329",2017-08-29 16:00:00,14.9,69,0,48,7,25,"JohnstownCastle",241,0,NA,34.5,0
"330",2017-08-29 17:00:00,14.5,71,0,33.6,8,26,"JohnstownCastle",241,0,NA,34,0
"331",2017-08-29 18:00:00,14.1,73,0,17.7,5,25,"JohnstownCastle",241,0,NA,33.5,0
"332",2017-08-29 19:00:00,13.1,79,0,1.4,5,25,"JohnstownCastle",241,0,NA,33,0
"333",2017-08-29 20:00:00,12.3,84,0,0,5,25,"JohnstownCastle",241,0,NA,32.5,0
"334",2017-08-29 21:00:00,11.9,82,0,0,5,28,"JohnstownCastle",241,0,NA,32,0
"335",2017-08-29 22:00:00,11.6,80,0,0,4,26,"JohnstownCastle",241,0,NA,31.5,0
"336",2017-08-29 23:00:00,11.1,83,0,0,5,27,"JohnstownCastle",241,0,NA,31,0
"337",2017-08-30 00:00:00,10.7,86,0,0,3,22,"JohnstownCastle",242,0,NA,30.5,0
"338",2017-08-30 01:00:00,11.2,83,0,0,6,26,"JohnstownCastle",242,0,NA,30,0
"339",2017-08-30 02:00:00,10.7,86,0,0,6,25,"JohnstownCastle",242,0,NA,29.5,0
"340",2017-08-30 03:00:00,11,82,0,0,6,28,"JohnstownCastle",242,0,NA,29,0
"341",2017-08-30 04:00:00,11.2,83,0,0,4,27,"JohnstownCastle",242,0,NA,28.5,0
"342",2017-08-30 05:00:00,11.3,81,0,1.4,7,27,"JohnstownCastle",242,0,NA,28,0
"343",2017-08-30 06:00:00,11,83,0,29.4,5,29,"JohnstownCastle",242,0,NA,27.5,0
"344",2017-08-30 07:00:00,11.7,84,0,72.6,3,27,"JohnstownCastle",242,0,NA,27,0
"345",2017-08-30 08:00:00,12.7,79,0,94.6,4,26,"JohnstownCastle",242,0,NA,26.5,0
"346",2017-08-30 09:00:00,13.1,82,0,204.4,3,19,"JohnstownCastle",242,0,NA,26,0
"347",2017-08-30 10:00:00,15.4,66,0,205.9,4,23,"JohnstownCastle",242,0,NA,25.5,0
"348",2017-08-30 11:00:00,15.7,63,0,222.4,6,24,"JohnstownCastle",242,0,0,25,0
"349",2017-08-30 12:00:00,16.7,62,0,267.1,7,16,"JohnstownCastle",242,0,NA,24.3,0
"350",2017-08-30 13:00:00,16.9,61,0,245.3,8,19,"JohnstownCastle",242,0,NA,23.7,0
"351",2017-08-30 14:00:00,15.9,66,0,216.5,10,20,"JohnstownCastle",242,0,NA,23,0
"352",2017-08-30 15:00:00,16.3,65,0,176.4,7,19,"JohnstownCastle",242,0,NA,22.3,0
"353",2017-08-30 16:00:00,15.4,71,0,94.3,9,22,"JohnstownCastle",242,0,NA,21.7,0
"354",2017-08-30 17:00:00,14.9,79,0,55.5,8,22,"JohnstownCastle",242,0,NA,21,0
"355",2017-08-30 18:00:00,14.3,81,0,12.1,6,24,"JohnstownCastle",242,0,NA,20.3,0
"356",2017-08-30 19:00:00,13.8,80,0,0.5,6,26,"JohnstownCastle",242,0,NA,19.7,0
"357",2017-08-30 20:00:00,13.2,83,0,0,3,25,"JohnstownCastle",242,0,NA,19,0
"358",2017-08-30 21:00:00,13.1,84,0,0,7,26,"JohnstownCastle",242,0,NA,18.3,0
"359",2017-08-30 22:00:00,12.5,88,0,0,4,26,"JohnstownCastle",242,0,NA,17.7,0
"360",2017-08-30 23:00:00,11.8,83,0,0,8,28,"JohnstownCastle",242,0,NA,17,0
"361",2017-08-31 00:00:00,10.6,84,0,0,7,28,"JohnstownCastle",243,0,NA,16.3,0
"362",2017-08-31 01:00:00,10.6,84,0,0,7,27,"JohnstownCastle",243,0,NA,15.7,0
"363",2017-08-31 02:00:00,10.6,85,0,0,7,28,"JohnstownCastle",243,0,NA,15,0
"364",2017-08-31 03:00:00,10.8,84,0,0,6,28,"JohnstownCastle",243,0,NA,14.3,0
"365",2017-08-31 04:00:00,9.6,89,0,0,5,28,"JohnstownCastle",243,0,NA,13.7,0
"366",2017-08-31 05:00:00,9.5,90,0,1.8,8,27,"JohnstownCastle",243,0,NA,13,0
"367",2017-08-31 06:00:00,10,88,0,27.7,5,28,"JohnstownCastle",243,0,NA,12.3,0
"368",2017-08-31 07:00:00,11.6,85,0,56.1,5,29,"JohnstownCastle",243,0,NA,11.7,0
"369",2017-08-31 08:00:00,12.4,81,0,113.8,3,25,"JohnstownCastle",243,0,NA,11,0
"370",2017-08-31 09:00:00,13.3,79,0,163.5,3,28,"JohnstownCastle",243,0,NA,10.3,0
"371",2017-08-31 10:00:00,14.6,78,0,188.3,3,32,"JohnstownCastle",243,0,NA,9.7,0
"372",2017-08-31 11:00:00,15.1,78,0,186,3,32,"JohnstownCastle",243,0,0,9,0
"373",2017-08-31 12:00:00,17,78,0,60.4,3,17,"JohnstownCastle",243,0,NA,9.6,0
"374",2017-08-31 13:00:00,12.7,79,2.7,164.5,3,11,"JohnstownCastle",243,0,NA,10.2,0
"375",2017-08-31 14:00:00,14.6,80,0.1,127.8,2,18,"JohnstownCastle",243,0,NA,10.8,0
"376",2017-08-31 15:00:00,15,82,0.2,93.5,5,20,"JohnstownCastle",243,0,NA,11.3,0
"377",2017-08-31 16:00:00,13.9,83,0,70.5,5,23,"JohnstownCastle",243,0,NA,11.9,0
"378",2017-08-31 17:00:00,14.3,85,0,36.3,4,27,"JohnstownCastle",243,0,NA,12.5,0
"379",2017-08-31 18:00:00,14.8,86,0,21.3,2,26,"JohnstownCastle",243,0,NA,13.1,0
"380",2017-08-31 19:00:00,13.1,88,0,0.4,2,25,"JohnstownCastle",243,0,NA,13.7,0
"381",2017-08-31 20:00:00,12.5,89,0,0,2,30,"JohnstownCastle",243,0,NA,14.2,0
"382",2017-08-31 21:00:00,10.9,90,0,0,4,31,"JohnstownCastle",243,0,NA,14.8,0
"383",2017-08-31 22:00:00,10.7,91,0,0,5,33,"JohnstownCastle",243,0,NA,15.4,0
"384",2017-08-31 23:00:00,10.7,91,0,0,5,32,"JohnstownCastle",243,0,NA,16,0
"385",2017-09-01 00:00:00,10.6,90,0,0,6,32,"JohnstownCastle",244,0,NA,16.6,0
"386",2017-09-01 01:00:00,10,89,0,0,5,32,"JohnstownCastle",244,0,NA,17.2,0
"387",2017-09-01 02:00:00,9.9,88,0,0,6,32,"JohnstownCastle",244,0,NA,17.8,0
"388",2017-09-01 03:00:00,10.2,86,0,0,7,32,"JohnstownCastle",244,0,NA,18.3,0
"389",2017-09-01 04:00:00,10.1,86,0.1,0,7,33,"JohnstownCastle",244,0,NA,18.9,0
"390",2017-09-01 05:00:00,9.5,89,0,1.5,7,33,"JohnstownCastle",244,0,NA,19.5,0
"391",2017-09-01 06:00:00,9.1,92,0,32,7,33,"JohnstownCastle",244,0,NA,20.1,0
"392",2017-09-01 07:00:00,10.4,92,0,82.1,8,33,"JohnstownCastle",244,0,NA,20.7,0
"393",2017-09-01 08:00:00,11.9,89,0,141.9,7,33,"JohnstownCastle",244,0,NA,21.2,0
"394",2017-09-01 09:00:00,13.3,84,0,178.5,9,34,"JohnstownCastle",244,0,NA,21.8,0
"395",2017-09-01 10:00:00,14.6,82,0,235.6,8,33,"JohnstownCastle",244,0,NA,22.4,0
"396",2017-09-01 11:00:00,15.7,72,0,260.3,8,36,"JohnstownCastle",244,0,0,23,0
"397",2017-09-01 12:00:00,16.5,66,0,260.1,7,36,"JohnstownCastle",244,0,NA,23.5,0
"398",2017-09-01 13:00:00,17.3,58,0,248.8,5,32,"JohnstownCastle",244,0,NA,24.1,0
"399",2017-09-01 14:00:00,18.1,58,0,233,5,32,"JohnstownCastle",244,0,NA,24.6,0
"400",2017-09-01 15:00:00,18.4,53,0,157.5,7,31,"JohnstownCastle",244,0,NA,25.2,0
"401",2017-09-01 16:00:00,17.1,60,0,109.6,5,32,"JohnstownCastle",244,0,NA,25.7,0
"402",2017-09-01 17:00:00,17.7,56,0,34.4,6,31,"JohnstownCastle",244,0,NA,26.2,0
"403",2017-09-01 18:00:00,16.2,62,0,7.7,5,30,"JohnstownCastle",244,0,NA,26.8,0
"404",2017-09-01 19:00:00,15.5,71,0,0.2,2,23,"JohnstownCastle",244,0,NA,27.3,0
"405",2017-09-01 20:00:00,14.6,84,0,0,5,25,"JohnstownCastle",244,0,NA,27.9,0
"406",2017-09-01 21:00:00,13.9,86,0,0,4,25,"JohnstownCastle",244,0,NA,28.4,0
"407",2017-09-01 22:00:00,12.8,87,0,0,4,25,"JohnstownCastle",244,0,NA,29,0
"408",2017-09-01 23:00:00,11.9,86,0,0,4,28,"JohnstownCastle",244,0,NA,29.5,0
"409",2017-09-02 00:00:00,11.2,87,0,0,4,28,"JohnstownCastle",245,0,NA,30,0
"410",2017-09-02 01:00:00,11,86,0,0,3,27,"JohnstownCastle",245,0,NA,30.6,0
"411",2017-09-02 02:00:00,10.1,89,0,0,2,30,"JohnstownCastle",245,0,NA,31.1,0
"412",2017-09-02 03:00:00,9.9,88,0,0,1,35,"JohnstownCastle",245,0,NA,31.7,0
"413",2017-09-02 04:00:00,10.3,94,0,0,2,21,"JohnstownCastle",245,0,NA,32.2,0
"414",2017-09-02 05:00:00,10.4,98,0,0.9,2,24,"JohnstownCastle",245,0,NA,32.8,0
"415",2017-09-02 06:00:00,13,93,0,1,6,212,"JohnstownCastle",245,0,NA,33.3,0
"416",2017-09-02 07:00:00,14,88,0,27,8,229,"JohnstownCastle",245,0,NA,33.8,0
"417",2017-09-02 08:00:00,14,80,0,81,8,233,"JohnstownCastle",245,0,NA,34.4,0
"418",2017-09-02 09:00:00,15,79,0,134,10,219,"JohnstownCastle",245,0,NA,34.9,0
"419",2017-09-02 10:00:00,15,76,0,159,11,213,"JohnstownCastle",245,0,NA,35.5,0
"420",2017-09-02 11:00:00,16,72,0,168,12,208,"JohnstownCastle",245,0,0,36,0
"421",2017-09-02 12:00:00,16,70,0,141,13,204,"JohnstownCastle",245,0,NA,36.7,0
"422",2017-09-02 13:00:00,16,73,0.1,131,14,199,"JohnstownCastle",245,0,NA,37.3,0
"423",2017-09-02 14:00:00,16,72,0.1,151,15,194,"JohnstownCastle",245,0,NA,38,0
"424",2017-09-02 15:00:00,16,71,0.1,132,14,195,"JohnstownCastle",245,0,NA,38.7,0
"425",2017-09-02 16:00:00,16,74,0,94,14,189,"JohnstownCastle",245,0,NA,39.3,0
"426",2017-09-02 17:00:00,16,76,0,79,13,185,"JohnstownCastle",245,0,NA,40,0
"427",2017-09-02 18:00:00,16,78,0,35,13,183,"JohnstownCastle",245,0,NA,40.7,0
"428",2017-09-02 19:00:00,16,80,0.1,8,14,181,"JohnstownCastle",245,0,NA,41.3,0
"429",2017-09-02 20:00:00,15,83,0.5,0,15,180,"JohnstownCastle",245,0,NA,42,0
"430",2017-09-02 21:00:00,15,87,1.1,0,16,177,"JohnstownCastle",245,0,NA,42.7,0
"431",2017-09-02 22:00:00,15,87,1.2,0,17,175,"JohnstownCastle",245,0,NA,43.3,0
"432",2017-09-02 23:00:00,15,86,1.5,0,17,175,"JohnstownCastle",245,0,NA,44,0
"433",2017-09-03 00:00:00,15,86,2,0,18,168,"JohnstownCastle",246,0,NA,44.7,0
"434",2017-09-03 01:00:00,15,88,1.6,0,19,163,"JohnstownCastle",246,0,NA,45.3,0
"435",2017-09-03 02:00:00,16,88,1.7,0,20,162,"JohnstownCastle",246,0,NA,46,0
"436",2017-09-03 03:00:00,16,89,2,0,21,163,"JohnstownCastle",246,0,NA,46.7,0
"437",2017-09-03 04:00:00,16,92,1.1,0,20,164,"JohnstownCastle",246,0,NA,47.3,0
"438",2017-09-03 05:00:00,16,96,0.9,0,15,176,"JohnstownCastle",246,0,NA,48,0
"439",2017-09-03 06:00:00,16,99,0.8,0,13,194,"JohnstownCastle",246,0,NA,48.7,0
"440",2017-09-03 07:00:00,16,99,0.3,5,13,190,"JohnstownCastle",246,0,NA,49.3,0
"441",2017-09-03 08:00:00,16,99,0.3,9,11,183,"JohnstownCastle",246,0,NA,50,0
"442",2017-09-03 09:00:00,16,100,0.1,17,11,199,"JohnstownCastle",246,0,NA,50.7,0
"443",2017-09-03 10:00:00,16,100,0,28,9,197,"JohnstownCastle",246,0,NA,51.3,1
"444",2017-09-03 11:00:00,17,99,0,53,8,173,"JohnstownCastle",246,0,23,52,2
"445",2017-09-03 12:00:00,17,98,0.1,69,9,168,"JohnstownCastle",246,0,NA,52,3
"446",2017-09-03 13:00:00,17,99,0.1,42,9,163,"JohnstownCastle",246,0,NA,52,4
"447",2017-09-03 14:00:00,17,98,0,46,9,163,"JohnstownCastle",246,0,NA,52,5
"448",2017-09-03 15:00:00,17,98,0,48,8,158,"JohnstownCastle",246,1,NA,52,6
"449",2017-09-03 16:00:00,17,99,0,33,6,150,"JohnstownCastle",246,2,NA,52,7
"450",2017-09-03 17:00:00,16,99,0,21,5,139,"JohnstownCastle",246,3,NA,52,8
"451",2017-09-03 18:00:00,16,99,0,14,3,142,"JohnstownCastle",246,4,NA,52,9
"452",2017-09-03 19:00:00,16,100,0,5,2,140,"JohnstownCastle",246,5,NA,52,10
"453",2017-09-03 20:00:00,16,100,0,0,1,255,"JohnstownCastle",246,6,NA,52,11
"454",2017-09-03 21:00:00,16,100,0,0,3,322,"JohnstownCastle",246,7,NA,52,12
"455",2017-09-03 22:00:00,16,100,0,0,4,349,"JohnstownCastle",246,8,NA,52,13
"456",2017-09-03 23:00:00,16,100,0,0,3,67,"JohnstownCastle",246,9,NA,52,14
"457",2017-09-04 00:00:00,16,100,0,0,2,81,"JohnstownCastle",247,10,NA,52,15
"458",2017-09-04 01:00:00,16,100,0,0,2,254,"JohnstownCastle",247,11,NA,52,16
"459",2017-09-04 02:00:00,16,100,0,0,3,257,"JohnstownCastle",247,12,NA,52,17
"460",2017-09-04 03:00:00,16,100,0,0,2,256,"JohnstownCastle",247,13,NA,52,18
"461",2017-09-04 04:00:00,16,100,0,0,3,245,"JohnstownCastle",247,14,NA,52,19
"462",2017-09-04 05:00:00,16,100,0,0,3,230,"JohnstownCastle",247,15,NA,52,20
"463",2017-09-04 06:00:00,16,100,0,0,4,211,"JohnstownCastle",247,16,NA,52,21
"464",2017-09-04 07:00:00,16,100,0,7,5,209,"JohnstownCastle",247,17,NA,52,22
"465",2017-09-04 08:00:00,16,100,0,19,6,214,"JohnstownCastle",247,18,NA,52,23
"466",2017-09-04 09:00:00,17,98,0,49,7,222,"JohnstownCastle",247,19,NA,52,24
"467",2017-09-04 10:00:00,17,96,0,68,6,222,"JohnstownCastle",247,20,NA,52,25
"468",2017-09-04 11:00:00,18,94,0,107,7,223,"JohnstownCastle",247,21,13,52,26
"469",2017-09-04 12:00:00,18,93,0,110,10,227,"JohnstownCastle",247,22,NA,52,27
"470",2017-09-04 13:00:00,18,86,0,147,11,228,"JohnstownCastle",247,0,NA,52,0
"471",2017-09-04 14:00:00,18,82,0,222,14,230,"JohnstownCastle",247,0,NA,52,0
"472",2017-09-04 15:00:00,18,82,0,190,15,229,"JohnstownCastle",247,0,NA,52,0
"473",2017-09-04 16:00:00,17,85,0,142,14,226,"JohnstownCastle",247,0,NA,52,0
"474",2017-09-04 17:00:00,17,86,0,82,14,226,"JohnstownCastle",247,0,NA,52,0
"475",2017-09-04 18:00:00,16,91,0,35,14,232,"JohnstownCastle",247,23,NA,52,28
"476",2017-09-04 19:00:00,16,94,0,7,12,227,"JohnstownCastle",247,24,NA,52,29
"477",2017-09-04 20:00:00,16,95,0,0,12,220,"JohnstownCastle",247,25,NA,52,30
"478",2017-09-04 21:00:00,16,95,0,0,13,216,"JohnstownCastle",247,26,NA,52,31
"479",2017-09-04 22:00:00,16,95,0.1,0,13,215,"JohnstownCastle",247,27,NA,52,32
"480",2017-09-04 23:00:00,16,95,0.1,0,14,210,"JohnstownCastle",247,28,NA,52,33
"481",2017-09-05 00:00:00,16,96,0.2,0,14,206,"JohnstownCastle",248,29,NA,52,34
"482",2017-09-05 01:00:00,16,98,1.6,0,13,207,"JohnstownCastle",248,30,NA,52,35
"483",2017-09-05 02:00:00,16,98,2.2,0,14,213,"JohnstownCastle",248,31,NA,52,36
"484",2017-09-05 03:00:00,16,98,3.6,0,11,234,"JohnstownCastle",248,32,NA,52,37
"485",2017-09-05 04:00:00,16,96,0.8,0,11,238,"JohnstownCastle",248,33,NA,52,38
"486",2017-09-05 05:00:00,16,92,0.2,0,11,231,"JohnstownCastle",248,34,NA,52,39
"487",2017-09-05 06:00:00,16,94,0.2,0,9,229,"JohnstownCastle",248,35,NA,52,40
"488",2017-09-05 07:00:00,16,95,0.6,4,6,252,"JohnstownCastle",248,36,NA,52,41
"489",2017-09-05 08:00:00,16,95,0.7,10,5,324,"JohnstownCastle",248,37,NA,52,42
"490",2017-09-05 09:00:00,16,90,0.1,32,9,328,"JohnstownCastle",248,38,NA,52,43
"491",2017-09-05 10:00:00,15,83,0,58,10,325,"JohnstownCastle",248,0,NA,52,0
"492",2017-09-05 11:00:00,15,79,0,110,11,316,"JohnstownCastle",248,0,16,52,0
"493",2017-09-05 12:00:00,16,71,0,127,11,304,"JohnstownCastle",248,0,NA,51,0
"494",2017-09-05 13:00:00,17,64,0,174,12,294,"JohnstownCastle",248,0,NA,50.1,0
"495",2017-09-05 14:00:00,18,54,0,209,12,283,"JohnstownCastle",248,0,NA,49.1,0
"496",2017-09-05 15:00:00,17,60,0,148,14,294,"JohnstownCastle",248,0,NA,48.2,0
"497",2017-09-05 16:00:00,16,58,0,76,12,291,"JohnstownCastle",248,0,NA,47.2,0
"498",2017-09-05 17:00:00,16,57,0,90,11,277,"JohnstownCastle",248,0,NA,46.2,0
"499",2017-09-05 18:00:00,16,61,0,48,11,285,"JohnstownCastle",248,0,NA,45.3,0
"500",2017-09-05 19:00:00,15.5,64,0,15.9,10,286,"JohnstownCastle",248,0,NA,44.3,0
"501",2017-09-05 20:00:00,14.7,66,0,9.6,10,276,"JohnstownCastle",248,0,NA,43.4,0
"502",2017-09-05 21:00:00,14,68,0,12,9,265,"JohnstownCastle",248,0,NA,42.4,0
"503",2017-09-05 22:00:00,13.5,71,0,9.8,9,260,"JohnstownCastle",248,0,NA,41.5,0
"504",2017-09-05 23:00:00,13.2,75,0,4.1,9,259,"JohnstownCastle",248,0,NA,40.5,0
"505",2017-09-06 00:00:00,13,78,0,0,10,260,"JohnstownCastle",249,0,NA,39.5,0
"506",2017-09-06 01:00:00,12.7,81,0,0.6,10,260,"JohnstownCastle",249,0,NA,38.6,0
"507",2017-09-06 02:00:00,12.3,83,0,2.3,10,259,"JohnstownCastle",249,0,NA,37.6,0
"508",2017-09-06 03:00:00,12,84,0,0,10,260,"JohnstownCastle",249,0,NA,36.7,0
"509",2017-09-06 04:00:00,11.8,84,0,0,10,264,"JohnstownCastle",249,0,NA,35.7,0
"510",2017-09-06 05:00:00,11.8,84,0,0,9,268,"JohnstownCastle",249,0,NA,34.8,0
"511",2017-09-06 06:00:00,12,82,0,0,9,270,"JohnstownCastle",249,0,NA,33.8,0
"512",2017-09-06 07:00:00,12.5,79,0,40.6,9,268,"JohnstownCastle",249,0,NA,32.8,0
"513",2017-09-06 08:00:00,13.2,75,0,106.2,10,264,"JohnstownCastle",249,0,NA,31.9,0
"514",2017-09-06 09:00:00,14,70,0,191,10,265,"JohnstownCastle",249,0,NA,30.9,0
"515",2017-09-06 10:00:00,14.7,65,0,286.8,10,273,"JohnstownCastle",249,0,NA,30,0
"516",2017-09-06 11:00:00,15.4,60,0,376.6,11,284,"JohnstownCastle",249,0,0,29,0
"517",2017-09-06 12:00:00,16,55,0.1,441,11,295,"JohnstownCastle",249,0,NA,28.5,0
"518",2017-09-06 13:00:00,16.5,52,0,466.3,11,301,"JohnstownCastle",249,0,NA,27.9,0
"519",2017-09-06 14:00:00,16.9,51,0,461.3,11,299,"JohnstownCastle",249,0,NA,27.4,0
"520",2017-09-06 15:00:00,17,53,0,440,10,285,"JohnstownCastle",249,0,NA,26.8,0
"521",2017-09-06 16:00:00,16.9,59,0,412.4,9,259,"JohnstownCastle",249,0,NA,26.3,0
"522",2017-09-06 17:00:00,16.6,67,0,370.5,8,234,"JohnstownCastle",249,0,NA,25.8,0
"523",2017-09-06 18:00:00,16,73,0,302,7,225,"JohnstownCastle",249,0,NA,25.2,0
"524",2017-09-06 19:00:00,15.3,75,0,201.9,7,242,"JohnstownCastle",249,0,NA,24.7,0
