"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"62",2017-07-31 13:00:00,16,75,0,289.8,14,22,"JohnstownCastle",212,0,NA,24,0
"63",2017-07-31 14:00:00,16.5,72,0,257.1,16,22,"JohnstownCastle",212,0,NA,24,0
"64",2017-07-31 15:00:00,15.9,76,0,207.5,16,22,"JohnstownCastle",212,0,NA,24,0
"65",2017-07-31 16:00:00,16,76,0,150.6,14,22,"JohnstownCastle",212,0,NA,24,0
"66",2017-07-31 17:00:00,15.5,77,0,63.8,12,22,"JohnstownCastle",212,0,NA,24,0
"67",2017-07-31 18:00:00,14.9,78,0,38.6,14,23,"JohnstownCastle",212,0,NA,24,0
"68",2017-07-31 19:00:00,14.4,82,0,10.8,12,22,"JohnstownCastle",212,0,NA,24,0
"69",2017-07-31 20:00:00,13.8,86,0,0.5,10,22,"JohnstownCastle",212,0,NA,24,0
"70",2017-07-31 21:00:00,13.8,88,0,0,9,23,"JohnstownCastle",212,0,NA,24,0
"71",2017-07-31 22:00:00,13.8,88,0,0,9,23,"JohnstownCastle",212,0,NA,24,0
"72",2017-07-31 23:00:00,13.5,87,0,0,8,23,"JohnstownCastle",212,0,NA,24,0
"73",2017-08-01 00:00:00,13.4,90,0,0,8,22,"JohnstownCastle",213,0,NA,24,0
"74",2017-08-01 01:00:00,12.8,91,0,0,4,23,"JohnstownCastle",213,0,NA,24,0
"75",2017-08-01 02:00:00,12,94,0,0,5,24,"JohnstownCastle",213,0,NA,24,0
"76",2017-08-01 03:00:00,11.8,95,0,0,5,26,"JohnstownCastle",213,0,NA,24,0
"77",2017-08-01 04:00:00,11.9,95,0,0.2,4,23,"JohnstownCastle",213,0,NA,24,0
"78",2017-08-01 05:00:00,11.6,95,0,14.3,5,24,"JohnstownCastle",213,0,NA,24,0
"79",2017-08-01 06:00:00,12.1,94,0,77.9,5,24,"JohnstownCastle",213,0,NA,24,0
"80",2017-08-01 07:00:00,13.9,86,0,81,8,22,"JohnstownCastle",213,0,NA,24,0
"81",2017-08-01 08:00:00,14.6,81,0,151.1,8,22,"JohnstownCastle",213,0,NA,24,0
"82",2017-08-01 09:00:00,15.1,74,0,251.7,11,22,"JohnstownCastle",213,0,NA,24,0
"83",2017-08-01 10:00:00,16.1,76,0,291,11,23,"JohnstownCastle",213,0,NA,24,0
"84",2017-08-01 11:00:00,16.1,74,0,276.3,12,22,"JohnstownCastle",213,0,0,24,0
"85",2017-08-01 12:00:00,16.6,67,0,273.4,12,23,"JohnstownCastle",213,0,NA,24.5,0
"86",2017-08-01 13:00:00,16.1,68,0,264.1,14,22,"JohnstownCastle",213,0,NA,24.9,0
"87",2017-08-01 14:00:00,16.5,67,0,205.3,15,21,"JohnstownCastle",213,0,NA,25.4,0
"88",2017-08-01 15:00:00,16.1,69,0,166.4,11,22,"JohnstownCastle",213,0,NA,25.8,0
"89",2017-08-01 16:00:00,16.1,75,0,117.3,12,22,"JohnstownCastle",213,0,NA,26.3,0
"90",2017-08-01 17:00:00,15.6,77,0,74.6,11,22,"JohnstownCastle",213,0,NA,26.8,0
"91",2017-08-01 18:00:00,15.1,79,0,26.4,10,23,"JohnstownCastle",213,0,NA,27.2,0
"92",2017-08-01 19:00:00,14.6,83,0,8.8,7,23,"JohnstownCastle",213,0,NA,27.7,0
"93",2017-08-01 20:00:00,14.2,84,0,0.5,6,22,"JohnstownCastle",213,0,NA,28.1,0
"94",2017-08-01 21:00:00,14,88,0,0,4,21,"JohnstownCastle",213,0,NA,28.6,0
"95",2017-08-01 22:00:00,14,90,0,0,5,19,"JohnstownCastle",213,0,NA,29,0
"96",2017-08-01 23:00:00,14.1,91,0,0,7,18,"JohnstownCastle",213,0,NA,29.5,0
"97",2017-08-02 00:00:00,14.4,93,0,0,8,17,"JohnstownCastle",214,0,NA,30,0
"98",2017-08-02 01:00:00,14.5,93,0,0,9,16,"JohnstownCastle",214,0,NA,30.4,0
"99",2017-08-02 02:00:00,14.6,93,0,0,10,16,"JohnstownCastle",214,0,NA,30.9,0
"100",2017-08-02 03:00:00,14.7,93,0,0,12,15,"JohnstownCastle",214,0,NA,31.3,0
"101",2017-08-02 04:00:00,13.5,95,1.2,0,14,15,"JohnstownCastle",214,0,NA,31.8,0
"102",2017-08-02 05:00:00,13.6,97,1.4,1.4,15,14,"JohnstownCastle",214,0,NA,32.2,0
"103",2017-08-02 06:00:00,14.1,97,2.2,9.6,16,14,"JohnstownCastle",214,0,NA,32.7,1
"104",2017-08-02 07:00:00,14.9,98,1.1,25.9,15,15,"JohnstownCastle",214,0,NA,33.2,2
"105",2017-08-02 08:00:00,15.7,98,0.4,62.2,12,21,"JohnstownCastle",214,0,NA,33.6,3
"106",2017-08-02 09:00:00,15.5,95,0.1,166,14,22,"JohnstownCastle",214,1,NA,34.1,4
"107",2017-08-02 10:00:00,15.7,94,0,154.4,13,21,"JohnstownCastle",214,2,NA,34.5,5
"108",2017-08-02 11:00:00,16.7,80,0.1,190.9,13,22,"JohnstownCastle",214,0,14,35,0
"109",2017-08-02 12:00:00,17.5,78,0,272.7,12,20,"JohnstownCastle",214,0,NA,34.6,0
"110",2017-08-02 13:00:00,17.8,74,0,260.4,14,22,"JohnstownCastle",214,0,NA,34.2,0
"111",2017-08-02 14:00:00,17.4,74,0,113.2,14,22,"JohnstownCastle",214,0,NA,33.8,0
"112",2017-08-02 15:00:00,16.8,78,0,191.6,12,21,"JohnstownCastle",214,0,NA,33.3,0
"113",2017-08-02 16:00:00,17.2,81,0,134.1,15,20,"JohnstownCastle",214,0,NA,32.9,0
"114",2017-08-02 17:00:00,17,82,0,74.9,12,21,"JohnstownCastle",214,0,NA,32.5,0
"115",2017-08-02 18:00:00,16.2,88,0,23.2,11,21,"JohnstownCastle",214,0,NA,32.1,0
"116",2017-08-02 19:00:00,15.7,91,0,5.9,9,19,"JohnstownCastle",214,0,NA,31.7,0
"117",2017-08-02 20:00:00,15.6,90,0,0.3,11,21,"JohnstownCastle",214,0,NA,31.2,0
"118",2017-08-02 21:00:00,15.6,90,0,0,10,21,"JohnstownCastle",214,0,NA,30.8,0
"119",2017-08-02 22:00:00,15.1,87,0,0,11,21,"JohnstownCastle",214,0,NA,30.4,0
"120",2017-08-02 23:00:00,15.2,88,0,0,14,20,"JohnstownCastle",214,0,NA,30,0
"121",2017-08-03 00:00:00,15.4,85,0,0,14,21,"JohnstownCastle",215,0,NA,29.6,0
"122",2017-08-03 01:00:00,14.2,91,0.7,0,14,22,"JohnstownCastle",215,0,NA,29.2,0
"123",2017-08-03 02:00:00,14,93,2,0,14,21,"JohnstownCastle",215,0,NA,28.8,0
"124",2017-08-03 03:00:00,13.9,91,0,0,15,22,"JohnstownCastle",215,0,NA,28.3,0
"125",2017-08-03 04:00:00,14,90,0,0.2,15,23,"JohnstownCastle",215,0,NA,27.9,0
"126",2017-08-03 05:00:00,14,90,0,7.4,13,23,"JohnstownCastle",215,0,NA,27.5,0
"127",2017-08-03 06:00:00,14.3,90,0,36.1,14,23,"JohnstownCastle",215,0,NA,27.1,0
"128",2017-08-03 07:00:00,14.4,89,0,80.1,14,23,"JohnstownCastle",215,0,NA,26.7,0
"129",2017-08-03 08:00:00,15.3,86,0,122.6,13,24,"JohnstownCastle",215,0,NA,26.2,0
"130",2017-08-03 09:00:00,16,83,0,108.7,13,23,"JohnstownCastle",215,0,NA,25.8,0
"131",2017-08-03 10:00:00,15.9,85,0,156.4,13,22,"JohnstownCastle",215,0,NA,25.4,0
"132",2017-08-03 11:00:00,15.2,90,0.2,76.4,13,22,"JohnstownCastle",215,0,0,25,0
"133",2017-08-03 12:00:00,15.8,91,1.4,200.2,10,22,"JohnstownCastle",215,0,NA,25.7,0
"134",2017-08-03 13:00:00,17.3,81,0,154.4,12,23,"JohnstownCastle",215,0,NA,26.4,0
"135",2017-08-03 14:00:00,16.9,84,0,129.7,11,23,"JohnstownCastle",215,0,NA,27.1,0
"136",2017-08-03 15:00:00,16.4,86,0,132.5,11,23,"JohnstownCastle",215,0,NA,27.8,0
"137",2017-08-03 16:00:00,16.7,83,0,63.5,8,23,"JohnstownCastle",215,0,NA,28.5,0
"138",2017-08-03 17:00:00,16.5,82,0,43.6,11,23,"JohnstownCastle",215,0,NA,29.2,0
"139",2017-08-03 18:00:00,15.7,86,0,46.4,9,24,"JohnstownCastle",215,0,NA,30,0
"140",2017-08-03 19:00:00,15.2,87,0,11,10,24,"JohnstownCastle",215,0,NA,30.7,0
"141",2017-08-03 20:00:00,14.4,91,0,0.3,7,23,"JohnstownCastle",215,0,NA,31.4,0
"142",2017-08-03 21:00:00,13.6,95,0,0,6,23,"JohnstownCastle",215,0,NA,32.1,0
"143",2017-08-03 22:00:00,13,95,0,0,6,25,"JohnstownCastle",215,0,NA,32.8,0
"144",2017-08-03 23:00:00,12.8,93,0,0,6,26,"JohnstownCastle",215,0,NA,33.5,0
"145",2017-08-04 00:00:00,12.4,92,0,0,5,23,"JohnstownCastle",216,0,NA,34.2,0
"146",2017-08-04 01:00:00,11.8,93,0,0,6,25,"JohnstownCastle",216,0,NA,34.9,0
"147",2017-08-04 02:00:00,12.8,92,0,0,5,25,"JohnstownCastle",216,0,NA,35.6,0
"148",2017-08-04 03:00:00,13.1,89,0,0,6,26,"JohnstownCastle",216,0,NA,36.3,0
"149",2017-08-04 04:00:00,13.1,90,0,0.3,3,23,"JohnstownCastle",216,0,NA,37,0
"150",2017-08-04 05:00:00,12.4,92,0,17.8,3,23,"JohnstownCastle",216,0,NA,37.8,1
"151",2017-08-04 06:00:00,12.6,91,0,72.3,2,28,"JohnstownCastle",216,0,NA,38.5,2
"152",2017-08-04 07:00:00,14.1,83,0,116.1,2,27,"JohnstownCastle",216,0,NA,39.2,0
"153",2017-08-04 08:00:00,14.6,84,0,179.9,5,28,"JohnstownCastle",216,0,NA,39.9,0
"154",2017-08-04 09:00:00,16.1,75,0,124.2,6,33,"JohnstownCastle",216,0,NA,40.6,0
"155",2017-08-04 10:00:00,15.9,73,0,116.1,6,30,"JohnstownCastle",216,0,NA,41.3,0
"156",2017-08-04 11:00:00,16,72,0,109,5,23,"JohnstownCastle",216,0,11,42,0
"157",2017-08-04 12:00:00,16.4,71,0,55.1,4,23,"JohnstownCastle",216,0,NA,41.8,0
"158",2017-08-04 13:00:00,16,80,0.3,82.1,3,20,"JohnstownCastle",216,0,NA,41.6,0
"159",2017-08-04 14:00:00,16,80,0,145.6,7,22,"JohnstownCastle",216,0,NA,41.4,0
"160",2017-08-04 15:00:00,15.6,83,0.2,89.3,10,24,"JohnstownCastle",216,0,NA,41.2,0
"161",2017-08-04 16:00:00,16,82,1.5,99.7,6,23,"JohnstownCastle",216,0,NA,41,0
"162",2017-08-04 17:00:00,15.9,81,0,23.3,7,23,"JohnstownCastle",216,0,NA,40.8,0
"163",2017-08-04 18:00:00,13.9,91,8.8,18.1,5,22,"JohnstownCastle",216,0,NA,40.5,0
"164",2017-08-04 19:00:00,13.3,91,0.4,6.3,5,24,"JohnstownCastle",216,0,NA,40.3,0
"165",2017-08-04 20:00:00,13.1,88,0,0.2,5,25,"JohnstownCastle",216,0,NA,40.1,0
"166",2017-08-04 21:00:00,13.3,85,0,0,7,27,"JohnstownCastle",216,0,NA,39.9,0
"167",2017-08-04 22:00:00,12.9,84,0,0,8,29,"JohnstownCastle",216,0,NA,39.7,0
"168",2017-08-04 23:00:00,13.1,83,0,0,7,30,"JohnstownCastle",216,0,NA,39.5,0
"169",2017-08-05 00:00:00,13.1,86,0,0,5,29,"JohnstownCastle",217,0,NA,39.3,0
"170",2017-08-05 01:00:00,12.6,83,0,0,8,30,"JohnstownCastle",217,0,NA,39.1,0
"171",2017-08-05 02:00:00,11.9,83,0,0,6,32,"JohnstownCastle",217,0,NA,38.9,0
"172",2017-08-05 03:00:00,12,84,0,0,6,29,"JohnstownCastle",217,0,NA,38.7,0
"173",2017-08-05 04:00:00,11.8,87,0,0.4,7,28,"JohnstownCastle",217,0,NA,38.5,0
"174",2017-08-05 05:00:00,11.3,90,0,12,5,29,"JohnstownCastle",217,0,NA,38.2,0
"175",2017-08-05 06:00:00,11.5,87,0,43.2,6,28,"JohnstownCastle",217,0,NA,38,0
"176",2017-08-05 07:00:00,12.4,87,0,113.4,7,27,"JohnstownCastle",217,0,NA,37.8,0
"177",2017-08-05 08:00:00,13.5,79,0,170.4,8,26,"JohnstownCastle",217,0,NA,37.6,0
"178",2017-08-05 09:00:00,14.7,73,0,228.1,7,26,"JohnstownCastle",217,0,NA,37.4,0
"179",2017-08-05 10:00:00,15.4,68,0,237.7,9,26,"JohnstownCastle",217,0,NA,37.2,0
"180",2017-08-05 11:00:00,15.6,74,0,211.3,6,22,"JohnstownCastle",217,0,0,37,0
"181",2017-08-05 12:00:00,16.9,69,0,267.1,6,26,"JohnstownCastle",217,0,NA,37,0
"182",2017-08-05 13:00:00,17.7,58,0,121,9,27,"JohnstownCastle",217,0,NA,37,0
"183",2017-08-05 14:00:00,16.8,70,0.2,133,6,28,"JohnstownCastle",217,0,NA,37,0
"184",2017-08-05 15:00:00,15.3,75,0.1,149.5,11,27,"JohnstownCastle",217,0,NA,37,0
"185",2017-08-05 16:00:00,16.8,66,0.1,141.4,11,29,"JohnstownCastle",217,0,NA,37,0
"186",2017-08-05 17:00:00,17.7,54,0,110.1,9,30,"JohnstownCastle",217,0,NA,37,0
"187",2017-08-05 18:00:00,17.6,59,0,69.6,6,30,"JohnstownCastle",217,0,NA,37,0
"188",2017-08-05 19:00:00,16,70,0,8.5,6,22,"JohnstownCastle",217,0,NA,37,0
"189",2017-08-05 20:00:00,13.9,82,0,0.2,4,24,"JohnstownCastle",217,0,NA,37,0
"190",2017-08-05 21:00:00,13.4,74,0,0,5,28,"JohnstownCastle",217,0,NA,37,0
"191",2017-08-05 22:00:00,12.8,70,0,0,7,28,"JohnstownCastle",217,0,NA,37,0
"192",2017-08-05 23:00:00,12.5,72,0,0,7,28,"JohnstownCastle",217,0,NA,37,0
"193",2017-08-06 00:00:00,12.1,77,0,0,6,29,"JohnstownCastle",218,0,NA,37,0
"194",2017-08-06 01:00:00,10.6,83,0,0,4,25,"JohnstownCastle",218,0,NA,37,0
"195",2017-08-06 02:00:00,9.2,89,0,0,3,25,"JohnstownCastle",218,0,NA,37,0
"196",2017-08-06 03:00:00,9.9,87,0,0,4,25,"JohnstownCastle",218,0,NA,37,0
"197",2017-08-06 04:00:00,10.9,89,0,0.1,5,24,"JohnstownCastle",218,0,NA,37,0
"198",2017-08-06 05:00:00,11.8,89,0,7.9,6,22,"JohnstownCastle",218,0,NA,37,0
"199",2017-08-06 06:00:00,13.2,86,0,15.7,9,22,"JohnstownCastle",218,0,NA,37,0
"200",2017-08-06 07:00:00,13.1,93,0.2,21.4,9,21,"JohnstownCastle",218,0,NA,37,0
"201",2017-08-06 08:00:00,13.2,95,0.5,16.3,9,20,"JohnstownCastle",218,0,NA,37,0
"202",2017-08-06 09:00:00,13.9,94,0.4,23.1,11,22,"JohnstownCastle",218,0,NA,37,0
"203",2017-08-06 10:00:00,14.3,93,0.1,32.4,15,22,"JohnstownCastle",218,0,NA,37,0
"204",2017-08-06 11:00:00,14.6,94,0,45.6,13,22,"JohnstownCastle",218,0,17,37,0
"205",2017-08-06 12:00:00,14.9,95,0.3,78.1,11,23,"JohnstownCastle",218,0,NA,36.5,0
"206",2017-08-06 13:00:00,15.4,95,0.2,127.4,13,22,"JohnstownCastle",218,0,NA,36.1,0
"207",2017-08-06 14:00:00,15.7,90,0,63.6,13,22,"JohnstownCastle",218,0,NA,35.6,0
"208",2017-08-06 15:00:00,14.9,95,0.8,73.1,13,22,"JohnstownCastle",218,0,NA,35.2,0
"209",2017-08-06 16:00:00,14.8,93,0.1,54.9,13,23,"JohnstownCastle",218,0,NA,34.7,1
"210",2017-08-06 17:00:00,14.7,95,0.2,30.7,12,23,"JohnstownCastle",218,0,NA,34.2,2
"211",2017-08-06 18:00:00,14.3,95,0.2,9.4,12,23,"JohnstownCastle",218,1,NA,33.8,3
"212",2017-08-06 19:00:00,14.1,96,0.3,4.4,8,23,"JohnstownCastle",218,2,NA,33.3,4
"213",2017-08-06 20:00:00,13.8,95,0.1,0,9,23,"JohnstownCastle",218,3,NA,32.9,5
"214",2017-08-06 21:00:00,13.7,95,0,0,9,23,"JohnstownCastle",218,4,NA,32.4,6
"215",2017-08-06 22:00:00,13.6,95,0.2,0,9,23,"JohnstownCastle",218,5,NA,32,7
"216",2017-08-06 23:00:00,13.5,95,0.1,0,8,23,"JohnstownCastle",218,6,NA,31.5,8
"217",2017-08-07 00:00:00,12.9,95,0,0,7,23,"JohnstownCastle",219,7,NA,31,9
"218",2017-08-07 01:00:00,12.5,94,0,0,5,25,"JohnstownCastle",219,8,NA,30.6,10
"219",2017-08-07 02:00:00,12.1,95,0.1,0,5,24,"JohnstownCastle",219,9,NA,30.1,11
"220",2017-08-07 03:00:00,11.6,95,0,0,8,25,"JohnstownCastle",219,10,NA,29.7,12
"221",2017-08-07 04:00:00,11.3,96,0,0.1,5,24,"JohnstownCastle",219,11,NA,29.2,13
"222",2017-08-07 05:00:00,11.8,94,0,11,5,26,"JohnstownCastle",219,12,NA,28.8,14
"223",2017-08-07 06:00:00,11.5,94,0,44.7,4,24,"JohnstownCastle",219,13,NA,28.3,15
"224",2017-08-07 07:00:00,12.2,93,0,79.7,4,25,"JohnstownCastle",219,14,NA,27.8,16
"225",2017-08-07 08:00:00,14,81,0,128.8,5,27,"JohnstownCastle",219,0,NA,27.4,0
"226",2017-08-07 09:00:00,14.6,81,0,205.6,6,25,"JohnstownCastle",219,0,NA,26.9,0
"227",2017-08-07 10:00:00,15.8,84,0,189.1,5,23,"JohnstownCastle",219,0,NA,26.5,0
"228",2017-08-07 11:00:00,16,86,0,173.7,6,25,"JohnstownCastle",219,0,9,26,0
"229",2017-08-07 12:00:00,14.4,88,0.4,108,6,26,"JohnstownCastle",219,0,NA,26,17
"230",2017-08-07 13:00:00,15.9,89,0.3,153.1,7,22,"JohnstownCastle",219,0,NA,26,18
"231",2017-08-07 14:00:00,15.6,89,0,37.4,6,23,"JohnstownCastle",219,0,NA,26,19
"232",2017-08-07 15:00:00,14,89,0.3,106.9,4,24,"JohnstownCastle",219,0,NA,26,20
"233",2017-08-07 16:00:00,15.5,88,0,153.6,10,22,"JohnstownCastle",219,0,NA,26,21
"234",2017-08-07 17:00:00,16.5,87,0,58.5,9,22,"JohnstownCastle",219,0,NA,26,0
"235",2017-08-07 18:00:00,15.2,86,0,21,6,26,"JohnstownCastle",219,0,NA,26,0
"236",2017-08-07 19:00:00,14.5,85,0,4.3,6,25,"JohnstownCastle",219,0,NA,26,0
"237",2017-08-07 20:00:00,14.1,84,0,0,4,25,"JohnstownCastle",219,0,NA,26,0
"238",2017-08-07 21:00:00,13.7,83,0,0,4,25,"JohnstownCastle",219,0,NA,26,0
"239",2017-08-07 22:00:00,13.5,83,0,0,7,29,"JohnstownCastle",219,0,NA,26,0
"240",2017-08-07 23:00:00,13.4,83,0,0,7,31,"JohnstownCastle",219,0,NA,26,0
"241",2017-08-08 00:00:00,13.1,83,0,0,8,31,"JohnstownCastle",220,0,NA,26,0
"242",2017-08-08 01:00:00,12.6,83,0,0,7,31,"JohnstownCastle",220,0,NA,26,0
"243",2017-08-08 02:00:00,12.3,81,0,0,8,33,"JohnstownCastle",220,0,NA,26,0
"244",2017-08-08 03:00:00,11.9,83,0,0,5,33,"JohnstownCastle",220,0,NA,26,0
"245",2017-08-08 04:00:00,11.7,83,0,0,4,33,"JohnstownCastle",220,0,NA,26,0
"246",2017-08-08 05:00:00,11.1,86,0,9.2,5,32,"JohnstownCastle",220,0,NA,26,0
"247",2017-08-08 06:00:00,11.3,85,0,40.5,6,33,"JohnstownCastle",220,0,NA,26,0
"248",2017-08-08 07:00:00,12.1,83,0,93.9,6,36,"JohnstownCastle",220,0,NA,26,0
"249",2017-08-08 08:00:00,13.2,80,0,211.7,8,35,"JohnstownCastle",220,0,NA,26,0
"250",2017-08-08 09:00:00,14.2,74,0,246.2,11,34,"JohnstownCastle",220,0,NA,26,0
"251",2017-08-08 10:00:00,15,67,0,286.3,7,33,"JohnstownCastle",220,0,NA,26,0
"252",2017-08-08 11:00:00,15.7,61,0,283.2,8,33,"JohnstownCastle",220,0,0,26,0
"253",2017-08-08 12:00:00,16.5,60,0,166.8,7,33,"JohnstownCastle",220,0,NA,26.2,0
"254",2017-08-08 13:00:00,12.9,78,0.7,134.5,4,31,"JohnstownCastle",220,0,NA,26.3,0
"255",2017-08-08 14:00:00,15.2,66,0.1,79,4,12,"JohnstownCastle",220,0,NA,26.5,0
"256",2017-08-08 15:00:00,13.4,80,0.8,57.7,1,6,"JohnstownCastle",220,0,NA,26.7,0
"257",2017-08-08 16:00:00,12.8,86,0.4,41,5,24,"JohnstownCastle",220,0,NA,26.8,0
"258",2017-08-08 17:00:00,12.4,90,0.6,28.9,4,28,"JohnstownCastle",220,0,NA,27,0
"259",2017-08-08 18:00:00,12.5,89,0.5,30.4,5,28,"JohnstownCastle",220,0,NA,27.2,0
