"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"289",2017-06-17 00:00:00,13.6,87,0,0,3,19,"Gurteen",168,0,NA,0
"290",2017-06-17 01:00:00,12.3,91,0,0,3,25,"Gurteen",168,0,NA,0
"291",2017-06-17 02:00:00,10.6,92,0,0,3,17,"Gurteen",168,0,NA,0
"292",2017-06-17 03:00:00,10.7,93,0,0,2,18,"Gurteen",168,0,NA,0
"293",2017-06-17 04:00:00,12.4,95,0,3.7,3,21,"Gurteen",168,0,NA,0
"294",2017-06-17 05:00:00,12.6,94,0,22.2,3,17,"Gurteen",168,0,NA,0
"295",2017-06-17 06:00:00,12.9,94,0,76.5,4,15,"Gurteen",168,0,NA,0
"296",2017-06-17 07:00:00,14.3,88,0,145,6,23,"Gurteen",168,0,NA,0
"297",2017-06-17 08:00:00,16,80,0,199.8,5,21,"Gurteen",168,0,NA,0
"298",2017-06-17 09:00:00,17.5,75,0,246.1,6,21,"Gurteen",168,0,NA,0
"299",2017-06-17 10:00:00,18.9,67,0,283.9,9,24,"Gurteen",168,0,NA,0
"300",2017-06-17 11:00:00,20.4,65,0,298.2,9,24,"Gurteen",168,0,NA,0
"301",2017-06-17 12:00:00,21.4,62,0,317.1,6,22,"Gurteen",168,0,0,0
"302",2017-06-17 13:00:00,22.5,60,0,307.3,8,21,"Gurteen",168,0,NA,0
"303",2017-06-17 14:00:00,23.5,54,0,285.9,8,24,"Gurteen",168,0,NA,0
"304",2017-06-17 15:00:00,23.9,49,0,250.9,9,25,"Gurteen",168,0,NA,0
"305",2017-06-17 16:00:00,24.1,47,0,202.5,8,25,"Gurteen",168,0,NA,0
"306",2017-06-17 17:00:00,24.4,51,0,149,7,24,"Gurteen",168,0,NA,0
"307",2017-06-17 18:00:00,21.9,66,0,95.4,8,30,"Gurteen",168,0,NA,0
"308",2017-06-17 19:00:00,20,70,0,44.1,6,33,"Gurteen",168,0,NA,0
"309",2017-06-17 20:00:00,18.6,74,0,9.9,4,32,"Gurteen",168,0,NA,0
"310",2017-06-17 21:00:00,15.8,85,0,0.1,4,29,"Gurteen",168,0,NA,0
"311",2017-06-17 22:00:00,14.2,88,0,0,4,32,"Gurteen",168,0,NA,0
"312",2017-06-17 23:00:00,12.8,92,0,0,1,29,"Gurteen",168,0,NA,0
"313",2017-06-18 00:00:00,11.6,93,0,0,1,11,"Gurteen",169,0,NA,0
"314",2017-06-18 01:00:00,11.2,94,0,0,1,27,"Gurteen",169,0,NA,0
"315",2017-06-18 02:00:00,12.3,94,0,0,1,19,"Gurteen",169,0,NA,0
"316",2017-06-18 03:00:00,12.5,94,0,0,3,22,"Gurteen",169,0,NA,0
"317",2017-06-18 04:00:00,12.5,95,0,1.8,3,28,"Gurteen",169,0,NA,0
"318",2017-06-18 05:00:00,12.6,94,0,10.1,3,27,"Gurteen",169,0,NA,0
"319",2017-06-18 06:00:00,12.9,91,0,32.9,3,26,"Gurteen",169,0,NA,0
"320",2017-06-18 07:00:00,13.5,86,0,86,4,22,"Gurteen",169,0,NA,0
"321",2017-06-18 08:00:00,13.9,83,0,168,3,20,"Gurteen",169,0,NA,0
"322",2017-06-18 09:00:00,15.5,76,0,251.5,3,19,"Gurteen",169,0,NA,0
"323",2017-06-18 10:00:00,17.7,72,0,284.6,4,25,"Gurteen",169,0,NA,0
"324",2017-06-18 11:00:00,19.4,66,0,301.5,4,20,"Gurteen",169,0,NA,0
"325",2017-06-18 12:00:00,20.6,57,0,308.3,5,24,"Gurteen",169,0,0,0
"326",2017-06-18 13:00:00,21.5,49,0,308.4,7,24,"Gurteen",169,0,NA,0
"327",2017-06-18 14:00:00,22.6,48,0,286.1,5,22,"Gurteen",169,0,NA,0
"328",2017-06-18 15:00:00,23.3,46,0,250.7,6,23,"Gurteen",169,0,NA,0
"329",2017-06-18 16:00:00,23.7,49,0,202.8,5,20,"Gurteen",169,0,NA,0
"330",2017-06-18 17:00:00,24,47,0,146.2,4,25,"Gurteen",169,0,NA,0
"331",2017-06-18 18:00:00,23.9,51,0,86.5,3,22,"Gurteen",169,0,NA,0
"332",2017-06-18 19:00:00,24.1,51,0,48.2,2,26,"Gurteen",169,0,NA,0
"333",2017-06-18 20:00:00,22.9,54,0,9.1,2,3,"Gurteen",169,0,NA,0
"334",2017-06-18 21:00:00,20.4,71,0,0,4,33,"Gurteen",169,0,NA,0
"335",2017-06-18 22:00:00,17.5,84,0,0,1,33,"Gurteen",169,0,NA,0
"336",2017-06-18 23:00:00,15,89,0,0,0,32,"Gurteen",169,0,NA,0
"337",2017-06-19 00:00:00,13.9,90,0,0,1,19,"Gurteen",170,0,NA,0
"338",2017-06-19 01:00:00,13.9,91,0,0,4,24,"Gurteen",170,0,NA,0
"339",2017-06-19 02:00:00,12.6,91,0,0,2,21,"Gurteen",170,0,NA,0
"340",2017-06-19 03:00:00,12.3,92,0,0.1,1,23,"Gurteen",170,0,NA,0
"341",2017-06-19 04:00:00,12.3,92,0,7.4,1,24,"Gurteen",170,0,NA,0
"342",2017-06-19 05:00:00,12.4,92,0,45,1,23,"Gurteen",170,0,NA,0
"343",2017-06-19 06:00:00,14.4,82,0,88.3,1,27,"Gurteen",170,0,NA,0
"344",2017-06-19 07:00:00,16.6,73,0,118.2,2,35,"Gurteen",170,0,NA,0
"345",2017-06-19 08:00:00,17.8,71,0,166.8,3,1,"Gurteen",170,0,NA,0
"346",2017-06-19 09:00:00,19.4,69,0,238.2,3,36,"Gurteen",170,0,NA,0
"347",2017-06-19 10:00:00,20.8,66,0,261.6,3,2,"Gurteen",170,0,NA,0
"348",2017-06-19 11:00:00,21.7,62,0,265.5,3,4,"Gurteen",170,0,NA,0
"349",2017-06-19 12:00:00,22.1,63,0,255,4,30,"Gurteen",170,0,0,0
"350",2017-06-19 13:00:00,22.2,60,0,295.2,2,3,"Gurteen",170,0,NA,0
"351",2017-06-19 14:00:00,22,55,0,224.8,4,35,"Gurteen",170,0,NA,0
"352",2017-06-19 15:00:00,21.6,56,0,229,3,33,"Gurteen",170,0,NA,0
"353",2017-06-19 16:00:00,21,61,0,211.9,7,32,"Gurteen",170,0,NA,0
"354",2017-06-19 17:00:00,20.2,63,0,149.4,6,36,"Gurteen",170,0,NA,0
"355",2017-06-19 18:00:00,19.3,66,0,96,10,35,"Gurteen",170,0,NA,0
"356",2017-06-19 19:00:00,18.5,68,0,39.9,8,36,"Gurteen",170,0,NA,0
"357",2017-06-19 20:00:00,17.6,73,0,5.7,8,35,"Gurteen",170,0,NA,0
"358",2017-06-19 21:00:00,16.8,80,0,0.1,7,35,"Gurteen",170,0,NA,0
"359",2017-06-19 22:00:00,16.2,83,0,0,6,35,"Gurteen",170,0,NA,0
"360",2017-06-19 23:00:00,15.8,86,0,0,7,4,"Gurteen",170,0,NA,0
"361",2017-06-20 00:00:00,15.6,88,0,0,7,5,"Gurteen",171,0,NA,0
"362",2017-06-20 01:00:00,15.6,84,0,0,10,4,"Gurteen",171,0,NA,0
"363",2017-06-20 02:00:00,15.2,85,0,0,6,3,"Gurteen",171,0,NA,0
"364",2017-06-20 03:00:00,14.2,82,0,0.1,8,3,"Gurteen",171,0,NA,0
"365",2017-06-20 04:00:00,13.4,84,0,5.6,6,4,"Gurteen",171,0,NA,0
"366",2017-06-20 05:00:00,12.9,86,0,22.4,6,4,"Gurteen",171,0,NA,0
"367",2017-06-20 05:00:00,14,81,0,25,5,65,"Gurteen",171,0,NA,0
"368",2017-06-20 06:00:00,15,77,0,65,5,68,"Gurteen",171,0,NA,0
"369",2017-06-20 07:00:00,16,73,0,116,5,67,"Gurteen",171,0,NA,0
"370",2017-06-20 08:00:00,17,70,0,159,4,66,"Gurteen",171,0,NA,0
"371",2017-06-20 09:00:00,19,67,0,231,4,64,"Gurteen",171,0,NA,0
"372",2017-06-20 10:00:00,21,64,0,278,4,64,"Gurteen",171,0,NA,0
"373",2017-06-20 11:00:00,22,62,0,303,4,75,"Gurteen",171,0,0,0
"374",2017-06-20 12:00:00,23,60,0,309,4,97,"Gurteen",171,0,NA,0
"375",2017-06-20 13:00:00,24,59,0,258,6,105,"Gurteen",171,0,NA,0
"376",2017-06-20 14:00:00,23,60,0,144,5,116,"Gurteen",171,0,NA,0
"377",2017-06-20 15:00:00,23,64,0.4,142,4,84,"Gurteen",171,0,NA,0
"378",2017-06-20 16:00:00,22,65,0,106,6,79,"Gurteen",171,0,NA,0
"379",2017-06-20 17:00:00,21,69,0,69,5,69,"Gurteen",171,0,NA,0
"380",2017-06-20 18:00:00,20,71,0,55,6,74,"Gurteen",171,0,NA,0
"381",2017-06-20 19:00:00,19,75,0,30,6,85,"Gurteen",171,0,NA,0
"382",2017-06-20 20:00:00,18,78,0,5,6,100,"Gurteen",171,0,NA,0
"383",2017-06-20 21:00:00,17,81,0,0,6,110,"Gurteen",171,0,NA,0
"384",2017-06-20 22:00:00,17,84,0,0,6,121,"Gurteen",171,0,NA,0
"385",2017-06-20 23:00:00,17,83,0,0,7,128,"Gurteen",171,0,NA,0
"386",2017-06-21 00:00:00,16,80,0,0,7,126,"Gurteen",172,0,NA,0
"387",2017-06-21 01:00:00,16,80,0,0,8,130,"Gurteen",172,0,NA,0
"388",2017-06-21 02:00:00,16,84,0.2,0,8,136,"Gurteen",172,0,NA,0
"389",2017-06-21 03:00:00,16,85,0,0,8,135,"Gurteen",172,0,NA,0
"390",2017-06-21 04:00:00,16,86,0.5,3,8,137,"Gurteen",172,0,NA,0
"391",2017-06-21 05:00:00,17,85,0,24,7,155,"Gurteen",172,0,NA,0
"392",2017-06-21 06:00:00,19,82,0,63,5,172,"Gurteen",172,0,NA,0
"393",2017-06-21 07:00:00,20,78,0,105,5,198,"Gurteen",172,0,NA,0
"394",2017-06-21 08:00:00,22,74,0,172,6,198,"Gurteen",172,0,NA,0
"395",2017-06-21 09:00:00,23,69,0,226,9,210,"Gurteen",172,0,NA,0
"396",2017-06-21 10:00:00,23,64,0,227,6,217,"Gurteen",172,0,NA,0
"397",2017-06-21 11:00:00,24,59,0,288,8,222,"Gurteen",172,0,0,0
"398",2017-06-21 12:00:00,25,55,0,278,8,231,"Gurteen",172,0,NA,0
"399",2017-06-21 13:00:00,25,58,0,273,8,257,"Gurteen",172,0,NA,0
"400",2017-06-21 14:00:00,23,68,0,258,9,272,"Gurteen",172,0,NA,0
"401",2017-06-21 15:00:00,22,68,0,233,9,271,"Gurteen",172,0,NA,0
"402",2017-06-21 16:00:00,21,66,0,198,9,277,"Gurteen",172,0,NA,0
"403",2017-06-21 17:00:00,19,70,0,148,9,281,"Gurteen",172,0,NA,0
"404",2017-06-21 18:00:00,18,74,0,95,8,284,"Gurteen",172,0,NA,0
"405",2017-06-21 19:00:00,17,79,0,44,7,289,"Gurteen",172,0,NA,0
"406",2017-06-21 20:00:00,16,81,0,7,7,301,"Gurteen",172,0,NA,0
"407",2017-06-21 21:00:00,15,78,0,0,7,297,"Gurteen",172,0,NA,0
"408",2017-06-21 22:00:00,15,81,0,0,7,283,"Gurteen",172,0,NA,0
"409",2017-06-21 23:00:00,14,86,0,0,7,279,"Gurteen",172,0,NA,0
"410",2017-06-22 00:00:00,14,89,0,0,7,292,"Gurteen",173,0,NA,0
"411",2017-06-22 01:00:00,14,88,0,0,7,283,"Gurteen",173,0,NA,0
"412",2017-06-22 02:00:00,14,86,0,0,6,283,"Gurteen",173,0,NA,0
"413",2017-06-22 03:00:00,14,84,0.1,0,7,293,"Gurteen",173,0,NA,0
"414",2017-06-22 04:00:00,13,86,0.3,2,8,300,"Gurteen",173,0,NA,0
"415",2017-06-22 05:00:00,13,84,0.1,10,8,299,"Gurteen",173,0,NA,0
"416",2017-06-22 06:00:00,13,78,0,23,8,288,"Gurteen",173,0,NA,0
"417",2017-06-22 07:00:00,13,73,0,60,7,280,"Gurteen",173,0,NA,0
"418",2017-06-22 08:00:00,14,69,0,133,7,275,"Gurteen",173,0,NA,0
"419",2017-06-22 09:00:00,14,66,0,183,7,271,"Gurteen",173,0,NA,0
"420",2017-06-22 10:00:00,15,63,0,200,7,271,"Gurteen",173,0,NA,0
"421",2017-06-22 11:00:00,16,61,0,239,7,264,"Gurteen",173,0,0,0
"422",2017-06-22 12:00:00,17,58,0,308,8,251,"Gurteen",173,0,NA,0
"423",2017-06-22 13:00:00,17,58,0,281,10,257,"Gurteen",173,0,NA,0
"424",2017-06-22 14:00:00,16,61,0,101,9,257,"Gurteen",173,0,NA,0
"425",2017-06-22 15:00:00,16,64,0.2,123,9,263,"Gurteen",173,0,NA,0
"426",2017-06-22 16:00:00,16,64,0,130,7,254,"Gurteen",173,0,NA,0
"427",2017-06-22 17:00:00,16,63,0,123,7,250,"Gurteen",173,0,NA,0
"428",2017-06-22 18:00:00,16,63,0,48,8,246,"Gurteen",173,0,NA,0
"429",2017-06-22 19:00:00,16,67,0,31,8,235,"Gurteen",173,0,NA,0
"430",2017-06-22 20:00:00,15,71,0,5,9,231,"Gurteen",173,0,NA,0
"431",2017-06-22 21:00:00,14,74,0,0,10,219,"Gurteen",173,0,NA,0
"432",2017-06-22 22:00:00,14,75,0,0,10,218,"Gurteen",173,0,NA,0
"433",2017-06-22 23:00:00,14,76,0,0,10,219,"Gurteen",173,0,NA,0
"434",2017-06-23 00:00:00,14,79,0,0,12,223,"Gurteen",174,0,NA,0
"435",2017-06-23 01:00:00,14,82,0,0,12,227,"Gurteen",174,0,NA,0
"436",2017-06-23 02:00:00,14,83,0,0,12,234,"Gurteen",174,0,NA,0
"437",2017-06-23 03:00:00,15,84,0,0,12,236,"Gurteen",174,0,NA,0
"438",2017-06-23 04:00:00,15,85,0,1,12,235,"Gurteen",174,0,NA,0
"439",2017-06-23 05:00:00,15,86,0,5,12,236,"Gurteen",174,0,NA,0
"440",2017-06-23 06:00:00,15,87,0,12,12,237,"Gurteen",174,0,NA,0
"441",2017-06-23 07:00:00,16,85,0,30,13,243,"Gurteen",174,0,NA,0
"442",2017-06-23 08:00:00,16,84,0,36,12,245,"Gurteen",174,0,NA,0
"443",2017-06-23 09:00:00,16,81,0.1,70,13,252,"Gurteen",174,0,NA,0
"444",2017-06-23 10:00:00,16,81,0,50,12,253,"Gurteen",174,0,NA,0
"445",2017-06-23 11:00:00,16,80,0,62,12,255,"Gurteen",174,0,0,0
"446",2017-06-23 12:00:00,16,78,0,68,12,253,"Gurteen",174,0,NA,0.8
"447",2017-06-23 13:00:00,16,77,0,77,13,253,"Gurteen",174,0,NA,1.6
"448",2017-06-23 14:00:00,17,77,0,105,12,256,"Gurteen",174,0,NA,2.4
"449",2017-06-23 15:00:00,16,79,0,70,11,256,"Gurteen",174,0,NA,3.2
"450",2017-06-23 16:00:00,16,80,0,31,10,256,"Gurteen",174,0,NA,4
"451",2017-06-23 17:00:00,16,80,0,37,10,261,"Gurteen",174,0,NA,4.8
"452",2017-06-23 18:00:00,15.8,80,0,44.7,10,265,"Gurteen",174,0,NA,5.5
"453",2017-06-23 19:00:00,15.4,81,0,42.8,9,266,"Gurteen",174,0,NA,6.3
"454",2017-06-23 20:00:00,15,82,0.2,34,8,265,"Gurteen",174,0,NA,7.1
"455",2017-06-23 21:00:00,14.6,83,0,21.4,7,263,"Gurteen",174,0,NA,7.9
"456",2017-06-23 22:00:00,14.2,85,0,8.7,7,260,"Gurteen",174,0,NA,8.7
"457",2017-06-23 23:00:00,14,86,0,0,7,255,"Gurteen",174,0,NA,9.5
"458",2017-06-24 00:00:00,13.9,87,0,0,7,248,"Gurteen",175,0,NA,10.3
"459",2017-06-24 01:00:00,14,87,0,0,8,241,"Gurteen",175,0,NA,11.1
"460",2017-06-24 02:00:00,14,88,0,0,8,235,"Gurteen",175,0,NA,11.9
"461",2017-06-24 03:00:00,14,90,0,0,8,233,"Gurteen",175,0,NA,12.7
"462",2017-06-24 04:00:00,13.9,91,0,0,9,235,"Gurteen",175,0,NA,13.5
"463",2017-06-24 05:00:00,14,90,0.3,6,9,240,"Gurteen",175,0,NA,14.2
"464",2017-06-24 06:00:00,14.3,86,0,30.5,9,248,"Gurteen",175,0,NA,15
"465",2017-06-24 07:00:00,14.6,80,0,71.7,10,257,"Gurteen",175,0,NA,15.8
"466",2017-06-24 08:00:00,15,74,0.5,130,10,265,"Gurteen",175,0,NA,16.6
"467",2017-06-24 09:00:00,15.3,69,0,203.3,10,269,"Gurteen",175,0,NA,17.4
"468",2017-06-24 10:00:00,15.6,66,0,281.4,11,270,"Gurteen",175,0,NA,18.2
"469",2017-06-24 11:00:00,16,64,0.3,352,11,270,"Gurteen",175,0,0,19
"470",2017-06-24 12:00:00,16.5,62,0,405.5,11,269,"Gurteen",175,0,NA,19.5
"471",2017-06-24 13:00:00,16.9,61,0,443.3,10,269,"Gurteen",175,0,NA,20
"472",2017-06-24 14:00:00,17,60,0,470,10,270,"Gurteen",175,0,NA,20.5
"473",2017-06-24 15:00:00,16.7,60,0,486.4,10,272,"Gurteen",175,0,NA,21
"474",2017-06-24 16:00:00,15.9,61,0,480.3,9,276,"Gurteen",175,0,NA,21.5
"475",2017-06-24 17:00:00,15,62,0,436,9,280,"Gurteen",175,0,NA,22
"476",2017-06-24 18:00:00,14,64,0,345.9,8,284,"Gurteen",175,0,NA,22.5
"477",2017-06-24 19:00:00,13,67,0,233.9,7,286,"Gurteen",175,0,NA,23
"478",2017-06-24 20:00:00,12,71,0,132,6,285,"Gurteen",175,0,NA,23.5
"479",2017-06-24 21:00:00,11.2,75,0,64.5,5,280,"Gurteen",175,0,NA,24
"480",2017-06-24 22:00:00,10.5,79,0,25.2,4,273,"Gurteen",175,0,NA,24.5
"481",2017-06-24 23:00:00,10,82,0,0,4,265,"Gurteen",175,0,NA,25
"482",2017-06-25 00:00:00,9.7,84,0,0,4,258,"Gurteen",176,0,NA,25.5
"483",2017-06-25 01:00:00,9.7,85,0,0,4,253,"Gurteen",176,0,NA,26
"484",2017-06-25 02:00:00,9.8,85,0,0,4,248,"Gurteen",176,0,NA,26.5
"485",2017-06-25 03:00:00,10.1,84,0,0,4,245,"Gurteen",176,0,NA,27
"486",2017-06-25 04:00:00,10.5,83,0,0,4,242,"Gurteen",176,0,NA,27.5
"487",2017-06-25 05:00:00,11,81,0,36,4,240,"Gurteen",176,0,NA,28
"488",2017-06-25 06:00:00,11.5,79,0,111.5,4,238,"Gurteen",176,0,NA,28.5
"489",2017-06-25 07:00:00,12.1,76,0,205.5,3,236,"Gurteen",176,0,NA,29
"490",2017-06-25 08:00:00,12.7,74,0,307.9,3,233,"Gurteen",176,0,NA,29.5
"491",2017-06-25 09:00:00,13.2,72,0,408.7,3,229,"Gurteen",176,0,NA,30
"492",2017-06-25 10:00:00,13.7,71,0,498.1,2,223,"Gurteen",176,0,NA,30.5
"493",2017-06-25 11:00:00,14,71,0.2,566,2,215,"Gurteen",176,0,0,31
"494",2017-06-25 12:00:00,14.2,72,0,604.7,2,204,"Gurteen",176,0,NA,31.5
"495",2017-06-25 13:00:00,14.3,74,0,615.5,2,192,"Gurteen",176,0,NA,32.1
"496",2017-06-25 14:00:00,14.3,77,0,602,2,178,"Gurteen",176,0,NA,32.6
"497",2017-06-25 15:00:00,14.2,80,0,567.7,2,165,"Gurteen",176,0,NA,33.2
"498",2017-06-25 16:00:00,14.1,83,0,516.2,3,154,"Gurteen",176,0,NA,33.7
"499",2017-06-25 17:00:00,14,86,3.1,451,3,145,"Gurteen",176,0,NA,34.2
"500",2017-06-25 18:00:00,13.9,88,0,375.9,4,140,"Gurteen",176,0,NA,34.8
"501",2017-06-25 19:00:00,13.7,89,0,295.6,4,137,"Gurteen",176,0,NA,35.3
"502",2017-06-25 20:00:00,13.6,90,0,215.2,5,136,"Gurteen",176,0,NA,35.9
"503",2017-06-25 21:00:00,13.4,91,0,139.4,5,137,"Gurteen",176,0,NA,36.4
"504",2017-06-25 22:00:00,13.2,92,0,73.4,6,139,"Gurteen",176,0,NA,37
"505",2017-06-25 23:00:00,13,92,2.8,22,6,140,"Gurteen",176,0,NA,37.5
"506",2017-06-26 00:00:00,12.7,92,0,0,6,140,"Gurteen",177,0,NA,38
"507",2017-06-26 01:00:00,12.4,93,0,0,6,140,"Gurteen",177,0,NA,38.6
"508",2017-06-26 02:00:00,12.2,93,0,0,6,140,"Gurteen",177,0,NA,39.1
"509",2017-06-26 03:00:00,12,94,0,0,6,139,"Gurteen",177,0,NA,39.7
"510",2017-06-26 04:00:00,11.9,94,0,0,6,139,"Gurteen",177,0,NA,40.2
"511",2017-06-26 05:00:00,12,94,1.1,2,6,140,"Gurteen",177,0,NA,40.8
"512",2017-06-26 06:00:00,12.2,94,0,18.1,6,142,"Gurteen",177,0,NA,41.3
"513",2017-06-26 07:00:00,12.6,94,0,35.2,6,145,"Gurteen",177,1,NA,41.8
"514",2017-06-26 08:00:00,13.2,93,0,54.2,6,149,"Gurteen",177,2,NA,42.4
"515",2017-06-26 09:00:00,13.7,92,0,76.1,6,154,"Gurteen",177,3,NA,42.9
"516",2017-06-26 10:00:00,14.4,91,0,102.1,6,159,"Gurteen",177,4,NA,43.5
"517",2017-06-26 11:00:00,15,90,2.2,133,6,165,"Gurteen",177,5,19,44
"518",2017-06-26 12:00:00,15.6,89,0,169.1,6,171,"Gurteen",177,0,NA,44
"519",2017-06-26 13:00:00,16.1,87,0,206.8,6,178,"Gurteen",177,0,NA,44
"520",2017-06-26 14:00:00,16.5,86,0,241.6,6,184,"Gurteen",177,0,NA,44
"521",2017-06-26 15:00:00,16.9,85,0,269.2,6,191,"Gurteen",177,0,NA,44
"522",2017-06-26 16:00:00,17,85,0,285.2,6,198,"Gurteen",177,0,NA,44
"523",2017-06-26 17:00:00,17,85,0.7,285,6,205,"Gurteen",177,0,NA,44
"524",2017-06-26 18:00:00,16.8,86,0,265.9,6,212,"Gurteen",177,0,NA,44
"525",2017-06-26 19:00:00,16.4,88,0,231.2,5,218,"Gurteen",177,0,NA,44
"526",2017-06-26 20:00:00,15.9,91,0,185.8,5,223,"Gurteen",177,0,NA,44
"527",2017-06-26 21:00:00,15.3,93,0,134.9,5,227,"Gurteen",177,0,NA,44
"528",2017-06-26 22:00:00,14.7,95,0,83.3,4,230,"Gurteen",177,0,NA,44
"529",2017-06-26 23:00:00,14,97,0.3,36,4,230,"Gurteen",177,0,NA,44
"530",2017-06-27 00:00:00,13.4,98,0,0,4,228,"Gurteen",178,0,NA,44
"531",2017-06-27 01:00:00,12.8,98,0,0,4,224,"Gurteen",178,0,NA,44
"532",2017-06-27 02:00:00,12.4,97,0,0,4,219,"Gurteen",178,0,NA,44
"533",2017-06-27 03:00:00,12.1,95,0,0,4,213,"Gurteen",178,0,NA,44
"534",2017-06-27 04:00:00,11.9,93,0,0,5,206,"Gurteen",178,0,NA,44
"535",2017-06-27 05:00:00,12,91,0,24,5,200,"Gurteen",178,0,NA,44
"536",2017-06-27 06:00:00,12.3,88,0,87.4,5,194,"Gurteen",178,0,NA,44
"537",2017-06-27 07:00:00,12.8,86,0,166.1,5,189,"Gurteen",178,0,NA,44
"538",2017-06-27 08:00:00,13.4,83,0,252.4,6,185,"Gurteen",178,0,NA,44
"539",2017-06-27 09:00:00,14,81,0,338.8,6,181,"Gurteen",178,0,NA,44
"540",2017-06-27 10:00:00,14.5,80,0,417.6,6,178,"Gurteen",178,0,NA,44
"541",2017-06-27 11:00:00,15,79,2.4,481,7,175,"Gurteen",178,0,12,44
"542",2017-06-27 12:00:00,15.3,79,0,523.1,8,172,"Gurteen",178,0,NA,44
"543",2017-06-27 13:00:00,15.4,81,0,543.8,8,170,"Gurteen",178,0,NA,44
"544",2017-06-27 14:00:00,15.4,83,0,545,9,168,"Gurteen",178,0,NA,44
"545",2017-06-27 15:00:00,15.3,85,0,528.1,10,165,"Gurteen",178,0,NA,44
"546",2017-06-27 16:00:00,15.2,87,0,494.9,11,163,"Gurteen",178,0,NA,44
"547",2017-06-27 17:00:00,15,89,2.6,447,11,160,"Gurteen",178,0,NA,44
"548",2017-06-27 18:00:00,14.8,91,0,386.4,11,157,"Gurteen",178,0,NA,44
"549",2017-06-27 19:00:00,14.7,92,0,316.7,11,154,"Gurteen",178,0,NA,44
"550",2017-06-27 20:00:00,14.5,93,0,241.6,11,151,"Gurteen",178,0,NA,44
"551",2017-06-27 21:00:00,14.3,94,0,165,11,150,"Gurteen",178,0,NA,44
"552",2017-06-27 22:00:00,14.2,94,0,90.9,10,151,"Gurteen",178,0,NA,44
"553",2017-06-27 23:00:00,14,95,7.1,23,10,155,"Gurteen",178,0,NA,44
"554",2017-06-28 00:00:00,13.8,96,0,0,10,162,"Gurteen",179,0,NA,44
"555",2017-06-28 01:00:00,13.7,96,0,0,9,170,"Gurteen",179,0,NA,44
"556",2017-06-28 02:00:00,13.6,96,0,0,9,180,"Gurteen",179,0,NA,44
"557",2017-06-28 03:00:00,13.6,96,0,0,9,190,"Gurteen",179,0,NA,44
"558",2017-06-28 04:00:00,13.7,94,0,0,9,198,"Gurteen",179,0,NA,44
"559",2017-06-28 05:00:00,14,90,2.5,31,9,205,"Gurteen",179,1,NA,44
"560",2017-06-28 06:00:00,14.5,85,0,151.4,10,209,"Gurteen",179,0,NA,44
"561",2017-06-28 07:00:00,15,78,0,301.8,10,210,"Gurteen",179,0,NA,44
"562",2017-06-28 08:00:00,15.6,72,0,467.7,11,209,"Gurteen",179,0,NA,44
"563",2017-06-28 09:00:00,16.2,66,0,634.7,12,206,"Gurteen",179,0,NA,44
"564",2017-06-28 10:00:00,16.7,61,0,788.3,13,203,"Gurteen",179,0,NA,44
"565",2017-06-28 11:00:00,17,58,3.4,914,13,200,"Gurteen",179,0,13,44
"566",2017-06-28 12:00:00,17.1,58,0,1000.1,13,197,"Gurteen",179,0,NA,44
"567",2017-06-28 13:00:00,16.9,60,0,1046,13,194,"Gurteen",179,0,NA,44
"568",2017-06-28 14:00:00,16.6,64,0,1053.8,13,192,"Gurteen",179,0,NA,44
"569",2017-06-28 15:00:00,16.1,69,0,1025.8,12,191,"Gurteen",179,0,NA,44
"570",2017-06-28 16:00:00,15.6,73,0,964.1,12,190,"Gurteen",179,0,NA,44
"571",2017-06-28 17:00:00,15,78,2.1,871,11,190,"Gurteen",179,0,NA,44
"572",2017-06-28 18:00:00,14.4,82,0,750,10,191,"Gurteen",179,0,NA,44
"573",2017-06-28 19:00:00,13.8,84,0,610.5,10,192,"Gurteen",179,0,NA,44
"574",2017-06-28 20:00:00,13.3,86,0,463.4,9,192,"Gurteen",179,0,NA,44
"575",2017-06-28 21:00:00,12.8,87,0,319.3,9,193,"Gurteen",179,0,NA,44
"576",2017-06-28 22:00:00,12.3,88,0,189.3,8,192,"Gurteen",179,0,NA,44
"577",2017-06-28 23:00:00,12,88,0.5,84,8,190,"Gurteen",179,0,NA,44
"578",2017-06-29 00:00:00,11.8,88,0,11.8,8,186,"Gurteen",180,0,NA,44
"579",2017-06-29 01:00:00,11.6,88,0,0,7,182,"Gurteen",180,0,NA,44
"580",2017-06-29 02:00:00,11.6,87,0,0,7,177,"Gurteen",180,0,NA,44
"581",2017-06-29 03:00:00,11.7,87,0,0,7,174,"Gurteen",180,0,NA,44
"582",2017-06-29 04:00:00,11.8,86,0,0,8,173,"Gurteen",180,0,NA,44
"583",2017-06-29 05:00:00,12,86,0.3,39,8,175,"Gurteen",180,0,NA,44
"584",2017-06-29 06:00:00,12.3,86,0,93.3,9,181,"Gurteen",180,0,NA,44
"585",2017-06-29 07:00:00,12.6,85,0,156.2,10,191,"Gurteen",180,0,NA,44
"586",2017-06-29 08:00:00,12.9,85,0,225.6,11,202,"Gurteen",180,0,NA,44
"587",2017-06-29 09:00:00,13.3,85,0,299.6,11,215,"Gurteen",180,0,NA,44
