"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"40",2019-03-21 15:00:00,13.2,75,0,74.2,8,17,"OakPark",80,0,NA,2,0
"41",2019-03-21 16:00:00,12.7,78,0,48.1,9,17,"OakPark",80,0,NA,2,0
"42",2019-03-21 17:00:00,11.8,81,0,15,10,16,"OakPark",80,0,NA,2,0
"43",2019-03-21 18:00:00,10.8,86,0,2.7,11,17,"OakPark",80,0,NA,2,0
"44",2019-03-21 19:00:00,10.2,87,0,0,9,18,"OakPark",80,0,NA,2,0
"45",2019-03-21 20:00:00,9.7,89,0,0,10,18,"OakPark",80,0,NA,2,0
"46",2019-03-21 21:00:00,9.3,90,0,0,9,17,"OakPark",80,0,NA,2,0
"47",2019-03-21 22:00:00,8.9,93,0,0,9,16,"OakPark",80,0,NA,2,0
"48",2019-03-21 23:00:00,8.8,93,0,0,9,16,"OakPark",80,0,NA,2,0
"49",2019-03-22 00:00:00,9,95,0,0,9,16,"OakPark",81,0,NA,2,0
"50",2019-03-22 01:00:00,9.5,96,0,0,9,17,"OakPark",81,0,NA,2,0
"51",2019-03-22 02:00:00,10.1,92,0,0,9,15,"OakPark",81,0,NA,2,0
"52",2019-03-22 03:00:00,10,92,0.1,0,13,17,"OakPark",81,0,NA,2,0
"53",2019-03-22 04:00:00,9.8,89,0,0,11,17,"OakPark",81,0,NA,2,0
"54",2019-03-22 05:00:00,9.3,89,0,0,14,18,"OakPark",81,0,NA,2,0
"55",2019-03-22 06:00:00,9.5,83,0,1.1,7,17,"OakPark",81,0,NA,2,0
"56",2019-03-22 07:00:00,9.4,87,0,17.1,10,19,"OakPark",81,0,NA,2,0
"57",2019-03-22 08:00:00,9.9,81,0,22.8,7,20,"OakPark",81,0,NA,2,0
"58",2019-03-22 09:00:00,10.2,82,0,25.4,10,17,"OakPark",81,0,NA,2,0
"59",2019-03-22 10:00:00,10.7,80,0,44.4,8,16,"OakPark",81,0,NA,2,0
"60",2019-03-22 11:00:00,11.4,78,0,39.1,14,20,"OakPark",81,0,1,2,0
"61",2019-03-22 12:00:00,11,87,0.3,38.1,11,20,"OakPark",81,0,NA,2,0
"62",2019-03-22 13:00:00,11.1,90,0.5,28.2,9,20,"OakPark",81,0,NA,1.9,0
"63",2019-03-22 14:00:00,9.4,91,0.5,49.8,10,29,"OakPark",81,0,NA,1.9,0
"64",2019-03-22 15:00:00,9.6,89,0,53.3,13,29,"OakPark",81,0,NA,1.8,0
"65",2019-03-22 16:00:00,10,79,0,64,8,28,"OakPark",81,0,NA,1.8,0
"66",2019-03-22 17:00:00,10.1,69,0,29.4,14,27,"OakPark",81,0,NA,1.8,0
"67",2019-03-22 18:00:00,9.2,63,0,4.6,10,29,"OakPark",81,0,NA,1.7,0
"68",2019-03-22 19:00:00,8.1,63,0,0,11,30,"OakPark",81,0,NA,1.7,0
"69",2019-03-22 20:00:00,6.4,72,0,0,4,27,"OakPark",81,0,NA,1.6,0
"70",2019-03-22 21:00:00,6.1,69,0,0,6,29,"OakPark",81,0,NA,1.6,0
"71",2019-03-22 22:00:00,5.4,76,0,0,4,28,"OakPark",81,0,NA,1.5,0
"72",2019-03-22 23:00:00,5.4,76,0,0,3,30,"OakPark",81,0,NA,1.5,0
"73",2019-03-23 00:00:00,4.7,84,0,0,1,23,"OakPark",82,0,NA,1.5,0
"74",2019-03-23 01:00:00,4.8,85,0,0,4,28,"OakPark",82,0,NA,1.4,0
"75",2019-03-23 02:00:00,4.8,82,0,0,4,30,"OakPark",82,0,NA,1.4,0
"76",2019-03-23 03:00:00,4.2,84,0,0,3,30,"OakPark",82,0,NA,1.3,0
"77",2019-03-23 04:00:00,3.9,84,0,0,2,32,"OakPark",82,0,NA,1.3,0
"78",2019-03-23 05:00:00,3.3,84,0,0,2,32,"OakPark",82,0,NA,1.2,0
"79",2019-03-23 06:00:00,2.9,86,0,3,2,33,"OakPark",82,0,NA,1.2,0
"80",2019-03-23 07:00:00,2,91,0,21.9,1,12,"OakPark",82,0,NA,1.2,0
"81",2019-03-23 08:00:00,2.9,92,0,45.9,2,15,"OakPark",82,0,NA,1.1,0
"82",2019-03-23 09:00:00,4.2,84,0,82.5,1,26,"OakPark",82,0,NA,1.1,0
"83",2019-03-23 10:00:00,6,72,0,138.4,1,10,"OakPark",82,0,NA,1,0
"84",2019-03-23 11:00:00,7.6,66,0,186.3,1,22,"OakPark",82,0,0,1,0
"85",2019-03-23 12:00:00,8.1,62,0,192.1,4,33,"OakPark",82,0,NA,1,0
"86",2019-03-23 13:00:00,8.7,55,0,176.1,5,32,"OakPark",82,0,NA,1,0
"87",2019-03-23 14:00:00,9,49,0,110.2,4,35,"OakPark",82,0,NA,1,0
"88",2019-03-23 15:00:00,9.2,54,0,70.4,4,35,"OakPark",82,0,NA,1,0
"89",2019-03-23 16:00:00,8.9,54,0,41.8,4,31,"OakPark",82,0,NA,1,0
"90",2019-03-23 17:00:00,8.7,53,0,18.4,2,28,"OakPark",82,0,NA,1,0
"91",2019-03-23 18:00:00,8.2,58,0,2,2,31,"OakPark",82,0,NA,1,0
"92",2019-03-23 19:00:00,7.2,78,0,0,1,32,"OakPark",82,0,NA,1,0
"93",2019-03-23 20:00:00,6.4,75,0,0,0,30,"OakPark",82,0,NA,1,0
"94",2019-03-23 21:00:00,6,79,0,0,2,14,"OakPark",82,0,NA,1,0
"95",2019-03-23 22:00:00,5.6,84,0,0,2,14,"OakPark",82,0,NA,1,0
"96",2019-03-23 23:00:00,5.2,82,0,0,2,15,"OakPark",82,0,NA,1,0
"97",2019-03-24 00:00:00,3.5,91,0,0,1,11,"OakPark",83,0,NA,1,0
"98",2019-03-24 01:00:00,3.6,86,0,0,2,32,"OakPark",83,0,NA,1,0
"99",2019-03-24 02:00:00,3,90,0,0,1,29,"OakPark",83,0,NA,1,0
"100",2019-03-24 03:00:00,2.9,89,0,0,2,26,"OakPark",83,0,NA,1,0
"101",2019-03-24 04:00:00,2.5,89,0,0,4,28,"OakPark",83,0,NA,1,0
"102",2019-03-24 05:00:00,1.8,91,0,0,3,28,"OakPark",83,0,NA,1,0
"103",2019-03-24 06:00:00,1,93,0,4.7,5,24,"OakPark",83,0,NA,1,0
"104",2019-03-24 07:00:00,2.1,90,0,47.5,6,28,"OakPark",83,0,NA,1,0
"105",2019-03-24 08:00:00,5.2,79,0,104.7,7,26,"OakPark",83,0,NA,1,0
"106",2019-03-24 09:00:00,6.5,75,0,157.3,8,26,"OakPark",83,0,NA,1,0
"107",2019-03-24 10:00:00,8.1,67,0,187.2,13,28,"OakPark",83,0,NA,1,0
"108",2019-03-24 11:00:00,9.1,63,0,127,15,27,"OakPark",83,0,0,1,0
"109",2019-03-24 12:00:00,9.3,63,0,78.9,11,28,"OakPark",83,0,NA,1,0
"110",2019-03-24 13:00:00,9.2,65,0,69.7,12,28,"OakPark",83,0,NA,0.9,0
"111",2019-03-24 14:00:00,9.9,62,0,98.1,11,29,"OakPark",83,0,NA,0.9,0
"112",2019-03-24 15:00:00,10.2,63,0,74.2,13,27,"OakPark",83,0,NA,0.8,0
"113",2019-03-24 16:00:00,10.3,64,0,115.3,12,29,"OakPark",83,0,NA,0.8,0
"114",2019-03-24 17:00:00,10.9,60,0,49,11,29,"OakPark",83,0,NA,0.8,0
"115",2019-03-24 18:00:00,10,67,0,9.7,8,28,"OakPark",83,0,NA,0.7,0
"116",2019-03-24 19:00:00,8.5,74,0,0,5,23,"OakPark",83,0,NA,0.7,0
"117",2019-03-24 20:00:00,8,77,0,0,7,27,"OakPark",83,0,NA,0.6,0
"118",2019-03-24 21:00:00,7.2,80,0,0,3,26,"OakPark",83,0,NA,0.6,0
"119",2019-03-24 22:00:00,7.6,75,0,0,4,28,"OakPark",83,0,NA,0.5,0
"120",2019-03-24 23:00:00,7.7,69,0,0,5,30,"OakPark",83,0,NA,0.5,0
"121",2019-03-25 00:00:00,7.5,72,0,0,8,27,"OakPark",84,0,NA,0.5,0
"122",2019-03-25 01:00:00,6.9,77,0,0,6,28,"OakPark",84,0,NA,0.4,0
"123",2019-03-25 02:00:00,6.1,80,0,0,4,29,"OakPark",84,0,NA,0.4,0
"124",2019-03-25 03:00:00,5.7,81,0,0,4,29,"OakPark",84,0,NA,0.3,0
"125",2019-03-25 04:00:00,5.5,85,0,0,2,28,"OakPark",84,0,NA,0.3,0
"126",2019-03-25 05:00:00,6.7,81,0,0,3,33,"OakPark",84,0,NA,0.2,0
"127",2019-03-25 06:00:00,6.5,82,0,7.6,6,32,"OakPark",84,0,NA,0.2,0
"128",2019-03-25 07:00:00,6.2,84,0,42.9,6,32,"OakPark",84,0,NA,0.2,0
"129",2019-03-25 08:00:00,7.2,83,0,87.9,5,33,"OakPark",84,0,NA,0.1,0
"130",2019-03-25 09:00:00,8.2,79,0,155.2,7,33,"OakPark",84,0,NA,0.1,0
"131",2019-03-25 10:00:00,9.5,74,0,126.8,5,35,"OakPark",84,0,NA,0,0
"132",2019-03-25 11:00:00,9.8,71,0,91.9,5,35,"OakPark",84,0,0,0,0
"133",2019-03-25 12:00:00,10,68,0,65.8,4,33,"OakPark",84,0,NA,0,0
"134",2019-03-25 13:00:00,10.4,68,0,131.1,2,4,"OakPark",84,0,NA,0,0
"135",2019-03-25 14:00:00,11,64,0,121.9,3,33,"OakPark",84,0,NA,0,0
"136",2019-03-25 15:00:00,11.2,65,0,81.3,3,34,"OakPark",84,0,NA,0,0
"137",2019-03-25 16:00:00,10.9,64,0,45.1,4,35,"OakPark",84,0,NA,0,0
"138",2019-03-25 17:00:00,11,61,0,13.1,1,2,"OakPark",84,0,NA,0,0
"139",2019-03-25 18:00:00,10.5,67,0,2,3,36,"OakPark",84,0,NA,0,0
"140",2019-03-25 19:00:00,10.1,72,0,0,1,34,"OakPark",84,0,NA,0,0
"141",2019-03-25 20:00:00,9.3,78,0,0,1,5,"OakPark",84,0,NA,0,0
"142",2019-03-25 21:00:00,8.9,83,0,0,2,16,"OakPark",84,0,NA,0,0
"143",2019-03-25 22:00:00,8.4,84,0,0,3,14,"OakPark",84,0,NA,0,0
"144",2019-03-25 23:00:00,8,88,0,0,4,17,"OakPark",84,0,NA,0,0
"145",2019-03-26 00:00:00,6.8,90,0,0,6,17,"OakPark",85,0,NA,0,0
"146",2019-03-26 01:00:00,5,94,0,0,2,10,"OakPark",85,0,NA,0,0
"147",2019-03-26 02:00:00,4.5,96,0,0,3,14,"OakPark",85,0,NA,0,0
"148",2019-03-26 03:00:00,4,97,0,0,1,15,"OakPark",85,0,NA,0,0
"149",2019-03-26 04:00:00,2.6,97,0,0,2,6,"OakPark",85,0,NA,0,0
"150",2019-03-26 05:00:00,1.8,97,0,0,2,4,"OakPark",85,0,NA,0,0
"151",2019-03-26 06:00:00,1.4,98,0,5.3,2,1,"OakPark",85,0,NA,0,0
"152",2019-03-26 07:00:00,1,99,0,37.4,2,35,"OakPark",85,0,NA,0,0
"153",2019-03-26 08:00:00,2.2,100,0,103.5,1,15,"OakPark",85,0,NA,0,0
"154",2019-03-26 09:00:00,5.6,96,0,149.9,1,18,"OakPark",85,0,NA,0,0
"155",2019-03-26 10:00:00,8.8,77,0,186.9,1,21,"OakPark",85,0,NA,0,0
"156",2019-03-26 11:00:00,11.2,66,0,230.1,1,5,"OakPark",85,0,0,0,0
"157",2019-03-26 12:00:00,12.8,65,0,226.8,3,21,"OakPark",85,0,NA,0,0
"158",2019-03-26 13:00:00,13.8,59,0,231.4,7,28,"OakPark",85,0,NA,0,0
"159",2019-03-26 14:00:00,14.2,58,0,204.4,8,26,"OakPark",85,0,NA,0,0
"160",2019-03-26 15:00:00,14.2,58,0,127.5,7,29,"OakPark",85,0,NA,0,0
"161",2019-03-26 16:00:00,13.7,57,0,86.4,6,28,"OakPark",85,0,NA,0,0
"162",2019-03-26 17:00:00,12.9,59,0,60.3,6,27,"OakPark",85,0,NA,0,0
"163",2019-03-26 18:00:00,11.9,59,0,9.8,7,29,"OakPark",85,0,NA,0,0
"164",2019-03-26 19:00:00,10.7,68,0,0,3,32,"OakPark",85,0,NA,0,0
"165",2019-03-26 20:00:00,9.4,76,0,0,4,34,"OakPark",85,0,NA,0,0
"166",2019-03-26 21:00:00,8.2,80,0,0,2,33,"OakPark",85,0,NA,0,0
"167",2019-03-26 22:00:00,7,88,0,0,1,28,"OakPark",85,0,NA,0,0
"168",2019-03-26 23:00:00,6,93,0,0,0,28,"OakPark",85,0,NA,0,0
"169",2019-03-27 00:00:00,5.3,84,0,0,2,32,"OakPark",86,0,NA,0,0
"170",2019-03-27 01:00:00,4.5,87,0,0,2,32,"OakPark",86,0,NA,0,0
"171",2019-03-27 02:00:00,2.8,92,0,0,2,12,"OakPark",86,0,NA,0,0
"172",2019-03-27 03:00:00,2.2,94,0,0,2,9,"OakPark",86,0,NA,0,0
"173",2019-03-27 04:00:00,2,96,0,0,1,12,"OakPark",86,0,NA,0,0
"174",2019-03-27 05:00:00,1,97,0,0,2,9,"OakPark",86,0,NA,0,0
"175",2019-03-27 06:00:00,1.5,98,0,3.9,2,3,"OakPark",86,0,NA,0,0
"176",2019-03-27 07:00:00,2.9,97,0,19.3,1,18,"OakPark",86,0,NA,0,0
"177",2019-03-27 08:00:00,4.2,95,0,49.3,1,15,"OakPark",86,0,NA,0,0
"178",2019-03-27 09:00:00,6.1,87,0,115,2,8,"OakPark",86,0,NA,0,0
"179",2019-03-27 10:00:00,8.6,75,0,176.8,1,24,"OakPark",86,0,NA,0,0
"180",2019-03-27 11:00:00,10.7,68,0,236.7,3,22,"OakPark",86,0,0,0,0
"181",2019-03-27 12:00:00,11.6,64,0,189.5,11,28,"OakPark",86,0,NA,0,0
"182",2019-03-27 13:00:00,11.5,65,0,206.9,5,29,"OakPark",86,0,NA,0,0
"183",2019-03-27 14:00:00,13,59,0,197.3,7,28,"OakPark",86,0,NA,0,0
"184",2019-03-27 15:00:00,13.4,56,0,174.4,7,28,"OakPark",86,0,NA,0,0
"185",2019-03-27 16:00:00,14.4,54,0,118.3,7,27,"OakPark",86,0,NA,0,0
"186",2019-03-27 17:00:00,14.1,55,0,59.5,3,26,"OakPark",86,0,NA,0,0
"187",2019-03-27 18:00:00,13.2,58,0,11.6,5,29,"OakPark",86,0,NA,0,0
"188",2019-03-27 19:00:00,11.2,63,0,0,3,32,"OakPark",86,0,NA,0,0
"189",2019-03-27 20:00:00,8.5,77,0,0,1,29,"OakPark",86,0,NA,0,0
"190",2019-03-27 21:00:00,7.9,74,0,0,3,31,"OakPark",86,0,NA,0,0
"191",2019-03-27 22:00:00,5.7,85,0,0,3,16,"OakPark",86,0,NA,0,0
"192",2019-03-27 23:00:00,5.1,91,0,0,1,21,"OakPark",86,0,NA,0,0
"193",2019-03-28 00:00:00,4.3,95,0,0,0,21,"OakPark",87,0,NA,0,0
"194",2019-03-28 01:00:00,3.3,96,0,0,1,34,"OakPark",87,0,NA,0,0
"195",2019-03-28 02:00:00,2.2,97,0,0,2,2,"OakPark",87,0,NA,0,0
"196",2019-03-28 03:00:00,1.2,97,0,0,1,2,"OakPark",87,0,NA,0,0
"197",2019-03-28 04:00:00,1.8,98,0,0,2,14,"OakPark",87,0,NA,0,0
"198",2019-03-28 05:00:00,1,98,0,0,3,13,"OakPark",87,0,NA,0,0
"199",2019-03-28 06:00:00,0.8,99,0,6.8,3,14,"OakPark",87,0,NA,0,0
"200",2019-03-28 07:00:00,0.5,99,0,51.4,1,32,"OakPark",87,0,NA,0,0
"201",2019-03-28 08:00:00,2.5,98,0,114.4,2,17,"OakPark",87,0,NA,0,0
"202",2019-03-28 09:00:00,5.7,94,0,169.3,4,16,"OakPark",87,0,NA,0,0
"203",2019-03-28 10:00:00,8.6,84,0,212.2,5,16,"OakPark",87,0,NA,0,0
"204",2019-03-28 11:00:00,11.1,73,0,240.8,10,16,"OakPark",87,0,0,0,0
"205",2019-03-28 12:00:00,12.9,68,0,249.3,9,17,"OakPark",87,0,NA,0,0
"206",2019-03-28 13:00:00,14.6,54,0,240.5,10,18,"OakPark",87,0,NA,0,0
"207",2019-03-28 14:00:00,15.6,44,0,214.7,9,18,"OakPark",87,0,NA,0,0
"208",2019-03-28 15:00:00,15.8,47,0,172.8,10,19,"OakPark",87,0,NA,0,0
"209",2019-03-28 16:00:00,15,53,0,120.1,11,17,"OakPark",87,0,NA,0,0
"210",2019-03-28 17:00:00,14.5,57,0,59.5,10,20,"OakPark",87,0,NA,0,0
"211",2019-03-28 18:00:00,13.2,54,0,11.9,9,19,"OakPark",87,0,NA,0,0
"212",2019-03-28 19:00:00,10.5,68,0,0,9,18,"OakPark",87,0,NA,0,0
"213",2019-03-28 20:00:00,7.8,78,0,0,4,14,"OakPark",87,0,NA,0,0
"214",2019-03-28 21:00:00,6.9,86,0,0,4,15,"OakPark",87,0,NA,0,0
"215",2019-03-28 22:00:00,6.3,91,0,0,8,16,"OakPark",87,0,NA,0,0
"216",2019-03-28 23:00:00,5.6,92,0,0,7,16,"OakPark",87,0,NA,0,0
"217",2019-03-29 00:00:00,4.2,95,0,0,3,13,"OakPark",88,0,NA,0,0
"218",2019-03-29 01:00:00,3.7,96,0,0,3,13,"OakPark",88,0,NA,0,0
"219",2019-03-29 02:00:00,2.9,97,0,0,2,16,"OakPark",88,0,NA,0,0
"220",2019-03-29 03:00:00,2,98,0,0,2,13,"OakPark",88,0,NA,0,0
"221",2019-03-29 04:00:00,2.5,98,0,0,2,14,"OakPark",88,0,NA,0,0
"222",2019-03-29 05:00:00,2.2,99,0,0,3,15,"OakPark",88,0,NA,0,0
"223",2019-03-29 06:00:00,1.8,99,0,4.2,2,15,"OakPark",88,0,NA,0,0
"224",2019-03-29 07:00:00,2,99,0,22.9,3,16,"OakPark",88,0,NA,0,0
"225",2019-03-29 08:00:00,2.2,99,0,46.4,3,14,"OakPark",88,0,NA,0,0
"226",2019-03-29 09:00:00,3.2,100,0,62.4,5,16,"OakPark",88,0,NA,0,0
"227",2019-03-29 10:00:00,4.4,99,0,82.4,3,14,"OakPark",88,0,NA,0,0
"228",2019-03-29 11:00:00,5.6,99,0,223,4,15,"OakPark",88,0,0,0,0
"229",2019-03-29 12:00:00,8.5,87,0,249,5,18,"OakPark",88,0,NA,0,0
"230",2019-03-29 13:00:00,11.4,67,0,238.4,6,19,"OakPark",88,0,NA,0,0
"231",2019-03-29 14:00:00,13,56,0,212.3,4,17,"OakPark",88,0,NA,0,0
"232",2019-03-29 15:00:00,14,60,0,171.1,7,19,"OakPark",88,0,NA,0,0
"233",2019-03-29 16:00:00,14.3,60,0,117.6,6,21,"OakPark",88,0,NA,0,0
"234",2019-03-29 17:00:00,13.9,68,0,57.3,7,18,"OakPark",88,0,NA,0,0
"235",2019-03-29 18:00:00,12.1,74,0,8.5,8,18,"OakPark",88,0,NA,0,0
"236",2019-03-29 19:00:00,10.1,80,0,0,8,19,"OakPark",88,0,NA,0,0
"237",2019-03-29 20:00:00,8.4,85,0,0,9,18,"OakPark",88,0,NA,0,0
"238",2019-03-29 21:00:00,7.1,89,0,0,8,17,"OakPark",88,0,NA,0,0
"239",2019-03-29 22:00:00,6.4,91,0,0,6,16,"OakPark",88,0,NA,0,0
"240",2019-03-29 23:00:00,5.5,93,0,0,7,16,"OakPark",88,0,NA,0,0
"241",2019-03-30 00:00:00,5.4,94,0,0,4,16,"OakPark",89,0,NA,0,0
"242",2019-03-30 01:00:00,5.6,94,0,0,3,17,"OakPark",89,0,NA,0,0
"243",2019-03-30 02:00:00,5.6,93,0,0,2,21,"OakPark",89,0,NA,0,0
"244",2019-03-30 03:00:00,5,94,0,0,3,15,"OakPark",89,0,NA,0,0
"245",2019-03-30 04:00:00,4.7,96,0,0,2,17,"OakPark",89,0,NA,0,0
"246",2019-03-30 05:00:00,4.6,96,0,0.1,2,17,"OakPark",89,0,NA,0,0
"247",2019-03-30 06:00:00,4.5,97,0,9.1,1,15,"OakPark",89,0,NA,0,0
"248",2019-03-30 07:00:00,4.9,97,0,38.3,1,14,"OakPark",89,0,NA,0,0
"249",2019-03-30 08:00:00,5.8,95,0,91,1,18,"OakPark",89,0,NA,0,0
"250",2019-03-30 09:00:00,7.8,89,0,144.5,2,29,"OakPark",89,0,NA,0,0
"251",2019-03-30 10:00:00,9.4,81,0,199.9,5,35,"OakPark",89,0,NA,0,0
"252",2019-03-30 11:00:00,11.2,72,0,226.2,6,35,"OakPark",89,0,0,0,0
"253",2019-03-30 12:00:00,11.7,66,0,186.5,6,2,"OakPark",89,0,NA,0,0
"254",2019-03-30 13:00:00,12.3,65,0,172.4,7,35,"OakPark",89,0,NA,0,0
"255",2019-03-30 14:00:00,12.4,63,0,140.2,7,32,"OakPark",89,0,NA,0,0
"256",2019-03-30 15:00:00,12.1,66,0,119.3,9,34,"OakPark",89,0,NA,0,0
"257",2019-03-30 16:00:00,12.5,65,0,95.6,7,35,"OakPark",89,0,NA,0,0
"258",2019-03-30 17:00:00,12.4,61,0,30.9,8,35,"OakPark",89,0,NA,0,0
"259",2019-03-30 18:00:00,10.3,77,0,4.4,9,3,"OakPark",89,0,NA,0,0
"260",2019-03-30 19:00:00,8.9,78,0,0,8,3,"OakPark",89,0,NA,0,0
"261",2019-03-30 20:00:00,8.4,76,0,0,7,3,"OakPark",89,0,NA,0,0
"262",2019-03-30 21:00:00,7.9,79,0,0,4,33,"OakPark",89,0,NA,0,0
"263",2019-03-30 22:00:00,7.8,76,0,0,7,35,"OakPark",89,0,NA,0,0
"264",2019-03-30 23:00:00,7.4,78,0,0,6,36,"OakPark",89,0,NA,0,0
"265",2019-03-31 00:00:00,6.5,68,0,0,9,35,"OakPark",90,0,NA,0,0
"266",2019-03-31 01:00:00,4.8,76,0,0,6,35,"OakPark",90,0,NA,0,0
"267",2019-03-31 02:00:00,3.7,80,0,0,7,34,"OakPark",90,0,NA,0,0
"268",2019-03-31 03:00:00,2.9,85,0,0,7,33,"OakPark",90,0,NA,0,0
"269",2019-03-31 04:00:00,2.1,88,0,0,6,34,"OakPark",90,0,NA,0,0
"270",2019-03-31 05:00:00,1.3,90,0,0.2,5,33,"OakPark",90,0,NA,0,0
"271",2019-03-31 06:00:00,0.8,91,0,18.2,5,33,"OakPark",90,0,NA,0,0
"272",2019-03-31 07:00:00,1.4,90,0,57.4,6,33,"OakPark",90,0,NA,0,0
"273",2019-03-31 08:00:00,2.7,86,0,122.3,5,33,"OakPark",90,0,NA,0,0
"274",2019-03-31 09:00:00,4.8,81,0,172.3,4,33,"OakPark",90,0,NA,0,0
"275",2019-03-31 10:00:00,7.2,78,0,203.3,5,35,"OakPark",90,0,NA,0,0
"276",2019-03-31 11:00:00,9.1,73,0,117.6,4,31,"OakPark",90,0,0,0,0
"277",2019-03-31 12:00:00,9.7,75,0,190.4,3,33,"OakPark",90,0,NA,0,0
"278",2019-03-31 13:00:00,11.6,69,0,197.6,7,13,"OakPark",90,0,NA,0,0
"279",2019-03-31 14:00:00,11.6,63,0,153.8,7,13,"OakPark",90,0,NA,0,0
"280",2019-03-31 15:00:00,11.5,65,0,146.8,6,11,"OakPark",90,0,NA,0,0
"281",2019-03-31 16:00:00,11.6,65,0,90.7,9,13,"OakPark",90,0,NA,0,0
"282",2019-03-31 17:00:00,10.5,66,0,46,6,10,"OakPark",90,0,NA,0,0
"283",2019-03-31 18:00:00,9.7,67,0,10.6,7,9,"OakPark",90,0,NA,0,0
"284",2019-03-31 19:00:00,9,70,0,0,3,11,"OakPark",90,0,NA,0,0
"285",2019-03-31 20:00:00,7.8,77,0,0,2,5,"OakPark",90,0,NA,0,0
"286",2019-03-31 21:00:00,7.6,79,0,0,1,5,"OakPark",90,0,NA,0,0
"287",2019-03-31 22:00:00,7.3,80,0,0,2,33,"OakPark",90,0,NA,0,0
"288",2019-03-31 23:00:00,6.8,85,0,0,1,29,"OakPark",90,0,NA,0,0
