"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"278",2017-08-05 13:00:00,15.7,61,0,279.2,8,29,"Gurteen",217,0,NA,29.8,0
"279",2017-08-05 14:00:00,17.2,58,0,181.8,12,30,"Gurteen",217,0,NA,30.2,0
"280",2017-08-05 15:00:00,17.1,53,0,136.4,10,26,"Gurteen",217,0,NA,30.7,0
"281",2017-08-05 16:00:00,17,56,0,92.4,10,26,"Gurteen",217,0,NA,31.1,0
"282",2017-08-05 17:00:00,16.5,56,0,67.5,11,27,"Gurteen",217,0,NA,31.5,0
"283",2017-08-05 18:00:00,16,61,0,39.9,11,24,"Gurteen",217,0,NA,31.9,0
"284",2017-08-05 19:00:00,15,65,0,18.6,7,26,"Gurteen",217,0,NA,32.3,0
"285",2017-08-05 20:00:00,13.4,71,0,0.5,6,26,"Gurteen",217,0,NA,32.8,0
"286",2017-08-05 21:00:00,11.3,80,0,0,3,22,"Gurteen",217,0,NA,33.2,0
"287",2017-08-05 22:00:00,10.2,87,0,0,4,22,"Gurteen",217,0,NA,33.6,0
"288",2017-08-05 23:00:00,9.6,89,0,0,5,20,"Gurteen",217,0,NA,34,0
"289",2017-08-06 00:00:00,9.2,90,0,0,5,19,"Gurteen",218,0,NA,34.4,0
"290",2017-08-06 01:00:00,10.5,90,0,0,8,19,"Gurteen",218,0,NA,34.8,0
"291",2017-08-06 02:00:00,10.5,90,0,0,5,19,"Gurteen",218,0,NA,35.2,0
"292",2017-08-06 03:00:00,10.6,89,0,0,6,18,"Gurteen",218,0,NA,35.7,0
"293",2017-08-06 04:00:00,11.2,87,0,0,8,18,"Gurteen",218,0,NA,36.1,0
"294",2017-08-06 05:00:00,11.5,88,0.2,2.1,10,18,"Gurteen",218,0,NA,36.5,0
"295",2017-08-06 06:00:00,11.9,89,0,13.2,11,18,"Gurteen",218,0,NA,36.9,0
"296",2017-08-06 07:00:00,12.8,90,0,22.8,11,18,"Gurteen",218,0,NA,37.3,0
"297",2017-08-06 08:00:00,13.6,89,0,40.2,9,19,"Gurteen",218,0,NA,37.8,0
"298",2017-08-06 09:00:00,14.2,91,0.1,53.4,10,21,"Gurteen",218,0,NA,38.2,0
"299",2017-08-06 10:00:00,14.7,92,0.3,73.8,9,22,"Gurteen",218,0,NA,38.6,0
"300",2017-08-06 11:00:00,14,90,0.9,56.6,11,24,"Gurteen",218,0,0,39,0
"301",2017-08-06 12:00:00,14.7,87,0.1,112.6,10,23,"Gurteen",218,0,NA,38.6,0
"302",2017-08-06 13:00:00,14.9,81,0.1,76.6,12,22,"Gurteen",218,0,NA,38.2,0
"303",2017-08-06 14:00:00,13.7,85,0,104.3,13,25,"Gurteen",218,0,NA,37.8,0
"304",2017-08-06 15:00:00,14.6,89,0.1,48.1,10,20,"Gurteen",218,0,NA,37.3,0
"305",2017-08-06 16:00:00,14.5,83,0.1,28.2,10,23,"Gurteen",218,0,NA,36.9,0
"306",2017-08-06 17:00:00,14.1,86,0,33.5,8,21,"Gurteen",218,0,NA,36.5,0
"307",2017-08-06 18:00:00,14.3,81,0,28.6,9,21,"Gurteen",218,0,NA,36.1,0
"308",2017-08-06 19:00:00,13.5,84,0,16.8,10,21,"Gurteen",218,0,NA,35.7,0
"309",2017-08-06 20:00:00,13.4,83,0,1.5,11,24,"Gurteen",218,0,NA,35.2,0
"310",2017-08-06 21:00:00,12.9,87,0,0,8,21,"Gurteen",218,0,NA,34.8,0
"311",2017-08-06 22:00:00,12.4,91,0.5,0,11,24,"Gurteen",218,0,NA,34.4,0
"312",2017-08-06 23:00:00,12.5,88,0,0,8,24,"Gurteen",218,0,NA,34,0
"313",2017-08-07 00:00:00,11.7,90,0.9,0,9,23,"Gurteen",219,0,NA,33.6,0
"314",2017-08-07 01:00:00,10.9,91,0,0,6,21,"Gurteen",219,0,NA,33.2,0
"315",2017-08-07 02:00:00,10.6,91,0,0,6,21,"Gurteen",219,0,NA,32.8,0
"316",2017-08-07 03:00:00,10.7,93,0.2,0,6,19,"Gurteen",219,0,NA,32.3,0
"317",2017-08-07 04:00:00,11.2,93,0.1,0,7,21,"Gurteen",219,0,NA,31.9,0
"318",2017-08-07 05:00:00,11.2,93,0,5,6,22,"Gurteen",219,0,NA,31.5,0
"319",2017-08-07 06:00:00,11.1,94,0,34.8,5,20,"Gurteen",219,0,NA,31.1,0
"320",2017-08-07 07:00:00,11.7,94,0.1,89.5,7,20,"Gurteen",219,0,NA,30.7,1
"321",2017-08-07 08:00:00,12.8,88,0,154.6,7,21,"Gurteen",219,0,NA,30.2,2
"322",2017-08-07 09:00:00,14.6,74,0,173.9,9,23,"Gurteen",219,0,NA,29.8,0
"323",2017-08-07 10:00:00,14.7,76,0,227.4,8,25,"Gurteen",219,0,NA,29.4,0
"324",2017-08-07 11:00:00,16.4,64,0,118.7,8,21,"Gurteen",219,0,11,29,0
"325",2017-08-07 12:00:00,14.6,78,2.3,138.8,5,24,"Gurteen",219,0,NA,28.7,0
"326",2017-08-07 13:00:00,14.1,82,0,239.4,8,25,"Gurteen",219,0,NA,28.3,0
"327",2017-08-07 14:00:00,16.8,65,0,256.9,10,25,"Gurteen",219,0,NA,28,0
"328",2017-08-07 15:00:00,16.6,61,0,197.9,10,26,"Gurteen",219,0,NA,27.7,0
"329",2017-08-07 16:00:00,16.7,60,0,65,11,26,"Gurteen",219,0,NA,27.3,0
"330",2017-08-07 17:00:00,15.1,74,0.1,78,5,29,"Gurteen",219,0,NA,27,0
"331",2017-08-07 18:00:00,15.1,67,0,24.1,5,30,"Gurteen",219,0,NA,26.7,0
"332",2017-08-07 19:00:00,14,74,0,9.5,5,34,"Gurteen",219,0,NA,26.3,0
"333",2017-08-07 20:00:00,13.3,78,0,0.2,1,29,"Gurteen",219,0,NA,26,0
"334",2017-08-07 21:00:00,12.5,86,0.1,0,1,32,"Gurteen",219,0,NA,25.7,0
"335",2017-08-07 22:00:00,11.8,90,0,0,2,24,"Gurteen",219,0,NA,25.3,0
"336",2017-08-07 23:00:00,11.8,90,0,0,3,22,"Gurteen",219,0,NA,25,0
"337",2017-08-08 00:00:00,11.8,91,0,0,3,27,"Gurteen",220,0,NA,24.7,0
"338",2017-08-08 01:00:00,11.6,89,0,0,2,27,"Gurteen",220,0,NA,24.3,0
"339",2017-08-08 02:00:00,11,91,0,0,3,27,"Gurteen",220,0,NA,24,0
"340",2017-08-08 03:00:00,10.7,93,0,0,3,22,"Gurteen",220,0,NA,23.7,0
"341",2017-08-08 04:00:00,11,91,0,0,3,23,"Gurteen",220,0,NA,23.3,0
"342",2017-08-08 05:00:00,10.7,92,0,4.3,3,27,"Gurteen",220,0,NA,23,0
"343",2017-08-08 06:00:00,10.8,92,0,16.2,4,28,"Gurteen",220,0,NA,22.7,0
"344",2017-08-08 07:00:00,11.3,92,0,77.2,3,25,"Gurteen",220,0,NA,22.3,1
"345",2017-08-08 08:00:00,12.9,82,0,97.1,5,29,"Gurteen",220,0,NA,22,0
"346",2017-08-08 09:00:00,13.6,73,0,194.7,6,31,"Gurteen",220,0,NA,21.7,0
"347",2017-08-08 10:00:00,15,58,0,190.3,4,35,"Gurteen",220,0,NA,21.3,0
"348",2017-08-08 11:00:00,13.6,61,0,124.9,11,33,"Gurteen",220,0,10,21,0
"349",2017-08-08 12:00:00,14.7,70,0.2,223.9,6,33,"Gurteen",220,0,NA,21.5,0
"350",2017-08-08 13:00:00,15.1,62,0,181.3,6,35,"Gurteen",220,0,NA,21.9,0
"351",2017-08-08 14:00:00,15.1,61,0,241.4,8,35,"Gurteen",220,0,NA,22.4,0
"352",2017-08-08 15:00:00,15.9,55,0,202.1,9,35,"Gurteen",220,0,NA,22.8,0
"353",2017-08-08 16:00:00,17.1,52,0,152.8,10,35,"Gurteen",220,0,NA,23.3,0
"354",2017-08-08 17:00:00,16.7,55,0,100.9,10,35,"Gurteen",220,0,NA,23.8,0
"355",2017-08-08 18:00:00,15.3,60,0,28.4,7,1,"Gurteen",220,0,NA,24.2,0
"356",2017-08-08 19:00:00,14.1,71,0,15.7,7,36,"Gurteen",220,0,NA,24.7,0
"357",2017-08-08 20:00:00,14.2,74,0,0,11,34,"Gurteen",220,0,NA,25.1,0
"358",2017-08-08 21:00:00,11.6,90,0.4,0,4,33,"Gurteen",220,0,NA,25.6,0
"359",2017-08-08 22:00:00,12.2,86,0,0,7,33,"Gurteen",220,0,NA,26,0
"360",2017-08-08 23:00:00,11.4,86,0,0,7,32,"Gurteen",220,0,NA,26.5,0
"361",2017-08-09 00:00:00,10.4,88,0,0,7,32,"Gurteen",221,0,NA,27,0
"362",2017-08-09 01:00:00,9.3,90,0,0,5,31,"Gurteen",221,0,NA,27.4,0
"363",2017-08-09 02:00:00,7.9,93,0,0,3,27,"Gurteen",221,0,NA,27.9,0
"364",2017-08-09 03:00:00,7.3,94,0,0,2,24,"Gurteen",221,0,NA,28.3,0
"365",2017-08-09 04:00:00,7.2,95,0,0,3,26,"Gurteen",221,0,NA,28.8,0
"366",2017-08-09 05:00:00,6.6,95,0,9.9,2,24,"Gurteen",221,0,NA,29.2,0
"367",2017-08-09 06:00:00,8.1,96,0,50.8,3,24,"Gurteen",221,0,NA,29.7,0
"368",2017-08-09 07:00:00,10,95,0,106.9,3,27,"Gurteen",221,0,NA,30.2,0
"369",2017-08-09 08:00:00,13.5,83,0,153,10,34,"Gurteen",221,0,NA,30.6,0
"370",2017-08-09 09:00:00,15.2,77,0,133.3,8,35,"Gurteen",221,0,NA,31.1,0
"371",2017-08-09 10:00:00,15.8,71,0,216.5,12,34,"Gurteen",221,0,NA,31.5,0
"372",2017-08-09 11:00:00,17.2,59,0,173.5,13,34,"Gurteen",221,0,0,32,0
"373",2017-08-09 12:00:00,17.6,63,0,229.3,9,35,"Gurteen",221,0,NA,31.5,0
"374",2017-08-09 13:00:00,18.9,55,0,262.3,12,35,"Gurteen",221,0,NA,31.1,0
"375",2017-08-09 14:00:00,19.2,52,0,200.8,13,32,"Gurteen",221,0,NA,30.6,0
"376",2017-08-09 15:00:00,19.5,48,0,179.2,11,33,"Gurteen",221,0,NA,30.2,0
"377",2017-08-09 16:00:00,18.4,52,0,153.8,11,35,"Gurteen",221,0,NA,29.7,0
"378",2017-08-09 17:00:00,18.3,50,0,118.7,12,34,"Gurteen",221,0,NA,29.2,0
"379",2017-08-09 18:00:00,17.9,52,0,72.7,9,33,"Gurteen",221,0,NA,28.8,0
"380",2017-08-09 19:00:00,16.7,59,0,18.2,8,34,"Gurteen",221,0,NA,28.3,0
"381",2017-08-09 20:00:00,14.6,65,0,0.3,6,33,"Gurteen",221,0,NA,27.9,0
"382",2017-08-09 21:00:00,12.5,72,0,0,5,32,"Gurteen",221,0,NA,27.4,0
"383",2017-08-09 22:00:00,11.5,77,0,0,3,33,"Gurteen",221,0,NA,27,0
"384",2017-08-09 23:00:00,10.4,82,0,0,4,34,"Gurteen",221,0,NA,26.5,0
"385",2017-08-10 00:00:00,9.2,88,0,0,5,29,"Gurteen",222,0,NA,26,0
"386",2017-08-10 01:00:00,8.4,90,0,0,3,29,"Gurteen",222,0,NA,25.6,0
"387",2017-08-10 02:00:00,7.8,93,0,0,4,28,"Gurteen",222,0,NA,25.1,0
"388",2017-08-10 03:00:00,7.1,94,0,0,3,21,"Gurteen",222,0,NA,24.7,0
"389",2017-08-10 04:00:00,6.6,94,0,0,2,25,"Gurteen",222,0,NA,24.2,0
"390",2017-08-10 05:00:00,7.3,95,0,11,4,21,"Gurteen",222,0,NA,23.8,0
"391",2017-08-10 06:00:00,8.7,95,0,52.4,5,20,"Gurteen",222,0,NA,23.3,0
"392",2017-08-10 07:00:00,10.3,95,0,74.6,5,21,"Gurteen",222,0,NA,22.8,0
"393",2017-08-10 08:00:00,12.4,89,0,113.2,5,22,"Gurteen",222,0,NA,22.4,0
"394",2017-08-10 09:00:00,13.9,79,0,141.7,6,25,"Gurteen",222,0,NA,21.9,0
"395",2017-08-10 10:00:00,14.7,70,0,140,6,22,"Gurteen",222,0,NA,21.5,0
"396",2017-08-10 11:00:00,15.1,71,0,154.1,9,24,"Gurteen",222,0,0,21,0
"397",2017-08-10 12:00:00,16,66,0,156.5,8,23,"Gurteen",222,0,NA,20.6,0
"398",2017-08-10 13:00:00,15.9,67,0,120.5,10,22,"Gurteen",222,0,NA,20.2,0
"399",2017-08-10 14:00:00,16.2,65,0,170.3,9,24,"Gurteen",222,0,NA,19.9,0
"400",2017-08-10 15:00:00,16.4,65,0,130.7,11,23,"Gurteen",222,0,NA,19.5,0
"401",2017-08-10 16:00:00,16.5,60,0,129.6,11,24,"Gurteen",222,0,NA,19.1,0
"402",2017-08-10 17:00:00,16.6,62,0,59.8,11,24,"Gurteen",222,0,NA,18.8,0
"403",2017-08-10 18:00:00,15.3,67,0,46.3,10,25,"Gurteen",222,0,NA,18.4,0
"404",2017-08-10 19:00:00,14.6,70,0,13.2,8,25,"Gurteen",222,0,NA,18,0
"405",2017-08-10 20:00:00,13.2,76,0,0,5,22,"Gurteen",222,0,NA,17.6,0
"406",2017-08-10 21:00:00,12.9,78,0,0,6,22,"Gurteen",222,0,NA,17.2,0
"407",2017-08-10 22:00:00,12.4,82,0,0,6,19,"Gurteen",222,0,NA,16.9,0
"408",2017-08-10 23:00:00,12.7,82,0,0,8,20,"Gurteen",222,0,NA,16.5,0
"409",2017-08-11 00:00:00,12.4,88,0.2,0,7,19,"Gurteen",223,0,NA,16.1,0
"410",2017-08-11 01:00:00,12.5,89,0.2,0,8,19,"Gurteen",223,0,NA,15.8,0
"411",2017-08-11 02:00:00,12.9,88,0,0,8,19,"Gurteen",223,0,NA,15.4,0
"412",2017-08-11 03:00:00,13.2,90,0.5,0,11,19,"Gurteen",223,0,NA,15,0
"413",2017-08-11 04:00:00,13.9,90,0,0,9,20,"Gurteen",223,0,NA,14.6,0
"414",2017-08-11 05:00:00,14.3,90,0,2.6,9,20,"Gurteen",223,0,NA,14.2,0
"415",2017-08-11 06:00:00,14.9,89,0,17.6,12,21,"Gurteen",223,0,NA,13.9,0
"416",2017-08-11 07:00:00,15.5,90,0.1,20.6,12,20,"Gurteen",223,0,NA,13.5,0
"417",2017-08-11 08:00:00,15.7,90,0,42,11,20,"Gurteen",223,0,NA,13.1,0
"418",2017-08-11 09:00:00,16.3,90,0,72.6,12,21,"Gurteen",223,0,NA,12.8,1
"419",2017-08-11 10:00:00,16.9,91,0,91.5,9,22,"Gurteen",223,0,NA,12.4,2
"420",2017-08-11 11:00:00,17.8,83,0,123.2,17,24,"Gurteen",223,0,11,12,0
"421",2017-08-11 12:00:00,17.1,90,0,106.7,16,24,"Gurteen",223,0,NA,12,0
"422",2017-08-11 13:00:00,16.6,93,0.3,116.9,12,24,"Gurteen",223,0,NA,12,3
"423",2017-08-11 14:00:00,17.7,88,0.1,133.6,13,24,"Gurteen",223,0,NA,12,4
"424",2017-08-11 15:00:00,17.3,89,0.6,158.9,12,25,"Gurteen",223,0,NA,12,5
"425",2017-08-11 16:00:00,18.9,75,0.5,132.8,15,26,"Gurteen",223,0,NA,12,0
"426",2017-08-11 17:00:00,18,73,0,78.1,13,25,"Gurteen",223,0,NA,12,0
"427",2017-08-11 18:00:00,16.4,77,0,33,11,26,"Gurteen",223,0,NA,12,0
"428",2017-08-11 19:00:00,15,83,0,8.3,11,26,"Gurteen",223,0,NA,12,0
"429",2017-08-11 20:00:00,13.6,90,0.1,0.1,8,27,"Gurteen",223,0,NA,12,6
"430",2017-08-11 21:00:00,13.5,87,0,0,8,25,"Gurteen",223,0,NA,12,0
"431",2017-08-11 22:00:00,13.4,84,0,0,9,26,"Gurteen",223,0,NA,12,0
"432",2017-08-11 23:00:00,13.3,85,0,0,10,26,"Gurteen",223,0,NA,12,0
"433",2017-08-12 00:00:00,12.8,89,0.1,0,7,26,"Gurteen",224,0,NA,12,7
"434",2017-08-12 01:00:00,12.7,87,0,0,6,24,"Gurteen",224,0,NA,12,0
"435",2017-08-12 02:00:00,12.5,87,0,0,9,22,"Gurteen",224,0,NA,12,0
"436",2017-08-12 03:00:00,12.1,90,0,0,7,23,"Gurteen",224,0,NA,12,8
"437",2017-08-12 04:00:00,12.7,89,0,0,8,24,"Gurteen",224,0,NA,12,9
"438",2017-08-12 05:00:00,12.8,92,0.3,5.3,8,26,"Gurteen",224,0,NA,12,10
"439",2017-08-12 06:00:00,12.8,93,0,14.2,7,26,"Gurteen",224,0,NA,12,11
"440",2017-08-12 07:00:00,13.3,90,0,39.4,7,29,"Gurteen",224,0,NA,12,12
"441",2017-08-12 08:00:00,13.7,88,0,76.9,9,30,"Gurteen",224,0,NA,12,13
"442",2017-08-12 09:00:00,14.6,78,0,135.6,10,30,"Gurteen",224,0,NA,12,0
"443",2017-08-12 10:00:00,15.8,63,0,183.1,9,32,"Gurteen",224,0,NA,12,0
"444",2017-08-12 11:00:00,16.9,59,0,190.3,12,29,"Gurteen",224,0,0,12,0
"445",2017-08-12 12:00:00,16.9,55,0,195.5,10,31,"Gurteen",224,0,NA,12.4,0
"446",2017-08-12 13:00:00,17.3,57,0,162.2,8,30,"Gurteen",224,0,NA,12.8,0
"447",2017-08-12 14:00:00,18.5,48,0,151.3,11,29,"Gurteen",224,0,NA,13.2,0
"448",2017-08-12 15:00:00,17.1,53,0,125.5,10,32,"Gurteen",224,0,NA,13.7,0
"449",2017-08-12 16:00:00,18.3,51,0,108.1,8,28,"Gurteen",224,0,NA,14.1,0
"450",2017-08-12 17:00:00,16.9,59,0,37.7,8,28,"Gurteen",224,0,NA,14.5,0
"451",2017-08-12 18:00:00,15.9,62,0,22.1,9,29,"Gurteen",224,0,NA,14.9,0
"452",2017-08-12 19:00:00,15.2,66,0,7.4,7,28,"Gurteen",224,0,NA,15.3,0
"453",2017-08-12 20:00:00,14.4,71,0,0.1,5,27,"Gurteen",224,0,NA,15.8,0
"454",2017-08-12 21:00:00,12.3,77,0,0,5,26,"Gurteen",224,0,NA,16.2,0
"455",2017-08-12 22:00:00,10.9,80,0,0,5,27,"Gurteen",224,0,NA,16.6,0
"456",2017-08-12 23:00:00,9.1,88,0,0,3,20,"Gurteen",224,0,NA,17,0
"457",2017-08-13 00:00:00,9.5,91,0,0,2,20,"Gurteen",225,0,NA,17.4,0
"458",2017-08-13 01:00:00,8.5,90,0,0,3,20,"Gurteen",225,0,NA,17.8,0
"459",2017-08-13 02:00:00,7.6,92,0,0,2,19,"Gurteen",225,0,NA,18.2,0
"460",2017-08-13 03:00:00,7.1,93,0,0,3,20,"Gurteen",225,0,NA,18.7,0
"461",2017-08-13 04:00:00,6.9,94,0,0,2,19,"Gurteen",225,0,NA,19.1,0
"462",2017-08-13 05:00:00,5.8,94,0,11.3,1,20,"Gurteen",225,0,NA,19.5,0
"463",2017-08-13 06:00:00,6.8,95,0,34.4,1,22,"Gurteen",225,0,NA,19.9,0
"464",2017-08-13 07:00:00,9.4,93,0,44.7,4,19,"Gurteen",225,0,NA,20.3,0
"465",2017-08-13 08:00:00,12,89,0,68,3,13,"Gurteen",225,0,NA,20.8,0
"466",2017-08-13 09:00:00,13.2,82,0,133.1,4,21,"Gurteen",225,0,NA,21.2,0
"467",2017-08-13 10:00:00,15.1,63,0,160.4,6,18,"Gurteen",225,0,NA,21.6,0
"468",2017-08-13 11:00:00,15.8,52,0,186.1,7,19,"Gurteen",225,0,1,22,0
"469",2017-08-13 12:00:00,17.4,49,0,261.6,6,13,"Gurteen",225,0,NA,21.5,0
"470",2017-08-13 13:00:00,18.1,48,0,154.6,7,14,"Gurteen",225,0,NA,21.1,0
"471",2017-08-13 14:00:00,17.9,49,0,104.5,9,16,"Gurteen",225,0,NA,20.6,0
"472",2017-08-13 15:00:00,17.5,55,0,62.9,10,17,"Gurteen",225,0,NA,20.2,0
"473",2017-08-13 16:00:00,17.2,57,0,92.9,7,14,"Gurteen",225,0,NA,19.7,0
"474",2017-08-13 17:00:00,16.7,65,0,59.4,12,17,"Gurteen",225,0,NA,19.2,0
"475",2017-08-13 18:00:00,16,71,0,15.1,9,17,"Gurteen",225,0,NA,18.8,0
"476",2017-08-13 19:00:00,14.6,73,0,1.6,9,17,"Gurteen",225,0,NA,18.3,0
"477",2017-08-13 20:00:00,13.5,78,0,0,8,14,"Gurteen",225,0,NA,17.9,0
"478",2017-08-13 21:00:00,12.5,91,0.2,0,10,13,"Gurteen",225,0,NA,17.4,0
"479",2017-08-13 22:00:00,12.9,91,0,0,11,14,"Gurteen",225,0,NA,17,0
"480",2017-08-13 23:00:00,13.7,91,0.5,0,12,16,"Gurteen",225,0,NA,16.5,0
"481",2017-08-14 00:00:00,13.9,92,0.7,0,10,15,"Gurteen",226,0,NA,16,0
"482",2017-08-14 01:00:00,14.1,92,0,0,10,14,"Gurteen",226,0,NA,15.6,0
"483",2017-08-14 02:00:00,14.1,93,0,0,9,15,"Gurteen",226,0,NA,15.1,0
"484",2017-08-14 03:00:00,15.2,90,0.1,0,11,17,"Gurteen",226,0,NA,14.7,0
"485",2017-08-14 04:00:00,15.2,88,0,0,10,16,"Gurteen",226,0,NA,14.2,0
"486",2017-08-14 05:00:00,15,87,0,4.2,8,16,"Gurteen",226,0,NA,13.8,0
"487",2017-08-14 06:00:00,15,93,0.3,4,8,186,"Gurteen",226,0,NA,13.3,0
"488",2017-08-14 07:00:00,15,92,0.2,14,9,188,"Gurteen",226,0,NA,12.8,0
"489",2017-08-14 08:00:00,15,90,0.3,34,10,190,"Gurteen",226,0,NA,12.4,0
"490",2017-08-14 09:00:00,16,91,0.4,66,9,188,"Gurteen",226,0,NA,11.9,0
"491",2017-08-14 10:00:00,16,90,0.4,84,11,203,"Gurteen",226,0,NA,11.5,0
"492",2017-08-14 11:00:00,16,91,0.2,70,8,214,"Gurteen",226,0,0,11,0
"493",2017-08-14 12:00:00,16,89,0.1,69,6,221,"Gurteen",226,0,NA,11.7,0
"494",2017-08-14 13:00:00,16,85,0.3,65,4,239,"Gurteen",226,0,NA,12.4,0
"495",2017-08-14 14:00:00,16,82,0.5,86,4,222,"Gurteen",226,0,NA,13.1,0
"496",2017-08-14 15:00:00,16,81,0.1,56,4,212,"Gurteen",226,0,NA,13.8,0
"497",2017-08-14 16:00:00,18,69,0,99,4,263,"Gurteen",226,0,NA,14.5,0
"498",2017-08-14 17:00:00,17,67,0,78,5,296,"Gurteen",226,0,NA,15.2,0
"499",2017-08-14 18:00:00,17,67,0,62,5,302,"Gurteen",226,0,NA,16,0
"500",2017-08-14 19:00:00,16,71,0,34,5,293,"Gurteen",226,0,NA,16.7,0
"501",2017-08-14 20:00:00,14,79,0,10,5,287,"Gurteen",226,0,NA,17.4,0
"502",2017-08-14 21:00:00,13,86,0,0,5,273,"Gurteen",226,0,NA,18.1,0
"503",2017-08-14 22:00:00,12,90,0,0,5,268,"Gurteen",226,0,NA,18.8,0
"504",2017-08-14 23:00:00,12,94,0,0,4,260,"Gurteen",226,0,NA,19.5,0
"505",2017-08-15 00:00:00,11,96,0,0,4,251,"Gurteen",227,0,NA,20.2,0
"506",2017-08-15 01:00:00,12,95,0,0,5,242,"Gurteen",227,0,NA,20.9,0
"507",2017-08-15 02:00:00,12,95,0,0,5,242,"Gurteen",227,0,NA,21.6,0
"508",2017-08-15 03:00:00,11,95,0,0,5,241,"Gurteen",227,0,NA,22.3,0
"509",2017-08-15 04:00:00,11,94,0,0,5,240,"Gurteen",227,0,NA,23,0
"510",2017-08-15 05:00:00,11,94,0,0,6,239,"Gurteen",227,0,NA,23.8,0
"511",2017-08-15 06:00:00,11,94,0,5,6,233,"Gurteen",227,0,NA,24.5,0
"512",2017-08-15 07:00:00,12,89,0,32,6,233,"Gurteen",227,0,NA,25.2,1
"513",2017-08-15 08:00:00,13,82,0,74,9,246,"Gurteen",227,0,NA,25.9,0
"514",2017-08-15 09:00:00,14,76,0,113,9,255,"Gurteen",227,0,NA,26.6,0
"515",2017-08-15 10:00:00,15,67,0,160,9,260,"Gurteen",227,0,NA,27.3,0
"516",2017-08-15 11:00:00,16,63,0.1,170,10,261,"Gurteen",227,0,10,28,0
"517",2017-08-15 12:00:00,16,61,0.2,187,10,260,"Gurteen",227,0,NA,28,0
"518",2017-08-15 13:00:00,17,59,0.2,193,10,260,"Gurteen",227,0,NA,27.9,0
"519",2017-08-15 14:00:00,17,58,0,185,10,260,"Gurteen",227,0,NA,27.9,0
"520",2017-08-15 15:00:00,17,56,0,159,9,260,"Gurteen",227,0,NA,27.8,0
"521",2017-08-15 16:00:00,17,59,0,100,8,257,"Gurteen",227,0,NA,27.8,0
"522",2017-08-15 17:00:00,17,60,0,119,8,252,"Gurteen",227,0,NA,27.8,0
"523",2017-08-15 18:00:00,16,63,0,85,6,249,"Gurteen",227,0,NA,27.7,0
"524",2017-08-15 19:00:00,15,71,0,45,4,246,"Gurteen",227,0,NA,27.7,0
"525",2017-08-15 20:00:00,14,78,0,8,3,229,"Gurteen",227,0,NA,27.6,0
"526",2017-08-15 21:00:00,13,81,0,0,2,187,"Gurteen",227,0,NA,27.6,0
"527",2017-08-15 22:00:00,12,85,0,0,3,167,"Gurteen",227,0,NA,27.5,0
"528",2017-08-15 23:00:00,12,84,0,0,4,175,"Gurteen",227,0,NA,27.5,0
"529",2017-08-16 00:00:00,12,82,0,0,5,180,"Gurteen",228,0,NA,27.5,0
"530",2017-08-16 01:00:00,13,80,0,0,6,181,"Gurteen",228,0,NA,27.4,0
"531",2017-08-16 02:00:00,12,81,0,0,7,164,"Gurteen",228,0,NA,27.4,0
"532",2017-08-16 03:00:00,12,83,0,0,8,165,"Gurteen",228,0,NA,27.3,0
"533",2017-08-16 04:00:00,12,86,0.1,0,9,163,"Gurteen",228,0,NA,27.3,0
"534",2017-08-16 05:00:00,12,87,1,0,10,156,"Gurteen",228,0,NA,27.2,0
"535",2017-08-16 06:00:00,13,90,1.1,1,12,155,"Gurteen",228,0,NA,27.2,0
"536",2017-08-16 07:00:00,13,89,0.8,7,13,155,"Gurteen",228,0,NA,27.2,0
"537",2017-08-16 08:00:00,14,87,0,25,14,161,"Gurteen",228,0,NA,27.1,0
"538",2017-08-16 09:00:00,15,87,0,48,13,163,"Gurteen",228,0,NA,27.1,0
"539",2017-08-16 10:00:00,16,85,0,43,15,168,"Gurteen",228,0,NA,27,0
"540",2017-08-16 11:00:00,16,84,0,63,13,160,"Gurteen",228,0,0,27,0
"541",2017-08-16 12:00:00,17,79,0,81,14,165,"Gurteen",228,0,NA,27,0
"542",2017-08-16 13:00:00,17,76,0,71,19,171,"Gurteen",228,0,NA,27,0
"543",2017-08-16 14:00:00,17,84,1.2,67,16,165,"Gurteen",228,0,NA,27,0
"544",2017-08-16 15:00:00,16,92,1.9,53,16,161,"Gurteen",228,0,NA,27,0
"545",2017-08-16 16:00:00,16,94,2.2,56,13,162,"Gurteen",228,0,NA,27,0
"546",2017-08-16 17:00:00,16,96,3,20,12,174,"Gurteen",228,0,NA,27,0
"547",2017-08-16 18:00:00,16,96,0.9,6,8,191,"Gurteen",228,0,NA,27,0
"548",2017-08-16 19:00:00,16,96,0.1,8,9,239,"Gurteen",228,0,NA,27,0
"549",2017-08-16 20:00:00,15,93,0,1,8,248,"Gurteen",228,0,NA,27,0
"550",2017-08-16 21:00:00,15,93,0,0,6,236,"Gurteen",228,0,NA,27,0
"551",2017-08-16 22:00:00,15,94,0,0,7,234,"Gurteen",228,0,NA,27,0
"552",2017-08-16 23:00:00,14,94,0,0,7,232,"Gurteen",228,0,NA,27,0
"553",2017-08-17 00:00:00,13,94,0,0,7,227,"Gurteen",229,0,NA,27,1
"554",2017-08-17 01:00:00,13,94,0,0,7,217,"Gurteen",229,0,NA,27,2
