"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"274",2017-08-28 09:00:00,16.7,84,0,83.2,10,20,"Gurteen",240,0,NA,24.7,0
"275",2017-08-28 10:00:00,17.8,83,0,66,11,21,"Gurteen",240,0,NA,24.3,0
"276",2017-08-28 11:00:00,17.6,84,0,55.9,10,21,"Gurteen",240,0,0,24,0
"277",2017-08-28 12:00:00,17.5,90,0.2,69.2,10,23,"Gurteen",240,0,NA,23.7,0
"278",2017-08-28 13:00:00,18,90,0,60.5,8,23,"Gurteen",240,0,NA,23.4,0
"279",2017-08-28 14:00:00,18.5,84,0,59,12,24,"Gurteen",240,0,NA,23.1,0
"280",2017-08-28 15:00:00,17.7,89,0.1,49.3,10,23,"Gurteen",240,0,NA,22.8,0
"281",2017-08-28 16:00:00,17.1,96,1.5,38.6,6,25,"Gurteen",240,0,NA,22.5,0
"282",2017-08-28 17:00:00,16.3,91,0.2,35.4,11,27,"Gurteen",240,0,NA,22.2,0
"283",2017-08-28 18:00:00,15.9,87,0,13.2,9,27,"Gurteen",240,0,NA,22,0
"284",2017-08-28 19:00:00,14.2,91,0,1,6,34,"Gurteen",240,0,NA,21.7,0
"285",2017-08-28 20:00:00,14,88,0,0,4,28,"Gurteen",240,0,NA,21.4,0
"286",2017-08-28 21:00:00,13.6,85,0,0,4,25,"Gurteen",240,0,NA,21.1,0
"287",2017-08-28 22:00:00,13.5,87,0,0,6,27,"Gurteen",240,0,NA,20.8,0
"288",2017-08-28 23:00:00,13.1,87,0,0,4,28,"Gurteen",240,0,NA,20.5,0
"289",2017-08-29 00:00:00,12,90,0,0,1,27,"Gurteen",241,0,NA,20.2,0
"290",2017-08-29 01:00:00,11.8,92,0,0,3,24,"Gurteen",241,0,NA,19.9,0
"291",2017-08-29 02:00:00,12.2,88,0,0,4,27,"Gurteen",241,0,NA,19.6,0
"292",2017-08-29 03:00:00,10,90,0,0,3,23,"Gurteen",241,0,NA,19.3,0
"293",2017-08-29 04:00:00,10.9,92,0,0,4,21,"Gurteen",241,0,NA,19,0
"294",2017-08-29 05:00:00,10.5,92,0,1.3,4,22,"Gurteen",241,0,NA,18.8,0
"295",2017-08-29 06:00:00,10.2,92,0,11.8,3,22,"Gurteen",241,0,NA,18.5,0
"296",2017-08-29 07:00:00,10.7,91,0,18.1,4,20,"Gurteen",241,0,NA,18.2,0
"297",2017-08-29 08:00:00,11.1,90,0,27.8,5,18,"Gurteen",241,0,NA,17.9,0
"298",2017-08-29 09:00:00,11.9,86,0,39.4,6,22,"Gurteen",241,0,NA,17.6,0
"299",2017-08-29 10:00:00,12.6,80,0,43.8,7,24,"Gurteen",241,0,NA,17.3,0
"300",2017-08-29 11:00:00,13.1,81,0,104.1,6,23,"Gurteen",241,0,0,17,0
"301",2017-08-29 12:00:00,13.9,77,0,98.7,9,24,"Gurteen",241,0,NA,16.5,0
"302",2017-08-29 13:00:00,14.2,76,0,90.5,8,22,"Gurteen",241,0,NA,16.1,0
"303",2017-08-29 14:00:00,14.6,73,0,84.1,9,24,"Gurteen",241,0,NA,15.6,0
"304",2017-08-29 15:00:00,14.3,66,0,61.7,10,25,"Gurteen",241,0,NA,15.2,0
"305",2017-08-29 16:00:00,13.6,73,0,37.3,8,26,"Gurteen",241,0,NA,14.7,0
"306",2017-08-29 17:00:00,12.1,89,1.8,50.7,6,32,"Gurteen",241,0,NA,14.2,0
"307",2017-08-29 18:00:00,13.1,83,1.8,19.8,5,23,"Gurteen",241,0,NA,13.8,0
"308",2017-08-29 19:00:00,11.8,84,0,1.5,7,26,"Gurteen",241,0,NA,13.3,0
"309",2017-08-29 20:00:00,10.6,83,0,0,7,24,"Gurteen",241,0,NA,12.9,0
"310",2017-08-29 21:00:00,9.6,90,0,0,4,20,"Gurteen",241,0,NA,12.4,0
"311",2017-08-29 22:00:00,10.1,89,0,0,6,22,"Gurteen",241,0,NA,12,0
"312",2017-08-29 23:00:00,10.4,90,0,0,6,21,"Gurteen",241,0,NA,11.5,0
"313",2017-08-30 00:00:00,9.9,91,0,0,4,21,"Gurteen",242,0,NA,11,0
"314",2017-08-30 01:00:00,9.6,91,0,0,6,19,"Gurteen",242,0,NA,10.6,0
"315",2017-08-30 02:00:00,9.3,92,0,0,6,19,"Gurteen",242,0,NA,10.1,0
"316",2017-08-30 03:00:00,9.3,92,0,0,3,22,"Gurteen",242,0,NA,9.7,0
"317",2017-08-30 04:00:00,8.2,94,0,0,3,20,"Gurteen",242,0,NA,9.2,0
"318",2017-08-30 05:00:00,7.7,95,0,0.7,4,19,"Gurteen",242,0,NA,8.8,0
"319",2017-08-30 06:00:00,8,95,0.1,20.5,4,19,"Gurteen",242,0,NA,8.3,0
"320",2017-08-30 07:00:00,9.1,93,0,75.2,5,20,"Gurteen",242,0,NA,7.8,0
"321",2017-08-30 08:00:00,11.8,87,0,134.8,6,19,"Gurteen",242,0,NA,7.4,0
"322",2017-08-30 09:00:00,13.4,84,0,168.5,7,22,"Gurteen",242,0,NA,6.9,0
"323",2017-08-30 10:00:00,14.7,76,0,135.5,7,21,"Gurteen",242,0,NA,6.5,0
"324",2017-08-30 11:00:00,14.1,71,0.8,156.1,8,24,"Gurteen",242,0,2,6,0
"325",2017-08-30 12:00:00,13,77,0.1,168.8,9,25,"Gurteen",242,0,NA,6.1,0
"326",2017-08-30 13:00:00,15.9,65,0,208.4,6,21,"Gurteen",242,0,NA,6.2,0
"327",2017-08-30 14:00:00,15.3,68,0,130.7,9,26,"Gurteen",242,0,NA,6.2,0
"328",2017-08-30 15:00:00,15.7,71,0.1,92.5,8,23,"Gurteen",242,0,NA,6.3,0
"329",2017-08-30 16:00:00,13.7,84,0.5,61.9,9,24,"Gurteen",242,0,NA,6.4,0
"330",2017-08-30 17:00:00,14.3,74,1.5,55.4,7,30,"Gurteen",242,0,NA,6.5,0
"331",2017-08-30 18:00:00,14,73,0,32.1,5,26,"Gurteen",242,0,NA,6.6,0
"332",2017-08-30 19:00:00,13.1,76,0,1.6,6,26,"Gurteen",242,0,NA,6.7,0
"333",2017-08-30 20:00:00,11.3,82,0,0,7,25,"Gurteen",242,0,NA,6.8,0
"334",2017-08-30 21:00:00,11.6,82,0,0,6,23,"Gurteen",242,0,NA,6.8,0
"335",2017-08-30 22:00:00,11.3,87,0,0,5,24,"Gurteen",242,0,NA,6.9,0
"336",2017-08-30 23:00:00,11,89,0,0,3,20,"Gurteen",242,0,NA,7,0
"337",2017-08-31 00:00:00,10.9,90,0,0,5,23,"Gurteen",243,0,NA,7.1,0
"338",2017-08-31 01:00:00,10,93,0,0,3,16,"Gurteen",243,0,NA,7.2,0
"339",2017-08-31 02:00:00,10,94,0,0,3,22,"Gurteen",243,0,NA,7.2,0
"340",2017-08-31 03:00:00,9.4,95,0,0,4,20,"Gurteen",243,0,NA,7.3,0
"341",2017-08-31 04:00:00,9.7,95,0,0,4,21,"Gurteen",243,0,NA,7.4,0
"342",2017-08-31 05:00:00,8.3,95,0,0.7,4,20,"Gurteen",243,0,NA,7.5,0
"343",2017-08-31 06:00:00,7.7,97,0,26.3,5,20,"Gurteen",243,0,NA,7.6,0
"344",2017-08-31 07:00:00,9.6,96,0.1,75.6,5,21,"Gurteen",243,0,NA,7.7,0
"345",2017-08-31 08:00:00,11.6,91,0,134.4,5,22,"Gurteen",243,0,NA,7.8,0
"346",2017-08-31 09:00:00,13.2,78,0,160.5,4,27,"Gurteen",243,0,NA,7.8,0
"347",2017-08-31 10:00:00,14.4,70,0,223.5,4,29,"Gurteen",243,0,NA,7.9,0
"348",2017-08-31 11:00:00,15.1,64,0,159.1,4,31,"Gurteen",243,0,3,8,0
"349",2017-08-31 12:00:00,15.5,59,0,252.8,3,33,"Gurteen",243,0,NA,8.7,0
"350",2017-08-31 13:00:00,15.5,56,0,114,3,32,"Gurteen",243,0,NA,9.4,0
"351",2017-08-31 14:00:00,15.3,63,0.2,166.1,2,20,"Gurteen",243,0,NA,10.1,0
"352",2017-08-31 15:00:00,14.8,61,0,136,5,31,"Gurteen",243,0,NA,10.8,0
"353",2017-08-31 16:00:00,14.1,73,1,117.5,3,32,"Gurteen",243,0,NA,11.5,0
"354",2017-08-31 17:00:00,13.3,72,0,58.1,5,28,"Gurteen",243,0,NA,12.2,0
"355",2017-08-31 18:00:00,12.4,80,0,19.6,3,28,"Gurteen",243,0,NA,13,0
"356",2017-08-31 19:00:00,11.4,77,0,1.4,2,27,"Gurteen",243,0,NA,13.7,0
"357",2017-08-31 20:00:00,10.5,87,0,0,2,28,"Gurteen",243,0,NA,14.4,0
"358",2017-08-31 21:00:00,9.6,92,0,0,2,30,"Gurteen",243,0,NA,15.1,0
"359",2017-08-31 22:00:00,8.8,91,0,0,3,30,"Gurteen",243,0,NA,15.8,0
"360",2017-08-31 23:00:00,8.2,93,0,0,2,18,"Gurteen",243,0,NA,16.5,0
"361",2017-09-01 00:00:00,7.7,94,0,0,1,21,"Gurteen",244,0,NA,17.2,0
"362",2017-09-01 01:00:00,7.5,96,0,0,3,21,"Gurteen",244,0,NA,17.9,0
"363",2017-09-01 02:00:00,7.3,96,0,0,1,22,"Gurteen",244,0,NA,18.6,0
"364",2017-09-01 03:00:00,6.1,96,0,0,2,24,"Gurteen",244,0,NA,19.3,0
"365",2017-09-01 04:00:00,5.6,98,0,0,1,24,"Gurteen",244,0,NA,20,0
"366",2017-09-01 05:00:00,5.8,97,0,0.7,2,19,"Gurteen",244,0,NA,20.8,0
"367",2017-09-01 06:00:00,5.5,97,0,11.9,2,18,"Gurteen",244,0,NA,21.5,0
"368",2017-09-01 07:00:00,7.1,98,0.1,45.9,3,20,"Gurteen",244,0,NA,22.2,0
"369",2017-09-01 08:00:00,8.8,98,0,105.9,3,20,"Gurteen",244,0,NA,22.9,0
"370",2017-09-01 09:00:00,11,96,0,186.7,2,23,"Gurteen",244,0,NA,23.6,0
"371",2017-09-01 10:00:00,13.7,79,0,140,2,31,"Gurteen",244,0,NA,24.3,0
"372",2017-09-01 11:00:00,14.6,72,0,236.6,5,25,"Gurteen",244,0,1,25,0
"373",2017-09-01 12:00:00,16,63,0,194.8,6,28,"Gurteen",244,0,NA,25.5,0
"374",2017-09-01 13:00:00,17,59,0,167.4,6,27,"Gurteen",244,0,NA,26,0
"375",2017-09-01 14:00:00,16.2,60,0,243.3,6,29,"Gurteen",244,0,NA,26.5,0
"376",2017-09-01 15:00:00,17.4,57,0,109.9,5,35,"Gurteen",244,0,NA,27,0
"377",2017-09-01 16:00:00,17.1,57,0,88.2,4,28,"Gurteen",244,0,NA,27.5,0
"378",2017-09-01 17:00:00,16.9,60,0,42.7,6,28,"Gurteen",244,0,NA,28,0
"379",2017-09-01 18:00:00,15.9,69,0,16.4,4,35,"Gurteen",244,0,NA,28.5,0
"380",2017-09-01 19:00:00,14.7,78,0,1.7,2,33,"Gurteen",244,0,NA,29,0
"381",2017-09-01 20:00:00,11,88,0,0,2,31,"Gurteen",244,0,NA,29.5,0
"382",2017-09-01 21:00:00,9.6,91,0,0,3,29,"Gurteen",244,0,NA,30,0
"383",2017-09-01 22:00:00,9.3,93,0,0,3,18,"Gurteen",244,0,NA,30.5,0
"384",2017-09-01 23:00:00,7.9,94,0,0,2,16,"Gurteen",244,0,NA,31,0
"385",2017-09-02 00:00:00,7.4,94,0,0,2,15,"Gurteen",245,0,NA,31.5,0
"386",2017-09-02 01:00:00,6.9,95,0,0,2,14,"Gurteen",245,0,NA,32,0
"387",2017-09-02 02:00:00,6.7,96,0,0,2,17,"Gurteen",245,0,NA,32.5,0
"388",2017-09-02 03:00:00,5.8,96,0,0,3,14,"Gurteen",245,0,NA,33,0
"389",2017-09-02 04:00:00,6,96,0,0,2,17,"Gurteen",245,0,NA,33.5,0
"390",2017-09-02 05:00:00,5.4,96,0,1.4,2,11,"Gurteen",245,0,NA,34,0
"391",2017-09-02 06:00:00,7.5,95,0,41.9,3,15,"Gurteen",245,0,NA,34.5,0
"392",2017-09-02 07:00:00,10.8,88,0,72,6,17,"Gurteen",245,0,NA,35,0
"393",2017-09-02 08:00:00,11.5,86,0,99.4,8,15,"Gurteen",245,0,NA,35.5,0
"394",2017-09-02 09:00:00,13.5,81,0,147.2,7,17,"Gurteen",245,0,NA,36,0
"395",2017-09-02 10:00:00,15,73,0,153.2,12,15,"Gurteen",245,0,NA,36.5,0
"396",2017-09-02 11:00:00,15.4,74,0,144.6,11,16,"Gurteen",245,0,2,37,0
"397",2017-09-02 12:00:00,15.9,72,0,113.8,11,16,"Gurteen",245,0,NA,37.3,0
"398",2017-09-02 13:00:00,16,71,0,89.4,12,17,"Gurteen",245,0,NA,37.7,0
"399",2017-09-02 14:00:00,16.2,70,0,54.7,11,16,"Gurteen",245,0,NA,38,0
"400",2017-09-02 15:00:00,15.7,73,0,33.9,12,16,"Gurteen",245,0,NA,38.3,0
"401",2017-09-02 16:00:00,14.8,80,0.1,19.5,13,16,"Gurteen",245,0,NA,38.7,0
"402",2017-09-02 17:00:00,14.3,86,0.6,16.2,13,16,"Gurteen",245,0,NA,39,0
"403",2017-09-02 18:00:00,13.9,86,0.3,3.7,14,15,"Gurteen",245,0,NA,39.3,0
"404",2017-09-02 19:00:00,13.3,90,0.8,0,12,15,"Gurteen",245,0,NA,39.7,0
"405",2017-09-02 20:00:00,12.9,93,2.9,0,16,14,"Gurteen",245,0,NA,40,0
"406",2017-09-02 21:00:00,12.9,93,1.8,0,18,14,"Gurteen",245,0,NA,40.3,0
"407",2017-09-02 22:00:00,13.2,93,1.3,0,16,14,"Gurteen",245,0,NA,40.7,0
"408",2017-09-02 23:00:00,13.4,94,2.6,0,19,14,"Gurteen",245,0,NA,41,0
"409",2017-09-03 00:00:00,14.1,94,3.1,0,16,14,"Gurteen",246,0,NA,41.3,0
"410",2017-09-03 01:00:00,14.6,93,0.2,0,12,14,"Gurteen",246,0,NA,41.7,0
"411",2017-09-03 02:00:00,14.9,93,0.1,0,13,15,"Gurteen",246,0,NA,42,0
"412",2017-09-03 03:00:00,15.1,95,0.1,0,10,14,"Gurteen",246,0,NA,42.3,0
"413",2017-09-03 04:00:00,15.3,95,0.1,0,9,14,"Gurteen",246,0,NA,42.7,1
"414",2017-09-03 05:00:00,15.6,95,0,0.2,5,16,"Gurteen",246,0,NA,43,2
"415",2017-09-03 06:00:00,15,98,0.1,0,5,164,"Gurteen",246,1,NA,43.3,3
"416",2017-09-03 07:00:00,16,98,0.2,2,5,173,"Gurteen",246,2,NA,43.7,4
"417",2017-09-03 08:00:00,16,97,0,14,4,205,"Gurteen",246,3,NA,44,5
"418",2017-09-03 09:00:00,17,94,0,35,7,251,"Gurteen",246,4,NA,44.3,6
"419",2017-09-03 10:00:00,17,95,0,48,6,253,"Gurteen",246,5,NA,44.7,7
"420",2017-09-03 11:00:00,18,88,0,80,6,255,"Gurteen",246,0,17,45,8
"421",2017-09-03 12:00:00,19,81,0,108,6,251,"Gurteen",246,0,NA,45,0
"422",2017-09-03 13:00:00,20,76,0,114,5,251,"Gurteen",246,0,NA,44.9,0
"423",2017-09-03 14:00:00,20,75,0,100,5,258,"Gurteen",246,0,NA,44.9,0
"424",2017-09-03 15:00:00,20,75,0,79,5,259,"Gurteen",246,0,NA,44.8,0
"425",2017-09-03 16:00:00,20,75,0,63,4,262,"Gurteen",246,0,NA,44.8,0
"426",2017-09-03 17:00:00,20,75,0,63,4,258,"Gurteen",246,0,NA,44.8,0
"427",2017-09-03 18:00:00,20,80,0,36,2,265,"Gurteen",246,0,NA,44.7,0
"428",2017-09-03 19:00:00,18,88,0,11,3,330,"Gurteen",246,0,NA,44.7,0
"429",2017-09-03 20:00:00,17,92,0,0,3,345,"Gurteen",246,0,NA,44.6,0
"430",2017-09-03 21:00:00,15,95,0,0,4,356,"Gurteen",246,0,NA,44.6,0
"431",2017-09-03 22:00:00,16,95,0,0,2,250,"Gurteen",246,0,NA,44.5,0
"432",2017-09-03 23:00:00,15,97,0,0,3,248,"Gurteen",246,0,NA,44.5,0
"433",2017-09-04 00:00:00,16,95,0,0,3,224,"Gurteen",247,0,NA,44.5,0
"434",2017-09-04 01:00:00,16,95,0,0,4,229,"Gurteen",247,0,NA,44.4,0
"435",2017-09-04 02:00:00,16,96,0,0,5,231,"Gurteen",247,0,NA,44.4,0
"436",2017-09-04 03:00:00,16,98,0,0,6,241,"Gurteen",247,0,NA,44.3,0
"437",2017-09-04 04:00:00,15,96,0,0,6,241,"Gurteen",247,0,NA,44.3,1
"438",2017-09-04 05:00:00,15,95,0,0,5,235,"Gurteen",247,0,NA,44.2,2
"439",2017-09-04 06:00:00,16,94,0,0,5,216,"Gurteen",247,0,NA,44.2,3
"440",2017-09-04 07:00:00,16,90,0,7,7,222,"Gurteen",247,0,NA,44.2,4
"441",2017-09-04 08:00:00,16,90,0,12,6,223,"Gurteen",247,0,NA,44.1,5
"442",2017-09-04 09:00:00,16,86,0,36,9,233,"Gurteen",247,0,NA,44.1,0
"443",2017-09-04 10:00:00,17,85,0,36,8,231,"Gurteen",247,0,NA,44,0
"444",2017-09-04 11:00:00,17,87,0.1,19,6,229,"Gurteen",247,0,14,44,0
"445",2017-09-04 12:00:00,17,85,0,32,6,226,"Gurteen",247,0,NA,43.9,0
"446",2017-09-04 13:00:00,17,83,0,35,6,218,"Gurteen",247,0,NA,43.8,0
"447",2017-09-04 14:00:00,17,81,0,41,6,233,"Gurteen",247,0,NA,43.8,0
"448",2017-09-04 15:00:00,18,74,0,94,7,235,"Gurteen",247,0,NA,43.7,0
"449",2017-09-04 16:00:00,19,69,0,129,7,237,"Gurteen",247,0,NA,43.6,0
"450",2017-09-04 17:00:00,18,70,0,59,5,243,"Gurteen",247,0,NA,43.5,0
"451",2017-09-04 18:00:00,17,75,0,22,4,230,"Gurteen",247,0,NA,43.4,0
"452",2017-09-04 19:00:00,16,79,0,8,4,208,"Gurteen",247,0,NA,43.3,0
"453",2017-09-04 20:00:00,16,81,0.1,0,5,192,"Gurteen",247,0,NA,43.2,0
"454",2017-09-04 21:00:00,16,82,0.3,0,5,193,"Gurteen",247,0,NA,43.2,0
"455",2017-09-04 22:00:00,15,89,0.9,0,4,196,"Gurteen",247,0,NA,43.1,0
"456",2017-09-04 23:00:00,14,92,2.1,0,4,227,"Gurteen",247,0,NA,43,0
"457",2017-09-05 00:00:00,14,88,2.1,0,7,260,"Gurteen",248,0,NA,42.9,0
"458",2017-09-05 01:00:00,13,89,1.8,0,6,250,"Gurteen",248,0,NA,42.8,0
"459",2017-09-05 02:00:00,12,89,1.4,0,5,235,"Gurteen",248,0,NA,42.8,0
"460",2017-09-05 03:00:00,12,90,1.5,0,5,214,"Gurteen",248,0,NA,42.7,0
"461",2017-09-05 04:00:00,12,90,0.3,0,7,230,"Gurteen",248,0,NA,42.6,0
"462",2017-09-05 05:00:00,12,91,0,0,7,233,"Gurteen",248,0,NA,42.5,0
"463",2017-09-05 06:00:00,12,92,0,0,8,230,"Gurteen",248,0,NA,42.4,0
"464",2017-09-05 07:00:00,13,91,0,11,8,242,"Gurteen",248,0,NA,42.3,1
"465",2017-09-05 08:00:00,13,89,0.2,46,8,247,"Gurteen",248,0,NA,42.2,2
"466",2017-09-05 09:00:00,14,83,0.3,98,9,255,"Gurteen",248,0,NA,42.2,0
"467",2017-09-05 10:00:00,15,73,0.1,129,10,260,"Gurteen",248,0,NA,42.1,0
"468",2017-09-05 11:00:00,15,72,0.1,130,11,263,"Gurteen",248,0,11,42,0
"469",2017-09-05 12:00:00,16,57,0,160,12,263,"Gurteen",248,0,NA,41.3,0
"470",2017-09-05 13:00:00,15,62,0,121,13,269,"Gurteen",248,0,NA,40.6,0
"471",2017-09-05 14:00:00,16,54,0,127,13,256,"Gurteen",248,0,NA,39.9,0
"472",2017-09-05 15:00:00,16,53,0,114,13,260,"Gurteen",248,0,NA,39.2,0
"473",2017-09-05 16:00:00,15,64,0.1,105,11,260,"Gurteen",248,0,NA,38.5,0
"474",2017-09-05 17:00:00,15,63,0,70,11,264,"Gurteen",248,0,NA,37.8,0
"475",2017-09-05 18:00:00,14,70,0,36,10,262,"Gurteen",248,0,NA,37,0
"476",2017-09-05 19:00:00,13,78,0,13,9,249,"Gurteen",248,0,NA,36.3,0
"477",2017-09-05 20:00:00,13,81,0,0,9,247,"Gurteen",248,0,NA,35.6,0
"478",2017-09-05 21:00:00,12,82,0,0,8,241,"Gurteen",248,0,NA,34.9,0
"479",2017-09-05 22:00:00,12,82,0,0,8,236,"Gurteen",248,0,NA,34.2,0
"480",2017-09-05 23:00:00,12,82,0,0,7,237,"Gurteen",248,0,NA,33.5,0
"481",2017-09-06 00:00:00,13,79,0,0,8,245,"Gurteen",249,0,NA,32.8,0
"482",2017-09-06 01:00:00,13,80,0,0,8,247,"Gurteen",249,0,NA,32.1,0
"483",2017-09-06 02:00:00,12,79,0,0,8,253,"Gurteen",249,0,NA,31.4,0
"484",2017-09-06 03:00:00,12,76,0,0,7,258,"Gurteen",249,0,NA,30.7,0
"485",2017-09-06 04:00:00,12,75,0,0,7,259,"Gurteen",249,0,NA,30,0
"486",2017-09-06 05:00:00,12,76,0,0,7,261,"Gurteen",249,0,NA,29.2,0
"487",2017-09-06 06:00:00,12,75,0,0,7,262,"Gurteen",249,0,NA,28.5,0
"488",2017-09-06 07:00:00,13,74,0,7,7,263,"Gurteen",249,0,NA,27.8,0
"489",2017-09-06 08:00:00,13,74,0,34,6,259,"Gurteen",249,0,NA,27.1,0
"490",2017-09-06 09:00:00,14,71,0,63,8,264,"Gurteen",249,0,NA,26.4,0
"491",2017-09-06 10:00:00,14,64,0.1,113,12,284,"Gurteen",249,0,NA,25.7,0
"492",2017-09-06 11:00:00,15,59,0,127,11,278,"Gurteen",249,0,0,25,0
"493",2017-09-06 12:00:00,15,58,0,113,12,284,"Gurteen",249,0,NA,25.4,0
"494",2017-09-06 13:00:00,16,56,0,131,11,282,"Gurteen",249,0,NA,25.8,0
"495",2017-09-06 14:00:00,16,53,0,170,12,283,"Gurteen",249,0,NA,26.2,0
"496",2017-09-06 15:00:00,17,54,0,170,11,278,"Gurteen",249,0,NA,26.7,0
"497",2017-09-06 16:00:00,17,56,0,108,10,269,"Gurteen",249,0,NA,27.1,0
"498",2017-09-06 17:00:00,16,62,0,92,9,255,"Gurteen",249,0,NA,27.5,0
"499",2017-09-06 18:00:00,15,65,0,59,6,257,"Gurteen",249,0,NA,27.9,0
"500",2017-09-06 19:00:00,14.4,69,0,32.7,4,251,"Gurteen",249,0,NA,28.3,0
"501",2017-09-06 20:00:00,14.1,75,0,20.2,4,238,"Gurteen",249,0,NA,28.8,0
"502",2017-09-06 21:00:00,14,80,0,14,5,225,"Gurteen",249,0,NA,29.2,0
"503",2017-09-06 22:00:00,14,84,0,8.2,6,221,"Gurteen",249,0,NA,29.6,0
"504",2017-09-06 23:00:00,14,86,0,3,6,224,"Gurteen",249,0,NA,30,0
"505",2017-09-07 00:00:00,14,88,0,0,6,230,"Gurteen",250,0,NA,30.4,0
"506",2017-09-07 01:00:00,13.8,89,0,0.1,6,237,"Gurteen",250,0,NA,30.8,0
"507",2017-09-07 02:00:00,13.5,90,0,1.1,6,241,"Gurteen",250,0,NA,31.2,0
"508",2017-09-07 03:00:00,13,92,0.2,0,6,240,"Gurteen",250,0,NA,31.7,0
"509",2017-09-07 04:00:00,12.4,94,0,0,6,234,"Gurteen",250,0,NA,32.1,0
"510",2017-09-07 05:00:00,12,95,0,0,6,226,"Gurteen",250,0,NA,32.5,0
"511",2017-09-07 06:00:00,12,94,0,0,6,225,"Gurteen",250,0,NA,32.9,0
"512",2017-09-07 07:00:00,12.7,90,0,22.3,7,234,"Gurteen",250,0,NA,33.3,0
"513",2017-09-07 08:00:00,13.8,84,0,61.7,9,246,"Gurteen",250,0,NA,33.8,0
"514",2017-09-07 09:00:00,15,78,0,119,10,255,"Gurteen",250,0,NA,34.2,0
"515",2017-09-07 10:00:00,16,73,0,191.9,10,254,"Gurteen",250,0,NA,34.6,0
"516",2017-09-07 11:00:00,16.7,70,0,265.8,10,247,"Gurteen",250,0,0,35,0
"517",2017-09-07 12:00:00,17,70,0.1,323,10,240,"Gurteen",250,0,NA,34.9,0
"518",2017-09-07 13:00:00,16.8,74,0,349.8,10,239,"Gurteen",250,0,NA,34.8,0
"519",2017-09-07 14:00:00,16.3,78,0,347.7,9,242,"Gurteen",250,0,NA,34.8,0
"520",2017-09-07 15:00:00,16,82,0.1,322,9,245,"Gurteen",250,0,NA,34.7,0
"521",2017-09-07 16:00:00,16,82,0,278.1,9,247,"Gurteen",250,0,NA,34.6,0
"522",2017-09-07 17:00:00,16.1,81,0,222.1,9,246,"Gurteen",250,0,NA,34.5,0
"523",2017-09-07 18:00:00,16,80,0,160,9,245,"Gurteen",250,0,NA,34.4,0
"524",2017-09-07 19:00:00,15.4,81,0,98.3,9,243,"Gurteen",250,0,NA,34.3,0
"525",2017-09-07 20:00:00,14.6,84,0,45.4,9,242,"Gurteen",250,0,NA,34.2,0
"526",2017-09-07 21:00:00,14,86,0,10,9,240,"Gurteen",250,0,NA,34.2,0
"527",2017-09-07 22:00:00,13.8,87,0,0,9,239,"Gurteen",250,0,NA,34.1,0
"528",2017-09-07 23:00:00,13.8,88,0,0,10,239,"Gurteen",250,0,NA,34,0
"529",2017-09-08 00:00:00,14,88,0.3,0,10,240,"Gurteen",251,0,NA,33.9,0
"530",2017-09-08 01:00:00,14.1,88,0,0,10,243,"Gurteen",251,0,NA,33.8,0
"531",2017-09-08 02:00:00,14.1,88,0,0,10,247,"Gurteen",251,0,NA,33.8,0
"532",2017-09-08 03:00:00,14,88,0,0,10,251,"Gurteen",251,0,NA,33.7,0
"533",2017-09-08 04:00:00,14,88,0,0,10,256,"Gurteen",251,0,NA,33.6,0
"534",2017-09-08 05:00:00,13.9,88,0,0,10,261,"Gurteen",251,0,NA,33.5,0
"535",2017-09-08 06:00:00,14,87,0.2,0,10,265,"Gurteen",251,0,NA,33.4,0
"536",2017-09-08 07:00:00,14.2,86,0,49.6,10,268,"Gurteen",251,0,NA,33.3,0
"537",2017-09-08 08:00:00,14.4,84,0,117.3,10,270,"Gurteen",251,0,NA,33.2,0
"538",2017-09-08 09:00:00,14.6,82,0,196.3,11,272,"Gurteen",251,0,NA,33.2,0
"539",2017-09-08 10:00:00,14.9,81,0,279.6,11,272,"Gurteen",251,0,NA,33.1,0
"540",2017-09-08 11:00:00,15,79,0,360.4,11,271,"Gurteen",251,0,0,33,0
"541",2017-09-08 12:00:00,15,78,0.4,432,11,270,"Gurteen",251,0,NA,33,0
"542",2017-09-08 13:00:00,14.8,77,0,488.3,11,268,"Gurteen",251,0,NA,33,0
"543",2017-09-08 14:00:00,14.5,77,0,527.3,11,265,"Gurteen",251,0,NA,33,0
"544",2017-09-08 15:00:00,14.2,78,0,547.5,11,262,"Gurteen",251,0,NA,33,0
"545",2017-09-08 16:00:00,13.8,79,0,547.9,10,259,"Gurteen",251,0,NA,33,0
"546",2017-09-08 17:00:00,13.3,80,0,527.2,10,257,"Gurteen",251,0,NA,33,0
"547",2017-09-08 18:00:00,13,81,1,484,10,255,"Gurteen",251,0,NA,33,0
"548",2017-09-08 19:00:00,12.7,82,0,418.7,10,254,"Gurteen",251,0,NA,33,0
"549",2017-09-08 20:00:00,12.6,84,0,337.5,10,255,"Gurteen",251,0,NA,33,0
"550",2017-09-08 21:00:00,12.4,85,0,248.2,9,255,"Gurteen",251,0,NA,33,0
"551",2017-09-08 22:00:00,12.3,86,0,158.5,9,256,"Gurteen",251,0,NA,33,0
"552",2017-09-08 23:00:00,12.2,87,0,76.2,9,256,"Gurteen",251,0,NA,33,0
