"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"69",2017-07-07 20:00:00,15.8,69,0,6.2,3,28,"Dunsany",188,0,NA,24.9,0
"70",2017-07-07 21:00:00,13.4,84,0,0,2,28,"Dunsany",188,0,NA,25.4,0
"71",2017-07-07 22:00:00,11.5,86,0,0,3,21,"Dunsany",188,0,NA,26,0
"72",2017-07-07 23:00:00,10.6,89,0,0,3,22,"Dunsany",188,0,NA,26.5,0
"73",2017-07-08 00:00:00,9.5,93,0,0,2,25,"Dunsany",189,0,NA,27,0
"74",2017-07-08 01:00:00,8.4,95,0,0,1,30,"Dunsany",189,0,NA,27.6,0
"75",2017-07-08 02:00:00,7.3,97,0,0,1,19,"Dunsany",189,0,NA,28.1,0
"76",2017-07-08 03:00:00,8.5,97,0,0,1,24,"Dunsany",189,0,NA,28.7,0
"77",2017-07-08 04:00:00,8.5,97,0,7.1,2,21,"Dunsany",189,0,NA,29.2,0
"78",2017-07-08 05:00:00,9.1,97,0,22.6,1,21,"Dunsany",189,0,NA,29.8,0
"79",2017-07-08 06:00:00,10.5,93,0,58.7,1,17,"Dunsany",189,0,NA,30.3,0
"80",2017-07-08 07:00:00,12.3,83,0,148.1,2,11,"Dunsany",189,0,NA,30.8,0
"81",2017-07-08 08:00:00,14.4,68,0,172.7,2,27,"Dunsany",189,0,NA,31.4,0
"82",2017-07-08 09:00:00,14.9,64,0,232,4,22,"Dunsany",189,0,NA,31.9,0
"83",2017-07-08 10:00:00,15.9,65,0,248.2,4,25,"Dunsany",189,0,NA,32.5,0
"84",2017-07-08 11:00:00,17.4,63,0,223,6,20,"Dunsany",189,0,0,33,0
"85",2017-07-08 12:00:00,18.2,63,0,166.6,4,23,"Dunsany",189,0,NA,33.2,0
"86",2017-07-08 13:00:00,18.3,65,0,146.4,7,22,"Dunsany",189,0,NA,33.3,0
"87",2017-07-08 14:00:00,18.8,66,0,118.2,7,25,"Dunsany",189,0,NA,33.5,0
"88",2017-07-08 15:00:00,18.7,66,0,152.7,7,25,"Dunsany",189,0,NA,33.7,0
"89",2017-07-08 16:00:00,19.4,64,0,175.6,7,24,"Dunsany",189,0,NA,33.8,0
"90",2017-07-08 17:00:00,20.1,62,0,122.4,7,22,"Dunsany",189,0,NA,34,0
"91",2017-07-08 18:00:00,20,62,0,73.4,8,25,"Dunsany",189,0,NA,34.2,0
"92",2017-07-08 19:00:00,20,67,0,30.5,3,24,"Dunsany",189,0,NA,34.3,0
"93",2017-07-08 20:00:00,18.2,73,0,7.6,3,24,"Dunsany",189,0,NA,34.5,0
"94",2017-07-08 21:00:00,17.2,75,0,0,3,21,"Dunsany",189,0,NA,34.7,0
"95",2017-07-08 22:00:00,15.8,83,0,0,3,19,"Dunsany",189,0,NA,34.8,0
"96",2017-07-08 23:00:00,16.2,78,0,0,4,20,"Dunsany",189,0,NA,35,0
"97",2017-07-09 00:00:00,15.6,83,0,0,7,22,"Dunsany",190,0,NA,35.2,0
"98",2017-07-09 01:00:00,14.1,91,0,0,6,23,"Dunsany",190,0,NA,35.3,0
"99",2017-07-09 02:00:00,13.6,93,0,0,6,24,"Dunsany",190,0,NA,35.5,0
"100",2017-07-09 03:00:00,14.2,92,0,0,5,22,"Dunsany",190,0,NA,35.7,0
"101",2017-07-09 04:00:00,14.5,85,0,3.2,9,22,"Dunsany",190,0,NA,35.8,0
"102",2017-07-09 05:00:00,14.1,85,0,42,8,22,"Dunsany",190,0,NA,36,0
"103",2017-07-09 06:00:00,14.1,83,0,69.9,9,23,"Dunsany",190,0,NA,36.2,0
"104",2017-07-09 07:00:00,14.4,82,0,78.8,11,24,"Dunsany",190,0,NA,36.3,0
"105",2017-07-09 08:00:00,14.8,81,0,147.9,10,23,"Dunsany",190,0,NA,36.5,0
"106",2017-07-09 09:00:00,16,69,0,131.2,11,23,"Dunsany",190,0,NA,36.7,0
"107",2017-07-09 10:00:00,16.3,70,0,172.8,9,24,"Dunsany",190,0,NA,36.8,0
"108",2017-07-09 11:00:00,16.7,63,0,143.5,12,24,"Dunsany",190,0,0,37,0
"109",2017-07-09 12:00:00,16.2,72,0,151.2,10,24,"Dunsany",190,0,NA,36.8,0
"110",2017-07-09 13:00:00,17.5,70,0,170.9,8,24,"Dunsany",190,0,NA,36.6,0
"111",2017-07-09 14:00:00,18.2,67,0,132.1,9,24,"Dunsany",190,0,NA,36.4,0
"112",2017-07-09 15:00:00,17.4,69,0,94.7,11,25,"Dunsany",190,0,NA,36.2,0
"113",2017-07-09 16:00:00,17.1,72,0,65.2,10,25,"Dunsany",190,0,NA,36,0
"114",2017-07-09 17:00:00,16.2,77,0,54.2,9,25,"Dunsany",190,0,NA,35.8,0
"115",2017-07-09 18:00:00,16,78,0,25.5,8,24,"Dunsany",190,0,NA,35.5,0
"116",2017-07-09 19:00:00,14.9,86,0,7.5,10,23,"Dunsany",190,0,NA,35.3,0
"117",2017-07-09 20:00:00,13.9,93,0.2,3.9,6,24,"Dunsany",190,0,NA,35.1,0
"118",2017-07-09 21:00:00,13.8,94,0.1,0,5,24,"Dunsany",190,0,NA,34.9,0
"119",2017-07-09 22:00:00,13.7,95,0,0,6,24,"Dunsany",190,0,NA,34.7,0
"120",2017-07-09 23:00:00,13.1,96,0.1,0,6,24,"Dunsany",190,0,NA,34.5,0
"121",2017-07-10 00:00:00,13.2,96,0,0,5,25,"Dunsany",191,0,NA,34.3,0
"122",2017-07-10 01:00:00,13,94,0,0,5,26,"Dunsany",191,0,NA,34.1,0
"123",2017-07-10 02:00:00,12.8,96,0.1,0,6,25,"Dunsany",191,0,NA,33.9,0
"124",2017-07-10 03:00:00,12.7,96,0,0,7,26,"Dunsany",191,0,NA,33.7,0
"125",2017-07-10 04:00:00,12.7,94,0,1.1,5,27,"Dunsany",191,0,NA,33.5,0
"126",2017-07-10 05:00:00,12.6,95,0,6.3,4,27,"Dunsany",191,0,NA,33.2,1
"127",2017-07-10 06:00:00,12.4,96,0,17.1,5,30,"Dunsany",191,0,NA,33,2
"128",2017-07-10 07:00:00,12,97,0.3,61.1,6,30,"Dunsany",191,1,NA,32.8,3
"129",2017-07-10 08:00:00,12.8,89,0,90.2,5,29,"Dunsany",191,0,NA,32.6,4
"130",2017-07-10 09:00:00,13.4,83,0,90.6,6,32,"Dunsany",191,0,NA,32.4,0
"131",2017-07-10 10:00:00,13.8,80,0,124.3,4,34,"Dunsany",191,0,NA,32.2,0
"132",2017-07-10 11:00:00,14.3,75,0.1,110.3,6,31,"Dunsany",191,0,13,32,0
"133",2017-07-10 12:00:00,14.6,70,0,157.6,5,26,"Dunsany",191,0,NA,32,0
"134",2017-07-10 13:00:00,16.3,60,0,156.3,6,26,"Dunsany",191,0,NA,32,0
"135",2017-07-10 14:00:00,15.9,68,0,123.7,6,26,"Dunsany",191,0,NA,32,0
"136",2017-07-10 15:00:00,15.6,67,0,144.9,7,25,"Dunsany",191,0,NA,32,0
"137",2017-07-10 16:00:00,16.1,67,0,92.3,5,24,"Dunsany",191,0,NA,32,0
"138",2017-07-10 17:00:00,16.1,67,0,60.8,4,27,"Dunsany",191,0,NA,32,0
"139",2017-07-10 18:00:00,16.1,65,0,25.4,2,33,"Dunsany",191,0,NA,32,0
"140",2017-07-10 19:00:00,15.6,71,0,8,2,5,"Dunsany",191,0,NA,32,0
"141",2017-07-10 20:00:00,14.9,79,0,0.5,2,7,"Dunsany",191,0,NA,32,0
"142",2017-07-10 21:00:00,14,87,0.2,0,3,15,"Dunsany",191,0,NA,32,0
"143",2017-07-10 22:00:00,13.1,94,1,0,2,6,"Dunsany",191,0,NA,32,0
"144",2017-07-10 23:00:00,12.7,96,1.1,0,5,9,"Dunsany",191,0,NA,32,0
"145",2017-07-11 00:00:00,12.5,97,0.6,0,2,9,"Dunsany",192,0,NA,32,0
"146",2017-07-11 01:00:00,12.3,96,0.7,0,2,4,"Dunsany",192,0,NA,32,0
"147",2017-07-11 02:00:00,12.3,97,0,0,1,1,"Dunsany",192,0,NA,32,0
"148",2017-07-11 03:00:00,12.2,98,0.1,0,2,5,"Dunsany",192,0,NA,32,0
"149",2017-07-11 04:00:00,12.5,97,0,0,2,9,"Dunsany",192,0,NA,32,0
"150",2017-07-11 05:00:00,12.4,98,0.4,2.8,3,7,"Dunsany",192,0,NA,32,0
"151",2017-07-11 06:00:00,12.1,98,1.6,11.5,4,8,"Dunsany",192,0,NA,32,0
"152",2017-07-11 07:00:00,12.5,98,0.8,19.9,4,8,"Dunsany",192,0,NA,32,1
"153",2017-07-11 08:00:00,12.4,97,0.5,32.1,5,9,"Dunsany",192,0,NA,32,2
"154",2017-07-11 09:00:00,12.7,96,1.2,70.3,6,9,"Dunsany",192,1,NA,32,3
"155",2017-07-11 10:00:00,13.1,93,0.1,83.8,7,8,"Dunsany",192,2,NA,32,4
"156",2017-07-11 11:00:00,13.4,92,0,105.3,9,7,"Dunsany",192,3,14,32,5
"157",2017-07-11 12:00:00,13.9,87,0,74.2,8,7,"Dunsany",192,0,NA,32,0
"158",2017-07-11 13:00:00,13.9,85,0,120.1,9,5,"Dunsany",192,0,NA,32,0
"159",2017-07-11 14:00:00,14.6,83,0,124.7,10,6,"Dunsany",192,0,NA,32,0
"160",2017-07-11 15:00:00,14.7,81,0,120.5,10,4,"Dunsany",192,0,NA,32,0
"161",2017-07-11 16:00:00,15.2,79,0,99,8,5,"Dunsany",192,0,NA,32,0
"162",2017-07-11 17:00:00,14.9,75,0,138.2,11,6,"Dunsany",192,0,NA,32,0
"163",2017-07-11 18:00:00,15.5,70,0,76.1,8,5,"Dunsany",192,0,NA,32,0
"164",2017-07-11 19:00:00,14.1,72,0,32,6,5,"Dunsany",192,0,NA,32,0
"165",2017-07-11 20:00:00,14.1,74,0,5.7,4,2,"Dunsany",192,0,NA,32,0
"166",2017-07-11 21:00:00,11.6,89,0,0,3,34,"Dunsany",192,0,NA,32,0
"167",2017-07-11 22:00:00,10.2,93,0,0,2,35,"Dunsany",192,0,NA,32,0
"168",2017-07-11 23:00:00,10.2,92,0,0,3,34,"Dunsany",192,0,NA,32,0
"169",2017-07-12 00:00:00,9.6,91,0,0,4,35,"Dunsany",193,0,NA,32,0
"170",2017-07-12 01:00:00,8.7,95,0,0,2,32,"Dunsany",193,0,NA,32,0
"171",2017-07-12 02:00:00,7.8,97,0,0,3,32,"Dunsany",193,0,NA,32,0
"172",2017-07-12 03:00:00,6.7,98,0,0,2,30,"Dunsany",193,0,NA,32,0
"173",2017-07-12 04:00:00,6.5,98,0,5.2,2,30,"Dunsany",193,0,NA,32,0
"174",2017-07-12 05:00:00,6.3,98,0,35.3,1,30,"Dunsany",193,0,NA,32,0
"175",2017-07-12 06:00:00,8.3,96,0,85.1,2,31,"Dunsany",193,0,NA,32,0
"176",2017-07-12 07:00:00,10.7,92,0,140.1,4,32,"Dunsany",193,0,NA,32,0
"177",2017-07-12 08:00:00,12.8,88,0,139.7,4,33,"Dunsany",193,0,NA,32,0
"178",2017-07-12 09:00:00,14.1,85,0,104,5,6,"Dunsany",193,0,NA,32,0
"179",2017-07-12 10:00:00,14.4,82,0,200.3,4,8,"Dunsany",193,0,NA,32,0
"180",2017-07-12 11:00:00,16.7,70,0,185.2,4,3,"Dunsany",193,0,5,32,0
"181",2017-07-12 12:00:00,17.6,66,0,220.4,2,10,"Dunsany",193,0,NA,31.9,0
"182",2017-07-12 13:00:00,17.8,61,0,169.9,2,16,"Dunsany",193,0,NA,31.8,0
"183",2017-07-12 14:00:00,19,58,0,189.2,1,8,"Dunsany",193,0,NA,31.6,0
"184",2017-07-12 15:00:00,18.5,65,0,140.7,8,11,"Dunsany",193,0,NA,31.5,0
"185",2017-07-12 16:00:00,18.7,61,0,189,8,12,"Dunsany",193,0,NA,31.4,0
"186",2017-07-12 17:00:00,18.2,61,0,81,10,12,"Dunsany",193,0,NA,31.2,0
"187",2017-07-12 18:00:00,17.1,66,0,45.9,9,11,"Dunsany",193,0,NA,31.1,0
"188",2017-07-12 19:00:00,16.1,71,0,20.7,7,10,"Dunsany",193,0,NA,31,0
"189",2017-07-12 20:00:00,14.7,79,0,4.8,6,11,"Dunsany",193,0,NA,30.9,0
"190",2017-07-12 21:00:00,15,75,0,0,5,17,"Dunsany",193,0,NA,30.8,0
"191",2017-07-12 22:00:00,14.5,78,0,0,6,19,"Dunsany",193,0,NA,30.6,0
"192",2017-07-12 23:00:00,13.6,82,0,0,6,20,"Dunsany",193,0,NA,30.5,0
"193",2017-07-13 00:00:00,12.7,85,0,0,5,20,"Dunsany",194,0,NA,30.4,0
"194",2017-07-13 01:00:00,12,87,0,0,5,19,"Dunsany",194,0,NA,30.2,0
"195",2017-07-13 02:00:00,12.2,88,0,0,3,21,"Dunsany",194,0,NA,30.1,0
"196",2017-07-13 03:00:00,11.5,90,0,0,4,19,"Dunsany",194,0,NA,30,0
"197",2017-07-13 04:00:00,11,91,0,5.1,4,19,"Dunsany",194,0,NA,29.9,0
"198",2017-07-13 05:00:00,10.9,91,0,32.3,4,18,"Dunsany",194,0,NA,29.8,0
"199",2017-07-13 06:00:00,12,89,0,70.5,3,23,"Dunsany",194,0,NA,29.6,0
"200",2017-07-13 07:00:00,13.5,83,0,69.8,8,22,"Dunsany",194,0,NA,29.5,0
"201",2017-07-13 08:00:00,14.8,79,0,76.3,6,20,"Dunsany",194,0,NA,29.4,0
"202",2017-07-13 09:00:00,15.4,76,0,73.9,8,22,"Dunsany",194,0,NA,29.2,0
"203",2017-07-13 10:00:00,14.3,85,0,117.5,7,24,"Dunsany",194,0,NA,29.1,0
"204",2017-07-13 11:00:00,16.4,77,0,195.8,8,21,"Dunsany",194,0,0,29,0
"205",2017-07-13 12:00:00,17,78,0,131.4,9,20,"Dunsany",194,0,NA,28.9,0
"206",2017-07-13 13:00:00,18,75,0,167.7,10,22,"Dunsany",194,0,NA,28.8,0
"207",2017-07-13 14:00:00,18.7,69,0,146.3,10,23,"Dunsany",194,0,NA,28.6,0
"208",2017-07-13 15:00:00,19.7,67,0,123.4,11,24,"Dunsany",194,0,NA,28.5,0
"209",2017-07-13 16:00:00,18.3,71,0,170.7,15,25,"Dunsany",194,0,NA,28.4,0
"210",2017-07-13 17:00:00,18.5,68,0,55.7,16,25,"Dunsany",194,0,NA,28.2,0
"211",2017-07-13 18:00:00,16.5,75,0,26.4,11,25,"Dunsany",194,0,NA,28.1,0
"212",2017-07-13 19:00:00,15.1,77,0,15.9,9,27,"Dunsany",194,0,NA,28,0
"213",2017-07-13 20:00:00,14.7,72,0,2.1,10,26,"Dunsany",194,0,NA,27.9,0
"214",2017-07-13 21:00:00,13.5,79,0,0,9,28,"Dunsany",194,0,NA,27.8,0
"215",2017-07-13 22:00:00,13.2,80,0,0,8,27,"Dunsany",194,0,NA,27.6,0
"216",2017-07-13 23:00:00,12.3,86,0,0,9,26,"Dunsany",194,0,NA,27.5,0
"217",2017-07-14 00:00:00,12,87,0,0,7,27,"Dunsany",195,0,NA,27.4,0
"218",2017-07-14 01:00:00,11.9,85,0,0,7,28,"Dunsany",195,0,NA,27.2,0
"219",2017-07-14 02:00:00,11.8,85,0,0,7,27,"Dunsany",195,0,NA,27.1,0
"220",2017-07-14 03:00:00,11.8,87,0,0,9,26,"Dunsany",195,0,NA,27,0
"221",2017-07-14 04:00:00,11.8,86,0,2.6,8,26,"Dunsany",195,0,NA,26.9,0
"222",2017-07-14 05:00:00,11.8,88,0,15.1,8,26,"Dunsany",195,0,NA,26.8,0
"223",2017-07-14 06:00:00,12,86,0,44.6,8,26,"Dunsany",195,0,NA,26.6,0
"224",2017-07-14 07:00:00,12.7,84,0,69.9,8,27,"Dunsany",195,0,NA,26.5,0
"225",2017-07-14 08:00:00,13.5,79,0,100.4,9,26,"Dunsany",195,0,NA,26.4,0
"226",2017-07-14 09:00:00,14.6,76,0,143.7,8,26,"Dunsany",195,0,NA,26.2,0
"227",2017-07-14 10:00:00,15.2,69,0,148.1,10,27,"Dunsany",195,0,NA,26.1,0
"228",2017-07-14 11:00:00,15.9,68,0,194.8,10,25,"Dunsany",195,0,0,26,0
"229",2017-07-14 12:00:00,17.1,66,0,259.5,9,26,"Dunsany",195,0,NA,25.8,0
"230",2017-07-14 13:00:00,18,61,0,212.2,12,26,"Dunsany",195,0,NA,25.6,0
"231",2017-07-14 14:00:00,18.2,61,0,186.2,11,23,"Dunsany",195,0,NA,25.4,0
"232",2017-07-14 15:00:00,18.5,62,0,61.9,11,25,"Dunsany",195,0,NA,25.2,0
"233",2017-07-14 16:00:00,17.3,69,0,38.6,7,23,"Dunsany",195,0,NA,25,0
"234",2017-07-14 17:00:00,17.2,68,0,26.1,6,25,"Dunsany",195,0,NA,24.8,0
"235",2017-07-14 18:00:00,16.6,82,0.6,31.7,2,22,"Dunsany",195,0,NA,24.5,0
"236",2017-07-14 19:00:00,16.8,79,0.1,8.2,3,20,"Dunsany",195,0,NA,24.3,0
"237",2017-07-14 20:00:00,16.9,76,0,1.1,6,21,"Dunsany",195,0,NA,24.1,0
"238",2017-07-14 21:00:00,16.3,81,0,0,4,23,"Dunsany",195,0,NA,23.9,0
"239",2017-07-14 22:00:00,15.8,77,0,0,6,24,"Dunsany",195,0,NA,23.7,0
"240",2017-07-14 23:00:00,15.6,81,0,0,6,22,"Dunsany",195,0,NA,23.5,0
"241",2017-07-15 00:00:00,15.8,79,0,0,11,22,"Dunsany",196,0,NA,23.3,0
"242",2017-07-15 01:00:00,15.5,84,0,0,10,22,"Dunsany",196,0,NA,23.1,0
"243",2017-07-15 02:00:00,14.8,92,0,0,9,21,"Dunsany",196,0,NA,22.9,0
"244",2017-07-15 03:00:00,15,92,0,0,9,21,"Dunsany",196,0,NA,22.7,0
"245",2017-07-15 04:00:00,15.2,92,0.1,0.6,8,21,"Dunsany",196,0,NA,22.5,0
"246",2017-07-15 05:00:00,15.4,93,0,9.2,8,21,"Dunsany",196,0,NA,22.2,0
"247",2017-07-15 06:00:00,15.8,92,0,30.3,9,22,"Dunsany",196,0,NA,22,0
"248",2017-07-15 07:00:00,16.5,91,0,44.8,10,21,"Dunsany",196,0,NA,21.8,0
"249",2017-07-15 08:00:00,17.3,89,0,60.9,13,21,"Dunsany",196,0,NA,21.6,0
"250",2017-07-15 09:00:00,18,89,0,80.8,13,22,"Dunsany",196,0,NA,21.4,0
"251",2017-07-15 10:00:00,18.1,90,0,71.1,11,21,"Dunsany",196,0,NA,21.2,0
"252",2017-07-15 11:00:00,18.8,90,0,179.7,12,21,"Dunsany",196,0,10,21,1
"253",2017-07-15 12:00:00,22.1,73,0,116.1,17,23,"Dunsany",196,0,NA,21,0
"254",2017-07-15 13:00:00,22.2,71,0,140.2,16,23,"Dunsany",196,0,NA,21,0
"255",2017-07-15 14:00:00,23.1,71,0,117.9,16,24,"Dunsany",196,0,NA,21,0
"256",2017-07-15 15:00:00,21.3,76,0,84.1,18,24,"Dunsany",196,0,NA,21,0
"257",2017-07-15 16:00:00,20.9,80,0,38.7,14,24,"Dunsany",196,0,NA,21,0
"258",2017-07-15 17:00:00,20.1,82,0,46.1,14,24,"Dunsany",196,0,NA,21,0
"259",2017-07-15 18:00:00,19.8,83,0,23.1,15,24,"Dunsany",196,0,NA,21,0
"260",2017-07-15 19:00:00,18.5,85,0,5.6,15,25,"Dunsany",196,0,NA,21,0
"261",2017-07-15 20:00:00,17.4,92,0.1,2.1,11,25,"Dunsany",196,0,NA,21,0
"262",2017-07-15 21:00:00,16.9,92,0,0,11,24,"Dunsany",196,0,NA,21,0
"263",2017-07-15 22:00:00,16.7,91,0,0,9,24,"Dunsany",196,0,NA,21,0
"264",2017-07-15 23:00:00,16.6,91,0,0,10,24,"Dunsany",196,0,NA,21,0
"265",2017-07-16 00:00:00,16.4,92,0,0,7,24,"Dunsany",197,0,NA,21,0
"266",2017-07-16 01:00:00,15.2,96,0,0,6,29,"Dunsany",197,0,NA,21,0
"267",2017-07-16 02:00:00,14.4,97,0,0,3,30,"Dunsany",197,0,NA,21,0
"268",2017-07-16 03:00:00,13.2,94,0,0,4,30,"Dunsany",197,0,NA,21,0
"269",2017-07-16 04:00:00,13.1,90,0,2.4,4,26,"Dunsany",197,0,NA,21,0
"270",2017-07-16 05:00:00,12.8,93,0,24.9,3,27,"Dunsany",197,0,NA,21,1
"271",2017-07-16 06:00:00,13.3,91,0,64.5,5,28,"Dunsany",197,0,NA,21,2
"272",2017-07-16 07:00:00,13.9,79,0,117.2,4,28,"Dunsany",197,0,NA,21,0
"273",2017-07-16 08:00:00,14.8,74,0,127.6,8,29,"Dunsany",197,0,NA,21,0
"274",2017-07-16 09:00:00,15.2,68,0,196.5,7,30,"Dunsany",197,0,NA,21,0
"275",2017-07-16 10:00:00,16.4,62,0,200.1,8,25,"Dunsany",197,0,NA,21,0
"276",2017-07-16 11:00:00,16.9,61,0,183.1,8,26,"Dunsany",197,0,11,21,0
