"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"290",2017-06-17 01:00:00,13.3,87,0,0,3,12,"MoorePark",168,0,NA,0
"291",2017-06-17 02:00:00,12.9,89,0,0,3,17,"MoorePark",168,0,NA,0
"292",2017-06-17 03:00:00,11.6,92,0,0,1,2,"MoorePark",168,0,NA,0
"293",2017-06-17 04:00:00,11,93,0,6,0,2,"MoorePark",168,0,NA,0
"294",2017-06-17 05:00:00,11.2,94,0,38.2,3,9,"MoorePark",168,0,NA,0
"295",2017-06-17 06:00:00,13,91,0,85.7,4,10,"MoorePark",168,0,NA,0
"296",2017-06-17 07:00:00,14.7,85,0,135.6,5,18,"MoorePark",168,0,NA,0
"297",2017-06-17 08:00:00,15.5,83,0,201.8,7,17,"MoorePark",168,0,NA,0
"298",2017-06-17 09:00:00,17.7,72,0,255.8,5,22,"MoorePark",168,0,NA,0
"299",2017-06-17 10:00:00,19.5,67,0,289.4,4,20,"MoorePark",168,0,NA,0
"300",2017-06-17 11:00:00,20.8,62,0,289,6,24,"MoorePark",168,0,NA,0
"301",2017-06-17 12:00:00,21.5,60,0,327.5,7,19,"MoorePark",168,0,0,0
"302",2017-06-17 13:00:00,22.6,60,0,323.3,6,20,"MoorePark",168,0,NA,0
"303",2017-06-17 14:00:00,23.3,59,0,239.8,6,19,"MoorePark",168,0,NA,0
"304",2017-06-17 15:00:00,23,51,0,186.4,6,22,"MoorePark",168,0,NA,0
"305",2017-06-17 16:00:00,23.6,52,0,206.2,6,22,"MoorePark",168,0,NA,0
"306",2017-06-17 17:00:00,23.4,52,0,154.9,6,22,"MoorePark",168,0,NA,0
"307",2017-06-17 18:00:00,22.4,56,0,78.1,8,19,"MoorePark",168,0,NA,0
"308",2017-06-17 19:00:00,21.7,46,0,46.2,6,20,"MoorePark",168,0,NA,0
"309",2017-06-17 20:00:00,20.5,52,0,6.7,5,19,"MoorePark",168,0,NA,0
"310",2017-06-17 21:00:00,18.4,69,0,0,4,19,"MoorePark",168,0,NA,0
"311",2017-06-17 22:00:00,15.9,82,0,0,1,5,"MoorePark",168,0,NA,0
"312",2017-06-17 23:00:00,14.3,87,0,0,1,35,"MoorePark",168,0,NA,0
"313",2017-06-18 00:00:00,13.5,90,0,0,0,5,"MoorePark",169,0,NA,0
"314",2017-06-18 01:00:00,11.9,90,0,0,1,29,"MoorePark",169,0,NA,0
"315",2017-06-18 02:00:00,11.2,91,0,0,1,33,"MoorePark",169,0,NA,0
"316",2017-06-18 03:00:00,10.9,93,0,0,0,8,"MoorePark",169,0,NA,0
"317",2017-06-18 04:00:00,10,93,0,4.3,2,29,"MoorePark",169,0,NA,0
"318",2017-06-18 05:00:00,10,95,0,30.4,1,8,"MoorePark",169,0,NA,0
"319",2017-06-18 06:00:00,11.5,95,0,55.5,1,35,"MoorePark",169,0,NA,0
"320",2017-06-18 07:00:00,11.8,95,0,97.1,3,27,"MoorePark",169,0,NA,0
"321",2017-06-18 08:00:00,12.7,95,0,198.2,2,29,"MoorePark",169,0,NA,0
"322",2017-06-18 09:00:00,16.3,82,0,251.2,1,15,"MoorePark",169,0,NA,0
"323",2017-06-18 10:00:00,19.6,65,0,288.7,2,1,"MoorePark",169,0,NA,0
"324",2017-06-18 11:00:00,21.9,54,0,312,3,21,"MoorePark",169,0,NA,0
"325",2017-06-18 12:00:00,22.9,53,0,319.2,5,24,"MoorePark",169,0,0,0
"326",2017-06-18 13:00:00,23.7,51,0,299.6,5,18,"MoorePark",169,0,NA,0
"327",2017-06-18 14:00:00,24,56,0,282.7,6,18,"MoorePark",169,0,NA,0
"328",2017-06-18 15:00:00,24.3,55,0,255.3,6,17,"MoorePark",169,0,NA,0
"329",2017-06-18 16:00:00,24.4,56,0,207.4,6,17,"MoorePark",169,0,NA,0
"330",2017-06-18 17:00:00,23.6,57,0,154.6,7,15,"MoorePark",169,0,NA,0
"331",2017-06-18 18:00:00,22.9,57,0,101,5,15,"MoorePark",169,0,NA,0
"332",2017-06-18 19:00:00,21.3,57,0,44.7,6,15,"MoorePark",169,0,NA,0
"333",2017-06-18 20:00:00,19.9,59,0,8.1,4,13,"MoorePark",169,0,NA,0
"334",2017-06-18 21:00:00,18.4,61,0,0,4,13,"MoorePark",169,0,NA,0
"335",2017-06-18 22:00:00,16.5,70,0,0,2,12,"MoorePark",169,0,NA,0
"336",2017-06-18 23:00:00,15,80,0,0,3,10,"MoorePark",169,0,NA,0
"337",2017-06-19 00:00:00,13.9,87,0,0,2,10,"MoorePark",170,0,NA,0
"338",2017-06-19 01:00:00,12.8,90,0,0,1,9,"MoorePark",170,0,NA,0
"339",2017-06-19 02:00:00,12.2,91,0,0,1,9,"MoorePark",170,0,NA,0
"340",2017-06-19 03:00:00,11.8,92,0,0,2,27,"MoorePark",170,0,NA,0
"341",2017-06-19 04:00:00,11.1,93,0,6.3,1,25,"MoorePark",170,0,NA,0
"342",2017-06-19 05:00:00,11.2,93,0,38,1,30,"MoorePark",170,0,NA,0
"343",2017-06-19 06:00:00,13.2,92,0,80.1,2,31,"MoorePark",170,0,NA,0
"344",2017-06-19 07:00:00,15.3,83,0,137.2,4,28,"MoorePark",170,0,NA,0
"345",2017-06-19 08:00:00,18,78,0,150.7,2,30,"MoorePark",170,0,NA,0
"346",2017-06-19 09:00:00,19.8,74,0,165.8,2,28,"MoorePark",170,0,NA,0
"347",2017-06-19 10:00:00,21.2,71,0,219.6,3,21,"MoorePark",170,0,NA,0
"348",2017-06-19 11:00:00,23.4,63,0,211.1,2,26,"MoorePark",170,0,NA,0
"349",2017-06-19 12:00:00,23.6,61,0,244.7,4,17,"MoorePark",170,0,0,0
"350",2017-06-19 13:00:00,24.4,60,0,245.5,3,16,"MoorePark",170,0,NA,0
"351",2017-06-19 14:00:00,25.3,54,0,290.3,2,6,"MoorePark",170,0,NA,0
"352",2017-06-19 15:00:00,25.7,53,0,260.5,3,12,"MoorePark",170,0,NA,0
"353",2017-06-19 16:00:00,26.6,50,0,157.6,2,26,"MoorePark",170,0,NA,0
"354",2017-06-19 17:00:00,26,57,0,109.1,3,29,"MoorePark",170,0,NA,0
"355",2017-06-19 18:00:00,25.4,60,0,59.8,4,13,"MoorePark",170,0,NA,0
"356",2017-06-19 19:00:00,23.9,67,0,36.3,5,11,"MoorePark",170,0,NA,0
"357",2017-06-19 20:00:00,22.4,68,0,9,3,12,"MoorePark",170,0,NA,0
"358",2017-06-19 21:00:00,20.7,71,0,0,4,13,"MoorePark",170,0,NA,0
"359",2017-06-19 22:00:00,19.4,75,0,0,4,12,"MoorePark",170,0,NA,0
"360",2017-06-19 23:00:00,17.9,77,0,0,1,13,"MoorePark",170,0,NA,0
"361",2017-06-20 00:00:00,16.5,84,0,0,1,35,"MoorePark",171,0,NA,0
"362",2017-06-20 01:00:00,15.6,87,0,0,1,14,"MoorePark",171,0,NA,0
"363",2017-06-20 02:00:00,15.9,86,0,0,2,13,"MoorePark",171,0,NA,0
"364",2017-06-20 03:00:00,15,89,0,0,1,32,"MoorePark",171,0,NA,0
"365",2017-06-20 04:00:00,14.9,90,0,5.8,2,1,"MoorePark",171,0,NA,0
"366",2017-06-20 05:00:00,14.8,87,0,34,3,5,"MoorePark",171,0,NA,0
"367",2017-06-20 05:00:00,15,88,0,30,5,55,"MoorePark",171,0,NA,0
"368",2017-06-20 06:00:00,16,82,0,64,6,66,"MoorePark",171,0,NA,0
"369",2017-06-20 07:00:00,18,76,0,120,5,75,"MoorePark",171,0,NA,0
"370",2017-06-20 08:00:00,20,71,0,192,5,82,"MoorePark",171,0,NA,0
"371",2017-06-20 09:00:00,21,67,0,242,5,92,"MoorePark",171,0,NA,0
"372",2017-06-20 10:00:00,22,64,0,280,6,107,"MoorePark",171,0,NA,0
"373",2017-06-20 11:00:00,23,61,0,304,6,118,"MoorePark",171,0,0,0
"374",2017-06-20 12:00:00,23,60,0,297,8,112,"MoorePark",171,0,NA,0
"375",2017-06-20 13:00:00,22,63,0,165,8,117,"MoorePark",171,0,NA,0
"376",2017-06-20 14:00:00,21,66,0,114,7,131,"MoorePark",171,0,NA,0
"377",2017-06-20 15:00:00,21,65,0,166,7,123,"MoorePark",171,0,NA,0
"378",2017-06-20 16:00:00,21,66,0,148,8,119,"MoorePark",171,0,NA,0
"379",2017-06-20 17:00:00,19,69,0,89,8,116,"MoorePark",171,0,NA,0
"380",2017-06-20 18:00:00,18,73,0,49,6,122,"MoorePark",171,0,NA,0
"381",2017-06-20 19:00:00,17,76,0,23,6,122,"MoorePark",171,0,NA,0
"382",2017-06-20 20:00:00,16,78,0,5,6,123,"MoorePark",171,0,NA,0
"383",2017-06-20 21:00:00,15,83,0,0,5,134,"MoorePark",171,0,NA,0
"384",2017-06-20 22:00:00,14,85,0.2,0,5,120,"MoorePark",171,0,NA,0
"385",2017-06-20 23:00:00,15,85,0.2,0,6,119,"MoorePark",171,0,NA,0
"386",2017-06-21 00:00:00,15,87,0.4,0,6,119,"MoorePark",172,0,NA,0
"387",2017-06-21 01:00:00,15,89,0.5,0,6,129,"MoorePark",172,0,NA,0
"388",2017-06-21 02:00:00,14,92,0.8,0,6,122,"MoorePark",172,0,NA,0
"389",2017-06-21 03:00:00,15,93,0.6,0,7,125,"MoorePark",172,0,NA,0
"390",2017-06-21 04:00:00,15,93,0,2,6,153,"MoorePark",172,0,NA,0
"391",2017-06-21 05:00:00,16,94,0.1,18,7,153,"MoorePark",172,0,NA,0
"392",2017-06-21 06:00:00,17,92,0,66,8,161,"MoorePark",172,0,NA,0
"393",2017-06-21 07:00:00,18,88,0.1,115,7,177,"MoorePark",172,0,NA,0
"394",2017-06-21 08:00:00,19,81,0,161,6,186,"MoorePark",172,0,NA,0
"395",2017-06-21 09:00:00,21,78,0,233,5,184,"MoorePark",172,0,NA,0
"396",2017-06-21 10:00:00,22,73,0,216,6,184,"MoorePark",172,0,NA,0
"397",2017-06-21 11:00:00,23,67,0,285,6,193,"MoorePark",172,0,0,0
"398",2017-06-21 12:00:00,22,68,0,264,6,187,"MoorePark",172,0,NA,0
"399",2017-06-21 13:00:00,22,69,0,271,6,186,"MoorePark",172,0,NA,0
"400",2017-06-21 14:00:00,23,69,0,255,5,187,"MoorePark",172,0,NA,0
"401",2017-06-21 15:00:00,24,67,0,247,5,191,"MoorePark",172,0,NA,0
"402",2017-06-21 16:00:00,23,66,0,193,5,209,"MoorePark",172,0,NA,0
"403",2017-06-21 17:00:00,23,65,0,141,5,288,"MoorePark",172,0,NA,0
"404",2017-06-21 18:00:00,20,72,0,81,9,330,"MoorePark",172,0,NA,0
"405",2017-06-21 19:00:00,17,80,0,41,8,328,"MoorePark",172,0,NA,0
"406",2017-06-21 20:00:00,16,80,0,7,8,325,"MoorePark",172,0,NA,0
"407",2017-06-21 21:00:00,15,84,0,0,8,324,"MoorePark",172,0,NA,0
"408",2017-06-21 22:00:00,14,87,0,0,8,319,"MoorePark",172,0,NA,0
"409",2017-06-21 23:00:00,14,85,0,0,8,321,"MoorePark",172,0,NA,0
"410",2017-06-22 00:00:00,14,84,0,0,9,315,"MoorePark",173,0,NA,0
"411",2017-06-22 01:00:00,14,81,0.1,0,9,321,"MoorePark",173,0,NA,0
"412",2017-06-22 02:00:00,13,81,0.1,0,7,316,"MoorePark",173,0,NA,0
"413",2017-06-22 03:00:00,13,84,0,0,7,316,"MoorePark",173,0,NA,0
"414",2017-06-22 04:00:00,13,81,0,2,8,311,"MoorePark",173,0,NA,0
"415",2017-06-22 05:00:00,13,78,0,12,9,308,"MoorePark",173,0,NA,0
"416",2017-06-22 06:00:00,13,74,0,38,9,311,"MoorePark",173,0,NA,0
"417",2017-06-22 07:00:00,13,72,0,76,8,314,"MoorePark",173,0,NA,0
"418",2017-06-22 08:00:00,14,68,0,158,7,308,"MoorePark",173,0,NA,0
"419",2017-06-22 09:00:00,16,64,0,237,6,299,"MoorePark",173,0,NA,0
"420",2017-06-22 10:00:00,17,61,0,283,5,282,"MoorePark",173,0,NA,0
"421",2017-06-22 11:00:00,18,57,0,297,6,279,"MoorePark",173,0,0,0
"422",2017-06-22 12:00:00,18,54,0,304,6,276,"MoorePark",173,0,NA,0
"423",2017-06-22 13:00:00,19,50,0,301,7,271,"MoorePark",173,0,NA,0
"424",2017-06-22 14:00:00,19,51,0,212,7,270,"MoorePark",173,0,NA,0
"425",2017-06-22 15:00:00,19,53,0,195,7,263,"MoorePark",173,0,NA,0
"426",2017-06-22 16:00:00,18,54,0,190,8,253,"MoorePark",173,0,NA,0
"427",2017-06-22 17:00:00,18,53,0,147,9,246,"MoorePark",173,0,NA,0
"428",2017-06-22 18:00:00,16,60,0,82,10,242,"MoorePark",173,0,NA,0
"429",2017-06-22 19:00:00,14,72,0,35,10,246,"MoorePark",173,0,NA,0
"430",2017-06-22 20:00:00,14,76,0,6,8,239,"MoorePark",173,0,NA,0
"431",2017-06-22 21:00:00,13,78,0,0,8,234,"MoorePark",173,0,NA,0
"432",2017-06-22 22:00:00,13,80,0,0,9,228,"MoorePark",173,0,NA,0
"433",2017-06-22 23:00:00,13,83,0,0,10,230,"MoorePark",173,0,NA,0
"434",2017-06-23 00:00:00,13,85,0,0,10,230,"MoorePark",174,0,NA,0
"435",2017-06-23 01:00:00,14,86,0,0,10,228,"MoorePark",174,0,NA,0
"436",2017-06-23 02:00:00,14,87,0.1,0,10,231,"MoorePark",174,0,NA,0
"437",2017-06-23 03:00:00,14,87,0,0,10,232,"MoorePark",174,0,NA,0
"438",2017-06-23 04:00:00,14,88,0,1,10,235,"MoorePark",174,0,NA,0
"439",2017-06-23 05:00:00,14,88,0,10,9,231,"MoorePark",174,0,NA,0
"440",2017-06-23 06:00:00,15,89,0,13,9,231,"MoorePark",174,0,NA,0
"441",2017-06-23 07:00:00,15,87,0,25,9,238,"MoorePark",174,0,NA,0
"442",2017-06-23 08:00:00,16,85,0,35,10,240,"MoorePark",174,0,NA,0
"443",2017-06-23 09:00:00,16,83,0,39,10,245,"MoorePark",174,0,NA,0
"444",2017-06-23 10:00:00,17,79,0,73,10,248,"MoorePark",174,0,NA,0
"445",2017-06-23 11:00:00,18,75,0.1,80,11,254,"MoorePark",174,0,0,0
"446",2017-06-23 12:00:00,18,73,0,102,10,252,"MoorePark",174,0,NA,0.5
"447",2017-06-23 13:00:00,18,70,0,117,10,261,"MoorePark",174,0,NA,0.9
"448",2017-06-23 14:00:00,18,69,0,106,10,263,"MoorePark",174,0,NA,1.4
"449",2017-06-23 15:00:00,18,70,0,98,9,267,"MoorePark",174,0,NA,1.8
"450",2017-06-23 16:00:00,18,74,0.1,56,8,274,"MoorePark",174,0,NA,2.3
"451",2017-06-23 17:00:00,17,76,0,48,8,277,"MoorePark",174,0,NA,2.8
"452",2017-06-23 18:00:00,16.1,78,0,52.8,8,275,"MoorePark",174,0,NA,3.2
"453",2017-06-23 19:00:00,15.4,79,0,55,7,272,"MoorePark",174,0,NA,3.7
"454",2017-06-23 20:00:00,15,81,0,50,7,270,"MoorePark",174,0,NA,4.1
"455",2017-06-23 21:00:00,14.7,82,0,35,7,271,"MoorePark",174,0,NA,4.6
"456",2017-06-23 22:00:00,14.4,83,0,15.7,6,273,"MoorePark",174,0,NA,5
"457",2017-06-23 23:00:00,14,85,0,0,6,270,"MoorePark",174,0,NA,5.5
"458",2017-06-24 00:00:00,13.6,87,0,0,5,261,"MoorePark",175,0,NA,6
"459",2017-06-24 01:00:00,13.2,90,0,0,5,249,"MoorePark",175,0,NA,6.4
"460",2017-06-24 02:00:00,13,91,0,0,5,240,"MoorePark",175,0,NA,6.9
"461",2017-06-24 03:00:00,13.2,91,0,5.4,6,238,"MoorePark",175,0,NA,7.3
"462",2017-06-24 04:00:00,13.6,89,0,12.7,7,241,"MoorePark",175,0,NA,7.8
"463",2017-06-24 05:00:00,14,87,0,24,8,245,"MoorePark",175,0,NA,8.2
"464",2017-06-24 06:00:00,14.3,85,0,41.8,8,248,"MoorePark",175,0,NA,8.7
"465",2017-06-24 07:00:00,14.6,83,0,69.1,8,251,"MoorePark",175,0,NA,9.2
"466",2017-06-24 08:00:00,15,80,0.1,109,8,255,"MoorePark",175,0,NA,9.6
"467",2017-06-24 09:00:00,15.6,76,0,164,8,262,"MoorePark",175,0,NA,10.1
"468",2017-06-24 10:00:00,16.3,72,0,233.9,9,271,"MoorePark",175,0,NA,10.5
"469",2017-06-24 11:00:00,17,68,0.2,318,9,280,"MoorePark",175,0,0,11
"470",2017-06-24 12:00:00,17.5,65,0,411.8,9,287,"MoorePark",175,0,NA,11.5
"471",2017-06-24 13:00:00,17.9,63,0,495.9,8,291,"MoorePark",175,0,NA,12
"472",2017-06-24 14:00:00,18,62,0,547,8,295,"MoorePark",175,0,NA,12.5
"473",2017-06-24 15:00:00,17.9,61,0,547.5,8,298,"MoorePark",175,0,NA,13
"474",2017-06-24 16:00:00,17.6,61,0,501.9,7,302,"MoorePark",175,0,NA,13.5
"475",2017-06-24 17:00:00,17,62,0,420,7,305,"MoorePark",175,0,NA,14
"476",2017-06-24 18:00:00,16.2,65,0,313.9,7,309,"MoorePark",175,0,NA,14.5
"477",2017-06-24 19:00:00,15.1,69,0,203.6,6,312,"MoorePark",175,0,NA,15
"478",2017-06-24 20:00:00,14,73,0,111,6,315,"MoorePark",175,0,NA,15.5
"479",2017-06-24 21:00:00,12.9,77,0,52.3,5,317,"MoorePark",175,0,NA,16
"480",2017-06-24 22:00:00,11.8,82,0,19.8,5,318,"MoorePark",175,0,NA,16.5
"481",2017-06-24 23:00:00,11,85,0,0,4,320,"MoorePark",175,0,NA,17
"482",2017-06-25 00:00:00,10.5,88,0,0,3,322,"MoorePark",176,0,NA,17.5
"483",2017-06-25 01:00:00,10.2,89,0,0,3,323,"MoorePark",176,0,NA,18
"484",2017-06-25 02:00:00,10.2,90,0,0,3,323,"MoorePark",176,0,NA,18.5
"485",2017-06-25 03:00:00,10.3,90,0,0,2,321,"MoorePark",176,0,NA,19
"486",2017-06-25 04:00:00,10.6,90,0,0,2,315,"MoorePark",176,0,NA,19.5
"487",2017-06-25 05:00:00,11,88,0,36,2,305,"MoorePark",176,0,NA,20
"488",2017-06-25 06:00:00,11.5,85,0,104,2,290,"MoorePark",176,0,NA,20.5
"489",2017-06-25 07:00:00,12,82,0,188.2,2,271,"MoorePark",176,0,NA,21
"490",2017-06-25 08:00:00,12.5,79,0,278.8,2,251,"MoorePark",176,0,NA,21.5
"491",2017-06-25 09:00:00,13,76,0,366.1,2,231,"MoorePark",176,0,NA,22
"492",2017-06-25 10:00:00,13.5,73,0,440.4,3,213,"MoorePark",176,0,NA,22.5
"493",2017-06-25 11:00:00,14,71,0,492,3,200,"MoorePark",176,0,0,23
"494",2017-06-25 12:00:00,14.4,70,0,513.8,3,192,"MoorePark",176,0,NA,23.7
"495",2017-06-25 13:00:00,14.7,70,0,508.6,4,190,"MoorePark",176,0,NA,24.3
"496",2017-06-25 14:00:00,15,70,0,482,4,190,"MoorePark",176,0,NA,25
"497",2017-06-25 15:00:00,15.1,72,0,439.4,4,192,"MoorePark",176,0,NA,25.7
"498",2017-06-25 16:00:00,15.1,74,0,386.3,5,194,"MoorePark",176,0,NA,26.3
"499",2017-06-25 17:00:00,15,76,0,328,5,195,"MoorePark",176,0,NA,27
"500",2017-06-25 18:00:00,14.7,79,0,269.4,5,193,"MoorePark",176,0,NA,27.7
"501",2017-06-25 19:00:00,14.4,81,0,212.6,5,189,"MoorePark",176,0,NA,28.3
"502",2017-06-25 20:00:00,13.9,84,0,159,5,184,"MoorePark",176,0,NA,29
"503",2017-06-25 21:00:00,13.5,87,0,109.9,5,178,"MoorePark",176,0,NA,29.7
"504",2017-06-25 22:00:00,13.2,90,0,66.8,5,173,"MoorePark",176,0,NA,30.3
"505",2017-06-25 23:00:00,13,92,0.1,31,5,170,"MoorePark",176,0,NA,31
"506",2017-06-26 00:00:00,13,94,0,3.8,5,169,"MoorePark",177,0,NA,31.7
"507",2017-06-26 01:00:00,13,95,0,0,5,170,"MoorePark",177,0,NA,32.3
"508",2017-06-26 02:00:00,13.2,96,0,0,5,172,"MoorePark",177,0,NA,33
"509",2017-06-26 03:00:00,13.5,96,0,0,5,174,"MoorePark",177,0,NA,33.7
"510",2017-06-26 04:00:00,13.8,96,0,0,6,177,"MoorePark",177,0,NA,34.3
"511",2017-06-26 05:00:00,14,95,0,12,6,180,"MoorePark",177,0,NA,35
"512",2017-06-26 06:00:00,14.2,93,0,44.5,7,182,"MoorePark",177,0,NA,35.7
"513",2017-06-26 07:00:00,14.4,91,0,85,7,183,"MoorePark",177,0,NA,36.3
"514",2017-06-26 08:00:00,14.5,89,0,130.4,8,184,"MoorePark",177,0,NA,37
"515",2017-06-26 09:00:00,14.6,87,0,177.7,8,186,"MoorePark",177,0,NA,37.7
"516",2017-06-26 10:00:00,14.8,85,0,223.9,9,187,"MoorePark",177,0,NA,38.3
"517",2017-06-26 11:00:00,15,83,0.4,266,9,190,"MoorePark",177,0,11,39
"518",2017-06-26 12:00:00,15.3,82,0,301.2,9,194,"MoorePark",177,0,NA,39.5
"519",2017-06-26 13:00:00,15.5,81,0,328.3,9,198,"MoorePark",177,0,NA,39.9
"520",2017-06-26 14:00:00,15.8,81,0,346.1,8,203,"MoorePark",177,0,NA,40.4
"521",2017-06-26 15:00:00,16,81,0,353.7,8,209,"MoorePark",177,0,NA,40.8
"522",2017-06-26 16:00:00,16.1,82,0,350,7,214,"MoorePark",177,0,NA,41.3
"523",2017-06-26 17:00:00,16,83,0.6,334,7,220,"MoorePark",177,0,NA,41.8
"524",2017-06-26 18:00:00,15.7,84,0,305.3,7,225,"MoorePark",177,0,NA,42.2
"525",2017-06-26 19:00:00,15.3,86,0,266.2,7,230,"MoorePark",177,0,NA,42.7
"526",2017-06-26 20:00:00,14.8,88,0,219.7,7,233,"MoorePark",177,0,NA,43.1
"527",2017-06-26 21:00:00,14.2,90,0,168.7,7,235,"MoorePark",177,0,NA,43.6
"528",2017-06-26 22:00:00,13.6,91,0,116.2,7,236,"MoorePark",177,0,NA,44
"529",2017-06-26 23:00:00,13,93,0,65,7,235,"MoorePark",177,0,NA,44.5
"530",2017-06-27 00:00:00,12.5,94,0,18.5,7,232,"MoorePark",178,0,NA,45
"531",2017-06-27 01:00:00,12.1,95,0,0,6,227,"MoorePark",178,0,NA,45.4
"532",2017-06-27 02:00:00,11.8,96,0,0,5,222,"MoorePark",178,0,NA,45.9
"533",2017-06-27 03:00:00,11.7,96,0,0,5,216,"MoorePark",178,0,NA,46.3
"534",2017-06-27 04:00:00,11.8,95,0,0,5,210,"MoorePark",178,0,NA,46.8
"535",2017-06-27 05:00:00,12,94,0,10,5,205,"MoorePark",178,0,NA,47.2
"536",2017-06-27 06:00:00,12.4,92,0,82.4,6,201,"MoorePark",178,0,NA,47.7
"537",2017-06-27 07:00:00,13,89,0,175.2,7,198,"MoorePark",178,0,NA,48.2
"538",2017-06-27 08:00:00,13.6,86,0,277.3,8,196,"MoorePark",178,0,NA,48.6
"539",2017-06-27 09:00:00,14.2,83,0,377.6,9,194,"MoorePark",178,0,NA,49.1
"540",2017-06-27 10:00:00,14.7,82,0,464.9,10,192,"MoorePark",178,0,NA,49.5
"541",2017-06-27 11:00:00,15,81,3.6,528,11,190,"MoorePark",178,0,12,50
"542",2017-06-27 12:00:00,15.1,82,0,558.6,11,187,"MoorePark",178,0,NA,50
"543",2017-06-27 13:00:00,15,84,0,559.6,12,184,"MoorePark",178,0,NA,50
"544",2017-06-27 14:00:00,14.8,86,0,536.5,12,181,"MoorePark",178,0,NA,50
"545",2017-06-27 15:00:00,14.5,89,0,495,11,177,"MoorePark",178,0,NA,50
"546",2017-06-27 16:00:00,14.2,92,0,440.6,11,173,"MoorePark",178,0,NA,50
"547",2017-06-27 17:00:00,14,95,1.8,379,11,170,"MoorePark",178,0,NA,50
"548",2017-06-27 18:00:00,13.9,97,0,315,11,167,"MoorePark",178,0,NA,50
"549",2017-06-27 19:00:00,13.9,98,0,250.5,11,165,"MoorePark",178,0,NA,50
"550",2017-06-27 20:00:00,14,98,0,186.5,11,163,"MoorePark",178,0,NA,50
"551",2017-06-27 21:00:00,14.1,99,0,124.1,11,164,"MoorePark",178,0,NA,50
"552",2017-06-27 22:00:00,14.1,99,0,64.2,11,166,"MoorePark",178,0,NA,50
"553",2017-06-27 23:00:00,14,99,10.1,8,11,170,"MoorePark",178,0,NA,50
"554",2017-06-28 00:00:00,13.8,99,0,0,11,177,"MoorePark",179,0,NA,50
"555",2017-06-28 01:00:00,13.5,100,0,0,11,185,"MoorePark",179,0,NA,50
"556",2017-06-28 02:00:00,13.2,99,0,0,11,194,"MoorePark",179,0,NA,50
"557",2017-06-28 03:00:00,13,98,0,0,10,202,"MoorePark",179,1,NA,50
"558",2017-06-28 04:00:00,12.9,96,0,0,11,210,"MoorePark",179,2,NA,50
"559",2017-06-28 05:00:00,13,93,0.6,20,11,215,"MoorePark",179,3,NA,50
"560",2017-06-28 06:00:00,13.4,88,0,140.8,12,217,"MoorePark",179,0,NA,50
"561",2017-06-28 07:00:00,13.9,82,0,293.4,13,217,"MoorePark",179,0,NA,50
"562",2017-06-28 08:00:00,14.5,76,0,463.1,13,215,"MoorePark",179,0,NA,50
"563",2017-06-28 09:00:00,15.1,70,0,635.1,14,212,"MoorePark",179,0,NA,50
"564",2017-06-28 10:00:00,15.7,65,0,794.7,15,208,"MoorePark",179,0,NA,50
"565",2017-06-28 11:00:00,16,62,0.6,927,15,205,"MoorePark",179,0,16,50
"566",2017-06-28 12:00:00,16.1,62,0,1020.1,15,202,"MoorePark",179,0,NA,50
"567",2017-06-28 13:00:00,16,63,0,1072.9,14,201,"MoorePark",179,0,NA,50
"568",2017-06-28 14:00:00,15.6,66,0,1087,13,199,"MoorePark",179,0,NA,50
"569",2017-06-28 15:00:00,15.2,71,0,1064.1,12,199,"MoorePark",179,0,NA,50
"570",2017-06-28 16:00:00,14.6,75,0,1005.9,11,199,"MoorePark",179,0,NA,50
"571",2017-06-28 17:00:00,14,80,2.3,914,10,200,"MoorePark",179,0,NA,50
"572",2017-06-28 18:00:00,13.4,84,0,791.6,9,201,"MoorePark",179,0,NA,50
"573",2017-06-28 19:00:00,12.8,88,0,648.4,9,203,"MoorePark",179,0,NA,50
"574",2017-06-28 20:00:00,12.2,90,0,495.3,8,204,"MoorePark",179,0,NA,50
"575",2017-06-28 21:00:00,11.7,93,0,343.4,8,205,"MoorePark",179,0,NA,50
"576",2017-06-28 22:00:00,11.3,94,0,204,8,205,"MoorePark",179,0,NA,50
"577",2017-06-28 23:00:00,11,95,0.2,88,8,205,"MoorePark",179,0,NA,50
"578",2017-06-29 00:00:00,10.9,95,0,4.4,8,204,"MoorePark",180,0,NA,50
"579",2017-06-29 01:00:00,10.8,95,0,0,8,202,"MoorePark",180,0,NA,50
"580",2017-06-29 02:00:00,11,94,0,0,8,201,"MoorePark",180,0,NA,50
"581",2017-06-29 03:00:00,11.2,93,0,0,8,200,"MoorePark",180,0,NA,50
"582",2017-06-29 04:00:00,11.5,91,0,0,8,202,"MoorePark",180,0,NA,50
"583",2017-06-29 05:00:00,12,89,0,37,8,205,"MoorePark",180,0,NA,50
"584",2017-06-29 06:00:00,12.5,87,0,119.1,8,211,"MoorePark",180,0,NA,50
"585",2017-06-29 07:00:00,13.1,84,0,216.4,8,219,"MoorePark",180,0,NA,50
"586",2017-06-29 08:00:00,13.7,81,0,321.3,8,229,"MoorePark",180,0,NA,50
"587",2017-06-29 09:00:00,14.2,79,0,426.1,8,240,"MoorePark",180,0,NA,50
"588",2017-06-29 10:00:00,14.7,77,0,523.2,9,250,"MoorePark",180,0,NA,50
