"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"38",2018-07-29 13:00:00,17.3,80,0,134.1,9,29,"JohnstownCastle",210,0,NA,12,0
"39",2018-07-29 14:00:00,16.7,82,0,141.6,9,28,"JohnstownCastle",210,0,NA,12,0
"40",2018-07-29 15:00:00,18.2,69,0,128.2,7,28,"JohnstownCastle",210,0,NA,12,0
"41",2018-07-29 16:00:00,17,75,0,129.7,9,30,"JohnstownCastle",210,0,NA,12,0
"42",2018-07-29 17:00:00,17.7,75,0,97,10,22,"JohnstownCastle",210,0,NA,12,0
"43",2018-07-29 18:00:00,16.1,75,0,33.1,11,22,"JohnstownCastle",210,0,NA,12,0
"44",2018-07-29 19:00:00,15.7,79,0,10.8,9,22,"JohnstownCastle",210,0,NA,12,0
"45",2018-07-29 20:00:00,15.4,83,0,0.7,7,25,"JohnstownCastle",210,0,NA,12,0
"46",2018-07-29 21:00:00,14.5,83,0,0,7,22,"JohnstownCastle",210,0,NA,12,0
"47",2018-07-29 22:00:00,14.2,80,0,0,8,23,"JohnstownCastle",210,0,NA,12,0
"48",2018-07-29 23:00:00,13.7,79,0,0,6,24,"JohnstownCastle",210,0,NA,12,0
"49",2018-07-30 00:00:00,13.4,86,0,0,5,22,"JohnstownCastle",211,0,NA,12,0
"50",2018-07-30 01:00:00,13.5,88,0,0,4,19,"JohnstownCastle",211,0,NA,12,0
"51",2018-07-30 02:00:00,14.1,89,0,0,5,20,"JohnstownCastle",211,0,NA,12,0
"52",2018-07-30 03:00:00,14.2,87,0,0,7,23,"JohnstownCastle",211,0,NA,12,0
"53",2018-07-30 04:00:00,13.8,89,0,0.4,7,22,"JohnstownCastle",211,0,NA,12,0
"54",2018-07-30 05:00:00,13.4,91,0,8.3,4,23,"JohnstownCastle",211,0,NA,12,0
"55",2018-07-30 06:00:00,13.7,89,0.1,15,5,25,"JohnstownCastle",211,0,NA,12,0
"56",2018-07-30 07:00:00,12.6,90,0.4,26.6,5,25,"JohnstownCastle",211,0,NA,12,0
"57",2018-07-30 08:00:00,12.6,95,2,64.5,3,22,"JohnstownCastle",211,0,NA,12,0
"58",2018-07-30 09:00:00,13.3,93,0.3,128.3,6,22,"JohnstownCastle",211,0,NA,12,0
"59",2018-07-30 10:00:00,14.9,87,0.1,212.8,5,21,"JohnstownCastle",211,0,NA,12,0
"60",2018-07-30 11:00:00,16.1,78,0,260.9,8,21,"JohnstownCastle",211,0,0,12,0
"61",2018-07-30 12:00:00,16.3,71,0,314.2,10,21,"JohnstownCastle",211,0,NA,12.8,0
"62",2018-07-30 13:00:00,17.1,66,0,280.4,11,22,"JohnstownCastle",211,0,NA,13.6,0
"63",2018-07-30 14:00:00,17.3,65,0,282.6,14,21,"JohnstownCastle",211,0,NA,14.4,0
"64",2018-07-30 15:00:00,17.4,59,0,238.8,13,21,"JohnstownCastle",211,0,NA,15.2,0
"65",2018-07-30 16:00:00,17.2,61,0,192.1,14,21,"JohnstownCastle",211,0,NA,16,0
"66",2018-07-30 17:00:00,17,64,0,124.8,12,21,"JohnstownCastle",211,0,NA,16.8,0
"67",2018-07-30 18:00:00,16.1,70,0,54.1,12,22,"JohnstownCastle",211,0,NA,17.5,0
"68",2018-07-30 19:00:00,15.1,75,0,12.1,10,22,"JohnstownCastle",211,0,NA,18.3,0
"69",2018-07-30 20:00:00,14.3,77,0,0.8,6,23,"JohnstownCastle",211,0,NA,19.1,0
"70",2018-07-30 21:00:00,13.8,81,0,0,5,23,"JohnstownCastle",211,0,NA,19.9,0
"71",2018-07-30 22:00:00,14.2,81,0,0,5,22,"JohnstownCastle",211,0,NA,20.7,0
"72",2018-07-30 23:00:00,13.3,87,0,0,4,21,"JohnstownCastle",211,0,NA,21.5,0
"73",2018-07-31 00:00:00,12.1,92,0,0,4,24,"JohnstownCastle",212,0,NA,22.3,0
"74",2018-07-31 01:00:00,11.8,89,0,0,3,25,"JohnstownCastle",212,0,NA,23.1,0
"75",2018-07-31 02:00:00,11.8,90,0,0,3,22,"JohnstownCastle",212,0,NA,23.9,0
"76",2018-07-31 03:00:00,11.4,91,0,0,3,22,"JohnstownCastle",212,0,NA,24.7,0
"77",2018-07-31 04:00:00,11.3,92,0,0.7,2,21,"JohnstownCastle",212,0,NA,25.5,0
"78",2018-07-31 05:00:00,11.1,93,0,24.3,3,23,"JohnstownCastle",212,0,NA,26.2,0
"79",2018-07-31 06:00:00,13.3,89,0,47.2,4,21,"JohnstownCastle",212,0,NA,27,0
"80",2018-07-31 07:00:00,15.1,82,0,30.7,6,21,"JohnstownCastle",212,0,NA,27.8,0
"81",2018-07-31 08:00:00,15.2,77,0,55.4,8,22,"JohnstownCastle",212,0,NA,28.6,0
"82",2018-07-31 09:00:00,15.6,76,0,76.5,10,21,"JohnstownCastle",212,0,NA,29.4,0
"83",2018-07-31 10:00:00,16.2,73,0,101.6,12,22,"JohnstownCastle",212,0,NA,30.2,0
"84",2018-07-31 11:00:00,16.5,67,0,151.9,15,22,"JohnstownCastle",212,0,0,31,0
"85",2018-07-31 12:00:00,17.4,70,0,189.6,13,22,"JohnstownCastle",212,0,NA,31.3,0
"86",2018-07-31 13:00:00,17.8,66,0,222.7,16,21,"JohnstownCastle",212,0,NA,31.7,0
"87",2018-07-31 14:00:00,17.2,74,0,212.5,13,21,"JohnstownCastle",212,0,NA,32,0
"88",2018-07-31 15:00:00,17.7,71,0,206.3,15,22,"JohnstownCastle",212,0,NA,32.3,0
"89",2018-07-31 16:00:00,17.6,70,0,116.6,17,21,"JohnstownCastle",212,0,NA,32.7,0
"90",2018-07-31 17:00:00,17.1,75,0,70.1,14,22,"JohnstownCastle",212,0,NA,33,0
"91",2018-07-31 18:00:00,15.7,91,0.2,38.5,9,20,"JohnstownCastle",212,0,NA,33.3,0
"92",2018-07-31 19:00:00,15.4,87,0,14.5,10,21,"JohnstownCastle",212,0,NA,33.7,0
"93",2018-07-31 20:00:00,15.3,85,0,0.4,10,21,"JohnstownCastle",212,0,NA,34,0
"94",2018-07-31 21:00:00,15.3,86,0,0,8,21,"JohnstownCastle",212,0,NA,34.3,0
"95",2018-07-31 22:00:00,14.8,87,0,0,8,22,"JohnstownCastle",212,0,NA,34.7,0
"96",2018-07-31 23:00:00,14.2,85,0,0,7,22,"JohnstownCastle",212,0,NA,35,0
"97",2018-08-01 00:00:00,14.2,87,0,0,8,22,"JohnstownCastle",213,0,NA,35.3,0
"98",2018-08-01 01:00:00,13.7,88,0,0,5,23,"JohnstownCastle",213,0,NA,35.7,0
"99",2018-08-01 02:00:00,12.8,92,0,0,3,22,"JohnstownCastle",213,0,NA,36,0
"100",2018-08-01 03:00:00,14,89,0,0,4,22,"JohnstownCastle",213,0,NA,36.3,0
"101",2018-08-01 04:00:00,14.7,89,0.1,0.2,8,21,"JohnstownCastle",213,0,NA,36.7,0
"102",2018-08-01 05:00:00,14.8,93,0.1,2.6,6,20,"JohnstownCastle",213,0,NA,37,0
"103",2018-08-01 06:00:00,14.9,93,0.1,19.2,4,22,"JohnstownCastle",213,0,NA,37.3,0
"104",2018-08-01 07:00:00,15.5,94,0.3,41.1,9,18,"JohnstownCastle",213,0,NA,37.7,0
"105",2018-08-01 08:00:00,16.2,93,0.2,60.9,9,18,"JohnstownCastle",213,0,NA,38,0
"106",2018-08-01 09:00:00,16.1,85,0,83.1,10,18,"JohnstownCastle",213,0,NA,38.3,0
"107",2018-08-01 10:00:00,16.9,85,0,165.2,13,19,"JohnstownCastle",213,0,NA,38.7,0
"108",2018-08-01 11:00:00,17.6,82,0,110.6,15,18,"JohnstownCastle",213,0,0,39,0
"109",2018-08-01 12:00:00,17.6,79,0,114.9,13,19,"JohnstownCastle",213,0,NA,39,0
"110",2018-08-01 13:00:00,16.8,87,0,86.5,15,19,"JohnstownCastle",213,0,NA,39,0
"111",2018-08-01 14:00:00,17.2,84,0,89.7,15,18,"JohnstownCastle",213,0,NA,39,0
"112",2018-08-01 15:00:00,16,92,0.3,58.4,15,18,"JohnstownCastle",213,0,NA,39,0
"113",2018-08-01 16:00:00,15.7,95,0.7,30.2,15,18,"JohnstownCastle",213,0,NA,39,0
"114",2018-08-01 17:00:00,15.9,97,0.4,11.2,16,19,"JohnstownCastle",213,0,NA,39,0
"115",2018-08-01 18:00:00,16.1,97,0.1,4.5,10,19,"JohnstownCastle",213,0,NA,39,0
"116",2018-08-01 19:00:00,16,97,0.1,0.9,11,19,"JohnstownCastle",213,0,NA,39,0
"117",2018-08-01 20:00:00,16.2,98,0.9,0,11,19,"JohnstownCastle",213,0,NA,39,0
"118",2018-08-01 21:00:00,16.4,98,0.4,0,9,19,"JohnstownCastle",213,0,NA,39,0
"119",2018-08-01 22:00:00,16.8,98,0.2,0,11,20,"JohnstownCastle",213,0,NA,39,0
"120",2018-08-01 23:00:00,16.8,98,0.2,0,9,20,"JohnstownCastle",213,0,NA,39,0
"121",2018-08-02 00:00:00,16.9,98,0.3,0,10,22,"JohnstownCastle",214,0,NA,39,1
"122",2018-08-02 01:00:00,16.8,98,0.2,0,10,22,"JohnstownCastle",214,0,NA,39,2
"123",2018-08-02 02:00:00,16.6,98,0.2,0,12,22,"JohnstownCastle",214,1,NA,39,3
"124",2018-08-02 03:00:00,16.2,98,0,0,12,23,"JohnstownCastle",214,2,NA,39,4
"125",2018-08-02 04:00:00,16.2,98,0,0.1,8,22,"JohnstownCastle",214,3,NA,39,5
"126",2018-08-02 05:00:00,16,98,0,5.7,9,22,"JohnstownCastle",214,4,NA,39,6
"127",2018-08-02 06:00:00,15.9,98,0,33.1,7,23,"JohnstownCastle",214,5,NA,39,7
"128",2018-08-02 07:00:00,16,98,0,117.1,10,23,"JohnstownCastle",214,6,NA,39,8
"129",2018-08-02 08:00:00,17,96,0,111,8,22,"JohnstownCastle",214,7,NA,39,9
"130",2018-08-02 09:00:00,17.4,91,0.1,127.7,6,22,"JohnstownCastle",214,8,NA,39,10
"131",2018-08-02 10:00:00,18.4,86,0,132.6,9,20,"JohnstownCastle",214,0,NA,39,0
"132",2018-08-02 11:00:00,18.4,85,0,185.1,10,22,"JohnstownCastle",214,0,19,39,0
"133",2018-08-02 12:00:00,19,84,0,197.2,12,23,"JohnstownCastle",214,0,NA,39.4,0
"134",2018-08-02 13:00:00,19,88,0,163.7,10,21,"JohnstownCastle",214,0,NA,39.8,11
"135",2018-08-02 14:00:00,18.9,86,0,160.7,12,22,"JohnstownCastle",214,0,NA,40.2,0
"136",2018-08-02 15:00:00,18.7,85,0,163.3,13,22,"JohnstownCastle",214,0,NA,40.7,0
"137",2018-08-02 16:00:00,19.1,85,0,113.1,15,22,"JohnstownCastle",214,0,NA,41.1,0
"138",2018-08-02 17:00:00,18.6,90,0,32.2,10,21,"JohnstownCastle",214,0,NA,41.5,12
"139",2018-08-02 18:00:00,18.2,93,0,19.9,9,22,"JohnstownCastle",214,0,NA,41.9,13
"140",2018-08-02 19:00:00,17.9,94,0,1.7,7,22,"JohnstownCastle",214,0,NA,42.3,14
"141",2018-08-02 20:00:00,17.7,96,0,0,4,22,"JohnstownCastle",214,0,NA,42.8,15
"142",2018-08-02 21:00:00,17.6,97,0,0,7,23,"JohnstownCastle",214,0,NA,43.2,16
"143",2018-08-02 22:00:00,17.5,98,0,0,8,22,"JohnstownCastle",214,0,NA,43.6,17
"144",2018-08-02 23:00:00,17.4,98,0,0,8,22,"JohnstownCastle",214,0,NA,44,18
"145",2018-08-03 00:00:00,17.3,98,0,0,7,23,"JohnstownCastle",215,0,NA,44.4,19
"146",2018-08-03 01:00:00,17.1,99,0.1,0,8,23,"JohnstownCastle",215,0,NA,44.8,20
"147",2018-08-03 02:00:00,17.2,98,0,0,6,24,"JohnstownCastle",215,0,NA,45.2,21
"148",2018-08-03 03:00:00,17.2,99,0,0,6,22,"JohnstownCastle",215,0,NA,45.7,22
"149",2018-08-03 04:00:00,17,99,0,0,6,22,"JohnstownCastle",215,1,NA,46.1,23
"150",2018-08-03 05:00:00,16.8,98,0,2.7,6,22,"JohnstownCastle",215,2,NA,46.5,24
"151",2018-08-03 06:00:00,16.8,98,0,11.2,7,23,"JohnstownCastle",215,3,NA,46.9,25
"152",2018-08-03 07:00:00,17,99,0,19.4,7,22,"JohnstownCastle",215,4,NA,47.3,26
"153",2018-08-03 08:00:00,17.1,99,0,39.2,7,23,"JohnstownCastle",215,5,NA,47.8,27
"154",2018-08-03 09:00:00,17.4,99,0.6,47.8,6,23,"JohnstownCastle",215,6,NA,48.2,28
"155",2018-08-03 10:00:00,17.6,99,0,127.2,6,23,"JohnstownCastle",215,7,NA,48.6,29
"156",2018-08-03 11:00:00,18.4,98,0,132.1,6,23,"JohnstownCastle",215,8,20,49,30
"157",2018-08-03 12:00:00,19.8,94,0,278.9,7,21,"JohnstownCastle",215,9,NA,49.5,31
"158",2018-08-03 13:00:00,21.2,79,0,284.6,8,22,"JohnstownCastle",215,0,NA,50,0
"159",2018-08-03 14:00:00,22.4,75,0,218.2,7,23,"JohnstownCastle",215,0,NA,50.5,0
"160",2018-08-03 15:00:00,21.6,76,0,152.7,9,22,"JohnstownCastle",215,0,NA,51,0
"161",2018-08-03 16:00:00,21.1,77,0,181.2,8,22,"JohnstownCastle",215,0,NA,51.5,0
"162",2018-08-03 17:00:00,21.4,75,0,121.8,8,21,"JohnstownCastle",215,0,NA,52,0
"163",2018-08-03 18:00:00,20.8,76,0,47.7,8,23,"JohnstownCastle",215,0,NA,52.5,0
"164",2018-08-03 19:00:00,20.2,80,0,10.2,7,24,"JohnstownCastle",215,0,NA,53,0
"165",2018-08-03 20:00:00,20,76,0,0.2,5,31,"JohnstownCastle",215,0,NA,53.5,0
"166",2018-08-03 21:00:00,18.7,76,0,0,5,33,"JohnstownCastle",215,0,NA,54,0
"167",2018-08-03 22:00:00,18.1,78,0,0,7,33,"JohnstownCastle",215,0,NA,54.5,0
"168",2018-08-03 23:00:00,17.5,79,0,0,6,33,"JohnstownCastle",215,0,NA,55,0
"169",2018-08-04 00:00:00,17.3,81,0,0,7,33,"JohnstownCastle",216,0,NA,55.5,0
"170",2018-08-04 01:00:00,16.4,86,0,0,7,34,"JohnstownCastle",216,0,NA,56,0
"171",2018-08-04 02:00:00,15.9,89,0,0,8,33,"JohnstownCastle",216,0,NA,56.5,0
"172",2018-08-04 03:00:00,15.5,90,0,0,6,34,"JohnstownCastle",216,0,NA,57,0
"173",2018-08-04 04:00:00,14.6,92,0,0.1,4,1,"JohnstownCastle",216,0,NA,57.5,0
"174",2018-08-04 05:00:00,14.3,94,0,9.3,5,36,"JohnstownCastle",216,0,NA,58,0
"175",2018-08-04 06:00:00,14.8,95,0,37.3,5,1,"JohnstownCastle",216,0,NA,58.5,0
"176",2018-08-04 07:00:00,15.9,92,0,86.4,7,1,"JohnstownCastle",216,0,NA,59,0
"177",2018-08-04 08:00:00,17.3,87,0,109.7,6,36,"JohnstownCastle",216,0,NA,59.5,0
"178",2018-08-04 09:00:00,18,82,0,143.1,4,3,"JohnstownCastle",216,0,NA,60,0
"179",2018-08-04 10:00:00,18.4,83,0,169.7,6,6,"JohnstownCastle",216,0,NA,60.5,0
"180",2018-08-04 11:00:00,18.1,84,0,240.6,5,5,"JohnstownCastle",216,0,0,61,0
"181",2018-08-04 12:00:00,19.3,77,0,306.5,6,9,"JohnstownCastle",216,0,NA,60.2,0
"182",2018-08-04 13:00:00,19.5,75,0,287.4,6,6,"JohnstownCastle",216,0,NA,59.4,0
"183",2018-08-04 14:00:00,19.5,72,0,166.6,6,11,"JohnstownCastle",216,0,NA,58.6,0
"184",2018-08-04 15:00:00,19.6,70,0,153.4,5,10,"JohnstownCastle",216,0,NA,57.8,0
"185",2018-08-04 16:00:00,20.3,70,0,138.3,6,12,"JohnstownCastle",216,0,NA,57,0
"186",2018-08-04 17:00:00,20,72,0,112.1,4,14,"JohnstownCastle",216,0,NA,56.2,0
"187",2018-08-04 18:00:00,19.4,73,0,65.9,4,20,"JohnstownCastle",216,0,NA,55.5,0
"188",2018-08-04 19:00:00,18.7,74,0,15,3,21,"JohnstownCastle",216,0,NA,54.7,0
"189",2018-08-04 20:00:00,16.8,82,0,0.2,3,18,"JohnstownCastle",216,0,NA,53.9,0
"190",2018-08-04 21:00:00,15,90,0,0,2,20,"JohnstownCastle",216,0,NA,53.1,0
"191",2018-08-04 22:00:00,13.9,93,0,0,1,30,"JohnstownCastle",216,0,NA,52.3,0
"192",2018-08-04 23:00:00,14.5,93,0,0,2,32,"JohnstownCastle",216,0,NA,51.5,0
"193",2018-08-05 00:00:00,14.6,92,0,0,1,29,"JohnstownCastle",217,0,NA,50.7,0
"194",2018-08-05 01:00:00,14.1,92,0,0,2,29,"JohnstownCastle",217,0,NA,49.9,0
"195",2018-08-05 02:00:00,14,92,0,0,2,29,"JohnstownCastle",217,0,NA,49.1,0
"196",2018-08-05 03:00:00,14.4,90,0,0,3,28,"JohnstownCastle",217,0,NA,48.3,0
"197",2018-08-05 04:00:00,14.1,90,0,0,2,32,"JohnstownCastle",217,0,NA,47.5,0
"198",2018-08-05 05:00:00,14.3,89,0,10.9,2,23,"JohnstownCastle",217,0,NA,46.8,0
"199",2018-08-05 06:00:00,14.6,91,0,27.3,1,24,"JohnstownCastle",217,0,NA,46,1
"200",2018-08-05 07:00:00,16.2,85,0,54.5,1,25,"JohnstownCastle",217,0,NA,45.2,0
"201",2018-08-05 08:00:00,16.9,85,0,145.4,2,10,"JohnstownCastle",217,0,NA,44.4,0
"202",2018-08-05 09:00:00,18.8,75,0,185.1,3,8,"JohnstownCastle",217,0,NA,43.6,0
"203",2018-08-05 10:00:00,18.9,75,0,265.5,6,9,"JohnstownCastle",217,0,NA,42.8,0
"204",2018-08-05 11:00:00,20.6,66,0,281,5,16,"JohnstownCastle",217,0,10,42,0
"205",2018-08-05 12:00:00,20.6,69,0,291.3,6,20,"JohnstownCastle",217,0,NA,41.2,0
"206",2018-08-05 13:00:00,20.9,71,0,284.9,6,19,"JohnstownCastle",217,0,NA,40.3,0
"207",2018-08-05 14:00:00,20.9,69,0,264.4,7,22,"JohnstownCastle",217,0,NA,39.5,0
"208",2018-08-05 15:00:00,20.5,66,0,180.5,7,21,"JohnstownCastle",217,0,NA,38.7,0
"209",2018-08-05 16:00:00,19.8,68,0,174.3,7,22,"JohnstownCastle",217,0,NA,37.8,0
"210",2018-08-05 17:00:00,19.9,71,0,114.8,7,20,"JohnstownCastle",217,0,NA,37,0
"211",2018-08-05 18:00:00,19,73,0,68.8,6,22,"JohnstownCastle",217,0,NA,36.2,0
"212",2018-08-05 19:00:00,17.5,74,0,16.9,7,22,"JohnstownCastle",217,0,NA,35.3,0
"213",2018-08-05 20:00:00,15.6,85,0,0.2,7,22,"JohnstownCastle",217,0,NA,34.5,0
"214",2018-08-05 21:00:00,14.7,90,0,0,7,23,"JohnstownCastle",217,0,NA,33.7,0
"215",2018-08-05 22:00:00,14.4,90,0,0,7,23,"JohnstownCastle",217,0,NA,32.8,0
"216",2018-08-05 23:00:00,14.2,93,0,0,7,23,"JohnstownCastle",217,0,NA,32,0
"217",2018-08-06 00:00:00,14.3,93,0,0,6,24,"JohnstownCastle",218,0,NA,31.2,0
"218",2018-08-06 01:00:00,14.2,95,0,0,6,24,"JohnstownCastle",218,0,NA,30.3,0
"219",2018-08-06 02:00:00,13.9,96,0,0,4,24,"JohnstownCastle",218,0,NA,29.5,0
"220",2018-08-06 03:00:00,14,90,0,0,3,31,"JohnstownCastle",218,0,NA,28.7,0
"221",2018-08-06 04:00:00,13.6,90,0,0.1,2,28,"JohnstownCastle",218,0,NA,27.8,0
"222",2018-08-06 05:00:00,13.7,89,0,9,4,30,"JohnstownCastle",218,0,NA,27,0
"223",2018-08-06 06:00:00,12.8,93,0,58.9,3,24,"JohnstownCastle",218,0,NA,26.2,1
"224",2018-08-06 07:00:00,14.8,88,0,82.5,4,23,"JohnstownCastle",218,0,NA,25.3,2
"225",2018-08-06 08:00:00,15.9,88,0,171.3,5,21,"JohnstownCastle",218,0,NA,24.5,3
"226",2018-08-06 09:00:00,17.5,80,0,198.8,7,22,"JohnstownCastle",218,0,NA,23.7,0
"227",2018-08-06 10:00:00,17.6,78,0,169.9,7,20,"JohnstownCastle",218,0,NA,22.8,0
"228",2018-08-06 11:00:00,17.7,81,0,227.1,7,19,"JohnstownCastle",218,0,12,22,0
"229",2018-08-06 12:00:00,17.9,78,0,136.1,7,22,"JohnstownCastle",218,0,NA,22,0
"230",2018-08-06 13:00:00,17.2,83,0,89.3,7,22,"JohnstownCastle",218,0,NA,22,0
"231",2018-08-06 14:00:00,16.8,85,0,108.4,7,22,"JohnstownCastle",218,0,NA,22,0
"232",2018-08-06 15:00:00,17.5,86,0,100.9,7,22,"JohnstownCastle",218,0,NA,22,0
"233",2018-08-06 16:00:00,17.6,88,0,122.5,9,24,"JohnstownCastle",218,0,NA,22,0
"234",2018-08-06 17:00:00,19.2,81,0,122.1,7,24,"JohnstownCastle",218,0,NA,22,0
"235",2018-08-06 18:00:00,18.5,85,0,38.3,8,22,"JohnstownCastle",218,0,NA,22,0
"236",2018-08-06 19:00:00,16.7,92,0,7.3,6,23,"JohnstownCastle",218,0,NA,22,0
"237",2018-08-06 20:00:00,16.1,97,0,0.4,8,23,"JohnstownCastle",218,0,NA,22,0
"238",2018-08-06 21:00:00,16,97,0,0,7,22,"JohnstownCastle",218,0,NA,22,0
"239",2018-08-06 22:00:00,15.8,97,0,0,7,24,"JohnstownCastle",218,0,NA,22,0
"240",2018-08-06 23:00:00,15.5,98,0,0,5,26,"JohnstownCastle",218,0,NA,22,0
"241",2018-08-07 00:00:00,15.9,97,0,0,4,27,"JohnstownCastle",219,0,NA,22,0
"242",2018-08-07 01:00:00,15.4,93,0,0,8,31,"JohnstownCastle",219,0,NA,22,0
"243",2018-08-07 02:00:00,15.2,92,0,0,5,31,"JohnstownCastle",219,0,NA,22,0
"244",2018-08-07 03:00:00,15.1,92,0,0,6,30,"JohnstownCastle",219,0,NA,22,0
"245",2018-08-07 04:00:00,14.6,84,0,0,7,31,"JohnstownCastle",219,0,NA,22,0
"246",2018-08-07 05:00:00,14.2,83,0,5.8,4,30,"JohnstownCastle",219,0,NA,22,0
"247",2018-08-07 06:00:00,14,83,0,35.7,4,29,"JohnstownCastle",219,0,NA,22,0
"248",2018-08-07 07:00:00,13.9,81,0,105.9,5,29,"JohnstownCastle",219,0,NA,22,0
"249",2018-08-07 08:00:00,15,69,0,116.3,5,29,"JohnstownCastle",219,0,NA,22,0
"250",2018-08-07 09:00:00,15.1,72,0,116.3,8,27,"JohnstownCastle",219,0,NA,22,0
"251",2018-08-07 10:00:00,15.4,67,0,70.8,9,27,"JohnstownCastle",219,0,NA,22,0
"252",2018-08-07 11:00:00,15.6,66,0,126.1,6,27,"JohnstownCastle",219,0,0,22,0
"253",2018-08-07 12:00:00,16.2,65,0,156.3,8,24,"JohnstownCastle",219,0,NA,21.6,0
"254",2018-08-07 13:00:00,16.5,69,0,127.6,8,23,"JohnstownCastle",219,0,NA,21.2,0
"255",2018-08-07 14:00:00,16,70,0,201,7,22,"JohnstownCastle",219,0,NA,20.8,0
"256",2018-08-07 15:00:00,16.7,69,0,136.8,7,22,"JohnstownCastle",219,0,NA,20.3,0
"257",2018-08-07 16:00:00,16.3,73,0,67.1,10,23,"JohnstownCastle",219,0,NA,19.9,0
"258",2018-08-07 17:00:00,15.5,79,0,56.3,8,23,"JohnstownCastle",219,0,NA,19.5,0
"259",2018-08-07 18:00:00,15.9,78,0,49.2,9,22,"JohnstownCastle",219,0,NA,19.1,0
"260",2018-08-07 19:00:00,15.7,79,0,10.6,9,22,"JohnstownCastle",219,0,NA,18.7,0
