"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"536",2017-07-16 07:00:00,14,81,0,55,6,302,"Gurteen",197,0,NA,10,0
"537",2017-07-16 08:00:00,14,74,0,103,5,303,"Gurteen",197,0,NA,10,0
"538",2017-07-16 09:00:00,15,70,0,139,5,296,"Gurteen",197,0,NA,10,0
"539",2017-07-16 10:00:00,16,66,0,150,6,293,"Gurteen",197,0,NA,10,0
"540",2017-07-16 11:00:00,16,62,0,203,6,291,"Gurteen",197,0,10,10,0
"541",2017-07-16 12:00:00,17,60,0,228,6,291,"Gurteen",197,0,NA,10.4,0
"542",2017-07-16 13:00:00,18,57,0,276,7,292,"Gurteen",197,0,NA,10.8,0
"543",2017-07-16 14:00:00,18,56,0,267,7,293,"Gurteen",197,0,NA,11.2,0
"544",2017-07-16 15:00:00,18,55,0,228,7,289,"Gurteen",197,0,NA,11.7,0
"545",2017-07-16 16:00:00,18,54,0,229,7,288,"Gurteen",197,0,NA,12.1,0
"546",2017-07-16 17:00:00,17,55,0,169,7,288,"Gurteen",197,0,NA,12.5,0
"547",2017-07-16 18:00:00,17,56,0,104,7,292,"Gurteen",197,0,NA,12.9,0
"548",2017-07-16 19:00:00,16,60,0,68,6,291,"Gurteen",197,0,NA,13.3,0
"549",2017-07-16 20:00:00,15,69,0,38,6,287,"Gurteen",197,0,NA,13.8,0
"550",2017-07-16 21:00:00,13,76,0,5,5,288,"Gurteen",197,0,NA,14.2,0
"551",2017-07-16 22:00:00,12,80,0,0,5,282,"Gurteen",197,0,NA,14.6,0
"552",2017-07-16 23:00:00,12,84,0,0,5,285,"Gurteen",197,0,NA,15,0
"553",2017-07-17 00:00:00,11,87,0,0,4,292,"Gurteen",198,0,NA,15.4,0
"554",2017-07-17 01:00:00,11,89,0,0,3,293,"Gurteen",198,0,NA,15.8,0
"555",2017-07-17 02:00:00,10,91,0,0,3,285,"Gurteen",198,0,NA,16.2,0
"556",2017-07-17 03:00:00,10,94,0,0,3,276,"Gurteen",198,0,NA,16.7,0
"557",2017-07-17 04:00:00,10,94,0,0,3,270,"Gurteen",198,0,NA,17.1,0
"558",2017-07-17 05:00:00,10,93,0,2,3,294,"Gurteen",198,0,NA,17.5,0
"559",2017-07-17 06:00:00,11,91,0,22,2,303,"Gurteen",198,0,NA,17.9,0
"560",2017-07-17 07:00:00,13,86,0,70,2,314,"Gurteen",198,0,NA,18.3,0
"561",2017-07-17 08:00:00,14,78,0,126,2,318,"Gurteen",198,0,NA,18.8,0
"562",2017-07-17 09:00:00,15,70,0,174,1,321,"Gurteen",198,0,NA,19.2,0
"563",2017-07-17 10:00:00,16,65,0,228,2,331,"Gurteen",198,0,NA,19.6,0
"564",2017-07-17 11:00:00,18,62,0,264,1,331,"Gurteen",198,0,0,20,0
"565",2017-07-17 12:00:00,19,60,0,289,1,324,"Gurteen",198,0,NA,20,0
"566",2017-07-17 13:00:00,20,58,0,297,1,315,"Gurteen",198,0,NA,20,0
"567",2017-07-17 14:00:00,21,57,0,291,1,328,"Gurteen",198,0,NA,20,0
"568",2017-07-17 15:00:00,22,54,0,266,0,10,"Gurteen",198,0,NA,20,0
"569",2017-07-17 16:00:00,22,53,0,180,0,193,"Gurteen",198,0,NA,20,0
"570",2017-07-17 17:00:00,22,52,0,140,1,133,"Gurteen",198,0,NA,20,0
"571",2017-07-17 18:00:00,21,56,0,74,2,120,"Gurteen",198,0,NA,20,0
"572",2017-07-17 19:00:00,19.9,61,0,48.1,3,144,"Gurteen",198,0,NA,20,0
"573",2017-07-17 20:00:00,18.9,66,0,59.2,4,161,"Gurteen",198,0,NA,20,0
"574",2017-07-17 21:00:00,18,71,0,71,4,170,"Gurteen",198,0,NA,20,0
"575",2017-07-17 22:00:00,17.2,75,0,56.9,4,169,"Gurteen",198,0,NA,20,0
"576",2017-07-17 23:00:00,16.5,78,0,26.8,4,161,"Gurteen",198,0,NA,20,0
"577",2017-07-18 00:00:00,16,80,0,0,4,150,"Gurteen",199,0,NA,20,0
"578",2017-07-18 01:00:00,15.6,82,0,0,4,138,"Gurteen",199,0,NA,20,0
"579",2017-07-18 02:00:00,15.3,83,0,0,4,127,"Gurteen",199,0,NA,20,0
"580",2017-07-18 03:00:00,15,84,0.1,0,4,120,"Gurteen",199,0,NA,20,0
"581",2017-07-18 04:00:00,14.6,84,0,0.8,4,117,"Gurteen",199,0,NA,20,0
"582",2017-07-18 05:00:00,14.2,82,0,0.8,3,116,"Gurteen",199,0,NA,20,0
"583",2017-07-18 06:00:00,14,81,0.9,7,3,115,"Gurteen",199,0,NA,20,0
"584",2017-07-18 07:00:00,14.1,80,0,24.6,3,111,"Gurteen",199,0,NA,20,0
"585",2017-07-18 08:00:00,14.4,79,0,52.3,3,108,"Gurteen",199,0,NA,20,0
"586",2017-07-18 09:00:00,15,78,0.1,87,4,110,"Gurteen",199,0,NA,20,0
"587",2017-07-18 10:00:00,15.7,77,0,125.2,5,119,"Gurteen",199,0,NA,20,0
"588",2017-07-18 11:00:00,16.4,76,0,161.8,5,129,"Gurteen",199,0,0,20,0
"589",2017-07-18 12:00:00,17,75,0.4,191,5,130,"Gurteen",199,0,NA,19.6,0
"590",2017-07-18 13:00:00,17.4,73,0,209.6,5,118,"Gurteen",199,0,NA,19.2,0
"591",2017-07-18 14:00:00,17.6,71,0,223.8,4,102,"Gurteen",199,0,NA,18.8,0
"592",2017-07-18 15:00:00,18,69,0,242,4,95,"Gurteen",199,0,NA,18.3,0
"593",2017-07-18 16:00:00,18.5,67,0,267.9,4,106,"Gurteen",199,0,NA,17.9,0
"594",2017-07-18 17:00:00,19,66,0,285.7,5,121,"Gurteen",199,0,NA,17.5,0
"595",2017-07-18 18:00:00,19,67,0,275,5,120,"Gurteen",199,0,NA,17.1,0
"596",2017-07-18 19:00:00,18.4,71,0,223.1,5,93,"Gurteen",199,0,NA,16.7,0
"597",2017-07-18 20:00:00,17.3,77,0,149.6,4,56,"Gurteen",199,0,NA,16.2,0
"598",2017-07-18 21:00:00,16,82,0,82,3,35,"Gurteen",199,0,NA,15.8,0
"599",2017-07-18 22:00:00,14.8,86,0,40.7,3,48,"Gurteen",199,0,NA,15.4,0
"600",2017-07-18 23:00:00,13.8,89,0,18.2,3,87,"Gurteen",199,0,NA,15,0
"601",2017-07-19 00:00:00,13,92,0,0,3,135,"Gurteen",200,0,NA,14.6,0
"602",2017-07-19 01:00:00,12.4,95,0,0,3,180,"Gurteen",200,0,NA,14.2,0
"603",2017-07-19 02:00:00,12,98,0,0,3,220,"Gurteen",200,0,NA,13.8,0
"604",2017-07-19 03:00:00,11.8,100,0,0,2,253,"Gurteen",200,0,NA,13.3,0
"605",2017-07-19 04:00:00,11.9,100,0,0,2,281,"Gurteen",200,0,NA,12.9,0
"606",2017-07-19 05:00:00,12.3,100,0,0,2,301,"Gurteen",200,0,NA,12.5,0
"607",2017-07-19 06:00:00,13,99,0,24,2,315,"Gurteen",200,0,NA,12.1,0
"608",2017-07-19 07:00:00,14,94,0,129.4,2,322,"Gurteen",200,0,NA,11.7,0
"609",2017-07-19 08:00:00,15.3,88,0,269.1,3,323,"Gurteen",200,0,NA,11.2,1
"610",2017-07-19 09:00:00,16.6,80,0,432,4,320,"Gurteen",200,0,NA,10.8,0
"611",2017-07-19 10:00:00,17.9,73,0,606.8,4,314,"Gurteen",200,0,NA,10.4,0
"612",2017-07-19 11:00:00,19.1,66,0,782.6,5,307,"Gurteen",200,0,10,10,0
"613",2017-07-19 12:00:00,20,61,0.1,948,6,300,"Gurteen",200,0,NA,10,0
"614",2017-07-19 13:00:00,20.6,58,0,1092.6,7,294,"Gurteen",200,0,NA,10,0
"615",2017-07-19 14:00:00,20.8,57,0,1208.3,7,290,"Gurteen",200,0,NA,10,0
"616",2017-07-19 15:00:00,20.7,58,0,1287.4,8,287,"Gurteen",200,0,NA,10,0
"617",2017-07-19 16:00:00,20.3,60,0,1322.5,8,286,"Gurteen",200,0,NA,10,0
"618",2017-07-19 17:00:00,19.8,62,0,1305.8,9,287,"Gurteen",200,0,NA,10,0
"619",2017-07-19 18:00:00,19,65,0.1,1230,9,290,"Gurteen",200,0,NA,10,0
"620",2017-07-19 19:00:00,18.1,68,0,1092,9,295,"Gurteen",200,0,NA,10,0
"621",2017-07-19 20:00:00,17.1,71,0,907.5,9,301,"Gurteen",200,0,NA,10,0
"622",2017-07-19 21:00:00,16,73,0,696.6,10,308,"Gurteen",200,0,NA,10,0
"623",2017-07-19 22:00:00,15,76,0,479.8,9,313,"Gurteen",200,0,NA,10,0
"624",2017-07-19 23:00:00,13.9,78,0,277.2,9,318,"Gurteen",200,0,NA,10,0
"625",2017-07-20 00:00:00,13,79,0.2,109,9,320,"Gurteen",201,0,NA,10,0
"626",2017-07-20 01:00:00,12.2,80,0,0,9,319,"Gurteen",201,0,NA,10,0
"627",2017-07-20 02:00:00,11.6,80,0,0,8,316,"Gurteen",201,0,NA,10,0
"628",2017-07-20 03:00:00,11.1,80,0,0,7,311,"Gurteen",201,0,NA,10,0
"629",2017-07-20 04:00:00,10.8,79,0,0,7,305,"Gurteen",201,0,NA,10,0
"630",2017-07-20 05:00:00,10.8,77,0,0,6,300,"Gurteen",201,0,NA,10,0
"631",2017-07-20 06:00:00,11,74,0,21,6,295,"Gurteen",201,0,NA,10,0
"632",2017-07-20 07:00:00,11.4,70,0,110.4,6,292,"Gurteen",201,0,NA,10,0
"633",2017-07-20 08:00:00,12.1,66,0,215.3,6,290,"Gurteen",201,0,NA,10,0
"634",2017-07-20 09:00:00,12.8,61,0,331,7,289,"Gurteen",201,0,NA,10,0
"635",2017-07-20 10:00:00,13.6,56,0,452.9,7,289,"Gurteen",201,0,NA,10,0
"636",2017-07-20 11:00:00,14.4,52,0,576.4,7,290,"Gurteen",201,0,0,10,0
"637",2017-07-20 12:00:00,15,49,0,697,8,290,"Gurteen",201,0,NA,10,0
"638",2017-07-20 13:00:00,15.5,47,0,809.4,8,290,"Gurteen",201,0,NA,10,0
"639",2017-07-20 14:00:00,15.7,46,0,905.7,9,290,"Gurteen",201,0,NA,10,0
"640",2017-07-20 15:00:00,15.8,46,0,977.6,9,289,"Gurteen",201,0,NA,10,0
"641",2017-07-20 16:00:00,15.7,47,0,1016.5,9,288,"Gurteen",201,0,NA,10,0
"642",2017-07-20 17:00:00,15.5,50,0,1014.2,9,287,"Gurteen",201,0,NA,10,0
"643",2017-07-20 18:00:00,15,53,0,962,9,285,"Gurteen",201,0,NA,10,0
"644",2017-07-20 19:00:00,14.4,57,0,856,8,283,"Gurteen",201,0,NA,10,0
"645",2017-07-20 20:00:00,13.6,62,0,709.3,8,279,"Gurteen",201,0,NA,10,0
"646",2017-07-20 21:00:00,12.9,67,0,539.6,7,276,"Gurteen",201,0,NA,10,0
"647",2017-07-20 22:00:00,12.1,71,0,364.4,6,271,"Gurteen",201,0,NA,10,0
"648",2017-07-20 23:00:00,11.5,76,0,201.3,6,266,"Gurteen",201,0,NA,10,0
"649",2017-07-21 00:00:00,11,79,0,68,5,260,"Gurteen",202,0,NA,10,0
"650",2017-07-21 01:00:00,10.7,81,0,0,5,253,"Gurteen",202,0,NA,10,0
"651",2017-07-21 02:00:00,10.7,82,0,0,5,246,"Gurteen",202,0,NA,10,0
"652",2017-07-21 03:00:00,10.8,83,0,0,5,240,"Gurteen",202,0,NA,10,0
"653",2017-07-21 04:00:00,11.1,82,0,0,5,236,"Gurteen",202,0,NA,10,0
"654",2017-07-21 05:00:00,11.5,80,0,0,5,234,"Gurteen",202,0,NA,10,0
"655",2017-07-21 06:00:00,12,78,0.1,5,5,235,"Gurteen",202,0,NA,10,0
"656",2017-07-21 07:00:00,12.6,75,0,61.2,5,240,"Gurteen",202,0,NA,10,0
"657",2017-07-21 08:00:00,13.3,72,0,129.1,5,249,"Gurteen",202,0,NA,10,0
"658",2017-07-21 09:00:00,14,69,0,212.6,5,259,"Gurteen",202,0,NA,10,0
"659",2017-07-21 10:00:00,14.7,65,0,315.8,5,269,"Gurteen",202,0,NA,10,0
"660",2017-07-21 11:00:00,15.4,62,0,442.9,6,278,"Gurteen",202,0,0,10,0
"661",2017-07-21 12:00:00,16,59,0.3,598,6,285,"Gurteen",202,0,NA,10,0
"662",2017-07-21 13:00:00,16.6,57,0,780.5,7,289,"Gurteen",202,0,NA,10,0
"663",2017-07-21 14:00:00,17.1,55,0,971.5,7,290,"Gurteen",202,0,NA,10,0
"664",2017-07-21 15:00:00,17.4,54,0,1147.6,8,288,"Gurteen",202,0,NA,10,0
"665",2017-07-21 16:00:00,17.5,54,0,1285.2,9,286,"Gurteen",202,0,NA,10,0
"666",2017-07-21 17:00:00,17.4,55,0,1360.8,9,283,"Gurteen",202,0,NA,10,0
"667",2017-07-21 18:00:00,17,58,0,1351,9,280,"Gurteen",202,0,NA,10,0
"668",2017-07-21 19:00:00,16.3,62,0,1241.2,9,278,"Gurteen",202,0,NA,10,0
"669",2017-07-21 20:00:00,15.4,68,0,1052.9,8,277,"Gurteen",202,0,NA,10,0
"670",2017-07-21 21:00:00,14.4,73,0,816.6,7,276,"Gurteen",202,0,NA,10,0
"671",2017-07-21 22:00:00,13.4,79,0,562.7,7,274,"Gurteen",202,0,NA,10,0
"672",2017-07-21 23:00:00,12.6,85,0,321.7,6,273,"Gurteen",202,0,NA,10,0
"673",2017-07-22 00:00:00,12,89,0,124,5,270,"Gurteen",203,0,NA,10,0
"674",2017-07-22 01:00:00,11.7,92,0,0,4,266,"Gurteen",203,0,NA,10,0
"675",2017-07-22 02:00:00,11.8,94,0,0,4,262,"Gurteen",203,0,NA,10,0
"676",2017-07-22 03:00:00,12.1,94,0,0,4,258,"Gurteen",203,0,NA,10,0
"677",2017-07-22 04:00:00,12.6,93,0,0,4,255,"Gurteen",203,0,NA,10,0
"678",2017-07-22 05:00:00,13.2,91,0,0,4,254,"Gurteen",203,0,NA,10,0
"679",2017-07-22 06:00:00,14,89,0,8,4,255,"Gurteen",203,0,NA,10,0
"680",2017-07-22 07:00:00,14.8,86,0,60.7,4,259,"Gurteen",203,0,NA,10,0
"681",2017-07-22 08:00:00,15.7,82,0,117.7,4,265,"Gurteen",203,0,NA,10,0
"682",2017-07-22 09:00:00,16.5,78,0,184.6,4,272,"Gurteen",203,0,NA,10,0
"683",2017-07-22 10:00:00,17.4,75,0,266.8,4,279,"Gurteen",203,0,NA,10,0
"684",2017-07-22 11:00:00,18.2,71,0,369.8,5,286,"Gurteen",203,0,0,10,0
"685",2017-07-22 12:00:00,19,67,0.4,499,5,290,"Gurteen",203,0,NA,9.6,0
"686",2017-07-22 13:00:00,19.7,64,0,655.5,5,292,"Gurteen",203,0,NA,9.2,0
"687",2017-07-22 14:00:00,20.3,61,0,822.7,6,291,"Gurteen",203,0,NA,8.8,0
"688",2017-07-22 15:00:00,20.7,60,0,979.8,6,289,"Gurteen",203,0,NA,8.3,0
"689",2017-07-22 16:00:00,20.8,59,0,1105.8,7,286,"Gurteen",203,0,NA,7.9,0
"690",2017-07-22 17:00:00,20.6,60,0,1179.9,7,283,"Gurteen",203,0,NA,7.5,0
"691",2017-07-22 18:00:00,20,62,0,1181,7,280,"Gurteen",203,0,NA,7.1,0
"692",2017-07-22 19:00:00,19,66,0,1095.9,7,278,"Gurteen",203,0,NA,6.7,0
"693",2017-07-22 20:00:00,17.7,71,0,941.6,6,277,"Gurteen",203,0,NA,6.2,0
"694",2017-07-22 21:00:00,16.2,77,0,742.8,6,277,"Gurteen",203,0,NA,5.8,0
"695",2017-07-22 22:00:00,14.6,83,0,524,5,278,"Gurteen",203,0,NA,5.4,0
"696",2017-07-22 23:00:00,13.2,89,0,309.9,5,279,"Gurteen",203,0,NA,5,0
"697",2017-07-23 00:00:00,12,94,0,125,4,280,"Gurteen",204,0,NA,4.6,0
"698",2017-07-23 01:00:00,11.2,97,0,0,4,281,"Gurteen",204,0,NA,4.2,0
"699",2017-07-23 02:00:00,10.7,99,0,0,3,282,"Gurteen",204,0,NA,3.8,0
"700",2017-07-23 03:00:00,10.6,100,0,0,3,283,"Gurteen",204,0,NA,3.3,0
"701",2017-07-23 04:00:00,10.8,99,0,0,3,284,"Gurteen",204,0,NA,2.9,0
"702",2017-07-23 05:00:00,11.2,97,0,0,3,285,"Gurteen",204,0,NA,2.5,0
"703",2017-07-23 06:00:00,12,94,0,20,3,285,"Gurteen",204,0,NA,2.1,0
"704",2017-07-23 07:00:00,13,89,0,146.6,3,285,"Gurteen",204,0,NA,1.7,0
"705",2017-07-23 08:00:00,14.2,84,0,300.4,3,285,"Gurteen",204,0,NA,1.2,0
"706",2017-07-23 09:00:00,15.4,78,0,471.9,3,284,"Gurteen",204,0,NA,0.8,0
"707",2017-07-23 10:00:00,16.7,72,0,651.6,3,284,"Gurteen",204,0,NA,0.4,0
"708",2017-07-23 11:00:00,17.9,66,0,830.2,4,284,"Gurteen",204,0,0,0,0
"709",2017-07-23 12:00:00,19,61,0,998,4,285,"Gurteen",204,0,NA,0,0
"710",2017-07-23 13:00:00,19.9,57,0,1146.4,4,287,"Gurteen",204,0,NA,0,0
"711",2017-07-23 14:00:00,20.6,53,0,1270.2,5,288,"Gurteen",204,0,NA,0,0
"712",2017-07-23 15:00:00,21,51,0,1364.7,6,291,"Gurteen",204,0,NA,0,0
"713",2017-07-23 16:00:00,21.2,50,0,1425.5,6,293,"Gurteen",204,0,NA,0,0
"714",2017-07-23 17:00:00,21.2,51,0,1448.1,7,294,"Gurteen",204,0,NA,0,0
"715",2017-07-23 18:00:00,21,52,0,1428,7,295,"Gurteen",204,0,NA,0,0
"716",2017-07-23 19:00:00,20.5,55,0,1360.5,7,295,"Gurteen",204,0,NA,0,0
"717",2017-07-23 20:00:00,19.8,59,0,1240.2,7,293,"Gurteen",204,0,NA,0,0
"718",2017-07-23 21:00:00,18.8,65,0,1061.8,7,290,"Gurteen",204,0,NA,0,0
"719",2017-07-23 22:00:00,17.5,72,0,819.6,6,285,"Gurteen",204,0,NA,0,0
"720",2017-07-23 23:00:00,15.9,82,0,508.1,5,279,"Gurteen",204,0,NA,0,0
