"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"289",2017-06-29 00:00:00,12.1,94,0,0,5,35,"Gurteen",180,0,NA,18
"290",2017-06-29 01:00:00,11.9,92,0,0,6,35,"Gurteen",180,0,NA,18.2
"291",2017-06-29 02:00:00,10.5,88,0,0,7,36,"Gurteen",180,0,NA,18.3
"292",2017-06-29 03:00:00,9.9,87,0,0,7,35,"Gurteen",180,0,NA,18.5
"293",2017-06-29 04:00:00,10.5,86,0,0.9,6,35,"Gurteen",180,0,NA,18.7
"294",2017-06-29 05:00:00,10.7,88,0.1,5.2,4,33,"Gurteen",180,0,NA,18.8
"295",2017-06-29 06:00:00,10.7,92,0.2,13.1,3,33,"Gurteen",180,0,NA,19
"296",2017-06-29 07:00:00,11.6,92,0,35.9,3,4,"Gurteen",180,0,NA,19.2
"297",2017-06-29 08:00:00,13.3,89,0,72.1,10,33,"Gurteen",180,0,NA,19.3
"298",2017-06-29 09:00:00,14,77,0,154.4,11,35,"Gurteen",180,0,NA,19.5
"299",2017-06-29 10:00:00,14.5,68,0,172.8,14,35,"Gurteen",180,0,NA,19.7
"300",2017-06-29 11:00:00,14.3,70,0,141,13,34,"Gurteen",180,0,NA,19.8
"301",2017-06-29 12:00:00,14.4,66,0,159.8,11,33,"Gurteen",180,0,0,20
"302",2017-06-29 13:00:00,15.1,65,0,167.4,12,33,"Gurteen",180,0,NA,19.3
"303",2017-06-29 14:00:00,15.3,63,0,175.8,15,33,"Gurteen",180,0,NA,18.7
"304",2017-06-29 15:00:00,15.1,62,0,145.1,16,35,"Gurteen",180,0,NA,18
"305",2017-06-29 16:00:00,14.6,61,0,58.6,16,34,"Gurteen",180,0,NA,17.3
"306",2017-06-29 17:00:00,13.7,69,0,24.3,12,34,"Gurteen",180,0,NA,16.7
"307",2017-06-29 18:00:00,12.9,71,0,19.9,10,33,"Gurteen",180,0,NA,16
"308",2017-06-29 19:00:00,12.8,71,0,7.9,12,33,"Gurteen",180,0,NA,15.3
"309",2017-06-29 20:00:00,12,79,0,1.5,13,32,"Gurteen",180,0,NA,14.7
"310",2017-06-29 21:00:00,11.6,81,0,0.1,14,32,"Gurteen",180,0,NA,14
"311",2017-06-29 22:00:00,11.6,76,0,0,13,31,"Gurteen",180,0,NA,13.3
"312",2017-06-29 23:00:00,11.7,76,0,0,14,32,"Gurteen",180,0,NA,12.7
"313",2017-06-30 00:00:00,11.5,75,0,0,14,32,"Gurteen",181,0,NA,12
"314",2017-06-30 01:00:00,11.3,75,0,0,13,32,"Gurteen",181,0,NA,11.3
"315",2017-06-30 02:00:00,10.8,79,0,0,13,32,"Gurteen",181,0,NA,10.7
"316",2017-06-30 03:00:00,11,75,0,0,14,32,"Gurteen",181,0,NA,10
"317",2017-06-30 04:00:00,10.8,74,0,0.5,14,32,"Gurteen",181,0,NA,9.3
"318",2017-06-30 05:00:00,11,70,0,4.2,14,32,"Gurteen",181,0,NA,8.7
"319",2017-06-30 06:00:00,10.9,74,0,27.5,11,31,"Gurteen",181,0,NA,8
"320",2017-06-30 07:00:00,11.1,77,0,63.4,15,33,"Gurteen",181,0,NA,7.3
"321",2017-06-30 08:00:00,11.6,74,0,72,16,32,"Gurteen",181,0,NA,6.7
"322",2017-06-30 09:00:00,12.3,68,0,210.3,13,33,"Gurteen",181,0,NA,6
"323",2017-06-30 10:00:00,14.6,58,0,279.4,16,34,"Gurteen",181,0,NA,5.3
"324",2017-06-30 11:00:00,15.5,54,0,254.3,17,33,"Gurteen",181,0,NA,4.7
"325",2017-06-30 12:00:00,15.7,54,0,201.9,16,34,"Gurteen",181,0,0,4
"326",2017-06-30 13:00:00,15.6,58,0,198.6,16,31,"Gurteen",181,0,NA,4
"327",2017-06-30 14:00:00,16.3,55,0,256.5,16,32,"Gurteen",181,0,NA,4
"328",2017-06-30 15:00:00,16.5,54,0,197.2,16,31,"Gurteen",181,0,NA,4
"329",2017-06-30 16:00:00,16.2,53,0,223.6,14,32,"Gurteen",181,0,NA,4
"330",2017-06-30 17:00:00,16.5,54,0,148.5,15,31,"Gurteen",181,0,NA,4
"331",2017-06-30 18:00:00,15.9,52,0,110.7,13,33,"Gurteen",181,0,NA,4
"332",2017-06-30 19:00:00,15.1,53,0,45.8,10,33,"Gurteen",181,0,NA,4
"333",2017-06-30 20:00:00,13.7,60,0,9.3,7,33,"Gurteen",181,0,NA,4
"334",2017-06-30 21:00:00,11.4,74,0,0.1,4,30,"Gurteen",181,0,NA,4
"335",2017-06-30 22:00:00,10.3,82,0,0,5,27,"Gurteen",181,0,NA,4
"336",2017-06-30 23:00:00,8.6,86,0,0,3,27,"Gurteen",181,0,NA,4
"337",2017-07-01 00:00:00,8.4,88,0,0,5,23,"Gurteen",182,0,NA,4
"338",2017-07-01 01:00:00,7.6,91,0,0,3,22,"Gurteen",182,0,NA,4
"339",2017-07-01 02:00:00,7.7,94,0,0,4,24,"Gurteen",182,0,NA,4
"340",2017-07-01 03:00:00,7.1,94,0,0,5,19,"Gurteen",182,0,NA,4
"341",2017-07-01 04:00:00,7.6,95,0,2.5,5,19,"Gurteen",182,0,NA,4
"342",2017-07-01 05:00:00,9.2,94,0,8.9,6,19,"Gurteen",182,0,NA,4
"343",2017-07-01 06:00:00,10.5,92,0,30.3,6,19,"Gurteen",182,0,NA,4
"344",2017-07-01 07:00:00,11.7,91,0,46.8,7,20,"Gurteen",182,0,NA,4
"345",2017-07-01 08:00:00,12.6,90,0,60.3,8,21,"Gurteen",182,0,NA,4
"346",2017-07-01 09:00:00,13.7,88,0,95.8,11,23,"Gurteen",182,0,NA,4
"347",2017-07-01 10:00:00,15,84,0,92.4,10,23,"Gurteen",182,0,NA,4
"348",2017-07-01 11:00:00,16,82,0,74.4,14,23,"Gurteen",182,0,NA,4
"349",2017-07-01 12:00:00,15.8,88,0,136.7,13,24,"Gurteen",182,0,4,4
"350",2017-07-01 13:00:00,18,80,0,78.6,14,25,"Gurteen",182,0,NA,4.8
"351",2017-07-01 14:00:00,16.2,87,0,70.8,11,25,"Gurteen",182,0,NA,5.7
"352",2017-07-01 15:00:00,16.4,84,0,133.1,13,26,"Gurteen",182,0,NA,6.5
"353",2017-07-01 16:00:00,17.5,73,0,146.8,13,26,"Gurteen",182,0,NA,7.3
"354",2017-07-01 17:00:00,17.3,71,0,118.4,14,27,"Gurteen",182,0,NA,8.2
"355",2017-07-01 18:00:00,16.5,69,0,82.7,14,28,"Gurteen",182,0,NA,9
"356",2017-07-01 19:00:00,15.4,68,0,44.7,9,30,"Gurteen",182,0,NA,9.8
"357",2017-07-01 20:00:00,14.2,72,0,7.7,6,31,"Gurteen",182,0,NA,10.7
"358",2017-07-01 21:00:00,12.2,85,0,0.1,5,27,"Gurteen",182,0,NA,11.5
"359",2017-07-01 22:00:00,10.5,91,0,0,5,26,"Gurteen",182,0,NA,12.3
"360",2017-07-01 23:00:00,9.7,92,0,0,4,25,"Gurteen",182,0,NA,13.2
"361",2017-07-02 00:00:00,8.8,93,0,0,5,21,"Gurteen",183,0,NA,14
"362",2017-07-02 01:00:00,8.4,94,0,0,4,25,"Gurteen",183,0,NA,14.8
"363",2017-07-02 02:00:00,8.3,94,0,0,5,26,"Gurteen",183,0,NA,15.7
"364",2017-07-02 03:00:00,7.6,95,0,0,4,20,"Gurteen",183,0,NA,16.5
"365",2017-07-02 04:00:00,7.3,96,0,5.8,3,21,"Gurteen",183,0,NA,17.3
"366",2017-07-02 05:00:00,7.5,96,0,39.3,4,21,"Gurteen",183,0,NA,18.2
"367",2017-07-02 05:00:00,11,92,0,37,4,263,"Gurteen",183,0,NA,19
"368",2017-07-02 06:00:00,12,84,0,83,5,264,"Gurteen",183,0,NA,19.8
"369",2017-07-02 07:00:00,14,76,0,131,6,256,"Gurteen",183,0,NA,20.7
"370",2017-07-02 08:00:00,15,68,0,164,7,246,"Gurteen",183,0,NA,21.5
"371",2017-07-02 09:00:00,16,60,0,221,8,247,"Gurteen",183,0,NA,22.3
"372",2017-07-02 10:00:00,17,58,0,247,8,250,"Gurteen",183,0,NA,23.2
"373",2017-07-02 11:00:00,17,58,0,229,8,248,"Gurteen",183,0,0,24
"374",2017-07-02 12:00:00,18,56,0,248,8,249,"Gurteen",183,0,NA,24.5
"375",2017-07-02 13:00:00,18,57,0,211,9,252,"Gurteen",183,0,NA,24.9
"376",2017-07-02 14:00:00,18,56,0,146,8,243,"Gurteen",183,0,NA,25.4
"377",2017-07-02 15:00:00,18,54,0,175,9,247,"Gurteen",183,0,NA,25.8
"378",2017-07-02 16:00:00,17,61,0,101,9,260,"Gurteen",183,0,NA,26.3
"379",2017-07-02 17:00:00,17,64,0,46,6,246,"Gurteen",183,0,NA,26.8
"380",2017-07-02 18:00:00,16,72,0,15,8,240,"Gurteen",183,0,NA,27.2
"381",2017-07-02 19:00:00,15,78,0,6,7,226,"Gurteen",183,0,NA,27.7
"382",2017-07-02 20:00:00,15,81,0,2,8,224,"Gurteen",183,0,NA,28.1
"383",2017-07-02 21:00:00,15,85,0,0,8,230,"Gurteen",183,0,NA,28.6
"384",2017-07-02 22:00:00,15,91,0.2,0,8,241,"Gurteen",183,0,NA,29
"385",2017-07-02 23:00:00,14,95,0.1,0,8,247,"Gurteen",183,0,NA,29.5
"386",2017-07-03 00:00:00,14,96,0,0,8,242,"Gurteen",184,0,NA,30
"387",2017-07-03 01:00:00,14,95,0,0,7,254,"Gurteen",184,0,NA,30.4
"388",2017-07-03 02:00:00,14,92,0.1,0,6,283,"Gurteen",184,0,NA,30.9
"389",2017-07-03 03:00:00,13,89,0,0,5,278,"Gurteen",184,0,NA,31.3
"390",2017-07-03 04:00:00,13,92,0,4,5,264,"Gurteen",184,0,NA,31.8
"391",2017-07-03 05:00:00,13,90,0,19,5,257,"Gurteen",184,0,NA,32.2
"392",2017-07-03 06:00:00,13,86,0.1,39,6,281,"Gurteen",184,0,NA,32.7
"393",2017-07-03 07:00:00,13,87,0.1,12,5,300,"Gurteen",184,0,NA,33.2
"394",2017-07-03 08:00:00,14,78,0,54,6,283,"Gurteen",184,0,NA,33.6
"395",2017-07-03 09:00:00,15,72,0,98,5,274,"Gurteen",184,0,NA,34.1
"396",2017-07-03 10:00:00,16,67,0,136,5,268,"Gurteen",184,0,NA,34.5
"397",2017-07-03 11:00:00,16,66,0,106,5,268,"Gurteen",184,0,0,35
"398",2017-07-03 12:00:00,16,65,0,112,5,261,"Gurteen",184,0,NA,34.8
"399",2017-07-03 13:00:00,16,66,0.3,92,5,250,"Gurteen",184,0,NA,34.7
"400",2017-07-03 14:00:00,16,71,0,54,4,237,"Gurteen",184,0,NA,34.5
"401",2017-07-03 15:00:00,15,77,0.1,35,3,265,"Gurteen",184,0,NA,34.3
"402",2017-07-03 16:00:00,15,79,0.2,28,1,322,"Gurteen",184,0,NA,34.2
"403",2017-07-03 17:00:00,14,84,0.3,14,2,83,"Gurteen",184,0,NA,34
"404",2017-07-03 18:00:00,14,90,0.7,9,4,112,"Gurteen",184,0,NA,33.8
"405",2017-07-03 19:00:00,14,91,0.1,4,5,129,"Gurteen",184,0,NA,33.7
"406",2017-07-03 20:00:00,14,90,0,1,6,148,"Gurteen",184,0,NA,33.5
"407",2017-07-03 21:00:00,14,91,0,0,5,166,"Gurteen",184,0,NA,33.3
"408",2017-07-03 22:00:00,14,92,0.1,0,5,194,"Gurteen",184,0,NA,33.2
"409",2017-07-03 23:00:00,14,92,0,0,6,199,"Gurteen",184,0,NA,33
"410",2017-07-04 00:00:00,14,90,0,0,6,195,"Gurteen",185,0,NA,32.8
"411",2017-07-04 01:00:00,14,90,0,0,6,197,"Gurteen",185,0,NA,32.7
"412",2017-07-04 02:00:00,14,91,0,0,6,201,"Gurteen",185,0,NA,32.5
"413",2017-07-04 03:00:00,14,92,0,0,6,196,"Gurteen",185,0,NA,32.3
"414",2017-07-04 04:00:00,14,92,0.1,1,6,191,"Gurteen",185,0,NA,32.2
"415",2017-07-04 05:00:00,14,93,0.2,4,6,198,"Gurteen",185,1,NA,32
"416",2017-07-04 06:00:00,14,93,0.9,12,6,197,"Gurteen",185,2,NA,31.8
"417",2017-07-04 07:00:00,14,93,1.3,11,6,186,"Gurteen",185,3,NA,31.7
"418",2017-07-04 08:00:00,14,93,2.6,17,6,184,"Gurteen",185,4,NA,31.5
"419",2017-07-04 09:00:00,15,93,1.4,17,6,192,"Gurteen",185,5,NA,31.3
"420",2017-07-04 10:00:00,15,92,0.2,25,6,207,"Gurteen",185,6,NA,31.2
"421",2017-07-04 11:00:00,16,90,0.1,45,8,221,"Gurteen",185,7,20,31
"422",2017-07-04 12:00:00,16,91,0,33,7,224,"Gurteen",185,8,NA,31
"423",2017-07-04 13:00:00,16,90,0,33,6,230,"Gurteen",185,9,NA,31
"424",2017-07-04 14:00:00,17,84,0.1,72,9,241,"Gurteen",185,0,NA,31
"425",2017-07-04 15:00:00,17,81,0,81,8,248,"Gurteen",185,0,NA,31
"426",2017-07-04 16:00:00,18,77,0,83,7,255,"Gurteen",185,0,NA,31
"427",2017-07-04 17:00:00,18,77,0.1,74,7,257,"Gurteen",185,0,NA,31
"428",2017-07-04 18:00:00,17,80,0,55,6,254,"Gurteen",185,0,NA,31
"429",2017-07-04 19:00:00,16,83,0,34,5,258,"Gurteen",185,0,NA,31
"430",2017-07-04 20:00:00,15,90,0,8,5,262,"Gurteen",185,0,NA,31
"431",2017-07-04 21:00:00,14,94,0,0,5,267,"Gurteen",185,0,NA,31
"432",2017-07-04 22:00:00,13,96,0,0,4,259,"Gurteen",185,0,NA,31
"433",2017-07-04 23:00:00,12,96,0,0,4,245,"Gurteen",185,0,NA,31
"434",2017-07-05 00:00:00,12,97,0,0,4,234,"Gurteen",186,0,NA,31
"435",2017-07-05 01:00:00,11,97,0,0,4,231,"Gurteen",186,0,NA,31
"436",2017-07-05 02:00:00,11,97,0,0,3,235,"Gurteen",186,0,NA,31
"437",2017-07-05 03:00:00,11,97,0,0,3,227,"Gurteen",186,0,NA,31
"438",2017-07-05 04:00:00,11,97,0,3,3,225,"Gurteen",186,0,NA,31
"439",2017-07-05 05:00:00,12,94,0,20,3,245,"Gurteen",186,0,NA,31
"440",2017-07-05 06:00:00,13,91,0,42,3,247,"Gurteen",186,0,NA,31
"441",2017-07-05 07:00:00,14,85,0,53,2,226,"Gurteen",186,0,NA,31
"442",2017-07-05 08:00:00,15,77,0,114,2,219,"Gurteen",186,0,NA,31
"443",2017-07-05 09:00:00,16,70,0,168,3,242,"Gurteen",186,0,NA,31
"444",2017-07-05 10:00:00,18,65,0,196,3,238,"Gurteen",186,0,NA,31
"445",2017-07-05 11:00:00,19,61,0,236,4,238,"Gurteen",186,0,11,31
"446",2017-07-05 12:00:00,20,60,0,209,5,239,"Gurteen",186,0,NA,31.7
"447",2017-07-05 13:00:00,20,61,0,160,5,246,"Gurteen",186,0,NA,32.4
"448",2017-07-05 14:00:00,19,63,0,101,5,252,"Gurteen",186,0,NA,33.1
"449",2017-07-05 15:00:00,20,64,0,94,4,263,"Gurteen",186,0,NA,33.8
"450",2017-07-05 16:00:00,19,65,0,85,4,280,"Gurteen",186,0,NA,34.5
"451",2017-07-05 17:00:00,19,66,0,65,3,296,"Gurteen",186,0,NA,35.2
"452",2017-07-05 18:00:00,19.1,68,0,53.4,2,239,"Gurteen",186,0,NA,36
"453",2017-07-05 19:00:00,18.7,72,0,48.4,2,146,"Gurteen",186,0,NA,36.7
"454",2017-07-05 20:00:00,18,76,0,42,2,90,"Gurteen",186,0,NA,37.4
"455",2017-07-05 21:00:00,17,81,0,28.6,2,121,"Gurteen",186,0,NA,38.1
"456",2017-07-05 22:00:00,15.9,85,0,12.4,2,204,"Gurteen",186,0,NA,38.8
"457",2017-07-05 23:00:00,15,88,0,0,2,285,"Gurteen",186,0,NA,39.5
"458",2017-07-06 00:00:00,14.4,89,0,0,2,320,"Gurteen",187,0,NA,40.2
"459",2017-07-06 01:00:00,14.2,88,0,0,3,316,"Gurteen",187,0,NA,40.9
"460",2017-07-06 02:00:00,14,88,0.3,0,3,295,"Gurteen",187,0,NA,41.6
"461",2017-07-06 03:00:00,13.9,89,0,0,3,274,"Gurteen",187,0,NA,42.3
"462",2017-07-06 04:00:00,13.8,90,0,0.4,3,258,"Gurteen",187,0,NA,43
"463",2017-07-06 05:00:00,14,90,0.5,8,3,250,"Gurteen",187,0,NA,43.8
"464",2017-07-06 06:00:00,14.4,88,0,30,4,251,"Gurteen",187,0,NA,44.5
"465",2017-07-06 07:00:00,15.1,84,0,82.1,6,258,"Gurteen",187,0,NA,45.2
"466",2017-07-06 08:00:00,16,79,0,182,7,265,"Gurteen",187,0,NA,45.9
"467",2017-07-06 09:00:00,17.1,72,0,334.5,7,268,"Gurteen",187,0,NA,46.6
"468",2017-07-06 10:00:00,18.2,66,0,493,7,267,"Gurteen",187,0,NA,47.3
"469",2017-07-06 11:00:00,19,62,0,598,7,265,"Gurteen",187,0,0,48
"470",2017-07-06 12:00:00,19.4,61,0,607.2,7,263,"Gurteen",187,0,NA,47.2
"471",2017-07-06 13:00:00,19.3,63,0,546.5,8,263,"Gurteen",187,0,NA,46.3
"472",2017-07-06 14:00:00,19,67,0.2,459,8,265,"Gurteen",187,0,NA,45.5
"473",2017-07-06 15:00:00,18.4,72,0,379.6,8,269,"Gurteen",187,0,NA,44.7
"474",2017-07-06 16:00:00,17.8,78,0,311.3,8,273,"Gurteen",187,0,NA,43.8
"475",2017-07-06 17:00:00,17,82,0.2,249,8,275,"Gurteen",187,0,NA,43
"476",2017-07-06 18:00:00,16.2,85,0,189.2,8,273,"Gurteen",187,0,NA,42.2
"477",2017-07-06 19:00:00,15.6,86,0,134.2,7,269,"Gurteen",187,0,NA,41.3
"478",2017-07-06 20:00:00,15,87,0.1,88,7,265,"Gurteen",187,0,NA,40.5
"479",2017-07-06 21:00:00,14.6,88,0,52.9,7,264,"Gurteen",187,0,NA,39.7
"480",2017-07-06 22:00:00,14.3,88,0,25.3,6,266,"Gurteen",187,0,NA,38.8
"481",2017-07-06 23:00:00,14,89,0.1,0,6,270,"Gurteen",187,0,NA,38
"482",2017-07-07 00:00:00,13.7,89,0,0,6,275,"Gurteen",188,0,NA,37.2
"483",2017-07-07 01:00:00,13.4,89,0,0,6,281,"Gurteen",188,0,NA,36.3
"484",2017-07-07 02:00:00,13.1,88,0,0,6,286,"Gurteen",188,0,NA,35.5
"485",2017-07-07 03:00:00,12.9,87,0,0,6,290,"Gurteen",188,0,NA,34.7
"486",2017-07-07 04:00:00,12.9,85,0,0,6,291,"Gurteen",188,0,NA,33.8
"487",2017-07-07 05:00:00,13,82,0.1,11,6,290,"Gurteen",188,0,NA,33
"488",2017-07-07 06:00:00,13.4,78,0,91.1,6,285,"Gurteen",188,0,NA,32.2
"489",2017-07-07 07:00:00,13.9,73,0,193.5,6,278,"Gurteen",188,0,NA,31.3
"490",2017-07-07 08:00:00,14.5,69,0,307.7,6,270,"Gurteen",188,0,NA,30.5
"491",2017-07-07 09:00:00,15.1,64,0,422.8,6,263,"Gurteen",188,0,NA,29.7
"492",2017-07-07 10:00:00,15.6,61,0,528.1,6,259,"Gurteen",188,0,NA,28.8
"493",2017-07-07 11:00:00,16,59,0,613,6,260,"Gurteen",188,0,0,28
"494",2017-07-07 12:00:00,16.2,59,0,668.8,6,266,"Gurteen",188,0,NA,27.5
"495",2017-07-07 13:00:00,16.2,60,0,695.6,5,276,"Gurteen",188,0,NA,27.1
"496",2017-07-07 14:00:00,16,62,0,695.2,4,285,"Gurteen",188,0,NA,26.6
"497",2017-07-07 15:00:00,15.8,65,0,669.8,4,292,"Gurteen",188,0,NA,26.2
"498",2017-07-07 16:00:00,15.4,69,0,621.4,3,293,"Gurteen",188,0,NA,25.7
"499",2017-07-07 17:00:00,15,73,0,552,3,285,"Gurteen",188,0,NA,25.2
"500",2017-07-07 18:00:00,14.6,77,0,464.7,3,266,"Gurteen",188,0,NA,24.8
"501",2017-07-07 19:00:00,14.2,81,0,366.2,3,239,"Gurteen",188,0,NA,24.3
"502",2017-07-07 20:00:00,13.8,84,0,264.4,4,207,"Gurteen",188,0,NA,23.9
"503",2017-07-07 21:00:00,13.5,87,0,167.1,4,172,"Gurteen",188,0,NA,23.4
"504",2017-07-07 22:00:00,13.2,90,0,82,5,139,"Gurteen",188,0,NA,23
"505",2017-07-07 23:00:00,13,92,3.3,17,5,110,"Gurteen",188,0,NA,22.5
"506",2017-07-08 00:00:00,12.9,94,0,0,5,88,"Gurteen",189,0,NA,22
"507",2017-07-08 01:00:00,12.9,95,0,0,6,72,"Gurteen",189,0,NA,21.6
"508",2017-07-08 02:00:00,12.9,96,0,0,6,60,"Gurteen",189,0,NA,21.1
"509",2017-07-08 03:00:00,13,97,0,0,6,49,"Gurteen",189,0,NA,20.7
"510",2017-07-08 04:00:00,13,97,0,0,6,38,"Gurteen",189,0,NA,20.2
"511",2017-07-08 05:00:00,13,98,7.2,3,6,25,"Gurteen",189,0,NA,19.8
"512",2017-07-08 06:00:00,12.9,98,0,15.1,6,8,"Gurteen",189,0,NA,19.3
"513",2017-07-08 07:00:00,12.8,99,0,25.2,6,-8,"Gurteen",189,0,NA,18.8
"514",2017-07-08 08:00:00,12.7,99,0,36.8,6,-21,"Gurteen",189,0,NA,18.4
"515",2017-07-08 09:00:00,12.7,98,0,53.6,6,-25,"Gurteen",189,1,NA,17.9
"516",2017-07-08 10:00:00,12.8,98,0,79.1,6,-16,"Gurteen",189,2,NA,17.5
"517",2017-07-08 11:00:00,13,96,4.1,117,6,10,"Gurteen",189,3,17,17
"518",2017-07-08 12:00:00,13.4,94,0,168.9,6,56,"Gurteen",189,4,NA,17
"519",2017-07-08 13:00:00,13.9,91,0,228.9,5,115,"Gurteen",189,5,NA,17
"520",2017-07-08 14:00:00,14.4,88,0,289.5,5,182,"Gurteen",189,0,NA,17
"521",2017-07-08 15:00:00,14.8,84,0,342.8,4,250,"Gurteen",189,0,NA,17
"522",2017-07-08 16:00:00,15.1,81,0,381.2,4,309,"Gurteen",189,0,NA,17
"523",2017-07-08 17:00:00,15,79,0.8,397,4,355,"Gurteen",189,0,NA,17
"524",2017-07-08 18:00:00,14.6,77,0,384.7,4,381,"Gurteen",189,0,NA,17
"525",2017-07-08 19:00:00,13.9,76,0,348,4,390,"Gurteen",189,0,NA,17
"526",2017-07-08 20:00:00,13,76,0,292.7,5,385,"Gurteen",189,0,NA,17
"527",2017-07-08 21:00:00,12,76,0,224.9,5,371,"Gurteen",189,0,NA,17
"528",2017-07-08 22:00:00,11,77,0,150.3,5,351,"Gurteen",189,0,NA,17
"529",2017-07-08 23:00:00,10,79,0,75,5,330,"Gurteen",189,0,NA,17
"530",2017-07-09 00:00:00,9.2,81,0,5.3,5,311,"Gurteen",190,0,NA,17
"531",2017-07-09 01:00:00,8.5,83,0,0,4,295,"Gurteen",190,0,NA,17
"532",2017-07-09 02:00:00,8.1,85,0,0,4,282,"Gurteen",190,0,NA,17
"533",2017-07-09 03:00:00,8.1,86,0,0,4,271,"Gurteen",190,0,NA,17
"534",2017-07-09 04:00:00,8.3,86,0,0,4,264,"Gurteen",190,0,NA,17
"535",2017-07-09 05:00:00,9,85,0,32,4,260,"Gurteen",190,0,NA,17
"536",2017-07-09 06:00:00,10.1,82,0,167.3,5,259,"Gurteen",190,0,NA,17
"537",2017-07-09 07:00:00,11.5,77,0,338.7,6,260,"Gurteen",190,0,NA,17
"538",2017-07-09 08:00:00,13,72,0,526.2,7,263,"Gurteen",190,0,NA,17
"539",2017-07-09 09:00:00,14.6,67,0,709.4,8,266,"Gurteen",190,0,NA,17
"540",2017-07-09 10:00:00,15.9,63,0,868.4,9,269,"Gurteen",190,0,NA,17
"541",2017-07-09 11:00:00,17,60,0,983,10,270,"Gurteen",190,0,0,17
"542",2017-07-09 12:00:00,17.6,59,0,1038.1,10,269,"Gurteen",190,0,NA,17
"543",2017-07-09 13:00:00,17.9,59,0,1039.1,11,266,"Gurteen",190,0,NA,17
"544",2017-07-09 14:00:00,17.7,61,0,996.6,11,262,"Gurteen",190,0,NA,17
"545",2017-07-09 15:00:00,17.3,64,0,921.1,10,258,"Gurteen",190,0,NA,17
"546",2017-07-09 16:00:00,16.7,67,0,823.1,10,254,"Gurteen",190,0,NA,17
"547",2017-07-09 17:00:00,16,71,0,713,10,250,"Gurteen",190,0,NA,17
"548",2017-07-09 18:00:00,15.2,75,0,600.2,10,248,"Gurteen",190,0,NA,17
"549",2017-07-09 19:00:00,14.3,79,0,489.2,10,246,"Gurteen",190,0,NA,17
"550",2017-07-09 20:00:00,13.5,83,0,383,10,245,"Gurteen",190,0,NA,17
"551",2017-07-09 21:00:00,12.8,86,0,285,10,245,"Gurteen",190,0,NA,17
"552",2017-07-09 22:00:00,12.3,88,0,198.2,10,245,"Gurteen",190,0,NA,17
"553",2017-07-09 23:00:00,12,90,0,126,10,245,"Gurteen",190,0,NA,17
"554",2017-07-10 00:00:00,12,91,0,70.7,10,244,"Gurteen",191,0,NA,17
"555",2017-07-10 01:00:00,12.2,91,0,31.5,10,244,"Gurteen",191,0,NA,17
"556",2017-07-10 02:00:00,12.5,90,0,7,10,243,"Gurteen",191,0,NA,17
"557",2017-07-10 03:00:00,13,89,0,0,10,243,"Gurteen",191,0,NA,17
"558",2017-07-10 04:00:00,13.5,88,0,0,10,244,"Gurteen",191,0,NA,17
"559",2017-07-10 05:00:00,14,87,0,6,10,245,"Gurteen",191,0,NA,17
"560",2017-07-10 06:00:00,14.4,86,0,24.9,10,248,"Gurteen",191,0,NA,17
"561",2017-07-10 07:00:00,14.8,85,0,52.4,10,251,"Gurteen",191,0,NA,17
"562",2017-07-10 08:00:00,15.1,84,0,88.4,10,255,"Gurteen",191,0,NA,17
"563",2017-07-10 09:00:00,15.4,83,0,133,9,259,"Gurteen",191,0,NA,17
"564",2017-07-10 10:00:00,15.7,82,0,186.2,9,262,"Gurteen",191,0,NA,17
"565",2017-07-10 11:00:00,16,81,0.2,248,9,265,"Gurteen",191,0,0,17
"566",2017-07-10 12:00:00,16.3,80,0,317.1,9,267,"Gurteen",191,0,NA,17
"567",2017-07-10 13:00:00,16.6,78,0,387.1,9,267,"Gurteen",191,0,NA,17
"568",2017-07-10 14:00:00,16.9,77,0,450,8,267,"Gurteen",191,0,NA,17
"569",2017-07-10 15:00:00,17.1,76,0,498,8,265,"Gurteen",191,0,NA,17
"570",2017-07-10 16:00:00,17.1,76,0,523.3,8,263,"Gurteen",191,0,NA,17
"571",2017-07-10 17:00:00,17,76,0.2,518,8,260,"Gurteen",191,0,NA,17
"572",2017-07-10 18:00:00,16.7,77,0,477.3,8,256,"Gurteen",191,0,NA,17
"573",2017-07-10 19:00:00,16.3,78,0,408.3,8,252,"Gurteen",191,0,NA,17
"574",2017-07-10 20:00:00,15.7,80,0,321.2,8,248,"Gurteen",191,0,NA,17
"575",2017-07-10 21:00:00,15.1,82,0,226,8,243,"Gurteen",191,0,NA,17
"576",2017-07-10 22:00:00,14.5,84,0,132.9,8,239,"Gurteen",191,0,NA,17
"577",2017-07-10 23:00:00,14,86,0,52,8,235,"Gurteen",191,0,NA,17
"578",2017-07-11 00:00:00,13.5,87,0,0,8,232,"Gurteen",192,0,NA,17
"579",2017-07-11 01:00:00,13.2,88,0,0,8,229,"Gurteen",192,0,NA,17
"580",2017-07-11 02:00:00,13.1,88,0,0,8,227,"Gurteen",192,0,NA,17
"581",2017-07-11 03:00:00,13.1,88,0,0,8,225,"Gurteen",192,0,NA,17
"582",2017-07-11 04:00:00,13.4,87,0,0,8,225,"Gurteen",192,0,NA,17
"583",2017-07-11 05:00:00,14,86,0,13,9,225,"Gurteen",192,0,NA,17
