"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"22",2018-03-28 21:00:00,3.9,79,0,0,3,19,"MoorePark",87,0,NA,0,0
"23",2018-03-28 22:00:00,3.3,82,0,0,4,17,"MoorePark",87,0,NA,0,0
"24",2018-03-28 23:00:00,2,88,0,0,4,17,"MoorePark",87,0,NA,0,0
"25",2018-03-29 00:00:00,1.5,90,0,0,3,10,"MoorePark",88,0,NA,0,0
"26",2018-03-29 01:00:00,1.2,91,0,0,3,9,"MoorePark",88,0,NA,0,0
"27",2018-03-29 02:00:00,2,90,0,0,3,9,"MoorePark",88,0,NA,0,0
"28",2018-03-29 03:00:00,2.3,90,0.1,0,3,16,"MoorePark",88,0,NA,0,0
"29",2018-03-29 04:00:00,2.8,91,1.1,0,3,9,"MoorePark",88,0,NA,0,0
"30",2018-03-29 05:00:00,2.9,90,0.5,0,4,10,"MoorePark",88,0,NA,0,0
"31",2018-03-29 06:00:00,3.1,90,0,6.1,3,7,"MoorePark",88,0,NA,0,0
"32",2018-03-29 07:00:00,2.3,91,0,53.7,2,8,"MoorePark",88,0,NA,0,0
"33",2018-03-29 08:00:00,4.3,88,0,91.1,4,8,"MoorePark",88,0,NA,0,0
"34",2018-03-29 09:00:00,5,82,0,82.2,5,10,"MoorePark",88,0,NA,0,0
"35",2018-03-29 10:00:00,6.2,73,0,225.6,2,8,"MoorePark",88,0,NA,0,0
"36",2018-03-29 11:00:00,8.1,59,0,253.3,3,14,"MoorePark",88,0,0,0,0
"37",2018-03-29 12:00:00,8.9,49,0,180.7,3,27,"MoorePark",88,0,NA,0,0
"38",2018-03-29 13:00:00,8.8,55,0,204.3,3,31,"MoorePark",88,0,NA,0,0
"39",2018-03-29 14:00:00,8.7,55,0,51.6,4,31,"MoorePark",88,0,NA,0,0
"40",2018-03-29 15:00:00,6.3,73,0,92,7,14,"MoorePark",88,0,NA,0,0
"41",2018-03-29 16:00:00,7,69,0.1,27.6,6,15,"MoorePark",88,0,NA,0,0
"42",2018-03-29 17:00:00,6,72,0,24,4,7,"MoorePark",88,0,NA,0,0
"43",2018-03-29 18:00:00,5.3,78,0,4.4,4,4,"MoorePark",88,0,NA,0,0
"44",2018-03-29 19:00:00,4.7,78,0,0,2,30,"MoorePark",88,0,NA,0,0
"45",2018-03-29 20:00:00,3.7,85,0,0,5,26,"MoorePark",88,0,NA,0,0
"46",2018-03-29 21:00:00,2.8,86,0,0,5,26,"MoorePark",88,0,NA,0,0
"47",2018-03-29 22:00:00,2.2,88,0,0,2,29,"MoorePark",88,0,NA,0,0
"48",2018-03-29 23:00:00,1.3,90,0,0,2,29,"MoorePark",88,0,NA,0,0
"49",2018-03-30 00:00:00,0.3,91,0,0,1,18,"MoorePark",89,0,NA,0,0
"50",2018-03-30 01:00:00,0.2,93,0,0,3,29,"MoorePark",89,0,NA,0,0
"51",2018-03-30 02:00:00,0.1,93,0,0,1,31,"MoorePark",89,0,NA,0,0
"52",2018-03-30 03:00:00,0.2,93,0,0,1,14,"MoorePark",89,0,NA,0,0
"53",2018-03-30 04:00:00,0.1,94,0,0,0,6,"MoorePark",89,0,NA,0,0
"54",2018-03-30 05:00:00,0.7,93,0,0,1,10,"MoorePark",89,0,NA,0,0
"55",2018-03-30 06:00:00,0.8,94,0,9.6,0,3,"MoorePark",89,0,NA,0,0
"56",2018-03-30 07:00:00,1.5,93,0,33.5,2,20,"MoorePark",89,0,NA,0,0
"57",2018-03-30 08:00:00,2.3,91,0,51.6,3,30,"MoorePark",89,0,NA,0,0
"58",2018-03-30 09:00:00,4,86,0,121.8,1,5,"MoorePark",89,0,NA,0,0
"59",2018-03-30 10:00:00,6,71,0,176.3,6,5,"MoorePark",89,0,NA,0,0
"60",2018-03-30 11:00:00,6.7,66,0,92.8,7,6,"MoorePark",89,0,0,0,0
"61",2018-03-30 12:00:00,6.8,64,0,72.9,5,2,"MoorePark",89,0,NA,0.2,0
"62",2018-03-30 13:00:00,6.9,65,0,72.4,4,5,"MoorePark",89,0,NA,0.3,0
"63",2018-03-30 14:00:00,7.5,61,0,64.5,5,2,"MoorePark",89,0,NA,0.5,0
"64",2018-03-30 15:00:00,6.4,77,0.2,60,5,34,"MoorePark",89,0,NA,0.7,0
"65",2018-03-30 16:00:00,7.1,72,0,47.5,6,34,"MoorePark",89,0,NA,0.8,0
"66",2018-03-30 17:00:00,7,69,0,25.9,10,1,"MoorePark",89,0,NA,1,0
"67",2018-03-30 18:00:00,6.4,73,0,4.6,8,35,"MoorePark",89,0,NA,1.2,0
"68",2018-03-30 19:00:00,5.9,72,0,0,6,34,"MoorePark",89,0,NA,1.3,0
"69",2018-03-30 20:00:00,5.6,75,0,0,5,33,"MoorePark",89,0,NA,1.5,0
"70",2018-03-30 21:00:00,5.5,74,0,0,8,33,"MoorePark",89,0,NA,1.7,0
"71",2018-03-30 22:00:00,5.4,76,0,0,7,33,"MoorePark",89,0,NA,1.8,0
"72",2018-03-30 23:00:00,5,78,0,0,6,30,"MoorePark",89,0,NA,2,0
"73",2018-03-31 00:00:00,3.9,80,0,0,5,31,"MoorePark",90,0,NA,2.2,0
"74",2018-03-31 01:00:00,3.6,80,0,0,6,32,"MoorePark",90,0,NA,2.3,0
"75",2018-03-31 02:00:00,3.3,82,0,0,5,31,"MoorePark",90,0,NA,2.5,0
"76",2018-03-31 03:00:00,2.8,84,0,0,6,31,"MoorePark",90,0,NA,2.7,0
"77",2018-03-31 04:00:00,2.5,85,0,0,7,30,"MoorePark",90,0,NA,2.8,0
"78",2018-03-31 05:00:00,2.8,84,0,0,6,30,"MoorePark",90,0,NA,3,0
"79",2018-03-31 06:00:00,2.5,84,0,9.7,6,32,"MoorePark",90,0,NA,3.2,0
"80",2018-03-31 07:00:00,2.3,86,0,45.9,2,24,"MoorePark",90,0,NA,3.3,0
"81",2018-03-31 08:00:00,3.6,84,0,63.2,5,27,"MoorePark",90,0,NA,3.5,0
"82",2018-03-31 09:00:00,5.2,76,0,173,9,35,"MoorePark",90,0,NA,3.7,0
"83",2018-03-31 10:00:00,7.1,66,0,213.3,9,33,"MoorePark",90,0,NA,3.8,0
"84",2018-03-31 11:00:00,7.8,60,0,221,9,32,"MoorePark",90,0,0,4,0
"85",2018-03-31 12:00:00,8.2,59,0,108.6,10,33,"MoorePark",90,0,NA,4.2,0
"86",2018-03-31 13:00:00,8,57,0,80.1,9,34,"MoorePark",90,0,NA,4.3,0
"87",2018-03-31 14:00:00,8,62,0,111.1,7,1,"MoorePark",90,0,NA,4.5,0
"88",2018-03-31 15:00:00,9.1,54,0,54,5,32,"MoorePark",90,0,NA,4.7,0
"89",2018-03-31 16:00:00,8.2,56,0,60.6,6,34,"MoorePark",90,0,NA,4.8,0
"90",2018-03-31 17:00:00,8.6,58,0,25.6,5,31,"MoorePark",90,0,NA,5,0
"91",2018-03-31 18:00:00,7.5,63,0,5.9,4,4,"MoorePark",90,0,NA,5.2,0
"92",2018-03-31 19:00:00,7,66,0,0,2,9,"MoorePark",90,0,NA,5.3,0
"93",2018-03-31 20:00:00,5.5,72,0,0,1,4,"MoorePark",90,0,NA,5.5,0
"94",2018-03-31 21:00:00,3.3,82,0,0,1,29,"MoorePark",90,0,NA,5.7,0
"95",2018-03-31 22:00:00,1.7,87,0,0,2,5,"MoorePark",90,0,NA,5.8,0
"96",2018-03-31 23:00:00,0.9,88,0,0,3,9,"MoorePark",90,0,NA,6,0
"97",2018-04-01 00:00:00,-0.1,89,0,0,3,5,"MoorePark",91,0,NA,6.2,0
"98",2018-04-01 01:00:00,-0.2,89,0,0,1,12,"MoorePark",91,0,NA,6.3,0
"99",2018-04-01 02:00:00,-0.8,91,0,0,3,7,"MoorePark",91,0,NA,6.5,0
"100",2018-04-01 03:00:00,-1.5,91,0,0,2,7,"MoorePark",91,0,NA,6.7,0
"101",2018-04-01 04:00:00,-1.7,91,0,0,2,9,"MoorePark",91,0,NA,6.8,0
"102",2018-04-01 05:00:00,-1.7,92,0,0.1,1,5,"MoorePark",91,0,NA,7,0
"103",2018-04-01 06:00:00,-1.6,91,0,9.9,2,12,"MoorePark",91,0,NA,7.2,0
"104",2018-04-01 07:00:00,-1.1,92,0,26.1,1,9,"MoorePark",91,0,NA,7.3,0
"105",2018-04-01 08:00:00,0.3,91,0,28.9,2,17,"MoorePark",91,0,NA,7.5,0
"106",2018-04-01 09:00:00,2.5,85,0,44.3,4,10,"MoorePark",91,0,NA,7.7,0
"107",2018-04-01 10:00:00,4.5,82,0,68.4,6,10,"MoorePark",91,0,NA,7.8,0
"108",2018-04-01 11:00:00,6.1,77,0,69.3,10,10,"MoorePark",91,0,0,8,0
"109",2018-04-01 12:00:00,6.4,74,0,47.5,13,9,"MoorePark",91,0,NA,8,0
"110",2018-04-01 13:00:00,5.9,79,0.2,54,10,10,"MoorePark",91,0,NA,8,0
"111",2018-04-01 14:00:00,5.1,81,0.6,47.7,12,10,"MoorePark",91,0,NA,8,0
"112",2018-04-01 15:00:00,4.8,82,0.8,27.6,14,11,"MoorePark",91,0,NA,8,0
"113",2018-04-01 16:00:00,4.1,86,1,15.3,13,10,"MoorePark",91,0,NA,8,0
"114",2018-04-01 17:00:00,3.5,88,2.3,8.1,12,9,"MoorePark",91,0,NA,8,0
"115",2018-04-01 18:00:00,2.9,87,1.5,2.4,14,8,"MoorePark",91,0,NA,8,0
"116",2018-04-01 19:00:00,2.5,88,1.6,0,12,8,"MoorePark",91,0,NA,8,0
"117",2018-04-01 20:00:00,2.7,87,1.5,0,13,8,"MoorePark",91,0,NA,8,0
"118",2018-04-01 21:00:00,3,85,0.5,0,14,8,"MoorePark",91,0,NA,8,0
"119",2018-04-01 22:00:00,3.5,82,0.4,0,14,9,"MoorePark",91,0,NA,8,0
"120",2018-04-01 23:00:00,3.7,83,0.6,0,12,9,"MoorePark",91,0,NA,8,0
"121",2018-04-02 00:00:00,3.1,87,0.4,0,10,7,"MoorePark",92,0,NA,8,0
"122",2018-04-02 01:00:00,3.4,86,0.1,0,9,6,"MoorePark",92,0,NA,8,0
"123",2018-04-02 02:00:00,3.4,89,1.2,0,9,7,"MoorePark",92,0,NA,8,0
"124",2018-04-02 03:00:00,3.6,88,0.1,0,9,6,"MoorePark",92,0,NA,8,0
"125",2018-04-02 04:00:00,3.7,89,0,0,7,6,"MoorePark",92,0,NA,8,0
"126",2018-04-02 05:00:00,3.7,90,0.4,0,9,7,"MoorePark",92,0,NA,8,0
"127",2018-04-02 06:00:00,3.7,91,0.8,1.3,5,7,"MoorePark",92,0,NA,8,0
"128",2018-04-02 07:00:00,3.9,91,0.3,10.4,5,8,"MoorePark",92,0,NA,8,0
"129",2018-04-02 08:00:00,4.6,91,0.1,14.9,5,8,"MoorePark",92,0,NA,8,0
"130",2018-04-02 09:00:00,4.9,92,0.1,26.5,1,4,"MoorePark",92,0,NA,8,0
"131",2018-04-02 10:00:00,5.8,93,0.2,41.6,4,8,"MoorePark",92,0,NA,8,0
"132",2018-04-02 11:00:00,6.7,93,0.1,61,3,8,"MoorePark",92,0,4,8,0
"133",2018-04-02 12:00:00,8.1,93,0,70.8,3,7,"MoorePark",92,0,NA,8,0
"134",2018-04-02 13:00:00,8.8,93,0,49.2,5,11,"MoorePark",92,0,NA,8,0
"135",2018-04-02 14:00:00,9.3,94,0.4,47.4,4,10,"MoorePark",92,0,NA,8,0
"136",2018-04-02 15:00:00,10.4,91,0.5,40,3,15,"MoorePark",92,0,NA,8,0
"137",2018-04-02 16:00:00,10.6,89,0.3,22.4,3,11,"MoorePark",92,0,NA,8,0
"138",2018-04-02 17:00:00,10.2,92,0.4,21.3,5,18,"MoorePark",92,0,NA,8,0
"139",2018-04-02 18:00:00,10.3,89,0,5.1,4,13,"MoorePark",92,0,NA,8,0
"140",2018-04-02 19:00:00,9.8,90,0,0.1,6,14,"MoorePark",92,0,NA,8,0
"141",2018-04-02 20:00:00,9.5,90,0,0,6,15,"MoorePark",92,0,NA,8,0
"142",2018-04-02 21:00:00,9.3,91,0,0,3,12,"MoorePark",92,0,NA,8,0
"143",2018-04-02 22:00:00,9.1,93,0.3,0,3,12,"MoorePark",92,0,NA,8,0
"144",2018-04-02 23:00:00,8.9,93,0,0,3,11,"MoorePark",92,0,NA,8,0
"145",2018-04-03 00:00:00,8.9,94,0.1,0,4,12,"MoorePark",93,0,NA,8,0
"146",2018-04-03 01:00:00,8.7,94,0.2,0,4,11,"MoorePark",93,0,NA,8,0
"147",2018-04-03 02:00:00,8.7,94,0.3,0,4,9,"MoorePark",93,0,NA,8,0
"148",2018-04-03 03:00:00,8.8,94,0.5,0,6,10,"MoorePark",93,0,NA,8,0
"149",2018-04-03 04:00:00,8.9,94,0.1,0,5,11,"MoorePark",93,0,NA,8,0
"150",2018-04-03 05:00:00,8.9,94,0.6,0,5,11,"MoorePark",93,0,NA,8,0
"151",2018-04-03 06:00:00,8.7,89,0.8,4.1,5,17,"MoorePark",93,0,NA,8,0
"152",2018-04-03 07:00:00,8.2,87,0,43.5,4,14,"MoorePark",93,0,NA,8,0
"153",2018-04-03 08:00:00,9,84,0,38.5,7,16,"MoorePark",93,0,NA,8,0
"154",2018-04-03 09:00:00,8.9,82,0,48.1,7,20,"MoorePark",93,0,NA,8,0
"155",2018-04-03 10:00:00,8.6,77,0.3,109.7,7,19,"MoorePark",93,0,NA,8,0
"156",2018-04-03 11:00:00,9.5,77,0.6,92.1,8,18,"MoorePark",93,0,4,8,0
"157",2018-04-03 12:00:00,8.2,86,0.8,104.5,5,16,"MoorePark",93,0,NA,8,0
"158",2018-04-03 13:00:00,10.6,74,1.7,134.9,11,19,"MoorePark",93,0,NA,8,0
"159",2018-04-03 14:00:00,11,73,0,143,11,18,"MoorePark",93,0,NA,8,0
"160",2018-04-03 15:00:00,11.3,68,0,97,12,16,"MoorePark",93,0,NA,8,0
"161",2018-04-03 16:00:00,10.8,68,0,105.6,11,16,"MoorePark",93,0,NA,8,0
"162",2018-04-03 17:00:00,10,67,0,60.1,10,17,"MoorePark",93,0,NA,8,0
"163",2018-04-03 18:00:00,9.7,74,0,10.9,8,16,"MoorePark",93,0,NA,8,0
"164",2018-04-03 19:00:00,8,81,0,0.3,5,16,"MoorePark",93,0,NA,8,0
"165",2018-04-03 20:00:00,7.6,87,0,0,3,8,"MoorePark",93,0,NA,8,0
"166",2018-04-03 21:00:00,8.2,88,0,0,5,10,"MoorePark",93,0,NA,8,0
"167",2018-04-03 22:00:00,8.1,89,0,0,4,10,"MoorePark",93,0,NA,8,0
"168",2018-04-03 23:00:00,8,89,0,0,2,6,"MoorePark",93,0,NA,8,0
"169",2018-04-04 00:00:00,7.8,90,1.7,0,4,3,"MoorePark",94,0,NA,8,0
"170",2018-04-04 01:00:00,7.7,90,0.2,0,5,1,"MoorePark",94,0,NA,8,0
"171",2018-04-04 02:00:00,7.3,85,0.3,0,5,34,"MoorePark",94,0,NA,8,0
"172",2018-04-04 03:00:00,7,84,0.7,0,7,36,"MoorePark",94,0,NA,8,0
"173",2018-04-04 04:00:00,6.6,88,0.7,0,5,31,"MoorePark",94,0,NA,8,0
"174",2018-04-04 05:00:00,6.1,88,0.8,0,6,35,"MoorePark",94,0,NA,8,0
"175",2018-04-04 06:00:00,5,89,0.3,5.4,8,32,"MoorePark",94,0,NA,8,0
"176",2018-04-04 07:00:00,4.6,87,0,27,9,32,"MoorePark",94,0,NA,8,0
"177",2018-04-04 08:00:00,4.5,81,0,39.5,10,33,"MoorePark",94,0,NA,8,0
"178",2018-04-04 09:00:00,5,78,0,47.5,10,33,"MoorePark",94,0,NA,8,0
"179",2018-04-04 10:00:00,5.3,77,0,49.2,11,33,"MoorePark",94,0,NA,8,0
"180",2018-04-04 11:00:00,5.7,72,0,83.9,11,32,"MoorePark",94,0,0,8,0
"181",2018-04-04 12:00:00,6.6,67,0,174.4,10,32,"MoorePark",94,0,NA,7.8,0
"182",2018-04-04 13:00:00,8.2,59,0,176.8,15,34,"MoorePark",94,0,NA,7.7,0
"183",2018-04-04 14:00:00,8.8,55,0,172.5,13,32,"MoorePark",94,0,NA,7.5,0
"184",2018-04-04 15:00:00,8.6,50,0,121,14,34,"MoorePark",94,0,NA,7.3,0
"185",2018-04-04 16:00:00,8.4,50,0,73.3,10,33,"MoorePark",94,0,NA,7.2,0
"186",2018-04-04 17:00:00,8.1,51,0,85.1,13,34,"MoorePark",94,0,NA,7,0
"187",2018-04-04 18:00:00,8.2,50,0,24.7,10,33,"MoorePark",94,0,NA,6.8,0
"188",2018-04-04 19:00:00,6.3,54,0,0.5,6,32,"MoorePark",94,0,NA,6.7,0
"189",2018-04-04 20:00:00,4.1,68,0,0,4,31,"MoorePark",94,0,NA,6.5,0
"190",2018-04-04 21:00:00,3.1,69,0,0,2,27,"MoorePark",94,0,NA,6.3,0
"191",2018-04-04 22:00:00,1.5,73,0,0,2,23,"MoorePark",94,0,NA,6.2,0
"192",2018-04-04 23:00:00,1.1,70,0,0,2,26,"MoorePark",94,0,NA,6,0
"193",2018-04-05 00:00:00,-0.7,84,0,0,1,24,"MoorePark",95,0,NA,5.8,0
"194",2018-04-05 01:00:00,-1.1,86,0,0,1,1,"MoorePark",95,0,NA,5.7,0
"195",2018-04-05 02:00:00,-2.5,87,0,0,2,18,"MoorePark",95,0,NA,5.5,0
"196",2018-04-05 03:00:00,-2.6,88,0,0,2,6,"MoorePark",95,0,NA,5.3,0
"197",2018-04-05 04:00:00,-3.1,89,0,0,1,14,"MoorePark",95,0,NA,5.2,0
"198",2018-04-05 05:00:00,-2.6,90,0,0.3,2,10,"MoorePark",95,0,NA,5,0
"199",2018-04-05 06:00:00,-2.5,89,0,20,2,12,"MoorePark",95,0,NA,4.8,0
"200",2018-04-05 07:00:00,-0.7,84,0,47.2,4,8,"MoorePark",95,0,NA,4.7,0
"201",2018-04-05 08:00:00,1.8,76,0,59,8,10,"MoorePark",95,0,NA,4.5,0
"202",2018-04-05 09:00:00,3.6,77,0,56.6,8,11,"MoorePark",95,0,NA,4.3,0
"203",2018-04-05 10:00:00,6.9,71,0,79.3,13,13,"MoorePark",95,0,NA,4.2,0
"204",2018-04-05 11:00:00,8,70,0,92.2,16,13,"MoorePark",95,0,0,4,0
"205",2018-04-05 12:00:00,8.2,71,0,68.1,15,14,"MoorePark",95,0,NA,3.8,0
"206",2018-04-05 13:00:00,8.6,73,0,106.2,17,14,"MoorePark",95,0,NA,3.7,0
"207",2018-04-05 14:00:00,9.9,72,0,158,17,14,"MoorePark",95,0,NA,3.5,0
"208",2018-04-05 15:00:00,9.9,73,0,74.2,20,13,"MoorePark",95,0,NA,3.3,0
"209",2018-04-05 16:00:00,9.1,77,0,16.5,16,14,"MoorePark",95,0,NA,3.2,0
"210",2018-04-05 17:00:00,8.9,79,0,8.8,16,13,"MoorePark",95,0,NA,3,0
"211",2018-04-05 18:00:00,9,81,0,1.3,19,14,"MoorePark",95,0,NA,2.8,0
"212",2018-04-05 19:00:00,8.8,86,0.2,0,18,13,"MoorePark",95,0,NA,2.7,0
"213",2018-04-05 20:00:00,8.9,88,1.9,0,17,14,"MoorePark",95,0,NA,2.5,0
"214",2018-04-05 21:00:00,9.1,88,2.1,0,18,14,"MoorePark",95,0,NA,2.3,0
"215",2018-04-05 22:00:00,9.2,89,1.6,0,18,13,"MoorePark",95,0,NA,2.2,0
"216",2018-04-05 23:00:00,9.6,88,2,0,17,14,"MoorePark",95,0,NA,2,0
"217",2018-04-06 00:00:00,9.5,88,1.8,0,16,14,"MoorePark",96,0,NA,1.8,0
"218",2018-04-06 01:00:00,9.4,88,2.1,0,16,15,"MoorePark",96,0,NA,1.7,0
"219",2018-04-06 02:00:00,9.2,88,1.9,0,14,15,"MoorePark",96,0,NA,1.5,0
"220",2018-04-06 03:00:00,9.1,87,1.3,0,16,15,"MoorePark",96,0,NA,1.3,0
"221",2018-04-06 04:00:00,8.9,85,1.2,0,16,14,"MoorePark",96,0,NA,1.2,0
"222",2018-04-06 05:00:00,8.5,88,1.3,0,13,12,"MoorePark",96,0,NA,1,0
"223",2018-04-06 06:00:00,8.2,88,1.2,1,13,11,"MoorePark",96,0,NA,0.8,0
"224",2018-04-06 07:00:00,8.1,89,2,2.9,15,11,"MoorePark",96,0,NA,0.7,0
"225",2018-04-06 08:00:00,8.3,88,3.2,9.8,17,11,"MoorePark",96,0,NA,0.5,0
"226",2018-04-06 09:00:00,9.3,88,2.8,30.1,17,13,"MoorePark",96,0,NA,0.3,0
"227",2018-04-06 10:00:00,10.5,82,0.3,93.1,16,16,"MoorePark",96,0,NA,0.2,0
"228",2018-04-06 11:00:00,10.7,79,0,128.1,19,16,"MoorePark",96,0,0,0,0
"229",2018-04-06 12:00:00,10.8,76,0.2,206.1,17,17,"MoorePark",96,0,NA,0,0
"230",2018-04-06 13:00:00,11.1,76,0,201.8,18,17,"MoorePark",96,0,NA,0,0
"231",2018-04-06 14:00:00,11.9,71,0,145,17,18,"MoorePark",96,0,NA,0,0
"232",2018-04-06 15:00:00,12,70,0,159.3,14,19,"MoorePark",96,0,NA,0,0
"233",2018-04-06 16:00:00,12.1,71,0,108.1,12,18,"MoorePark",96,0,NA,0,0
"234",2018-04-06 17:00:00,12.1,67,0,77.8,12,19,"MoorePark",96,0,NA,0,0
"235",2018-04-06 18:00:00,11.6,67,0,15.3,10,21,"MoorePark",96,0,NA,0,0
"236",2018-04-06 19:00:00,10.4,80,0,0.3,7,17,"MoorePark",96,0,NA,0,0
"237",2018-04-06 20:00:00,9.7,85,0,0,8,16,"MoorePark",96,0,NA,0,0
"238",2018-04-06 21:00:00,9.3,86,0,0,9,16,"MoorePark",96,0,NA,0,0
"239",2018-04-06 22:00:00,9.5,87,0,0,9,17,"MoorePark",96,0,NA,0,0
"240",2018-04-06 23:00:00,9.6,87,0,0,6,17,"MoorePark",96,0,NA,0,0
"241",2018-04-07 00:00:00,9.4,87,0,0,4,17,"MoorePark",97,0,NA,0,0
"242",2018-04-07 01:00:00,9.5,88,0,0,6,16,"MoorePark",97,0,NA,0,0
"243",2018-04-07 02:00:00,9.4,87,0,0,3,17,"MoorePark",97,0,NA,0,0
"244",2018-04-07 03:00:00,9.2,89,0,0,1,14,"MoorePark",97,0,NA,0,0
"245",2018-04-07 04:00:00,8.9,91,0,0,2,11,"MoorePark",97,0,NA,0,0
"246",2018-04-07 05:00:00,8.7,90,0,0,4,13,"MoorePark",97,0,NA,0,0
"247",2018-04-07 06:00:00,8.8,91,0,4.2,2,10,"MoorePark",97,0,NA,0,0
"248",2018-04-07 07:00:00,8.9,90,0,22.8,2,8,"MoorePark",97,0,NA,0,0
"249",2018-04-07 08:00:00,9.2,90,0,71.1,4,10,"MoorePark",97,0,NA,0,0
"250",2018-04-07 09:00:00,10.3,85,0,95.2,5,9,"MoorePark",97,0,NA,0,0
"251",2018-04-07 10:00:00,10.8,80,0,106,4,9,"MoorePark",97,0,NA,0,0
"252",2018-04-07 11:00:00,11.6,75,0,90.3,4,10,"MoorePark",97,0,0,0,0
"253",2018-04-07 12:00:00,11.8,73,0.2,53.4,2,11,"MoorePark",97,0,NA,0,0
"254",2018-04-07 13:00:00,10.7,79,8.8,34.5,2,24,"MoorePark",97,0,NA,0,0
"255",2018-04-07 14:00:00,10,76,1.5,42.1,6,1,"MoorePark",97,0,NA,0,0
"256",2018-04-07 15:00:00,10.3,81,0.3,53.9,3,1,"MoorePark",97,0,NA,0,0
"257",2018-04-07 16:00:00,10.4,80,0.1,53.7,2,5,"MoorePark",97,0,NA,0,0
"258",2018-04-07 17:00:00,10.9,76,0,24.7,6,29,"MoorePark",97,0,NA,0,0
"259",2018-04-07 18:00:00,9.6,85,1,5.4,2,20,"MoorePark",97,0,NA,0,0
"260",2018-04-07 19:00:00,9.1,84,0.2,0.2,3,14,"MoorePark",97,0,NA,0,0
"261",2018-04-07 20:00:00,9.1,88,0.2,0,3,13,"MoorePark",97,0,NA,0,0
"262",2018-04-07 21:00:00,8.7,88,0,0,5,15,"MoorePark",97,0,NA,0,0
"263",2018-04-07 22:00:00,9,87,0,0,2,13,"MoorePark",97,0,NA,0,0
"264",2018-04-07 23:00:00,9,86,0,0,3,14,"MoorePark",97,0,NA,0,0
"265",2018-04-08 00:00:00,8.9,87,0,0,3,11,"MoorePark",98,0,NA,0,0
"266",2018-04-08 01:00:00,8.5,88,0,0,3,9,"MoorePark",98,0,NA,0,0
"267",2018-04-08 02:00:00,8.3,89,0,0,3,12,"MoorePark",98,0,NA,0,0
"268",2018-04-08 03:00:00,8.3,90,0,0,3,10,"MoorePark",98,0,NA,0,0
"269",2018-04-08 04:00:00,8.4,91,0,0,2,9,"MoorePark",98,0,NA,0,0
"270",2018-04-08 05:00:00,8.5,92,0.1,0,5,10,"MoorePark",98,0,NA,0,0
"271",2018-04-08 06:00:00,8.3,93,3.3,1.9,4,9,"MoorePark",98,0,NA,0,0
"272",2018-04-08 07:00:00,8.3,93,1.9,11.8,1,14,"MoorePark",98,0,NA,0,0
"273",2018-04-08 08:00:00,8.5,89,0.9,25.8,4,14,"MoorePark",98,0,NA,0,0
"274",2018-04-08 09:00:00,8.4,89,1.4,35.2,3,10,"MoorePark",98,0,NA,0,0
"275",2018-04-08 10:00:00,8.5,90,1.4,54.2,4,10,"MoorePark",98,0,NA,0,0
"276",2018-04-08 11:00:00,8.7,90,0.9,71.2,4,10,"MoorePark",98,0,0,0,0
"277",2018-04-08 12:00:00,9,88,0.7,72.2,4,10,"MoorePark",98,0,NA,0,0
