"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"275",2017-07-08 10:00:00,16.8,67,0,201.2,3,20,"Gurteen",189,0,NA,25.8,0
"276",2017-07-08 11:00:00,17.7,64,0,131.1,5,18,"Gurteen",189,0,0,26,0
"277",2017-07-08 12:00:00,17.5,69,0,173.2,4,20,"Gurteen",189,0,NA,26.1,0
"278",2017-07-08 13:00:00,19.2,64,0,241.6,4,20,"Gurteen",189,0,NA,26.2,0
"279",2017-07-08 14:00:00,20.2,65,0,226,6,20,"Gurteen",189,0,NA,26.4,0
"280",2017-07-08 15:00:00,20.6,64,0,226.1,6,22,"Gurteen",189,0,NA,26.5,0
"281",2017-07-08 16:00:00,21.5,58,0,202.3,7,24,"Gurteen",189,0,NA,26.6,0
"282",2017-07-08 17:00:00,22.1,58,0,93,6,22,"Gurteen",189,0,NA,26.8,0
"283",2017-07-08 18:00:00,20.5,64,0,62.1,5,30,"Gurteen",189,0,NA,26.9,0
"284",2017-07-08 19:00:00,19.4,70,0,18.6,7,31,"Gurteen",189,0,NA,27,0
"285",2017-07-08 20:00:00,17,80,0,3.3,5,30,"Gurteen",189,0,NA,27.1,0
"286",2017-07-08 21:00:00,15.4,86,0,0,5,27,"Gurteen",189,0,NA,27.2,0
"287",2017-07-08 22:00:00,15,88,0,0,3,24,"Gurteen",189,0,NA,27.4,0
"288",2017-07-08 23:00:00,13.4,91,0,0,4,21,"Gurteen",189,0,NA,27.5,0
"289",2017-07-09 00:00:00,14.5,91,0,0,5,22,"Gurteen",190,0,NA,27.6,0
"290",2017-07-09 01:00:00,14.7,88,0,0,7,25,"Gurteen",190,0,NA,27.8,0
"291",2017-07-09 02:00:00,14.4,88,0,0,4,27,"Gurteen",190,0,NA,27.9,0
"292",2017-07-09 03:00:00,14.1,89,0,0,5,20,"Gurteen",190,0,NA,28,0
"293",2017-07-09 04:00:00,13.1,90,0,2.5,3,25,"Gurteen",190,0,NA,28.1,0
"294",2017-07-09 05:00:00,13.3,91,0,21.8,5,23,"Gurteen",190,0,NA,28.2,0
"295",2017-07-09 06:00:00,13.4,87,0,48.4,7,25,"Gurteen",190,0,NA,28.4,0
"296",2017-07-09 07:00:00,13.8,84,0,73.1,8,24,"Gurteen",190,0,NA,28.5,0
"297",2017-07-09 08:00:00,14.2,78,0,82.8,8,23,"Gurteen",190,0,NA,28.6,0
"298",2017-07-09 09:00:00,14.6,78,0,126.8,10,22,"Gurteen",190,0,NA,28.8,0
"299",2017-07-09 10:00:00,15.6,75,0,212.8,10,24,"Gurteen",190,0,NA,28.9,0
"300",2017-07-09 11:00:00,16.1,72,0,141.4,9,24,"Gurteen",190,0,0,29,0
"301",2017-07-09 12:00:00,16.8,67,0,129,13,25,"Gurteen",190,0,NA,29,0
"302",2017-07-09 13:00:00,16.9,70,0,70.9,10,25,"Gurteen",190,0,NA,29,0
"303",2017-07-09 14:00:00,16.1,75,0,58.6,10,24,"Gurteen",190,0,NA,29,0
"304",2017-07-09 15:00:00,15.2,80,0,48.5,9,23,"Gurteen",190,0,NA,29,0
"305",2017-07-09 16:00:00,15.2,85,0.1,35.6,9,24,"Gurteen",190,0,NA,29,0
"306",2017-07-09 17:00:00,14.4,92,0.3,12.8,8,24,"Gurteen",190,0,NA,29,0
"307",2017-07-09 18:00:00,14.2,93,0.8,11,6,24,"Gurteen",190,0,NA,29,0
"308",2017-07-09 19:00:00,14,93,0.1,8.7,6,24,"Gurteen",190,0,NA,29,0
"309",2017-07-09 20:00:00,13.9,92,0,1.2,7,25,"Gurteen",190,0,NA,29,0
"310",2017-07-09 21:00:00,13.3,94,0,0,7,26,"Gurteen",190,0,NA,29,0
"311",2017-07-09 22:00:00,13.2,93,0,0,5,25,"Gurteen",190,0,NA,29,0
"312",2017-07-09 23:00:00,13.1,92,0,0,6,24,"Gurteen",190,0,NA,29,0
"313",2017-07-10 00:00:00,13,92,0,0,5,24,"Gurteen",191,0,NA,29,0
"314",2017-07-10 01:00:00,12.8,92,0.1,0,5,25,"Gurteen",191,0,NA,29,0
"315",2017-07-10 02:00:00,12.7,92,0,0,6,26,"Gurteen",191,0,NA,29,1
"316",2017-07-10 03:00:00,12.6,93,0,0,5,26,"Gurteen",191,0,NA,29,2
"317",2017-07-10 04:00:00,12.5,93,0,1.4,4,29,"Gurteen",191,1,NA,29,3
"318",2017-07-10 05:00:00,11.7,94,0.4,8,5,31,"Gurteen",191,2,NA,29,4
"319",2017-07-10 06:00:00,11.6,94,0,47.4,4,33,"Gurteen",191,3,NA,29,5
"320",2017-07-10 07:00:00,12.3,91,0,113.8,6,29,"Gurteen",191,4,NA,29,6
"321",2017-07-10 08:00:00,13.6,80,0,132.6,4,31,"Gurteen",191,0,NA,29,0
"322",2017-07-10 09:00:00,14,71,0,108.9,6,30,"Gurteen",191,0,NA,29,0
"323",2017-07-10 10:00:00,14.1,72,0,143.7,5,29,"Gurteen",191,0,NA,29,0
"324",2017-07-10 11:00:00,15,67,0,125,4,23,"Gurteen",191,0,15,29,0
"325",2017-07-10 12:00:00,15,66,0,150.2,4,24,"Gurteen",191,0,NA,29,0
"326",2017-07-10 13:00:00,15.8,64,0,142.4,3,22,"Gurteen",191,0,NA,29,0
"327",2017-07-10 14:00:00,16.2,64,0,179.7,4,19,"Gurteen",191,0,NA,29,0
"328",2017-07-10 15:00:00,16.8,63,0,122.2,3,15,"Gurteen",191,0,NA,29,0
"329",2017-07-10 16:00:00,17,64,0,55.4,3,21,"Gurteen",191,0,NA,29,0
"330",2017-07-10 17:00:00,15.3,79,0,35.5,8,26,"Gurteen",191,0,NA,29,0
"331",2017-07-10 18:00:00,13.6,94,0.4,18.1,6,23,"Gurteen",191,0,NA,29,0
"332",2017-07-10 19:00:00,13.3,93,0.5,6.6,6,26,"Gurteen",191,0,NA,29,0
"333",2017-07-10 20:00:00,13.3,93,0.1,1.1,1,25,"Gurteen",191,0,NA,29,0
"334",2017-07-10 21:00:00,13.1,92,0,0,4,20,"Gurteen",191,0,NA,29,0
"335",2017-07-10 22:00:00,13,93,0,0,7,22,"Gurteen",191,0,NA,29,0
"336",2017-07-10 23:00:00,12.8,91,0,0,6,23,"Gurteen",191,0,NA,29,0
"337",2017-07-11 00:00:00,12.5,93,0,0,3,22,"Gurteen",192,0,NA,29,0
"338",2017-07-11 01:00:00,12.2,94,0,0,2,21,"Gurteen",192,0,NA,29,0
"339",2017-07-11 02:00:00,11.9,94,0,0,3,22,"Gurteen",192,0,NA,29,0
"340",2017-07-11 03:00:00,11.5,94,0,0,3,18,"Gurteen",192,0,NA,29,1
"341",2017-07-11 04:00:00,11.5,95,0,2.6,3,18,"Gurteen",192,0,NA,29,2
"342",2017-07-11 05:00:00,12,95,0,11.3,3,20,"Gurteen",192,0,NA,29,3
"343",2017-07-11 06:00:00,12.4,94,0,30,3,20,"Gurteen",192,0,NA,29,4
"344",2017-07-11 07:00:00,13.2,90,0,68.4,1,22,"Gurteen",192,0,NA,29,5
"345",2017-07-11 08:00:00,14.1,84,0,67.7,2,18,"Gurteen",192,0,NA,29,0
"346",2017-07-11 09:00:00,14.7,77,0,92.7,1,32,"Gurteen",192,0,NA,29,0
"347",2017-07-11 10:00:00,15.3,78,0,107.2,3,34,"Gurteen",192,0,NA,29,0
"348",2017-07-11 11:00:00,16.1,75,0,156.5,3,6,"Gurteen",192,0,14,29,0
"349",2017-07-11 12:00:00,17,70,0,112.3,4,5,"Gurteen",192,0,NA,29,0
"350",2017-07-11 13:00:00,15.6,79,0,100.7,6,8,"Gurteen",192,0,NA,29,0
"351",2017-07-11 14:00:00,17.4,66,0,183.4,4,7,"Gurteen",192,0,NA,29,0
"352",2017-07-11 15:00:00,16.1,82,0,57.8,11,5,"Gurteen",192,0,NA,29,0
"353",2017-07-11 16:00:00,15.4,81,0,50.7,8,4,"Gurteen",192,0,NA,29,0
"354",2017-07-11 17:00:00,16,76,0,44.1,9,4,"Gurteen",192,0,NA,29,0
"355",2017-07-11 18:00:00,15.6,78,0,34.9,9,4,"Gurteen",192,0,NA,29,0
"356",2017-07-11 19:00:00,15.1,77,0,14.1,9,4,"Gurteen",192,0,NA,29,0
"357",2017-07-11 20:00:00,14.8,76,0,2.2,6,3,"Gurteen",192,0,NA,29,0
"358",2017-07-11 21:00:00,14.2,80,0,0,5,1,"Gurteen",192,0,NA,29,0
"359",2017-07-11 22:00:00,13.8,80,0,0,5,1,"Gurteen",192,0,NA,29,0
"360",2017-07-11 23:00:00,13.1,85,0,0,4,35,"Gurteen",192,0,NA,29,0
"361",2017-07-12 00:00:00,12.5,88,0,0,5,34,"Gurteen",193,0,NA,29,0
"362",2017-07-12 01:00:00,11.3,84,0,0,5,34,"Gurteen",193,0,NA,29,0
"363",2017-07-12 02:00:00,9.4,87,0,0,4,34,"Gurteen",193,0,NA,29,0
"364",2017-07-12 03:00:00,7.9,89,0,0,1,35,"Gurteen",193,0,NA,29,0
"365",2017-07-12 04:00:00,6.3,93,0,3.9,2,24,"Gurteen",193,0,NA,29,0
"366",2017-07-12 05:00:00,6.5,95,0,35.1,2,24,"Gurteen",193,0,NA,29,0
"367",2017-07-12 06:00:00,8.4,95,0,85.2,1,24,"Gurteen",193,0,NA,29,0
"368",2017-07-12 07:00:00,10.6,87,0,141.9,2,1,"Gurteen",193,0,NA,29,0
"369",2017-07-12 08:00:00,12.8,78,0,192.8,4,36,"Gurteen",193,0,NA,29,0
"370",2017-07-12 09:00:00,14.8,71,0,244.8,2,3,"Gurteen",193,0,NA,29,0
"371",2017-07-12 10:00:00,16.5,68,0,224.8,2,22,"Gurteen",193,0,NA,29,0
"372",2017-07-12 11:00:00,17.4,61,0,248.3,3,35,"Gurteen",193,0,0,29,0
"373",2017-07-12 12:00:00,17.9,55,0,249,3,19,"Gurteen",193,0,NA,28.9,0
"374",2017-07-12 13:00:00,19.1,56,0,189.5,5,19,"Gurteen",193,0,NA,28.8,0
"375",2017-07-12 14:00:00,19.1,54,0,190.8,4,18,"Gurteen",193,0,NA,28.6,0
"376",2017-07-12 15:00:00,20,50,0,165.8,7,21,"Gurteen",193,0,NA,28.5,0
"377",2017-07-12 16:00:00,20.2,50,0,154.1,2,19,"Gurteen",193,0,NA,28.4,0
"378",2017-07-12 17:00:00,19.8,54,0,105.7,5,22,"Gurteen",193,0,NA,28.2,0
"379",2017-07-12 18:00:00,18.8,53,0,64.9,5,21,"Gurteen",193,0,NA,28.1,0
"380",2017-07-12 19:00:00,18.2,61,0,34.1,3,18,"Gurteen",193,0,NA,28,0
"381",2017-07-12 20:00:00,17,68,0,8.1,5,31,"Gurteen",193,0,NA,27.9,0
"382",2017-07-12 21:00:00,14.8,71,0,0,3,30,"Gurteen",193,0,NA,27.8,0
"383",2017-07-12 22:00:00,12.4,79,0,0,1,25,"Gurteen",193,0,NA,27.6,0
"384",2017-07-12 23:00:00,10.7,85,0,0,3,13,"Gurteen",193,0,NA,27.5,0
"385",2017-07-13 00:00:00,11.9,90,0,0,2,16,"Gurteen",194,0,NA,27.4,0
"386",2017-07-13 01:00:00,12.5,89,0,0,1,19,"Gurteen",194,0,NA,27.2,0
"387",2017-07-13 02:00:00,12.1,85,0,0,4,19,"Gurteen",194,0,NA,27.1,0
"388",2017-07-13 03:00:00,10.6,86,0,0,2,17,"Gurteen",194,0,NA,27,0
"389",2017-07-13 04:00:00,9.4,90,0,2.3,3,20,"Gurteen",194,0,NA,26.9,0
"390",2017-07-13 05:00:00,12.3,88,0,11.9,4,20,"Gurteen",194,0,NA,26.8,0
"391",2017-07-13 06:00:00,12.9,87,0,23.7,4,19,"Gurteen",194,0,NA,26.6,0
"392",2017-07-13 07:00:00,13.4,84,0,33,6,19,"Gurteen",194,0,NA,26.5,0
"393",2017-07-13 08:00:00,13.8,87,0,79.3,7,21,"Gurteen",194,0,NA,26.4,0
"394",2017-07-13 09:00:00,15.4,83,0,116.5,7,20,"Gurteen",194,0,NA,26.2,0
"395",2017-07-13 10:00:00,16,81,0,139.4,7,21,"Gurteen",194,0,NA,26.1,0
"396",2017-07-13 11:00:00,18,73,0,181.3,9,23,"Gurteen",194,0,0,26,0
"397",2017-07-13 12:00:00,18.3,69,0,199.5,13,24,"Gurteen",194,0,NA,26,0
"398",2017-07-13 13:00:00,18.8,68,0,201.2,12,24,"Gurteen",194,0,NA,26,0
"399",2017-07-13 14:00:00,18.6,69,0,199.2,14,24,"Gurteen",194,0,NA,26,0
"400",2017-07-13 15:00:00,18.3,70,0,150.9,14,26,"Gurteen",194,0,NA,26,0
"401",2017-07-13 16:00:00,16.4,73,0,100.9,14,26,"Gurteen",194,0,NA,26,0
"402",2017-07-13 17:00:00,15.8,74,0,73.5,11,27,"Gurteen",194,0,NA,26,0
"403",2017-07-13 18:00:00,15.2,72,0,29.1,14,26,"Gurteen",194,0,NA,26,0
"404",2017-07-13 19:00:00,14.3,75,0,13.2,11,27,"Gurteen",194,0,NA,26,0
"405",2017-07-13 20:00:00,14,75,0,2.6,9,27,"Gurteen",194,0,NA,26,0
"406",2017-07-13 21:00:00,13.4,80,0,0,9,26,"Gurteen",194,0,NA,26,0
"407",2017-07-13 22:00:00,13,80,0,0,8,27,"Gurteen",194,0,NA,26,0
"408",2017-07-13 23:00:00,12.8,83,0,0,9,26,"Gurteen",194,0,NA,26,0
"409",2017-07-14 00:00:00,12.6,80,0,0,7,27,"Gurteen",195,0,NA,26,0
"410",2017-07-14 01:00:00,12.4,81,0,0,6,26,"Gurteen",195,0,NA,26,0
"411",2017-07-14 02:00:00,12.5,81,0,0,7,26,"Gurteen",195,0,NA,26,0
"412",2017-07-14 03:00:00,12.2,83,0,0,5,25,"Gurteen",195,0,NA,26,0
"413",2017-07-14 04:00:00,12.2,83,0,1,7,24,"Gurteen",195,0,NA,26,0
"414",2017-07-14 05:00:00,12.2,86,0,10.4,6,25,"Gurteen",195,0,NA,26,0
"415",2017-07-14 06:00:00,12.7,84,0,40.6,5,25,"Gurteen",195,0,NA,26,0
"416",2017-07-14 07:00:00,13.7,76,0,86.2,6,27,"Gurteen",195,0,NA,26,0
"417",2017-07-14 08:00:00,14.8,74,0,129.3,8,25,"Gurteen",195,0,NA,26,0
"418",2017-07-14 09:00:00,15.6,66,0,145.2,9,26,"Gurteen",195,0,NA,26,0
"419",2017-07-14 10:00:00,16.3,65,0,163.3,10,27,"Gurteen",195,0,NA,26,0
"420",2017-07-14 11:00:00,16.8,66,0,245.1,9,23,"Gurteen",195,0,0,26,0
"421",2017-07-14 12:00:00,18.2,60,0,214.3,11,23,"Gurteen",195,0,NA,26,0
"422",2017-07-14 13:00:00,17.9,62,0,230.3,12,25,"Gurteen",195,0,NA,26,0
"423",2017-07-14 14:00:00,18.6,60,0,198.2,11,24,"Gurteen",195,0,NA,26,0
"424",2017-07-14 15:00:00,19.1,60,0,140.5,10,24,"Gurteen",195,0,NA,26,0
"425",2017-07-14 16:00:00,19.9,60,0,117.3,10,25,"Gurteen",195,0,NA,26,0
"426",2017-07-14 17:00:00,19,65,0,52.2,12,24,"Gurteen",195,0,NA,26,0
"427",2017-07-14 18:00:00,17.9,66,0,28.3,9,24,"Gurteen",195,0,NA,26,0
"428",2017-07-14 19:00:00,17,68,0,7.2,11,24,"Gurteen",195,0,NA,26,0
"429",2017-07-14 20:00:00,16.4,72,0,1,7,24,"Gurteen",195,0,NA,26,0
"430",2017-07-14 21:00:00,15.4,82,0,0,5,20,"Gurteen",195,0,NA,26,0
"431",2017-07-14 22:00:00,14.8,89,0,0,11,21,"Gurteen",195,0,NA,26,0
"432",2017-07-14 23:00:00,14.9,90,0,0,10,20,"Gurteen",195,0,NA,26,0
"433",2017-07-15 00:00:00,15.1,92,0,0,10,21,"Gurteen",196,0,NA,26,0
"434",2017-07-15 01:00:00,15.2,92,0,0,10,21,"Gurteen",196,0,NA,26,0
"435",2017-07-15 02:00:00,15.4,92,0,0,9,22,"Gurteen",196,0,NA,26,0
"436",2017-07-15 03:00:00,15.6,92,0,0,9,22,"Gurteen",196,0,NA,26,0
"437",2017-07-15 04:00:00,15.6,94,0,0.7,9,21,"Gurteen",196,0,NA,26,0
"438",2017-07-15 05:00:00,15.7,94,0,10.5,9,21,"Gurteen",196,0,NA,26,0
"439",2017-07-15 06:00:00,16.1,93,0,23.3,10,21,"Gurteen",196,0,NA,26,0
"440",2017-07-15 07:00:00,16.5,93,0,33.9,11,22,"Gurteen",196,0,NA,26,1
"441",2017-07-15 08:00:00,16.8,91,0,90.9,10,21,"Gurteen",196,0,NA,26,2
"442",2017-07-15 09:00:00,18,90,0,87.3,11,21,"Gurteen",196,0,NA,26,3
"443",2017-07-15 10:00:00,19.2,85,0,87.7,9,21,"Gurteen",196,0,NA,26,0
"444",2017-07-15 11:00:00,20.2,83,0,118.8,11,23,"Gurteen",196,0,12,26,0
"445",2017-07-15 12:00:00,21.3,76,0,132,14,23,"Gurteen",196,0,NA,26,0
"446",2017-07-15 13:00:00,21,74,0,87.7,20,23,"Gurteen",196,0,NA,26,0
"447",2017-07-15 14:00:00,20.5,77,0,75.6,17,24,"Gurteen",196,0,NA,26,0
"448",2017-07-15 15:00:00,20.5,77,0,30.6,15,23,"Gurteen",196,0,NA,26,0
"449",2017-07-15 16:00:00,19.5,83,0,75,15,24,"Gurteen",196,0,NA,26,0
"450",2017-07-15 17:00:00,19.4,83,0,57.1,18,24,"Gurteen",196,0,NA,26,0
"451",2017-07-15 18:00:00,17.9,89,0,24,14,24,"Gurteen",196,0,NA,26,0
"452",2017-07-15 19:00:00,17.1,93,0.3,6.7,14,25,"Gurteen",196,0,NA,26,0
"453",2017-07-15 20:00:00,16.8,94,0.5,0.8,10,24,"Gurteen",196,0,NA,26,0
"454",2017-07-15 21:00:00,16.5,95,0.3,0,8,24,"Gurteen",196,0,NA,26,0
"455",2017-07-15 22:00:00,16.2,95,0.3,0,9,23,"Gurteen",196,0,NA,26,0
"456",2017-07-15 23:00:00,16,95,0.1,0,9,24,"Gurteen",196,0,NA,26,0
"457",2017-07-16 00:00:00,15.8,95,0.1,0,8,25,"Gurteen",197,0,NA,26,0
"458",2017-07-16 01:00:00,15,95,1.2,0,8,27,"Gurteen",197,0,NA,26,0
"459",2017-07-16 02:00:00,13.9,94,0,0,6,29,"Gurteen",197,0,NA,26,0
"460",2017-07-16 03:00:00,13.8,94,0,0,2,29,"Gurteen",197,0,NA,26,1
"461",2017-07-16 04:00:00,13.5,94,0,1.6,4,27,"Gurteen",197,0,NA,26,2
"462",2017-07-16 05:00:00,13,93,0,16.9,4,29,"Gurteen",197,0,NA,26,3
"463",2017-07-16 06:00:00,12.9,93,0,45.2,4,27,"Gurteen",197,0,NA,26,4
"464",2017-07-16 07:00:00,13.5,89,0,133.6,5,28,"Gurteen",197,0,NA,26,5
"465",2017-07-16 08:00:00,15.4,74,0,123.1,5,27,"Gurteen",197,0,NA,26,0
"466",2017-07-16 09:00:00,15.9,64,0,102.9,5,27,"Gurteen",197,0,NA,26,0
"467",2017-07-16 10:00:00,15.7,68,0,202.3,6,31,"Gurteen",197,0,NA,26,0
"468",2017-07-16 11:00:00,17,65,0,225.6,7,25,"Gurteen",197,0,14,26,0
"469",2017-07-16 12:00:00,17.9,52,0,232.5,9,28,"Gurteen",197,0,NA,26.5,0
"470",2017-07-16 13:00:00,18,54,0,201.3,10,27,"Gurteen",197,0,NA,27,0
"471",2017-07-16 14:00:00,18.2,51,0,233.6,8,31,"Gurteen",197,0,NA,27.5,0
"472",2017-07-16 15:00:00,19.4,47,0,241.3,8,28,"Gurteen",197,0,NA,28,0
"473",2017-07-16 16:00:00,18.9,46,0,202.9,8,29,"Gurteen",197,0,NA,28.5,0
"474",2017-07-16 17:00:00,18.8,50,0,162.1,9,28,"Gurteen",197,0,NA,29,0
"475",2017-07-16 18:00:00,18.5,52,0,93.1,8,29,"Gurteen",197,0,NA,29.5,0
"476",2017-07-16 19:00:00,17.6,56,0,44.7,8,29,"Gurteen",197,0,NA,30,0
"477",2017-07-16 20:00:00,15.7,68,0,6,7,28,"Gurteen",197,0,NA,30.5,0
"478",2017-07-16 21:00:00,12.5,81,0,0,5,25,"Gurteen",197,0,NA,31,0
"479",2017-07-16 22:00:00,11.1,85,0,0,4,29,"Gurteen",197,0,NA,31.5,0
"480",2017-07-16 23:00:00,9.5,89,0,0,3,23,"Gurteen",197,0,NA,32,0
"481",2017-07-17 00:00:00,9.3,92,0,0,4,21,"Gurteen",198,0,NA,32.5,0
"482",2017-07-17 01:00:00,9.2,93,0,0,5,18,"Gurteen",198,0,NA,33,0
"483",2017-07-17 02:00:00,8.8,94,0,0,4,18,"Gurteen",198,0,NA,33.5,0
"484",2017-07-17 03:00:00,8.5,94,0,0,4,20,"Gurteen",198,0,NA,34,0
"485",2017-07-17 04:00:00,8.2,95,0,2.5,5,20,"Gurteen",198,0,NA,34.5,0
"486",2017-07-17 05:00:00,8.4,95,0,28.6,4,19,"Gurteen",198,0,NA,35,0
"487",2017-07-17 06:00:00,12,93,0,28,3,236,"Gurteen",198,0,NA,35.5,0
"488",2017-07-17 07:00:00,13,86,0,75,3,267,"Gurteen",198,0,NA,36,0
"489",2017-07-17 08:00:00,14,79,0,130,3,284,"Gurteen",198,0,NA,36.5,0
"490",2017-07-17 09:00:00,16,71,0,184,3,300,"Gurteen",198,0,NA,37,0
"491",2017-07-17 10:00:00,17,66,0,233,3,318,"Gurteen",198,0,NA,37.5,0
"492",2017-07-17 11:00:00,19,63,0,272,2,324,"Gurteen",198,0,0,38,0
"493",2017-07-17 12:00:00,20,58,0,297,2,348,"Gurteen",198,0,NA,37.5,0
"494",2017-07-17 13:00:00,21,55,0,307,1,25,"Gurteen",198,0,NA,37,0
"495",2017-07-17 14:00:00,22,52,0,301,2,52,"Gurteen",198,0,NA,36.5,0
"496",2017-07-17 15:00:00,23,50,0,279,2,74,"Gurteen",198,0,NA,36,0
"497",2017-07-17 16:00:00,23,48,0,244,2,100,"Gurteen",198,0,NA,35.5,0
"498",2017-07-17 17:00:00,24,48,0,196,4,114,"Gurteen",198,0,NA,35,0
"499",2017-07-17 18:00:00,23,48,0,144,4,114,"Gurteen",198,0,NA,34.5,0
"500",2017-07-17 19:00:00,22,57,0,89,3,112,"Gurteen",198,0,NA,34,0
"501",2017-07-17 20:00:00,20,69,0,38,3,124,"Gurteen",198,0,NA,33.5,0
"502",2017-07-17 21:00:00,18,73,0,5,7,146,"Gurteen",198,0,NA,33,0
"503",2017-07-17 22:00:00,17,80,0,0,6,144,"Gurteen",198,0,NA,32.5,0
"504",2017-07-17 23:00:00,15,85,0,0,5,141,"Gurteen",198,0,NA,32,0
"505",2017-07-18 00:00:00,14,89,0,0,5,134,"Gurteen",199,0,NA,31.5,0
"506",2017-07-18 01:00:00,13,91,0,0,6,134,"Gurteen",199,0,NA,31,0
"507",2017-07-18 02:00:00,13,89,0,0,6,127,"Gurteen",199,0,NA,30.5,0
"508",2017-07-18 03:00:00,13,82,0,0,6,121,"Gurteen",199,0,NA,30,0
"509",2017-07-18 04:00:00,13,72,0,0,6,123,"Gurteen",199,0,NA,29.5,0
"510",2017-07-18 05:00:00,13,69,0,1,6,122,"Gurteen",199,0,NA,29,0
"511",2017-07-18 06:00:00,14,72,0,26,6,125,"Gurteen",199,0,NA,28.5,0
"512",2017-07-18 07:00:00,15,73,0,73,6,125,"Gurteen",199,0,NA,28,0
"513",2017-07-18 08:00:00,18,71,0,129,7,128,"Gurteen",199,0,NA,27.5,0
"514",2017-07-18 09:00:00,20,67,0,182,8,127,"Gurteen",199,0,NA,27,0
"515",2017-07-18 10:00:00,21,59,0,226,9,130,"Gurteen",199,0,NA,26.5,0
"516",2017-07-18 11:00:00,22,54,0,267,9,133,"Gurteen",199,0,0,26,0
"517",2017-07-18 12:00:00,23,54,0,292,10,136,"Gurteen",199,0,NA,25.4,0
"518",2017-07-18 13:00:00,24,52,0,292,10,134,"Gurteen",199,0,NA,24.8,0
"519",2017-07-18 14:00:00,24,52,0,282,9,132,"Gurteen",199,0,NA,24.2,0
"520",2017-07-18 15:00:00,24,49,0,269,10,131,"Gurteen",199,0,NA,23.7,0
"521",2017-07-18 16:00:00,24,53,0,237,10,135,"Gurteen",199,0,NA,23.1,0
"522",2017-07-18 17:00:00,23,60,0,166,11,139,"Gurteen",199,0,NA,22.5,0
"523",2017-07-18 18:00:00,22,65,0,82,9,128,"Gurteen",199,0,NA,21.9,0
"524",2017-07-18 19:00:00,22,68,0,79,9,128,"Gurteen",199,0,NA,21.3,0
"525",2017-07-18 20:00:00,20,73,0,35,7,127,"Gurteen",199,0,NA,20.8,0
"526",2017-07-18 21:00:00,19,78,0,4,7,124,"Gurteen",199,0,NA,20.2,0
"527",2017-07-18 22:00:00,19,80,0,0,8,126,"Gurteen",199,0,NA,19.6,0
"528",2017-07-18 23:00:00,18,81,0,0,9,127,"Gurteen",199,0,NA,19,0
"529",2017-07-19 00:00:00,18,85,0.7,0,9,137,"Gurteen",200,0,NA,18.4,0
"530",2017-07-19 01:00:00,18,89,0.7,0,8,137,"Gurteen",200,0,NA,17.8,0
"531",2017-07-19 02:00:00,17,92,0.3,0,6,130,"Gurteen",200,0,NA,17.2,0
"532",2017-07-19 03:00:00,17,94,0.3,0,6,132,"Gurteen",200,0,NA,16.7,0
"533",2017-07-19 04:00:00,17,95,0.9,0,6,137,"Gurteen",200,0,NA,16.1,0
"534",2017-07-19 05:00:00,17,95,1.7,0,6,146,"Gurteen",200,0,NA,15.5,0
"535",2017-07-19 06:00:00,17,95,0.7,6,5,149,"Gurteen",200,0,NA,14.9,0
"536",2017-07-19 07:00:00,18,94,0.2,27,6,150,"Gurteen",200,0,NA,14.3,0
"537",2017-07-19 08:00:00,18,91,0.4,48,6,168,"Gurteen",200,0,NA,13.8,0
"538",2017-07-19 09:00:00,18,92,0.7,32,5,196,"Gurteen",200,0,NA,13.2,0
"539",2017-07-19 10:00:00,18,96,1.2,23,4,233,"Gurteen",200,0,NA,12.6,1
"540",2017-07-19 11:00:00,17,97,0.4,27,5,255,"Gurteen",200,0,12,12,2
"541",2017-07-19 12:00:00,18,94,0.1,57,5,264,"Gurteen",200,0,NA,12,3
"542",2017-07-19 13:00:00,19,84,0.1,96,7,268,"Gurteen",200,0,NA,12,0
"543",2017-07-19 14:00:00,18,81,0.1,168,12,285,"Gurteen",200,0,NA,12,0
"544",2017-07-19 15:00:00,16,81,0,75,12,298,"Gurteen",200,0,NA,12,0
"545",2017-07-19 16:00:00,15,80,0.1,31,10,302,"Gurteen",200,0,NA,12,0
"546",2017-07-19 17:00:00,14,76,0,28,11,306,"Gurteen",200,0,NA,12,0
"547",2017-07-19 18:00:00,15,68,0,62,11,305,"Gurteen",200,0,NA,12,0
"548",2017-07-19 19:00:00,14,64,0,52,10,305,"Gurteen",200,0,NA,12,0
"549",2017-07-19 20:00:00,14,63,0,29,9,301,"Gurteen",200,0,NA,12,0
"550",2017-07-19 21:00:00,13,63,0,3,9,302,"Gurteen",200,0,NA,12,0
"551",2017-07-19 22:00:00,13,66,0,0,9,295,"Gurteen",200,0,NA,12,0
"552",2017-07-19 23:00:00,12,72,0,0,8,290,"Gurteen",200,0,NA,12,0
"553",2017-07-20 00:00:00,11,77,0,0,7,284,"Gurteen",201,0,NA,12,0
"554",2017-07-20 01:00:00,11,81,0,0,8,285,"Gurteen",201,0,NA,12,0
"555",2017-07-20 02:00:00,11,83,0,0,7,282,"Gurteen",201,0,NA,12,0
"556",2017-07-20 03:00:00,10,82,0,0,6,273,"Gurteen",201,0,NA,12,0
"557",2017-07-20 04:00:00,11,79,0,0,5,251,"Gurteen",201,0,NA,12,0
