"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"294",2017-06-26 05:00:00,11.9,82,0,9.9,2,6,"MoorePark",177,0,NA,13
"295",2017-06-26 06:00:00,12.1,79,0,27.3,1,10,"MoorePark",177,0,NA,13
"296",2017-06-26 07:00:00,12.5,78,0,56.3,2,12,"MoorePark",177,0,NA,13
"297",2017-06-26 08:00:00,13.3,75,0,66.5,3,10,"MoorePark",177,0,NA,13
"298",2017-06-26 09:00:00,13.6,71,0,59.1,6,10,"MoorePark",177,0,NA,13
"299",2017-06-26 10:00:00,13.8,72,0,77.8,6,10,"MoorePark",177,0,NA,13
"300",2017-06-26 11:00:00,14.6,69,0,55.9,6,11,"MoorePark",177,0,NA,13
"301",2017-06-26 12:00:00,14.3,70,0.1,86.6,7,13,"MoorePark",177,0,0,13
"302",2017-06-26 13:00:00,14.7,74,0,81.6,8,10,"MoorePark",177,0,NA,13
"303",2017-06-26 14:00:00,14.2,76,0,81.7,8,14,"MoorePark",177,0,NA,13
"304",2017-06-26 15:00:00,14.5,77,0,51.2,8,12,"MoorePark",177,0,NA,13
"305",2017-06-26 16:00:00,14.1,83,0,19.1,8,12,"MoorePark",177,0,NA,13
"306",2017-06-26 17:00:00,13.8,89,0.3,10.5,5,10,"MoorePark",177,0,NA,13
"307",2017-06-26 18:00:00,13.8,93,1.7,6.6,5,10,"MoorePark",177,0,NA,13
"308",2017-06-26 19:00:00,14.1,93,0.9,2.4,4,10,"MoorePark",177,0,NA,13
"309",2017-06-26 20:00:00,14,93,1.5,0.3,5,12,"MoorePark",177,0,NA,13
"310",2017-06-26 21:00:00,13.9,94,2.9,0,5,10,"MoorePark",177,0,NA,13
"311",2017-06-26 22:00:00,14.3,94,2.9,0,3,9,"MoorePark",177,0,NA,13
"312",2017-06-26 23:00:00,15,93,0.4,0,5,15,"MoorePark",177,0,NA,13
"313",2017-06-27 00:00:00,15.2,93,1.3,0,6,17,"MoorePark",178,0,NA,13
"314",2017-06-27 01:00:00,15.2,94,0.4,0,4,16,"MoorePark",178,0,NA,13
"315",2017-06-27 02:00:00,15.3,94,1.6,0,3,14,"MoorePark",178,0,NA,13
"316",2017-06-27 03:00:00,15.4,93,0.2,0,3,17,"MoorePark",178,0,NA,13
"317",2017-06-27 04:00:00,15.4,94,0.1,1.6,5,16,"MoorePark",178,0,NA,13
"318",2017-06-27 05:00:00,15.4,92,0.1,14.6,1,17,"MoorePark",178,1,NA,13
"319",2017-06-27 06:00:00,15.4,87,0,19.4,6,21,"MoorePark",178,0,NA,13
"320",2017-06-27 07:00:00,14.8,86,0,77,7,24,"MoorePark",178,0,NA,13
"321",2017-06-27 08:00:00,15.8,80,0,83.9,6,20,"MoorePark",178,0,NA,13
"322",2017-06-27 09:00:00,15.9,75,0.1,86.3,6,19,"MoorePark",178,0,NA,13
"323",2017-06-27 10:00:00,16.4,76,0,187.8,5,18,"MoorePark",178,0,NA,13
"324",2017-06-27 11:00:00,17.4,72,0,185.6,7,18,"MoorePark",178,0,NA,13
"325",2017-06-27 12:00:00,17.5,72,0,147.5,6,16,"MoorePark",178,0,13,13
"326",2017-06-27 13:00:00,17.5,71,0,266.8,7,15,"MoorePark",178,0,NA,13
"327",2017-06-27 14:00:00,18.6,74,0,254.2,7,16,"MoorePark",178,0,NA,13
"328",2017-06-27 15:00:00,19,70,0,116.9,8,17,"MoorePark",178,0,NA,13
"329",2017-06-27 16:00:00,17.9,74,0,84.4,8,18,"MoorePark",178,0,NA,13
"330",2017-06-27 17:00:00,18.4,66,0,64.3,4,24,"MoorePark",178,0,NA,13
"331",2017-06-27 18:00:00,18.6,64,0,59.7,6,26,"MoorePark",178,0,NA,13
"332",2017-06-27 19:00:00,17.4,64,0,43,8,27,"MoorePark",178,0,NA,13
"333",2017-06-27 20:00:00,16,65,0,4.4,7,27,"MoorePark",178,0,NA,13
"334",2017-06-27 21:00:00,14.7,71,0,0,8,27,"MoorePark",178,0,NA,13
"335",2017-06-27 22:00:00,13.5,79,0,0,4,28,"MoorePark",178,0,NA,13
"336",2017-06-27 23:00:00,13,82,0,0,4,28,"MoorePark",178,0,NA,13
"337",2017-06-28 00:00:00,12.3,86,0,0,4,28,"MoorePark",179,0,NA,13
"338",2017-06-28 01:00:00,11.7,88,0,0,3,28,"MoorePark",179,0,NA,13
"339",2017-06-28 02:00:00,11.5,88,0,0,3,27,"MoorePark",179,0,NA,13
"340",2017-06-28 03:00:00,10.7,90,0,0,4,27,"MoorePark",179,0,NA,13
"341",2017-06-28 04:00:00,10.2,92,0,2.5,3,27,"MoorePark",179,0,NA,13
"342",2017-06-28 05:00:00,9.9,92,0,31.5,3,28,"MoorePark",179,0,NA,13
"343",2017-06-28 06:00:00,11.1,91,0,59.5,4,26,"MoorePark",179,0,NA,13
"344",2017-06-28 07:00:00,12.1,86,0,107,4,25,"MoorePark",179,0,NA,13
"345",2017-06-28 08:00:00,14.3,80,0,204.1,4,28,"MoorePark",179,0,NA,13
"346",2017-06-28 09:00:00,15.4,66,0,177.2,6,35,"MoorePark",179,0,NA,13
"347",2017-06-28 10:00:00,16.1,67,0,241.4,5,31,"MoorePark",179,0,NA,13
"348",2017-06-28 11:00:00,17.5,63,0,162.4,7,31,"MoorePark",179,0,NA,13
"349",2017-06-28 12:00:00,17,66,0,228,5,31,"MoorePark",179,0,0,13
"350",2017-06-28 13:00:00,18.4,60,0,206.8,6,31,"MoorePark",179,0,NA,13
"351",2017-06-28 14:00:00,18.7,57,0,101.9,6,29,"MoorePark",179,0,NA,13
"352",2017-06-28 15:00:00,17.7,63,0,149.4,6,31,"MoorePark",179,0,NA,13
"353",2017-06-28 16:00:00,18.3,62,0,66.2,6,33,"MoorePark",179,0,NA,13
"354",2017-06-28 17:00:00,17.3,65,0,21.9,7,31,"MoorePark",179,0,NA,13
"355",2017-06-28 18:00:00,16.7,69,0,8.6,5,32,"MoorePark",179,0,NA,13
"356",2017-06-28 19:00:00,15.8,80,0,2.2,5,32,"MoorePark",179,0,NA,13
"357",2017-06-28 20:00:00,13.9,88,0.3,0.2,5,2,"MoorePark",179,0,NA,13
"358",2017-06-28 21:00:00,13.1,85,0.2,0,6,2,"MoorePark",179,0,NA,13
"359",2017-06-28 22:00:00,12.7,85,0.2,0,4,3,"MoorePark",179,0,NA,13
"360",2017-06-28 23:00:00,12.4,88,0.8,0,3,1,"MoorePark",179,0,NA,13
"361",2017-06-29 00:00:00,12.2,90,0.6,0,3,35,"MoorePark",180,0,NA,13
"362",2017-06-29 01:00:00,12,86,0.3,0,3,34,"MoorePark",180,0,NA,13
"363",2017-06-29 02:00:00,12,85,0,0,2,33,"MoorePark",180,0,NA,13
"364",2017-06-29 03:00:00,12,86,0,0,4,31,"MoorePark",180,0,NA,13
"365",2017-06-29 04:00:00,11.9,87,0,2,4,31,"MoorePark",180,0,NA,13
"366",2017-06-29 05:00:00,11.5,86,0,14.8,6,32,"MoorePark",180,0,NA,13
"367",2017-06-29 05:00:00,11,86,0,17,9,342,"MoorePark",180,0,NA,13
"368",2017-06-29 06:00:00,12,86,0,48,9,336,"MoorePark",180,0,NA,13
"369",2017-06-29 07:00:00,12,84,0,62,12,336,"MoorePark",180,0,NA,13
"370",2017-06-29 08:00:00,13,85,0,37,11,335,"MoorePark",180,0,NA,13
"371",2017-06-29 09:00:00,14,74,0.1,78,13,342,"MoorePark",180,0,NA,13
"372",2017-06-29 10:00:00,16,64,0.1,153,14,349,"MoorePark",180,0,NA,13
"373",2017-06-29 11:00:00,17,58,0,213,14,346,"MoorePark",180,0,0,13
"374",2017-06-29 12:00:00,17,56,0,275,14,345,"MoorePark",180,0,NA,12.5
"375",2017-06-29 13:00:00,17,55,0,213,14,343,"MoorePark",180,0,NA,11.9
"376",2017-06-29 14:00:00,16,57,0,190,14,341,"MoorePark",180,0,NA,11.4
"377",2017-06-29 15:00:00,16,56,0,114,14,336,"MoorePark",180,0,NA,10.8
"378",2017-06-29 16:00:00,16,56,0,115,13,333,"MoorePark",180,0,NA,10.3
"379",2017-06-29 17:00:00,15,61,0,81,14,323,"MoorePark",180,0,NA,9.8
"380",2017-06-29 18:00:00,14,66,0,27,14,333,"MoorePark",180,0,NA,9.2
"381",2017-06-29 19:00:00,13,70,0,13,15,329,"MoorePark",180,0,NA,8.7
"382",2017-06-29 20:00:00,12,72,0,3,15,329,"MoorePark",180,0,NA,8.1
"383",2017-06-29 21:00:00,12,72,0,0,14,327,"MoorePark",180,0,NA,7.6
"384",2017-06-29 22:00:00,12,70,0,0,15,326,"MoorePark",180,0,NA,7
"385",2017-06-29 23:00:00,11,73,0,0,15,325,"MoorePark",180,0,NA,6.5
"386",2017-06-30 00:00:00,11,74,0,0,15,323,"MoorePark",181,0,NA,6
"387",2017-06-30 01:00:00,11,72,0,0,15,323,"MoorePark",181,0,NA,5.4
"388",2017-06-30 02:00:00,11,71,0,0,16,322,"MoorePark",181,0,NA,4.9
"389",2017-06-30 03:00:00,11,69,0,0,16,324,"MoorePark",181,0,NA,4.3
"390",2017-06-30 04:00:00,10,69,0,3,16,327,"MoorePark",181,0,NA,3.8
"391",2017-06-30 05:00:00,11,68,0,24,16,327,"MoorePark",181,0,NA,3.2
"392",2017-06-30 06:00:00,11,64,0,73,20,332,"MoorePark",181,0,NA,2.7
"393",2017-06-30 07:00:00,12,61,0,119,20,335,"MoorePark",181,0,NA,2.2
"394",2017-06-30 08:00:00,13,60,0,152,20,333,"MoorePark",181,0,NA,1.6
"395",2017-06-30 09:00:00,13,56,0,228,19,334,"MoorePark",181,0,NA,1.1
"396",2017-06-30 10:00:00,15,51,0,270,20,335,"MoorePark",181,0,NA,0.5
"397",2017-06-30 11:00:00,16,51,0,309,19,336,"MoorePark",181,0,0,0
"398",2017-06-30 12:00:00,16,53,0,259,18,332,"MoorePark",181,0,NA,0
"399",2017-06-30 13:00:00,17,47,0,257,16,336,"MoorePark",181,0,NA,0
"400",2017-06-30 14:00:00,18,44,0,294,17,333,"MoorePark",181,0,NA,0
"401",2017-06-30 15:00:00,17,47,0,253,16,333,"MoorePark",181,0,NA,0
"402",2017-06-30 16:00:00,17,50,0,212,15,333,"MoorePark",181,0,NA,0
"403",2017-06-30 17:00:00,16,57,0,152,14,328,"MoorePark",181,0,NA,0
"404",2017-06-30 18:00:00,14,68,0,98,12,317,"MoorePark",181,0,NA,0
"405",2017-06-30 19:00:00,13,74,0,45,11,317,"MoorePark",181,0,NA,0
"406",2017-06-30 20:00:00,12,78,0,8,11,315,"MoorePark",181,0,NA,0
"407",2017-06-30 21:00:00,11,82,0,0,10,314,"MoorePark",181,0,NA,0
"408",2017-06-30 22:00:00,10,84,0,0,9,311,"MoorePark",181,0,NA,0
"409",2017-06-30 23:00:00,9,85,0,0,8,312,"MoorePark",181,0,NA,0
"410",2017-07-01 00:00:00,9,87,0,0,8,309,"MoorePark",182,0,NA,0
"411",2017-07-01 01:00:00,9,87,0,0,8,307,"MoorePark",182,0,NA,0
"412",2017-07-01 02:00:00,8,88,0,0,6,302,"MoorePark",182,0,NA,0
"413",2017-07-01 03:00:00,8,90,0,0,5,287,"MoorePark",182,0,NA,0
"414",2017-07-01 04:00:00,8,90,0,4,5,270,"MoorePark",182,0,NA,0
"415",2017-07-01 05:00:00,10,86,0,33,3,240,"MoorePark",182,0,NA,0
"416",2017-07-01 06:00:00,12,82,0,79,4,244,"MoorePark",182,0,NA,0
"417",2017-07-01 07:00:00,14,80,0,130,5,251,"MoorePark",182,0,NA,0
"418",2017-07-01 08:00:00,16,75,0,156,6,263,"MoorePark",182,0,NA,0
"419",2017-07-01 09:00:00,17,72,0,169,7,268,"MoorePark",182,0,NA,0
"420",2017-07-01 10:00:00,19,62,0,224,7,272,"MoorePark",182,0,NA,0
"421",2017-07-01 11:00:00,20,63,0,261,8,272,"MoorePark",182,0,0,0
"422",2017-07-01 12:00:00,20,62,0,239,9,271,"MoorePark",182,0,NA,0
"423",2017-07-01 13:00:00,21,62,0,216,10,271,"MoorePark",182,0,NA,0
"424",2017-07-01 14:00:00,20,68,0,116,10,271,"MoorePark",182,0,NA,0
"425",2017-07-01 15:00:00,20,73,0,119,10,257,"MoorePark",182,0,NA,0
"426",2017-07-01 16:00:00,19,80,0,82,9,258,"MoorePark",182,0,NA,0
"427",2017-07-01 17:00:00,18,84,0,57,7,271,"MoorePark",182,0,NA,0
"428",2017-07-01 18:00:00,17,85,0,31,8,278,"MoorePark",182,0,NA,0
"429",2017-07-01 19:00:00,16,86,0,5,8,295,"MoorePark",182,0,NA,0
"430",2017-07-01 20:00:00,15,90,0,1,8,294,"MoorePark",182,0,NA,0
"431",2017-07-01 21:00:00,15,93,0,0,7,300,"MoorePark",182,0,NA,0
"432",2017-07-01 22:00:00,14,92,0,0,7,307,"MoorePark",182,0,NA,0
"433",2017-07-01 23:00:00,13,84,0,0,9,316,"MoorePark",182,0,NA,0
"434",2017-07-02 00:00:00,12,87,0,0,9,319,"MoorePark",183,0,NA,0
"435",2017-07-02 01:00:00,12,85,0,0,9,321,"MoorePark",183,0,NA,0
"436",2017-07-02 02:00:00,11,84,0,0,8,319,"MoorePark",183,0,NA,0
"437",2017-07-02 03:00:00,11,83,0,0,8,317,"MoorePark",183,0,NA,0
"438",2017-07-02 04:00:00,11,82,0,3,7,316,"MoorePark",183,0,NA,0
"439",2017-07-02 05:00:00,12,80,0,26,7,313,"MoorePark",183,0,NA,0
"440",2017-07-02 06:00:00,12,75,0,69,8,312,"MoorePark",183,0,NA,0
"441",2017-07-02 07:00:00,13,71,0,115,8,309,"MoorePark",183,0,NA,0
"442",2017-07-02 08:00:00,15,66,0,152,7,309,"MoorePark",183,0,NA,0
"443",2017-07-02 09:00:00,16,60,0,232,6,287,"MoorePark",183,0,NA,0
"444",2017-07-02 10:00:00,17,58,0,265,4,255,"MoorePark",183,0,NA,0
"445",2017-07-02 11:00:00,19,52,0,304,6,248,"MoorePark",183,0,0,0
"446",2017-07-02 12:00:00,20,48,0,270,7,237,"MoorePark",183,0,NA,0.4
"447",2017-07-02 13:00:00,20,50,0,275,8,212,"MoorePark",183,0,NA,0.8
"448",2017-07-02 14:00:00,20,56,0,219,8,222,"MoorePark",183,0,NA,1.2
"449",2017-07-02 15:00:00,20,54,0,219,9,240,"MoorePark",183,0,NA,1.7
"450",2017-07-02 16:00:00,20,51,0,189,9,237,"MoorePark",183,0,NA,2.1
"451",2017-07-02 17:00:00,17,67,0,111,10,229,"MoorePark",183,0,NA,2.5
"452",2017-07-02 18:00:00,14.8,78,0,86.4,10,231,"MoorePark",183,0,NA,2.9
"453",2017-07-02 19:00:00,14.1,81,0,104,8,238,"MoorePark",183,0,NA,3.3
"454",2017-07-02 20:00:00,14,81,0,117,7,240,"MoorePark",183,0,NA,3.8
"455",2017-07-02 21:00:00,14,83,0,90.9,6,230,"MoorePark",183,0,NA,4.2
"456",2017-07-02 22:00:00,14,86,0,42.2,6,219,"MoorePark",183,0,NA,4.6
"457",2017-07-02 23:00:00,14,89,0,0,6,220,"MoorePark",183,0,NA,5
"458",2017-07-03 00:00:00,14.1,90,0,0,6,243,"MoorePark",184,0,NA,5.4
"459",2017-07-03 01:00:00,14.1,89,0,0,7,275,"MoorePark",184,0,NA,5.8
"460",2017-07-03 02:00:00,14,88,0.1,0,7,300,"MoorePark",184,0,NA,6.2
"461",2017-07-03 03:00:00,13.7,88,0,0.8,7,305,"MoorePark",184,0,NA,6.7
"462",2017-07-03 04:00:00,13.3,88,0,1.6,7,299,"MoorePark",184,0,NA,7.1
"463",2017-07-03 05:00:00,13,87,0.1,15,7,295,"MoorePark",184,0,NA,7.5
"464",2017-07-03 06:00:00,13,83,0,51.3,7,302,"MoorePark",184,0,NA,7.9
"465",2017-07-03 07:00:00,13.3,78,0,111.3,7,312,"MoorePark",184,0,NA,8.3
"466",2017-07-03 08:00:00,14,71,0.1,193,7,315,"MoorePark",184,0,NA,8.8
"467",2017-07-03 09:00:00,14.9,64,0,294.2,7,303,"MoorePark",184,0,NA,9.2
"468",2017-07-03 10:00:00,16,58,0,410.3,6,286,"MoorePark",184,0,NA,9.6
"469",2017-07-03 11:00:00,17,53,0,536,6,280,"MoorePark",184,0,0,10
"470",2017-07-03 12:00:00,17.8,50,0,661.8,6,292,"MoorePark",184,0,NA,10
"471",2017-07-03 13:00:00,18.4,48,0,760.1,6,307,"MoorePark",184,0,NA,10
"472",2017-07-03 14:00:00,19,47,0,799,5,300,"MoorePark",184,0,NA,10
"473",2017-07-03 15:00:00,19.5,46,0,756.4,4,259,"MoorePark",184,0,NA,10
"474",2017-07-03 16:00:00,19.6,45,0,649.7,2,211,"MoorePark",184,0,NA,10
"475",2017-07-03 17:00:00,19,48,0,506,2,190,"MoorePark",184,0,NA,10
"476",2017-07-03 18:00:00,17.5,54,0,351.7,3,221,"MoorePark",184,0,NA,10
"477",2017-07-03 19:00:00,15.6,63,0,209.2,5,282,"MoorePark",184,0,NA,10
"478",2017-07-03 20:00:00,14,70,0,100,6,335,"MoorePark",184,0,NA,10
"479",2017-07-03 21:00:00,13.2,75,0,38.6,6,355,"MoorePark",184,0,NA,10
"480",2017-07-03 22:00:00,13,77,0,11.9,5,351,"MoorePark",184,0,NA,10
"481",2017-07-03 23:00:00,13,78,0,0,4,340,"MoorePark",184,0,NA,10
"482",2017-07-04 00:00:00,13,79,0,0,3,335,"MoorePark",185,0,NA,10
"483",2017-07-04 01:00:00,12.9,80,0,0,2,338,"MoorePark",185,0,NA,10
"484",2017-07-04 02:00:00,12.7,80,0,0,1,343,"MoorePark",185,0,NA,10
"485",2017-07-04 03:00:00,12.7,81,0,0,0,347,"MoorePark",185,0,NA,10
"486",2017-07-04 04:00:00,12.7,81,0,0,0,348,"MoorePark",185,0,NA,10
"487",2017-07-04 05:00:00,13,81,0,10,0,340,"MoorePark",185,0,NA,10
"488",2017-07-04 06:00:00,13.5,81,0,64.1,1,322,"MoorePark",185,0,NA,10
"489",2017-07-04 07:00:00,14.1,80,0,135.6,2,296,"MoorePark",185,0,NA,10
"490",2017-07-04 08:00:00,14.9,79,0,218.5,3,266,"MoorePark",185,0,NA,10
"491",2017-07-04 09:00:00,15.7,78,0,306.9,5,235,"MoorePark",185,0,NA,10
"492",2017-07-04 10:00:00,16.4,76,0,394.7,6,207,"MoorePark",185,0,NA,10
"493",2017-07-04 11:00:00,17,75,0.4,476,7,185,"MoorePark",185,0,0,10
"494",2017-07-04 12:00:00,17.4,74,0,545.2,8,172,"MoorePark",185,0,NA,10
"495",2017-07-04 13:00:00,17.6,73,0,599.2,8,166,"MoorePark",185,0,NA,10
"496",2017-07-04 14:00:00,17.7,72,0,635.2,8,166,"MoorePark",185,0,NA,10
"497",2017-07-04 15:00:00,17.6,72,0,650.7,8,170,"MoorePark",185,0,NA,10
"498",2017-07-04 16:00:00,17.4,73,0,642.8,7,175,"MoorePark",185,0,NA,10
"499",2017-07-04 17:00:00,17,75,0.7,609,7,180,"MoorePark",185,0,NA,10
"500",2017-07-04 18:00:00,16.5,78,0,548.3,7,183,"MoorePark",185,0,NA,10
"501",2017-07-04 19:00:00,16,82,0,466.7,6,184,"MoorePark",185,0,NA,10
"502",2017-07-04 20:00:00,15.4,86,0,372,6,184,"MoorePark",185,0,NA,10
"503",2017-07-04 21:00:00,14.8,91,0,272,6,182,"MoorePark",185,0,NA,10
"504",2017-07-04 22:00:00,14.4,95,0,174.4,6,181,"MoorePark",185,0,NA,10
"505",2017-07-04 23:00:00,14,98,0,87,6,180,"MoorePark",185,0,NA,10
"506",2017-07-05 00:00:00,13.8,100,0,16.6,6,180,"MoorePark",186,0,NA,10
"507",2017-07-05 01:00:00,13.7,100,0,0,7,180,"MoorePark",186,0,NA,10
"508",2017-07-05 02:00:00,13.8,100,0,0,7,181,"MoorePark",186,0,NA,10
"509",2017-07-05 03:00:00,14.1,100,0,0,7,184,"MoorePark",186,0,NA,10
"510",2017-07-05 04:00:00,14.5,98,0,0,8,186,"MoorePark",186,0,NA,10
"511",2017-07-05 05:00:00,15,94,0,16,8,190,"MoorePark",186,0,NA,10
"512",2017-07-05 06:00:00,15.7,89,0,100.6,8,194,"MoorePark",186,0,NA,10
"513",2017-07-05 07:00:00,16.4,84,0,208.1,8,199,"MoorePark",186,0,NA,10
"514",2017-07-05 08:00:00,17.2,78,0,329.6,8,203,"MoorePark",186,0,NA,10
"515",2017-07-05 09:00:00,17.9,73,0,456.1,8,207,"MoorePark",186,0,NA,10
"516",2017-07-05 10:00:00,18.5,69,0,578.6,8,209,"MoorePark",186,0,NA,10
"517",2017-07-05 11:00:00,19,66,1.2,688,8,210,"MoorePark",186,0,10,10
"518",2017-07-05 12:00:00,19.3,65,0,776.5,8,209,"MoorePark",186,0,NA,10
"519",2017-07-05 13:00:00,19.3,66,0,840.1,8,207,"MoorePark",186,0,NA,10
"520",2017-07-05 14:00:00,19.2,68,0,876.2,8,204,"MoorePark",186,0,NA,10
"521",2017-07-05 15:00:00,18.9,70,0,881.9,7,201,"MoorePark",186,0,NA,10
"522",2017-07-05 16:00:00,18.5,73,0,854.4,7,200,"MoorePark",186,0,NA,10
"523",2017-07-05 17:00:00,18,76,0,791,7,200,"MoorePark",186,0,NA,10
"524",2017-07-05 18:00:00,17.4,78,0,691.5,7,203,"MoorePark",186,0,NA,10
"525",2017-07-05 19:00:00,16.8,80,0,566.2,7,208,"MoorePark",186,0,NA,10
"526",2017-07-05 20:00:00,16.1,81,0,428,6,213,"MoorePark",186,0,NA,10
"527",2017-07-05 21:00:00,15.4,82,0,289.8,6,218,"MoorePark",186,0,NA,10
"528",2017-07-05 22:00:00,14.7,83,0,164.5,6,223,"MoorePark",186,0,NA,10
"529",2017-07-05 23:00:00,14,84,0,65,5,225,"MoorePark",186,0,NA,10
"530",2017-07-06 00:00:00,13.4,85,0,0.9,4,225,"MoorePark",187,0,NA,10
"531",2017-07-06 01:00:00,12.8,86,0,0,4,222,"MoorePark",187,0,NA,10
"532",2017-07-06 02:00:00,12.4,87,0,0,3,217,"MoorePark",187,0,NA,10
"533",2017-07-06 03:00:00,12.1,87,0,0,3,210,"MoorePark",187,0,NA,10
"534",2017-07-06 04:00:00,11.9,88,0,0,3,203,"MoorePark",187,0,NA,10
"535",2017-07-06 05:00:00,12,88,0.3,13,3,195,"MoorePark",187,0,NA,10
"536",2017-07-06 06:00:00,12.3,88,0,33.9,4,187,"MoorePark",187,0,NA,10
"537",2017-07-06 07:00:00,12.7,87,0,54.2,5,181,"MoorePark",187,0,NA,10
"538",2017-07-06 08:00:00,13.2,86,0,77.3,6,177,"MoorePark",187,0,NA,10
"539",2017-07-06 09:00:00,13.8,85,0,106.6,7,176,"MoorePark",187,0,NA,10
"540",2017-07-06 10:00:00,14.4,83,0,145.4,8,180,"MoorePark",187,0,NA,10
"541",2017-07-06 11:00:00,15,80,1,197,9,190,"MoorePark",187,0,0,10
"542",2017-07-06 12:00:00,15.5,77,0,262.7,10,206,"MoorePark",187,0,NA,10
"543",2017-07-06 13:00:00,15.9,74,0,335.2,10,226,"MoorePark",187,0,NA,10
"544",2017-07-06 14:00:00,16.1,71,0,405.2,10,248,"MoorePark",187,0,NA,10
"545",2017-07-06 15:00:00,16.2,69,0,463.5,11,270,"MoorePark",187,0,NA,10
"546",2017-07-06 16:00:00,16.2,67,0,500.5,10,288,"MoorePark",187,0,NA,10
"547",2017-07-06 17:00:00,16,67,0.3,507,10,300,"MoorePark",187,0,NA,10
"548",2017-07-06 18:00:00,15.6,68,0,476.9,9,305,"MoorePark",187,0,NA,10
"549",2017-07-06 19:00:00,15.2,71,0,417,9,303,"MoorePark",187,0,NA,10
"550",2017-07-06 20:00:00,14.6,75,0,337.3,8,298,"MoorePark",187,0,NA,10
"551",2017-07-06 21:00:00,14,79,0,247.9,8,290,"MoorePark",187,0,NA,10
"552",2017-07-06 22:00:00,13.5,82,0,158.8,7,284,"MoorePark",187,0,NA,10
"553",2017-07-06 23:00:00,13,86,0,80,7,280,"MoorePark",187,0,NA,10
"554",2017-07-07 00:00:00,12.6,89,0,20,7,281,"MoorePark",188,0,NA,10
"555",2017-07-07 01:00:00,12.4,91,0,0,7,285,"MoorePark",188,0,NA,10
"556",2017-07-07 02:00:00,12.3,92,0,0,7,291,"MoorePark",188,0,NA,10
"557",2017-07-07 03:00:00,12.3,92,0,0,8,299,"MoorePark",188,0,NA,10
"558",2017-07-07 04:00:00,12.6,91,0,0,8,305,"MoorePark",188,0,NA,10
"559",2017-07-07 05:00:00,13,89,0,25,9,310,"MoorePark",188,0,NA,10
"560",2017-07-07 06:00:00,13.6,86,0,86.1,9,311,"MoorePark",188,0,NA,10
"561",2017-07-07 07:00:00,14.4,82,0,162.4,10,310,"MoorePark",188,0,NA,10
"562",2017-07-07 08:00:00,15.1,78,0,249,10,307,"MoorePark",188,0,NA,10
"563",2017-07-07 09:00:00,15.9,74,0,340.8,10,303,"MoorePark",188,0,NA,10
"564",2017-07-07 10:00:00,16.5,71,0,432.8,10,299,"MoorePark",188,0,NA,10
"565",2017-07-07 11:00:00,17,68,0.2,520,10,295,"MoorePark",188,0,0,10
"566",2017-07-07 12:00:00,17.2,66,0,597.5,9,292,"MoorePark",188,0,NA,10
"567",2017-07-07 13:00:00,17.2,65,0,660.6,9,291,"MoorePark",188,0,NA,10
"568",2017-07-07 14:00:00,17,66,0,704.9,8,289,"MoorePark",188,0,NA,10
"569",2017-07-07 15:00:00,16.7,67,0,725.7,7,287,"MoorePark",188,0,NA,10
"570",2017-07-07 16:00:00,16.4,68,0,718.6,6,284,"MoorePark",188,0,NA,10
"571",2017-07-07 17:00:00,16,70,0.2,679,6,280,"MoorePark",188,0,NA,10
"572",2017-07-07 18:00:00,15.6,72,0,605,6,274,"MoorePark",188,0,NA,10
"573",2017-07-07 19:00:00,15.3,75,0,504.7,6,266,"MoorePark",188,0,NA,10
"574",2017-07-07 20:00:00,15,77,0,388.9,6,258,"MoorePark",188,0,NA,10
"575",2017-07-07 21:00:00,14.6,80,0,268.3,7,252,"MoorePark",188,0,NA,10
"576",2017-07-07 22:00:00,14.3,82,0,153.8,7,247,"MoorePark",188,0,NA,10
"577",2017-07-07 23:00:00,14,84,0,56,7,245,"MoorePark",188,0,NA,10
"578",2017-07-08 00:00:00,13.7,85,0,0,7,247,"MoorePark",189,0,NA,10
"579",2017-07-08 01:00:00,13.4,86,0,0,7,252,"MoorePark",189,0,NA,10
"580",2017-07-08 02:00:00,13.1,86,0,0,7,259,"MoorePark",189,0,NA,10
"581",2017-07-08 03:00:00,12.9,85,0,0,6,267,"MoorePark",189,0,NA,10
"582",2017-07-08 04:00:00,12.9,84,0,0,7,274,"MoorePark",189,0,NA,10
"583",2017-07-08 05:00:00,13,82,0,24,7,280,"MoorePark",189,0,NA,10
"584",2017-07-08 06:00:00,13.3,79,0,108.3,8,284,"MoorePark",189,0,NA,10
"585",2017-07-08 07:00:00,13.7,76,0,209.2,9,286,"MoorePark",189,0,NA,10
"586",2017-07-08 08:00:00,14.3,73,0,317.7,10,287,"MoorePark",189,0,NA,10
"587",2017-07-08 09:00:00,14.9,70,0,424.9,11,288,"MoorePark",189,0,NA,10
"588",2017-07-08 10:00:00,15.5,68,0,522,12,288,"MoorePark",189,0,NA,10
"589",2017-07-08 11:00:00,16,66,0.3,600,13,290,"MoorePark",189,0,0,10
"590",2017-07-08 12:00:00,16.5,65,0,651.9,13,293,"MoorePark",189,0,NA,10
"591",2017-07-08 13:00:00,16.8,65,0,678.7,13,297,"MoorePark",189,0,NA,10
"592",2017-07-08 14:00:00,17.1,66,0,683,13,302,"MoorePark",189,0,NA,10
"593",2017-07-08 15:00:00,17.2,67,0,667.6,13,308,"MoorePark",189,0,NA,10
