"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"268",2017-06-18 03:00:00,12.3,97,0,0,3,26,"JohnstownCastle",169,0,NA,39.6
"269",2017-06-18 04:00:00,12.4,98,0,8.9,4,25,"JohnstownCastle",169,0,NA,39
"270",2017-06-18 05:00:00,12.6,97,0,46.9,4,25,"JohnstownCastle",169,0,NA,38.4
"271",2017-06-18 06:00:00,14.6,95,0,99.5,4,24,"JohnstownCastle",169,0,NA,37.8
"272",2017-06-18 07:00:00,16.8,89,0,156.3,5,23,"JohnstownCastle",169,0,NA,37.1
"273",2017-06-18 08:00:00,17.9,84,0,211,6,23,"JohnstownCastle",169,0,NA,36.5
"274",2017-06-18 09:00:00,19.9,68,0,258.6,5,20,"JohnstownCastle",169,0,NA,35.9
"275",2017-06-18 10:00:00,20.5,56,0,295,7,22,"JohnstownCastle",169,0,NA,35.2
"276",2017-06-18 11:00:00,21.2,47,0,311.3,7,21,"JohnstownCastle",169,0,NA,34.6
"277",2017-06-18 12:00:00,21.6,50,0,318,7,23,"JohnstownCastle",169,0,12,34
"278",2017-06-18 13:00:00,21.1,49,0,315.5,9,20,"JohnstownCastle",169,0,NA,33.6
"279",2017-06-18 14:00:00,21.2,49,0,291.7,8,22,"JohnstownCastle",169,0,NA,33.2
"280",2017-06-18 15:00:00,21.3,51,0,253.5,9,22,"JohnstownCastle",169,0,NA,32.8
"281",2017-06-18 16:00:00,21.4,51,0,204.6,8,21,"JohnstownCastle",169,0,NA,32.3
"282",2017-06-18 17:00:00,21,53,0,150,7,21,"JohnstownCastle",169,0,NA,31.9
"283",2017-06-18 18:00:00,21.1,52,0,93.5,4,24,"JohnstownCastle",169,0,NA,31.5
"284",2017-06-18 19:00:00,19.8,49,0,42.3,5,23,"JohnstownCastle",169,0,NA,31.1
"285",2017-06-18 20:00:00,18.3,66,0,7.1,5,23,"JohnstownCastle",169,0,NA,30.7
"286",2017-06-18 21:00:00,16,71,0,0,5,25,"JohnstownCastle",169,0,NA,30.2
"287",2017-06-18 22:00:00,15.8,77,0,0,2,35,"JohnstownCastle",169,0,NA,29.8
"288",2017-06-18 23:00:00,14.6,84,0,0,2,6,"JohnstownCastle",169,0,NA,29.4
"289",2017-06-19 00:00:00,14.3,85,0,0,1,7,"JohnstownCastle",170,0,NA,29
"290",2017-06-19 01:00:00,13.8,87,0,0,1,1,"JohnstownCastle",170,0,NA,28.6
"291",2017-06-19 02:00:00,14.3,84,0,0,4,32,"JohnstownCastle",170,0,NA,28.2
"292",2017-06-19 03:00:00,13.7,87,0,0.1,2,5,"JohnstownCastle",170,0,NA,27.8
"293",2017-06-19 04:00:00,13.5,85,0,9.1,0,6,"JohnstownCastle",170,0,NA,27.3
"294",2017-06-19 05:00:00,14.1,85,0,45.1,1,31,"JohnstownCastle",170,0,NA,26.9
"295",2017-06-19 06:00:00,17.7,76,0,93.1,1,30,"JohnstownCastle",170,0,NA,26.5
"296",2017-06-19 07:00:00,19.6,67,0,138.4,2,6,"JohnstownCastle",170,0,NA,26.1
"297",2017-06-19 08:00:00,20.9,66,0,197.3,3,8,"JohnstownCastle",170,0,NA,25.7
"298",2017-06-19 09:00:00,22.1,64,0,228,3,8,"JohnstownCastle",170,0,NA,25.2
"299",2017-06-19 10:00:00,21.7,62,0,264.2,4,8,"JohnstownCastle",170,0,NA,24.8
"300",2017-06-19 11:00:00,22.2,59,0,297.3,4,9,"JohnstownCastle",170,0,NA,24.4
"301",2017-06-19 12:00:00,22.4,59,0,248.1,5,8,"JohnstownCastle",170,0,0,24
"302",2017-06-19 13:00:00,22,62,0,290.1,5,8,"JohnstownCastle",170,0,NA,23.9
"303",2017-06-19 14:00:00,22.6,60,0,278.6,5,8,"JohnstownCastle",170,0,NA,23.8
"304",2017-06-19 15:00:00,22.8,60,0,207.7,5,7,"JohnstownCastle",170,0,NA,23.8
"305",2017-06-19 16:00:00,21.6,64,0,161.7,5,7,"JohnstownCastle",170,0,NA,23.7
"306",2017-06-19 17:00:00,19.5,71,0,104.6,4,8,"JohnstownCastle",170,0,NA,23.6
"307",2017-06-19 18:00:00,19.3,70,0,44.4,5,5,"JohnstownCastle",170,0,NA,23.5
"308",2017-06-19 19:00:00,19,74,0,18.9,4,3,"JohnstownCastle",170,0,NA,23.4
"309",2017-06-19 20:00:00,17.7,83,0,4.4,6,6,"JohnstownCastle",170,0,NA,23.3
"310",2017-06-19 21:00:00,15.9,86,0,0,9,5,"JohnstownCastle",170,0,NA,23.2
"311",2017-06-19 22:00:00,15.6,83,0,0,7,3,"JohnstownCastle",170,0,NA,23.2
"312",2017-06-19 23:00:00,15.5,77,0,0,9,3,"JohnstownCastle",170,0,NA,23.1
"313",2017-06-20 00:00:00,15.2,77,0,0,8,3,"JohnstownCastle",171,0,NA,23
"314",2017-06-20 01:00:00,14.7,77,0,0,8,2,"JohnstownCastle",171,0,NA,22.9
"315",2017-06-20 02:00:00,14.1,78,0,0,7,3,"JohnstownCastle",171,0,NA,22.8
"316",2017-06-20 03:00:00,13.9,79,0,0,9,2,"JohnstownCastle",171,0,NA,22.8
"317",2017-06-20 04:00:00,13.4,82,0,4.4,8,2,"JohnstownCastle",171,0,NA,22.7
"318",2017-06-20 05:00:00,13.1,81,0,33.9,7,3,"JohnstownCastle",171,0,NA,22.6
"319",2017-06-20 06:00:00,14,76,0,98.5,7,2,"JohnstownCastle",171,0,NA,22.5
"320",2017-06-20 07:00:00,15.3,71,0,154.2,11,3,"JohnstownCastle",171,0,NA,22.4
"321",2017-06-20 08:00:00,16.1,70,0,198.9,10,2,"JohnstownCastle",171,0,NA,22.3
"322",2017-06-20 09:00:00,16.8,68,0,253,11,4,"JohnstownCastle",171,0,NA,22.2
"323",2017-06-20 10:00:00,17.2,71,0,295.3,11,6,"JohnstownCastle",171,0,NA,22.2
"324",2017-06-20 11:00:00,16.9,70,0,303.5,12,6,"JohnstownCastle",171,0,NA,22.1
"325",2017-06-20 12:00:00,16.5,73,0,316.9,12,6,"JohnstownCastle",171,0,0,22
"326",2017-06-20 13:00:00,16.9,73,0,303.6,12,5,"JohnstownCastle",171,0,NA,21.5
"327",2017-06-20 14:00:00,17.1,74,0,260.6,12,6,"JohnstownCastle",171,0,NA,21
"328",2017-06-20 15:00:00,17.3,71,0,179.8,12,6,"JohnstownCastle",171,0,NA,20.5
"329",2017-06-20 16:00:00,16.9,71,0,184.1,9,6,"JohnstownCastle",171,0,NA,20
"330",2017-06-20 17:00:00,17.8,68,0,99.5,9,6,"JohnstownCastle",171,0,NA,19.5
"331",2017-06-20 18:00:00,17.9,64,0,39.8,7,2,"JohnstownCastle",171,0,NA,19
"332",2017-06-20 19:00:00,17.4,67,0,16.6,7,5,"JohnstownCastle",171,0,NA,18.5
"333",2017-06-20 20:00:00,16.1,79,0,2.4,7,4,"JohnstownCastle",171,0,NA,18
"334",2017-06-20 21:00:00,15.7,84,0,0,7,6,"JohnstownCastle",171,0,NA,17.5
"335",2017-06-20 22:00:00,15.3,89,0,0,7,4,"JohnstownCastle",171,0,NA,17
"336",2017-06-20 23:00:00,15.6,89,0,0,4,32,"JohnstownCastle",171,0,NA,16.5
"337",2017-06-21 00:00:00,15.7,88,0,0,2,2,"JohnstownCastle",172,0,NA,16
"338",2017-06-21 01:00:00,16,88,0,0,7,5,"JohnstownCastle",172,0,NA,15.5
"339",2017-06-21 02:00:00,17.3,87,0,0,3,18,"JohnstownCastle",172,0,NA,15
"340",2017-06-21 03:00:00,16.9,88,0,0,4,29,"JohnstownCastle",172,0,NA,14.5
"341",2017-06-21 04:00:00,15.8,94,0,2,6,9,"JohnstownCastle",172,0,NA,14
"342",2017-06-21 05:00:00,16.1,92,0,8.8,6,8,"JohnstownCastle",172,0,NA,13.5
"343",2017-06-21 06:00:00,16.1,91,0,41.2,3,30,"JohnstownCastle",172,0,NA,13
"344",2017-06-21 07:00:00,17.2,88,0,64.5,4,5,"JohnstownCastle",172,0,NA,12.5
"345",2017-06-21 08:00:00,17.5,87,0,97.4,7,8,"JohnstownCastle",172,0,NA,12
"346",2017-06-21 09:00:00,19.3,86,0,210.4,4,12,"JohnstownCastle",172,0,NA,11.5
"347",2017-06-21 10:00:00,20,83,0,272.5,5,11,"JohnstownCastle",172,0,NA,11
"348",2017-06-21 11:00:00,22,77,0,250.2,10,15,"JohnstownCastle",172,0,NA,10.5
"349",2017-06-21 12:00:00,20.2,79,0,140.9,12,17,"JohnstownCastle",172,0,0,10
"350",2017-06-21 13:00:00,19,85,0,291.8,8,19,"JohnstownCastle",172,0,NA,10
"351",2017-06-21 14:00:00,20.5,82,0,227.3,9,22,"JohnstownCastle",172,0,NA,10
"352",2017-06-21 15:00:00,19.2,88,0,194.4,10,19,"JohnstownCastle",172,0,NA,10
"353",2017-06-21 16:00:00,18.4,90,0,97.5,7,22,"JohnstownCastle",172,0,NA,10
"354",2017-06-21 17:00:00,17.6,92,0,58.4,8,22,"JohnstownCastle",172,0,NA,10
"355",2017-06-21 18:00:00,16.2,97,0,17.1,10,22,"JohnstownCastle",172,0,NA,10
"356",2017-06-21 19:00:00,15.9,98,0,13.6,8,22,"JohnstownCastle",172,0,NA,10
"357",2017-06-21 20:00:00,15.7,96,0,2.5,11,22,"JohnstownCastle",172,0,NA,10
"358",2017-06-21 21:00:00,15.3,95,0,0,10,22,"JohnstownCastle",172,0,NA,10
"359",2017-06-21 22:00:00,15.4,94,0,0,7,23,"JohnstownCastle",172,0,NA,10
"360",2017-06-21 23:00:00,15.5,94,0,0,4,22,"JohnstownCastle",172,0,NA,10
"361",2017-06-22 00:00:00,17.2,88,0,0,6,28,"JohnstownCastle",173,0,NA,10
"362",2017-06-22 01:00:00,16.6,86,0,0,9,30,"JohnstownCastle",173,0,NA,10
"363",2017-06-22 02:00:00,15.9,85,0,0,3,29,"JohnstownCastle",173,0,NA,10
"364",2017-06-22 03:00:00,15.8,82,0,0,8,29,"JohnstownCastle",173,0,NA,10
"365",2017-06-22 04:00:00,15.4,85,0,3.1,6,29,"JohnstownCastle",173,0,NA,10
"366",2017-06-22 05:00:00,15.3,87,0,23,7,30,"JohnstownCastle",173,0,NA,10
"367",2017-06-22 05:00:00,16,86,0,34,7,297,"JohnstownCastle",173,0,NA,10
"368",2017-06-22 06:00:00,16,81,0,57,9,295,"JohnstownCastle",173,0,NA,10
"369",2017-06-22 07:00:00,16,77,0,71,8,297,"JohnstownCastle",173,0,NA,10
"370",2017-06-22 08:00:00,17,73,0.1,138,8,290,"JohnstownCastle",173,0,NA,10
"371",2017-06-22 09:00:00,16,72,0,116,8,286,"JohnstownCastle",173,0,NA,10
"372",2017-06-22 10:00:00,17,68,0,136,8,287,"JohnstownCastle",173,0,NA,10
"373",2017-06-22 11:00:00,18,64,0,246,6,278,"JohnstownCastle",173,0,10,10
"374",2017-06-22 12:00:00,18,63,0,300,7,241,"JohnstownCastle",173,0,NA,10
"375",2017-06-22 13:00:00,17,67,0,308,14,224,"JohnstownCastle",173,0,NA,10
"376",2017-06-22 14:00:00,16,73,0,275,15,232,"JohnstownCastle",173,0,NA,10
"377",2017-06-22 15:00:00,16,74,0,218,12,230,"JohnstownCastle",173,0,NA,10
"378",2017-06-22 16:00:00,16,76,0,171,13,229,"JohnstownCastle",173,0,NA,10
"379",2017-06-22 17:00:00,16,78,0,144,11,227,"JohnstownCastle",173,0,NA,10
"380",2017-06-22 18:00:00,15,82,0,89,13,230,"JohnstownCastle",173,0,NA,10
"381",2017-06-22 19:00:00,14,83,0,38,13,234,"JohnstownCastle",173,0,NA,10
"382",2017-06-22 20:00:00,14,83,0,6,12,238,"JohnstownCastle",173,0,NA,10
"383",2017-06-22 21:00:00,14,82,0,0,12,246,"JohnstownCastle",173,0,NA,10
"384",2017-06-22 22:00:00,14,80,0,0,14,248,"JohnstownCastle",173,0,NA,10
"385",2017-06-22 23:00:00,14,80,0,0,14,249,"JohnstownCastle",173,0,NA,10
"386",2017-06-23 00:00:00,13,81,0,0,14,247,"JohnstownCastle",174,0,NA,10
"387",2017-06-23 01:00:00,13,79,0,0,14,244,"JohnstownCastle",174,0,NA,10
"388",2017-06-23 02:00:00,14,85,0,0,15,238,"JohnstownCastle",174,0,NA,10
"389",2017-06-23 03:00:00,14,84,0,0,16,236,"JohnstownCastle",174,0,NA,10
"390",2017-06-23 04:00:00,14,86,0,6,17,237,"JohnstownCastle",174,0,NA,10
"391",2017-06-23 05:00:00,14,83,0,33,20,238,"JohnstownCastle",174,0,NA,10
"392",2017-06-23 06:00:00,15,83,0,39,19,236,"JohnstownCastle",174,0,NA,10
"393",2017-06-23 07:00:00,15,84,0,27,19,236,"JohnstownCastle",174,0,NA,10
"394",2017-06-23 08:00:00,15,83,0,106,20,234,"JohnstownCastle",174,0,NA,10
"395",2017-06-23 09:00:00,16,82,0,165,20,235,"JohnstownCastle",174,0,NA,10
"396",2017-06-23 10:00:00,16,84,0,128,20,235,"JohnstownCastle",174,0,NA,10
"397",2017-06-23 11:00:00,16,84,0,127,19,234,"JohnstownCastle",174,0,0,10
"398",2017-06-23 12:00:00,16,83,0,212,19,235,"JohnstownCastle",174,0,NA,11.2
"399",2017-06-23 13:00:00,16,85,0,144,19,234,"JohnstownCastle",174,0,NA,12.4
"400",2017-06-23 14:00:00,16,84,0,192,19,234,"JohnstownCastle",174,0,NA,13.6
"401",2017-06-23 15:00:00,16,85,0,166,18,236,"JohnstownCastle",174,0,NA,14.8
"402",2017-06-23 16:00:00,16,88,0,122,17,232,"JohnstownCastle",174,0,NA,16
"403",2017-06-23 17:00:00,16,90,0,84,15,229,"JohnstownCastle",174,0,NA,17.2
"404",2017-06-23 18:00:00,15,91,0,47,14,231,"JohnstownCastle",174,0,NA,18.5
"405",2017-06-23 19:00:00,15,91,0,16,13,235,"JohnstownCastle",174,0,NA,19.7
"406",2017-06-23 20:00:00,15,91,0.1,2,13,242,"JohnstownCastle",174,0,NA,20.9
"407",2017-06-23 21:00:00,15,91,0,0,11,250,"JohnstownCastle",174,0,NA,22.1
"408",2017-06-23 22:00:00,15,92,0,0,8,278,"JohnstownCastle",174,0,NA,23.3
"409",2017-06-23 23:00:00,15,77,0,0,9,291,"JohnstownCastle",174,0,NA,24.5
"410",2017-06-24 00:00:00,14,77,0,0,10,281,"JohnstownCastle",175,0,NA,25.7
"411",2017-06-24 01:00:00,14,79,0,0,10,282,"JohnstownCastle",175,0,NA,26.9
"412",2017-06-24 02:00:00,14,80,0,0,8,275,"JohnstownCastle",175,0,NA,28.1
"413",2017-06-24 03:00:00,13,82,0,0,8,271,"JohnstownCastle",175,0,NA,29.3
"414",2017-06-24 04:00:00,13,82,0,7,8,271,"JohnstownCastle",175,0,NA,30.5
"415",2017-06-24 05:00:00,13,80,0,41,8,270,"JohnstownCastle",175,0,NA,31.8
"416",2017-06-24 06:00:00,14,75,0,85,9,269,"JohnstownCastle",175,0,NA,33
"417",2017-06-24 07:00:00,14,75,0,99,9,261,"JohnstownCastle",175,0,NA,34.2
"418",2017-06-24 08:00:00,15,74,0,84,9,259,"JohnstownCastle",175,0,NA,35.4
"419",2017-06-24 09:00:00,15,73,0,122,9,257,"JohnstownCastle",175,0,NA,36.6
"420",2017-06-24 10:00:00,16,71,0.1,127,10,243,"JohnstownCastle",175,0,NA,37.8
"421",2017-06-24 11:00:00,17,65,0.1,204,11,248,"JohnstownCastle",175,0,0,39
"422",2017-06-24 12:00:00,17,62,0,205,11,262,"JohnstownCastle",175,0,NA,38.6
"423",2017-06-24 13:00:00,18,54,0,271,10,271,"JohnstownCastle",175,0,NA,38.2
"424",2017-06-24 14:00:00,18,52,0,286,11,282,"JohnstownCastle",175,0,NA,37.8
"425",2017-06-24 15:00:00,17,51,0,228,12,288,"JohnstownCastle",175,0,NA,37.3
"426",2017-06-24 16:00:00,17,53,0,198,12,292,"JohnstownCastle",175,0,NA,36.9
"427",2017-06-24 17:00:00,16,56,0,146,12,292,"JohnstownCastle",175,0,NA,36.5
"428",2017-06-24 18:00:00,15,58,0,92,11,294,"JohnstownCastle",175,0,NA,36.1
"429",2017-06-24 19:00:00,14,63,0,41,10,290,"JohnstownCastle",175,0,NA,35.7
"430",2017-06-24 20:00:00,13,65,0,6,8,284,"JohnstownCastle",175,0,NA,35.2
"431",2017-06-24 21:00:00,12,68,0,0,8,278,"JohnstownCastle",175,0,NA,34.8
"432",2017-06-24 22:00:00,12,70,0,0,7,283,"JohnstownCastle",175,0,NA,34.4
"433",2017-06-24 23:00:00,11,71,0,0,8,275,"JohnstownCastle",175,0,NA,34
"434",2017-06-25 00:00:00,11,74,0,0,7,270,"JohnstownCastle",176,0,NA,33.6
"435",2017-06-25 01:00:00,11,76,0,0,8,262,"JohnstownCastle",176,0,NA,33.2
"436",2017-06-25 02:00:00,11,77,0,0,8,261,"JohnstownCastle",176,0,NA,32.8
"437",2017-06-25 03:00:00,11,78,0,0,8,261,"JohnstownCastle",176,0,NA,32.3
"438",2017-06-25 04:00:00,11,78,0,7,7,259,"JohnstownCastle",176,0,NA,31.9
"439",2017-06-25 05:00:00,12,76,0,40,8,255,"JohnstownCastle",176,0,NA,31.5
"440",2017-06-25 06:00:00,13,70,0,71,8,258,"JohnstownCastle",176,0,NA,31.1
"441",2017-06-25 07:00:00,13,68,0,109,8,251,"JohnstownCastle",176,0,NA,30.7
"442",2017-06-25 08:00:00,14,69,0,125,9,241,"JohnstownCastle",176,0,NA,30.2
"443",2017-06-25 09:00:00,14,68,0,120,9,236,"JohnstownCastle",176,0,NA,29.8
"444",2017-06-25 10:00:00,14,72,0,89,8,226,"JohnstownCastle",176,0,NA,29.4
"445",2017-06-25 11:00:00,14,75,0,93,7,212,"JohnstownCastle",176,0,0,29
"446",2017-06-25 12:00:00,14,79,0.1,81,7,207,"JohnstownCastle",176,0,NA,29
"447",2017-06-25 13:00:00,14,80,0.1,72,4,180,"JohnstownCastle",176,0,NA,29
"448",2017-06-25 14:00:00,14,81,0.1,49,3,170,"JohnstownCastle",176,0,NA,29
"449",2017-06-25 15:00:00,14,83,0.1,37,2,126,"JohnstownCastle",176,0,NA,29
"450",2017-06-25 16:00:00,14,84,0.4,34,1,123,"JohnstownCastle",176,0,NA,29
"451",2017-06-25 17:00:00,14,89,0.8,18,1,107,"JohnstownCastle",176,0,NA,29
"452",2017-06-25 18:00:00,13.7,93,0,11.2,2,96,"JohnstownCastle",176,0,NA,29
"453",2017-06-25 19:00:00,13.2,95,0,13.9,2,100,"JohnstownCastle",176,0,NA,29
"454",2017-06-25 20:00:00,13,96,3.2,17,3,120,"JohnstownCastle",176,0,NA,29
"455",2017-06-25 21:00:00,13.2,96,0,13.7,4,155,"JohnstownCastle",176,0,NA,29
"456",2017-06-25 22:00:00,13.6,97,0,6.4,4,194,"JohnstownCastle",176,0,NA,29
"457",2017-06-25 23:00:00,14,97,0.8,0,5,225,"JohnstownCastle",176,0,NA,29
"458",2017-06-26 00:00:00,14.1,97,0,0,6,238,"JohnstownCastle",177,0,NA,29
"459",2017-06-26 01:00:00,14.1,98,0,0,6,240,"JohnstownCastle",177,0,NA,29
"460",2017-06-26 02:00:00,14,98,0.8,0,6,240,"JohnstownCastle",177,0,NA,29
"461",2017-06-26 03:00:00,14,98,0,0,6,246,"JohnstownCastle",177,0,NA,29
"462",2017-06-26 04:00:00,14,98,0,0.7,5,252,"JohnstownCastle",177,0,NA,29
"463",2017-06-26 05:00:00,14,98,0.4,6,4,250,"JohnstownCastle",177,1,NA,29
"464",2017-06-26 06:00:00,13.9,97,0,18.1,3,235,"JohnstownCastle",177,2,NA,29
"465",2017-06-26 07:00:00,13.9,96,0,35.6,1,211,"JohnstownCastle",177,3,NA,29
"466",2017-06-26 08:00:00,14,95,0.2,56,0,185,"JohnstownCastle",177,4,NA,29
"467",2017-06-26 09:00:00,14.4,93,0,77.3,-1,163,"JohnstownCastle",177,5,NA,29
"468",2017-06-26 10:00:00,14.8,92,0,98.8,0,142,"JohnstownCastle",177,6,NA,29
"469",2017-06-26 11:00:00,15,91,0.1,120,1,120,"JohnstownCastle",177,7,29,29
"470",2017-06-26 12:00:00,14.8,91,0,140.3,4,94,"JohnstownCastle",177,8,NA,29.5
"471",2017-06-26 13:00:00,14.3,91,0,158.5,6,69,"JohnstownCastle",177,9,NA,29.9
"472",2017-06-26 14:00:00,14,91,0.4,173,9,50,"JohnstownCastle",177,10,NA,30.4
"473",2017-06-26 15:00:00,13.9,90,0,181.5,10,41,"JohnstownCastle",177,11,NA,30.8
"474",2017-06-26 16:00:00,14,89,0,178,11,39,"JohnstownCastle",177,0,NA,31.3
"475",2017-06-26 17:00:00,14,88,0,156,11,40,"JohnstownCastle",177,0,NA,31.8
"476",2017-06-26 18:00:00,13.7,88,0,112.7,11,40,"JohnstownCastle",177,0,NA,32.2
"477",2017-06-26 19:00:00,13.3,89,0,61.9,11,35,"JohnstownCastle",177,0,NA,32.7
"478",2017-06-26 20:00:00,13,89,0.4,21,11,25,"JohnstownCastle",177,0,NA,33.1
"479",2017-06-26 21:00:00,12.9,88,0,2.8,11,10,"JohnstownCastle",177,0,NA,33.6
"480",2017-06-26 22:00:00,13,86,0,0,11,0,"JohnstownCastle",177,0,NA,34
"481",2017-06-26 23:00:00,13,84,0,0,11,10,"JohnstownCastle",177,0,NA,34.5
"482",2017-06-27 00:00:00,12.9,83,0,0,11,49,"JohnstownCastle",178,0,NA,35
"483",2017-06-27 01:00:00,12.6,82,0,0,10,110,"JohnstownCastle",178,0,NA,35.4
"484",2017-06-27 02:00:00,12.3,82,0,0,9,180,"JohnstownCastle",178,0,NA,35.9
"485",2017-06-27 03:00:00,12.1,82,0,0,9,248,"JohnstownCastle",178,0,NA,36.3
"486",2017-06-27 04:00:00,11.9,81,0,0,8,302,"JohnstownCastle",178,0,NA,36.8
"487",2017-06-27 05:00:00,12,80,0.1,10,8,330,"JohnstownCastle",178,0,NA,37.2
"488",2017-06-27 06:00:00,12.3,78,0,59.7,8,323,"JohnstownCastle",178,0,NA,37.7
"489",2017-06-27 07:00:00,12.8,76,0,127.1,8,288,"JohnstownCastle",178,0,NA,38.2
"490",2017-06-27 08:00:00,13.4,74,0,206.6,8,232,"JohnstownCastle",178,0,NA,38.6
"491",2017-06-27 09:00:00,14,72,0,292.7,9,165,"JohnstownCastle",178,0,NA,39.1
"492",2017-06-27 10:00:00,14.6,70,0,379.7,9,97,"JohnstownCastle",178,0,NA,39.5
"493",2017-06-27 11:00:00,15,69,0.1,462,9,35,"JohnstownCastle",178,0,0,40
"494",2017-06-27 12:00:00,15.2,69,0,534.3,9,-12,"JohnstownCastle",178,0,NA,40.4
"495",2017-06-27 13:00:00,15.2,70,0,592.4,9,-43,"JohnstownCastle",178,0,NA,40.8
"496",2017-06-27 14:00:00,15,71,0,632.7,9,-55,"JohnstownCastle",178,0,NA,41.2
"497",2017-06-27 15:00:00,14.7,73,0,651.2,8,-50,"JohnstownCastle",178,0,NA,41.7
"498",2017-06-27 16:00:00,14.4,76,0,644.3,8,-25,"JohnstownCastle",178,0,NA,42.1
"499",2017-06-27 17:00:00,14,78,0.9,608,8,20,"JohnstownCastle",178,0,NA,42.5
"500",2017-06-27 18:00:00,13.6,80,0,540.9,8,84,"JohnstownCastle",178,0,NA,42.9
"501",2017-06-27 19:00:00,13.2,83,0,450.3,8,159,"JohnstownCastle",178,0,NA,43.3
"502",2017-06-27 20:00:00,12.9,85,0,345.9,8,233,"JohnstownCastle",178,0,NA,43.8
"503",2017-06-27 21:00:00,12.6,87,0,237.3,7,298,"JohnstownCastle",178,0,NA,44.2
"504",2017-06-27 22:00:00,12.3,88,0,134.1,7,342,"JohnstownCastle",178,0,NA,44.6
"505",2017-06-27 23:00:00,12,90,2.2,46,7,355,"JohnstownCastle",178,0,NA,45
"506",2017-06-28 00:00:00,11.8,91,0,0,7,330,"JohnstownCastle",179,0,NA,45.4
"507",2017-06-28 01:00:00,11.6,92,0,0,6,277,"JohnstownCastle",179,0,NA,45.8
"508",2017-06-28 02:00:00,11.5,93,0,0,6,206,"JohnstownCastle",179,0,NA,46.2
"509",2017-06-28 03:00:00,11.6,92,0,0,6,131,"JohnstownCastle",179,0,NA,46.7
"510",2017-06-28 04:00:00,11.7,91,0,0,5,63,"JohnstownCastle",179,0,NA,47.1
"511",2017-06-28 05:00:00,12,89,0,31,5,15,"JohnstownCastle",179,0,NA,47.5
"512",2017-06-28 06:00:00,12.4,86,0,115.8,5,-4,"JohnstownCastle",179,0,NA,47.9
"513",2017-06-28 07:00:00,13,82,0,219.9,5,2,"JohnstownCastle",179,0,NA,48.3
"514",2017-06-28 08:00:00,13.6,77,0,337.1,5,26,"JohnstownCastle",179,0,NA,48.8
"515",2017-06-28 09:00:00,14.1,73,0,461.3,5,61,"JohnstownCastle",179,0,NA,49.2
"516",2017-06-28 10:00:00,14.6,70,0,586.3,5,99,"JohnstownCastle",179,0,NA,49.6
"517",2017-06-28 11:00:00,15,68,0,706,5,135,"JohnstownCastle",179,0,0,50
"518",2017-06-28 12:00:00,15.2,68,0,814,5,162,"JohnstownCastle",179,0,NA,48.8
"519",2017-06-28 13:00:00,15.2,69,0,903.8,4,180,"JohnstownCastle",179,0,NA,47.6
"520",2017-06-28 14:00:00,15.1,71,0,968.6,4,193,"JohnstownCastle",179,0,NA,46.4
"521",2017-06-28 15:00:00,14.8,74,0,1001.5,4,200,"JohnstownCastle",179,0,NA,45.2
"522",2017-06-28 16:00:00,14.4,77,0,995.9,3,206,"JohnstownCastle",179,0,NA,44
"523",2017-06-28 17:00:00,14,80,1.8,945,3,210,"JohnstownCastle",179,0,NA,42.8
"524",2017-06-28 18:00:00,13.5,83,0,845.6,3,215,"JohnstownCastle",179,0,NA,41.5
"525",2017-06-28 19:00:00,13,86,0,708.8,3,222,"JohnstownCastle",179,0,NA,40.3
"526",2017-06-28 20:00:00,12.4,88,0,549.4,3,231,"JohnstownCastle",179,0,NA,39.1
"527",2017-06-28 21:00:00,11.9,90,0,382,3,242,"JohnstownCastle",179,0,NA,37.9
"528",2017-06-28 22:00:00,11.4,92,0,221.3,3,255,"JohnstownCastle",179,0,NA,36.7
"529",2017-06-28 23:00:00,11,93,0.8,82,3,270,"JohnstownCastle",179,0,NA,35.5
"530",2017-06-29 00:00:00,10.7,94,0,0,3,288,"JohnstownCastle",180,0,NA,34.3
"531",2017-06-29 01:00:00,10.4,95,0,0,4,306,"JohnstownCastle",180,0,NA,33.1
"532",2017-06-29 02:00:00,10.3,95,0,0,4,321,"JohnstownCastle",180,0,NA,31.9
"533",2017-06-29 03:00:00,10.4,94,0,0,4,332,"JohnstownCastle",180,0,NA,30.7
"534",2017-06-29 04:00:00,10.6,93,0,0,5,336,"JohnstownCastle",180,0,NA,29.5
"535",2017-06-29 05:00:00,11,91,0.5,42,5,330,"JohnstownCastle",180,0,NA,28.2
"536",2017-06-29 06:00:00,11.6,88,0,181.1,5,313,"JohnstownCastle",180,0,NA,27
"537",2017-06-29 07:00:00,12.3,85,0,351.6,6,288,"JohnstownCastle",180,0,NA,25.8
"538",2017-06-29 08:00:00,13.1,82,0,540.4,6,260,"JohnstownCastle",180,0,NA,24.6
"539",2017-06-29 09:00:00,13.9,78,0,734.3,7,233,"JohnstownCastle",180,0,NA,23.4
"540",2017-06-29 10:00:00,14.5,75,0,919.9,7,211,"JohnstownCastle",180,0,NA,22.2
"541",2017-06-29 11:00:00,15,73,0.7,1084,8,200,"JohnstownCastle",180,0,11,21
"542",2017-06-29 12:00:00,15.3,71,0,1215.1,9,202,"JohnstownCastle",180,0,NA,21
"543",2017-06-29 13:00:00,15.3,71,0,1307.9,9,212,"JohnstownCastle",180,0,NA,21
