"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"120",2017-08-18 23:00:00,11.7,90,0,0,6,25,"OakPark",230,0,NA,33,0
"121",2017-08-19 00:00:00,11.3,92,0,0,8,25,"OakPark",231,0,NA,32.9,0
"122",2017-08-19 01:00:00,11.8,90,0,0,8,27,"OakPark",231,0,NA,32.8,0
"123",2017-08-19 02:00:00,11.7,88,0,0,10,25,"OakPark",231,0,NA,32.8,0
"124",2017-08-19 03:00:00,11.7,91,0.1,0,9,25,"OakPark",231,0,NA,32.7,0
"125",2017-08-19 04:00:00,11.3,88,0,0,8,25,"OakPark",231,0,NA,32.6,0
"126",2017-08-19 05:00:00,11.7,85,0,3.5,9,26,"OakPark",231,0,NA,32.5,0
"127",2017-08-19 06:00:00,11.9,87,0,23.1,11,27,"OakPark",231,0,NA,32.4,0
"128",2017-08-19 07:00:00,12.5,86,0,53.1,9,27,"OakPark",231,0,NA,32.3,0
"129",2017-08-19 08:00:00,13.1,85,0.1,81.1,11,26,"OakPark",231,0,NA,32.2,0
"130",2017-08-19 09:00:00,13.8,79,0,113.9,13,27,"OakPark",231,0,NA,32.2,0
"131",2017-08-19 10:00:00,14.4,74,0,152.7,16,27,"OakPark",231,0,NA,32.1,0
"132",2017-08-19 11:00:00,14.6,76,0.4,212.7,15,27,"OakPark",231,0,0,32,0
"133",2017-08-19 12:00:00,16.1,70,0,173.9,13,26,"OakPark",231,0,NA,32.7,0
"134",2017-08-19 13:00:00,15,72,0,180.1,16,28,"OakPark",231,0,NA,33.3,0
"135",2017-08-19 14:00:00,16.3,67,0,185.3,13,26,"OakPark",231,0,NA,34,0
"136",2017-08-19 15:00:00,17.1,60,0,113,14,27,"OakPark",231,0,NA,34.7,0
"137",2017-08-19 16:00:00,16.1,66,0,79.4,13,29,"OakPark",231,0,NA,35.3,0
"138",2017-08-19 17:00:00,15.5,65,0,40.6,15,29,"OakPark",231,0,NA,36,0
"139",2017-08-19 18:00:00,15,69,0,14.7,9,26,"OakPark",231,0,NA,36.7,0
"140",2017-08-19 19:00:00,14.1,71,0,3.8,8,27,"OakPark",231,0,NA,37.3,0
"141",2017-08-19 20:00:00,12.1,81,0,0,5,25,"OakPark",231,0,NA,38,0
"142",2017-08-19 21:00:00,11.3,83,0,0,5,27,"OakPark",231,0,NA,38.7,0
"143",2017-08-19 22:00:00,10.9,85,0,0,4,29,"OakPark",231,0,NA,39.3,0
"144",2017-08-19 23:00:00,11.3,83,0,0,3,28,"OakPark",231,0,NA,40,0
"145",2017-08-20 00:00:00,9.9,87,0,0,2,26,"OakPark",232,0,NA,40.7,0
"146",2017-08-20 01:00:00,8.8,93,0,0,2,15,"OakPark",232,0,NA,41.3,0
"147",2017-08-20 02:00:00,8.8,93,0,0,3,14,"OakPark",232,0,NA,42,0
"148",2017-08-20 03:00:00,8,95,0,0,2,11,"OakPark",232,0,NA,42.7,0
"149",2017-08-20 04:00:00,8.2,96,0,0,2,6,"OakPark",232,0,NA,43.3,0
"150",2017-08-20 05:00:00,8.7,96,0,1.8,1,6,"OakPark",232,0,NA,44,0
"151",2017-08-20 06:00:00,9,95,0,15.4,2,16,"OakPark",232,0,NA,44.7,0
"152",2017-08-20 07:00:00,10.5,94,0,31.5,2,14,"OakPark",232,0,NA,45.3,0
"153",2017-08-20 08:00:00,12.2,86,0,32.6,4,15,"OakPark",232,0,NA,46,0
"154",2017-08-20 09:00:00,13.1,87,0,45.3,7,13,"OakPark",232,0,NA,46.7,0
"155",2017-08-20 10:00:00,14,88,0,37.4,8,13,"OakPark",232,0,NA,47.3,0
"156",2017-08-20 11:00:00,14.1,86,0,45.8,9,14,"OakPark",232,0,12,48,0
"157",2017-08-20 12:00:00,14.4,95,1.2,70.6,7,13,"OakPark",232,0,NA,47.6,0
"158",2017-08-20 13:00:00,14.9,94,0.5,32.7,10,13,"OakPark",232,0,NA,47.2,0
"159",2017-08-20 14:00:00,14.7,96,1.8,37.6,6,12,"OakPark",232,0,NA,46.9,0
"160",2017-08-20 15:00:00,14.9,96,2.5,34.6,5,11,"OakPark",232,0,NA,46.5,0
"161",2017-08-20 16:00:00,15.1,97,1.8,52.9,5,7,"OakPark",232,0,NA,46.1,0
"162",2017-08-20 17:00:00,15.4,95,0.3,38,7,12,"OakPark",232,0,NA,45.8,0
"163",2017-08-20 18:00:00,15.6,92,0,13.3,7,12,"OakPark",232,0,NA,45.4,0
"164",2017-08-20 19:00:00,15.4,93,0,1.2,2,11,"OakPark",232,0,NA,45,0
"165",2017-08-20 20:00:00,15.1,94,0,0,4,15,"OakPark",232,0,NA,44.6,0
"166",2017-08-20 21:00:00,14.8,95,0,0,4,12,"OakPark",232,0,NA,44.2,1
"167",2017-08-20 22:00:00,14.7,97,0,0,4,10,"OakPark",232,0,NA,43.9,2
"168",2017-08-20 23:00:00,14.7,96,0,0,4,14,"OakPark",232,0,NA,43.5,3
"169",2017-08-21 00:00:00,14.6,98,0,0,4,13,"OakPark",233,0,NA,43.1,4
"170",2017-08-21 01:00:00,14.7,98,0,0,5,14,"OakPark",233,0,NA,42.8,5
"171",2017-08-21 02:00:00,14.7,97,0,0,4,13,"OakPark",233,0,NA,42.4,6
"172",2017-08-21 03:00:00,14.7,97,0.4,0,5,13,"OakPark",233,1,NA,42,7
"173",2017-08-21 04:00:00,14.8,98,0.4,0,4,16,"OakPark",233,2,NA,41.6,8
"174",2017-08-21 05:00:00,14.8,98,0.9,1.3,5,13,"OakPark",233,3,NA,41.2,9
"175",2017-08-21 06:00:00,14.9,98,3.2,11.9,4,14,"OakPark",233,4,NA,40.9,10
"176",2017-08-21 07:00:00,15.3,98,0,27.6,3,15,"OakPark",233,5,NA,40.5,11
"177",2017-08-21 08:00:00,15.9,98,0,39.1,4,13,"OakPark",233,6,NA,40.1,12
"178",2017-08-21 09:00:00,16.6,97,0.1,67.3,4,14,"OakPark",233,7,NA,39.8,13
"179",2017-08-21 10:00:00,18.3,95,0,161.3,6,15,"OakPark",233,8,NA,39.4,14
"180",2017-08-21 11:00:00,19.7,84,0,107.7,6,19,"OakPark",233,0,11,39,0
"181",2017-08-21 12:00:00,19.5,86,0,89.4,4,19,"OakPark",233,0,NA,39,0
"182",2017-08-21 13:00:00,21.3,85,0,133.3,5,15,"OakPark",233,0,NA,39,0
"183",2017-08-21 14:00:00,21.3,83,0,148.8,10,17,"OakPark",233,0,NA,39,0
"184",2017-08-21 15:00:00,21.8,80,0,171.1,10,18,"OakPark",233,0,NA,39,0
"185",2017-08-21 16:00:00,20.6,82,0,93.2,9,17,"OakPark",233,0,NA,39,0
"186",2017-08-21 17:00:00,20.6,79,0,93.5,9,18,"OakPark",233,0,NA,39,0
"187",2017-08-21 18:00:00,19.7,83,0,22.7,6,17,"OakPark",233,0,NA,39,0
"188",2017-08-21 19:00:00,18.6,87,0,1.2,6,16,"OakPark",233,0,NA,39,0
"189",2017-08-21 20:00:00,17.5,90,0,0,9,16,"OakPark",233,0,NA,39,0
"190",2017-08-21 21:00:00,16.6,93,0,0,11,18,"OakPark",233,0,NA,39,0
"191",2017-08-21 22:00:00,16.3,95,0,0,11,18,"OakPark",233,0,NA,39,0
"192",2017-08-21 23:00:00,16.2,95,0,0,9,19,"OakPark",233,0,NA,39,0
"193",2017-08-22 00:00:00,16,97,0,0,8,17,"OakPark",234,0,NA,39,0
"194",2017-08-22 01:00:00,16,96,0,0,6,16,"OakPark",234,0,NA,39,0
"195",2017-08-22 02:00:00,15.8,96,0,0,5,16,"OakPark",234,0,NA,39,0
"196",2017-08-22 03:00:00,15.8,96,0,0,4,14,"OakPark",234,0,NA,39,0
"197",2017-08-22 04:00:00,15.4,97,0,0,6,14,"OakPark",234,0,NA,39,0
"198",2017-08-22 05:00:00,14.9,98,0,1.3,8,14,"OakPark",234,0,NA,39,1
"199",2017-08-22 06:00:00,14.8,96,0,18.4,7,13,"OakPark",234,0,NA,39,2
"200",2017-08-22 07:00:00,15.1,96,0,23.7,6,14,"OakPark",234,0,NA,39,3
"201",2017-08-22 08:00:00,15.7,96,0,40.6,7,14,"OakPark",234,0,NA,39,4
"202",2017-08-22 09:00:00,16.5,92,0,61.2,9,14,"OakPark",234,0,NA,39,5
"203",2017-08-22 10:00:00,17.2,91,0,73.6,10,14,"OakPark",234,0,NA,39,6
"204",2017-08-22 11:00:00,17.6,89,0,85.2,9,13,"OakPark",234,0,16,39,7
"205",2017-08-22 12:00:00,18.7,86,0,33.6,9,14,"OakPark",234,0,NA,38.5,0
"206",2017-08-22 13:00:00,17.9,88,0,42.8,9,14,"OakPark",234,0,NA,38,0
"207",2017-08-22 14:00:00,18.4,89,0.2,68.6,8,14,"OakPark",234,0,NA,37.5,8
"208",2017-08-22 15:00:00,18.4,89,0,51.4,12,14,"OakPark",234,0,NA,37,9
"209",2017-08-22 16:00:00,19,88,0,22.2,9,14,"OakPark",234,0,NA,36.5,10
"210",2017-08-22 17:00:00,19.1,88,0,21.7,9,13,"OakPark",234,0,NA,36,11
"211",2017-08-22 18:00:00,19.3,84,0,4.5,11,17,"OakPark",234,0,NA,35.5,0
"212",2017-08-22 19:00:00,18.3,88,0,1,9,16,"OakPark",234,0,NA,35,0
"213",2017-08-22 20:00:00,17.8,90,0,0,6,18,"OakPark",234,0,NA,34.5,12
"214",2017-08-22 21:00:00,16.9,98,0,0,7,19,"OakPark",234,0,NA,34,13
"215",2017-08-22 22:00:00,16.6,97,0.1,0,7,20,"OakPark",234,0,NA,33.5,14
"216",2017-08-22 23:00:00,15.9,97,0,0,5,18,"OakPark",234,0,NA,33,15
"217",2017-08-23 00:00:00,15.3,89,0,0,2,25,"OakPark",235,0,NA,32.5,16
"218",2017-08-23 01:00:00,14.1,82,0,0,3,24,"OakPark",235,0,NA,32,0
"219",2017-08-23 02:00:00,12.8,95,0,0,3,13,"OakPark",235,0,NA,31.5,0
"220",2017-08-23 03:00:00,12,97,0,0,3,14,"OakPark",235,0,NA,31,17
"221",2017-08-23 04:00:00,11.5,97,0.1,0,2,15,"OakPark",235,0,NA,30.5,18
"222",2017-08-23 05:00:00,10.9,97,0,3.8,4,13,"OakPark",235,0,NA,30,19
"223",2017-08-23 06:00:00,11.5,98,0,29.4,4,16,"OakPark",235,0,NA,29.5,20
"224",2017-08-23 07:00:00,12.4,96,0,85.7,4,15,"OakPark",235,0,NA,29,21
"225",2017-08-23 08:00:00,14.4,87,0,87.2,5,14,"OakPark",235,0,NA,28.5,0
"226",2017-08-23 09:00:00,15.7,81,0,126.7,5,18,"OakPark",235,0,NA,28,0
"227",2017-08-23 10:00:00,16.6,78,0,130.7,8,21,"OakPark",235,0,NA,27.5,0
"228",2017-08-23 11:00:00,18.2,69,0,138.9,8,22,"OakPark",235,0,0,27,0
"229",2017-08-23 12:00:00,18.2,69,0,117.8,8,20,"OakPark",235,0,NA,27.1,0
"230",2017-08-23 13:00:00,18.1,68,0,212.8,10,23,"OakPark",235,0,NA,27.2,0
"231",2017-08-23 14:00:00,19.5,63,0,219.9,10,22,"OakPark",235,0,NA,27.4,0
"232",2017-08-23 15:00:00,20,65,0,173.3,8,22,"OakPark",235,0,NA,27.5,0
"233",2017-08-23 16:00:00,20,57,0,129.9,11,25,"OakPark",235,0,NA,27.6,0
"234",2017-08-23 17:00:00,19.4,62,0,88.1,8,24,"OakPark",235,0,NA,27.8,0
"235",2017-08-23 18:00:00,18.5,66,0,32.5,7,25,"OakPark",235,0,NA,27.9,0
"236",2017-08-23 19:00:00,16.8,74,0,0.8,5,24,"OakPark",235,0,NA,28,0
"237",2017-08-23 20:00:00,14.9,87,0,0,2,27,"OakPark",235,0,NA,28.1,0
"238",2017-08-23 21:00:00,13.9,89,0,0,1,11,"OakPark",235,0,NA,28.2,0
"239",2017-08-23 22:00:00,14.5,82,0,0,4,30,"OakPark",235,0,NA,28.4,0
"240",2017-08-23 23:00:00,13.2,89,0,0,3,19,"OakPark",235,0,NA,28.5,0
"241",2017-08-24 00:00:00,13.1,89,0,0,4,17,"OakPark",236,0,NA,28.6,0
"242",2017-08-24 01:00:00,13.2,90,0,0,1,7,"OakPark",236,0,NA,28.8,0
"243",2017-08-24 02:00:00,12.6,91,0,0,1,15,"OakPark",236,0,NA,28.9,0
"244",2017-08-24 03:00:00,12.6,91,0,0,5,16,"OakPark",236,0,NA,29,0
"245",2017-08-24 04:00:00,12.5,92,0,0,5,18,"OakPark",236,0,NA,29.1,0
"246",2017-08-24 05:00:00,12.6,87,0,1.4,7,23,"OakPark",236,0,NA,29.2,0
"247",2017-08-24 06:00:00,11.4,94,0,13.2,5,17,"OakPark",236,0,NA,29.4,0
"248",2017-08-24 07:00:00,12.3,92,0,39.1,5,16,"OakPark",236,0,NA,29.5,0
"249",2017-08-24 08:00:00,13.7,90,0,75.1,5,15,"OakPark",236,0,NA,29.6,0
"250",2017-08-24 09:00:00,15.2,82,0,101.8,4,18,"OakPark",236,0,NA,29.8,0
"251",2017-08-24 10:00:00,16.5,75,0,163.4,8,20,"OakPark",236,0,NA,29.9,0
"252",2017-08-24 11:00:00,17.5,66,0,64.9,11,21,"OakPark",236,0,0,30,0
"253",2017-08-24 12:00:00,17.3,70,0,85.4,11,23,"OakPark",236,0,NA,29.8,0
"254",2017-08-24 13:00:00,17.2,70,0,76.2,11,22,"OakPark",236,0,NA,29.5,0
"255",2017-08-24 14:00:00,17.9,72,0,100.7,13,23,"OakPark",236,0,NA,29.2,0
"256",2017-08-24 15:00:00,18,71,0,32,11,22,"OakPark",236,0,NA,29,0
"257",2017-08-24 16:00:00,17.2,75,0,50.6,6,23,"OakPark",236,0,NA,28.8,0
"258",2017-08-24 17:00:00,17.7,72,0,55.9,9,23,"OakPark",236,0,NA,28.5,0
"259",2017-08-24 18:00:00,17.4,75,0,6.1,8,24,"OakPark",236,0,NA,28.2,0
"260",2017-08-24 19:00:00,16.6,81,0,1.2,8,21,"OakPark",236,0,NA,28,0
"261",2017-08-24 20:00:00,16,82,0,0,6,24,"OakPark",236,0,NA,27.8,0
"262",2017-08-24 21:00:00,15.8,82,0,0,4,18,"OakPark",236,0,NA,27.5,0
"263",2017-08-24 22:00:00,15.3,83,0,0,8,21,"OakPark",236,0,NA,27.2,0
"264",2017-08-24 23:00:00,14.5,84,0,0,6,19,"OakPark",236,0,NA,27,0
"265",2017-08-25 00:00:00,13.8,88,0,0,6,20,"OakPark",237,0,NA,26.8,0
"266",2017-08-25 01:00:00,14,87,0,0,7,17,"OakPark",237,0,NA,26.5,0
"267",2017-08-25 02:00:00,13.6,89,0,0,5,18,"OakPark",237,0,NA,26.2,0
"268",2017-08-25 03:00:00,13.4,91,0,0,5,17,"OakPark",237,0,NA,26,0
"269",2017-08-25 04:00:00,14,88,0,0,6,17,"OakPark",237,0,NA,25.8,0
"270",2017-08-25 05:00:00,13.8,88,0,1.9,5,16,"OakPark",237,0,NA,25.5,0
"271",2017-08-25 06:00:00,13,94,0,12,5,18,"OakPark",237,0,NA,25.2,0
"272",2017-08-25 07:00:00,13.5,93,0,35.9,6,18,"OakPark",237,0,NA,25,0
"273",2017-08-25 08:00:00,14.5,89,0,87.3,6,19,"OakPark",237,0,NA,24.8,0
"274",2017-08-25 09:00:00,15.8,80,0,86.6,7,19,"OakPark",237,0,NA,24.5,0
"275",2017-08-25 10:00:00,16.3,76,0,105.3,7,20,"OakPark",237,0,NA,24.2,0
"276",2017-08-25 11:00:00,17.4,69,0,115.2,6,20,"OakPark",237,0,0,24,0
"277",2017-08-25 12:00:00,17.5,66,0,79.6,7,23,"OakPark",237,0,NA,24.5,0
"278",2017-08-25 13:00:00,16.8,73,0,47.7,7,23,"OakPark",237,0,NA,25,0
"279",2017-08-25 14:00:00,16.5,75,0.1,97.2,6,21,"OakPark",237,0,NA,25.5,0
"280",2017-08-25 15:00:00,17.5,68,0,131.9,6,24,"OakPark",237,0,NA,26,0
