"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"36",2019-05-22 11:00:00,14,69,0,245.3,4,21,"Dunsany",142,0,0,10,0
"37",2019-05-22 12:00:00,15.1,63,0,270.3,3,30,"Dunsany",142,0,NA,10,0
"38",2019-05-22 13:00:00,16.1,54,0,198.8,6,25,"Dunsany",142,0,NA,10,0
"39",2019-05-22 14:00:00,16.2,50,0,210.6,5,27,"Dunsany",142,0,NA,10,0
"40",2019-05-22 15:00:00,16.6,49,0,219.5,5,22,"Dunsany",142,0,NA,10,0
"41",2019-05-22 16:00:00,16.6,48,0,157.2,6,22,"Dunsany",142,0,NA,10,0
"42",2019-05-22 17:00:00,15.9,56,0,118.3,6,22,"Dunsany",142,0,NA,10,0
"43",2019-05-22 18:00:00,14,72,0,46.9,8,11,"Dunsany",142,0,NA,10,0
"44",2019-05-22 19:00:00,12.5,78,0,11.5,8,10,"Dunsany",142,0,NA,10,0
"45",2019-05-22 20:00:00,11.8,80,0,1,3,8,"Dunsany",142,0,NA,10,0
"46",2019-05-22 21:00:00,10.9,82,0,0,4,8,"Dunsany",142,0,NA,10,0
"47",2019-05-22 22:00:00,10.1,84,0,0,2,10,"Dunsany",142,0,NA,10,0
"48",2019-05-22 23:00:00,10.4,85,0,0,2,8,"Dunsany",142,0,NA,10,0
"49",2019-05-23 00:00:00,10.6,86,0,0,3,13,"Dunsany",143,0,NA,10,0
"50",2019-05-23 01:00:00,10.9,87,0,0,1,15,"Dunsany",143,0,NA,10,0
"51",2019-05-23 02:00:00,10.9,90,0,0,1,15,"Dunsany",143,0,NA,10,0
"52",2019-05-23 03:00:00,10.7,93,0,0,2,20,"Dunsany",143,0,NA,10,0
"53",2019-05-23 04:00:00,10.7,89,0,1.4,3,19,"Dunsany",143,0,NA,10,0
"54",2019-05-23 05:00:00,10.7,90,0,8.6,1,18,"Dunsany",143,0,NA,10,0
"55",2019-05-23 06:00:00,10,86,0.1,8,4,206,"Dunsany",143,0,NA,10,0
"56",2019-05-23 07:00:00,11,86,0.2,19,4,203,"Dunsany",143,0,NA,10,0
"57",2019-05-23 08:00:00,11,86,0.2,31,3,212,"Dunsany",143,0,NA,10,0
"58",2019-05-23 09:00:00,12,84,0.2,65,3,234,"Dunsany",143,0,NA,10,0
"59",2019-05-23 10:00:00,13,81,0.1,81,3,263,"Dunsany",143,0,NA,10,0
"60",2019-05-23 11:00:00,14,79,0.1,101,3,268,"Dunsany",143,0,0,10,0
"61",2019-05-23 12:00:00,15,79,0.1,187,2,268,"Dunsany",143,0,NA,10.5,0
"62",2019-05-23 13:00:00,16,73,0,206,1,255,"Dunsany",143,0,NA,11,0
"63",2019-05-23 14:00:00,16,74,0.1,98,1,175,"Dunsany",143,0,NA,11.5,0
"64",2019-05-23 15:00:00,15,79,0.9,91,4,231,"Dunsany",143,0,NA,12,0
"65",2019-05-23 16:00:00,14,87,1.6,87,4,283,"Dunsany",143,0,NA,12.5,0
"66",2019-05-23 17:00:00,14,88,0.3,52,3,295,"Dunsany",143,0,NA,13,0
"67",2019-05-23 18:00:00,14,91,0,33,4,231,"Dunsany",143,0,NA,13.5,0
"68",2019-05-23 19:00:00,14,90,0,29,4,238,"Dunsany",143,0,NA,14,0
"69",2019-05-23 20:00:00,13,89,0,16,5,247,"Dunsany",143,0,NA,14.5,0
"70",2019-05-23 21:00:00,12,90,0,1,4,257,"Dunsany",143,0,NA,15,0
"71",2019-05-23 22:00:00,12,91,0,0,5,265,"Dunsany",143,0,NA,15.5,0
"72",2019-05-23 23:00:00,11,92,0,0,4,276,"Dunsany",143,0,NA,16,0
"73",2019-05-24 00:00:00,11,94,0,0,4,311,"Dunsany",144,0,NA,16.5,0
"74",2019-05-24 01:00:00,10,96,0,0,3,341,"Dunsany",144,0,NA,17,0
"75",2019-05-24 02:00:00,8,99,0,0,2,355,"Dunsany",144,0,NA,17.5,0
"76",2019-05-24 03:00:00,8,98,0,0,2,358,"Dunsany",144,0,NA,18,0
"77",2019-05-24 04:00:00,8,99,0,0,2,352,"Dunsany",144,0,NA,18.5,0
"78",2019-05-24 05:00:00,9,98,0,3,2,303,"Dunsany",144,0,NA,19,0
"79",2019-05-24 06:00:00,10,97,0,15,1,325,"Dunsany",144,0,NA,19.5,0
"80",2019-05-24 07:00:00,11,93,0,38,1,301,"Dunsany",144,0,NA,20,0
"81",2019-05-24 08:00:00,12,82,0,101,1,292,"Dunsany",144,0,NA,20.5,0
"82",2019-05-24 09:00:00,14,73,0,141,3,276,"Dunsany",144,0,NA,21,0
"83",2019-05-24 10:00:00,15,70,0,206,3,286,"Dunsany",144,0,NA,21.5,0
"84",2019-05-24 11:00:00,17,63,0,241,5,300,"Dunsany",144,0,10,22,0
"85",2019-05-24 12:00:00,17,62,0,141,5,305,"Dunsany",144,0,NA,22,0
"86",2019-05-24 13:00:00,17,62,0,131,6,309,"Dunsany",144,0,NA,22,0
"87",2019-05-24 14:00:00,17,63,0,103,6,300,"Dunsany",144,0,NA,22,0
"88",2019-05-24 15:00:00,17,64,0.1,155,7,301,"Dunsany",144,0,NA,22,0
"89",2019-05-24 16:00:00,17,65,0,118,6,307,"Dunsany",144,0,NA,22,0
"90",2019-05-24 17:00:00,16,66,0,73,5,305,"Dunsany",144,0,NA,22,0
"91",2019-05-24 18:00:00,16,70,0,43,3,305,"Dunsany",144,0,NA,22,0
"92",2019-05-24 19:00:00,16,75,0.1,24,3,304,"Dunsany",144,0,NA,22,0
"93",2019-05-24 20:00:00,15,79,0,11,3,286,"Dunsany",144,0,NA,22,0
"94",2019-05-24 21:00:00,14,82,0,1,4,279,"Dunsany",144,0,NA,22,0
"95",2019-05-24 22:00:00,13,83,0,0,5,307,"Dunsany",144,0,NA,22,0
"96",2019-05-24 23:00:00,12,84,0,0,5,328,"Dunsany",144,0,NA,22,0
"97",2019-05-25 00:00:00,11,89,0,0,5,329,"Dunsany",145,0,NA,22,0
"98",2019-05-25 01:00:00,10,92,0,0,4,327,"Dunsany",145,0,NA,22,0
"99",2019-05-25 02:00:00,10,95,0,0,3,321,"Dunsany",145,0,NA,22,0
"100",2019-05-25 03:00:00,9,98,0,0,3,300,"Dunsany",145,0,NA,22,0
"101",2019-05-25 04:00:00,9,98,0,0,3,281,"Dunsany",145,0,NA,22,0
"102",2019-05-25 05:00:00,9,97,0,2,3,272,"Dunsany",145,0,NA,22,0
"103",2019-05-25 06:00:00,10,95,0,13,3,273,"Dunsany",145,0,NA,22,0
"104",2019-05-25 07:00:00,11,92,0,27,2,264,"Dunsany",145,0,NA,22,0
"105",2019-05-25 08:00:00,12,86,0,56,3,253,"Dunsany",145,0,NA,22,0
"106",2019-05-25 09:00:00,13,82,0,60,4,252,"Dunsany",145,0,NA,22,0
"107",2019-05-25 10:00:00,14,76,0,75,5,253,"Dunsany",145,0,NA,22,0
"108",2019-05-25 11:00:00,14,73,0,109,5,248,"Dunsany",145,0,0,22,0
"109",2019-05-25 12:00:00,15,71,0,108,6,249,"Dunsany",145,0,NA,22,0
"110",2019-05-25 13:00:00,15,74,0,103,7,255,"Dunsany",145,0,NA,22,0
"111",2019-05-25 14:00:00,16,75,0,95,8,260,"Dunsany",145,0,NA,22,0
"112",2019-05-25 15:00:00,17,73,0,85,7,271,"Dunsany",145,0,NA,22,0
"113",2019-05-25 16:00:00,17,74,0.1,73,6,265,"Dunsany",145,0,NA,22,0
"114",2019-05-25 17:00:00,17,74,0,74,7,262,"Dunsany",145,0,NA,22,0
"115",2019-05-25 18:00:00,17,74,0,56,8,280,"Dunsany",145,0,NA,22,0
"116",2019-05-25 19:00:00,16,82,0.1,19,8,279,"Dunsany",145,0,NA,22,0
"117",2019-05-25 20:00:00,15,84,0,9,7,268,"Dunsany",145,0,NA,22,0
"118",2019-05-25 21:00:00,15,87,0,1,7,258,"Dunsany",145,0,NA,22,0
"119",2019-05-25 22:00:00,14,85,0,0,7,255,"Dunsany",145,0,NA,22,0
"120",2019-05-25 23:00:00,13,88,0,0,8,252,"Dunsany",145,0,NA,22,0
"121",2019-05-26 00:00:00,13,92,0,0,8,254,"Dunsany",146,0,NA,22,0
"122",2019-05-26 01:00:00,13,94,0,0,7,247,"Dunsany",146,0,NA,22,0
"123",2019-05-26 02:00:00,13,94,0,0,7,233,"Dunsany",146,0,NA,22,0
"124",2019-05-26 03:00:00,13,94,0,0,7,223,"Dunsany",146,0,NA,22,0
"125",2019-05-26 04:00:00,13,93,0.1,0,8,223,"Dunsany",146,0,NA,22,0
"126",2019-05-26 05:00:00,13,94,0.8,1,9,226,"Dunsany",146,0,NA,22,0
"127",2019-05-26 06:00:00,13,96,0.9,18,9,233,"Dunsany",146,0,NA,22,0
"128",2019-05-26 07:00:00,14,94,1,31,10,243,"Dunsany",146,0,NA,22,0
"129",2019-05-26 08:00:00,14,94,0.1,36,10,247,"Dunsany",146,0,NA,22,1
"130",2019-05-26 09:00:00,14,94,0.1,42,10,259,"Dunsany",146,0,NA,22,2
"131",2019-05-26 10:00:00,14,90,0,67,10,270,"Dunsany",146,0,NA,22,3
"132",2019-05-26 11:00:00,16,77,0,253,13,283,"Dunsany",146,0,12,22,0
"133",2019-05-26 12:00:00,16,62,0,244,13,292,"Dunsany",146,0,NA,21.6,0
"134",2019-05-26 13:00:00,16,57,0,240,13,291,"Dunsany",146,0,NA,21.2,0
"135",2019-05-26 14:00:00,16,55,0,242,13,290,"Dunsany",146,0,NA,20.8,0
"136",2019-05-26 15:00:00,16,52,0,191,13,286,"Dunsany",146,0,NA,20.3,0
"137",2019-05-26 16:00:00,16,51,0,166,13,282,"Dunsany",146,0,NA,19.9,0
"138",2019-05-26 17:00:00,15,52,0,126,13,279,"Dunsany",146,0,NA,19.5,0
"139",2019-05-26 18:00:00,14,56,0,108,12,278,"Dunsany",146,0,NA,19.1,0
"140",2019-05-26 19:00:00,13.2,60,0,101.8,11,277,"Dunsany",146,0,NA,18.7,0
"141",2019-05-26 20:00:00,12.6,63,0,94.9,10,277,"Dunsany",146,0,NA,18.2,0
"142",2019-05-26 21:00:00,12,67,0,80,10,275,"Dunsany",146,0,NA,17.8,0
"143",2019-05-26 22:00:00,11.3,72,0,53,10,272,"Dunsany",146,0,NA,17.4,0
"144",2019-05-26 23:00:00,10.6,76,0,22.4,10,269,"Dunsany",146,0,NA,17,0
"145",2019-05-27 00:00:00,10,80,0,0,10,265,"Dunsany",147,0,NA,16.6,0
"146",2019-05-27 01:00:00,9.6,82,0,0,10,261,"Dunsany",147,0,NA,16.2,0
"147",2019-05-27 02:00:00,9.3,83,0,0,9,257,"Dunsany",147,0,NA,15.8,0
"148",2019-05-27 03:00:00,9,83,0,0,9,255,"Dunsany",147,0,NA,15.3,0
"149",2019-05-27 04:00:00,8.7,83,0,0,9,255,"Dunsany",147,0,NA,14.9,0
"150",2019-05-27 05:00:00,8.7,82,0,0,9,255,"Dunsany",147,0,NA,14.5,0
"151",2019-05-27 06:00:00,9,81,0,21,9,255,"Dunsany",147,0,NA,14.1,0
"152",2019-05-27 07:00:00,9.8,80,0,78,10,254,"Dunsany",147,0,NA,13.7,0
"153",2019-05-27 08:00:00,11,78,0,163.1,10,251,"Dunsany",147,0,NA,13.2,0
"154",2019-05-27 09:00:00,12,75,0.4,266,11,250,"Dunsany",147,0,NA,12.8,0
"155",2019-05-27 10:00:00,12.7,72,0,375.3,12,250,"Dunsany",147,0,NA,12.4,0
"156",2019-05-27 11:00:00,13,69,0,474.1,12,252,"Dunsany",147,0,0,12,0
"157",2019-05-27 12:00:00,13,67,0.4,544,13,255,"Dunsany",147,0,NA,12.5,0
"158",2019-05-27 13:00:00,12.7,67,0,571.5,13,259,"Dunsany",147,0,NA,13.1,0
"159",2019-05-27 14:00:00,12.3,69,0,561.8,14,262,"Dunsany",147,0,NA,13.6,0
"160",2019-05-27 15:00:00,12,69,0.5,525,14,265,"Dunsany",147,0,NA,14.2,0
"161",2019-05-27 16:00:00,12,68,0,469.6,14,266,"Dunsany",147,0,NA,14.7,0
"162",2019-05-27 17:00:00,12.1,66,0,397.9,14,266,"Dunsany",147,0,NA,15.2,0
"163",2019-05-27 18:00:00,12,66,0.3,311,14,265,"Dunsany",147,0,NA,15.8,0
"164",2019-05-27 19:00:00,11.5,70,0,212.7,14,264,"Dunsany",147,0,NA,16.3,0
"165",2019-05-27 20:00:00,10.7,75,0,118.7,13,264,"Dunsany",147,0,NA,16.9,0
"166",2019-05-27 21:00:00,10,80,0.3,48,13,265,"Dunsany",147,0,NA,17.4,0
"167",2019-05-27 22:00:00,9.5,83,0,13.2,13,267,"Dunsany",147,0,NA,18,0
"168",2019-05-27 23:00:00,9.2,84,0,3,12,271,"Dunsany",147,0,NA,18.5,0
"169",2019-05-28 00:00:00,9,84,0,0,12,275,"Dunsany",148,0,NA,19,0
"170",2019-05-28 01:00:00,8.8,84,0,0,12,279,"Dunsany",148,0,NA,19.6,0
"171",2019-05-28 02:00:00,8.7,85,0,0,11,283,"Dunsany",148,0,NA,20.1,0
"172",2019-05-28 03:00:00,8.7,86,0,0,11,287,"Dunsany",148,0,NA,20.7,0
"173",2019-05-28 04:00:00,8.7,86,0,0,11,291,"Dunsany",148,0,NA,21.2,0
"174",2019-05-28 05:00:00,8.8,85,0,0,11,295,"Dunsany",148,0,NA,21.8,0
"175",2019-05-28 06:00:00,9,84,0,27,11,300,"Dunsany",148,0,NA,22.3,0
"176",2019-05-28 07:00:00,9.3,82,0,95.4,11,305,"Dunsany",148,0,NA,22.8,0
"177",2019-05-28 08:00:00,9.8,78,0,188.1,11,311,"Dunsany",148,0,NA,23.4,0
"178",2019-05-28 09:00:00,10.3,74,0,299.1,12,316,"Dunsany",148,0,NA,23.9,0
"179",2019-05-28 10:00:00,10.8,70,0,422.9,12,320,"Dunsany",148,0,NA,24.5,0
"180",2019-05-28 11:00:00,11.4,65,0,553.4,12,324,"Dunsany",148,0,0,25,0
"181",2019-05-28 12:00:00,12,60,0.1,685,12,325,"Dunsany",148,0,NA,24.5,0
"182",2019-05-28 13:00:00,12.5,55,0,811.2,12,325,"Dunsany",148,0,NA,24,0
"183",2019-05-28 14:00:00,13,51,0,922.9,11,323,"Dunsany",148,0,NA,23.5,0
"184",2019-05-28 15:00:00,13.3,47,0,1010.6,11,320,"Dunsany",148,0,NA,23,0
"185",2019-05-28 16:00:00,13.4,44,0,1064.4,10,316,"Dunsany",148,0,NA,22.5,0
"186",2019-05-28 17:00:00,13.4,43,0,1074.8,9,313,"Dunsany",148,0,NA,22,0
"187",2019-05-28 18:00:00,13,44,0,1032,8,310,"Dunsany",148,0,NA,21.5,0
"188",2019-05-28 19:00:00,12.3,47,0,930.8,7,308,"Dunsany",148,0,NA,21,0
"189",2019-05-28 20:00:00,11.4,51,0,783.9,6,307,"Dunsany",148,0,NA,20.5,0
"190",2019-05-28 21:00:00,10.4,57,0,608.4,5,307,"Dunsany",148,0,NA,20,0
"191",2019-05-28 22:00:00,9.2,63,0,421.3,3,305,"Dunsany",148,0,NA,19.5,0
"192",2019-05-28 23:00:00,8.1,70,0,239.8,3,303,"Dunsany",148,0,NA,19,0
"193",2019-05-29 00:00:00,7,76,0,81,2,300,"Dunsany",149,0,NA,18.5,0
"194",2019-05-29 01:00:00,6.1,82,0,0,2,295,"Dunsany",149,0,NA,18,0
"195",2019-05-29 02:00:00,5.4,86,0,0,2,288,"Dunsany",149,0,NA,17.5,0
"196",2019-05-29 03:00:00,5,89,0,0,2,281,"Dunsany",149,0,NA,17,0
"197",2019-05-29 04:00:00,4.9,90,0,0,2,272,"Dunsany",149,0,NA,16.5,0
"198",2019-05-29 05:00:00,5.2,89,0,0,3,264,"Dunsany",149,0,NA,16,0
"199",2019-05-29 06:00:00,6,86,0,47,3,255,"Dunsany",149,0,NA,15.5,0
"200",2019-05-29 07:00:00,7.3,80,0,218.4,4,247,"Dunsany",149,0,NA,15,0
"201",2019-05-29 08:00:00,8.9,73,0,421.8,4,239,"Dunsany",149,0,NA,14.5,0
"202",2019-05-29 09:00:00,10.6,65,0,632.7,5,231,"Dunsany",149,0,NA,14,0
"203",2019-05-29 10:00:00,12.1,58,0,826.7,5,223,"Dunsany",149,0,NA,13.5,0
"204",2019-05-29 11:00:00,13.3,53,0,979.3,6,214,"Dunsany",149,0,0,13,0
"205",2019-05-29 12:00:00,14,51,0,1066,6,205,"Dunsany",149,0,NA,13,0
"206",2019-05-29 13:00:00,14,53,0,1069.7,6,195,"Dunsany",149,0,NA,13,0
"207",2019-05-29 14:00:00,13.4,59,0,1003.1,7,184,"Dunsany",149,0,NA,13,0
"208",2019-05-29 15:00:00,12.5,67,0,886.4,7,175,"Dunsany",149,0,NA,13,0
"209",2019-05-29 16:00:00,11.4,75,0,739.5,8,168,"Dunsany",149,0,NA,13,0
"210",2019-05-29 17:00:00,10.6,83,0,582.7,8,164,"Dunsany",149,0,NA,13,0
"211",2019-05-29 18:00:00,10,90,2.9,436,9,165,"Dunsany",149,0,NA,13,0
"212",2019-05-29 19:00:00,10,94,0,315.5,10,171,"Dunsany",149,0,NA,13,0
"213",2019-05-29 20:00:00,10.3,96,0,220.8,10,180,"Dunsany",149,0,NA,13,0
"214",2019-05-29 21:00:00,11,97,0,147.6,11,192,"Dunsany",149,0,NA,13,0
"215",2019-05-29 22:00:00,11.7,96,0,91.5,12,206,"Dunsany",149,0,NA,13,0
"216",2019-05-29 23:00:00,12.4,95,0,48.1,12,219,"Dunsany",149,0,NA,13,0
"217",2019-05-30 00:00:00,13,94,3.7,13,12,230,"Dunsany",150,0,NA,13,0
"218",2019-05-30 01:00:00,13.3,93,0,0,12,238,"Dunsany",150,0,NA,13,0
"219",2019-05-30 02:00:00,13.3,93,0,0,11,244,"Dunsany",150,0,NA,13,0
"220",2019-05-30 03:00:00,13.2,93,0,0,11,247,"Dunsany",150,0,NA,13,1
"221",2019-05-30 04:00:00,13,93,0,0,11,249,"Dunsany",150,0,NA,13,2
"222",2019-05-30 05:00:00,13,93,0,0,10,250,"Dunsany",150,1,NA,13,3
"223",2019-05-30 06:00:00,13,92,0.6,18,10,250,"Dunsany",150,2,NA,13,4
"224",2019-05-30 07:00:00,13.3,90,0,84.9,10,250,"Dunsany",150,3,NA,13,5
"225",2019-05-30 08:00:00,13.7,88,0,169.2,10,250,"Dunsany",150,0,NA,13,6
"226",2019-05-30 09:00:00,14.3,86,0,263.2,11,250,"Dunsany",150,0,NA,13,0
"227",2019-05-30 10:00:00,14.9,83,0,358.9,11,250,"Dunsany",150,0,NA,13,0
"228",2019-05-30 11:00:00,15.5,81,0,448.4,12,250,"Dunsany",150,0,13,13,0
"229",2019-05-30 12:00:00,16,79,0.5,524,12,250,"Dunsany",150,0,NA,13,0
"230",2019-05-30 13:00:00,16.4,78,0,579.1,12,250,"Dunsany",150,0,NA,13,0
"231",2019-05-30 14:00:00,16.7,78,0,612.8,12,250,"Dunsany",150,0,NA,13,0
"232",2019-05-30 15:00:00,16.8,78,0,625.7,12,251,"Dunsany",150,0,NA,13,0
"233",2019-05-30 16:00:00,16.7,78,0,618.2,12,251,"Dunsany",150,0,NA,13,0
"234",2019-05-30 17:00:00,16.4,79,0,590.8,12,251,"Dunsany",150,0,NA,13,0
"235",2019-05-30 18:00:00,16,80,0.2,544,11,250,"Dunsany",150,0,NA,13,0
"236",2019-05-30 19:00:00,15.4,81,0,479.3,10,249,"Dunsany",150,0,NA,13,0
"237",2019-05-30 20:00:00,14.6,82,0,401.8,10,248,"Dunsany",150,0,NA,13,0
"238",2019-05-30 21:00:00,13.8,83,0,317.7,9,246,"Dunsany",150,0,NA,13,0
"239",2019-05-30 22:00:00,13.1,84,0,232.9,8,244,"Dunsany",150,0,NA,13,0
"240",2019-05-30 23:00:00,12.4,85,0,153.7,7,242,"Dunsany",150,0,NA,13,0
"241",2019-05-31 00:00:00,12,87,0,86,7,240,"Dunsany",151,0,NA,13,0
"242",2019-05-31 01:00:00,11.8,89,0,34.9,7,238,"Dunsany",151,0,NA,13,0
"243",2019-05-31 02:00:00,11.9,91,0,0.5,7,235,"Dunsany",151,0,NA,13,0
"244",2019-05-31 03:00:00,12.2,92,0,0,7,234,"Dunsany",151,0,NA,13,0
"245",2019-05-31 04:00:00,12.7,93,0,0,8,233,"Dunsany",151,0,NA,13,0
"246",2019-05-31 05:00:00,13.3,93,0,0,8,233,"Dunsany",151,0,NA,13,0
"247",2019-05-31 06:00:00,14,92,0.8,13,9,235,"Dunsany",151,0,NA,13,0
"248",2019-05-31 07:00:00,14.7,90,0,49.3,10,239,"Dunsany",151,0,NA,13,0
"249",2019-05-31 08:00:00,15.5,87,0,98.6,10,244,"Dunsany",151,0,NA,13,0
"250",2019-05-31 09:00:00,16.2,83,0,161.4,11,250,"Dunsany",151,0,NA,13,0
"251",2019-05-31 10:00:00,16.9,79,0,238.5,11,255,"Dunsany",151,0,NA,13,0
"252",2019-05-31 11:00:00,17.5,75,0,330.5,11,261,"Dunsany",151,0,0,13,0
"253",2019-05-31 12:00:00,18,72,0.7,438,11,265,"Dunsany",151,0,NA,13,0
"254",2019-05-31 13:00:00,18.4,70,0,559.3,10,268,"Dunsany",151,0,NA,13,0
"255",2019-05-31 14:00:00,18.6,69,0,682.6,9,269,"Dunsany",151,0,NA,13,0
"256",2019-05-31 15:00:00,18.7,68,0,793.9,8,268,"Dunsany",151,0,NA,13,0
"257",2019-05-31 16:00:00,18.6,69,0,879,7,267,"Dunsany",151,0,NA,13,0
"258",2019-05-31 17:00:00,18.4,70,0,923.7,6,264,"Dunsany",151,0,NA,13,0
"259",2019-05-31 18:00:00,18,72,1.6,914,5,260,"Dunsany",151,0,NA,13,0
"260",2019-05-31 19:00:00,17.4,74,0,841,4,255,"Dunsany",151,0,NA,13,0
"261",2019-05-31 20:00:00,16.8,77,0,717.6,4,250,"Dunsany",151,0,NA,13,0
"262",2019-05-31 21:00:00,16,81,0,561.9,3,244,"Dunsany",151,0,NA,13,0
"263",2019-05-31 22:00:00,15.3,84,0,392.2,3,238,"Dunsany",151,0,NA,13,0
"264",2019-05-31 23:00:00,14.6,87,0,226.5,3,231,"Dunsany",151,0,NA,13,0
"265",2019-06-01 00:00:00,14,90,0,83,3,225,"Dunsany",152,0,NA,13,0
"266",2019-06-01 01:00:00,13.5,93,0,0,3,219,"Dunsany",152,0,NA,13,0
"267",2019-06-01 02:00:00,13.2,95,0,0,3,213,"Dunsany",152,0,NA,13,0
"268",2019-06-01 03:00:00,13.1,96,0,0,4,208,"Dunsany",152,0,NA,13,0
"269",2019-06-01 04:00:00,13.2,96,0,0,4,203,"Dunsany",152,0,NA,13,0
"270",2019-06-01 05:00:00,13.5,95,0,0,4,199,"Dunsany",152,0,NA,13,0
"271",2019-06-01 06:00:00,14,93,0.1,25,5,195,"Dunsany",152,0,NA,13,0
"272",2019-06-01 07:00:00,14.7,89,0,143.2,6,192,"Dunsany",152,0,NA,13,0
"273",2019-06-01 08:00:00,15.6,84,0,285.2,6,190,"Dunsany",152,0,NA,13,0
"274",2019-06-01 09:00:00,16.6,79,0,438.9,7,188,"Dunsany",152,0,NA,13,0
"275",2019-06-01 10:00:00,17.5,73,0,592.5,7,186,"Dunsany",152,0,NA,13,0
"276",2019-06-01 11:00:00,18.4,69,0,733.8,8,185,"Dunsany",152,0,0,13,0
"277",2019-06-01 12:00:00,19,65,0.1,851,8,185,"Dunsany",152,0,NA,13,0
"278",2019-06-01 13:00:00,19.4,63,0,934.4,8,185,"Dunsany",152,0,NA,13,0
"279",2019-06-01 14:00:00,19.5,62,0,984.1,8,185,"Dunsany",152,0,NA,13,0
"280",2019-06-01 15:00:00,19.3,63,0,1002.4,8,185,"Dunsany",152,0,NA,13,0
"281",2019-06-01 16:00:00,19,65,0,991.9,8,185,"Dunsany",152,0,NA,13,0
"282",2019-06-01 17:00:00,18.6,67,0,954.9,7,185,"Dunsany",152,0,NA,13,0
"283",2019-06-01 18:00:00,18,70,0,894,7,185,"Dunsany",152,0,NA,13,0
