"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"78",2017-08-08 05:00:00,10.1,94,0,6.2,2,26,"Dunsany",220,0,NA,9,0
"79",2017-08-08 06:00:00,10.6,92,0,24.2,3,33,"Dunsany",220,0,NA,9,0
"80",2017-08-08 07:00:00,11.2,90,0,54.2,2,28,"Dunsany",220,0,NA,9,0
"81",2017-08-08 08:00:00,12,84,0,99.3,2,27,"Dunsany",220,0,NA,9,0
"82",2017-08-08 09:00:00,13,80,0,166.8,5,33,"Dunsany",220,0,NA,9,0
"83",2017-08-08 10:00:00,14.4,69,0,185.1,5,31,"Dunsany",220,0,NA,9,0
"84",2017-08-08 11:00:00,15,61,0,237.5,6,31,"Dunsany",220,0,0,9,0
"85",2017-08-08 12:00:00,15.9,61,0,135.9,6,32,"Dunsany",220,0,NA,9.1,0
"86",2017-08-08 13:00:00,14.1,73,0,162.9,6,1,"Dunsany",220,0,NA,9.2,0
"87",2017-08-08 14:00:00,15.7,60,0,89.6,6,31,"Dunsany",220,0,NA,9.2,0
"88",2017-08-08 15:00:00,13.9,77,0.1,70.9,3,2,"Dunsany",220,0,NA,9.3,0
"89",2017-08-08 16:00:00,14,77,0,75.1,5,32,"Dunsany",220,0,NA,9.4,0
"90",2017-08-08 17:00:00,14.9,69,0,80.2,5,33,"Dunsany",220,0,NA,9.5,0
"91",2017-08-08 18:00:00,14.8,69,0,34.9,5,29,"Dunsany",220,0,NA,9.6,0
"92",2017-08-08 19:00:00,14.7,73,0,13.8,4,30,"Dunsany",220,0,NA,9.7,0
"93",2017-08-08 20:00:00,12.7,83,0,0.2,4,31,"Dunsany",220,0,NA,9.8,0
"94",2017-08-08 21:00:00,11.1,90,0,0,2,31,"Dunsany",220,0,NA,9.8,0
"95",2017-08-08 22:00:00,10.6,86,0,0,3,35,"Dunsany",220,0,NA,9.9,0
"96",2017-08-08 23:00:00,9.9,87,0,0,4,32,"Dunsany",220,0,NA,10,0
"97",2017-08-09 00:00:00,8.9,91,0,0,3,30,"Dunsany",221,0,NA,10.1,0
"98",2017-08-09 01:00:00,9.4,91,0,0,4,30,"Dunsany",221,0,NA,10.2,0
"99",2017-08-09 02:00:00,9.3,92,0,0,5,31,"Dunsany",221,0,NA,10.2,0
"100",2017-08-09 03:00:00,8.8,94,0,0,1,31,"Dunsany",221,0,NA,10.3,0
"101",2017-08-09 04:00:00,9,96,0,0.1,4,31,"Dunsany",221,0,NA,10.4,0
"102",2017-08-09 05:00:00,9.6,95,0,13.7,4,30,"Dunsany",221,0,NA,10.5,0
"103",2017-08-09 06:00:00,9.4,96,0.1,59.5,2,29,"Dunsany",221,0,NA,10.6,0
"104",2017-08-09 07:00:00,11.6,92,0,111.5,3,26,"Dunsany",221,0,NA,10.7,0
"105",2017-08-09 08:00:00,14.2,83,0,98.6,6,34,"Dunsany",221,0,NA,10.8,0
"106",2017-08-09 09:00:00,14.9,80,0,116.9,7,33,"Dunsany",221,0,NA,10.8,0
"107",2017-08-09 10:00:00,16.1,77,0,132.1,8,33,"Dunsany",221,0,NA,10.9,0
"108",2017-08-09 11:00:00,16.5,73,0,126.2,6,36,"Dunsany",221,0,0,11,0
"109",2017-08-09 12:00:00,17.1,65,0,240.4,11,34,"Dunsany",221,0,NA,11,0
"110",2017-08-09 13:00:00,18.6,56,0,226.9,9,34,"Dunsany",221,0,NA,11,0
"111",2017-08-09 14:00:00,18.2,59,0,230.8,12,34,"Dunsany",221,0,NA,11,0
"112",2017-08-09 15:00:00,19.1,52,0,205.3,12,33,"Dunsany",221,0,NA,11,0
"113",2017-08-09 16:00:00,18.5,53,0,126,11,32,"Dunsany",221,0,NA,11,0
"114",2017-08-09 17:00:00,17.1,58,0,77.9,10,33,"Dunsany",221,0,NA,11,0
"115",2017-08-09 18:00:00,16.7,56,0,54.9,10,32,"Dunsany",221,0,NA,11,0
"116",2017-08-09 19:00:00,16.5,57,0,16.4,9,33,"Dunsany",221,0,NA,11,0
"117",2017-08-09 20:00:00,14.3,66,0,0.2,7,33,"Dunsany",221,0,NA,11,0
"118",2017-08-09 21:00:00,12.3,74,0,0,5,34,"Dunsany",221,0,NA,11,0
"119",2017-08-09 22:00:00,11,80,0,0,3,19,"Dunsany",221,0,NA,11,0
"120",2017-08-09 23:00:00,10.8,81,0,0,3,28,"Dunsany",221,0,NA,11,0
"121",2017-08-10 00:00:00,9.6,87,0,0,4,28,"Dunsany",222,0,NA,11,0
"122",2017-08-10 01:00:00,9,91,0,0,3,26,"Dunsany",222,0,NA,11,0
"123",2017-08-10 02:00:00,8,95,0,0,2,20,"Dunsany",222,0,NA,11,0
"124",2017-08-10 03:00:00,7.1,97,0,0,2,23,"Dunsany",222,0,NA,11,0
"125",2017-08-10 04:00:00,6.9,97,0,0.3,2,21,"Dunsany",222,0,NA,11,0
"126",2017-08-10 05:00:00,7,98,0,15.9,3,22,"Dunsany",222,0,NA,11,0
"127",2017-08-10 06:00:00,8.1,98,0,43.7,3,23,"Dunsany",222,0,NA,11,0
"128",2017-08-10 07:00:00,9.7,96,0,118.9,3,24,"Dunsany",222,0,NA,11,0
"129",2017-08-10 08:00:00,12.4,86,0,127.9,5,25,"Dunsany",222,0,NA,11,0
"130",2017-08-10 09:00:00,13.9,73,0,140.4,6,26,"Dunsany",222,0,NA,11,0
"131",2017-08-10 10:00:00,14.4,65,0,171.8,7,25,"Dunsany",222,0,NA,11,0
"132",2017-08-10 11:00:00,15.1,64,0,165,8,25,"Dunsany",222,0,0,11,0
"133",2017-08-10 12:00:00,15.9,63,0,216.6,8,25,"Dunsany",222,0,NA,11,0
"134",2017-08-10 13:00:00,16.6,65,0,196.1,10,24,"Dunsany",222,0,NA,11,0
"135",2017-08-10 14:00:00,16.5,62,0,203.8,10,26,"Dunsany",222,0,NA,11,0
"136",2017-08-10 15:00:00,17,65,0,122.4,10,25,"Dunsany",222,0,NA,11,0
"137",2017-08-10 16:00:00,16.5,66,0,69.1,10,25,"Dunsany",222,0,NA,11,0
"138",2017-08-10 17:00:00,16.3,68,0,61.3,11,25,"Dunsany",222,0,NA,11,0
"139",2017-08-10 18:00:00,16.1,69,0,32.5,8,24,"Dunsany",222,0,NA,11,0
"140",2017-08-10 19:00:00,14.9,69,0,8.8,10,25,"Dunsany",222,0,NA,11,0
"141",2017-08-10 20:00:00,14,76,0,0,8,25,"Dunsany",222,0,NA,11,0
"142",2017-08-10 21:00:00,12.3,81,0,0,6,24,"Dunsany",222,0,NA,11,0
"143",2017-08-10 22:00:00,12.4,81,0,0,7,22,"Dunsany",222,0,NA,11,0
"144",2017-08-10 23:00:00,12.3,81,0,0,7,21,"Dunsany",222,0,NA,11,0
"145",2017-08-11 00:00:00,12.3,82,0,0,6,20,"Dunsany",223,0,NA,11,0
"146",2017-08-11 01:00:00,12,88,0.1,0,7,20,"Dunsany",223,0,NA,11,0
"147",2017-08-11 02:00:00,12.2,88,0,0,9,21,"Dunsany",223,0,NA,11,0
"148",2017-08-11 03:00:00,12.3,88,0.1,0,9,19,"Dunsany",223,0,NA,11,0
"149",2017-08-11 04:00:00,12.3,91,0.3,0,9,20,"Dunsany",223,0,NA,11,0
"150",2017-08-11 05:00:00,12.5,92,0.1,1.7,10,20,"Dunsany",223,0,NA,11,0
"151",2017-08-11 06:00:00,12.8,90,0,10.3,11,20,"Dunsany",223,0,NA,11,0
"152",2017-08-11 07:00:00,13.5,90,0,32.8,9,19,"Dunsany",223,0,NA,11,0
"153",2017-08-11 08:00:00,14.5,89,0,44.6,12,20,"Dunsany",223,0,NA,11,0
"154",2017-08-11 09:00:00,15.1,90,0.1,69.7,12,21,"Dunsany",223,0,NA,11,0
"155",2017-08-11 10:00:00,16.6,88,0,104,14,21,"Dunsany",223,0,NA,11,1
"156",2017-08-11 11:00:00,17.2,91,0,115.3,14,21,"Dunsany",223,0,11,11,2
"157",2017-08-11 12:00:00,18.1,85,0,135.9,13,22,"Dunsany",223,0,NA,11.4,0
"158",2017-08-11 13:00:00,18.7,83,0,121.3,14,24,"Dunsany",223,0,NA,11.8,0
"159",2017-08-11 14:00:00,18.4,85,0.1,154.1,14,24,"Dunsany",223,0,NA,12.2,0
"160",2017-08-11 15:00:00,19.1,84,0.6,193,14,25,"Dunsany",223,0,NA,12.7,0
"161",2017-08-11 16:00:00,20.4,66,0,150.7,15,26,"Dunsany",223,0,NA,13.1,0
"162",2017-08-11 17:00:00,19,71,0,113,13,26,"Dunsany",223,0,NA,13.5,0
"163",2017-08-11 18:00:00,18.9,69,0,56.4,14,25,"Dunsany",223,0,NA,13.9,0
"164",2017-08-11 19:00:00,17.2,71,0,8.4,13,25,"Dunsany",223,0,NA,14.3,0
"165",2017-08-11 20:00:00,15.5,78,0,0.1,11,25,"Dunsany",223,0,NA,14.8,0
"166",2017-08-11 21:00:00,14.7,85,0,0,7,26,"Dunsany",223,0,NA,15.2,0
"167",2017-08-11 22:00:00,14.1,86,0.1,0,9,24,"Dunsany",223,0,NA,15.6,0
"168",2017-08-11 23:00:00,12.9,92,0.1,0,8,24,"Dunsany",223,0,NA,16,0
"169",2017-08-12 00:00:00,13,90,0,0,9,25,"Dunsany",224,0,NA,16.4,0
"170",2017-08-12 01:00:00,13,85,0,0,10,25,"Dunsany",224,0,NA,16.8,0
"171",2017-08-12 02:00:00,12.9,90,0,0,7,23,"Dunsany",224,0,NA,17.2,0
"172",2017-08-12 03:00:00,12.8,87,0,0,9,23,"Dunsany",224,0,NA,17.7,0
"173",2017-08-12 04:00:00,12.6,88,0,0,9,24,"Dunsany",224,0,NA,18.1,0
"174",2017-08-12 05:00:00,12.4,93,0,2.8,8,24,"Dunsany",224,0,NA,18.5,0
"175",2017-08-12 06:00:00,13,91,0,17.2,8,25,"Dunsany",224,0,NA,18.9,0
"176",2017-08-12 07:00:00,13.7,88,0,46.1,9,27,"Dunsany",224,0,NA,19.3,0
"177",2017-08-12 08:00:00,14.1,85,0,62.3,9,28,"Dunsany",224,0,NA,19.8,0
"178",2017-08-12 09:00:00,14.8,78,0,109,9,29,"Dunsany",224,0,NA,20.2,0
"179",2017-08-12 10:00:00,15,77,0,177.5,11,32,"Dunsany",224,0,NA,20.6,0
"180",2017-08-12 11:00:00,15.6,71,0,175.1,8,33,"Dunsany",224,0,0,21,0
"181",2017-08-12 12:00:00,16.8,67,0,93.1,7,28,"Dunsany",224,0,NA,21.4,0
"182",2017-08-12 13:00:00,15.5,63,0,165.5,6,31,"Dunsany",224,0,NA,21.8,0
"183",2017-08-12 14:00:00,17.2,61,0,160.9,7,32,"Dunsany",224,0,NA,22.1,0
"184",2017-08-12 15:00:00,16.6,62,0,142.4,7,33,"Dunsany",224,0,NA,22.5,0
"185",2017-08-12 16:00:00,17.7,55,0,102.9,7,29,"Dunsany",224,0,NA,22.9,0
"186",2017-08-12 17:00:00,16.3,64,0,59.6,6,32,"Dunsany",224,0,NA,23.2,0
"187",2017-08-12 18:00:00,16.3,64,0,25.6,4,27,"Dunsany",224,0,NA,23.6,0
"188",2017-08-12 19:00:00,15.4,66,0,6.3,3,28,"Dunsany",224,0,NA,24,0
"189",2017-08-12 20:00:00,14.7,70,0,0,2,28,"Dunsany",224,0,NA,24.4,0
"190",2017-08-12 21:00:00,13.4,72,0,0,3,28,"Dunsany",224,0,NA,24.8,0
"191",2017-08-12 22:00:00,12.6,76,0,0,3,28,"Dunsany",224,0,NA,25.1,0
"192",2017-08-12 23:00:00,11.5,84,0,0,1,28,"Dunsany",224,0,NA,25.5,0
"193",2017-08-13 00:00:00,11.5,82,0,0,3,32,"Dunsany",225,0,NA,25.9,0
"194",2017-08-13 01:00:00,10.5,84,0,0,2,32,"Dunsany",225,0,NA,26.2,0
"195",2017-08-13 02:00:00,8.3,94,0,0,1,26,"Dunsany",225,0,NA,26.6,0
"196",2017-08-13 03:00:00,7,96,0,0,0,10,"Dunsany",225,0,NA,27,0
"197",2017-08-13 04:00:00,6.3,97,0,0.1,2,18,"Dunsany",225,0,NA,27.4,0
"198",2017-08-13 05:00:00,7.4,98,0,5.9,0,19,"Dunsany",225,0,NA,27.8,0
"199",2017-08-13 06:00:00,8.5,98,0,34.3,1,17,"Dunsany",225,0,NA,28.1,0
"200",2017-08-13 07:00:00,9.5,95,0,101,1,17,"Dunsany",225,0,NA,28.5,0
"201",2017-08-13 08:00:00,12.2,86,0,127.1,3,19,"Dunsany",225,0,NA,28.9,0
"202",2017-08-13 09:00:00,14,75,0,204,2,17,"Dunsany",225,0,NA,29.2,0
"203",2017-08-13 10:00:00,16.2,65,0,151.1,2,11,"Dunsany",225,0,NA,29.6,0
"204",2017-08-13 11:00:00,15.7,63,0,253.8,2,24,"Dunsany",225,0,0,30,0
"205",2017-08-13 12:00:00,18.2,51,0,175.9,3,13,"Dunsany",225,0,NA,29.5,0
"206",2017-08-13 13:00:00,18,52,0,218.3,5,16,"Dunsany",225,0,NA,29.1,0
"207",2017-08-13 14:00:00,18.2,51,0,104.9,5,24,"Dunsany",225,0,NA,28.6,0
"208",2017-08-13 15:00:00,17.2,54,0,126.7,4,20,"Dunsany",225,0,NA,28.2,0
"209",2017-08-13 16:00:00,18,50,0,83.1,4,21,"Dunsany",225,0,NA,27.7,0
"210",2017-08-13 17:00:00,17.3,53,0,56.8,5,16,"Dunsany",225,0,NA,27.2,0
"211",2017-08-13 18:00:00,17.2,56,0,34.7,5,14,"Dunsany",225,0,NA,26.8,0
"212",2017-08-13 19:00:00,16.5,65,0,3.9,5,17,"Dunsany",225,0,NA,26.3,0
"213",2017-08-13 20:00:00,15.2,71,0,0,5,13,"Dunsany",225,0,NA,25.9,0
"214",2017-08-13 21:00:00,14.6,75,0,0,4,16,"Dunsany",225,0,NA,25.4,0
"215",2017-08-13 22:00:00,13.9,76,0,0,8,18,"Dunsany",225,0,NA,25,0
"216",2017-08-13 23:00:00,12.3,95,0.5,0,5,15,"Dunsany",225,0,NA,24.5,0
"217",2017-08-14 00:00:00,12.1,96,2.8,0,7,11,"Dunsany",226,0,NA,24,0
"218",2017-08-14 01:00:00,12.4,96,0.6,0,6,12,"Dunsany",226,0,NA,23.6,0
"219",2017-08-14 02:00:00,13.3,95,1,0,7,16,"Dunsany",226,0,NA,23.1,0
"220",2017-08-14 03:00:00,13.6,96,1.2,0,8,17,"Dunsany",226,0,NA,22.7,0
"221",2017-08-14 04:00:00,14,95,0.4,0,8,17,"Dunsany",226,0,NA,22.2,0
"222",2017-08-14 05:00:00,14.2,96,0,2.7,7,17,"Dunsany",226,0,NA,21.8,0
"223",2017-08-14 06:00:00,14.8,95,0,22.9,9,16,"Dunsany",226,0,NA,21.3,0
"224",2017-08-14 07:00:00,15.3,94,0,62.7,7,17,"Dunsany",226,0,NA,20.8,0
"225",2017-08-14 08:00:00,16.1,91,0,116.3,8,18,"Dunsany",226,0,NA,20.4,1
"226",2017-08-14 09:00:00,17,84,0,57.9,11,19,"Dunsany",226,0,NA,19.9,0
"227",2017-08-14 10:00:00,16.2,91,0.6,106.6,12,19,"Dunsany",226,0,NA,19.5,0
"228",2017-08-14 11:00:00,17.6,84,0,160.6,11,19,"Dunsany",226,0,10,19,0
"229",2017-08-14 12:00:00,18.3,78,0,194.5,11,21,"Dunsany",226,0,NA,19.7,0
"230",2017-08-14 13:00:00,18.2,79,0,32.1,10,19,"Dunsany",226,0,NA,20.3,0
"231",2017-08-14 14:00:00,15.9,92,1.1,17.8,11,19,"Dunsany",226,0,NA,21,2
"232",2017-08-14 15:00:00,15.5,96,3.2,34.8,5,16,"Dunsany",226,0,NA,21.7,3
"233",2017-08-14 16:00:00,15.4,95,2.2,27.9,5,20,"Dunsany",226,0,NA,22.3,4
"234",2017-08-14 17:00:00,15.4,95,0.6,18.1,5,18,"Dunsany",226,0,NA,23,5
"235",2017-08-14 18:00:00,15,96,0.5,9.7,5,15,"Dunsany",226,0,NA,23.7,6
"236",2017-08-14 19:00:00,14.5,96,0.2,0,5,14,"Dunsany",226,0,NA,24.3,7
"237",2017-08-14 20:00:00,13.7,96,2.1,0,5,17,"Dunsany",226,0,NA,25,8
"238",2017-08-14 21:00:00,13.5,97,3.3,0,2,22,"Dunsany",226,0,NA,25.7,9
"239",2017-08-14 22:00:00,13.2,97,0.7,0,2,22,"Dunsany",226,0,NA,26.3,10
"240",2017-08-14 23:00:00,12.7,96,0.1,0,6,23,"Dunsany",226,0,NA,27,11
"241",2017-08-15 00:00:00,11.4,96,0,0,8,25,"Dunsany",227,0,NA,27.7,12
"242",2017-08-15 01:00:00,11.4,96,0,0,7,24,"Dunsany",227,1,NA,28.3,13
"243",2017-08-15 02:00:00,10.9,97,0,0,6,24,"Dunsany",227,2,NA,29,14
"244",2017-08-15 03:00:00,10,97,0,0,4,24,"Dunsany",227,3,NA,29.7,15
"245",2017-08-15 04:00:00,10.3,98,0,0,5,23,"Dunsany",227,4,NA,30.3,16
"246",2017-08-15 05:00:00,10.5,98,0,5.9,6,22,"Dunsany",227,5,NA,31,17
"247",2017-08-15 06:00:00,10.5,98,0.1,28.2,6,23,"Dunsany",227,6,NA,31.7,18
"248",2017-08-15 07:00:00,11.2,96,0,71.5,7,20,"Dunsany",227,7,NA,32.3,19
"249",2017-08-15 08:00:00,12.6,93,0,103.6,10,23,"Dunsany",227,8,NA,33,20
"250",2017-08-15 09:00:00,14,88,0,134.1,8,23,"Dunsany",227,0,NA,33.7,21
"251",2017-08-15 10:00:00,15.1,78,0,181.8,10,23,"Dunsany",227,0,NA,34.3,0
"252",2017-08-15 11:00:00,15.6,69,0,246.3,12,24,"Dunsany",227,0,9,35,0
"253",2017-08-15 12:00:00,17.1,70,0,252.8,12,21,"Dunsany",227,0,NA,35,0
"254",2017-08-15 13:00:00,17.1,69,0,253.6,11,23,"Dunsany",227,0,NA,35,0
"255",2017-08-15 14:00:00,17.7,67,0,207.7,10,23,"Dunsany",227,0,NA,35,0
"256",2017-08-15 15:00:00,17.6,63,0,138.1,11,26,"Dunsany",227,0,NA,35,0
"257",2017-08-15 16:00:00,18.3,60,0,142.1,11,26,"Dunsany",227,0,NA,35,0
"258",2017-08-15 17:00:00,18.5,60,0,103.2,10,26,"Dunsany",227,0,NA,35,0
"259",2017-08-15 18:00:00,17.7,60,0,47.8,9,25,"Dunsany",227,0,NA,35,0
"260",2017-08-15 19:00:00,15.8,72,0,8.9,5,26,"Dunsany",227,0,NA,35,0
"261",2017-08-15 20:00:00,13.8,77,0,0,4,24,"Dunsany",227,0,NA,35,0
"262",2017-08-15 21:00:00,11.6,86,0,0,3,17,"Dunsany",227,0,NA,35,0
"263",2017-08-15 22:00:00,11.1,87,0,0,2,14,"Dunsany",227,0,NA,35,0
"264",2017-08-15 23:00:00,11.4,88,0,0,4,15,"Dunsany",227,0,NA,35,0
"265",2017-08-16 00:00:00,11.9,88,0,0,4,15,"Dunsany",228,0,NA,35,0
"266",2017-08-16 01:00:00,12.4,89,0,0,6,16,"Dunsany",228,0,NA,35,0
"267",2017-08-16 02:00:00,12.4,88,0,0,6,18,"Dunsany",228,0,NA,35,0
"268",2017-08-16 03:00:00,12.1,85,0,0,5,16,"Dunsany",228,0,NA,35,0
"269",2017-08-16 04:00:00,12.4,87,0,0,6,15,"Dunsany",228,0,NA,35,0
"270",2017-08-16 05:00:00,13.2,86,0,2.4,8,16,"Dunsany",228,0,NA,35,0
"271",2017-08-16 06:00:00,13.9,84,0,20.8,9,16,"Dunsany",228,0,NA,35,0
"272",2017-08-16 07:00:00,14.2,86,0.1,33.7,11,16,"Dunsany",228,0,NA,35,0
"273",2017-08-16 08:00:00,14.9,83,0.6,54.8,10,15,"Dunsany",228,0,NA,35,0
"274",2017-08-16 09:00:00,15.6,80,0,49.8,12,17,"Dunsany",228,0,NA,35,0
"275",2017-08-16 10:00:00,15.2,88,0.3,85.6,12,17,"Dunsany",228,0,NA,35,0
"276",2017-08-16 11:00:00,16.7,84,0.2,137.4,14,18,"Dunsany",228,0,0,35,0
