"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"120",2019-05-28 23:00:00,10,89,0,0,6,165,"JohnstownCastle",148,0,NA,38.5,0
"121",2019-05-29 00:00:00,10,91,0,0,7,165,"JohnstownCastle",149,0,NA,39.2,0
"122",2019-05-29 01:00:00,11,92,0,0,7,170,"JohnstownCastle",149,0,NA,39.9,0
"123",2019-05-29 02:00:00,11,92,0,0,7,183,"JohnstownCastle",149,0,NA,40.6,0
"124",2019-05-29 03:00:00,10,94,0,0,5,206,"JohnstownCastle",149,0,NA,41.3,0
"125",2019-05-29 04:00:00,9,94,0,0,5,253,"JohnstownCastle",149,0,NA,42,0
"126",2019-05-29 05:00:00,9,90,0,4,6,276,"JohnstownCastle",149,0,NA,42.8,0
"127",2019-05-29 06:00:00,9,86,0,29,6,274,"JohnstownCastle",149,0,NA,43.5,0
"128",2019-05-29 07:00:00,10,84,0,54,6,271,"JohnstownCastle",149,0,NA,44.2,0
"129",2019-05-29 08:00:00,11,79,0,93,5,254,"JohnstownCastle",149,0,NA,44.9,0
"130",2019-05-29 09:00:00,12,74,0,170,7,237,"JohnstownCastle",149,0,NA,45.6,0
"131",2019-05-29 10:00:00,12,74,0,164,9,235,"JohnstownCastle",149,0,NA,46.3,0
"132",2019-05-29 11:00:00,12,73,0,152,11,231,"JohnstownCastle",149,0,0,47,0
"133",2019-05-29 12:00:00,12,73,0,170,12,227,"JohnstownCastle",149,0,NA,47.4,0
"134",2019-05-29 13:00:00,12,73,0,155,12,226,"JohnstownCastle",149,0,NA,47.8,0
"135",2019-05-29 14:00:00,12,80,0.1,65,11,217,"JohnstownCastle",149,0,NA,48.2,0
"136",2019-05-29 15:00:00,12,80,0.2,97,12,211,"JohnstownCastle",149,0,NA,48.7,0
"137",2019-05-29 16:00:00,12,86,0.4,62,11,201,"JohnstownCastle",149,0,NA,49.1,0
"138",2019-05-29 17:00:00,12,89,0.3,40,13,193,"JohnstownCastle",149,0,NA,49.5,0
"139",2019-05-29 18:00:00,13,92,0.2,25,14,222,"JohnstownCastle",149,0,NA,49.9,0
"140",2019-05-29 19:00:00,13.5,94,0,24.7,14,238,"JohnstownCastle",149,0,NA,50.3,0
"141",2019-05-29 20:00:00,13.3,94,0,33.8,14,236,"JohnstownCastle",149,0,NA,50.8,0
"142",2019-05-29 21:00:00,13,93,0,39,14,230,"JohnstownCastle",149,0,NA,51.2,0
"143",2019-05-29 22:00:00,12.9,92,0,30.6,14,232,"JohnstownCastle",149,0,NA,51.6,0
"144",2019-05-29 23:00:00,12.9,92,0,14.5,14,239,"JohnstownCastle",149,0,NA,52,0
"145",2019-05-30 00:00:00,13,92,0,0,14,245,"JohnstownCastle",150,0,NA,52.4,0
"146",2019-05-30 01:00:00,13.1,94,0,0,14,246,"JohnstownCastle",150,0,NA,52.8,0
"147",2019-05-30 02:00:00,13.1,96,0,0,13,243,"JohnstownCastle",150,0,NA,53.2,1
"148",2019-05-30 03:00:00,13,97,0,0,13,240,"JohnstownCastle",150,0,NA,53.7,2
"149",2019-05-30 04:00:00,12.9,97,0,4.1,13,239,"JohnstownCastle",150,0,NA,54.1,3
"150",2019-05-30 05:00:00,12.8,95,0,12,13,239,"JohnstownCastle",150,1,NA,54.5,4
"151",2019-05-30 06:00:00,13,93,0.5,29,13,240,"JohnstownCastle",150,2,NA,54.9,5
"152",2019-05-30 07:00:00,13.5,91,0,60.4,13,241,"JohnstownCastle",150,3,NA,55.3,6
"153",2019-05-30 08:00:00,14.3,90,0,111.6,14,241,"JohnstownCastle",150,4,NA,55.8,7
"154",2019-05-30 09:00:00,15,89,0.4,188,14,240,"JohnstownCastle",150,0,NA,56.2,8
"155",2019-05-30 10:00:00,15.6,88,0,291.3,14,237,"JohnstownCastle",150,0,NA,56.6,9
"156",2019-05-30 11:00:00,16,87,0,409,14,233,"JohnstownCastle",150,0,18,57,0
"157",2019-05-30 12:00:00,16,86,0,525,14,230,"JohnstownCastle",150,0,NA,57.7,0
"158",2019-05-30 13:00:00,15.7,86,0,622.6,14,229,"JohnstownCastle",150,0,NA,58.3,0
"159",2019-05-30 14:00:00,15.3,86,0,682,14,229,"JohnstownCastle",150,0,NA,59,0
"160",2019-05-30 15:00:00,15,86,0,683,14,230,"JohnstownCastle",150,0,NA,59.7,0
"161",2019-05-30 16:00:00,15,86,0,613.8,13,231,"JohnstownCastle",150,0,NA,60.3,0
"162",2019-05-30 17:00:00,15,86,0,497.6,13,233,"JohnstownCastle",150,0,NA,61,0
"163",2019-05-30 18:00:00,15,87,0,366,12,235,"JohnstownCastle",150,0,NA,61.7,0
"164",2019-05-30 19:00:00,14.7,88,0,246.5,12,238,"JohnstownCastle",150,0,NA,62.3,0
"165",2019-05-30 20:00:00,14.3,90,0,148.5,12,241,"JohnstownCastle",150,0,NA,63,0
"166",2019-05-30 21:00:00,14,91,0,77,12,245,"JohnstownCastle",150,0,NA,63.7,0
"167",2019-05-30 22:00:00,13.9,92,0,34.4,12,249,"JohnstownCastle",150,0,NA,64.3,0
"168",2019-05-30 23:00:00,13.9,92,0,12.4,12,252,"JohnstownCastle",150,0,NA,65,0
"169",2019-05-31 00:00:00,14,92,0,0,12,255,"JohnstownCastle",151,0,NA,65.7,0
"170",2019-05-31 01:00:00,14,92,0,0,11,257,"JohnstownCastle",151,0,NA,66.3,0
"171",2019-05-31 02:00:00,14,92,0,0,11,257,"JohnstownCastle",151,0,NA,67,0
"172",2019-05-31 03:00:00,14,93,0,0,10,256,"JohnstownCastle",151,0,NA,67.7,0
"173",2019-05-31 04:00:00,13.9,93,0,0,9,255,"JohnstownCastle",151,0,NA,68.3,1
"174",2019-05-31 05:00:00,13.9,93,0,0,8,253,"JohnstownCastle",151,0,NA,69,2
"175",2019-05-31 06:00:00,14,93,0,24,8,250,"JohnstownCastle",151,0,NA,69.7,3
"176",2019-05-31 07:00:00,14.1,93,0,71.8,8,247,"JohnstownCastle",151,0,NA,70.3,4
"177",2019-05-31 08:00:00,14.3,92,0,138.5,8,243,"JohnstownCastle",151,0,NA,71,5
"178",2019-05-31 09:00:00,14.5,92,0,224.7,9,240,"JohnstownCastle",151,0,NA,71.7,6
"179",2019-05-31 10:00:00,14.7,91,0,331.4,9,236,"JohnstownCastle",151,0,NA,72.3,7
"180",2019-05-31 11:00:00,14.9,91,0,459.2,10,233,"JohnstownCastle",151,1,29,73,8
"181",2019-05-31 12:00:00,15,90,0,609,11,230,"JohnstownCastle",151,2,NA,73,9
"182",2019-05-31 13:00:00,15,89,0,778.1,12,228,"JohnstownCastle",151,0,NA,73,10
"183",2019-05-31 14:00:00,15,89,0,950,13,226,"JohnstownCastle",151,0,NA,73,11
"184",2019-05-31 15:00:00,14.8,88,0,1104.7,13,225,"JohnstownCastle",151,0,NA,73,12
"185",2019-05-31 16:00:00,14.6,88,0,1222.4,14,225,"JohnstownCastle",151,0,NA,73,13
"186",2019-05-31 17:00:00,14.3,88,0,1283.2,14,225,"JohnstownCastle",151,0,NA,73,14
"187",2019-05-31 18:00:00,14,89,0,1267,14,225,"JohnstownCastle",151,0,NA,73,15
"188",2019-05-31 19:00:00,13.6,90,0,1161.7,14,225,"JohnstownCastle",151,0,NA,73,16
"189",2019-05-31 20:00:00,13.2,91,0,985.6,13,226,"JohnstownCastle",151,0,NA,73,17
"190",2019-05-31 21:00:00,12.8,93,0,765.1,12,226,"JohnstownCastle",151,0,NA,73,18
"191",2019-05-31 22:00:00,12.5,94,0,526.2,12,226,"JohnstownCastle",151,0,NA,73,19
"192",2019-05-31 23:00:00,12.2,95,0,295.1,11,226,"JohnstownCastle",151,0,NA,73,20
"193",2019-06-01 00:00:00,12,96,0,98,10,225,"JohnstownCastle",152,0,NA,73,21
"194",2019-06-01 01:00:00,11.9,96,0,0,9,224,"JohnstownCastle",152,0,NA,73,22
"195",2019-06-01 02:00:00,12,97,0,0,9,222,"JohnstownCastle",152,0,NA,73,23
"196",2019-06-01 03:00:00,12.1,96,0,0,9,219,"JohnstownCastle",152,0,NA,73,24
"197",2019-06-01 04:00:00,12.4,95,0,0,9,216,"JohnstownCastle",152,0,NA,73,25
"198",2019-06-01 05:00:00,12.7,94,0,0,9,213,"JohnstownCastle",152,0,NA,73,26
"199",2019-06-01 06:00:00,13,93,0,36,9,210,"JohnstownCastle",152,0,NA,73,27
"200",2019-06-01 07:00:00,13.4,91,0,185.9,9,207,"JohnstownCastle",152,0,NA,73,28
"201",2019-06-01 08:00:00,13.7,89,0,365.4,10,203,"JohnstownCastle",152,0,NA,73,29
"202",2019-06-01 09:00:00,14.1,88,0,563.2,10,200,"JohnstownCastle",152,0,NA,73,30
"203",2019-06-01 10:00:00,14.4,86,0,768,10,198,"JohnstownCastle",152,0,NA,73,0
"204",2019-06-01 11:00:00,14.7,85,0,968.7,11,196,"JohnstownCastle",152,0,10,73,0
"205",2019-06-01 12:00:00,15,84,0,1154,11,195,"JohnstownCastle",152,0,NA,72.7,0
"206",2019-06-01 13:00:00,15.2,84,0,1313.1,11,195,"JohnstownCastle",152,0,NA,72.4,0
"207",2019-06-01 14:00:00,15.3,84,0,1437.5,11,196,"JohnstownCastle",152,0,NA,72.1,0
"208",2019-06-01 15:00:00,15.3,85,0,1518.8,12,198,"JohnstownCastle",152,0,NA,71.8,0
"209",2019-06-01 16:00:00,15.3,86,0,1548.9,11,200,"JohnstownCastle",152,0,NA,71.5,0
"210",2019-06-01 17:00:00,15.2,88,0,1519.7,11,203,"JohnstownCastle",152,0,NA,71.2,0
"211",2019-06-01 18:00:00,15,89,0,1423,11,205,"JohnstownCastle",152,0,NA,71,0
"212",2019-06-01 19:00:00,14.7,90,0,1255.8,11,207,"JohnstownCastle",152,0,NA,70.7,0
"213",2019-06-01 20:00:00,14.4,91,0,1036.4,10,209,"JohnstownCastle",152,0,NA,70.4,0
"214",2019-06-01 21:00:00,14,92,0,788,9,210,"JohnstownCastle",152,0,NA,70.1,0
"215",2019-06-01 22:00:00,13.7,93,0,534.2,8,212,"JohnstownCastle",152,0,NA,69.8,0
"216",2019-06-01 23:00:00,13.3,94,0,298.4,8,213,"JohnstownCastle",152,0,NA,69.5,0
"217",2019-06-02 00:00:00,13,95,0,104,7,215,"JohnstownCastle",153,0,NA,69.2,0
"218",2019-06-02 01:00:00,12.7,96,0,0,6,217,"JohnstownCastle",153,0,NA,68.9,0
"219",2019-06-02 02:00:00,12.6,97,0,0,6,219,"JohnstownCastle",153,0,NA,68.6,1
"220",2019-06-02 03:00:00,12.5,97,0,0,5,220,"JohnstownCastle",153,0,NA,68.3,2
"221",2019-06-02 04:00:00,12.5,97,0,0,5,221,"JohnstownCastle",153,0,NA,68,3
"222",2019-06-02 05:00:00,12.7,96,0,0,5,221,"JohnstownCastle",153,0,NA,67.8,4
"223",2019-06-02 06:00:00,13,95,0,32,5,220,"JohnstownCastle",153,0,NA,67.5,5
"224",2019-06-02 07:00:00,13.5,93,0,144.9,5,217,"JohnstownCastle",153,0,NA,67.2,6
"225",2019-06-02 08:00:00,14,90,0,277.6,5,214,"JohnstownCastle",153,0,NA,66.9,7
"226",2019-06-02 09:00:00,14.6,87,0,425.8,6,210,"JohnstownCastle",153,0,NA,66.6,0
"227",2019-06-02 10:00:00,15.2,84,0,585.1,6,207,"JohnstownCastle",153,0,NA,66.3,0
"228",2019-06-02 11:00:00,15.7,82,0,750.9,7,205,"JohnstownCastle",153,0,16,66,0
"229",2019-06-02 12:00:00,16,80,0,919,7,205,"JohnstownCastle",153,0,NA,66,0
"230",2019-06-02 13:00:00,16.1,79,0,1083.2,7,207,"JohnstownCastle",153,0,NA,66,0
"231",2019-06-02 14:00:00,16.1,79,0,1230.8,8,211,"JohnstownCastle",153,0,NA,66,0
"232",2019-06-02 15:00:00,15.9,80,0,1347.5,8,215,"JohnstownCastle",153,0,NA,66,0
"233",2019-06-02 16:00:00,15.7,81,0,1419,8,221,"JohnstownCastle",153,0,NA,66,0
"234",2019-06-02 17:00:00,15.4,83,0,1431,8,226,"JohnstownCastle",153,0,NA,66,0
"235",2019-06-02 18:00:00,15,85,0,1369,8,230,"JohnstownCastle",153,0,NA,66,0
"236",2019-06-02 19:00:00,14.7,88,0,1225.6,8,233,"JohnstownCastle",153,0,NA,66,0
"237",2019-06-02 20:00:00,14.3,90,0,1020,7,235,"JohnstownCastle",153,0,NA,66,0
"238",2019-06-02 21:00:00,14,93,0,778.5,6,238,"JohnstownCastle",153,0,NA,66,0
"239",2019-06-02 22:00:00,13.6,95,0,527,5,243,"JohnstownCastle",153,0,NA,66,0
"240",2019-06-02 23:00:00,13.3,96,0,291.8,5,250,"JohnstownCastle",153,0,NA,66,0
"241",2019-06-03 00:00:00,13,96,0,99,4,260,"JohnstownCastle",154,0,NA,66,0
"242",2019-06-03 01:00:00,12.7,95,0,0,4,274,"JohnstownCastle",154,0,NA,66,0
"243",2019-06-03 02:00:00,12.4,93,0,0,3,291,"JohnstownCastle",154,0,NA,66,0
"244",2019-06-03 03:00:00,12.1,90,0,0,3,307,"JohnstownCastle",154,0,NA,66,0
"245",2019-06-03 04:00:00,12,87,0,0,3,321,"JohnstownCastle",154,0,NA,66,0
"246",2019-06-03 05:00:00,11.9,84,0,0,4,329,"JohnstownCastle",154,0,NA,66,0
"247",2019-06-03 06:00:00,12,81,0,36,4,330,"JohnstownCastle",154,0,NA,66,0
"248",2019-06-03 07:00:00,12.2,79,0,131.8,5,322,"JohnstownCastle",154,0,NA,66,0
"249",2019-06-03 08:00:00,12.5,77,0,237.2,5,306,"JohnstownCastle",154,0,NA,66,0
"250",2019-06-03 09:00:00,12.9,76,0,346.5,6,286,"JohnstownCastle",154,0,NA,66,0
"251",2019-06-03 10:00:00,13.3,76,0,453.8,7,265,"JohnstownCastle",154,0,NA,66,0
"252",2019-06-03 11:00:00,13.7,76,0,553.3,8,245,"JohnstownCastle",154,0,0,66,0
"253",2019-06-03 12:00:00,14,77,0,639,9,230,"JohnstownCastle",154,0,NA,64.8,0
"254",2019-06-03 13:00:00,14.2,78,0,706,10,221,"JohnstownCastle",154,0,NA,63.6,0
"255",2019-06-03 14:00:00,14.2,80,0,752,12,218,"JohnstownCastle",154,0,NA,62.4,0
"256",2019-06-03 15:00:00,14.2,82,0,775.7,13,219,"JohnstownCastle",154,0,NA,61.2,0
"257",2019-06-03 16:00:00,14.2,84,0,775.7,14,223,"JohnstownCastle",154,0,NA,60,0
"258",2019-06-03 17:00:00,14.1,86,0,750.6,14,229,"JohnstownCastle",154,0,NA,58.8,0
"259",2019-06-03 18:00:00,14,88,0.1,699,14,235,"JohnstownCastle",154,0,NA,57.5,0
"260",2019-06-03 19:00:00,13.9,90,0,621,13,240,"JohnstownCastle",154,0,NA,56.3,0
"261",2019-06-03 20:00:00,13.8,91,0,522.3,12,245,"JohnstownCastle",154,0,NA,55.1,0
"262",2019-06-03 21:00:00,13.7,93,0,410.3,10,249,"JohnstownCastle",154,0,NA,53.9,0
"263",2019-06-03 22:00:00,13.6,93,0,292.2,9,254,"JohnstownCastle",154,0,NA,52.7,0
"264",2019-06-03 23:00:00,13.3,94,0,175.4,7,259,"JohnstownCastle",154,0,NA,51.5,0
"265",2019-06-04 00:00:00,13,94,0.1,67,6,265,"JohnstownCastle",155,0,NA,50.3,0
"266",2019-06-04 01:00:00,12.6,94,0,0,5,272,"JohnstownCastle",155,0,NA,49.1,0
"267",2019-06-04 02:00:00,12.1,93,0,0,5,280,"JohnstownCastle",155,0,NA,47.9,0
