"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"273",2017-07-24 08:00:00,15.6,87,0,183.5,7,30,"Dunsany",205,0,NA,49.9,0
"274",2017-07-24 09:00:00,17,83,0,180.5,6,31,"Dunsany",205,0,NA,49.9,0
"275",2017-07-24 10:00:00,18.2,78,0,195.5,7,29,"Dunsany",205,0,NA,50,0
"276",2017-07-24 11:00:00,19.3,73,0,186.6,9,31,"Dunsany",205,0,0,50,0
"277",2017-07-24 12:00:00,20.2,69,0,253.9,9,31,"Dunsany",205,0,NA,49.6,0
"278",2017-07-24 13:00:00,20.5,68,0,314.5,10,31,"Dunsany",205,0,NA,49.2,0
"279",2017-07-24 14:00:00,21.2,66,0,269.4,9,30,"Dunsany",205,0,NA,48.8,0
"280",2017-07-24 15:00:00,21.5,65,0,232,9,30,"Dunsany",205,0,NA,48.3,0
"281",2017-07-24 16:00:00,21.8,63,0,209,10,32,"Dunsany",205,0,NA,47.9,0
"282",2017-07-24 17:00:00,22.2,64,0,107.9,8,31,"Dunsany",205,0,NA,47.5,0
"283",2017-07-24 18:00:00,20.9,67,0,38.5,6,28,"Dunsany",205,0,NA,47.1,0
"284",2017-07-24 19:00:00,19.7,71,0,17.1,7,30,"Dunsany",205,0,NA,46.7,0
"285",2017-07-24 20:00:00,17.2,87,0,2.8,6,27,"Dunsany",205,0,NA,46.2,0
"286",2017-07-24 21:00:00,15.6,92,0,0,4,27,"Dunsany",205,0,NA,45.8,0
"287",2017-07-24 22:00:00,14.7,95,0,0,4,26,"Dunsany",205,0,NA,45.4,0
"288",2017-07-24 23:00:00,13.9,96,0,0,2,26,"Dunsany",205,0,NA,45,0
"289",2017-07-25 00:00:00,12.7,98,0,0,3,26,"Dunsany",206,0,NA,44.6,0
"290",2017-07-25 01:00:00,12.1,98,0,0,2,27,"Dunsany",206,0,NA,44.2,0
"291",2017-07-25 02:00:00,11.2,99,0,0,1,24,"Dunsany",206,0,NA,43.8,0
"292",2017-07-25 03:00:00,12.9,98,0,0,3,31,"Dunsany",206,0,NA,43.3,0
"293",2017-07-25 04:00:00,13,98,0,1.3,2,27,"Dunsany",206,0,NA,42.9,0
"294",2017-07-25 05:00:00,13.1,97,0,12.4,3,26,"Dunsany",206,0,NA,42.5,0
"295",2017-07-25 06:00:00,13.1,96,0,18.6,3,32,"Dunsany",206,0,NA,42.1,1
"296",2017-07-25 07:00:00,13.4,94,0,42.2,3,28,"Dunsany",206,0,NA,41.7,2
"297",2017-07-25 08:00:00,13.9,91,0,72.5,2,36,"Dunsany",206,0,NA,41.2,3
"298",2017-07-25 09:00:00,14.8,88,0,65.8,2,33,"Dunsany",206,0,NA,40.8,4
"299",2017-07-25 10:00:00,15.4,83,0,71.4,1,11,"Dunsany",206,0,NA,40.4,0
"300",2017-07-25 11:00:00,15.9,83,0,159.6,3,8,"Dunsany",206,0,13,40,0
"301",2017-07-25 12:00:00,17.4,76,0,254.3,3,4,"Dunsany",206,0,NA,39.5,0
"302",2017-07-25 13:00:00,19.2,70,0,218.8,4,23,"Dunsany",206,0,NA,38.9,0
"303",2017-07-25 14:00:00,19.7,65,0,199.2,3,20,"Dunsany",206,0,NA,38.4,0
"304",2017-07-25 15:00:00,21,60,0,227.5,2,30,"Dunsany",206,0,NA,37.8,0
"305",2017-07-25 16:00:00,20.5,69,0,189.4,9,11,"Dunsany",206,0,NA,37.3,0
"306",2017-07-25 17:00:00,19.7,73,0,116,9,11,"Dunsany",206,0,NA,36.8,0
"307",2017-07-25 18:00:00,18.8,75,0,33.6,8,11,"Dunsany",206,0,NA,36.2,0
"308",2017-07-25 19:00:00,16.3,86,0,11.6,9,9,"Dunsany",206,0,NA,35.7,0
"309",2017-07-25 20:00:00,15,91,0,1,9,10,"Dunsany",206,0,NA,35.1,0
"310",2017-07-25 21:00:00,15,93,0,0,7,10,"Dunsany",206,0,NA,34.6,0
"311",2017-07-25 22:00:00,15.1,93,0,0,6,11,"Dunsany",206,0,NA,34,0
"312",2017-07-25 23:00:00,16.2,89,0,0,4,13,"Dunsany",206,0,NA,33.5,0
"313",2017-07-26 00:00:00,16.3,93,0.3,0,7,18,"Dunsany",207,0,NA,33,0
"314",2017-07-26 01:00:00,16.1,94,0.3,0,8,17,"Dunsany",207,0,NA,32.4,0
"315",2017-07-26 02:00:00,16,96,1.5,0,7,16,"Dunsany",207,0,NA,31.9,0
"316",2017-07-26 03:00:00,16,97,2.7,0,8,17,"Dunsany",207,0,NA,31.3,0
"317",2017-07-26 04:00:00,16.3,95,0.8,0,10,18,"Dunsany",207,0,NA,30.8,0
"318",2017-07-26 05:00:00,16.4,94,1.5,4.1,11,18,"Dunsany",207,0,NA,30.2,1
"319",2017-07-26 06:00:00,16.2,96,1.4,25.2,12,20,"Dunsany",207,0,NA,29.7,2
"320",2017-07-26 07:00:00,16.6,94,0.2,60,12,20,"Dunsany",207,0,NA,29.2,3
"321",2017-07-26 08:00:00,17.2,95,0.1,91.3,14,22,"Dunsany",207,0,NA,28.6,4
"322",2017-07-26 09:00:00,15.6,88,0.3,119.9,18,25,"Dunsany",207,0,NA,28.1,5
"323",2017-07-26 10:00:00,15.9,84,0.1,260.5,13,25,"Dunsany",207,0,NA,27.5,0
"324",2017-07-26 11:00:00,16.9,69,0,237.9,21,25,"Dunsany",207,0,14,27,0
"325",2017-07-26 12:00:00,16.9,62,0,186.7,15,26,"Dunsany",207,0,NA,27,0
"326",2017-07-26 13:00:00,16.4,67,0,176.1,14,26,"Dunsany",207,0,NA,27,0
"327",2017-07-26 14:00:00,16.6,58,0,206.8,17,25,"Dunsany",207,0,NA,27,0
"328",2017-07-26 15:00:00,17.3,60,0,181,15,22,"Dunsany",207,0,NA,27,0
"329",2017-07-26 16:00:00,17.7,64,0,75.4,13,23,"Dunsany",207,0,NA,27,0
"330",2017-07-26 17:00:00,13.9,89,1.5,34.5,12,24,"Dunsany",207,0,NA,27,0
"331",2017-07-26 18:00:00,11.5,87,1.3,78,15,25,"Dunsany",207,0,NA,27,0
"332",2017-07-26 19:00:00,12.4,83,0,28.4,12,23,"Dunsany",207,0,NA,27,0
"333",2017-07-26 20:00:00,11.9,84,0,1.7,11,24,"Dunsany",207,0,NA,27,0
"334",2017-07-26 21:00:00,11.1,88,0,0,8,22,"Dunsany",207,0,NA,27,0
"335",2017-07-26 22:00:00,11,87,0,0,9,22,"Dunsany",207,0,NA,27,0
"336",2017-07-26 23:00:00,11,89,0,0,10,22,"Dunsany",207,0,NA,27,0
"337",2017-07-27 00:00:00,10.9,89,0,0,9,22,"Dunsany",208,0,NA,27,0
"338",2017-07-27 01:00:00,11,90,0,0,7,20,"Dunsany",208,0,NA,27,0
"339",2017-07-27 02:00:00,11.2,91,0,0,9,20,"Dunsany",208,0,NA,27,0
"340",2017-07-27 03:00:00,10.9,90,0,0,8,20,"Dunsany",208,0,NA,27,0
"341",2017-07-27 04:00:00,10.9,90,0,0.9,9,20,"Dunsany",208,0,NA,27,0
"342",2017-07-27 05:00:00,11.3,87,0.1,11.3,10,20,"Dunsany",208,0,NA,27,0
"343",2017-07-27 06:00:00,11.4,86,0,11.8,9,20,"Dunsany",208,0,NA,27,0
"344",2017-07-27 07:00:00,11.4,90,0.2,47.1,9,20,"Dunsany",208,0,NA,27,0
"345",2017-07-27 08:00:00,12.3,87,0.4,83.2,11,21,"Dunsany",208,0,NA,27,0
"346",2017-07-27 09:00:00,12.9,85,0,164.8,14,22,"Dunsany",208,0,NA,27,0
"347",2017-07-27 10:00:00,14.4,76,0,95.3,14,23,"Dunsany",208,0,NA,27,0
"348",2017-07-27 11:00:00,13.3,73,0,214.7,4,26,"Dunsany",208,0,0,27,0
"349",2017-07-27 12:00:00,16.5,65,0,138.9,11,23,"Dunsany",208,0,NA,26.5,0
"350",2017-07-27 13:00:00,15,84,0.5,225.4,11,22,"Dunsany",208,0,NA,25.9,0
"351",2017-07-27 14:00:00,13.9,88,0.8,229.6,15,24,"Dunsany",208,0,NA,25.4,0
"352",2017-07-27 15:00:00,16.9,70,0,122.8,11,24,"Dunsany",208,0,NA,24.8,0
"353",2017-07-27 16:00:00,16.5,62,0,118.1,15,23,"Dunsany",208,0,NA,24.3,0
"354",2017-07-27 17:00:00,14.8,68,0,61.9,14,22,"Dunsany",208,0,NA,23.8,0
"355",2017-07-27 18:00:00,14.3,67,0,26.7,15,24,"Dunsany",208,0,NA,23.2,0
"356",2017-07-27 19:00:00,14.1,71,0,8.3,10,21,"Dunsany",208,0,NA,22.7,0
"357",2017-07-27 20:00:00,13.2,72,0,0.8,13,22,"Dunsany",208,0,NA,22.1,0
"358",2017-07-27 21:00:00,12.7,77,0,0,15,22,"Dunsany",208,0,NA,21.6,0
"359",2017-07-27 22:00:00,12.1,80,0,0,11,20,"Dunsany",208,0,NA,21,0
"360",2017-07-27 23:00:00,11.9,85,0,0,12,21,"Dunsany",208,0,NA,20.5,0
"361",2017-07-28 00:00:00,11.9,84,0.1,0,12,20,"Dunsany",209,0,NA,20,0
"362",2017-07-28 01:00:00,11.4,90,0.1,0,14,21,"Dunsany",209,0,NA,19.4,0
"363",2017-07-28 02:00:00,11.3,93,0.2,0,14,21,"Dunsany",209,0,NA,18.9,0
"364",2017-07-28 03:00:00,11.4,91,0.2,0,14,21,"Dunsany",209,0,NA,18.3,0
"365",2017-07-28 04:00:00,11.8,87,0,0.3,15,21,"Dunsany",209,0,NA,17.8,0
"366",2017-07-28 05:00:00,11.5,88,0,8.1,14,21,"Dunsany",209,0,NA,17.2,0
"367",2017-07-28 06:00:00,12.2,82,0.1,34.3,13,21,"Dunsany",209,0,NA,16.7,0
"368",2017-07-28 07:00:00,12.7,78,0,101.3,13,21,"Dunsany",209,0,NA,16.2,0
"369",2017-07-28 08:00:00,13.7,74,0,129.7,14,21,"Dunsany",209,0,NA,15.6,0
"370",2017-07-28 09:00:00,14.6,73,0,175,14,22,"Dunsany",209,0,NA,15.1,0
"371",2017-07-28 10:00:00,15.8,68,0,279.2,16,21,"Dunsany",209,0,NA,14.5,0
"372",2017-07-28 11:00:00,17,65,0,274,13,21,"Dunsany",209,0,0,14,0
"373",2017-07-28 12:00:00,17.7,58,0,277.9,13,23,"Dunsany",209,0,NA,13.8,0
"374",2017-07-28 13:00:00,18.3,55,0,153.1,12,23,"Dunsany",209,0,NA,13.7,0
"375",2017-07-28 14:00:00,17.6,67,0,145,13,22,"Dunsany",209,0,NA,13.5,0
"376",2017-07-28 15:00:00,17.7,67,0,167.2,12,21,"Dunsany",209,0,NA,13.3,0
"377",2017-07-28 16:00:00,17.8,59,0,131.3,13,24,"Dunsany",209,0,NA,13.2,0
"378",2017-07-28 17:00:00,17,68,0,123,11,26,"Dunsany",209,0,NA,13,0
"379",2017-07-28 18:00:00,16.9,63,0,70.3,15,25,"Dunsany",209,0,NA,12.8,0
"380",2017-07-28 19:00:00,15.2,73,0,22.1,10,25,"Dunsany",209,0,NA,12.7,0
"381",2017-07-28 20:00:00,14.5,75,0,1.6,10,25,"Dunsany",209,0,NA,12.5,0
"382",2017-07-28 21:00:00,14.1,77,0,0,11,24,"Dunsany",209,0,NA,12.3,0
"383",2017-07-28 22:00:00,14,78,0,0,11,24,"Dunsany",209,0,NA,12.2,0
"384",2017-07-28 23:00:00,13.8,77,0,0,11,23,"Dunsany",209,0,NA,12,0
"385",2017-07-29 00:00:00,13.5,80,0,0,9,22,"Dunsany",210,0,NA,11.8,0
"386",2017-07-29 01:00:00,13.4,80,0,0,11,22,"Dunsany",210,0,NA,11.7,0
"387",2017-07-29 02:00:00,12.8,86,0,0,12,22,"Dunsany",210,0,NA,11.5,0
"388",2017-07-29 03:00:00,12.8,86,0,0,13,22,"Dunsany",210,0,NA,11.3,0
"389",2017-07-29 04:00:00,12.6,87,0,1.2,11,22,"Dunsany",210,0,NA,11.2,0
"390",2017-07-29 05:00:00,11.8,89,0,9,7,22,"Dunsany",210,0,NA,11,0
"391",2017-07-29 06:00:00,12.3,88,0,31.7,10,21,"Dunsany",210,0,NA,10.8,0
"392",2017-07-29 07:00:00,13.1,84,0,82.8,11,21,"Dunsany",210,0,NA,10.7,0
"393",2017-07-29 08:00:00,14.3,80,0,78.3,12,22,"Dunsany",210,0,NA,10.5,0
"394",2017-07-29 09:00:00,14.9,75,0,75.2,12,22,"Dunsany",210,0,NA,10.3,0
"395",2017-07-29 10:00:00,14.9,76,0.1,173,12,21,"Dunsany",210,0,NA,10.2,0
"396",2017-07-29 11:00:00,16.5,69,0,194,13,21,"Dunsany",210,0,0,10,0
"397",2017-07-29 12:00:00,16.8,67,0,206.9,12,24,"Dunsany",210,0,NA,10,0
"398",2017-07-29 13:00:00,17,60,0,175.9,13,22,"Dunsany",210,0,NA,10,0
"399",2017-07-29 14:00:00,17.1,68,0,136.3,8,25,"Dunsany",210,0,NA,10,0
"400",2017-07-29 15:00:00,14.3,84,0.2,108.3,10,24,"Dunsany",210,0,NA,10,0
"401",2017-07-29 16:00:00,17.1,69,0,50.2,6,21,"Dunsany",210,0,NA,10,0
"402",2017-07-29 17:00:00,16.4,66,0,74.1,8,22,"Dunsany",210,0,NA,10,0
"403",2017-07-29 18:00:00,16,64,0,51.8,13,25,"Dunsany",210,0,NA,10,0
"404",2017-07-29 19:00:00,15.1,72,0,19.4,7,25,"Dunsany",210,0,NA,10,0
"405",2017-07-29 20:00:00,13.5,78,0,1.4,5,24,"Dunsany",210,0,NA,10,0
"406",2017-07-29 21:00:00,13,79,0,0,7,21,"Dunsany",210,0,NA,10,0
"407",2017-07-29 22:00:00,12.2,83,0,0,6,20,"Dunsany",210,0,NA,10,0
"408",2017-07-29 23:00:00,12.3,84,0,0,6,21,"Dunsany",210,0,NA,10,0
"409",2017-07-30 00:00:00,12.2,85,0,0,6,20,"Dunsany",211,0,NA,10,0
"410",2017-07-30 01:00:00,11.8,90,0,0,7,22,"Dunsany",211,0,NA,10,0
"411",2017-07-30 02:00:00,12.1,90,0,0,8,21,"Dunsany",211,0,NA,10,0
"412",2017-07-30 03:00:00,11.1,93,0,0,6,20,"Dunsany",211,0,NA,10,0
"413",2017-07-30 04:00:00,10.9,93,0,0.8,7,20,"Dunsany",211,0,NA,10,0
"414",2017-07-30 05:00:00,11.4,89,0,8.7,9,20,"Dunsany",211,0,NA,10,0
"415",2017-07-30 06:00:00,11.6,87,0,44.7,8,20,"Dunsany",211,0,NA,10,0
"416",2017-07-30 07:00:00,12.1,86,0,51.7,9,19,"Dunsany",211,0,NA,10,0
"417",2017-07-30 08:00:00,13.3,82,0,113.3,11,20,"Dunsany",211,0,NA,10,0
"418",2017-07-30 09:00:00,13.9,84,0,138.4,13,21,"Dunsany",211,0,NA,10,0
"419",2017-07-30 10:00:00,14.9,79,0,167.5,12,21,"Dunsany",211,0,NA,10,0
"420",2017-07-30 11:00:00,15.6,74,0,271.4,15,19,"Dunsany",211,0,0,10,0
"421",2017-07-30 12:00:00,17.7,67,0,84.3,13,20,"Dunsany",211,0,NA,10,0
"422",2017-07-30 13:00:00,13.8,78,2.6,203,13,22,"Dunsany",211,0,NA,10,0
"423",2017-07-30 14:00:00,17.3,67,0,137.6,13,23,"Dunsany",211,0,NA,10,0
"424",2017-07-30 15:00:00,16.2,73,0.1,92.6,12,24,"Dunsany",211,0,NA,10,0
"425",2017-07-30 16:00:00,14.2,77,0.4,90.4,11,23,"Dunsany",211,0,NA,10,0
"426",2017-07-30 17:00:00,14.8,78,0.1,35.8,7,21,"Dunsany",211,0,NA,10,0
"427",2017-07-30 18:00:00,12.9,88,1,25.6,8,21,"Dunsany",211,0,NA,10,0
"428",2017-07-30 19:00:00,13.1,89,0.2,11.8,7,23,"Dunsany",211,0,NA,10,0
"429",2017-07-30 20:00:00,12.5,88,0,0.7,9,23,"Dunsany",211,0,NA,10,0
"430",2017-07-30 21:00:00,12.1,87,0,0,7,21,"Dunsany",211,0,NA,10,0
"431",2017-07-30 22:00:00,11.9,88,0,0,9,20,"Dunsany",211,0,NA,10,0
"432",2017-07-30 23:00:00,11.6,89,0,0,10,21,"Dunsany",211,0,NA,10,0
"433",2017-07-31 00:00:00,11.5,88,0,0,11,20,"Dunsany",212,0,NA,10,0
"434",2017-07-31 01:00:00,11.5,88,0,0,10,20,"Dunsany",212,0,NA,10,0
"435",2017-07-31 02:00:00,11.4,88,0,0,10,20,"Dunsany",212,0,NA,10,0
"436",2017-07-31 03:00:00,11.4,90,0,0,11,21,"Dunsany",212,0,NA,10,0
"437",2017-07-31 04:00:00,11.4,91,0,0.8,10,21,"Dunsany",212,0,NA,10,0
"438",2017-07-31 05:00:00,11.5,91,0.2,12.1,9,21,"Dunsany",212,0,NA,10,0
"439",2017-07-31 06:00:00,11.8,91,0,34.8,9,21,"Dunsany",212,0,NA,10,0
"440",2017-07-31 07:00:00,12.2,89,0,108,9,21,"Dunsany",212,0,NA,10,1
"441",2017-07-31 08:00:00,13.3,84,0,89,12,22,"Dunsany",212,0,NA,10,0
"442",2017-07-31 09:00:00,14.2,81,0,112.2,10,22,"Dunsany",212,0,NA,10,0
"443",2017-07-31 10:00:00,13.9,86,0.1,88.9,11,21,"Dunsany",212,0,NA,10,0
"444",2017-07-31 11:00:00,14.1,87,0.6,127.6,8,21,"Dunsany",212,0,10,10,0
"445",2017-07-31 12:00:00,13.3,88,3.3,163.6,11,27,"Dunsany",212,0,NA,10,2
"446",2017-07-31 13:00:00,15.9,79,0.3,127.5,10,22,"Dunsany",212,0,NA,10,0
"447",2017-07-31 14:00:00,14.9,77,0.1,196.3,10,24,"Dunsany",212,0,NA,10,0
"448",2017-07-31 15:00:00,15.5,75,0,213.7,12,23,"Dunsany",212,0,NA,10,0
"449",2017-07-31 16:00:00,17,66,0.1,143.5,12,23,"Dunsany",212,0,NA,10,0
"450",2017-07-31 17:00:00,16.3,70,0,68.4,10,23,"Dunsany",212,0,NA,10,0
"451",2017-07-31 18:00:00,15.2,81,0.1,37.6,7,24,"Dunsany",212,0,NA,10,0
"452",2017-07-31 19:00:00,14.8,80,0,20.9,7,23,"Dunsany",212,0,NA,10,0
"453",2017-07-31 20:00:00,14.3,76,0,1,7,22,"Dunsany",212,0,NA,10,0
"454",2017-07-31 21:00:00,13.4,82,0,0,3,18,"Dunsany",212,0,NA,10,0
"455",2017-07-31 22:00:00,12.8,86,0,0,5,20,"Dunsany",212,0,NA,10,0
"456",2017-07-31 23:00:00,12.7,86,0,0,6,22,"Dunsany",212,0,NA,10,0
"457",2017-08-01 00:00:00,12.6,85,0,0,7,22,"Dunsany",213,0,NA,10,0
"458",2017-08-01 01:00:00,12.4,87,0,0,6,21,"Dunsany",213,0,NA,10,0
"459",2017-08-01 02:00:00,11.8,89,0,0,6,21,"Dunsany",213,0,NA,10,0
"460",2017-08-01 03:00:00,11.4,91,0,0,6,20,"Dunsany",213,0,NA,10,0
"461",2017-08-01 04:00:00,10.9,92,0,0.8,7,21,"Dunsany",213,0,NA,10,0
"462",2017-08-01 05:00:00,11.2,91,0,14.8,5,19,"Dunsany",213,0,NA,10,0
"463",2017-08-01 06:00:00,11.7,90,0,39.5,6,19,"Dunsany",213,0,NA,10,0
"464",2017-08-01 07:00:00,12.6,87,0,94.5,8,20,"Dunsany",213,0,NA,10,0
"465",2017-08-01 08:00:00,13.4,84,0,118.7,10,22,"Dunsany",213,0,NA,10,0
"466",2017-08-01 09:00:00,14.2,81,0,186.6,11,21,"Dunsany",213,0,NA,10,0
"467",2017-08-01 10:00:00,15.4,73,0,162.6,10,25,"Dunsany",213,0,NA,10,0
"468",2017-08-01 11:00:00,16,68,0,210.8,9,24,"Dunsany",213,0,0,10,0
"469",2017-08-01 12:00:00,16.8,65,0,216.9,9,22,"Dunsany",213,0,NA,10,0
"470",2017-08-01 13:00:00,16.6,65,0,209.2,10,22,"Dunsany",213,0,NA,10,0
"471",2017-08-01 14:00:00,18.5,58,0.1,189.1,11,22,"Dunsany",213,0,NA,10,0
"472",2017-08-01 15:00:00,17.2,69,0,146.7,5,25,"Dunsany",213,0,NA,10,0
"473",2017-08-01 16:00:00,17.7,59,0,113.7,14,22,"Dunsany",213,0,NA,10,0
"474",2017-08-01 17:00:00,17.9,63,0,62.7,9,22,"Dunsany",213,0,NA,10,0
"475",2017-08-01 18:00:00,16.7,65,0,17.7,8,22,"Dunsany",213,0,NA,10,0
"476",2017-08-01 19:00:00,14.6,84,0.2,10.2,3,23,"Dunsany",213,0,NA,10,0
"477",2017-08-01 20:00:00,14.3,79,0,0.8,4,20,"Dunsany",213,0,NA,10,0
"478",2017-08-01 21:00:00,14.2,81,0,0,4,17,"Dunsany",213,0,NA,10,0
"479",2017-08-01 22:00:00,13.4,93,0.8,0,8,21,"Dunsany",213,0,NA,10,0
"480",2017-08-01 23:00:00,12.8,94,0.1,0,3,15,"Dunsany",213,0,NA,10,0
"481",2017-08-02 00:00:00,12.2,92,0,0,4,14,"Dunsany",214,0,NA,10,0
"482",2017-08-02 01:00:00,12.5,88,0,0,4,12,"Dunsany",214,0,NA,10,0
"483",2017-08-02 02:00:00,12.3,90,0.1,0,4,11,"Dunsany",214,0,NA,10,0
"484",2017-08-02 03:00:00,12.4,88,0.1,0,5,10,"Dunsany",214,0,NA,10,0
"485",2017-08-02 04:00:00,12.7,87,0,0,6,9,"Dunsany",214,0,NA,10,0
"486",2017-08-02 05:00:00,13.2,93,0,2,7,9,"Dunsany",214,0,NA,10,0
"487",2017-08-02 06:00:00,13,94,0.4,4,10,111,"Dunsany",214,0,NA,10,0
"488",2017-08-02 07:00:00,13,92,0.6,5,11,105,"Dunsany",214,0,NA,10,0
"489",2017-08-02 08:00:00,13,93,0.7,12,13,102,"Dunsany",214,0,NA,10,0
"490",2017-08-02 09:00:00,14,91,0.1,28,13,116,"Dunsany",214,0,NA,10,0
"491",2017-08-02 10:00:00,17,83,0,103,12,138,"Dunsany",214,0,NA,10,0
"492",2017-08-02 11:00:00,19,77,0.2,145,11,213,"Dunsany",214,0,0,10,0
"493",2017-08-02 12:00:00,19,76,0.1,130,11,218,"Dunsany",214,0,NA,9.6,0
"494",2017-08-02 13:00:00,19,76,0.2,149,10,225,"Dunsany",214,0,NA,9.2,0
"495",2017-08-02 14:00:00,19,66,0,148,9,226,"Dunsany",214,0,NA,8.8,0
"496",2017-08-02 15:00:00,18,74,0.1,171,12,221,"Dunsany",214,0,NA,8.3,0
"497",2017-08-02 16:00:00,18,69,0.1,137,9,225,"Dunsany",214,0,NA,7.9,0
"498",2017-08-02 17:00:00,18,73,0.1,64,7,215,"Dunsany",214,0,NA,7.5,0
"499",2017-08-02 18:00:00,18,70,0.1,60,8,223,"Dunsany",214,0,NA,7.1,0
"500",2017-08-02 19:00:00,17,71,0,35,5,204,"Dunsany",214,0,NA,6.7,0
"501",2017-08-02 20:00:00,17,68,0.2,10,9,209,"Dunsany",214,0,NA,6.2,0
"502",2017-08-02 21:00:00,15,85,0.7,0,8,198,"Dunsany",214,0,NA,5.8,0
"503",2017-08-02 22:00:00,14,90,0.5,0,8,201,"Dunsany",214,0,NA,5.4,0
"504",2017-08-02 23:00:00,14,90,0,0,9,193,"Dunsany",214,0,NA,5,0
"505",2017-08-03 00:00:00,14,90,0,0,9,195,"Dunsany",215,0,NA,4.6,0
"506",2017-08-03 01:00:00,14,90,0,0,10,194,"Dunsany",215,0,NA,4.2,0
"507",2017-08-03 02:00:00,14,88,0.1,0,10,198,"Dunsany",215,0,NA,3.8,0
"508",2017-08-03 03:00:00,13,92,0.4,0,9,203,"Dunsany",215,0,NA,3.3,0
"509",2017-08-03 04:00:00,13,91,0.1,0,10,210,"Dunsany",215,0,NA,2.9,0
"510",2017-08-03 05:00:00,13,89,0.1,0,11,211,"Dunsany",215,0,NA,2.5,0
"511",2017-08-03 06:00:00,13,87,0.1,5,12,224,"Dunsany",215,0,NA,2.1,0
"512",2017-08-03 07:00:00,14,89,0.1,10,13,239,"Dunsany",215,0,NA,1.7,0
"513",2017-08-03 08:00:00,14,91,0.4,48,13,257,"Dunsany",215,0,NA,1.2,0
"514",2017-08-03 09:00:00,15,83,0.2,105,12,272,"Dunsany",215,0,NA,0.8,0
"515",2017-08-03 10:00:00,16,75,0.1,136,11,270,"Dunsany",215,0,NA,0.4,0
"516",2017-08-03 11:00:00,17,66,0,147,12,272,"Dunsany",215,0,0,0,0
"517",2017-08-03 12:00:00,18,61,0.1,180,12,274,"Dunsany",215,0,NA,0,0
"518",2017-08-03 13:00:00,18,62,0,139,11,269,"Dunsany",215,0,NA,0,0
"519",2017-08-03 14:00:00,18,64,0.2,146,11,260,"Dunsany",215,0,NA,0,0
"520",2017-08-03 15:00:00,18,64,0.1,158,12,262,"Dunsany",215,0,NA,0,0
"521",2017-08-03 16:00:00,18,65,0.2,119,11,270,"Dunsany",215,0,NA,0,0
"522",2017-08-03 17:00:00,18,65,0,106,11,273,"Dunsany",215,0,NA,0,0
"523",2017-08-03 18:00:00,18,67,0,72,10,278,"Dunsany",215,0,NA,0,0
"524",2017-08-03 19:00:00,16,73,0,37,8,278,"Dunsany",215,0,NA,0,0
"525",2017-08-03 20:00:00,16,76,0,10,7,276,"Dunsany",215,0,NA,0,0
"526",2017-08-03 21:00:00,15,76,0,0,8,282,"Dunsany",215,0,NA,0,0
"527",2017-08-03 22:00:00,14,77,0,0,8,285,"Dunsany",215,0,NA,0,0
"528",2017-08-03 23:00:00,14,81,0,0,7,282,"Dunsany",215,0,NA,0,0
"529",2017-08-04 00:00:00,13,84,0,0,7,279,"Dunsany",216,0,NA,0,0
"530",2017-08-04 01:00:00,12,88,0,0,7,276,"Dunsany",216,0,NA,0,0
"531",2017-08-04 02:00:00,12,92,0,0,7,274,"Dunsany",216,0,NA,0,0
"532",2017-08-04 03:00:00,11,95,0,0,7,271,"Dunsany",216,0,NA,0,0
"533",2017-08-04 04:00:00,11,96,0,0,7,266,"Dunsany",216,0,NA,0,0
"534",2017-08-04 05:00:00,11,96,0,0,7,265,"Dunsany",216,0,NA,0,0
"535",2017-08-04 06:00:00,11,94,0,16,8,270,"Dunsany",216,0,NA,0,0
"536",2017-08-04 07:00:00,12,87,0,48,10,283,"Dunsany",216,0,NA,0,0
"537",2017-08-04 08:00:00,13,79,0,82,9,282,"Dunsany",216,0,NA,0,0
"538",2017-08-04 09:00:00,14,69,0,135,10,284,"Dunsany",216,0,NA,0,0
"539",2017-08-04 10:00:00,15,62,0,163,10,283,"Dunsany",216,0,NA,0,0
"540",2017-08-04 11:00:00,16,58,0,164,10,280,"Dunsany",216,0,0,0,0
"541",2017-08-04 12:00:00,17,52,0,187,10,285,"Dunsany",216,0,NA,0.5,0
"542",2017-08-04 13:00:00,17,51,0,154,10,277,"Dunsany",216,0,NA,1.1,0
"543",2017-08-04 14:00:00,17,57,0,146,10,258,"Dunsany",216,0,NA,1.6,0
"544",2017-08-04 15:00:00,17,55,0,160,9,273,"Dunsany",216,0,NA,2.2,0
"545",2017-08-04 16:00:00,17,57,0.1,129,9,274,"Dunsany",216,0,NA,2.7,0
"546",2017-08-04 17:00:00,16,58,0,87,8,275,"Dunsany",216,0,NA,3.2,0
"547",2017-08-04 18:00:00,16,60,0,68,8,283,"Dunsany",216,0,NA,3.8,0
"548",2017-08-04 19:00:00,15,68,0,41,5,301,"Dunsany",216,0,NA,4.3,0
"549",2017-08-04 20:00:00,14,75,0,12,4,297,"Dunsany",216,0,NA,4.9,0
"550",2017-08-04 21:00:00,13,79,0,0,5,292,"Dunsany",216,0,NA,5.4,0
"551",2017-08-04 22:00:00,12,81,0.1,0,5,279,"Dunsany",216,0,NA,6,0
"552",2017-08-04 23:00:00,12,84,0,0,4,277,"Dunsany",216,0,NA,6.5,0
