"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"282",2017-07-04 17:00:00,18.8,79,0,64.8,6,23,"OakPark",185,0,NA,26,0
"283",2017-07-04 18:00:00,19.6,77,0,35,7,23,"OakPark",185,0,NA,26,0
"284",2017-07-04 19:00:00,19.2,80,0,32.1,6,24,"OakPark",185,0,NA,26,0
"285",2017-07-04 20:00:00,18.4,79,0,4.6,6,27,"OakPark",185,0,NA,26,0
"286",2017-07-04 21:00:00,16.6,84,0,0,5,29,"OakPark",185,0,NA,26,0
"287",2017-07-04 22:00:00,15.4,86,0,0,2,33,"OakPark",185,0,NA,26,0
"288",2017-07-04 23:00:00,14.3,91,0,0,3,29,"OakPark",185,0,NA,26,0
"289",2017-07-05 00:00:00,14.6,89,0,0,3,32,"OakPark",186,0,NA,26,0
"290",2017-07-05 01:00:00,13.8,93,0,0,1,27,"OakPark",186,0,NA,26,0
"291",2017-07-05 02:00:00,12.4,95,0,0,2,34,"OakPark",186,0,NA,26,0
"292",2017-07-05 03:00:00,12.4,97,0,0,0,29,"OakPark",186,0,NA,26,0
"293",2017-07-05 04:00:00,12.8,96,0,4.6,3,34,"OakPark",186,0,NA,26,0
"294",2017-07-05 05:00:00,12.3,96,0,31.5,2,36,"OakPark",186,0,NA,26,0
"295",2017-07-05 06:00:00,14.4,88,0,83.8,2,7,"OakPark",186,0,NA,26,0
"296",2017-07-05 07:00:00,15.4,81,0,139.4,2,3,"OakPark",186,0,NA,26,0
"297",2017-07-05 08:00:00,15.5,77,0,145.2,4,1,"OakPark",186,0,NA,26,0
"298",2017-07-05 09:00:00,17,70,0,267.1,1,7,"OakPark",186,0,NA,26,0
"299",2017-07-05 10:00:00,18.5,67,0,301.1,3,22,"OakPark",186,0,NA,26,0
"300",2017-07-05 11:00:00,19.7,65,0,281.1,4,10,"OakPark",186,0,0,26,0
"301",2017-07-05 12:00:00,21,64,0,170.2,7,18,"OakPark",186,0,NA,26.4,0
"302",2017-07-05 13:00:00,20.4,68,0,174.6,5,19,"OakPark",186,0,NA,26.8,0
"303",2017-07-05 14:00:00,20.5,68,0,162.1,7,22,"OakPark",186,0,NA,27.2,0
"304",2017-07-05 15:00:00,21.2,69,0,88,7,19,"OakPark",186,0,NA,27.7,0
"305",2017-07-05 16:00:00,19.9,74,0,65.8,7,19,"OakPark",186,0,NA,28.1,0
"306",2017-07-05 17:00:00,20.3,73,0,50.5,4,21,"OakPark",186,0,NA,28.5,0
"307",2017-07-05 18:00:00,20.1,73,0,39.1,4,21,"OakPark",186,0,NA,28.9,0
"308",2017-07-05 19:00:00,20.3,74,0,41.5,1,22,"OakPark",186,0,NA,29.3,0
"309",2017-07-05 20:00:00,19.1,81,0,5.2,2,33,"OakPark",186,0,NA,29.8,0
"310",2017-07-05 21:00:00,18,88,0,0,2,31,"OakPark",186,0,NA,30.2,0
"311",2017-07-05 22:00:00,17.6,89,0,0,3,13,"OakPark",186,0,NA,30.6,0
"312",2017-07-05 23:00:00,16.3,92,0,0,2,12,"OakPark",186,0,NA,31,0
"313",2017-07-06 00:00:00,16,92,0,0,4,17,"OakPark",187,0,NA,31.4,0
"314",2017-07-06 01:00:00,15.1,94,0,0,2,13,"OakPark",187,0,NA,31.8,0
"315",2017-07-06 02:00:00,14.5,95,0,0,3,13,"OakPark",187,0,NA,32.2,0
"316",2017-07-06 03:00:00,13.6,96,0,0,4,14,"OakPark",187,0,NA,32.7,0
"317",2017-07-06 04:00:00,13.4,98,0,4.5,5,15,"OakPark",187,0,NA,33.1,0
"318",2017-07-06 05:00:00,13.7,97,0,19.6,2,17,"OakPark",187,0,NA,33.5,0
"319",2017-07-06 06:00:00,14.1,96,0,55.6,2,19,"OakPark",187,0,NA,33.9,1
"320",2017-07-06 07:00:00,15.4,91,0,76.4,2,6,"OakPark",187,0,NA,34.3,2
"321",2017-07-06 08:00:00,16.9,86,0,117.3,2,7,"OakPark",187,0,NA,34.8,0
"322",2017-07-06 09:00:00,18,83,0,67.8,2,32,"OakPark",187,0,NA,35.2,0
"323",2017-07-06 10:00:00,18.3,83,0,100.9,2,14,"OakPark",187,0,NA,35.6,0
"324",2017-07-06 11:00:00,18.9,82,0,51.6,3,36,"OakPark",187,0,11,36,0
"325",2017-07-06 12:00:00,17.6,94,0.3,102,3,34,"OakPark",187,0,NA,35.8,3
"326",2017-07-06 13:00:00,18.6,82,0,147.4,3,30,"OakPark",187,0,NA,35.6,0
"327",2017-07-06 14:00:00,20.2,75,0.2,238.9,2,23,"OakPark",187,0,NA,35.4,0
"328",2017-07-06 15:00:00,21.3,66,0,143.8,5,22,"OakPark",187,0,NA,35.2,0
"329",2017-07-06 16:00:00,21.5,67,0,105.4,4,28,"OakPark",187,0,NA,35,0
"330",2017-07-06 17:00:00,19.8,70,0,12.9,5,27,"OakPark",187,0,NA,34.8,0
"331",2017-07-06 18:00:00,18.8,76,0,20.6,6,30,"OakPark",187,0,NA,34.5,0
"332",2017-07-06 19:00:00,18.2,80,0,18.9,4,33,"OakPark",187,0,NA,34.3,0
"333",2017-07-06 20:00:00,17.8,80,0,3.9,2,30,"OakPark",187,0,NA,34.1,0
"334",2017-07-06 21:00:00,16.7,85,0,0,2,22,"OakPark",187,0,NA,33.9,0
"335",2017-07-06 22:00:00,14.7,92,0,0,1,7,"OakPark",187,0,NA,33.7,0
"336",2017-07-06 23:00:00,14.1,93,0,0,1,18,"OakPark",187,0,NA,33.5,0
"337",2017-07-07 00:00:00,13.2,94,0,0,1,17,"OakPark",188,0,NA,33.3,0
"338",2017-07-07 01:00:00,13.6,97,0,0,2,32,"OakPark",188,0,NA,33.1,0
"339",2017-07-07 02:00:00,13.6,93,0,0,1,31,"OakPark",188,0,NA,32.9,0
"340",2017-07-07 03:00:00,15.2,86,0,0,6,25,"OakPark",188,0,NA,32.7,0
"341",2017-07-07 04:00:00,14.4,92,0,0.6,5,20,"OakPark",188,0,NA,32.5,0
"342",2017-07-07 05:00:00,14.4,93,0,7.7,5,18,"OakPark",188,0,NA,32.2,0
"343",2017-07-07 06:00:00,14.9,92,0,13.7,3,17,"OakPark",188,0,NA,32,0
"344",2017-07-07 07:00:00,15.3,91,0,36.1,4,15,"OakPark",188,0,NA,31.8,0
"345",2017-07-07 08:00:00,16.4,88,0,50.3,4,18,"OakPark",188,0,NA,31.6,0
"346",2017-07-07 09:00:00,17,88,0,81.4,6,24,"OakPark",188,0,NA,31.4,0
"347",2017-07-07 10:00:00,17.8,84,0,86.3,5,22,"OakPark",188,0,NA,31.2,0
"348",2017-07-07 11:00:00,17.9,81,0,76.3,9,24,"OakPark",188,0,0,31,0
"349",2017-07-07 12:00:00,17.1,88,0.3,114.1,9,28,"OakPark",188,0,NA,31.5,0
"350",2017-07-07 13:00:00,16.8,81,0,62.1,12,27,"OakPark",188,0,NA,32,0
"351",2017-07-07 14:00:00,17,80,0,76.3,8,26,"OakPark",188,0,NA,32.5,0
"352",2017-07-07 15:00:00,17,70,0,92.1,12,28,"OakPark",188,0,NA,33,0
"353",2017-07-07 16:00:00,17.3,68,0,135.6,9,29,"OakPark",188,0,NA,33.5,0
"354",2017-07-07 17:00:00,17.9,67,0,94.5,11,27,"OakPark",188,0,NA,34,0
"355",2017-07-07 18:00:00,17.4,68,0,66.1,6,31,"OakPark",188,0,NA,34.5,0
"356",2017-07-07 19:00:00,17.1,63,0,51.3,9,30,"OakPark",188,0,NA,35,0
"357",2017-07-07 20:00:00,16.1,71,0,8.8,5,28,"OakPark",188,0,NA,35.5,0
"358",2017-07-07 21:00:00,12.9,87,0,0,3,26,"OakPark",188,0,NA,36,0
"359",2017-07-07 22:00:00,11.2,91,0,0,4,25,"OakPark",188,0,NA,36.5,0
"360",2017-07-07 23:00:00,11.3,91,0,0,1,20,"OakPark",188,0,NA,37,0
"361",2017-07-08 00:00:00,11.5,93,0,0,2,32,"OakPark",189,0,NA,37.5,0
"362",2017-07-08 01:00:00,11.1,91,0,0,3,12,"OakPark",189,0,NA,38,0
"363",2017-07-08 02:00:00,10.1,96,0,0,0,4,"OakPark",189,0,NA,38.5,0
"364",2017-07-08 03:00:00,10.8,96,0,0,2,33,"OakPark",189,0,NA,39,0
"365",2017-07-08 04:00:00,11.3,91,0,3.2,4,34,"OakPark",189,0,NA,39.5,0
"366",2017-07-08 05:00:00,11.5,91,0,15,1,8,"OakPark",189,0,NA,40,0
"367",2017-07-08 06:00:00,11.8,91,0,37.2,2,34,"OakPark",189,0,NA,40.5,0
"368",2017-07-08 07:00:00,12.5,88,0,68.5,2,28,"OakPark",189,0,NA,41,1
"369",2017-07-08 08:00:00,13.7,83,0,94.2,1,25,"OakPark",189,0,NA,41.5,0
"370",2017-07-08 09:00:00,14.9,76,0,100.7,4,16,"OakPark",189,0,NA,42,0
"371",2017-07-08 10:00:00,15.8,76,0,198,6,17,"OakPark",189,0,NA,42.5,0
"372",2017-07-08 11:00:00,17.1,71,0,162,6,20,"OakPark",189,0,10,43,0
"373",2017-07-08 12:00:00,18.3,68,0,200.4,5,20,"OakPark",189,0,NA,43.1,0
"374",2017-07-08 13:00:00,19,68,0,182.7,7,20,"OakPark",189,0,NA,43.2,0
"375",2017-07-08 14:00:00,20,68,0,166.2,7,21,"OakPark",189,0,NA,43.4,0
"376",2017-07-08 15:00:00,20.4,68,0,202.8,7,19,"OakPark",189,0,NA,43.5,0
"377",2017-07-08 16:00:00,21,64,0,164,9,20,"OakPark",189,0,NA,43.6,0
"378",2017-07-08 17:00:00,20.9,68,0,130.1,9,19,"OakPark",189,0,NA,43.8,0
"379",2017-07-08 18:00:00,20.4,71,0,56.7,7,19,"OakPark",189,0,NA,43.9,0
"380",2017-07-08 19:00:00,19.7,73,0,37.1,7,19,"OakPark",189,0,NA,44,0
"381",2017-07-08 20:00:00,18.1,78,0,2.9,8,18,"OakPark",189,0,NA,44.1,0
"382",2017-07-08 21:00:00,16.2,84,0,0,8,18,"OakPark",189,0,NA,44.2,0
"383",2017-07-08 22:00:00,15.8,91,0,0,6,17,"OakPark",189,0,NA,44.4,0
"384",2017-07-08 23:00:00,15.4,92,0,0,4,17,"OakPark",189,0,NA,44.5,0
"385",2017-07-09 00:00:00,14.4,96,0,0,5,17,"OakPark",190,0,NA,44.6,0
"386",2017-07-09 01:00:00,13.6,97,0,0,4,19,"OakPark",190,0,NA,44.8,0
"387",2017-07-09 02:00:00,13.3,98,0,0,3,31,"OakPark",190,0,NA,44.9,0
"388",2017-07-09 03:00:00,13.9,95,0,0,1,30,"OakPark",190,0,NA,45,0
"389",2017-07-09 04:00:00,14.2,92,0,2.1,1,30,"OakPark",190,0,NA,45.1,0
"390",2017-07-09 05:00:00,14,93,0,12.3,3,17,"OakPark",190,0,NA,45.2,0
"391",2017-07-09 06:00:00,14.1,94,0,38.7,2,16,"OakPark",190,0,NA,45.4,0
"392",2017-07-09 07:00:00,14.9,92,0,93.5,5,17,"OakPark",190,0,NA,45.5,1
"393",2017-07-09 08:00:00,16.4,74,0,158.7,6,26,"OakPark",190,0,NA,45.6,0
"394",2017-07-09 09:00:00,17.7,71,0,185.8,6,25,"OakPark",190,0,NA,45.8,0
"395",2017-07-09 10:00:00,17.9,66,0,281.6,8,25,"OakPark",190,0,NA,45.9,0
"396",2017-07-09 11:00:00,19.4,60,0,312.8,4,27,"OakPark",190,0,10,46,0
"397",2017-07-09 12:00:00,20.9,51,0,230.8,8,26,"OakPark",190,0,NA,46.1,0
"398",2017-07-09 13:00:00,20.5,53,0,219,5,25,"OakPark",190,0,NA,46.2,0
"399",2017-07-09 14:00:00,20.1,59,0,210.7,9,28,"OakPark",190,0,NA,46.4,0
"400",2017-07-09 15:00:00,20.2,58,0,119.7,11,28,"OakPark",190,0,NA,46.5,0
"401",2017-07-09 16:00:00,19,66,0,80.9,9,31,"OakPark",190,0,NA,46.6,0
"402",2017-07-09 17:00:00,18,70,0,37,9,29,"OakPark",190,0,NA,46.8,0
"403",2017-07-09 18:00:00,17,75,0,9.4,6,28,"OakPark",190,0,NA,46.9,0
"404",2017-07-09 19:00:00,15.3,88,0,2.4,6,27,"OakPark",190,0,NA,47,0
"405",2017-07-09 20:00:00,14.8,91,0,0.5,4,27,"OakPark",190,0,NA,47.1,0
"406",2017-07-09 21:00:00,14.7,92,0,0,3,26,"OakPark",190,0,NA,47.2,0
"407",2017-07-09 22:00:00,14.2,94,0.1,0,6,28,"OakPark",190,0,NA,47.4,0
"408",2017-07-09 23:00:00,14.1,92,0,0,6,27,"OakPark",190,0,NA,47.5,0
"409",2017-07-10 00:00:00,13.7,93,0,0,2,30,"OakPark",191,0,NA,47.6,0
"410",2017-07-10 01:00:00,13.6,91,0,0,4,31,"OakPark",191,0,NA,47.8,0
"411",2017-07-10 02:00:00,13.5,90,0,0,5,28,"OakPark",191,0,NA,47.9,0
"412",2017-07-10 03:00:00,13.3,92,0,0,3,29,"OakPark",191,0,NA,48,0
"413",2017-07-10 04:00:00,13.3,90,0,3.2,4,30,"OakPark",191,0,NA,48.1,1
"414",2017-07-10 05:00:00,12.2,92,0,14.8,3,28,"OakPark",191,0,NA,48.2,2
"415",2017-07-10 06:00:00,13.4,89,0,38,6,28,"OakPark",191,0,NA,48.4,3
"416",2017-07-10 07:00:00,13.7,87,0,97.8,6,30,"OakPark",191,0,NA,48.5,0
"417",2017-07-10 08:00:00,14.4,79,0,151.3,6,34,"OakPark",191,0,NA,48.6,0
"418",2017-07-10 09:00:00,15.3,74,0,155.6,4,33,"OakPark",191,0,NA,48.8,0
"419",2017-07-10 10:00:00,15.7,71,0,124.1,5,32,"OakPark",191,0,NA,48.9,0
"420",2017-07-10 11:00:00,15.9,66,0,151.7,5,30,"OakPark",191,0,12,49,0
"421",2017-07-10 12:00:00,16.8,63,0,140.5,5,27,"OakPark",191,0,NA,48.6,0
"422",2017-07-10 13:00:00,16.9,64,0,157,6,27,"OakPark",191,0,NA,48.2,0
"423",2017-07-10 14:00:00,17.2,62,0,176.4,7,26,"OakPark",191,0,NA,47.8,0
"424",2017-07-10 15:00:00,17.8,59,0,135.1,4,27,"OakPark",191,0,NA,47.3,0
"425",2017-07-10 16:00:00,18,60,0,116.4,3,21,"OakPark",191,0,NA,46.9,0
"426",2017-07-10 17:00:00,18.1,60,0,40,2,26,"OakPark",191,0,NA,46.5,0
"427",2017-07-10 18:00:00,17,68,0,7.6,5,16,"OakPark",191,0,NA,46.1,0
"428",2017-07-10 19:00:00,14.5,90,0.1,6.2,7,19,"OakPark",191,0,NA,45.7,0
"429",2017-07-10 20:00:00,13.9,94,0.3,0.6,2,16,"OakPark",191,0,NA,45.2,0
"430",2017-07-10 21:00:00,13.8,96,0.7,0,1,7,"OakPark",191,0,NA,44.8,0
"431",2017-07-10 22:00:00,13.7,96,0.1,0,1,27,"OakPark",191,0,NA,44.4,0
"432",2017-07-10 23:00:00,13.8,97,0,0,1,17,"OakPark",191,0,NA,44,0
"433",2017-07-11 00:00:00,13.8,96,0,0,1,23,"OakPark",192,0,NA,43.6,0
"434",2017-07-11 01:00:00,13.6,92,0,0,3,16,"OakPark",192,0,NA,43.2,0
"435",2017-07-11 02:00:00,13.1,93,0,0,2,27,"OakPark",192,0,NA,42.8,0
"436",2017-07-11 03:00:00,12.9,93,0,0,5,23,"OakPark",192,0,NA,42.3,0
"437",2017-07-11 04:00:00,12.6,95,0,1.5,1,14,"OakPark",192,0,NA,41.9,1
"438",2017-07-11 05:00:00,12.5,96,0,8.4,2,24,"OakPark",192,0,NA,41.5,2
"439",2017-07-11 06:00:00,12.8,96,0,25.5,4,13,"OakPark",192,0,NA,41.1,3
"440",2017-07-11 07:00:00,13.2,93,0,52.8,4,16,"OakPark",192,0,NA,40.7,4
"441",2017-07-11 08:00:00,14.1,88,0,57.9,2,13,"OakPark",192,0,NA,40.2,5
"442",2017-07-11 09:00:00,14.6,84,0,58.1,2,8,"OakPark",192,0,NA,39.8,0
"443",2017-07-11 10:00:00,14.8,86,0.1,56.2,2,8,"OakPark",192,0,NA,39.4,0
"444",2017-07-11 11:00:00,14.9,87,0.1,80.7,3,16,"OakPark",192,0,14,39,0
"445",2017-07-11 12:00:00,15.3,81,0,140.2,3,14,"OakPark",192,0,NA,38.6,0
"446",2017-07-11 13:00:00,15.9,82,0.3,141.7,4,14,"OakPark",192,0,NA,38.2,0
"447",2017-07-11 14:00:00,17,81,0,145.1,3,9,"OakPark",192,0,NA,37.8,0
"448",2017-07-11 15:00:00,16.8,76,0,42.3,5,11,"OakPark",192,0,NA,37.3,0
"449",2017-07-11 16:00:00,14.4,93,0.2,41.4,6,4,"OakPark",192,0,NA,36.9,0
"450",2017-07-11 17:00:00,15.1,89,0.1,49.8,6,1,"OakPark",192,0,NA,36.5,0
"451",2017-07-11 18:00:00,15.1,84,0,27.2,7,1,"OakPark",192,0,NA,36.1,0
"452",2017-07-11 19:00:00,14.4,83,0,12.6,8,1,"OakPark",192,0,NA,35.7,0
"453",2017-07-11 20:00:00,14,84,0,8,7,1,"OakPark",192,0,NA,35.2,0
"454",2017-07-11 21:00:00,12.8,87,0,0,6,34,"OakPark",192,0,NA,34.8,0
"455",2017-07-11 22:00:00,11.8,90,0,0,5,32,"OakPark",192,0,NA,34.4,0
"456",2017-07-11 23:00:00,10.6,91,0,0,4,32,"OakPark",192,0,NA,34,0
"457",2017-07-12 00:00:00,9.9,93,0,0,5,32,"OakPark",193,0,NA,33.6,0
"458",2017-07-12 01:00:00,9.1,95,0,0,5,34,"OakPark",193,0,NA,33.2,0
"459",2017-07-12 02:00:00,8.8,95,0,0,3,32,"OakPark",193,0,NA,32.8,0
"460",2017-07-12 03:00:00,8,96,0,0,3,31,"OakPark",193,0,NA,32.3,0
"461",2017-07-12 04:00:00,8.4,96,0,4.4,5,32,"OakPark",193,0,NA,31.9,0
"462",2017-07-12 05:00:00,8.3,95,0,30.6,5,35,"OakPark",193,0,NA,31.5,0
"463",2017-07-12 06:00:00,9.6,91,0.1,88.9,3,31,"OakPark",193,0,NA,31.1,0
"464",2017-07-12 07:00:00,11.3,88,0,147.1,7,36,"OakPark",193,0,NA,30.7,0
"465",2017-07-12 08:00:00,12.8,86,0,204.9,5,36,"OakPark",193,0,NA,30.2,0
"466",2017-07-12 09:00:00,14.9,78,0,253,4,36,"OakPark",193,0,NA,29.8,0
"467",2017-07-12 10:00:00,16.7,71,0,245,4,30,"OakPark",193,0,NA,29.4,0
"468",2017-07-12 11:00:00,17.9,64,0,262.9,2,33,"OakPark",193,0,3,29,0
"469",2017-07-12 12:00:00,19.6,52,0,282.3,4,13,"OakPark",193,0,NA,28.5,0
"470",2017-07-12 13:00:00,20.6,51,0,282.7,5,22,"OakPark",193,0,NA,28,0
"471",2017-07-12 14:00:00,20.2,50,0,281.6,5,19,"OakPark",193,0,NA,27.5,0
"472",2017-07-12 15:00:00,21.9,49,0,202.2,5,18,"OakPark",193,0,NA,27,0
"473",2017-07-12 16:00:00,21.8,51,0,185,5,16,"OakPark",193,0,NA,26.5,0
"474",2017-07-12 17:00:00,20.3,63,0,73.2,7,13,"OakPark",193,0,NA,26,0
"475",2017-07-12 18:00:00,19.4,61,0,46.7,10,16,"OakPark",193,0,NA,25.5,0
"476",2017-07-12 19:00:00,18,62,0,20.4,10,16,"OakPark",193,0,NA,25,0
"477",2017-07-12 20:00:00,16.5,69,0,3.6,9,17,"OakPark",193,0,NA,24.5,0
"478",2017-07-12 21:00:00,14.8,79,0,0,6,16,"OakPark",193,0,NA,24,0
"479",2017-07-12 22:00:00,13.4,86,0,0,4,17,"OakPark",193,0,NA,23.5,0
"480",2017-07-12 23:00:00,12.7,88,0,0,4,14,"OakPark",193,0,NA,23,0
"481",2017-07-13 00:00:00,11.8,91,0,0,2,14,"OakPark",194,0,NA,22.5,0
"482",2017-07-13 01:00:00,11.2,93,0,0,4,11,"OakPark",194,0,NA,22,0
"483",2017-07-13 02:00:00,10.4,94,0,0,2,12,"OakPark",194,0,NA,21.5,0
"484",2017-07-13 03:00:00,9.8,96,0,0,3,13,"OakPark",194,0,NA,21,0
"485",2017-07-13 04:00:00,9.5,97,0,4.7,2,13,"OakPark",194,0,NA,20.5,0
"486",2017-07-13 05:00:00,9.6,97,0,27.3,2,14,"OakPark",194,0,NA,20,0
"487",2017-07-13 06:00:00,12,90,0,22,4,212,"OakPark",194,0,NA,19.5,0
"488",2017-07-13 07:00:00,14,84,0,43,4,209,"OakPark",194,0,NA,19,0
"489",2017-07-13 08:00:00,14,80,0,34,4,200,"OakPark",194,0,NA,18.5,0
"490",2017-07-13 09:00:00,15,78,0,54,5,203,"OakPark",194,0,NA,18,0
"491",2017-07-13 10:00:00,15,79,0,49,6,205,"OakPark",194,0,NA,17.5,0
"492",2017-07-13 11:00:00,15,81,0.1,34,8,206,"OakPark",194,0,0,17,0
"493",2017-07-13 12:00:00,16,80,0,48,7,214,"OakPark",194,0,NA,16.4,0
"494",2017-07-13 13:00:00,17,76,0.1,96,6,219,"OakPark",194,0,NA,15.8,0
"495",2017-07-13 14:00:00,19,63,0.1,184,9,250,"OakPark",194,0,NA,15.2,0
"496",2017-07-13 15:00:00,20,59,0,167,10,254,"OakPark",194,0,NA,14.7,0
"497",2017-07-13 16:00:00,19,63,0.1,148,10,269,"OakPark",194,0,NA,14.1,0
"498",2017-07-13 17:00:00,18,65,0,118,11,272,"OakPark",194,0,NA,13.5,0
"499",2017-07-13 18:00:00,17,65,0,101,11,280,"OakPark",194,0,NA,12.9,0
"500",2017-07-13 19:00:00,15,70,0,55,10,294,"OakPark",194,0,NA,12.3,0
"501",2017-07-13 20:00:00,14,70,0,10,9,295,"OakPark",194,0,NA,11.8,0
"502",2017-07-13 21:00:00,14,73,0,2,9,291,"OakPark",194,0,NA,11.2,0
"503",2017-07-13 22:00:00,13,76,0,0,8,289,"OakPark",194,0,NA,10.6,0
"504",2017-07-13 23:00:00,12,81,0,0,7,288,"OakPark",194,0,NA,10,0
"505",2017-07-14 00:00:00,12,85,0,0,7,288,"OakPark",195,0,NA,9.4,0
"506",2017-07-14 01:00:00,11,88,0,0,7,288,"OakPark",195,0,NA,8.8,0
"507",2017-07-14 02:00:00,11,90,0,0,7,287,"OakPark",195,0,NA,8.2,0
"508",2017-07-14 03:00:00,10,92,0,0,6,290,"OakPark",195,0,NA,7.7,0
"509",2017-07-14 04:00:00,10,93,0,0,6,290,"OakPark",195,0,NA,7.1,0
"510",2017-07-14 05:00:00,10,93,0,3,5,273,"OakPark",195,0,NA,6.5,0
"511",2017-07-14 06:00:00,11,88,0,31,5,254,"OakPark",195,0,NA,5.9,0
"512",2017-07-14 07:00:00,13,83,0,78,6,261,"OakPark",195,0,NA,5.3,0
"513",2017-07-14 08:00:00,14,75,0,132,8,273,"OakPark",195,0,NA,4.8,0
"514",2017-07-14 09:00:00,15,70,0,154,7,272,"OakPark",195,0,NA,4.2,0
"515",2017-07-14 10:00:00,17,59,0,205,9,272,"OakPark",195,0,NA,3.6,0
"516",2017-07-14 11:00:00,18,55,0,250,9,266,"OakPark",195,0,0,3,0
"517",2017-07-14 12:00:00,19,56,0,247,10,268,"OakPark",195,0,NA,2.9,0
"518",2017-07-14 13:00:00,20,55,0,142,8,265,"OakPark",195,0,NA,2.8,0
"519",2017-07-14 14:00:00,21,52,0,153,7,261,"OakPark",195,0,NA,2.6,0
"520",2017-07-14 15:00:00,19,59,0,102,8,257,"OakPark",195,0,NA,2.5,0
"521",2017-07-14 16:00:00,19,61,0,99,5,248,"OakPark",195,0,NA,2.4,0
"522",2017-07-14 17:00:00,19,65,0,55,3,242,"OakPark",195,0,NA,2.2,0
"523",2017-07-14 18:00:00,19,65,0.1,71,4,210,"OakPark",195,0,NA,2.1,0
"524",2017-07-14 19:00:00,18,71,0,60,4,194,"OakPark",195,0,NA,2,0
"525",2017-07-14 20:00:00,18,76,0,16,5,220,"OakPark",195,0,NA,1.9,0
"526",2017-07-14 21:00:00,18,65,0.1,1,7,250,"OakPark",195,0,NA,1.8,0
"527",2017-07-14 22:00:00,16,68,0.1,0,8,237,"OakPark",195,0,NA,1.6,0
"528",2017-07-14 23:00:00,15,76,0.4,0,7,228,"OakPark",195,0,NA,1.5,0
"529",2017-07-15 00:00:00,15,80,0,0,7,222,"OakPark",196,0,NA,1.4,0
"530",2017-07-15 01:00:00,15,83,0,0,8,224,"OakPark",196,0,NA,1.2,0
"531",2017-07-15 02:00:00,15,85,0,0,8,222,"OakPark",196,0,NA,1.1,0
"532",2017-07-15 03:00:00,15,88,0,0,8,231,"OakPark",196,0,NA,1,0
"533",2017-07-15 04:00:00,15,90,0.3,0,8,235,"OakPark",196,0,NA,0.9,0
"534",2017-07-15 05:00:00,15,92,0.2,0,8,231,"OakPark",196,0,NA,0.8,0
"535",2017-07-15 06:00:00,16,92,0,5,7,233,"OakPark",196,0,NA,0.6,0
"536",2017-07-15 07:00:00,16,91,0.3,21,8,244,"OakPark",196,0,NA,0.5,0
"537",2017-07-15 08:00:00,16,92,0.1,19,7,233,"OakPark",196,0,NA,0.4,0
"538",2017-07-15 09:00:00,18,88,0,60,9,240,"OakPark",196,0,NA,0.2,0
"539",2017-07-15 10:00:00,19,83,0,112,10,244,"OakPark",196,0,NA,0.1,0
"540",2017-07-15 11:00:00,20,80,0,101,10,246,"OakPark",196,0,0,0,0
"541",2017-07-15 12:00:00,20,79,0,79,10,241,"OakPark",196,0,NA,0,0
"542",2017-07-15 13:00:00,22,71,0,122,10,246,"OakPark",196,0,NA,0,0
"543",2017-07-15 14:00:00,23,68,0,145,10,241,"OakPark",196,0,NA,0,0
"544",2017-07-15 15:00:00,24,66,0,179,11,244,"OakPark",196,0,NA,0,0
"545",2017-07-15 16:00:00,23,67,0,174,11,242,"OakPark",196,0,NA,0,0
"546",2017-07-15 17:00:00,23,68,0,142,11,240,"OakPark",196,0,NA,0,0
"547",2017-07-15 18:00:00,23,67,0,116,10,241,"OakPark",196,0,NA,0,0
"548",2017-07-15 19:00:00,22,70,0,78,9,238,"OakPark",196,0,NA,0,0
"549",2017-07-15 20:00:00,21,74,0,35,9,239,"OakPark",196,0,NA,0,0
"550",2017-07-15 21:00:00,19,81,0,4,8,236,"OakPark",196,0,NA,0,0
"551",2017-07-15 22:00:00,18,86,0,0,9,241,"OakPark",196,0,NA,0,0
"552",2017-07-15 23:00:00,18,86,0,0,9,245,"OakPark",196,0,NA,0,0
"553",2017-07-16 00:00:00,17,86,0,0,9,245,"OakPark",197,0,NA,0,0
"554",2017-07-16 01:00:00,17,86,0,0,8,242,"OakPark",197,0,NA,0,0
"555",2017-07-16 02:00:00,16,87,0,0,8,243,"OakPark",197,0,NA,0,0
"556",2017-07-16 03:00:00,16,87,0,0,7,246,"OakPark",197,0,NA,0,0
"557",2017-07-16 04:00:00,16,87,0,0,7,247,"OakPark",197,0,NA,0,0
"558",2017-07-16 05:00:00,16,88,0,0,6,250,"OakPark",197,0,NA,0,0
"559",2017-07-16 06:00:00,16,88,0,5,7,260,"OakPark",197,0,NA,0,0
"560",2017-07-16 07:00:00,17,86,0.1,14,6,280,"OakPark",197,0,NA,0,0
"561",2017-07-16 08:00:00,16,80,0.2,30,7,320,"OakPark",197,0,NA,0,0
"562",2017-07-16 09:00:00,16,74,0,68,7,325,"OakPark",197,0,NA,0,0
"563",2017-07-16 10:00:00,16,69,0,119,6,324,"OakPark",197,0,NA,0,0
"564",2017-07-16 11:00:00,17,64,0,208,6,323,"OakPark",197,0,0,0,0
"565",2017-07-16 12:00:00,18,60,0,275,6,321,"OakPark",197,0,NA,0.6,0
"566",2017-07-16 13:00:00,18,58,0,238,6,320,"OakPark",197,0,NA,1.2,0
