"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"281",2018-07-17 16:00:00,19.7,51,0,59.8,7,19,"Gurteen",198,0,NA,21.3,0
"282",2018-07-17 17:00:00,17.9,66,0,81.5,10,29,"Gurteen",198,0,NA,20.8,0
"283",2018-07-17 18:00:00,18.6,61,0,50.3,6,30,"Gurteen",198,0,NA,20.2,0
"284",2018-07-17 19:00:00,18.2,64,0,17.8,7,28,"Gurteen",198,0,NA,19.7,0
"285",2018-07-17 20:00:00,17.1,70,0,1.8,2,26,"Gurteen",198,0,NA,19.1,0
"286",2018-07-17 21:00:00,15.6,77,0,0,5,29,"Gurteen",198,0,NA,18.6,0
"287",2018-07-17 22:00:00,13.8,86,0,0,3,26,"Gurteen",198,0,NA,18,0
"288",2018-07-17 23:00:00,13.3,85,0,0,3,20,"Gurteen",198,0,NA,17.5,0
"289",2018-07-18 00:00:00,11.5,92,0,0,2,25,"Gurteen",199,0,NA,17,0
"290",2018-07-18 01:00:00,10.9,95,0,0,5,21,"Gurteen",199,0,NA,16.4,0
"291",2018-07-18 02:00:00,11.5,95,0,0,4,22,"Gurteen",199,0,NA,15.9,0
"292",2018-07-18 03:00:00,10.4,95,0,0,2,21,"Gurteen",199,0,NA,15.3,0
"293",2018-07-18 04:00:00,10.3,97,0,2,2,29,"Gurteen",199,0,NA,14.8,0
"294",2018-07-18 05:00:00,11.1,97,0,11.6,2,21,"Gurteen",199,0,NA,14.2,0
"295",2018-07-18 06:00:00,11.8,95,0,34.7,3,20,"Gurteen",199,0,NA,13.7,0
"296",2018-07-18 07:00:00,12.9,89,0,64.3,3,26,"Gurteen",199,0,NA,13.2,0
"297",2018-07-18 08:00:00,14,78,0,89,3,26,"Gurteen",199,0,NA,12.6,0
"298",2018-07-18 09:00:00,15.2,68,0,188.7,4,28,"Gurteen",199,0,NA,12.1,0
"299",2018-07-18 10:00:00,17.1,49,0,185.2,6,30,"Gurteen",199,0,NA,11.5,0
"300",2018-07-18 11:00:00,17.4,51,0,180.1,6,27,"Gurteen",199,0,0,11,0
"301",2018-07-18 12:00:00,18.4,48,0,141.8,6,25,"Gurteen",199,0,NA,10.5,0
"302",2018-07-18 13:00:00,18.2,48,0,326.4,5,33,"Gurteen",199,0,NA,10.1,0
"303",2018-07-18 14:00:00,20,41,0,234.7,7,26,"Gurteen",199,0,NA,9.6,0
"304",2018-07-18 15:00:00,19.4,43,0,175.2,7,27,"Gurteen",199,0,NA,9.2,0
"305",2018-07-18 16:00:00,19.4,41,0,142.7,8,28,"Gurteen",199,0,NA,8.7,0
"306",2018-07-18 17:00:00,19.7,40,0,118.7,7,29,"Gurteen",199,0,NA,8.2,0
"307",2018-07-18 18:00:00,19.2,47,0,58.3,10,31,"Gurteen",199,0,NA,7.8,0
"308",2018-07-18 19:00:00,17.7,54,0,39.1,3,32,"Gurteen",199,0,NA,7.3,0
"309",2018-07-18 20:00:00,17.9,53,0,7.1,6,34,"Gurteen",199,0,NA,6.9,0
"310",2018-07-18 21:00:00,13.9,67,0,0,3,28,"Gurteen",199,0,NA,6.4,0
"311",2018-07-18 22:00:00,12.1,71,0,0,4,28,"Gurteen",199,0,NA,6,0
"312",2018-07-18 23:00:00,11.2,77,0,0,5,24,"Gurteen",199,0,NA,5.5,0
"313",2018-07-19 00:00:00,11.4,79,0,0,4,21,"Gurteen",200,0,NA,5,0
"314",2018-07-19 01:00:00,9.9,85,0,0,2,25,"Gurteen",200,0,NA,4.6,0
"315",2018-07-19 02:00:00,9.5,91,0,0,2,26,"Gurteen",200,0,NA,4.1,0
"316",2018-07-19 03:00:00,8.1,94,0,0,2,15,"Gurteen",200,0,NA,3.7,0
"317",2018-07-19 04:00:00,9.6,94,0,1.6,4,23,"Gurteen",200,0,NA,3.2,0
"318",2018-07-19 05:00:00,9.2,95,0,29.5,2,17,"Gurteen",200,0,NA,2.8,0
"319",2018-07-19 06:00:00,11.2,90,0,54,2,24,"Gurteen",200,0,NA,2.3,0
"320",2018-07-19 07:00:00,12.8,82,0,94.2,3,28,"Gurteen",200,0,NA,1.8,0
"321",2018-07-19 08:00:00,15.1,69,0,131.3,4,1,"Gurteen",200,0,NA,1.4,0
"322",2018-07-19 09:00:00,15.9,54,0,165.4,7,27,"Gurteen",200,0,NA,0.9,0
"323",2018-07-19 10:00:00,16.5,53,0,172.7,7,29,"Gurteen",200,0,NA,0.5,0
"324",2018-07-19 11:00:00,17.3,49,0,224.8,7,28,"Gurteen",200,0,0,0,0
"325",2018-07-19 12:00:00,18.8,44,0,260.4,5,27,"Gurteen",200,0,NA,0.4,0
"326",2018-07-19 13:00:00,18.8,44,0,310.5,9,26,"Gurteen",200,0,NA,0.8,0
"327",2018-07-19 14:00:00,20.2,42,0,270,8,23,"Gurteen",200,0,NA,1.2,0
"328",2018-07-19 15:00:00,19.8,43,0,196.7,6,27,"Gurteen",200,0,NA,1.7,0
"329",2018-07-19 16:00:00,20.2,45,0,172.6,6,23,"Gurteen",200,0,NA,2.1,0
"330",2018-07-19 17:00:00,19.8,45,0,131.2,5,29,"Gurteen",200,0,NA,2.5,0
"331",2018-07-19 18:00:00,19.9,49,0,75.8,9,28,"Gurteen",200,0,NA,2.9,0
"332",2018-07-19 19:00:00,17.6,58,0,16.4,7,31,"Gurteen",200,0,NA,3.3,0
"333",2018-07-19 20:00:00,15.7,67,0,1.8,5,30,"Gurteen",200,0,NA,3.8,0
"334",2018-07-19 21:00:00,15.2,66,0,0,7,25,"Gurteen",200,0,NA,4.2,0
"335",2018-07-19 22:00:00,14.8,71,0,0,4,23,"Gurteen",200,0,NA,4.6,0
"336",2018-07-19 23:00:00,14.7,73,0,0,5,22,"Gurteen",200,0,NA,5,0
"337",2018-07-20 00:00:00,14.6,75,0,0,7,25,"Gurteen",201,0,NA,5.4,0
"338",2018-07-20 01:00:00,14.5,79,0,0,6,24,"Gurteen",201,0,NA,5.8,0
"339",2018-07-20 02:00:00,14.4,83,0,0,5,22,"Gurteen",201,0,NA,6.2,0
"340",2018-07-20 03:00:00,14,85,0,0,6,19,"Gurteen",201,0,NA,6.7,0
"341",2018-07-20 04:00:00,14.2,85,0,0.1,7,20,"Gurteen",201,0,NA,7.1,0
"342",2018-07-20 05:00:00,14.3,84,0,3,8,21,"Gurteen",201,0,NA,7.5,0
"343",2018-07-20 06:00:00,13.8,93,0.3,13.4,7,21,"Gurteen",201,0,NA,7.9,0
"344",2018-07-20 07:00:00,14,95,0.2,34.6,8,20,"Gurteen",201,0,NA,8.3,0
"345",2018-07-20 08:00:00,14.8,95,0,63.7,8,20,"Gurteen",201,0,NA,8.8,0
"346",2018-07-20 09:00:00,16,93,0,117.2,8,22,"Gurteen",201,0,NA,9.2,0
"347",2018-07-20 10:00:00,17.9,87,0,86.8,10,23,"Gurteen",201,0,NA,9.6,0
"348",2018-07-20 11:00:00,18.7,83,0,148.6,9,24,"Gurteen",201,0,0,10,0
"349",2018-07-20 12:00:00,21.1,73,0,147.5,10,24,"Gurteen",201,0,NA,10,0
"350",2018-07-20 13:00:00,20.7,74,0,170.9,11,25,"Gurteen",201,0,NA,10,0
"351",2018-07-20 14:00:00,21.7,66,0,175.6,13,27,"Gurteen",201,0,NA,10,0
"352",2018-07-20 15:00:00,21.3,68,0,95.9,11,26,"Gurteen",201,0,NA,10,0
"353",2018-07-20 16:00:00,20.3,73,0,33.4,11,31,"Gurteen",201,0,NA,10,0
"354",2018-07-20 17:00:00,18.7,84,0,22.7,8,30,"Gurteen",201,0,NA,10,0
"355",2018-07-20 18:00:00,17.6,87,0,26.3,7,34,"Gurteen",201,0,NA,10,0
"356",2018-07-20 19:00:00,18,78,0.1,11.7,8,33,"Gurteen",201,0,NA,10,0
"357",2018-07-20 20:00:00,17.3,79,0,1.6,9,34,"Gurteen",201,0,NA,10,0
"358",2018-07-20 21:00:00,16.1,84,0,0,9,34,"Gurteen",201,0,NA,10,0
"359",2018-07-20 22:00:00,15.7,82,0,0,6,33,"Gurteen",201,0,NA,10,0
"360",2018-07-20 23:00:00,14.2,86,0,0,5,33,"Gurteen",201,0,NA,10,0
"361",2018-07-21 00:00:00,13,88,0,0,4,34,"Gurteen",202,0,NA,10,0
"362",2018-07-21 01:00:00,11,90,0,0,1,36,"Gurteen",202,0,NA,10,0
"363",2018-07-21 02:00:00,10.1,94,0,0,4,27,"Gurteen",202,0,NA,10,0
"364",2018-07-21 03:00:00,10.8,95,0,0,1,6,"Gurteen",202,0,NA,10,0
"365",2018-07-21 04:00:00,10.9,94,0,0.8,3,29,"Gurteen",202,0,NA,10,0
"366",2018-07-21 05:00:00,11.1,94,0,8.6,3,29,"Gurteen",202,0,NA,10,0
"367",2018-07-21 06:00:00,11.9,95,0,19.6,3,31,"Gurteen",202,0,NA,10,0
"368",2018-07-21 07:00:00,12.5,95,0,49.9,5,31,"Gurteen",202,0,NA,10,0
"369",2018-07-21 08:00:00,13.6,88,0,55.2,6,33,"Gurteen",202,0,NA,10,0
"370",2018-07-21 09:00:00,14.5,82,0,89.7,4,33,"Gurteen",202,0,NA,10,0
"371",2018-07-21 10:00:00,15.9,74,0,111.8,6,28,"Gurteen",202,0,NA,10,0
"372",2018-07-21 11:00:00,16.5,71,0,118.3,6,28,"Gurteen",202,0,0,10,0
"373",2018-07-21 12:00:00,17.3,68,0,200.5,5,31,"Gurteen",202,0,NA,10,0
"374",2018-07-21 13:00:00,19.3,60,0,297.3,7,28,"Gurteen",202,0,NA,10,0
"375",2018-07-21 14:00:00,20.8,54,0,207.1,7,32,"Gurteen",202,0,NA,10,0
"376",2018-07-21 15:00:00,21.2,53,0,213.8,7,30,"Gurteen",202,0,NA,10,0
"377",2018-07-21 16:00:00,21.7,57,0,107.7,9,28,"Gurteen",202,0,NA,10,0
"378",2018-07-21 17:00:00,21.6,54,0,113,6,31,"Gurteen",202,0,NA,10,0
"379",2018-07-21 18:00:00,21.8,55,0,41.6,9,27,"Gurteen",202,0,NA,10,0
"380",2018-07-21 19:00:00,19,65,0,12.5,9,29,"Gurteen",202,0,NA,10,0
"381",2018-07-21 20:00:00,18.2,69,0,2.2,8,28,"Gurteen",202,0,NA,10,0
"382",2018-07-21 21:00:00,17.1,76,0,0,8,26,"Gurteen",202,0,NA,10,0
"383",2018-07-21 22:00:00,16.4,82,0,0,8,25,"Gurteen",202,0,NA,10,0
"384",2018-07-21 23:00:00,15.6,94,0,0,7,25,"Gurteen",202,0,NA,10,0
"385",2018-07-22 00:00:00,15.3,98,0,0,4,23,"Gurteen",203,0,NA,10,0
"386",2018-07-22 01:00:00,15.7,97,0,0,6,23,"Gurteen",203,0,NA,10,0
"387",2018-07-22 02:00:00,16.1,95,0,0,6,24,"Gurteen",203,0,NA,10,0
"388",2018-07-22 03:00:00,16.2,95,0,0,6,24,"Gurteen",203,0,NA,10,0
"389",2018-07-22 04:00:00,16.6,95,0,0.6,5,25,"Gurteen",203,0,NA,10,0
"390",2018-07-22 05:00:00,16.7,95,0,9.7,5,24,"Gurteen",203,0,NA,10,0
"391",2018-07-22 06:00:00,17.1,94,0,21.4,5,24,"Gurteen",203,0,NA,10,0
"392",2018-07-22 07:00:00,17.8,91,0,32,4,23,"Gurteen",203,0,NA,10,0
"393",2018-07-22 08:00:00,18.3,91,0,62.2,6,24,"Gurteen",203,0,NA,10,1
"394",2018-07-22 09:00:00,19.2,86,0,86.8,6,23,"Gurteen",203,0,NA,10,0
"395",2018-07-22 10:00:00,20.6,80,0,106.4,7,24,"Gurteen",203,0,NA,10,0
"396",2018-07-22 11:00:00,21.4,77,0,152.2,8,23,"Gurteen",203,0,10,10,0
"397",2018-07-22 12:00:00,23.4,69,0,225.1,8,23,"Gurteen",203,0,NA,10,0
"398",2018-07-22 13:00:00,24,66,0,199.2,8,24,"Gurteen",203,0,NA,10,0
"399",2018-07-22 14:00:00,25.1,61,0,140.1,10,26,"Gurteen",203,0,NA,10,0
"400",2018-07-22 15:00:00,23.7,65,0,117.6,10,22,"Gurteen",203,0,NA,10,0
"401",2018-07-22 16:00:00,23.5,64,0,101.7,9,24,"Gurteen",203,0,NA,10,0
"402",2018-07-22 17:00:00,23.8,65,0,82.3,9,24,"Gurteen",203,0,NA,10,0
"403",2018-07-22 18:00:00,23.5,65,0,36.5,9,24,"Gurteen",203,0,NA,10,0
"404",2018-07-22 19:00:00,22.6,66,0,13.6,9,24,"Gurteen",203,0,NA,10,0
"405",2018-07-22 20:00:00,21.4,73,0,2.1,7,28,"Gurteen",203,0,NA,10,0
"406",2018-07-22 21:00:00,20,77,0,0,5,26,"Gurteen",203,0,NA,10,0
"407",2018-07-22 22:00:00,17.6,88,0,0,3,31,"Gurteen",203,0,NA,10,0
"408",2018-07-22 23:00:00,17,91,0,0,2,27,"Gurteen",203,0,NA,10,0
"409",2018-07-23 00:00:00,18.3,85,0,0,5,23,"Gurteen",204,0,NA,10,0
"410",2018-07-23 01:00:00,18.1,88,0,0,6,25,"Gurteen",204,0,NA,10,0
"411",2018-07-23 02:00:00,17.4,94,0.1,0,4,19,"Gurteen",204,0,NA,10,0
"412",2018-07-23 03:00:00,16.8,95,0,0,5,23,"Gurteen",204,0,NA,10,0
"413",2018-07-23 04:00:00,16.6,96,0,0.5,3,20,"Gurteen",204,0,NA,10,0
"414",2018-07-23 05:00:00,16.8,96,0,7.4,3,21,"Gurteen",204,0,NA,10,0
"415",2018-07-23 06:00:00,17,94,0,16,5,210,"Gurteen",204,0,NA,10,0
"416",2018-07-23 07:00:00,18,86,0,55,6,224,"Gurteen",204,0,NA,10,0
"417",2018-07-23 08:00:00,19,80,0,86,7,226,"Gurteen",204,0,NA,10,0
"418",2018-07-23 09:00:00,20,77,0.1,72,7,227,"Gurteen",204,0,NA,10,0
"419",2018-07-23 10:00:00,21,69,0,128,8,229,"Gurteen",204,0,NA,10,0
"420",2018-07-23 11:00:00,22,64,0,165,8,231,"Gurteen",204,0,0,10,0
"421",2018-07-23 12:00:00,21,68,0,83,7,238,"Gurteen",204,0,NA,10,0
"422",2018-07-23 13:00:00,21,70,0.1,110,9,235,"Gurteen",204,0,NA,10,0
"423",2018-07-23 14:00:00,21,71,0.3,196,10,247,"Gurteen",204,0,NA,10,0
"424",2018-07-23 15:00:00,20,78,0.2,138,8,270,"Gurteen",204,0,NA,10,0
"425",2018-07-23 16:00:00,19,79,0,73,6,272,"Gurteen",204,0,NA,10,0
"426",2018-07-23 17:00:00,20,76,0,85,6,265,"Gurteen",204,0,NA,10,0
"427",2018-07-23 18:00:00,20,71,0,97,7,255,"Gurteen",204,0,NA,10,0
"428",2018-07-23 19:00:00,19,69,0,71,7,253,"Gurteen",204,0,NA,10,0
"429",2018-07-23 20:00:00,18,73,0,27,5,260,"Gurteen",204,0,NA,10,0
"430",2018-07-23 21:00:00,16,77,0,3,5,286,"Gurteen",204,0,NA,10,0
"431",2018-07-23 22:00:00,15,82,0,0,4,290,"Gurteen",204,0,NA,10,0
"432",2018-07-23 23:00:00,15,86,0,0,4,272,"Gurteen",204,0,NA,10,0
"433",2018-07-24 00:00:00,14,89,0,0,4,273,"Gurteen",205,0,NA,10,0
"434",2018-07-24 01:00:00,14,91,0,0,4,262,"Gurteen",205,0,NA,10,0
"435",2018-07-24 02:00:00,14,92,0,0,4,249,"Gurteen",205,0,NA,10,0
"436",2018-07-24 03:00:00,14,93,0,0,4,252,"Gurteen",205,0,NA,10,0
"437",2018-07-24 04:00:00,14,92,0,0,4,252,"Gurteen",205,0,NA,10,0
"438",2018-07-24 05:00:00,14,93,0,0,4,259,"Gurteen",205,0,NA,10,0
"439",2018-07-24 06:00:00,14,89,0,15,4,287,"Gurteen",205,0,NA,10,0
"440",2018-07-24 07:00:00,15,82,0,41,4,302,"Gurteen",205,0,NA,10,0
"441",2018-07-24 08:00:00,15,75,0,88,5,302,"Gurteen",205,0,NA,10,0
"442",2018-07-24 09:00:00,16,70,0,106,5,277,"Gurteen",205,0,NA,10,0
"443",2018-07-24 10:00:00,17,62,0,139,6,267,"Gurteen",205,0,NA,10,0
"444",2018-07-24 11:00:00,18,57,0.1,179,7,269,"Gurteen",205,0,0,10,0
"445",2018-07-24 12:00:00,17,58,0,116,7,277,"Gurteen",205,0,NA,10.2,0
"446",2018-07-24 13:00:00,18,55,0,155,6,267,"Gurteen",205,0,NA,10.3,0
"447",2018-07-24 14:00:00,18,52,0,164,7,260,"Gurteen",205,0,NA,10.5,0
"448",2018-07-24 15:00:00,19,49,0,160,7,260,"Gurteen",205,0,NA,10.7,0
"449",2018-07-24 16:00:00,19,47,0,153,7,255,"Gurteen",205,0,NA,10.8,0
"450",2018-07-24 17:00:00,19,47,0,142,6,262,"Gurteen",205,0,NA,11,0
"451",2018-07-24 18:00:00,18,51,0,105,7,278,"Gurteen",205,0,NA,11.2,0
"452",2018-07-24 19:00:00,17,60,0,56,6,279,"Gurteen",205,0,NA,11.3,0
"453",2018-07-24 20:00:00,16,65,0,22,5,274,"Gurteen",205,0,NA,11.5,0
"454",2018-07-24 21:00:00,15,71,0,2,4,286,"Gurteen",205,0,NA,11.7,0
"455",2018-07-24 22:00:00,14,76,0,0,4,285,"Gurteen",205,0,NA,11.8,0
"456",2018-07-24 23:00:00,14,79,0,0,3,263,"Gurteen",205,0,NA,12,0
"457",2018-07-25 00:00:00,13,82,0,0,2,235,"Gurteen",206,0,NA,12.2,0
"458",2018-07-25 01:00:00,13,82,0,0,3,215,"Gurteen",206,0,NA,12.3,0
"459",2018-07-25 02:00:00,13,82,0,0,3,195,"Gurteen",206,0,NA,12.5,0
"460",2018-07-25 03:00:00,12,86,0,0,4,179,"Gurteen",206,0,NA,12.7,0
"461",2018-07-25 04:00:00,11,88,0,0,4,173,"Gurteen",206,0,NA,12.8,0
"462",2018-07-25 05:00:00,11,89,0,1,5,158,"Gurteen",206,0,NA,13,0
"463",2018-07-25 06:00:00,12,84,0,18,5,174,"Gurteen",206,0,NA,13.2,0
"464",2018-07-25 07:00:00,14,75,0,66,5,178,"Gurteen",206,0,NA,13.3,0
"465",2018-07-25 08:00:00,16,70,0,99,6,187,"Gurteen",206,0,NA,13.5,0
"466",2018-07-25 09:00:00,17,67,0,137,6,194,"Gurteen",206,0,NA,13.7,0
"467",2018-07-25 10:00:00,19,59,0,199,6,203,"Gurteen",206,0,NA,13.8,0
"468",2018-07-25 11:00:00,21,52,0,246,8,213,"Gurteen",206,0,0,14,0
"469",2018-07-25 12:00:00,21,52,0,200,8,217,"Gurteen",206,0,NA,14,0
"470",2018-07-25 13:00:00,21,53,0,115,7,225,"Gurteen",206,0,NA,14,0
"471",2018-07-25 14:00:00,21,54,0,95,7,236,"Gurteen",206,0,NA,14,0
"472",2018-07-25 15:00:00,20,60,0,58,5,244,"Gurteen",206,0,NA,14,0
"473",2018-07-25 16:00:00,21,55,0,85,4,196,"Gurteen",206,0,NA,14,0
"474",2018-07-25 17:00:00,22,47,0,115,6,174,"Gurteen",206,0,NA,14,0
"475",2018-07-25 18:00:00,22,51,0,117,9,167,"Gurteen",206,0,NA,14,0
"476",2018-07-25 19:00:00,20,56,0,71,8,174,"Gurteen",206,0,NA,14,0
"477",2018-07-25 20:00:00,19,60,0,29,8,167,"Gurteen",206,0,NA,14,0
"478",2018-07-25 21:00:00,17,63,0,3,8,169,"Gurteen",206,0,NA,14,0
"479",2018-07-25 22:00:00,16,71,0,0,8,166,"Gurteen",206,0,NA,14,0
"480",2018-07-25 23:00:00,15,78,0,0,8,164,"Gurteen",206,0,NA,14,0
"481",2018-07-26 00:00:00,15,81,0,0,8,154,"Gurteen",207,0,NA,14,0
"482",2018-07-26 01:00:00,15,82,0,0,9,148,"Gurteen",207,0,NA,14,0
"483",2018-07-26 02:00:00,15,80,0,0,10,153,"Gurteen",207,0,NA,14,0
"484",2018-07-26 03:00:00,15,80,0,0,10,154,"Gurteen",207,0,NA,14,0
"485",2018-07-26 04:00:00,16,79,0,0,11,158,"Gurteen",207,0,NA,14,0
"486",2018-07-26 05:00:00,16,80,0,0,11,161,"Gurteen",207,0,NA,14,0
"487",2018-07-26 06:00:00,16,80,0,18,11,160,"Gurteen",207,0,NA,14,0
"488",2018-07-26 07:00:00,17,79,0,51,11,154,"Gurteen",207,0,NA,14,0
"489",2018-07-26 08:00:00,18,75,0.2,86,14,163,"Gurteen",207,0,NA,14,0
"490",2018-07-26 09:00:00,20,69,0,96,14,169,"Gurteen",207,0,NA,14,0
"491",2018-07-26 10:00:00,20,70,0,68,14,164,"Gurteen",207,0,NA,14,0
"492",2018-07-26 11:00:00,20,68,0.1,89,14,168,"Gurteen",207,0,0,14,0
"493",2018-07-26 12:00:00,20,76,0.6,70,10,166,"Gurteen",207,0,NA,14,0
"494",2018-07-26 13:00:00,20,79,1,99,11,161,"Gurteen",207,0,NA,14,0
"495",2018-07-26 14:00:00,21,74,0.5,159,14,168,"Gurteen",207,0,NA,14,0
"496",2018-07-26 15:00:00,20,75,1.1,140,15,175,"Gurteen",207,0,NA,14,0
"497",2018-07-26 16:00:00,19,86,1.5,88,14,176,"Gurteen",207,0,NA,14,0
"498",2018-07-26 17:00:00,18,92,1.9,34,10,193,"Gurteen",207,0,NA,14,0
"499",2018-07-26 18:00:00,17,92,1.2,41,7,261,"Gurteen",207,0,NA,14,0
"500",2018-07-26 19:00:00,16.3,91,0,52.6,6,296,"Gurteen",207,0,NA,14,0
"501",2018-07-26 20:00:00,15.7,90,0,51.8,7,291,"Gurteen",207,0,NA,14,0
"502",2018-07-26 21:00:00,15,90,0.5,42,7,265,"Gurteen",207,0,NA,14,0
"503",2018-07-26 22:00:00,14,90,0,26.6,7,237,"Gurteen",207,0,NA,14,0
"504",2018-07-26 23:00:00,13,90,0,10.8,6,213,"Gurteen",207,0,NA,14,0
"505",2018-07-27 00:00:00,12,90,0,0,5,195,"Gurteen",208,0,NA,14,0
"506",2018-07-27 01:00:00,11.3,89,0,0,5,186,"Gurteen",208,0,NA,14,0
"507",2018-07-27 02:00:00,11,89,0,0,6,184,"Gurteen",208,0,NA,14,1
"508",2018-07-27 03:00:00,11,89,0,0,7,185,"Gurteen",208,0,NA,14,2
"509",2018-07-27 04:00:00,11.4,90,0,0,7,186,"Gurteen",208,0,NA,14,3
"510",2018-07-27 05:00:00,12.1,91,0,0,7,187,"Gurteen",208,0,NA,14,4
"511",2018-07-27 06:00:00,13,90,0,17,7,190,"Gurteen",208,0,NA,14,5
"512",2018-07-27 07:00:00,14,87,0,66.9,7,195,"Gurteen",208,0,NA,14,0
"513",2018-07-27 08:00:00,15,81,0,147.9,8,202,"Gurteen",208,0,NA,14,0
"514",2018-07-27 09:00:00,16,74,0,259,9,210,"Gurteen",208,0,NA,14,0
"515",2018-07-27 10:00:00,17,65,0,393.6,10,218,"Gurteen",208,0,NA,14,0
"516",2018-07-27 11:00:00,17.7,57,0,523.2,10,227,"Gurteen",208,0,14,14,0
"517",2018-07-27 12:00:00,18,52,0,614,10,235,"Gurteen",208,0,NA,14,0
"518",2018-07-27 13:00:00,17.8,51,0,642.1,10,243,"Gurteen",208,0,NA,14,0
"519",2018-07-27 14:00:00,17.3,53,0,623.8,9,250,"Gurteen",208,0,NA,14,0
"520",2018-07-27 15:00:00,17,54,0.1,585,9,255,"Gurteen",208,0,NA,14,0
"521",2018-07-27 16:00:00,17,54,0,545,9,257,"Gurteen",208,0,NA,14,0
"522",2018-07-27 17:00:00,17.1,53,0,495,9,257,"Gurteen",208,0,NA,14,0
"523",2018-07-27 18:00:00,17,54,0,419,8,260,"Gurteen",208,0,NA,14,0
"524",2018-07-27 19:00:00,16.3,59,0,309.1,6,266,"Gurteen",208,0,NA,14,0
"525",2018-07-27 20:00:00,15.2,66,0,188.9,4,270,"Gurteen",208,0,NA,14,0
"526",2018-07-27 21:00:00,14,72,0,90,3,265,"Gurteen",208,0,NA,14,0
"527",2018-07-27 22:00:00,12.8,75,0,35.3,3,248,"Gurteen",208,0,NA,14,0
"528",2018-07-27 23:00:00,11.8,77,0,12.3,4,223,"Gurteen",208,0,NA,14,0
"529",2018-07-28 00:00:00,11,78,0,0,5,200,"Gurteen",209,0,NA,14,0
"530",2018-07-28 01:00:00,10.4,80,0,0,6,184,"Gurteen",209,0,NA,14,0
"531",2018-07-28 02:00:00,10,82,0,0,6,175,"Gurteen",209,0,NA,14,0
"532",2018-07-28 03:00:00,9.9,84,0,0,6,173,"Gurteen",209,0,NA,14,0
"533",2018-07-28 04:00:00,10,85,0,0,6,176,"Gurteen",209,0,NA,14,0
"534",2018-07-28 05:00:00,10.4,85,0,0,6,182,"Gurteen",209,0,NA,14,0
"535",2018-07-28 06:00:00,11,84,0,18,6,190,"Gurteen",209,0,NA,14,0
"536",2018-07-28 07:00:00,11.8,80,0,103.4,6,199,"Gurteen",209,0,NA,14,0
"537",2018-07-28 08:00:00,12.8,75,0,215.4,7,209,"Gurteen",209,0,NA,14,0
"538",2018-07-28 09:00:00,13.9,69,0,342.9,7,218,"Gurteen",209,0,NA,14,0
"539",2018-07-28 10:00:00,15,63,0,474.4,7,227,"Gurteen",209,0,NA,14,0
"540",2018-07-28 11:00:00,16.1,57,0,598.9,7,234,"Gurteen",209,0,0,14,0
"541",2018-07-28 12:00:00,17,52,0.3,705,7,240,"Gurteen",209,0,NA,14,0
"542",2018-07-28 13:00:00,17.7,49,0,783.3,6,243,"Gurteen",209,0,NA,14,0
"543",2018-07-28 14:00:00,18.2,47,0,831.9,5,244,"Gurteen",209,0,NA,14,0
"544",2018-07-28 15:00:00,18.5,46,0,850.6,4,243,"Gurteen",209,0,NA,14,0
"545",2018-07-28 16:00:00,18.5,47,0,839.3,2,239,"Gurteen",209,0,NA,14,0
"546",2018-07-28 17:00:00,18.4,49,0,797.8,2,233,"Gurteen",209,0,NA,14,0
"547",2018-07-28 18:00:00,18,51,0.1,726,1,225,"Gurteen",209,0,NA,14,0
"548",2018-07-28 19:00:00,17.4,54,0,625.6,1,214,"Gurteen",209,0,NA,14,0
"549",2018-07-28 20:00:00,16.7,57,0,505.5,2,202,"Gurteen",209,0,NA,14,0
"550",2018-07-28 21:00:00,15.9,61,0,376.5,3,189,"Gurteen",209,0,NA,14,0
"551",2018-07-28 22:00:00,15.2,65,0,249.4,4,176,"Gurteen",209,0,NA,14,0
"552",2018-07-28 23:00:00,14.5,69,0,135,5,165,"Gurteen",209,0,NA,14,0
"553",2018-07-29 00:00:00,14,73,0,44,7,155,"Gurteen",210,0,NA,14,0
"554",2018-07-29 01:00:00,13.7,77,0,0,9,148,"Gurteen",210,0,NA,14,0
"555",2018-07-29 02:00:00,13.6,81,0,0,10,143,"Gurteen",210,0,NA,14,0
"556",2018-07-29 03:00:00,13.8,85,0,0,11,141,"Gurteen",210,0,NA,14,0
"557",2018-07-29 04:00:00,14.1,88,0,0,12,141,"Gurteen",210,0,NA,14,0
"558",2018-07-29 05:00:00,14.5,90,0,0,13,142,"Gurteen",210,0,NA,14,0
"559",2018-07-29 06:00:00,15,92,3.3,5,14,145,"Gurteen",210,0,NA,14,0
"560",2018-07-29 07:00:00,15.6,93,0,35.2,14,149,"Gurteen",210,0,NA,14,0
"561",2018-07-29 08:00:00,16.3,93,0,70.1,14,155,"Gurteen",210,0,NA,14,0
"562",2018-07-29 09:00:00,17,93,0,114.1,14,161,"Gurteen",210,0,NA,14,0
"563",2018-07-29 10:00:00,17.7,91,0,171.1,14,168,"Gurteen",210,0,NA,14,0
"564",2018-07-29 11:00:00,18.4,89,0,245.4,13,176,"Gurteen",210,0,0,14,0
"565",2018-07-29 12:00:00,19,86,4.4,341,13,185,"Gurteen",210,0,NA,13.4,0
"566",2018-07-29 13:00:00,19.6,82,0,458.7,13,194,"Gurteen",210,0,NA,12.8,0
