"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"31",2017-08-22 06:00:00,14.6,98,0,29.9,3,12,"Dunsany",234,13,NA,31,20
"32",2017-08-22 07:00:00,15.9,94,0,108.1,3,11,"Dunsany",234,14,NA,31,21
"33",2017-08-22 08:00:00,17.6,90,0,182.1,4,13,"Dunsany",234,15,NA,31,22
"34",2017-08-22 09:00:00,18.8,85,0,151.9,5,11,"Dunsany",234,0,NA,31,0
"35",2017-08-22 10:00:00,19.5,78,0,64.7,6,11,"Dunsany",234,0,NA,31,0
"36",2017-08-22 11:00:00,18.4,87,0.8,93.8,5,12,"Dunsany",234,0,17,31,0
"37",2017-08-22 12:00:00,19.1,86,0.2,89.4,6,12,"Dunsany",234,0,NA,31,0
"38",2017-08-22 13:00:00,18.7,87,0,44.1,8,10,"Dunsany",234,0,NA,31,0
"39",2017-08-22 14:00:00,17.8,89,0,37.6,8,10,"Dunsany",234,0,NA,31,23
"40",2017-08-22 15:00:00,17.5,92,0.4,24.5,8,10,"Dunsany",234,0,NA,31,24
"41",2017-08-22 16:00:00,17.9,91,0.5,22.7,7,11,"Dunsany",234,0,NA,31,25
"42",2017-08-22 17:00:00,18.9,86,0,24.4,8,12,"Dunsany",234,0,NA,31,0
"43",2017-08-22 18:00:00,19.1,85,0,7.5,8,13,"Dunsany",234,0,NA,31,0
"44",2017-08-22 19:00:00,19.3,85,0,0.2,8,12,"Dunsany",234,0,NA,31,0
"45",2017-08-22 20:00:00,19.2,85,0,0,6,17,"Dunsany",234,0,NA,31,0
"46",2017-08-22 21:00:00,18.7,85,0,0,8,16,"Dunsany",234,0,NA,31,0
"47",2017-08-22 22:00:00,18.2,87,0,0,6,18,"Dunsany",234,0,NA,31,0
"48",2017-08-22 23:00:00,16.7,94,0.4,0,8,22,"Dunsany",234,0,NA,31,0
"49",2017-08-23 00:00:00,14.8,92,0,0,7,24,"Dunsany",235,0,NA,31,0
"50",2017-08-23 01:00:00,14,91,0,0,5,24,"Dunsany",235,0,NA,31,0
"51",2017-08-23 02:00:00,13.3,91,0,0,4,24,"Dunsany",235,0,NA,31,0
"52",2017-08-23 03:00:00,11.7,95,0,0,1,13,"Dunsany",235,0,NA,31,0
"53",2017-08-23 04:00:00,11.5,96,0,0,3,19,"Dunsany",235,0,NA,31,0
"54",2017-08-23 05:00:00,11,96,0,4,3,21,"Dunsany",235,0,NA,31,0
"55",2017-08-23 06:00:00,11,95,0,31.5,3,17,"Dunsany",235,0,NA,31,0
"56",2017-08-23 07:00:00,12.4,94,0,86.5,3,17,"Dunsany",235,0,NA,31,0
"57",2017-08-23 08:00:00,14.2,87,0,145,7,20,"Dunsany",235,0,NA,31,0
"58",2017-08-23 09:00:00,15.4,82,0.1,175.3,8,21,"Dunsany",235,0,NA,31,0
"59",2017-08-23 10:00:00,16.1,76,0,196.6,10,23,"Dunsany",235,0,NA,31,0
"60",2017-08-23 11:00:00,17.7,71,0,212.3,12,22,"Dunsany",235,0,0,31,0
"61",2017-08-23 12:00:00,18.6,63,0,159.4,11,21,"Dunsany",235,0,NA,30.8,0
"62",2017-08-23 13:00:00,17.7,65,0,174.5,12,24,"Dunsany",235,0,NA,30.5,0
"63",2017-08-23 14:00:00,18.5,64,0,140.5,11,23,"Dunsany",235,0,NA,30.2,0
"64",2017-08-23 15:00:00,16.8,80,0,165.9,9,26,"Dunsany",235,0,NA,30,0
"65",2017-08-23 16:00:00,17.9,71,0,71.4,11,25,"Dunsany",235,0,NA,29.8,0
"66",2017-08-23 17:00:00,16.7,77,0,77,10,24,"Dunsany",235,0,NA,29.5,0
"67",2017-08-23 18:00:00,16.6,77,0,32.9,9,25,"Dunsany",235,0,NA,29.2,0
"68",2017-08-23 19:00:00,15.5,80,0,5.3,6,24,"Dunsany",235,0,NA,29,0
"69",2017-08-23 20:00:00,14.1,86,0,0,6,23,"Dunsany",235,0,NA,28.8,0
"70",2017-08-23 21:00:00,13.8,86,0,0,7,23,"Dunsany",235,0,NA,28.5,0
"71",2017-08-23 22:00:00,13.7,88,0,0,7,23,"Dunsany",235,0,NA,28.2,0
"72",2017-08-23 23:00:00,13.7,87,0,0,7,22,"Dunsany",235,0,NA,28,0
"73",2017-08-24 00:00:00,13.3,89,0,0,6,21,"Dunsany",236,0,NA,27.8,0
"74",2017-08-24 01:00:00,12.2,92,0,0,7,21,"Dunsany",236,0,NA,27.5,0
"75",2017-08-24 02:00:00,12.6,90,0,0,7,21,"Dunsany",236,0,NA,27.2,0
"76",2017-08-24 03:00:00,12.7,90,0,0,7,20,"Dunsany",236,0,NA,27,0
"77",2017-08-24 04:00:00,12.3,93,0,0,7,20,"Dunsany",236,0,NA,26.8,0
"78",2017-08-24 05:00:00,12.4,92,0,1.8,8,21,"Dunsany",236,0,NA,26.5,0
"79",2017-08-24 06:00:00,12.3,92,0,17.6,8,20,"Dunsany",236,0,NA,26.2,0
"80",2017-08-24 07:00:00,12.5,92,0,72.5,8,21,"Dunsany",236,0,NA,26,0
"81",2017-08-24 08:00:00,14,85,0,118.8,9,22,"Dunsany",236,0,NA,25.8,0
"82",2017-08-24 09:00:00,14.9,81,0,141.4,12,22,"Dunsany",236,0,NA,25.5,0
"83",2017-08-24 10:00:00,16.2,77,0,149.7,9,21,"Dunsany",236,0,NA,25.2,0
"84",2017-08-24 11:00:00,16.4,71,0,67.1,11,21,"Dunsany",236,0,0,25,0
"85",2017-08-24 12:00:00,15.9,78,0,92.8,13,21,"Dunsany",236,0,NA,24.3,0
"86",2017-08-24 13:00:00,15.4,81,0,79.1,11,22,"Dunsany",236,0,NA,23.6,0
"87",2017-08-24 14:00:00,15.9,79,0,86.5,10,21,"Dunsany",236,0,NA,22.9,0
"88",2017-08-24 15:00:00,16.7,77,0,87.9,10,21,"Dunsany",236,0,NA,22.2,0
"89",2017-08-24 16:00:00,16.5,76,0,30.2,13,21,"Dunsany",236,0,NA,21.5,0
"90",2017-08-24 17:00:00,15.9,80,0,23,10,22,"Dunsany",236,0,NA,20.8,0
"91",2017-08-24 18:00:00,15.6,85,0,8.8,9,22,"Dunsany",236,0,NA,20,0
"92",2017-08-24 19:00:00,15.3,85,0,0.6,9,22,"Dunsany",236,0,NA,19.3,0
"93",2017-08-24 20:00:00,15.2,85,0,0,10,22,"Dunsany",236,0,NA,18.6,0
"94",2017-08-24 21:00:00,14.9,86,0,0,11,22,"Dunsany",236,0,NA,17.9,0
"95",2017-08-24 22:00:00,14.3,92,0,0,10,22,"Dunsany",236,0,NA,17.2,0
"96",2017-08-24 23:00:00,14.4,90,0,0,8,22,"Dunsany",236,0,NA,16.5,0
"97",2017-08-25 00:00:00,14.2,88,0,0,10,22,"Dunsany",237,0,NA,15.8,0
"98",2017-08-25 01:00:00,13.9,89,0,0,9,20,"Dunsany",237,0,NA,15.1,0
"99",2017-08-25 02:00:00,13.4,86,0,0,8,21,"Dunsany",237,0,NA,14.4,0
"100",2017-08-25 03:00:00,13.2,89,0,0,7,20,"Dunsany",237,0,NA,13.7,0
"101",2017-08-25 04:00:00,12.9,91,0,0,6,20,"Dunsany",237,0,NA,13,0
"102",2017-08-25 05:00:00,12.8,91,0,1.3,6,20,"Dunsany",237,0,NA,12.2,0
"103",2017-08-25 06:00:00,12.7,91,0,9,6,18,"Dunsany",237,0,NA,11.5,0
"104",2017-08-25 07:00:00,13.2,90,0,23.1,7,19,"Dunsany",237,0,NA,10.8,0
"105",2017-08-25 08:00:00,13.8,90,0,50.4,7,19,"Dunsany",237,0,NA,10.1,0
"106",2017-08-25 09:00:00,14.7,85,0,75.6,8,20,"Dunsany",237,0,NA,9.4,0
"107",2017-08-25 10:00:00,15.4,77,0,62.8,9,21,"Dunsany",237,0,NA,8.7,0
"108",2017-08-25 11:00:00,15.8,77,0,119.1,8,21,"Dunsany",237,0,0,8,0
"109",2017-08-25 12:00:00,16.3,74,0,102.8,9,21,"Dunsany",237,0,NA,8.4,0
"110",2017-08-25 13:00:00,16.5,76,0,132.6,9,22,"Dunsany",237,0,NA,8.8,0
"111",2017-08-25 14:00:00,17.7,71,0,128.6,10,22,"Dunsany",237,0,NA,9.2,0
"112",2017-08-25 15:00:00,17.6,70,0,102,10,21,"Dunsany",237,0,NA,9.7,0
"113",2017-08-25 16:00:00,17.6,71,0,70.8,9,22,"Dunsany",237,0,NA,10.1,0
"114",2017-08-25 17:00:00,17.5,72,0,71.9,10,21,"Dunsany",237,0,NA,10.5,0
"115",2017-08-25 18:00:00,17.1,74,0,19.4,9,22,"Dunsany",237,0,NA,10.9,0
"116",2017-08-25 19:00:00,16.7,77,0,3.5,8,22,"Dunsany",237,0,NA,11.3,0
"117",2017-08-25 20:00:00,14.6,85,0,0,3,23,"Dunsany",237,0,NA,11.8,0
"118",2017-08-25 21:00:00,13.9,87,0,0,4,23,"Dunsany",237,0,NA,12.2,0
"119",2017-08-25 22:00:00,13.6,91,0,0,3,24,"Dunsany",237,0,NA,12.6,0
"120",2017-08-25 23:00:00,13,91,0,0,2,24,"Dunsany",237,0,NA,13,0
"121",2017-08-26 00:00:00,12.2,92,0,0,3,23,"Dunsany",238,0,NA,13.4,0
"122",2017-08-26 01:00:00,12.1,93,0,0,2,25,"Dunsany",238,0,NA,13.8,0
"123",2017-08-26 02:00:00,11.3,95,0,0,3,23,"Dunsany",238,0,NA,14.2,0
"124",2017-08-26 03:00:00,10.3,96,0,0,2,18,"Dunsany",238,0,NA,14.7,0
"125",2017-08-26 04:00:00,9.4,97,0,0,3,23,"Dunsany",238,0,NA,15.1,0
"126",2017-08-26 05:00:00,9.4,98,0,2.7,1,22,"Dunsany",238,0,NA,15.5,0
"127",2017-08-26 06:00:00,9.1,99,0,35.3,1,24,"Dunsany",238,0,NA,15.9,0
"128",2017-08-26 07:00:00,10.7,98,0.1,92.7,2,24,"Dunsany",238,0,NA,16.3,0
"129",2017-08-26 08:00:00,12.6,94,0,148.5,5,25,"Dunsany",238,0,NA,16.8,0
"130",2017-08-26 09:00:00,14.7,78,0,190.8,7,26,"Dunsany",238,0,NA,17.2,0
"131",2017-08-26 10:00:00,15.9,72,0,182.5,8,26,"Dunsany",238,0,NA,17.6,0
"132",2017-08-26 11:00:00,16.6,67,0,149.6,6,28,"Dunsany",238,0,8,18,0
"133",2017-08-26 12:00:00,16.8,67,0,153.8,6,26,"Dunsany",238,0,NA,18.4,0
"134",2017-08-26 13:00:00,17.5,65,0,194.3,5,30,"Dunsany",238,0,NA,18.8,0
"135",2017-08-26 14:00:00,17.9,66,0,165.3,6,27,"Dunsany",238,0,NA,19.1,0
"136",2017-08-26 15:00:00,18.2,61,0,170.7,6,30,"Dunsany",238,0,NA,19.5,0
"137",2017-08-26 16:00:00,18.7,58,0,133,5,29,"Dunsany",238,0,NA,19.9,0
"138",2017-08-26 17:00:00,19,60,0,80.9,4,29,"Dunsany",238,0,NA,20.2,0
"139",2017-08-26 18:00:00,18.8,61,0,21.1,3,32,"Dunsany",238,0,NA,20.6,0
"140",2017-08-26 19:00:00,16.9,71,0,0.7,2,1,"Dunsany",238,0,NA,21,0
"141",2017-08-26 20:00:00,15.7,77,0,0,2,6,"Dunsany",238,0,NA,21.4,0
"142",2017-08-26 21:00:00,14.6,81,0,0,2,8,"Dunsany",238,0,NA,21.8,0
"143",2017-08-26 22:00:00,14.4,86,0,0,2,7,"Dunsany",238,0,NA,22.1,0
"144",2017-08-26 23:00:00,14.7,91,0,0,4,12,"Dunsany",238,0,NA,22.5,0
"145",2017-08-27 00:00:00,14.6,91,0,0,3,13,"Dunsany",239,0,NA,22.9,0
"146",2017-08-27 01:00:00,15.2,90,0,0,4,14,"Dunsany",239,0,NA,23.2,0
"147",2017-08-27 02:00:00,15.1,91,0,0,4,17,"Dunsany",239,0,NA,23.6,0
"148",2017-08-27 03:00:00,15.1,92,0,0,4,20,"Dunsany",239,0,NA,24,0
"149",2017-08-27 04:00:00,14.9,93,0,0,2,18,"Dunsany",239,0,NA,24.4,0
"150",2017-08-27 05:00:00,14.5,96,0,1,4,17,"Dunsany",239,0,NA,24.8,0
"151",2017-08-27 06:00:00,14.9,95,0,11.3,4,19,"Dunsany",239,0,NA,25.1,0
"152",2017-08-27 07:00:00,15.5,91,0,34.6,5,20,"Dunsany",239,0,NA,25.5,0
"153",2017-08-27 08:00:00,16.1,87,0,95.5,6,19,"Dunsany",239,0,NA,25.9,0
"154",2017-08-27 09:00:00,17.3,84,0,158.2,9,22,"Dunsany",239,0,NA,26.2,0
"155",2017-08-27 10:00:00,19.1,78,0,167.3,7,20,"Dunsany",239,0,NA,26.6,0
"156",2017-08-27 11:00:00,19.2,80,0,170.2,9,20,"Dunsany",239,0,0,27,0
"157",2017-08-27 12:00:00,19.9,77,0,150.9,9,19,"Dunsany",239,0,NA,27,0
"158",2017-08-27 13:00:00,20.5,74,0,144.1,10,21,"Dunsany",239,0,NA,27.1,0
"159",2017-08-27 14:00:00,20.7,74,0,134.8,9,19,"Dunsany",239,0,NA,27.1,0
"160",2017-08-27 15:00:00,21.2,72,0,93.9,9,22,"Dunsany",239,0,NA,27.2,0
"161",2017-08-27 16:00:00,21,72,0,57.2,9,22,"Dunsany",239,0,NA,27.2,0
"162",2017-08-27 17:00:00,20.4,75,0,39.3,7,21,"Dunsany",239,0,NA,27.2,0
"163",2017-08-27 18:00:00,19.6,81,0,21.5,8,20,"Dunsany",239,0,NA,27.3,0
"164",2017-08-27 19:00:00,18.7,85,0,0.8,5,18,"Dunsany",239,0,NA,27.3,0
"165",2017-08-27 20:00:00,18.1,86,0,0,8,19,"Dunsany",239,0,NA,27.4,0
"166",2017-08-27 21:00:00,17.1,89,0,0,7,18,"Dunsany",239,0,NA,27.4,0
"167",2017-08-27 22:00:00,16.7,91,0,0,8,19,"Dunsany",239,0,NA,27.5,0
"168",2017-08-27 23:00:00,16.5,91,0,0,7,20,"Dunsany",239,0,NA,27.5,0
"169",2017-08-28 00:00:00,16.5,92,0,0,8,20,"Dunsany",240,0,NA,27.5,0
"170",2017-08-28 01:00:00,16.3,92,0,0,10,21,"Dunsany",240,0,NA,27.6,0
"171",2017-08-28 02:00:00,16.4,91,0,0,8,21,"Dunsany",240,0,NA,27.6,0
"172",2017-08-28 03:00:00,15.9,92,0,0,7,20,"Dunsany",240,0,NA,27.7,0
"173",2017-08-28 04:00:00,15.1,91,0,0,8,20,"Dunsany",240,0,NA,27.7,0
"174",2017-08-28 05:00:00,14.5,92,0,2.8,8,20,"Dunsany",240,0,NA,27.8,0
"175",2017-08-28 06:00:00,14.9,89,0,19.7,7,20,"Dunsany",240,0,NA,27.8,1
"176",2017-08-28 07:00:00,15.6,87,0,43.6,10,21,"Dunsany",240,0,NA,27.8,0
"177",2017-08-28 08:00:00,16,84,0,83,13,21,"Dunsany",240,0,NA,27.9,0
"178",2017-08-28 09:00:00,17,82,0,123.1,13,21,"Dunsany",240,0,NA,27.9,0
"179",2017-08-28 10:00:00,18,79,0,116,11,21,"Dunsany",240,0,NA,28,0
"180",2017-08-28 11:00:00,18.7,78,0,89.6,13,23,"Dunsany",240,0,10,28,0
"181",2017-08-28 12:00:00,18.2,83,0,107.6,13,21,"Dunsany",240,0,NA,28,0
"182",2017-08-28 13:00:00,18.8,82,0,58.1,11,23,"Dunsany",240,0,NA,28,0
"183",2017-08-28 14:00:00,17.8,93,0.3,66.8,10,23,"Dunsany",240,0,NA,28,0
"184",2017-08-28 15:00:00,18,93,0.5,57,10,23,"Dunsany",240,0,NA,28,0
"185",2017-08-28 16:00:00,17.8,94,0.3,35.6,10,23,"Dunsany",240,0,NA,28,0
"186",2017-08-28 17:00:00,17.6,95,0.4,32.5,8,24,"Dunsany",240,0,NA,28,0
"187",2017-08-28 18:00:00,16.2,96,0.4,12.4,7,29,"Dunsany",240,0,NA,28,0
"188",2017-08-28 19:00:00,14.8,96,0.7,0.6,8,29,"Dunsany",240,0,NA,28,0
"189",2017-08-28 20:00:00,14,96,0.2,0,5,29,"Dunsany",240,0,NA,28,0
"190",2017-08-28 21:00:00,13.5,96,0.1,0,3,30,"Dunsany",240,0,NA,28,0
"191",2017-08-28 22:00:00,13.2,94,0,0,4,25,"Dunsany",240,0,NA,28,0
"192",2017-08-28 23:00:00,12.8,93,0,0,3,27,"Dunsany",240,0,NA,28,1
"193",2017-08-29 00:00:00,12.7,93,0,0,3,28,"Dunsany",241,0,NA,28,2
"194",2017-08-29 01:00:00,12.5,92,0,0,3,26,"Dunsany",241,0,NA,28,3
"195",2017-08-29 02:00:00,11.6,93,0,0,3,26,"Dunsany",241,0,NA,28,4
"196",2017-08-29 03:00:00,10.5,95,0,0,2,22,"Dunsany",241,0,NA,28,5
"197",2017-08-29 04:00:00,11,94,0,0,3,23,"Dunsany",241,0,NA,28,6
"198",2017-08-29 05:00:00,9.6,96,0,4.5,4,23,"Dunsany",241,0,NA,28,0
"199",2017-08-29 06:00:00,9.4,96,0,17.5,2,23,"Dunsany",241,0,NA,28,0
"200",2017-08-29 07:00:00,10.4,94,0,29.5,5,24,"Dunsany",241,0,NA,28,7
"201",2017-08-29 08:00:00,11.1,90,0,39,6,22,"Dunsany",241,0,NA,28,8
"202",2017-08-29 09:00:00,11.8,89,0,50.5,6,24,"Dunsany",241,0,NA,28,9
"203",2017-08-29 10:00:00,12.1,87,0,38.2,5,24,"Dunsany",241,0,NA,28,0
"204",2017-08-29 11:00:00,12.3,87,0,91.7,6,23,"Dunsany",241,0,9,28,0
"205",2017-08-29 12:00:00,13.6,81,0,93.1,9,24,"Dunsany",241,0,NA,28.1,0
"206",2017-08-29 13:00:00,13.8,77,0,83.7,10,25,"Dunsany",241,0,NA,28.2,0
"207",2017-08-29 14:00:00,14,75,0,94.4,8,26,"Dunsany",241,0,NA,28.2,0
"208",2017-08-29 15:00:00,14.2,75,0,75,9,25,"Dunsany",241,0,NA,28.3,0
"209",2017-08-29 16:00:00,14.2,74,0,62.3,9,25,"Dunsany",241,0,NA,28.4,0
"210",2017-08-29 17:00:00,14,73,0,39.8,11,25,"Dunsany",241,0,NA,28.5,0
"211",2017-08-29 18:00:00,13.2,74,0,18.3,11,24,"Dunsany",241,0,NA,28.6,0
"212",2017-08-29 19:00:00,12.5,79,0,1.7,8,23,"Dunsany",241,0,NA,28.7,0
"213",2017-08-29 20:00:00,11,83,0,0,6,21,"Dunsany",241,0,NA,28.8,0
"214",2017-08-29 21:00:00,10.8,87,0,0,8,23,"Dunsany",241,0,NA,28.8,0
"215",2017-08-29 22:00:00,10.4,89,0,0,5,23,"Dunsany",241,0,NA,28.9,0
"216",2017-08-29 23:00:00,9.9,90,0,0,6,23,"Dunsany",241,0,NA,29,0
"217",2017-08-30 00:00:00,9.9,90,0,0,6,24,"Dunsany",242,0,NA,29.1,0
"218",2017-08-30 01:00:00,9.8,91,0,0,5,22,"Dunsany",242,0,NA,29.2,0
"219",2017-08-30 02:00:00,9.9,90,0,0,7,22,"Dunsany",242,0,NA,29.2,0
"220",2017-08-30 03:00:00,9.2,92,0,0,5,23,"Dunsany",242,0,NA,29.3,0
"221",2017-08-30 04:00:00,8.6,95,0,0,5,23,"Dunsany",242,0,NA,29.4,0
"222",2017-08-30 05:00:00,8.3,95,0,1,4,20,"Dunsany",242,0,NA,29.5,0
"223",2017-08-30 06:00:00,8.7,95,0,20,6,21,"Dunsany",242,0,NA,29.6,0
"224",2017-08-30 07:00:00,10,92,0,101.4,6,21,"Dunsany",242,0,NA,29.7,0
"225",2017-08-30 08:00:00,11.8,87,0,137.6,9,23,"Dunsany",242,0,NA,29.8,0
"226",2017-08-30 09:00:00,13.6,82,0,189.6,8,24,"Dunsany",242,0,NA,29.8,0
"227",2017-08-30 10:00:00,15,74,0,210.8,9,26,"Dunsany",242,0,NA,29.9,0
"228",2017-08-30 11:00:00,15.6,67,0,229.2,9,25,"Dunsany",242,0,1,30,0
"229",2017-08-30 12:00:00,16.5,58,0,94.9,7,28,"Dunsany",242,0,NA,29.6,0
"230",2017-08-30 13:00:00,12.8,80,1.7,254.6,5,28,"Dunsany",242,0,NA,29.2,0
"231",2017-08-30 14:00:00,16.4,64,0.9,97.2,6,23,"Dunsany",242,0,NA,28.9,0
"232",2017-08-30 15:00:00,14,75,0.9,216.9,3,27,"Dunsany",242,0,NA,28.5,0
"233",2017-08-30 16:00:00,16.7,58,0,96.8,8,24,"Dunsany",242,0,NA,28.1,0
"234",2017-08-30 17:00:00,14.8,73,0,22.1,6,26,"Dunsany",242,0,NA,27.8,0
"235",2017-08-30 18:00:00,12.6,86,0.7,24.3,2,32,"Dunsany",242,0,NA,27.4,0
"236",2017-08-30 19:00:00,12.1,91,0,1.2,2,25,"Dunsany",242,0,NA,27,0
"237",2017-08-30 20:00:00,10.9,95,0,0,1,21,"Dunsany",242,0,NA,26.6,0
"238",2017-08-30 21:00:00,11.2,94,0,0,2,19,"Dunsany",242,0,NA,26.2,0
"239",2017-08-30 22:00:00,11.2,95,0,0,3,25,"Dunsany",242,0,NA,25.9,0
"240",2017-08-30 23:00:00,10.9,96,0.9,0,3,23,"Dunsany",242,0,NA,25.5,0
"241",2017-08-31 00:00:00,10.4,96,0,0,1,22,"Dunsany",243,0,NA,25.1,0
"242",2017-08-31 01:00:00,9.8,97,0,0,3,23,"Dunsany",243,0,NA,24.8,0
"243",2017-08-31 02:00:00,8.7,97,0,0,3,24,"Dunsany",243,0,NA,24.4,0
"244",2017-08-31 03:00:00,8.6,98,0,0,3,25,"Dunsany",243,0,NA,24,0
"245",2017-08-31 04:00:00,8.5,98,0.1,0,2,29,"Dunsany",243,0,NA,23.6,0
"246",2017-08-31 05:00:00,8.7,99,0,1,3,21,"Dunsany",243,0,NA,23.2,0
"247",2017-08-31 06:00:00,9,98,0,16.7,3,25,"Dunsany",243,0,NA,22.9,0
"248",2017-08-31 07:00:00,9.5,98,0,40.8,3,25,"Dunsany",243,0,NA,22.5,0
"249",2017-08-31 08:00:00,10.3,97,0,66.7,4,25,"Dunsany",243,0,NA,22.1,0
"250",2017-08-31 09:00:00,11.4,93,0,116.1,4,24,"Dunsany",243,0,NA,21.8,0
"251",2017-08-31 10:00:00,13.2,79,0,142,2,25,"Dunsany",243,0,NA,21.4,0
"252",2017-08-31 11:00:00,13.9,74,0,209.4,3,30,"Dunsany",243,0,8,21,0
"253",2017-08-31 12:00:00,15.1,61,0,168,3,36,"Dunsany",243,0,NA,21.2,0
"254",2017-08-31 13:00:00,15.7,64,0,231.7,5,24,"Dunsany",243,0,NA,21.4,0
"255",2017-08-31 14:00:00,14.6,71,0,144.7,5,2,"Dunsany",243,0,NA,21.6,0
"256",2017-08-31 15:00:00,16,65,0,145.4,5,32,"Dunsany",243,0,NA,21.8,0
"257",2017-08-31 16:00:00,16.9,59,0,153.8,2,7,"Dunsany",243,0,NA,22,0
"258",2017-08-31 17:00:00,16.1,63,0,88.6,5,6,"Dunsany",243,0,NA,22.2,0
"259",2017-08-31 18:00:00,16.2,59,0,27.7,3,29,"Dunsany",243,0,NA,22.5,0
"260",2017-08-31 19:00:00,14.6,69,0,1,2,28,"Dunsany",243,0,NA,22.7,0
"261",2017-08-31 20:00:00,12,86,0,0,2,26,"Dunsany",243,0,NA,22.9,0
"262",2017-08-31 21:00:00,10.7,86,0,0,2,29,"Dunsany",243,0,NA,23.1,0
"263",2017-08-31 22:00:00,9.8,91,0,0,2,29,"Dunsany",243,0,NA,23.3,0
"264",2017-08-31 23:00:00,9.1,95,0,0,1,29,"Dunsany",243,0,NA,23.5,0
"265",2017-09-01 00:00:00,8,96,0,0,1,23,"Dunsany",244,0,NA,23.7,0
"266",2017-09-01 01:00:00,7.3,97,0,0,1,27,"Dunsany",244,0,NA,23.9,0
"267",2017-09-01 02:00:00,6.6,98,0,0,2,27,"Dunsany",244,0,NA,24.1,0
"268",2017-09-01 03:00:00,6.5,98,0,0,1,23,"Dunsany",244,0,NA,24.3,0
"269",2017-09-01 04:00:00,5.6,98,0,0,2,25,"Dunsany",244,0,NA,24.5,0
"270",2017-09-01 05:00:00,5.6,99,0,1.2,1,26,"Dunsany",244,0,NA,24.8,0
"271",2017-09-01 06:00:00,6,98,0,25.4,2,24,"Dunsany",244,0,NA,25,0
"272",2017-09-01 07:00:00,7.5,99,0,66.3,2,25,"Dunsany",244,0,NA,25.2,0
"273",2017-09-01 08:00:00,10,97,0,95.9,3,26,"Dunsany",244,0,NA,25.4,0
"274",2017-09-01 09:00:00,11.7,89,0,131,4,27,"Dunsany",244,0,NA,25.6,0
"275",2017-09-01 10:00:00,13.7,82,0,192.9,3,27,"Dunsany",244,0,NA,25.8,0
