"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"260",2017-08-18 19:00:00,14.7,82,0,4,11,26,"JohnstownCastle",230,0,NA,56.7,0
"261",2017-08-18 20:00:00,13.9,83,0,0,13,27,"JohnstownCastle",230,0,NA,56.5,0
"262",2017-08-18 21:00:00,13.2,84,0,0,9,28,"JohnstownCastle",230,0,NA,56.3,0
"263",2017-08-18 22:00:00,12.6,87,0,0,7,26,"JohnstownCastle",230,0,NA,56.2,0
"264",2017-08-18 23:00:00,12.2,85,0,0,8,29,"JohnstownCastle",230,0,NA,56,0
"265",2017-08-19 00:00:00,11.3,89,0,0,7,25,"JohnstownCastle",231,0,NA,55.8,0
"266",2017-08-19 01:00:00,11.1,93,0,0,8,24,"JohnstownCastle",231,0,NA,55.7,0
"267",2017-08-19 02:00:00,10.9,91,0,0,8,25,"JohnstownCastle",231,0,NA,55.5,0
"268",2017-08-19 03:00:00,10.7,91,0,0,7,25,"JohnstownCastle",231,0,NA,55.3,0
"269",2017-08-19 04:00:00,11.1,89,0,0,8,25,"JohnstownCastle",231,0,NA,55.2,0
"270",2017-08-19 05:00:00,11.1,90,0,6.8,8,25,"JohnstownCastle",231,0,NA,55,0
"271",2017-08-19 06:00:00,11,89,0,42.6,5,25,"JohnstownCastle",231,0,NA,54.8,0
"272",2017-08-19 07:00:00,11.6,86,0,108.9,8,25,"JohnstownCastle",231,0,NA,54.7,0
"273",2017-08-19 08:00:00,13.5,78,0,109,9,25,"JohnstownCastle",231,0,NA,54.5,0
"274",2017-08-19 09:00:00,14,77,0,97.3,7,25,"JohnstownCastle",231,0,NA,54.3,0
"275",2017-08-19 10:00:00,14.6,68,0,108.3,13,27,"JohnstownCastle",231,0,NA,54.2,0
"276",2017-08-19 11:00:00,14.4,70,0,211.8,11,26,"JohnstownCastle",231,0,0,54,0
"277",2017-08-19 12:00:00,15.8,62,0,99.9,13,26,"JohnstownCastle",231,0,NA,54.6,0
"278",2017-08-19 13:00:00,15.8,63,0,141.8,13,27,"JohnstownCastle",231,0,NA,55.2,0
"279",2017-08-19 14:00:00,16.5,60,0,108.2,11,25,"JohnstownCastle",231,0,NA,55.9,0
"280",2017-08-19 15:00:00,16.4,60,0,121,11,26,"JohnstownCastle",231,0,NA,56.5,0
"281",2017-08-19 16:00:00,16.2,57,0,82.7,11,26,"JohnstownCastle",231,0,NA,57.1,0
"282",2017-08-19 17:00:00,16.2,57,0,60,10,27,"JohnstownCastle",231,0,NA,57.8,0
"283",2017-08-19 18:00:00,15.9,59,0,29.5,7,27,"JohnstownCastle",231,0,NA,58.4,0
"284",2017-08-19 19:00:00,14.6,65,0,2.7,8,27,"JohnstownCastle",231,0,NA,59,0
"285",2017-08-19 20:00:00,13.7,68,0,0,7,28,"JohnstownCastle",231,0,NA,59.6,0
"286",2017-08-19 21:00:00,12.8,72,0,0,6,28,"JohnstownCastle",231,0,NA,60.2,0
"287",2017-08-19 22:00:00,11.2,81,0,0,4,26,"JohnstownCastle",231,0,NA,60.9,0
"288",2017-08-19 23:00:00,10.9,86,0,0,4,24,"JohnstownCastle",231,0,NA,61.5,0
"289",2017-08-20 00:00:00,10.3,86,0,0,4,26,"JohnstownCastle",232,0,NA,62.1,0
"290",2017-08-20 01:00:00,10.1,86,0,0,5,25,"JohnstownCastle",232,0,NA,62.8,0
"291",2017-08-20 02:00:00,9.6,89,0,0,4,26,"JohnstownCastle",232,0,NA,63.4,0
"292",2017-08-20 03:00:00,10.4,91,0,0,2,24,"JohnstownCastle",232,0,NA,64,0
"293",2017-08-20 04:00:00,10.5,93,0,0,1,21,"JohnstownCastle",232,0,NA,64.6,0
"294",2017-08-20 05:00:00,11,92,0,1.4,1,17,"JohnstownCastle",232,0,NA,65.2,0
"295",2017-08-20 06:00:00,11.5,94,0,9.7,2,12,"JohnstownCastle",232,0,NA,65.9,0
"296",2017-08-20 07:00:00,12.7,92,0,21.7,3,14,"JohnstownCastle",232,0,NA,66.5,0
"297",2017-08-20 08:00:00,14,92,0,19.2,7,15,"JohnstownCastle",232,0,NA,67.1,0
"298",2017-08-20 09:00:00,13.7,92,0,32.4,7,17,"JohnstownCastle",232,0,NA,67.8,0
"299",2017-08-20 10:00:00,13.9,94,0.1,37.1,9,15,"JohnstownCastle",232,0,NA,68.4,0
"300",2017-08-20 11:00:00,14,96,0.1,41,10,15,"JohnstownCastle",232,0,21,69,0
"301",2017-08-20 12:00:00,14.1,97,1,39.8,12,15,"JohnstownCastle",232,0,NA,69.4,1
"302",2017-08-20 13:00:00,14.5,97,0.5,30.4,11,15,"JohnstownCastle",232,0,NA,69.8,2
"303",2017-08-20 14:00:00,14.7,97,0,32,11,14,"JohnstownCastle",232,1,NA,70.1,3
"304",2017-08-20 15:00:00,15,98,0.3,39.3,11,14,"JohnstownCastle",232,2,NA,70.5,4
"305",2017-08-20 16:00:00,15.6,99,0.3,28.4,10,16,"JohnstownCastle",232,3,NA,70.9,5
"306",2017-08-20 17:00:00,15.8,99,0.2,16.2,5,27,"JohnstownCastle",232,4,NA,71.2,6
"307",2017-08-20 18:00:00,15.8,97,0,6.7,4,34,"JohnstownCastle",232,5,NA,71.6,7
"308",2017-08-20 19:00:00,15.1,97,0,0.5,5,1,"JohnstownCastle",232,6,NA,72,8
"309",2017-08-20 20:00:00,14.9,97,0,0,5,35,"JohnstownCastle",232,7,NA,72.4,9
"310",2017-08-20 21:00:00,14.8,98,0.3,0,2,2,"JohnstownCastle",232,8,NA,72.8,10
"311",2017-08-20 22:00:00,14.8,98,0.6,0,2,3,"JohnstownCastle",232,9,NA,73.1,11
"312",2017-08-20 23:00:00,14.7,98,0.6,0,4,35,"JohnstownCastle",232,10,NA,73.5,12
"313",2017-08-21 00:00:00,14.7,98,0,0,2,3,"JohnstownCastle",233,11,NA,73.9,13
"314",2017-08-21 01:00:00,14.7,98,0,0,0,14,"JohnstownCastle",233,12,NA,74.2,14
"315",2017-08-21 02:00:00,14.7,98,0.1,0,1,6,"JohnstownCastle",233,13,NA,74.6,15
"316",2017-08-21 03:00:00,14.8,98,0.1,0,0,2,"JohnstownCastle",233,14,NA,75,16
"317",2017-08-21 04:00:00,14.8,99,0.9,0,2,14,"JohnstownCastle",233,15,NA,75.4,17
"318",2017-08-21 05:00:00,15,99,1.4,0.5,2,21,"JohnstownCastle",233,16,NA,75.8,18
"319",2017-08-21 06:00:00,15.2,99,0.1,7.7,6,24,"JohnstownCastle",233,17,NA,76.1,19
"320",2017-08-21 07:00:00,15.4,99,0.1,30.5,5,20,"JohnstownCastle",233,18,NA,76.5,20
"321",2017-08-21 08:00:00,15.4,99,0,56.2,8,22,"JohnstownCastle",233,19,NA,76.9,21
"322",2017-08-21 09:00:00,15.8,99,0,65.5,8,21,"JohnstownCastle",233,20,NA,77.2,22
"323",2017-08-21 10:00:00,16.3,98,0,83.2,7,22,"JohnstownCastle",233,21,NA,77.6,23
"324",2017-08-21 11:00:00,16.6,97,0,115.6,10,22,"JohnstownCastle",233,22,24,78,24
"325",2017-08-21 12:00:00,17.1,95,0,124.9,9,22,"JohnstownCastle",233,23,NA,78.6,25
"326",2017-08-21 13:00:00,17,95,0,66.6,10,22,"JohnstownCastle",233,24,NA,79.2,26
"327",2017-08-21 14:00:00,16.6,98,0,64.5,9,21,"JohnstownCastle",233,25,NA,79.8,27
"328",2017-08-21 15:00:00,16.5,97,0,44.1,12,23,"JohnstownCastle",233,26,NA,80.3,28
"329",2017-08-21 16:00:00,16.2,96,0,41.5,8,22,"JohnstownCastle",233,27,NA,80.9,29
"330",2017-08-21 17:00:00,16.1,97,0,16.6,7,22,"JohnstownCastle",233,28,NA,81.5,30
"331",2017-08-21 18:00:00,15.8,97,0,8.3,8,22,"JohnstownCastle",233,29,NA,82.1,31
"332",2017-08-21 19:00:00,15.6,98,0,0.8,7,22,"JohnstownCastle",233,30,NA,82.7,32
"333",2017-08-21 20:00:00,15.4,98,0,0,7,21,"JohnstownCastle",233,31,NA,83.2,33
"334",2017-08-21 21:00:00,15.3,98,0,0,5,21,"JohnstownCastle",233,32,NA,83.8,34
"335",2017-08-21 22:00:00,15.1,98,0,0,8,21,"JohnstownCastle",233,33,NA,84.4,35
"336",2017-08-21 23:00:00,15,99,0,0,5,22,"JohnstownCastle",233,34,NA,85,36
"337",2017-08-22 00:00:00,14.6,99,0,0,4,22,"JohnstownCastle",234,35,NA,85.6,37
"338",2017-08-22 01:00:00,14.6,99,0.1,0,4,17,"JohnstownCastle",234,36,NA,86.2,38
"339",2017-08-22 02:00:00,14.6,99,0.1,0,6,16,"JohnstownCastle",234,37,NA,86.8,39
"340",2017-08-22 03:00:00,14.1,99,0,0,7,16,"JohnstownCastle",234,38,NA,87.3,40
"341",2017-08-22 04:00:00,14.4,99,0.1,0,6,17,"JohnstownCastle",234,39,NA,87.9,41
"342",2017-08-22 05:00:00,14.6,99,0,1.2,4,16,"JohnstownCastle",234,40,NA,88.5,42
"343",2017-08-22 06:00:00,14.9,99,0,9.9,6,15,"JohnstownCastle",234,41,NA,89.1,43
"344",2017-08-22 07:00:00,15,99,0,23.1,7,15,"JohnstownCastle",234,42,NA,89.7,44
"345",2017-08-22 08:00:00,15.4,98,0,49.3,7,13,"JohnstownCastle",234,43,NA,90.2,45
"346",2017-08-22 09:00:00,15.9,99,0,80.2,8,13,"JohnstownCastle",234,44,NA,90.8,46
"347",2017-08-22 10:00:00,16.9,94,0,100.3,7,13,"JohnstownCastle",234,45,NA,91.4,47
"348",2017-08-22 11:00:00,17.2,92,0,67,6,10,"JohnstownCastle",234,46,24,92,48
"349",2017-08-22 12:00:00,17.3,90,0,47.3,7,12,"JohnstownCastle",234,47,NA,91.1,49
"350",2017-08-22 13:00:00,17.7,89,0,58.5,9,13,"JohnstownCastle",234,0,NA,90.2,50
"351",2017-08-22 14:00:00,18,89,0,98.5,11,14,"JohnstownCastle",234,0,NA,89.4,51
"352",2017-08-22 15:00:00,18.8,88,0,43.8,12,14,"JohnstownCastle",234,0,NA,88.5,52
"353",2017-08-22 16:00:00,18.6,90,0,34.3,11,14,"JohnstownCastle",234,48,NA,87.6,53
"354",2017-08-22 17:00:00,17.8,92,0,15.4,12,16,"JohnstownCastle",234,49,NA,86.8,54
"355",2017-08-22 18:00:00,17.5,92,0,6.1,10,17,"JohnstownCastle",234,50,NA,85.9,55
"356",2017-08-22 19:00:00,17,94,0,0.2,7,18,"JohnstownCastle",234,51,NA,85,56
"357",2017-08-22 20:00:00,16.5,98,0,0,7,17,"JohnstownCastle",234,52,NA,84.1,57
"358",2017-08-22 21:00:00,16,99,0.1,0,7,20,"JohnstownCastle",234,53,NA,83.2,58
"359",2017-08-22 22:00:00,15.6,99,0,0,9,22,"JohnstownCastle",234,54,NA,82.4,59
"360",2017-08-22 23:00:00,15.2,98,0,0,8,23,"JohnstownCastle",234,55,NA,81.5,60
"361",2017-08-23 00:00:00,14.8,98,0,0,6,24,"JohnstownCastle",235,56,NA,80.6,61
"362",2017-08-23 01:00:00,14.3,99,0,0,7,23,"JohnstownCastle",235,57,NA,79.8,62
"363",2017-08-23 02:00:00,13.7,98,0,0,6,25,"JohnstownCastle",235,58,NA,78.9,63
"364",2017-08-23 03:00:00,13.2,98,0,0,5,23,"JohnstownCastle",235,59,NA,78,64
"365",2017-08-23 04:00:00,12.6,98,0,0,5,23,"JohnstownCastle",235,60,NA,77.1,65
"366",2017-08-23 05:00:00,12.5,98,0,2.8,5,24,"JohnstownCastle",235,61,NA,76.2,66
"367",2017-08-23 06:00:00,12.5,98,0,23,5,24,"JohnstownCastle",235,62,NA,75.4,67
"368",2017-08-23 07:00:00,13.5,97,0.1,80.4,4,22,"JohnstownCastle",235,63,NA,74.5,68
"369",2017-08-23 08:00:00,15.1,92,0,107.3,9,22,"JohnstownCastle",235,64,NA,73.6,69
"370",2017-08-23 09:00:00,15.5,85,0,128,10,24,"JohnstownCastle",235,0,NA,72.8,0
"371",2017-08-23 10:00:00,16.4,84,0,170.8,9,21,"JohnstownCastle",235,0,NA,71.9,0
"372",2017-08-23 11:00:00,16.1,79,0,259.9,12,22,"JohnstownCastle",235,0,9,71,0
"373",2017-08-23 12:00:00,17.6,77,0,259.6,12,22,"JohnstownCastle",235,0,NA,70.6,0
"374",2017-08-23 13:00:00,17.3,78,0,240,14,22,"JohnstownCastle",235,0,NA,70.2,0
"375",2017-08-23 14:00:00,17.1,80,0,215.4,12,23,"JohnstownCastle",235,0,NA,69.8,0
"376",2017-08-23 15:00:00,17.2,79,0,182.7,12,22,"JohnstownCastle",235,0,NA,69.3,0
"377",2017-08-23 16:00:00,16.6,81,0,127.8,14,23,"JohnstownCastle",235,0,NA,68.9,0
"378",2017-08-23 17:00:00,16.2,81,0,63.1,12,23,"JohnstownCastle",235,0,NA,68.5,0
"379",2017-08-23 18:00:00,15.4,86,0,23.8,10,23,"JohnstownCastle",235,0,NA,68.1,0
"380",2017-08-23 19:00:00,14.7,89,0,2.7,10,23,"JohnstownCastle",235,0,NA,67.7,0
"381",2017-08-23 20:00:00,14.1,91,0,0,10,24,"JohnstownCastle",235,0,NA,67.2,0
"382",2017-08-23 21:00:00,13.6,93,0,0,8,24,"JohnstownCastle",235,0,NA,66.8,0
"383",2017-08-23 22:00:00,13.3,93,0,0,9,24,"JohnstownCastle",235,0,NA,66.4,0
"384",2017-08-23 23:00:00,12.7,93,0,0,6,25,"JohnstownCastle",235,0,NA,66,0
"385",2017-08-24 00:00:00,12.4,94,0,0,5,23,"JohnstownCastle",236,0,NA,65.6,0
"386",2017-08-24 01:00:00,11.9,94,0,0,5,23,"JohnstownCastle",236,0,NA,65.2,0
"387",2017-08-24 02:00:00,12.3,93,0,0,6,24,"JohnstownCastle",236,0,NA,64.8,0
"388",2017-08-24 03:00:00,12.4,94,0,0,5,23,"JohnstownCastle",236,0,NA,64.3,0
"389",2017-08-24 04:00:00,12.8,94,0.1,0,6,24,"JohnstownCastle",236,0,NA,63.9,1
"390",2017-08-24 05:00:00,12.3,94,0,2.7,7,25,"JohnstownCastle",236,0,NA,63.5,2
"391",2017-08-24 06:00:00,11.9,94,0,22.4,6,25,"JohnstownCastle",236,0,NA,63.1,3
"392",2017-08-24 07:00:00,12.9,93,0,37.5,6,24,"JohnstownCastle",236,1,NA,62.7,4
"393",2017-08-24 08:00:00,14,89,0,122.1,6,23,"JohnstownCastle",236,0,NA,62.2,5
"394",2017-08-24 09:00:00,15.6,78,0,202.1,8,21,"JohnstownCastle",236,0,NA,61.8,0
"395",2017-08-24 10:00:00,16,79,0,245.5,10,21,"JohnstownCastle",236,0,NA,61.4,0
"396",2017-08-24 11:00:00,17,72,0,269.1,11,22,"JohnstownCastle",236,0,14,61,0
"397",2017-08-24 12:00:00,17.1,75,0,249.8,13,23,"JohnstownCastle",236,0,NA,60.5,0
"398",2017-08-24 13:00:00,16.9,75,0,266.7,14,22,"JohnstownCastle",236,0,NA,60,0
"399",2017-08-24 14:00:00,17.4,74,0,218.5,12,23,"JohnstownCastle",236,0,NA,59.5,0
"400",2017-08-24 15:00:00,17.5,71,0,216.8,11,22,"JohnstownCastle",236,0,NA,59,0
"401",2017-08-24 16:00:00,17.4,73,0,167.4,13,24,"JohnstownCastle",236,0,NA,58.5,0
"402",2017-08-24 17:00:00,16.7,75,0,91.2,10,23,"JohnstownCastle",236,0,NA,58,0
"403",2017-08-24 18:00:00,15.9,80,0,30.3,10,23,"JohnstownCastle",236,0,NA,57.5,0
"404",2017-08-24 19:00:00,15.1,84,0,3.4,10,23,"JohnstownCastle",236,0,NA,57,0
"405",2017-08-24 20:00:00,14.6,87,0,0,10,23,"JohnstownCastle",236,0,NA,56.5,0
"406",2017-08-24 21:00:00,14.6,89,0,0,8,23,"JohnstownCastle",236,0,NA,56,0
"407",2017-08-24 22:00:00,14.7,90,0,0,8,23,"JohnstownCastle",236,0,NA,55.5,0
"408",2017-08-24 23:00:00,14.4,92,0,0,10,23,"JohnstownCastle",236,0,NA,55,0
"409",2017-08-25 00:00:00,14.4,91,0,0,7,23,"JohnstownCastle",237,0,NA,54.5,0
"410",2017-08-25 01:00:00,14,94,0,0,3,23,"JohnstownCastle",237,0,NA,54,0
"411",2017-08-25 02:00:00,13.5,94,0,0,3,24,"JohnstownCastle",237,0,NA,53.5,0
"412",2017-08-25 03:00:00,14.3,86,0,0,8,23,"JohnstownCastle",237,0,NA,53,0
"413",2017-08-25 04:00:00,13.8,88,0,0,4,22,"JohnstownCastle",237,0,NA,52.5,0
"414",2017-08-25 05:00:00,13.1,94,0,2.7,5,20,"JohnstownCastle",237,0,NA,52,0
"415",2017-08-25 06:00:00,13.2,95,0,11.7,2,20,"JohnstownCastle",237,0,NA,51.5,0
"416",2017-08-25 07:00:00,13.9,95,0,8.4,3,19,"JohnstownCastle",237,0,NA,51,0
"417",2017-08-25 08:00:00,14.7,96,0.2,25.7,6,18,"JohnstownCastle",237,0,NA,50.5,0
"418",2017-08-25 09:00:00,14.9,95,0.5,57.8,9,20,"JohnstownCastle",237,0,NA,50,0
"419",2017-08-25 10:00:00,14.9,92,0.3,67.5,6,21,"JohnstownCastle",237,0,NA,49.5,0
"420",2017-08-25 11:00:00,15.5,87,0,109.1,7,21,"JohnstownCastle",237,0,0,49,0
"421",2017-08-25 12:00:00,15.8,87,0,108.1,9,23,"JohnstownCastle",237,0,NA,49.4,0
"422",2017-08-25 13:00:00,16.6,84,0,101.8,9,23,"JohnstownCastle",237,0,NA,49.8,0
"423",2017-08-25 14:00:00,16,87,0,161.2,7,21,"JohnstownCastle",237,0,NA,50.1,0
"424",2017-08-25 15:00:00,17.1,78,0,68.8,8,23,"JohnstownCastle",237,0,NA,50.5,0
"425",2017-08-25 16:00:00,16,87,0,50,6,22,"JohnstownCastle",237,0,NA,50.9,0
"426",2017-08-25 17:00:00,16.1,86,0,33.2,7,24,"JohnstownCastle",237,0,NA,51.2,0
"427",2017-08-25 18:00:00,16,85,0,13.9,7,23,"JohnstownCastle",237,0,NA,51.6,0
"428",2017-08-25 19:00:00,15.4,90,0,2.5,6,21,"JohnstownCastle",237,0,NA,52,0
"429",2017-08-25 20:00:00,15,92,0,0,4,21,"JohnstownCastle",237,0,NA,52.4,0
"430",2017-08-25 21:00:00,14.8,94,0,0,4,22,"JohnstownCastle",237,0,NA,52.8,0
"431",2017-08-25 22:00:00,14.6,95,0,0,4,22,"JohnstownCastle",237,0,NA,53.1,0
"432",2017-08-25 23:00:00,14.6,96,0,0,4,24,"JohnstownCastle",237,0,NA,53.5,0
"433",2017-08-26 00:00:00,14.6,96,0,0,5,24,"JohnstownCastle",238,0,NA,53.9,0
"434",2017-08-26 01:00:00,14.7,97,0,0,5,23,"JohnstownCastle",238,0,NA,54.2,0
"435",2017-08-26 02:00:00,14.7,97,0,0,4,22,"JohnstownCastle",238,0,NA,54.6,0
"436",2017-08-26 03:00:00,14.6,97,0,0,2,21,"JohnstownCastle",238,0,NA,55,0
"437",2017-08-26 04:00:00,14.4,98,0,0,4,24,"JohnstownCastle",238,0,NA,55.4,1
"438",2017-08-26 05:00:00,13.8,98,0,1.9,4,24,"JohnstownCastle",238,0,NA,55.8,2
"439",2017-08-26 06:00:00,14.2,98,0,18.4,4,26,"JohnstownCastle",238,0,NA,56.1,3
"440",2017-08-26 07:00:00,14.9,94,0,32.5,4,29,"JohnstownCastle",238,0,NA,56.5,4
"441",2017-08-26 08:00:00,15.9,91,0,77.3,1,14,"JohnstownCastle",238,0,NA,56.9,5
"442",2017-08-26 09:00:00,17.2,83,0,98.5,2,29,"JohnstownCastle",238,0,NA,57.2,0
"443",2017-08-26 10:00:00,18,75,0,143.9,3,30,"JohnstownCastle",238,0,NA,57.6,0
"444",2017-08-26 11:00:00,18.4,70,0,88.7,3,24,"JohnstownCastle",238,0,14,58,0
"445",2017-08-26 12:00:00,18.5,67,0,114.2,4,26,"JohnstownCastle",238,0,NA,57.4,0
"446",2017-08-26 13:00:00,19.2,65,0,125,1,29,"JohnstownCastle",238,0,NA,56.8,0
"447",2017-08-26 14:00:00,19.3,65,0,161.4,7,23,"JohnstownCastle",238,0,NA,56.2,0
"448",2017-08-26 15:00:00,17.8,66,0,155.9,7,22,"JohnstownCastle",238,0,NA,55.7,0
"449",2017-08-26 16:00:00,18.3,69,0,106.7,8,21,"JohnstownCastle",238,0,NA,55.1,0
"450",2017-08-26 17:00:00,18.1,72,0,44.9,8,21,"JohnstownCastle",238,0,NA,54.5,0
"451",2017-08-26 18:00:00,16.5,75,0,14.9,8,22,"JohnstownCastle",238,0,NA,53.9,0
"452",2017-08-26 19:00:00,16.1,79,0,0.6,6,23,"JohnstownCastle",238,0,NA,53.3,0
"453",2017-08-26 20:00:00,15.8,83,0,0,5,22,"JohnstownCastle",238,0,NA,52.8,0
"454",2017-08-26 21:00:00,15.6,87,0,0,5,24,"JohnstownCastle",238,0,NA,52.2,0
"455",2017-08-26 22:00:00,15.6,91,0,0,5,23,"JohnstownCastle",238,0,NA,51.6,0
"456",2017-08-26 23:00:00,15.5,94,0,0,4,23,"JohnstownCastle",238,0,NA,51,0
"457",2017-08-27 00:00:00,15.3,96,0,0,3,23,"JohnstownCastle",239,0,NA,50.4,0
"458",2017-08-27 01:00:00,15.2,97,0,0,4,25,"JohnstownCastle",239,0,NA,49.8,0
"459",2017-08-27 02:00:00,15.1,97,0,0,3,23,"JohnstownCastle",239,0,NA,49.2,0
"460",2017-08-27 03:00:00,15.1,97,0,0,3,20,"JohnstownCastle",239,0,NA,48.7,0
"461",2017-08-27 04:00:00,14.9,97,0,0,1,20,"JohnstownCastle",239,0,NA,48.1,0
"462",2017-08-27 05:00:00,15,98,0,1.7,2,18,"JohnstownCastle",239,0,NA,47.5,0
"463",2017-08-27 06:00:00,15.1,97,0,11.3,4,20,"JohnstownCastle",239,0,NA,46.9,0
"464",2017-08-27 07:00:00,15.4,96,0,22.2,3,19,"JohnstownCastle",239,0,NA,46.3,1
"465",2017-08-27 08:00:00,15.9,93,0,58.1,4,20,"JohnstownCastle",239,0,NA,45.8,2
"466",2017-08-27 09:00:00,16.8,89,0,89.6,7,21,"JohnstownCastle",239,0,NA,45.2,3
"467",2017-08-27 10:00:00,17.4,86,0,88,7,20,"JohnstownCastle",239,0,NA,44.6,0
"468",2017-08-27 11:00:00,17.2,86,0,129.2,7,20,"JohnstownCastle",239,0,12,44,0
"469",2017-08-27 12:00:00,18,84,0,148.2,7,21,"JohnstownCastle",239,0,NA,44,0
"470",2017-08-27 13:00:00,18.4,79,0,183.9,9,21,"JohnstownCastle",239,0,NA,44,0
"471",2017-08-27 14:00:00,18.6,77,0,170.3,10,19,"JohnstownCastle",239,0,NA,44,0
"472",2017-08-27 15:00:00,18.2,77,0,141.1,9,23,"JohnstownCastle",239,0,NA,44,0
"473",2017-08-27 16:00:00,17.7,84,0,38.6,9,22,"JohnstownCastle",239,0,NA,44,0
"474",2017-08-27 17:00:00,16.9,89,0,25.6,7,22,"JohnstownCastle",239,0,NA,44,0
"475",2017-08-27 18:00:00,16.9,92,0,7.5,7,22,"JohnstownCastle",239,0,NA,44,0
"476",2017-08-27 19:00:00,16.5,95,0,0.2,4,20,"JohnstownCastle",239,0,NA,44,0
"477",2017-08-27 20:00:00,16.2,96,0,0,6,20,"JohnstownCastle",239,0,NA,44,0
"478",2017-08-27 21:00:00,16.2,96,0,0,5,21,"JohnstownCastle",239,0,NA,44,0
"479",2017-08-27 22:00:00,16.1,98,0,0,7,19,"JohnstownCastle",239,0,NA,44,0
"480",2017-08-27 23:00:00,16,97,0,0,8,21,"JohnstownCastle",239,0,NA,44,0
"481",2017-08-28 00:00:00,15.9,98,0.1,0,8,21,"JohnstownCastle",240,0,NA,44,0
"482",2017-08-28 01:00:00,15.6,98,0.2,0,9,22,"JohnstownCastle",240,0,NA,44,0
"483",2017-08-28 02:00:00,15.7,98,0,0,8,22,"JohnstownCastle",240,0,NA,44,1
"484",2017-08-28 03:00:00,15.7,98,0,0,8,22,"JohnstownCastle",240,0,NA,44,2
"485",2017-08-28 04:00:00,15.7,97,0,0,8,23,"JohnstownCastle",240,0,NA,44,3
"486",2017-08-28 05:00:00,15.6,96,0,1.4,8,23,"JohnstownCastle",240,0,NA,44,4
"487",2017-08-28 06:00:00,15,95,0,1,13,231,"JohnstownCastle",240,0,NA,44,5
"488",2017-08-28 07:00:00,15,93,0,15,13,228,"JohnstownCastle",240,0,NA,44,6
"489",2017-08-28 08:00:00,16,92,0,46,13,229,"JohnstownCastle",240,0,NA,44,7
"490",2017-08-28 09:00:00,16,90,0,66,13,227,"JohnstownCastle",240,1,NA,44,8
"491",2017-08-28 10:00:00,16,89,0,89,13,226,"JohnstownCastle",240,0,NA,44,9
"492",2017-08-28 11:00:00,16,87,0,137,14,226,"JohnstownCastle",240,0,18,44,0
"493",2017-08-28 12:00:00,17,86,0,177,14,224,"JohnstownCastle",240,0,NA,43.4,0
"494",2017-08-28 13:00:00,17,87,0,162,15,222,"JohnstownCastle",240,0,NA,42.8,0
"495",2017-08-28 14:00:00,17,88,0,139,15,224,"JohnstownCastle",240,0,NA,42.2,10
"496",2017-08-28 15:00:00,17,88,0,142,15,230,"JohnstownCastle",240,0,NA,41.7,11
"497",2017-08-28 16:00:00,17,89,0,107,14,232,"JohnstownCastle",240,0,NA,41.1,12
"498",2017-08-28 17:00:00,17,92,0,54,13,232,"JohnstownCastle",240,0,NA,40.5,13
"499",2017-08-28 18:00:00,16,93,0,21,12,234,"JohnstownCastle",240,0,NA,39.9,14
"500",2017-08-28 19:00:00,16,94,0.1,6,9,238,"JohnstownCastle",240,0,NA,39.3,15
"501",2017-08-28 20:00:00,16,95,0,0,8,248,"JohnstownCastle",240,0,NA,38.8,16
"502",2017-08-28 21:00:00,17,92,0.1,0,6,286,"JohnstownCastle",240,0,NA,38.2,17
"503",2017-08-28 22:00:00,17,84,0.3,0,8,307,"JohnstownCastle",240,0,NA,37.6,0
"504",2017-08-28 23:00:00,16,82,0.2,0,8,310,"JohnstownCastle",240,0,NA,37,0
"505",2017-08-29 00:00:00,15,83,0,0,9,311,"JohnstownCastle",241,0,NA,36.4,0
"506",2017-08-29 01:00:00,15,84,0,0,8,324,"JohnstownCastle",241,0,NA,35.8,0
"507",2017-08-29 02:00:00,15,83,0,0,8,334,"JohnstownCastle",241,0,NA,35.2,0
"508",2017-08-29 03:00:00,14,82,0,0,9,330,"JohnstownCastle",241,0,NA,34.7,0
"509",2017-08-29 04:00:00,14,78,0,0,10,329,"JohnstownCastle",241,0,NA,34.1,0
"510",2017-08-29 05:00:00,13,70,0,0,9,329,"JohnstownCastle",241,0,NA,33.5,0
"511",2017-08-29 06:00:00,12,70,0,1,8,331,"JohnstownCastle",241,0,NA,32.9,0
"512",2017-08-29 07:00:00,12,73,0,27,5,325,"JohnstownCastle",241,0,NA,32.3,0
"513",2017-08-29 08:00:00,13,69,0,80,4,307,"JohnstownCastle",241,0,NA,31.8,0
"514",2017-08-29 09:00:00,14,63,0,112,4,289,"JohnstownCastle",241,0,NA,31.2,0
"515",2017-08-29 10:00:00,15,61,0,160,6,284,"JohnstownCastle",241,0,NA,30.6,0
"516",2017-08-29 11:00:00,15,58,0,182,7,287,"JohnstownCastle",241,0,0,30,0
"517",2017-08-29 12:00:00,16,56,0,142,7,284,"JohnstownCastle",241,0,NA,29.6,0
"518",2017-08-29 13:00:00,16,56,0,110,6,273,"JohnstownCastle",241,0,NA,29.2,0
"519",2017-08-29 14:00:00,16,58,0,79,6,260,"JohnstownCastle",241,0,NA,28.9,0
"520",2017-08-29 15:00:00,16,58,0,109,8,246,"JohnstownCastle",241,0,NA,28.5,0
