"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"279",2017-08-17 14:00:00,17.5,73,0,230.1,9,23,"MoorePark",229,0,NA,5.8,0
"280",2017-08-17 15:00:00,19.2,62,0,245.9,11,22,"MoorePark",229,0,NA,6.3,0
"281",2017-08-17 16:00:00,18.5,65,0,128.4,11,22,"MoorePark",229,0,NA,6.9,0
"282",2017-08-17 17:00:00,17.5,69,0,107.4,9,21,"MoorePark",229,0,NA,7.5,0
"283",2017-08-17 18:00:00,17.3,68,0,48.5,9,23,"MoorePark",229,0,NA,8.1,0
"284",2017-08-17 19:00:00,16,73,0,4.9,8,23,"MoorePark",229,0,NA,8.7,0
"285",2017-08-17 20:00:00,15,80,0,0,6,22,"MoorePark",229,0,NA,9.2,0
"286",2017-08-17 21:00:00,13.1,88,0.5,0,7,28,"MoorePark",229,0,NA,9.8,0
"287",2017-08-17 22:00:00,12.2,90,0,0,4,26,"MoorePark",229,0,NA,10.4,0
"288",2017-08-17 23:00:00,11.7,87,0,0,5,26,"MoorePark",229,0,NA,11,0
"289",2017-08-18 00:00:00,11.9,86,0.1,0,3,25,"MoorePark",230,0,NA,11.6,0
"290",2017-08-18 01:00:00,10.9,86,0,0,4,26,"MoorePark",230,0,NA,12.2,0
"291",2017-08-18 02:00:00,10.9,82,0,0,5,22,"MoorePark",230,0,NA,12.8,0
"292",2017-08-18 03:00:00,10.3,83,0,0,5,22,"MoorePark",230,0,NA,13.3,0
"293",2017-08-18 04:00:00,9.4,85,0,0,3,25,"MoorePark",230,0,NA,13.9,0
"294",2017-08-18 05:00:00,9.8,85,0,5.4,4,23,"MoorePark",230,0,NA,14.5,0
"295",2017-08-18 06:00:00,8.5,90,0,31.7,2,23,"MoorePark",230,0,NA,15.1,0
"296",2017-08-18 07:00:00,11.1,83,0,69.8,4,27,"MoorePark",230,0,NA,15.7,0
"297",2017-08-18 08:00:00,12.6,75,0,116.8,5,22,"MoorePark",230,0,NA,16.2,0
"298",2017-08-18 09:00:00,13.7,73,0,167.2,9,26,"MoorePark",230,0,NA,16.8,0
"299",2017-08-18 10:00:00,14.9,65,0,250.3,15,26,"MoorePark",230,0,NA,17.4,0
"300",2017-08-18 11:00:00,16.2,60,0,137.9,13,25,"MoorePark",230,0,0,18,0
"301",2017-08-18 12:00:00,15,68,0.1,63.6,14,25,"MoorePark",230,0,NA,18.5,0
"302",2017-08-18 13:00:00,13.6,80,1.2,98.8,10,25,"MoorePark",230,0,NA,19.1,0
"303",2017-08-18 14:00:00,14.5,86,0.8,169.3,13,25,"MoorePark",230,0,NA,19.6,0
"304",2017-08-18 15:00:00,16.2,71,0,172.9,17,27,"MoorePark",230,0,NA,20.2,0
"305",2017-08-18 16:00:00,16.1,69,0.1,131.4,18,27,"MoorePark",230,0,NA,20.7,0
"306",2017-08-18 17:00:00,16.1,67,0.6,90.4,16,28,"MoorePark",230,0,NA,21.2,0
"307",2017-08-18 18:00:00,15.3,71,0,28.2,14,28,"MoorePark",230,0,NA,21.8,0
"308",2017-08-18 19:00:00,14.1,80,0,6.7,9,29,"MoorePark",230,0,NA,22.3,0
"309",2017-08-18 20:00:00,13.7,79,0,0,9,27,"MoorePark",230,0,NA,22.9,0
"310",2017-08-18 21:00:00,12.8,81,0,0,8,27,"MoorePark",230,0,NA,23.4,0
"311",2017-08-18 22:00:00,12.2,86,0.3,0,6,26,"MoorePark",230,0,NA,24,0
"312",2017-08-18 23:00:00,12.6,84,0,0,6,27,"MoorePark",230,0,NA,24.5,0
"313",2017-08-19 00:00:00,12.6,85,0,0,7,26,"MoorePark",231,0,NA,25,0
"314",2017-08-19 01:00:00,11.9,86,0,0,8,27,"MoorePark",231,0,NA,25.6,0
"315",2017-08-19 02:00:00,12.3,82,0,0,7,26,"MoorePark",231,0,NA,26.1,0
"316",2017-08-19 03:00:00,12.3,83,0,0,9,27,"MoorePark",231,0,NA,26.7,0
"317",2017-08-19 04:00:00,11.4,85,0,0,7,27,"MoorePark",231,0,NA,27.2,0
"318",2017-08-19 05:00:00,11.3,83,0,1.6,5,28,"MoorePark",231,0,NA,27.8,0
"319",2017-08-19 06:00:00,11.8,85,0,39.3,6,28,"MoorePark",231,0,NA,28.3,0
"320",2017-08-19 07:00:00,12.9,79,0,74.7,7,27,"MoorePark",231,0,NA,28.8,0
"321",2017-08-19 08:00:00,13.9,69,0,102.4,9,25,"MoorePark",231,0,NA,29.4,0
"322",2017-08-19 09:00:00,14.2,70,0,166.6,8,26,"MoorePark",231,0,NA,29.9,0
"323",2017-08-19 10:00:00,15,60,0,137.6,13,26,"MoorePark",231,0,NA,30.5,0
"324",2017-08-19 11:00:00,15.5,52,0,176.9,13,27,"MoorePark",231,0,0,31,0
"325",2017-08-19 12:00:00,16.7,51,0,194,10,28,"MoorePark",231,0,NA,31.9,0
"326",2017-08-19 13:00:00,16.2,53,0,174.3,12,28,"MoorePark",231,0,NA,32.8,0
"327",2017-08-19 14:00:00,16.7,53,0,210.6,11,28,"MoorePark",231,0,NA,33.8,0
"328",2017-08-19 15:00:00,17.5,48,0,122.3,9,28,"MoorePark",231,0,NA,34.7,0
"329",2017-08-19 16:00:00,16.6,54,0,64.1,6,30,"MoorePark",231,0,NA,35.6,0
"330",2017-08-19 17:00:00,16.3,51,0,48.3,9,29,"MoorePark",231,0,NA,36.5,0
"331",2017-08-19 18:00:00,15.6,64,0,25.8,4,30,"MoorePark",231,0,NA,37.4,0
"332",2017-08-19 19:00:00,14.6,62,0,3.3,3,29,"MoorePark",231,0,NA,38.3,0
"333",2017-08-19 20:00:00,13.6,70,0,0,2,28,"MoorePark",231,0,NA,39.2,0
"334",2017-08-19 21:00:00,12.2,79,0,0,2,23,"MoorePark",231,0,NA,40.2,0
"335",2017-08-19 22:00:00,11.3,85,0,0,2,8,"MoorePark",231,0,NA,41.1,0
"336",2017-08-19 23:00:00,11.1,84,0,0,3,8,"MoorePark",231,0,NA,42,0
"337",2017-08-20 00:00:00,11,85,0,0,4,10,"MoorePark",232,0,NA,42.9,0
"338",2017-08-20 01:00:00,11.1,84,0,0,4,10,"MoorePark",232,0,NA,43.8,0
"339",2017-08-20 02:00:00,11,84,0,0,4,10,"MoorePark",232,0,NA,44.8,0
"340",2017-08-20 03:00:00,11.2,85,0,0,5,10,"MoorePark",232,0,NA,45.7,0
"341",2017-08-20 04:00:00,11.6,86,0,0,4,10,"MoorePark",232,0,NA,46.6,0
"342",2017-08-20 05:00:00,11.9,87,0,0.3,6,11,"MoorePark",232,0,NA,47.5,0
"343",2017-08-20 06:00:00,12,91,0,3.8,6,10,"MoorePark",232,0,NA,48.4,0
"344",2017-08-20 07:00:00,12.6,93,0,13.9,5,10,"MoorePark",232,0,NA,49.3,0
"345",2017-08-20 08:00:00,13.4,94,0.1,45.8,6,10,"MoorePark",232,0,NA,50.2,0
"346",2017-08-20 09:00:00,14.3,94,0.2,56.8,8,10,"MoorePark",232,0,NA,51.2,0
"347",2017-08-20 10:00:00,14.9,94,0.2,46.6,7,10,"MoorePark",232,0,NA,52.1,0
"348",2017-08-20 11:00:00,15.5,94,1.4,59.9,7,12,"MoorePark",232,0,18,53,0
"349",2017-08-20 12:00:00,16.2,91,0.1,53.9,9,12,"MoorePark",232,0,NA,53,0
"350",2017-08-20 13:00:00,16.1,94,0,45.6,7,10,"MoorePark",232,0,NA,53,0
"351",2017-08-20 14:00:00,16.5,94,0,40.1,5,12,"MoorePark",232,0,NA,53,0
"352",2017-08-20 15:00:00,17.2,93,0,118.2,5,10,"MoorePark",232,0,NA,53,1
"353",2017-08-20 16:00:00,18.9,90,0,69,3,9,"MoorePark",232,0,NA,53,2
"354",2017-08-20 17:00:00,19.7,88,0,16.3,2,8,"MoorePark",232,0,NA,53,3
"355",2017-08-20 18:00:00,19.2,91,0.3,10.9,2,17,"MoorePark",232,0,NA,53,4
"356",2017-08-20 19:00:00,19.4,91,0.2,0.3,2,20,"MoorePark",232,0,NA,53,5
"357",2017-08-20 20:00:00,18.5,92,1.7,0,5,27,"MoorePark",232,0,NA,53,6
"358",2017-08-20 21:00:00,18.1,93,2,0,1,27,"MoorePark",232,0,NA,53,7
"359",2017-08-20 22:00:00,17.7,94,0.1,0,1,10,"MoorePark",232,0,NA,53,8
"360",2017-08-20 23:00:00,17.2,93,0,0,2,18,"MoorePark",232,0,NA,53,9
"361",2017-08-21 00:00:00,17.1,93,0.3,0,3,17,"MoorePark",233,0,NA,53,10
"362",2017-08-21 01:00:00,17,93,0.1,0,2,16,"MoorePark",233,0,NA,53,11
"363",2017-08-21 02:00:00,17,93,0,0,4,13,"MoorePark",233,0,NA,53,12
"364",2017-08-21 03:00:00,16.7,93,0.5,0,5,14,"MoorePark",233,0,NA,53,13
"365",2017-08-21 04:00:00,16.7,94,0.2,0,2,19,"MoorePark",233,0,NA,53,14
"366",2017-08-21 05:00:00,16.6,93,0,0.7,4,18,"MoorePark",233,1,NA,53,15
"367",2017-08-21 06:00:00,16.5,93,0,3.6,4,15,"MoorePark",233,2,NA,53,16
"368",2017-08-21 07:00:00,16.5,94,0,15.5,3,15,"MoorePark",233,3,NA,53,17
"369",2017-08-21 08:00:00,16.7,94,0,30.7,4,9,"MoorePark",233,4,NA,53,18
"370",2017-08-21 09:00:00,17,94,0,40.8,5,17,"MoorePark",233,5,NA,53,19
"371",2017-08-21 10:00:00,17.2,93,0,61.5,6,18,"MoorePark",233,6,NA,53,20
"372",2017-08-21 11:00:00,17.9,91,0,53.4,7,18,"MoorePark",233,7,13,53,21
"373",2017-08-21 12:00:00,18.1,89,0,96,5,17,"MoorePark",233,0,NA,53,22
"374",2017-08-21 13:00:00,18.8,87,0,82.3,6,22,"MoorePark",233,0,NA,53,0
"375",2017-08-21 14:00:00,18.6,86,0,58.9,8,20,"MoorePark",233,0,NA,53,0
"376",2017-08-21 15:00:00,18.7,85,0,69.3,6,19,"MoorePark",233,0,NA,53,0
"377",2017-08-21 16:00:00,19.1,80,0,67,5,18,"MoorePark",233,0,NA,53,0
"378",2017-08-21 17:00:00,18.6,83,0,30.3,8,16,"MoorePark",233,0,NA,53,0
"379",2017-08-21 18:00:00,17.9,85,0,4.3,5,16,"MoorePark",233,0,NA,53,0
"380",2017-08-21 19:00:00,17.4,87,0,1.1,4,17,"MoorePark",233,0,NA,53,0
"381",2017-08-21 20:00:00,17,89,0,0,4,14,"MoorePark",233,0,NA,53,0
"382",2017-08-21 21:00:00,16.2,92,0,0,7,14,"MoorePark",233,0,NA,53,0
"383",2017-08-21 22:00:00,15.8,93,0,0,5,15,"MoorePark",233,0,NA,53,0
"384",2017-08-21 23:00:00,15.6,94,0,0,5,13,"MoorePark",233,0,NA,53,0
"385",2017-08-22 00:00:00,15.5,94,0,0,8,14,"MoorePark",234,0,NA,53,0
"386",2017-08-22 01:00:00,15.4,93,0,0,7,13,"MoorePark",234,0,NA,53,0
"387",2017-08-22 02:00:00,15.2,93,0,0,9,13,"MoorePark",234,0,NA,53,0
"388",2017-08-22 03:00:00,15.3,94,0,0,8,13,"MoorePark",234,0,NA,53,0
"389",2017-08-22 04:00:00,15.4,94,0,0,8,13,"MoorePark",234,0,NA,53,0
"390",2017-08-22 05:00:00,15.4,94,0,0.5,10,14,"MoorePark",234,0,NA,53,1
"391",2017-08-22 06:00:00,15.4,93,0,7,6,13,"MoorePark",234,0,NA,53,2
"392",2017-08-22 07:00:00,15.4,94,0.1,19.6,7,14,"MoorePark",234,0,NA,53,3
"393",2017-08-22 08:00:00,15.6,94,0.8,24.1,5,12,"MoorePark",234,1,NA,53,4
"394",2017-08-22 09:00:00,15.7,94,0.7,22.6,4,10,"MoorePark",234,2,NA,53,5
"395",2017-08-22 10:00:00,15.6,94,0.2,35.4,6,10,"MoorePark",234,3,NA,53,6
"396",2017-08-22 11:00:00,16.3,93,0.2,45.8,7,10,"MoorePark",234,4,22,53,7
"397",2017-08-22 12:00:00,16.9,90,0,35.7,7,12,"MoorePark",234,5,NA,52.2,8
"398",2017-08-22 13:00:00,17,90,0,33.9,8,14,"MoorePark",234,6,NA,51.5,9
"399",2017-08-22 14:00:00,17,93,0,26.3,6,13,"MoorePark",234,7,NA,50.8,10
"400",2017-08-22 15:00:00,16.8,93,0.1,23.7,6,13,"MoorePark",234,8,NA,50,11
"401",2017-08-22 16:00:00,17.1,94,0.1,18.9,3,16,"MoorePark",234,9,NA,49.2,12
"402",2017-08-22 17:00:00,17.1,92,0,66.8,3,18,"MoorePark",234,10,NA,48.5,13
"403",2017-08-22 18:00:00,17.7,86,0,24.5,2,6,"MoorePark",234,0,NA,47.8,0
"404",2017-08-22 19:00:00,17.7,87,0,2.4,2,10,"MoorePark",234,0,NA,47,0
"405",2017-08-22 20:00:00,17.4,87,0,0,3,23,"MoorePark",234,0,NA,46.2,0
"406",2017-08-22 21:00:00,15.7,82,0,0,5,25,"MoorePark",234,0,NA,45.5,0
"407",2017-08-22 22:00:00,13.5,90,0,0,1,32,"MoorePark",234,11,NA,44.8,14
"408",2017-08-22 23:00:00,11.8,91,0,0,1,26,"MoorePark",234,12,NA,44,15
"409",2017-08-23 00:00:00,11.2,94,0,0,2,15,"MoorePark",235,13,NA,43.2,16
"410",2017-08-23 01:00:00,13.2,89,0,0,4,22,"MoorePark",235,0,NA,42.5,17
"411",2017-08-23 02:00:00,11.2,91,0,0,2,13,"MoorePark",235,0,NA,41.8,18
"412",2017-08-23 03:00:00,12.5,93,0,0,3,12,"MoorePark",235,14,NA,41,19
"413",2017-08-23 04:00:00,13.1,91,0,0,3,16,"MoorePark",235,15,NA,40.2,20
"414",2017-08-23 05:00:00,13.9,86,0,2.1,7,20,"MoorePark",235,0,NA,39.5,0
"415",2017-08-23 06:00:00,13.2,89,0,14.8,5,20,"MoorePark",235,0,NA,38.8,0
"416",2017-08-23 07:00:00,13.3,90,0,56.6,4,20,"MoorePark",235,16,NA,38,21
"417",2017-08-23 08:00:00,14.6,85,0,127.7,2,7,"MoorePark",235,0,NA,37.2,0
"418",2017-08-23 09:00:00,16.3,75,0,120.7,6,21,"MoorePark",235,0,NA,36.5,0
"419",2017-08-23 10:00:00,16.4,73,0,74.6,7,23,"MoorePark",235,0,NA,35.8,0
"420",2017-08-23 11:00:00,16.2,79,0.1,233.5,5,23,"MoorePark",235,0,0,35,0
"421",2017-08-23 12:00:00,18.3,68,0,153.8,6,22,"MoorePark",235,0,NA,35,0
"422",2017-08-23 13:00:00,18.7,65,0,137.9,9,22,"MoorePark",235,0,NA,34.9,0
"423",2017-08-23 14:00:00,16.8,75,0,118.8,8,25,"MoorePark",235,0,NA,34.9,0
"424",2017-08-23 15:00:00,18.3,68,0,92.7,4,27,"MoorePark",235,0,NA,34.8,0
"425",2017-08-23 16:00:00,18.5,64,0,63.6,9,22,"MoorePark",235,0,NA,34.8,0
"426",2017-08-23 17:00:00,17.5,69,0,58.8,7,27,"MoorePark",235,0,NA,34.8,0
"427",2017-08-23 18:00:00,16.9,72,0,13.9,5,25,"MoorePark",235,0,NA,34.7,0
"428",2017-08-23 19:00:00,15.9,75,0,4.7,5,26,"MoorePark",235,0,NA,34.7,0
"429",2017-08-23 20:00:00,15.2,76,0,0,4,24,"MoorePark",235,0,NA,34.6,0
"430",2017-08-23 21:00:00,14.2,78,0,0,4,24,"MoorePark",235,0,NA,34.6,0
"431",2017-08-23 22:00:00,13.7,81,0,0,1,17,"MoorePark",235,0,NA,34.5,0
"432",2017-08-23 23:00:00,13.9,81,0,0,3,25,"MoorePark",235,0,NA,34.5,0
"433",2017-08-24 00:00:00,13.4,86,0,0,2,30,"MoorePark",236,0,NA,34.5,0
"434",2017-08-24 01:00:00,13.1,88,0,0,1,16,"MoorePark",236,0,NA,34.4,0
"435",2017-08-24 02:00:00,12.4,86,0,0,1,14,"MoorePark",236,0,NA,34.4,0
"436",2017-08-24 03:00:00,12.3,91,0,0,1,13,"MoorePark",236,0,NA,34.3,0
"437",2017-08-24 04:00:00,12.6,90,0,0,1,31,"MoorePark",236,0,NA,34.3,0
"438",2017-08-24 05:00:00,12.6,88,0,0.5,2,17,"MoorePark",236,0,NA,34.2,0
"439",2017-08-24 06:00:00,12.4,86,0,18,2,19,"MoorePark",236,0,NA,34.2,0
"440",2017-08-24 07:00:00,12.6,88,0,55,2,16,"MoorePark",236,0,NA,34.2,0
"441",2017-08-24 08:00:00,14,84,0,87.4,3,23,"MoorePark",236,0,NA,34.1,0
"442",2017-08-24 09:00:00,15.2,76,0,115.2,7,21,"MoorePark",236,0,NA,34.1,0
"443",2017-08-24 10:00:00,16.4,68,0,85.3,7,20,"MoorePark",236,0,NA,34,0
"444",2017-08-24 11:00:00,16.6,71,0,67.6,8,21,"MoorePark",236,0,0,34,0
"445",2017-08-24 12:00:00,16.1,71,0,136.8,8,22,"MoorePark",236,0,NA,33.6,0
"446",2017-08-24 13:00:00,17.3,69,0,146.1,7,21,"MoorePark",236,0,NA,33.2,0
"447",2017-08-24 14:00:00,18.4,63,0,113.4,8,22,"MoorePark",236,0,NA,32.9,0
"448",2017-08-24 15:00:00,18.1,64,0,60,8,23,"MoorePark",236,0,NA,32.5,0
"449",2017-08-24 16:00:00,17.8,65,0,74.2,9,24,"MoorePark",236,0,NA,32.1,0
"450",2017-08-24 17:00:00,17.7,64,0,38.5,6,21,"MoorePark",236,0,NA,31.8,0
"451",2017-08-24 18:00:00,16.8,68,0,28.5,8,23,"MoorePark",236,0,NA,31.4,0
"452",2017-08-24 19:00:00,15.9,71,0,2.8,8,23,"MoorePark",236,0,NA,31,0
"453",2017-08-24 20:00:00,15.4,71,0,0,4,20,"MoorePark",236,0,NA,30.6,0
"454",2017-08-24 21:00:00,15,80,0,0,4,19,"MoorePark",236,0,NA,30.2,0
"455",2017-08-24 22:00:00,14.8,83,0,0,6,19,"MoorePark",236,0,NA,29.9,0
"456",2017-08-24 23:00:00,14.4,83,0,0,3,19,"MoorePark",236,0,NA,29.5,0
"457",2017-08-25 00:00:00,14.5,85,0,0,4,18,"MoorePark",237,0,NA,29.1,0
"458",2017-08-25 01:00:00,14.4,87,0,0,4,18,"MoorePark",237,0,NA,28.8,0
"459",2017-08-25 02:00:00,14.4,87,0,0,3,18,"MoorePark",237,0,NA,28.4,0
"460",2017-08-25 03:00:00,13.8,89,0,0,3,19,"MoorePark",237,0,NA,28,0
"461",2017-08-25 04:00:00,13.8,89,0,0,3,18,"MoorePark",237,0,NA,27.6,0
"462",2017-08-25 05:00:00,13.5,89,0,0.4,4,19,"MoorePark",237,0,NA,27.2,0
"463",2017-08-25 06:00:00,13.2,90,0,9.2,2,12,"MoorePark",237,0,NA,26.9,0
"464",2017-08-25 07:00:00,13.3,90,0,44.8,1,11,"MoorePark",237,0,NA,26.5,0
"465",2017-08-25 08:00:00,14.5,88,0,102.6,3,11,"MoorePark",237,0,NA,26.1,0
"466",2017-08-25 09:00:00,15.7,79,0,86.6,4,16,"MoorePark",237,0,NA,25.8,0
"467",2017-08-25 10:00:00,16.4,72,0,101.9,5,20,"MoorePark",237,0,NA,25.4,0
"468",2017-08-25 11:00:00,17.1,66,0,77.3,3,24,"MoorePark",237,0,0,25,0
"469",2017-08-25 12:00:00,17.5,66,0,106.7,6,17,"MoorePark",237,0,NA,25.5,0
"470",2017-08-25 13:00:00,17.5,70,0,81.5,5,19,"MoorePark",237,0,NA,26,0
"471",2017-08-25 14:00:00,17.6,68,0,67.2,6,18,"MoorePark",237,0,NA,26.5,0
"472",2017-08-25 15:00:00,17.1,75,0,34.5,6,19,"MoorePark",237,0,NA,27,0
"473",2017-08-25 16:00:00,15.6,89,0.4,23,3,21,"MoorePark",237,0,NA,27.5,0
"474",2017-08-25 17:00:00,15.9,83,0,15.3,6,22,"MoorePark",237,0,NA,28,0
"475",2017-08-25 18:00:00,15.7,83,0,12.7,2,21,"MoorePark",237,0,NA,28.5,0
"476",2017-08-25 19:00:00,15.6,85,0,2.1,1,11,"MoorePark",237,0,NA,29,0
"477",2017-08-25 20:00:00,15.3,87,0,0,3,12,"MoorePark",237,0,NA,29.5,0
"478",2017-08-25 21:00:00,15,89,0,0,3,11,"MoorePark",237,0,NA,30,0
"479",2017-08-25 22:00:00,14.9,90,0,0,2,7,"MoorePark",237,0,NA,30.5,0
"480",2017-08-25 23:00:00,14.6,92,0,0,3,6,"MoorePark",237,0,NA,31,0
"481",2017-08-26 00:00:00,14.5,92,0,0,2,11,"MoorePark",238,0,NA,31.5,0
"482",2017-08-26 01:00:00,14.6,92,0,0,3,11,"MoorePark",238,0,NA,32,0
"483",2017-08-26 02:00:00,14.6,92,0,0,3,12,"MoorePark",238,0,NA,32.5,0
"484",2017-08-26 03:00:00,14.4,92,0,0,0,22,"MoorePark",238,0,NA,33,0
"485",2017-08-26 04:00:00,14.3,93,0,0,2,13,"MoorePark",238,0,NA,33.5,0
"486",2017-08-26 05:00:00,13.9,93,0,1.1,2,20,"MoorePark",238,0,NA,34,0
"487",2017-08-26 06:00:00,12,100,0,1,2,274,"MoorePark",238,0,NA,34.5,1
"488",2017-08-26 07:00:00,14,99,0,27,2,311,"MoorePark",238,0,NA,35,2
"489",2017-08-26 08:00:00,15,92,0,74,2,314,"MoorePark",238,0,NA,35.5,3
"490",2017-08-26 09:00:00,16,85,0,115,2,302,"MoorePark",238,0,NA,36,0
"491",2017-08-26 10:00:00,18,76,0.1,150,1,284,"MoorePark",238,0,NA,36.5,0
"492",2017-08-26 11:00:00,18,71,0,126,1,254,"MoorePark",238,0,12,37,0
"493",2017-08-26 12:00:00,19,67,0,133,2,187,"MoorePark",238,0,NA,37,0
"494",2017-08-26 13:00:00,19,68,0,102,4,189,"MoorePark",238,0,NA,37,0
"495",2017-08-26 14:00:00,19,66,0,174,5,192,"MoorePark",238,0,NA,37,0
"496",2017-08-26 15:00:00,19,66,0,191,6,184,"MoorePark",238,0,NA,37,0
"497",2017-08-26 16:00:00,18,74,0,72,7,183,"MoorePark",238,0,NA,37,0
"498",2017-08-26 17:00:00,17,76,0,60,5,193,"MoorePark",238,0,NA,37,0
"499",2017-08-26 18:00:00,17,78,0,36,5,194,"MoorePark",238,0,NA,37,0
"500",2017-08-26 19:00:00,16,83,0,14,5,189,"MoorePark",238,0,NA,37,0
"501",2017-08-26 20:00:00,15,87,0,1,5,188,"MoorePark",238,0,NA,37,0
"502",2017-08-26 21:00:00,15,90,0,0,4,195,"MoorePark",238,0,NA,37,0
"503",2017-08-26 22:00:00,15,90,0,0,4,197,"MoorePark",238,0,NA,37,0
"504",2017-08-26 23:00:00,15,92,0,0,4,190,"MoorePark",238,0,NA,37,0
"505",2017-08-27 00:00:00,15,93,0,0,4,184,"MoorePark",239,0,NA,37,0
"506",2017-08-27 01:00:00,14,96,0,0,4,179,"MoorePark",239,0,NA,37,0
"507",2017-08-27 02:00:00,15,95,0.1,0,5,181,"MoorePark",239,0,NA,37,0
"508",2017-08-27 03:00:00,15,95,0.1,0,5,179,"MoorePark",239,0,NA,37,0
"509",2017-08-27 04:00:00,15,96,0,0,6,176,"MoorePark",239,0,NA,37,0
"510",2017-08-27 05:00:00,15,97,0,0,5,177,"MoorePark",239,0,NA,37,0
"511",2017-08-27 06:00:00,15,97,0,0,4,170,"MoorePark",239,0,NA,37,1
"512",2017-08-27 07:00:00,15,98,0.1,3,5,184,"MoorePark",239,0,NA,37,2
"513",2017-08-27 08:00:00,16,95,0,14,4,213,"MoorePark",239,1,NA,37,3
"514",2017-08-27 09:00:00,17,88,0.1,41,6,225,"MoorePark",239,0,NA,37,4
"515",2017-08-27 10:00:00,18,80,0.1,75,6,219,"MoorePark",239,0,NA,37,0
"516",2017-08-27 11:00:00,19,79,0.1,84,7,213,"MoorePark",239,0,13,37,0
"517",2017-08-27 12:00:00,20,75,0.1,121,7,218,"MoorePark",239,0,NA,37,0
"518",2017-08-27 13:00:00,20,74,0.1,144,7,210,"MoorePark",239,0,NA,37,0
"519",2017-08-27 14:00:00,20,77,0,114,7,193,"MoorePark",239,0,NA,37,0
"520",2017-08-27 15:00:00,20,74,0.1,116,8,210,"MoorePark",239,0,NA,37,0
"521",2017-08-27 16:00:00,20,76,0,82,8,210,"MoorePark",239,0,NA,37,0
"522",2017-08-27 17:00:00,20,75,0,119,8,219,"MoorePark",239,0,NA,37,0
"523",2017-08-27 18:00:00,19,79,0,74,7,216,"MoorePark",239,0,NA,37,0
"524",2017-08-27 19:00:00,18,86,0,29,6,219,"MoorePark",239,0,NA,37,0
"525",2017-08-27 20:00:00,16,91,0,2,6,219,"MoorePark",239,0,NA,37,0
"526",2017-08-27 21:00:00,16,95,0,0,7,214,"MoorePark",239,0,NA,37,0
"527",2017-08-27 22:00:00,15,98,0,0,6,204,"MoorePark",239,0,NA,37,0
"528",2017-08-27 23:00:00,15,99,0,0,7,198,"MoorePark",239,0,NA,37,0
"529",2017-08-28 00:00:00,15,99,0,0,8,201,"MoorePark",240,0,NA,37,0
"530",2017-08-28 01:00:00,15,100,0,0,8,197,"MoorePark",240,0,NA,37,0
"531",2017-08-28 02:00:00,15,100,0,0,8,201,"MoorePark",240,0,NA,37,0
"532",2017-08-28 03:00:00,15,100,0,0,8,209,"MoorePark",240,0,NA,37,0
"533",2017-08-28 04:00:00,15,99,0,0,8,206,"MoorePark",240,0,NA,37,0
"534",2017-08-28 05:00:00,15,98,0,0,6,201,"MoorePark",240,0,NA,37,1
"535",2017-08-28 06:00:00,15,98,0,0,6,200,"MoorePark",240,0,NA,37,2
"536",2017-08-28 07:00:00,16,95,0,9,7,209,"MoorePark",240,0,NA,37,3
"537",2017-08-28 08:00:00,16,87,0,35,9,221,"MoorePark",240,0,NA,37,0
"538",2017-08-28 09:00:00,17,83,0,69,9,219,"MoorePark",240,0,NA,37,0
"539",2017-08-28 10:00:00,17,82,0,91,9,221,"MoorePark",240,0,NA,37,0
"540",2017-08-28 11:00:00,18,80,0,92,9,222,"MoorePark",240,0,12,37,0
"541",2017-08-28 12:00:00,18,77,0,123,9,221,"MoorePark",240,0,NA,36.6,0
"542",2017-08-28 13:00:00,19,75,0,130,10,224,"MoorePark",240,0,NA,36.2,0
"543",2017-08-28 14:00:00,19,76,0.1,111,10,228,"MoorePark",240,0,NA,35.8,0
"544",2017-08-28 15:00:00,19,75,0.1,119,11,231,"MoorePark",240,0,NA,35.3,0
"545",2017-08-28 16:00:00,19,76,0,86,10,230,"MoorePark",240,0,NA,34.9,0
"546",2017-08-28 17:00:00,18,78,0,51,9,225,"MoorePark",240,0,NA,34.5,0
"547",2017-08-28 18:00:00,18,79,0,35,9,231,"MoorePark",240,0,NA,34.1,0
"548",2017-08-28 19:00:00,17,87,0,5,8,234,"MoorePark",240,0,NA,33.7,0
"549",2017-08-28 20:00:00,16,92,0.1,0,6,235,"MoorePark",240,0,NA,33.2,0
"550",2017-08-28 21:00:00,16,90,0.1,0,9,309,"MoorePark",240,0,NA,32.8,0
"551",2017-08-28 22:00:00,14,88,0,0,7,315,"MoorePark",240,0,NA,32.4,0
"552",2017-08-28 23:00:00,14,84,0,0,10,323,"MoorePark",240,0,NA,32,0
"553",2017-08-29 00:00:00,13,82,0,0,9,320,"MoorePark",241,0,NA,31.6,0
"554",2017-08-29 01:00:00,12,79,0,0,9,319,"MoorePark",241,0,NA,31.2,0
"555",2017-08-29 02:00:00,12,76,0,0,8,316,"MoorePark",241,0,NA,30.8,0
"556",2017-08-29 03:00:00,11,76,0,0,8,316,"MoorePark",241,0,NA,30.3,0
"557",2017-08-29 04:00:00,11,75,0,0,7,314,"MoorePark",241,0,NA,29.9,0
"558",2017-08-29 05:00:00,10,76,0,0,6,302,"MoorePark",241,0,NA,29.5,0
"559",2017-08-29 06:00:00,10,78,0,1,5,285,"MoorePark",241,0,NA,29.1,0
