"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"548",2017-07-05 18:00:00,15.6,84,0,650.7,4,37,"JohnstownCastle",186,0,NA,42
"549",2017-07-05 19:00:00,15.2,86,0,535.5,3,83,"JohnstownCastle",186,0,NA,42
"550",2017-07-05 20:00:00,14.9,88,0,407.9,3,138,"JohnstownCastle",186,0,NA,42
"551",2017-07-05 21:00:00,14.6,90,0,277.2,3,195,"JohnstownCastle",186,0,NA,42
"552",2017-07-05 22:00:00,14.3,92,0,152.7,3,248,"JohnstownCastle",186,0,NA,42
"553",2017-07-05 23:00:00,14,93,0,44,4,290,"JohnstownCastle",186,0,NA,42
"554",2017-07-06 00:00:00,13.6,94,0,0,5,316,"JohnstownCastle",187,0,NA,42
"555",2017-07-06 01:00:00,13.3,95,0,0,6,329,"JohnstownCastle",187,0,NA,42
"556",2017-07-06 02:00:00,13,94,0,0,7,331,"JohnstownCastle",187,0,NA,42
"557",2017-07-06 03:00:00,12.8,93,0,0,8,325,"JohnstownCastle",187,0,NA,42
"558",2017-07-06 04:00:00,12.8,91,0,0,9,315,"JohnstownCastle",187,0,NA,42
"559",2017-07-06 05:00:00,13,88,0.4,13,10,305,"JohnstownCastle",187,0,NA,42
"560",2017-07-06 06:00:00,13.5,83,0,136.8,10,296,"JohnstownCastle",187,0,NA,42
"561",2017-07-06 07:00:00,14.2,78,0,289.3,10,289,"JohnstownCastle",187,0,NA,42
"562",2017-07-06 08:00:00,15,72,0,456.6,10,283,"JohnstownCastle",187,0,NA,42
"563",2017-07-06 09:00:00,15.8,68,0,624.9,9,278,"JohnstownCastle",187,0,NA,42
"564",2017-07-06 10:00:00,16.5,64,0,780.3,9,272,"JohnstownCastle",187,0,NA,42
"565",2017-07-06 11:00:00,17,62,0.2,909,9,265,"JohnstownCastle",187,0,10,42
"566",2017-07-06 12:00:00,17.2,63,0,999.7,9,257,"JohnstownCastle",187,0,NA,42
"567",2017-07-06 13:00:00,17.2,65,0,1051.5,10,248,"JohnstownCastle",187,0,NA,42
"568",2017-07-06 14:00:00,17,68,0,1066.2,10,240,"JohnstownCastle",187,0,NA,42
"569",2017-07-06 15:00:00,16.7,72,0,1045.3,11,234,"JohnstownCastle",187,0,NA,42
"570",2017-07-06 16:00:00,16.4,76,0,990.7,11,232,"JohnstownCastle",187,0,NA,42
"571",2017-07-06 17:00:00,16,78,0,904,11,235,"JohnstownCastle",187,0,NA,42
"572",2017-07-06 18:00:00,15.7,79,0,788.2,10,243,"JohnstownCastle",187,0,NA,42
"573",2017-07-06 19:00:00,15.4,78,0,651.3,9,256,"JohnstownCastle",187,0,NA,42
"574",2017-07-06 20:00:00,15.1,77,0,502.7,8,271,"JohnstownCastle",187,0,NA,42
"575",2017-07-06 21:00:00,14.8,76,0,351.7,7,288,"JohnstownCastle",187,0,NA,42
"576",2017-07-06 22:00:00,14.5,75,0,207.7,6,303,"JohnstownCastle",187,0,NA,42
"577",2017-07-06 23:00:00,14,75,0,80,5,315,"JohnstownCastle",187,0,NA,42
"578",2017-07-07 00:00:00,13.4,76,0,0,5,323,"JohnstownCastle",188,0,NA,42
"579",2017-07-07 01:00:00,12.8,79,0,0,5,327,"JohnstownCastle",188,0,NA,42
"580",2017-07-07 02:00:00,12.3,81,0,0,5,328,"JohnstownCastle",188,0,NA,42
"581",2017-07-07 03:00:00,11.9,83,0,0,6,327,"JohnstownCastle",188,0,NA,42
"582",2017-07-07 04:00:00,11.8,85,0,0,6,324,"JohnstownCastle",188,0,NA,42
"583",2017-07-07 05:00:00,12,84,0.4,21,7,320,"JohnstownCastle",188,0,NA,42
"584",2017-07-07 06:00:00,12.6,81,0,171.7,7,316,"JohnstownCastle",188,0,NA,42
"585",2017-07-07 07:00:00,13.6,77,0,357.8,8,311,"JohnstownCastle",188,0,NA,42
"586",2017-07-07 08:00:00,14.8,72,0,559.4,8,307,"JohnstownCastle",188,0,NA,42
"587",2017-07-07 09:00:00,16,66,0,756.6,8,302,"JohnstownCastle",188,0,NA,42
"588",2017-07-07 10:00:00,17.1,61,0,929.4,8,298,"JohnstownCastle",188,0,NA,42
"589",2017-07-07 11:00:00,18,57,0,1058,8,295,"JohnstownCastle",188,0,0,42
"590",2017-07-07 12:00:00,18.6,55,0,1127.3,8,292,"JohnstownCastle",188,0,NA,42
"591",2017-07-07 13:00:00,18.9,54,0,1141.6,8,290,"JohnstownCastle",188,0,NA,42
"592",2017-07-07 14:00:00,18.9,55,0,1110.2,8,288,"JohnstownCastle",188,0,NA,42
"593",2017-07-07 15:00:00,18.8,57,0,1042.1,7,287,"JohnstownCastle",188,0,NA,42
"594",2017-07-07 16:00:00,18.5,59,0,946.7,7,286,"JohnstownCastle",188,0,NA,42
"595",2017-07-07 17:00:00,18,62,0,833,7,285,"JohnstownCastle",188,0,NA,42
"596",2017-07-07 18:00:00,17.5,65,0,709.3,7,285,"JohnstownCastle",188,0,NA,42
"597",2017-07-07 19:00:00,16.9,68,0,579.9,7,284,"JohnstownCastle",188,0,NA,42
"598",2017-07-07 20:00:00,16.2,71,0,448.3,7,284,"JohnstownCastle",188,0,NA,42
"599",2017-07-07 21:00:00,15.5,74,0,317.6,7,284,"JohnstownCastle",188,0,NA,42
"600",2017-07-07 22:00:00,14.8,77,0,191.4,8,285,"JohnstownCastle",188,0,NA,42
"601",2017-07-07 23:00:00,14,79,0,73,8,285,"JohnstownCastle",188,0,NA,42
