"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"290",2017-06-27 01:00:00,13.5,94,0,0,8,14,"Gurteen",178,0,NA,26
"291",2017-06-27 02:00:00,13.8,95,0.5,0,8,14,"Gurteen",178,0,NA,26
"292",2017-06-27 03:00:00,13.9,95,0,0,6,15,"Gurteen",178,1,NA,26
"293",2017-06-27 04:00:00,14.1,96,0.3,0.9,5,14,"Gurteen",178,2,NA,26
"294",2017-06-27 05:00:00,14.5,96,0.5,18.8,5,14,"Gurteen",178,3,NA,26
"295",2017-06-27 06:00:00,15.3,95,0,41.8,4,15,"Gurteen",178,4,NA,26
"296",2017-06-27 07:00:00,16,92,0.2,69.6,5,20,"Gurteen",178,5,NA,26
"297",2017-06-27 08:00:00,16.5,82,0,113.1,8,19,"Gurteen",178,0,NA,26
"298",2017-06-27 09:00:00,17.2,78,0,180.9,8,19,"Gurteen",178,0,NA,26
"299",2017-06-27 10:00:00,18.1,69,0,265.1,10,19,"Gurteen",178,0,NA,26
"300",2017-06-27 11:00:00,18.2,72,0,311,10,19,"Gurteen",178,0,NA,26
"301",2017-06-27 12:00:00,19.2,63,0,322,9,18,"Gurteen",178,0,16,26
"302",2017-06-27 13:00:00,19.9,57,0,268.6,7,19,"Gurteen",178,0,NA,25.6
"303",2017-06-27 14:00:00,19.9,57,0,174.2,7,18,"Gurteen",178,0,NA,25.2
"304",2017-06-27 15:00:00,20.2,57,0,174,5,20,"Gurteen",178,0,NA,24.8
"305",2017-06-27 16:00:00,19.1,64,0,98.5,5,25,"Gurteen",178,0,NA,24.3
"306",2017-06-27 17:00:00,18.5,69,0,21.6,5,24,"Gurteen",178,0,NA,23.9
"307",2017-06-27 18:00:00,17.5,72,0,38.9,7,23,"Gurteen",178,0,NA,23.5
"308",2017-06-27 19:00:00,17,72,0,17.7,7,24,"Gurteen",178,0,NA,23.1
"309",2017-06-27 20:00:00,15.6,79,0,5,8,28,"Gurteen",178,0,NA,22.7
"310",2017-06-27 21:00:00,14.6,81,0,0,6,27,"Gurteen",178,0,NA,22.2
"311",2017-06-27 22:00:00,13,85,0,0,3,28,"Gurteen",178,0,NA,21.8
"312",2017-06-27 23:00:00,12.8,87,0.1,0,4,24,"Gurteen",178,0,NA,21.4
"313",2017-06-28 00:00:00,12.7,89,0,0,3,23,"Gurteen",179,0,NA,21
"314",2017-06-28 01:00:00,11.6,91,0,0,2,29,"Gurteen",179,0,NA,20.6
"315",2017-06-28 02:00:00,10.9,94,0,0,1,15,"Gurteen",179,0,NA,20.2
"316",2017-06-28 03:00:00,11.5,94,0,0,2,25,"Gurteen",179,0,NA,19.8
"317",2017-06-28 04:00:00,11.6,94,0,1.6,0,17,"Gurteen",179,0,NA,19.3
"318",2017-06-28 05:00:00,11.7,94,0,14.9,1,21,"Gurteen",179,0,NA,18.9
"319",2017-06-28 06:00:00,11.9,93,0,30.4,2,23,"Gurteen",179,0,NA,18.5
"320",2017-06-28 07:00:00,12.5,92,0,58.1,3,27,"Gurteen",179,0,NA,18.1
"321",2017-06-28 08:00:00,13.5,88,0,96.6,3,27,"Gurteen",179,0,NA,17.7
"322",2017-06-28 09:00:00,14.4,79,0,104.9,4,34,"Gurteen",179,0,NA,17.2
"323",2017-06-28 10:00:00,15,77,0,153.5,4,33,"Gurteen",179,0,NA,16.8
"324",2017-06-28 11:00:00,15.7,74,0,85.5,5,33,"Gurteen",179,0,NA,16.4
"325",2017-06-28 12:00:00,16.2,77,0,160.1,5,32,"Gurteen",179,0,0,16
"326",2017-06-28 13:00:00,16.7,74,0,126.1,5,34,"Gurteen",179,0,NA,16
"327",2017-06-28 14:00:00,17.6,72,0,70,6,33,"Gurteen",179,0,NA,16
"328",2017-06-28 15:00:00,15.2,88,0.4,66.6,6,4,"Gurteen",179,0,NA,16
"329",2017-06-28 16:00:00,15,83,0,73.9,10,6,"Gurteen",179,0,NA,16
"330",2017-06-28 17:00:00,14.4,83,0,25.1,12,6,"Gurteen",179,0,NA,16
"331",2017-06-28 18:00:00,13.6,82,0,12.2,11,6,"Gurteen",179,0,NA,16
"332",2017-06-28 19:00:00,12.9,90,0.1,6.3,8,4,"Gurteen",179,0,NA,16
"333",2017-06-28 20:00:00,12.1,92,0.9,1,7,4,"Gurteen",179,0,NA,16
"334",2017-06-28 21:00:00,11.8,94,0.3,0,3,35,"Gurteen",179,0,NA,16
"335",2017-06-28 22:00:00,11.7,94,0,0,4,35,"Gurteen",179,0,NA,16
"336",2017-06-28 23:00:00,11.7,91,0,0,5,33,"Gurteen",179,0,NA,16
"337",2017-06-29 00:00:00,12.1,94,0,0,5,35,"Gurteen",180,0,NA,16
"338",2017-06-29 01:00:00,11.9,92,0,0,6,35,"Gurteen",180,0,NA,16
"339",2017-06-29 02:00:00,10.5,88,0,0,7,36,"Gurteen",180,0,NA,16
"340",2017-06-29 03:00:00,9.9,87,0,0,7,35,"Gurteen",180,0,NA,16
"341",2017-06-29 04:00:00,10.5,86,0,0.9,6,35,"Gurteen",180,0,NA,16
"342",2017-06-29 05:00:00,10.7,88,0.1,5.2,4,33,"Gurteen",180,0,NA,16
"343",2017-06-29 06:00:00,10.7,92,0.2,13.1,3,33,"Gurteen",180,0,NA,16
"344",2017-06-29 07:00:00,11.6,92,0,35.9,3,4,"Gurteen",180,0,NA,16
"345",2017-06-29 08:00:00,13.3,89,0,72.1,10,33,"Gurteen",180,0,NA,16
"346",2017-06-29 09:00:00,14,77,0,154.4,11,35,"Gurteen",180,0,NA,16
"347",2017-06-29 10:00:00,14.5,68,0,172.8,14,35,"Gurteen",180,0,NA,16
"348",2017-06-29 11:00:00,14.3,70,0,141,13,34,"Gurteen",180,0,NA,16
"349",2017-06-29 12:00:00,14.4,66,0,159.8,11,33,"Gurteen",180,0,0,16
"350",2017-06-29 13:00:00,15.1,65,0,167.4,12,33,"Gurteen",180,0,NA,15.9
"351",2017-06-29 14:00:00,15.3,63,0,175.8,15,33,"Gurteen",180,0,NA,15.8
"352",2017-06-29 15:00:00,15.1,62,0,145.1,16,35,"Gurteen",180,0,NA,15.8
"353",2017-06-29 16:00:00,14.6,61,0,58.6,16,34,"Gurteen",180,0,NA,15.7
"354",2017-06-29 17:00:00,13.7,69,0,24.3,12,34,"Gurteen",180,0,NA,15.6
"355",2017-06-29 18:00:00,12.9,71,0,19.9,10,33,"Gurteen",180,0,NA,15.5
"356",2017-06-29 19:00:00,12.8,71,0,7.9,12,33,"Gurteen",180,0,NA,15.4
"357",2017-06-29 20:00:00,12,79,0,1.5,13,32,"Gurteen",180,0,NA,15.3
"358",2017-06-29 21:00:00,11.6,81,0,0.1,14,32,"Gurteen",180,0,NA,15.2
"359",2017-06-29 22:00:00,11.6,76,0,0,13,31,"Gurteen",180,0,NA,15.2
"360",2017-06-29 23:00:00,11.7,76,0,0,14,32,"Gurteen",180,0,NA,15.1
"361",2017-06-30 00:00:00,11.7,75,0,0,14,32,"Gurteen",181,0,NA,15
"362",2017-06-30 01:00:00,11.4,75,0,0,13,32,"Gurteen",181,0,NA,14.9
"363",2017-06-30 02:00:00,11,79,0,0,13,32,"Gurteen",181,0,NA,14.8
"364",2017-06-30 03:00:00,11.1,75,0,0,14,32,"Gurteen",181,0,NA,14.8
"365",2017-06-30 04:00:00,10.9,74,0,0.5,14,32,"Gurteen",181,0,NA,14.7
"366",2017-06-30 05:00:00,11.1,70,0,4.2,14,32,"Gurteen",181,0,NA,14.6
"367",2017-06-30 05:00:00,11,73,0,7,14,328,"Gurteen",181,0,NA,14.5
"368",2017-06-30 06:00:00,12,70,0,17,15,329,"Gurteen",181,0,NA,14.4
"369",2017-06-30 07:00:00,12,66,0,71,17,334,"Gurteen",181,0,NA,14.3
"370",2017-06-30 08:00:00,13,62,0,137,18,333,"Gurteen",181,0,NA,14.2
"371",2017-06-30 09:00:00,13,64,0,89,16,329,"Gurteen",181,0,NA,14.2
"372",2017-06-30 10:00:00,14,61,0,88,16,333,"Gurteen",181,0,NA,14.1
"373",2017-06-30 11:00:00,15,58,0,99,16,334,"Gurteen",181,0,0,14
"374",2017-06-30 12:00:00,16,54,0,207,16,333,"Gurteen",181,0,NA,14
"375",2017-06-30 13:00:00,16,58,0,170,15,328,"Gurteen",181,0,NA,14
"376",2017-06-30 14:00:00,16,55,0,236,14,329,"Gurteen",181,0,NA,14
"377",2017-06-30 15:00:00,16,58,0,130,13,330,"Gurteen",181,0,NA,14
"378",2017-06-30 16:00:00,15,57,0,136,12,329,"Gurteen",181,0,NA,14
"379",2017-06-30 17:00:00,15,57,0,120,11,328,"Gurteen",181,0,NA,14
"380",2017-06-30 18:00:00,14,60,0,88,10,326,"Gurteen",181,0,NA,14
"381",2017-06-30 19:00:00,13,66,0,47,8,325,"Gurteen",181,0,NA,14
"382",2017-06-30 20:00:00,12,72,0,10,6,325,"Gurteen",181,0,NA,14
"383",2017-06-30 21:00:00,11,78,0,0,6,321,"Gurteen",181,0,NA,14
"384",2017-06-30 22:00:00,10,82,0,0,5,309,"Gurteen",181,0,NA,14
"385",2017-06-30 23:00:00,9,87,0,0,5,286,"Gurteen",181,0,NA,14
"386",2017-07-01 00:00:00,9,91,0,0,5,275,"Gurteen",182,0,NA,14
"387",2017-07-01 01:00:00,9,91,0,0,5,264,"Gurteen",182,0,NA,14
"388",2017-07-01 02:00:00,9,91,0,0,4,241,"Gurteen",182,0,NA,14
"389",2017-07-01 03:00:00,9,89,0,0,5,229,"Gurteen",182,0,NA,14
"390",2017-07-01 04:00:00,9,89,0,5,5,220,"Gurteen",182,0,NA,14
"391",2017-07-01 05:00:00,11,88,0,32,6,225,"Gurteen",182,0,NA,14
"392",2017-07-01 06:00:00,12,87,0,36,6,224,"Gurteen",182,0,NA,14
"393",2017-07-01 07:00:00,13,86,0,50,8,236,"Gurteen",182,0,NA,14
"394",2017-07-01 08:00:00,15,79,0,110,9,252,"Gurteen",182,0,NA,14
"395",2017-07-01 09:00:00,16,76,0,99,9,257,"Gurteen",182,0,NA,14
"396",2017-07-01 10:00:00,16,75,0,121,9,254,"Gurteen",182,0,NA,14
"397",2017-07-01 11:00:00,16,74,0,113,9,252,"Gurteen",182,0,0,14
"398",2017-07-01 12:00:00,18,71,0,201,10,253,"Gurteen",182,0,NA,14
"399",2017-07-01 13:00:00,18,74,0,163,11,256,"Gurteen",182,0,NA,14
"400",2017-07-01 14:00:00,17,79,0,73,11,256,"Gurteen",182,0,NA,14
"401",2017-07-01 15:00:00,16,87,0,26,9,252,"Gurteen",182,0,NA,14
"402",2017-07-01 16:00:00,16,89,0,37,10,264,"Gurteen",182,0,NA,14
"403",2017-07-01 17:00:00,16,91,0.2,21,7,263,"Gurteen",182,0,NA,14
"404",2017-07-01 18:00:00,15,90,0,20,7,269,"Gurteen",182,0,NA,14
"405",2017-07-01 19:00:00,15,90,0,5,6,278,"Gurteen",182,0,NA,14
"406",2017-07-01 20:00:00,14,89,0,2,6,282,"Gurteen",182,0,NA,14
"407",2017-07-01 21:00:00,13,92,0,0,6,278,"Gurteen",182,0,NA,14
"408",2017-07-01 22:00:00,12,95,0,0,5,269,"Gurteen",182,0,NA,14
"409",2017-07-01 23:00:00,12,96,0,0,5,280,"Gurteen",182,0,NA,14
"410",2017-07-02 00:00:00,12,94,0,0,4,299,"Gurteen",183,0,NA,14
"411",2017-07-02 01:00:00,11,93,0,0,4,309,"Gurteen",183,0,NA,14
"412",2017-07-02 02:00:00,11,92,0,0,4,305,"Gurteen",183,0,NA,14
"413",2017-07-02 03:00:00,11,91,0,0,4,309,"Gurteen",183,0,NA,14
"414",2017-07-02 04:00:00,10,91,0,4,4,303,"Gurteen",183,0,NA,14
"415",2017-07-02 05:00:00,11,88,0,32,4,300,"Gurteen",183,0,NA,14
"416",2017-07-02 06:00:00,12,80,0,71,3,289,"Gurteen",183,0,NA,14
"417",2017-07-02 07:00:00,13,72,0,139,4,295,"Gurteen",183,0,NA,14
"418",2017-07-02 08:00:00,15,64,0,195,4,287,"Gurteen",183,0,NA,14
"419",2017-07-02 09:00:00,16,59,0,242,5,288,"Gurteen",183,0,NA,14
"420",2017-07-02 10:00:00,17,55,0,263,6,289,"Gurteen",183,0,NA,14
"421",2017-07-02 11:00:00,18,53,0,246,6,283,"Gurteen",183,0,14,14
"422",2017-07-02 12:00:00,19,50,0,271,6,280,"Gurteen",183,0,NA,14
"423",2017-07-02 13:00:00,20,44,0,266,6,274,"Gurteen",183,0,NA,14
"424",2017-07-02 14:00:00,20,45,0,286,8,253,"Gurteen",183,0,NA,14
"425",2017-07-02 15:00:00,20,51,0,251,8,247,"Gurteen",183,0,NA,14
"426",2017-07-02 16:00:00,19,52,0,196,7,262,"Gurteen",183,0,NA,14
"427",2017-07-02 17:00:00,19,56,0,138,6,263,"Gurteen",183,0,NA,14
"428",2017-07-02 18:00:00,18,64,0,83,7,277,"Gurteen",183,0,NA,14
"429",2017-07-02 19:00:00,16,73,0,42,7,268,"Gurteen",183,0,NA,14
"430",2017-07-02 20:00:00,14,81,0,9,4,251,"Gurteen",183,0,NA,14
"431",2017-07-02 21:00:00,13,86,0,0,5,238,"Gurteen",183,0,NA,14
"432",2017-07-02 22:00:00,13,89,0,0,6,245,"Gurteen",183,0,NA,14
"433",2017-07-02 23:00:00,13,89,0,0,6,245,"Gurteen",183,0,NA,14
"434",2017-07-03 00:00:00,12,90,0,0,6,235,"Gurteen",184,0,NA,14
"435",2017-07-03 01:00:00,13,88,0,0,6,234,"Gurteen",184,0,NA,14
"436",2017-07-03 02:00:00,13,90,0,0,5,224,"Gurteen",184,0,NA,14
"437",2017-07-03 03:00:00,13,89,0,0,5,215,"Gurteen",184,0,NA,14
"438",2017-07-03 04:00:00,14,89,0,1,6,214,"Gurteen",184,0,NA,14
"439",2017-07-03 05:00:00,14,89,0,9,7,214,"Gurteen",184,0,NA,14
"440",2017-07-03 06:00:00,15,84,0,38,10,247,"Gurteen",184,0,NA,14
"441",2017-07-03 07:00:00,16,80,0.1,93,9,260,"Gurteen",184,0,NA,14
"442",2017-07-03 08:00:00,16,79,0.2,98,8,290,"Gurteen",184,0,NA,14
"443",2017-07-03 09:00:00,17,75,0.1,129,6,290,"Gurteen",184,0,NA,14
"444",2017-07-03 10:00:00,17,71,0,160,7,280,"Gurteen",184,0,NA,14
"445",2017-07-03 11:00:00,18,64,0.1,213,8,266,"Gurteen",184,0,0,14
"446",2017-07-03 12:00:00,19,60,0.1,240,8,274,"Gurteen",184,0,NA,14
"447",2017-07-03 13:00:00,18,62,0.1,137,8,285,"Gurteen",184,0,NA,14
"448",2017-07-03 14:00:00,18,60,0,190,7,290,"Gurteen",184,0,NA,14
"449",2017-07-03 15:00:00,18,57,0,163,7,286,"Gurteen",184,0,NA,14
"450",2017-07-03 16:00:00,18,60,0,123,7,283,"Gurteen",184,0,NA,14
"451",2017-07-03 17:00:00,17,63,0,83,6,294,"Gurteen",184,0,NA,14
"452",2017-07-03 18:00:00,16.1,68,0,67.3,5,335,"Gurteen",184,0,NA,14
"453",2017-07-03 19:00:00,15.5,75,0,68.9,4,371,"Gurteen",184,0,NA,14
"454",2017-07-03 20:00:00,15,81,0,68,3,355,"Gurteen",184,0,NA,14
"455",2017-07-03 21:00:00,14.3,83,0,50.4,3,258,"Gurteen",184,0,NA,14
"456",2017-07-03 22:00:00,13.6,84,0,23.4,3,124,"Gurteen",184,0,NA,14
"457",2017-07-03 23:00:00,13,83,0.2,0,4,15,"Gurteen",184,0,NA,14
"458",2017-07-04 00:00:00,12.6,83,0,0,4,-24,"Gurteen",185,0,NA,14
"459",2017-07-04 01:00:00,12.3,84,0,0,5,-13,"Gurteen",185,0,NA,14
"460",2017-07-04 02:00:00,12,86,0.6,0,5,10,"Gurteen",185,0,NA,14
"461",2017-07-04 03:00:00,11.7,88,0,9.8,5,17,"Gurteen",185,0,NA,14
"462",2017-07-04 04:00:00,11.3,90,0,13.8,5,11,"Gurteen",185,0,NA,14
"463",2017-07-04 05:00:00,11,92,1.8,4,5,5,"Gurteen",185,0,NA,14
"464",2017-07-04 06:00:00,10.9,93,0,0,5,7,"Gurteen",185,0,NA,14
"465",2017-07-04 07:00:00,11.1,91,0,0,4,9,"Gurteen",185,0,NA,14
"466",2017-07-04 08:00:00,12,86,0.2,67,4,0,"Gurteen",185,0,NA,14
"467",2017-07-04 09:00:00,13.7,76,0,246.5,4,-23,"Gurteen",185,0,NA,14
"468",2017-07-04 10:00:00,15.6,64,0,452.2,3,-34,"Gurteen",185,0,NA,14
"469",2017-07-04 11:00:00,17,56,0,587,4,0,"Gurteen",185,0,0,14
"470",2017-07-04 12:00:00,17.5,53,0,583.3,5,99,"Gurteen",185,0,NA,13.4
"471",2017-07-04 13:00:00,17.3,55,0,493,7,228,"Gurteen",185,0,NA,12.8
"472",2017-07-04 14:00:00,17,56,0,398,7,340,"Gurteen",185,0,NA,12.2
"473",2017-07-04 15:00:00,17,55,0,359.2,6,396,"Gurteen",185,0,NA,11.7
"474",2017-07-04 16:00:00,17.1,53,0,353.5,4,391,"Gurteen",185,0,NA,11.1
"475",2017-07-04 17:00:00,17,53,0,337,3,330,"Gurteen",185,0,NA,10.5
"476",2017-07-04 18:00:00,16.6,56,0,278,3,224,"Gurteen",185,0,NA,9.9
"477",2017-07-04 19:00:00,15.9,62,0,193.8,3,106,"Gurteen",185,0,NA,9.3
"478",2017-07-04 20:00:00,15,69,0,114,4,15,"Gurteen",185,0,NA,8.8
"479",2017-07-04 21:00:00,14,75,0,60.9,4,-20,"Gurteen",185,0,NA,8.2
"480",2017-07-04 22:00:00,13,80,0,27.7,4,-12,"Gurteen",185,0,NA,7.6
"481",2017-07-04 23:00:00,12,85,0,0,3,15,"Gurteen",185,0,NA,7
"482",2017-07-05 00:00:00,11.2,89,0,0,3,42,"Gurteen",186,0,NA,6.4
"483",2017-07-05 01:00:00,10.5,92,0,0,2,65,"Gurteen",186,0,NA,5.8
"484",2017-07-05 02:00:00,10.2,94,0,0,2,86,"Gurteen",186,0,NA,5.2
"485",2017-07-05 03:00:00,10.1,95,0,0,2,104,"Gurteen",186,0,NA,4.7
"486",2017-07-05 04:00:00,10.3,94,0,0,3,122,"Gurteen",186,0,NA,4.1
"487",2017-07-05 05:00:00,11,91,0,37,3,140,"Gurteen",186,0,NA,3.5
"488",2017-07-05 06:00:00,12.1,86,0,163.7,3,158,"Gurteen",186,0,NA,2.9
"489",2017-07-05 07:00:00,13.5,80,0,324.4,4,177,"Gurteen",186,0,NA,2.3
"490",2017-07-05 08:00:00,15,73,0,500.5,5,196,"Gurteen",186,0,NA,1.8
"491",2017-07-05 09:00:00,16.5,66,0,672.9,5,213,"Gurteen",186,0,NA,1.2
"492",2017-07-05 10:00:00,17.9,60,0,823.1,6,230,"Gurteen",186,0,NA,0.6
"493",2017-07-05 11:00:00,19,56,0.1,932,6,245,"Gurteen",186,0,0,0
"494",2017-07-05 12:00:00,19.7,54,0,985.7,6,258,"Gurteen",186,0,NA,0
"495",2017-07-05 13:00:00,19.9,55,0,988.8,6,268,"Gurteen",186,0,NA,0
"496",2017-07-05 14:00:00,19.9,57,0,950.9,6,277,"Gurteen",186,0,NA,0
"497",2017-07-05 15:00:00,19.5,60,0,881.3,6,283,"Gurteen",186,0,NA,0
"498",2017-07-05 16:00:00,18.8,63,0,789.5,6,288,"Gurteen",186,0,NA,0
"499",2017-07-05 17:00:00,18,66,0.1,685,6,290,"Gurteen",186,0,NA,0
"500",2017-07-05 18:00:00,17,69,0,576.2,6,290,"Gurteen",186,0,NA,0
"501",2017-07-05 19:00:00,15.9,71,0,467.6,5,289,"Gurteen",186,0,NA,0
"502",2017-07-05 20:00:00,14.8,72,0,362.5,5,285,"Gurteen",186,0,NA,0
"503",2017-07-05 21:00:00,13.7,74,0,264.6,5,280,"Gurteen",186,0,NA,0
"504",2017-07-05 22:00:00,12.8,75,0,177.3,4,273,"Gurteen",186,0,NA,0
"505",2017-07-05 23:00:00,12,77,0.4,104,4,265,"Gurteen",186,0,NA,0
"506",2017-07-06 00:00:00,11.4,79,0,47.5,4,255,"Gurteen",187,0,NA,0
"507",2017-07-06 01:00:00,11.1,80,0,8.2,4,245,"Gurteen",187,0,NA,0
"508",2017-07-06 02:00:00,11,82,0,0,4,235,"Gurteen",187,0,NA,0
"509",2017-07-06 03:00:00,11.1,83,0,0,4,226,"Gurteen",187,0,NA,0
"510",2017-07-06 04:00:00,11.5,83,0,0,4,219,"Gurteen",187,0,NA,0
"511",2017-07-06 05:00:00,12,83,0.7,14,5,215,"Gurteen",187,0,NA,0
"512",2017-07-06 06:00:00,12.7,81,0,53.9,6,214,"Gurteen",187,0,NA,0
"513",2017-07-06 07:00:00,13.5,79,0,105.9,7,216,"Gurteen",187,0,NA,0
"514",2017-07-06 08:00:00,14.5,77,0,167.1,8,220,"Gurteen",187,0,NA,0
"515",2017-07-06 09:00:00,15.4,74,0,234.5,8,226,"Gurteen",187,0,NA,0
"516",2017-07-06 10:00:00,16.2,72,0,305.1,9,233,"Gurteen",187,0,NA,0
"517",2017-07-06 11:00:00,17,70,0,376,9,240,"Gurteen",187,0,0,0
"518",2017-07-06 12:00:00,17.6,69,0,443.7,9,247,"Gurteen",187,0,NA,0
"519",2017-07-06 13:00:00,18,70,0,503.3,8,253,"Gurteen",187,0,NA,0
"520",2017-07-06 14:00:00,18.3,71,0,549,7,258,"Gurteen",187,0,NA,0
"521",2017-07-06 15:00:00,18.4,72,0,575.6,6,261,"Gurteen",187,0,NA,0
"522",2017-07-06 16:00:00,18.3,74,0,577.4,6,262,"Gurteen",187,0,NA,0
"523",2017-07-06 17:00:00,18,76,0,549,5,260,"Gurteen",187,0,NA,0
"524",2017-07-06 18:00:00,17.6,78,0,487.6,5,256,"Gurteen",187,0,NA,0
"525",2017-07-06 19:00:00,17,80,0,401.7,5,249,"Gurteen",187,0,NA,0
"526",2017-07-06 20:00:00,16.4,82,0,302.5,5,240,"Gurteen",187,0,NA,0
"527",2017-07-06 21:00:00,15.9,83,0,201.2,5,230,"Gurteen",187,0,NA,0
"528",2017-07-06 22:00:00,15.4,84,0,108.9,6,220,"Gurteen",187,0,NA,0
"529",2017-07-06 23:00:00,15,85,0,37,6,210,"Gurteen",187,0,NA,0
"530",2017-07-07 00:00:00,14.8,85,0,0,6,201,"Gurteen",188,0,NA,0
"531",2017-07-07 01:00:00,14.8,86,0,0,6,193,"Gurteen",188,0,NA,0
"532",2017-07-07 02:00:00,14.8,86,0,0,6,187,"Gurteen",188,0,NA,0
"533",2017-07-07 03:00:00,14.9,86,0,0,6,184,"Gurteen",188,0,NA,0
"534",2017-07-07 04:00:00,15,87,0,0,6,185,"Gurteen",188,0,NA,0
"535",2017-07-07 05:00:00,15,89,0,6,6,190,"Gurteen",188,0,NA,0
"536",2017-07-07 06:00:00,14.9,92,0,8.2,6,199,"Gurteen",188,0,NA,0
"537",2017-07-07 07:00:00,14.8,95,0,7.8,6,212,"Gurteen",188,0,NA,0
"538",2017-07-07 08:00:00,14.7,98,0,12,6,227,"Gurteen",188,0,NA,0
"539",2017-07-07 09:00:00,14.6,100,0,28.3,6,243,"Gurteen",188,0,NA,0
"540",2017-07-07 10:00:00,14.7,100,0,64.2,6,258,"Gurteen",188,0,NA,0
"541",2017-07-07 11:00:00,15,99,1.9,127,6,270,"Gurteen",188,0,0,0
"542",2017-07-07 12:00:00,15.5,95,0,220.3,7,279,"Gurteen",188,0,NA,0
"543",2017-07-07 13:00:00,16.2,90,0,332.3,7,285,"Gurteen",188,0,NA,0
"544",2017-07-07 14:00:00,16.9,84,0,447.5,8,289,"Gurteen",188,0,NA,0
"545",2017-07-07 15:00:00,17.5,78,0,550,9,293,"Gurteen",188,0,NA,0
"546",2017-07-07 16:00:00,17.9,73,0,624.4,9,296,"Gurteen",188,0,NA,0
"547",2017-07-07 17:00:00,18,70,0.4,655,9,300,"Gurteen",188,0,NA,0
"548",2017-07-07 18:00:00,17.7,69,0,631,9,306,"Gurteen",188,0,NA,0
"549",2017-07-07 19:00:00,17,71,0,561.3,8,312,"Gurteen",188,0,NA,0
"550",2017-07-07 20:00:00,16,74,0,459.7,7,319,"Gurteen",188,0,NA,0
"551",2017-07-07 21:00:00,15,78,0,339.7,6,326,"Gurteen",188,0,NA,0
"552",2017-07-07 22:00:00,13.9,82,0,215.3,6,331,"Gurteen",188,0,NA,0
"553",2017-07-07 23:00:00,13,85,0.5,100,5,335,"Gurteen",188,0,NA,0
"554",2017-07-08 00:00:00,12.2,87,0,6,5,336,"Gurteen",189,0,NA,0
"555",2017-07-08 01:00:00,11.7,88,0,0,4,335,"Gurteen",189,0,NA,0
"556",2017-07-08 02:00:00,11.4,88,0,0,4,332,"Gurteen",189,0,NA,0
"557",2017-07-08 03:00:00,11.4,87,0,0,4,327,"Gurteen",189,0,NA,0
"558",2017-07-08 04:00:00,11.5,84,0,0,5,321,"Gurteen",189,0,NA,0
"559",2017-07-08 05:00:00,12,80,0,14,5,315,"Gurteen",189,0,NA,0
"560",2017-07-08 06:00:00,12.7,75,0,134.9,5,308,"Gurteen",189,0,NA,0
"561",2017-07-08 07:00:00,13.6,69,0,286.6,6,302,"Gurteen",189,0,NA,0
"562",2017-07-08 08:00:00,14.5,63,0,454.1,6,295,"Gurteen",189,0,NA,0
"563",2017-07-08 09:00:00,15.5,58,0,622.4,6,289,"Gurteen",189,0,NA,0
"564",2017-07-08 10:00:00,16.3,53,0,776.4,7,284,"Gurteen",189,0,NA,0
"565",2017-07-08 11:00:00,17,51,0,901,7,280,"Gurteen",189,0,0,0
"566",2017-07-08 12:00:00,17.4,51,0,984.3,7,277,"Gurteen",189,0,NA,0
"567",2017-07-08 13:00:00,17.5,52,0,1026.1,8,274,"Gurteen",189,0,NA,0
"568",2017-07-08 14:00:00,17.4,55,0,1029.5,8,272,"Gurteen",189,0,NA,0
"569",2017-07-08 15:00:00,17.1,59,0,997.5,8,271,"Gurteen",189,0,NA,0
"570",2017-07-08 16:00:00,16.6,63,0,933,8,268,"Gurteen",189,0,NA,0
"571",2017-07-08 17:00:00,16,67,0,839,8,265,"Gurteen",189,0,NA,0
"572",2017-07-08 18:00:00,15.3,70,0,719.7,8,261,"Gurteen",189,0,NA,0
"573",2017-07-08 19:00:00,14.5,73,0,583.9,8,256,"Gurteen",189,0,NA,0
"574",2017-07-08 20:00:00,13.7,75,0,441.6,8,250,"Gurteen",189,0,NA,0
"575",2017-07-08 21:00:00,13,77,0,302.9,8,245,"Gurteen",189,0,NA,0
"576",2017-07-08 22:00:00,12.4,78,0,177.7,7,240,"Gurteen",189,0,NA,0
"577",2017-07-08 23:00:00,12,80,0,76,7,235,"Gurteen",189,0,NA,0
"578",2017-07-09 00:00:00,11.8,82,0,5.6,7,231,"Gurteen",190,0,NA,0
"579",2017-07-09 01:00:00,11.8,83,0,0,6,229,"Gurteen",190,0,NA,0
"580",2017-07-09 02:00:00,12,84,0,0,6,227,"Gurteen",190,0,NA,0
"581",2017-07-09 03:00:00,12.2,85,0,0,6,227,"Gurteen",190,0,NA,0
"582",2017-07-09 04:00:00,12.6,85,0,0,7,228,"Gurteen",190,0,NA,0
"583",2017-07-09 05:00:00,13,85,0,27,7,230,"Gurteen",190,0,NA,0
"584",2017-07-09 06:00:00,13.4,84,0,80.1,8,233,"Gurteen",190,0,NA,0
"585",2017-07-09 07:00:00,13.8,82,0,141,9,237,"Gurteen",190,0,NA,0
"586",2017-07-09 08:00:00,14.2,81,0,206.2,10,242,"Gurteen",190,0,NA,0
"587",2017-07-09 09:00:00,14.5,79,0,272.3,11,247,"Gurteen",190,0,NA,0
"588",2017-07-09 10:00:00,14.8,77,0,335.7,11,251,"Gurteen",190,0,NA,0
