"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"585",2017-07-03 07:00:00,11.5,83,0,189.4,8,185,"Dunsany",184,0,NA,13
"586",2017-07-03 08:00:00,12.4,80,0,277.3,10,185,"Dunsany",184,0,NA,13
"587",2017-07-03 09:00:00,13.4,77,0,359.1,11,186,"Dunsany",184,0,NA,13
"588",2017-07-03 10:00:00,14.3,76,0,426,12,188,"Dunsany",184,0,NA,13
"589",2017-07-03 11:00:00,15,75,1.6,469,13,190,"Dunsany",184,0,0,13
"590",2017-07-03 12:00:00,15.5,76,0,481.7,14,192,"Dunsany",184,0,NA,13
"591",2017-07-03 13:00:00,15.9,78,0,467.5,14,193,"Dunsany",184,0,NA,13
"592",2017-07-03 14:00:00,16.1,81,0,432.2,14,194,"Dunsany",184,0,NA,13
"593",2017-07-03 15:00:00,16.1,84,0,381.4,14,196,"Dunsany",184,0,NA,13
"594",2017-07-03 16:00:00,16.1,88,0,321.1,13,198,"Dunsany",184,0,NA,13
"595",2017-07-03 17:00:00,16,91,2.1,257,13,200,"Dunsany",184,0,NA,13
"596",2017-07-03 18:00:00,15.9,94,0,194.4,12,203,"Dunsany",184,0,NA,13
"597",2017-07-03 19:00:00,15.7,96,0,136.6,12,207,"Dunsany",184,0,NA,13
"598",2017-07-03 20:00:00,15.5,98,0,86.5,11,211,"Dunsany",184,0,NA,13
"599",2017-07-03 21:00:00,15.3,99,0,47,10,217,"Dunsany",184,0,NA,13
"600",2017-07-03 22:00:00,15.2,98,0,20.9,10,223,"Dunsany",184,0,NA,13
"601",2017-07-03 23:00:00,15,96,4.7,11,9,230,"Dunsany",184,0,NA,13
