"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"291",2017-06-20 02:00:00,15.2,85,0,0,6,3,"Gurteen",171,0,NA,5.8
"292",2017-06-20 03:00:00,14.2,82,0,0.1,8,3,"Gurteen",171,0,NA,6.2
"293",2017-06-20 04:00:00,13.4,84,0,5.6,6,4,"Gurteen",171,0,NA,6.7
"294",2017-06-20 05:00:00,12.9,86,0,22.4,6,4,"Gurteen",171,0,NA,7.1
"295",2017-06-20 06:00:00,13.3,84,0,73.8,7,4,"Gurteen",171,0,NA,7.5
"296",2017-06-20 07:00:00,13.8,77,0,131.3,8,5,"Gurteen",171,0,NA,7.9
"297",2017-06-20 08:00:00,15,74,0,191.4,8,5,"Gurteen",171,0,NA,8.3
"298",2017-06-20 09:00:00,16.6,71,0,241,8,6,"Gurteen",171,0,NA,8.8
"299",2017-06-20 10:00:00,18,71,0,277.6,7,4,"Gurteen",171,0,NA,9.2
"300",2017-06-20 11:00:00,19.4,68,0,294.9,6,5,"Gurteen",171,0,NA,9.6
"301",2017-06-20 12:00:00,20.7,64,0,306.4,6,6,"Gurteen",171,0,0,10
"302",2017-06-20 13:00:00,22.1,64,0,299.6,6,3,"Gurteen",171,0,NA,10
"303",2017-06-20 14:00:00,23,62,0,186,7,5,"Gurteen",171,0,NA,10
"304",2017-06-20 15:00:00,23.1,62,0,183,6,3,"Gurteen",171,0,NA,10
"305",2017-06-20 16:00:00,23.2,61,0,95,6,14,"Gurteen",171,0,NA,10
"306",2017-06-20 17:00:00,23,66,0,52.7,5,9,"Gurteen",171,0,NA,10
"307",2017-06-20 18:00:00,22.5,66,0,51.6,7,7,"Gurteen",171,0,NA,10
"308",2017-06-20 19:00:00,21.7,70,0,26.6,3,5,"Gurteen",171,0,NA,10
"309",2017-06-20 20:00:00,20.7,67,0,6.6,7,9,"Gurteen",171,0,NA,10
"310",2017-06-20 21:00:00,18.6,77,0,0,3,8,"Gurteen",171,0,NA,10
"311",2017-06-20 22:00:00,17.2,81,0,0,3,19,"Gurteen",171,0,NA,10
"312",2017-06-20 23:00:00,17.4,77,0,0,6,10,"Gurteen",171,0,NA,10
"313",2017-06-21 00:00:00,17.6,76,0,0,6,19,"Gurteen",172,0,NA,10
"314",2017-06-21 01:00:00,17.5,81,0,0,4,15,"Gurteen",172,0,NA,10
"315",2017-06-21 02:00:00,18,82,0.5,0,11,14,"Gurteen",172,0,NA,10
"316",2017-06-21 03:00:00,18.4,79,0,0,13,14,"Gurteen",172,0,NA,10
"317",2017-06-21 04:00:00,19.4,68,0.1,0,9,17,"Gurteen",172,0,NA,10
"318",2017-06-21 05:00:00,19.7,67,0.2,2.4,13,16,"Gurteen",172,0,NA,10
"319",2017-06-21 06:00:00,17.9,80,0.3,14.4,5,16,"Gurteen",172,0,NA,10
"320",2017-06-21 07:00:00,17.8,84,0.1,58.2,3,6,"Gurteen",172,0,NA,10
"321",2017-06-21 08:00:00,18.8,81,0,162.8,3,35,"Gurteen",172,0,NA,10
"322",2017-06-21 09:00:00,21.5,74,0,209,1,12,"Gurteen",172,0,NA,10
"323",2017-06-21 10:00:00,24,70,0,257.1,6,18,"Gurteen",172,0,NA,10
"324",2017-06-21 11:00:00,22.4,77,0,240.1,7,28,"Gurteen",172,0,NA,10
"325",2017-06-21 12:00:00,23.3,75,0,158.6,3,30,"Gurteen",172,0,0,10
"326",2017-06-21 13:00:00,23.5,74,0,199.2,5,29,"Gurteen",172,0,NA,10
"327",2017-06-21 14:00:00,24.2,72,0,198.6,6,29,"Gurteen",172,0,NA,10
"328",2017-06-21 15:00:00,21,76,0,201.4,11,29,"Gurteen",172,0,NA,10
"329",2017-06-21 16:00:00,19.9,76,0,76.8,11,29,"Gurteen",172,0,NA,10
"330",2017-06-21 17:00:00,18.2,79,0,30.8,8,32,"Gurteen",172,0,NA,10
"331",2017-06-21 18:00:00,17.9,79,0,27.2,7,30,"Gurteen",172,0,NA,10
"332",2017-06-21 19:00:00,17.4,77,0,9.6,6,31,"Gurteen",172,0,NA,10
"333",2017-06-21 20:00:00,16.8,77,0,1.6,6,29,"Gurteen",172,0,NA,10
"334",2017-06-21 21:00:00,16,77,0,0,8,27,"Gurteen",172,0,NA,10
"335",2017-06-21 22:00:00,14.7,84,0,0,5,26,"Gurteen",172,0,NA,10
"336",2017-06-21 23:00:00,14.5,88,0,0,5,26,"Gurteen",172,0,NA,10
"337",2017-06-22 00:00:00,14.8,89,0,0,6,28,"Gurteen",173,0,NA,10
"338",2017-06-22 01:00:00,14.5,89,0,0,5,31,"Gurteen",173,0,NA,10
"339",2017-06-22 02:00:00,13.8,92,0,0,6,31,"Gurteen",173,0,NA,10
"340",2017-06-22 03:00:00,13.5,92,0,0,5,30,"Gurteen",173,0,NA,10
"341",2017-06-22 04:00:00,13.1,93,0.2,1,5,28,"Gurteen",173,0,NA,10
"342",2017-06-22 05:00:00,12.3,93,0.1,17.5,8,29,"Gurteen",173,0,NA,10
"343",2017-06-22 06:00:00,12.5,94,0,44.7,5,30,"Gurteen",173,0,NA,10
"344",2017-06-22 07:00:00,11.5,94,0.2,70.3,11,28,"Gurteen",173,0,NA,10
"345",2017-06-22 08:00:00,11.9,89,0,75,7,28,"Gurteen",173,0,NA,10
"346",2017-06-22 09:00:00,12.1,80,0,117.1,8,28,"Gurteen",173,0,NA,10
"347",2017-06-22 10:00:00,13.6,70,0,222.6,9,26,"Gurteen",173,0,NA,10
"348",2017-06-22 11:00:00,15.2,67,0,238.1,10,25,"Gurteen",173,0,NA,10
"349",2017-06-22 12:00:00,15.6,65,0,210.4,10,26,"Gurteen",173,0,10,10
"350",2017-06-22 13:00:00,16,63,0,204.9,11,26,"Gurteen",173,0,NA,10
"351",2017-06-22 14:00:00,15.8,61,0,174,11,24,"Gurteen",173,0,NA,10
"352",2017-06-22 15:00:00,15.7,62,0,121.9,11,22,"Gurteen",173,0,NA,10
"353",2017-06-22 16:00:00,15.2,67,0,79.1,12,24,"Gurteen",173,0,NA,10
"354",2017-06-22 17:00:00,15.1,69,0,60.2,9,24,"Gurteen",173,0,NA,10
"355",2017-06-22 18:00:00,15,72,0,36.1,9,25,"Gurteen",173,0,NA,10
"356",2017-06-22 19:00:00,14.4,76,0,16.2,8,23,"Gurteen",173,0,NA,10
"357",2017-06-22 20:00:00,14.3,77,0,3.9,10,24,"Gurteen",173,0,NA,10
"358",2017-06-22 21:00:00,14,73,0,0,10,22,"Gurteen",173,0,NA,10
"359",2017-06-22 22:00:00,13.8,77,0,0,10,21,"Gurteen",173,0,NA,10
"360",2017-06-22 23:00:00,13.8,79,0,0,12,21,"Gurteen",173,0,NA,10
"361",2017-06-23 00:00:00,13.9,80,0,0,11,21,"Gurteen",174,0,NA,10
"362",2017-06-23 01:00:00,14.1,79,0,0,13,21,"Gurteen",174,0,NA,10
"363",2017-06-23 02:00:00,14.3,79,0,0,11,22,"Gurteen",174,0,NA,10
"364",2017-06-23 03:00:00,13.7,88,0,0,11,21,"Gurteen",174,0,NA,10
"365",2017-06-23 04:00:00,13.6,91,0,0.9,12,22,"Gurteen",174,0,NA,10
"366",2017-06-23 05:00:00,13.8,93,0.3,5.9,10,22,"Gurteen",174,0,NA,10
"367",2017-06-23 05:00:00,14,92,0.6,8,11,230,"Gurteen",174,0,NA,10
"368",2017-06-23 06:00:00,14,93,0,6,11,236,"Gurteen",174,0,NA,10
"369",2017-06-23 07:00:00,15,92,0,16,11,235,"Gurteen",174,0,NA,10
"370",2017-06-23 08:00:00,15,91,0,26,11,241,"Gurteen",174,0,NA,10
"371",2017-06-23 09:00:00,15,90,0,31,10,245,"Gurteen",174,0,NA,10
"372",2017-06-23 10:00:00,16,86,0,47,9,244,"Gurteen",174,0,NA,10
"373",2017-06-23 11:00:00,16,83,0,56,10,245,"Gurteen",174,0,0,10
"374",2017-06-23 12:00:00,16,80,0.1,80,11,252,"Gurteen",174,0,NA,10.5
"375",2017-06-23 13:00:00,17,79,0.1,80,11,250,"Gurteen",174,0,NA,11
"376",2017-06-23 14:00:00,16,80,0.3,82,11,251,"Gurteen",174,0,NA,11.5
"377",2017-06-23 15:00:00,17,78,0.2,120,11,259,"Gurteen",174,0,NA,12
"378",2017-06-23 16:00:00,16,79,0,64,9,262,"Gurteen",174,0,NA,12.5
"379",2017-06-23 17:00:00,16,79,0,45,9,266,"Gurteen",174,0,NA,13
"380",2017-06-23 18:00:00,15,80,0,28,8,257,"Gurteen",174,0,NA,13.5
"381",2017-06-23 19:00:00,15,81,0,22,9,253,"Gurteen",174,0,NA,14
"382",2017-06-23 20:00:00,14,82,0.1,3,7,263,"Gurteen",174,0,NA,14.5
"383",2017-06-23 21:00:00,14,82,0,0,7,264,"Gurteen",174,0,NA,15
"384",2017-06-23 22:00:00,14,82,0,0,7,258,"Gurteen",174,0,NA,15.5
"385",2017-06-23 23:00:00,13,82,0,0,8,254,"Gurteen",174,0,NA,16
"386",2017-06-24 00:00:00,13,83,0,0,8,259,"Gurteen",175,0,NA,16.5
"387",2017-06-24 01:00:00,12,86,0,0,8,257,"Gurteen",175,0,NA,17
"388",2017-06-24 02:00:00,12,90,0,0,7,260,"Gurteen",175,0,NA,17.5
"389",2017-06-24 03:00:00,12,89,0,0,7,262,"Gurteen",175,0,NA,18
"390",2017-06-24 04:00:00,12,86,0,3,7,263,"Gurteen",175,0,NA,18.5
"391",2017-06-24 05:00:00,13,85,0,8,7,257,"Gurteen",175,0,NA,19
"392",2017-06-24 06:00:00,13,84,0,20,8,255,"Gurteen",175,0,NA,19.5
"393",2017-06-24 07:00:00,14,83,0,23,9,256,"Gurteen",175,0,NA,20
"394",2017-06-24 08:00:00,14,81,0.3,31,9,254,"Gurteen",175,0,NA,20.5
"395",2017-06-24 09:00:00,15,81,0.1,56,10,256,"Gurteen",175,0,NA,21
"396",2017-06-24 10:00:00,16,72,0.3,172,11,264,"Gurteen",175,0,NA,21.5
"397",2017-06-24 11:00:00,16,77,0.2,154,11,280,"Gurteen",175,0,0,22
"398",2017-06-24 12:00:00,15,72,0,127,10,276,"Gurteen",175,0,NA,22
"399",2017-06-24 13:00:00,16,60,0,243,11,274,"Gurteen",175,0,NA,21.9
"400",2017-06-24 14:00:00,16,59,0,281,12,279,"Gurteen",175,0,NA,21.9
"401",2017-06-24 15:00:00,15,60,0,206,11,279,"Gurteen",175,0,NA,21.8
"402",2017-06-24 16:00:00,14,61,0,160,12,279,"Gurteen",175,0,NA,21.8
"403",2017-06-24 17:00:00,14,63,0,119,11,278,"Gurteen",175,0,NA,21.8
"404",2017-06-24 18:00:00,13,65,0,72,10,277,"Gurteen",175,0,NA,21.7
"405",2017-06-24 19:00:00,13,68,0,22,9,274,"Gurteen",175,0,NA,21.7
"406",2017-06-24 20:00:00,12,71,0,5,8,262,"Gurteen",175,0,NA,21.6
"407",2017-06-24 21:00:00,12,73,0,0,8,259,"Gurteen",175,0,NA,21.6
"408",2017-06-24 22:00:00,12,75,0,0,8,258,"Gurteen",175,0,NA,21.5
"409",2017-06-24 23:00:00,12,77,0,0,8,250,"Gurteen",175,0,NA,21.5
"410",2017-06-25 00:00:00,12,80,0,0,7,246,"Gurteen",176,0,NA,21.5
"411",2017-06-25 01:00:00,12,82,0,0,6,236,"Gurteen",176,0,NA,21.4
"412",2017-06-25 02:00:00,12,82,0,0,5,220,"Gurteen",176,0,NA,21.4
"413",2017-06-25 03:00:00,12,82,0.1,0,4,186,"Gurteen",176,0,NA,21.3
"414",2017-06-25 04:00:00,13,85,0.1,1,6,206,"Gurteen",176,0,NA,21.3
"415",2017-06-25 05:00:00,13,92,0,4,8,236,"Gurteen",176,0,NA,21.2
"416",2017-06-25 06:00:00,14,91,0.2,10,11,257,"Gurteen",176,0,NA,21.2
"417",2017-06-25 07:00:00,14,88,0.3,44,8,291,"Gurteen",176,0,NA,21.2
"418",2017-06-25 08:00:00,13,89,0,37,6,334,"Gurteen",176,0,NA,21.1
"419",2017-06-25 09:00:00,13,84,0,40,6,302,"Gurteen",176,0,NA,21.1
"420",2017-06-25 10:00:00,15,75,0,95,7,294,"Gurteen",176,0,NA,21
"421",2017-06-25 11:00:00,15,74,0.1,92,7,296,"Gurteen",176,0,0,21
"422",2017-06-25 12:00:00,16,70,0,110,7,299,"Gurteen",176,0,NA,21
"423",2017-06-25 13:00:00,16,61,0,151,9,289,"Gurteen",176,0,NA,21
"424",2017-06-25 14:00:00,16,61,0,130,8,285,"Gurteen",176,0,NA,21
"425",2017-06-25 15:00:00,17,58,0,206,8,286,"Gurteen",176,0,NA,21
"426",2017-06-25 16:00:00,16,57,0,135,8,285,"Gurteen",176,0,NA,21
"427",2017-06-25 17:00:00,15,60,0,49,7,272,"Gurteen",176,0,NA,21
"428",2017-06-25 18:00:00,14,62,0,38,6,265,"Gurteen",176,0,NA,21
"429",2017-06-25 19:00:00,13,68,0,32,6,264,"Gurteen",176,0,NA,21
"430",2017-06-25 20:00:00,12,74,0,7,5,259,"Gurteen",176,0,NA,21
"431",2017-06-25 21:00:00,12,77,0,0,5,263,"Gurteen",176,0,NA,21
"432",2017-06-25 22:00:00,12,77,0,0,4,279,"Gurteen",176,0,NA,21
"433",2017-06-25 23:00:00,12,78,0,0,3,302,"Gurteen",176,0,NA,21
"434",2017-06-26 00:00:00,12,77,0,0,3,335,"Gurteen",177,0,NA,21
"435",2017-06-26 01:00:00,11,76,0,0,3,354,"Gurteen",177,0,NA,21
"436",2017-06-26 02:00:00,11,76,0,0,3,25,"Gurteen",177,0,NA,21
"437",2017-06-26 03:00:00,11,78,0,0,3,43,"Gurteen",177,0,NA,21
"438",2017-06-26 04:00:00,11,77,0,2,3,52,"Gurteen",177,0,NA,21
"439",2017-06-26 05:00:00,11,75,0,9,3,52,"Gurteen",177,0,NA,21
"440",2017-06-26 06:00:00,12,74,0,12,3,82,"Gurteen",177,0,NA,21
"441",2017-06-26 07:00:00,12,73,0,18,4,95,"Gurteen",177,0,NA,21
"442",2017-06-26 08:00:00,12,75,0.1,29,5,103,"Gurteen",177,0,NA,21
"443",2017-06-26 09:00:00,12,78,0.1,26,5,116,"Gurteen",177,0,NA,21
"444",2017-06-26 10:00:00,13,80,0.2,39,4,112,"Gurteen",177,0,NA,21
"445",2017-06-26 11:00:00,14,82,0.7,51,4,116,"Gurteen",177,0,12,21
"446",2017-06-26 12:00:00,14,89,1.1,36,4,97,"Gurteen",177,0,NA,21
"447",2017-06-26 13:00:00,14,90,1,24,4,102,"Gurteen",177,0,NA,21
"448",2017-06-26 14:00:00,14,92,1.2,30,4,107,"Gurteen",177,0,NA,21
"449",2017-06-26 15:00:00,14,92,1.6,28,4,102,"Gurteen",177,0,NA,21
"450",2017-06-26 16:00:00,14,93,2.7,16,4,111,"Gurteen",177,0,NA,21
"451",2017-06-26 17:00:00,15,93,1.3,11,5,129,"Gurteen",177,0,NA,21
"452",2017-06-26 18:00:00,15.4,93,0,11.6,6,148,"Gurteen",177,0,NA,21
"453",2017-06-26 19:00:00,15.3,93,0,13.8,7,166,"Gurteen",177,0,NA,21
"454",2017-06-26 20:00:00,15,94,3.6,14,8,180,"Gurteen",177,0,NA,21
"455",2017-06-26 21:00:00,15,95,0,10.1,8,190,"Gurteen",177,0,NA,21
"456",2017-06-26 22:00:00,15.1,96,0,4.3,7,196,"Gurteen",177,0,NA,21
"457",2017-06-26 23:00:00,15,96,0,0,7,200,"Gurteen",177,0,NA,21
"458",2017-06-27 00:00:00,14.4,95,0,0,7,203,"Gurteen",178,0,NA,21
"459",2017-06-27 01:00:00,13.6,95,0,0.4,7,206,"Gurteen",178,0,NA,21
"460",2017-06-27 02:00:00,13,94,0,0,7,210,"Gurteen",178,0,NA,21
"461",2017-06-27 03:00:00,12.8,94,0,0,7,217,"Gurteen",178,0,NA,21
"462",2017-06-27 04:00:00,12.9,94,0,0,8,227,"Gurteen",178,1,NA,21
"463",2017-06-27 05:00:00,13,93,0,7,8,240,"Gurteen",178,2,NA,21
"464",2017-06-27 06:00:00,12.9,91,0,33,9,257,"Gurteen",178,3,NA,21
"465",2017-06-27 07:00:00,12.9,87,0,70.8,9,273,"Gurteen",178,0,NA,21
"466",2017-06-27 08:00:00,13,82,0,114,10,285,"Gurteen",178,0,NA,21
"467",2017-06-27 09:00:00,13.5,76,0,159.4,10,289,"Gurteen",178,0,NA,21
"468",2017-06-27 10:00:00,14.3,71,0,215.8,10,288,"Gurteen",178,0,NA,21
"469",2017-06-27 11:00:00,15,67,0.2,295,10,285,"Gurteen",178,0,9,21
"470",2017-06-27 12:00:00,15.6,65,0,401.4,10,284,"Gurteen",178,0,NA,21
"471",2017-06-27 13:00:00,15.9,64,0,509.9,11,285,"Gurteen",178,0,NA,21
"472",2017-06-27 14:00:00,16,63,0.2,588,11,285,"Gurteen",178,0,NA,21
"473",2017-06-27 15:00:00,15.9,61,0,609.6,11,285,"Gurteen",178,0,NA,21
"474",2017-06-27 16:00:00,15.5,59,0,574,10,283,"Gurteen",178,0,NA,21
"475",2017-06-27 17:00:00,15,60,0,487,9,280,"Gurteen",178,0,NA,21
"476",2017-06-27 18:00:00,14.4,65,0,359.1,8,276,"Gurteen",178,0,NA,21
"477",2017-06-27 19:00:00,13.7,71,0,220.4,7,273,"Gurteen",178,0,NA,21
"478",2017-06-27 20:00:00,13,78,0.1,106,6,270,"Gurteen",178,0,NA,21
"479",2017-06-27 21:00:00,12.3,83,0,41.4,6,269,"Gurteen",178,0,NA,21
"480",2017-06-27 22:00:00,11.6,85,0,13.5,6,270,"Gurteen",178,0,NA,21
"481",2017-06-27 23:00:00,11,87,0,0,6,270,"Gurteen",178,0,NA,21
"482",2017-06-28 00:00:00,10.6,88,0,0,6,269,"Gurteen",179,0,NA,21
"483",2017-06-28 01:00:00,10.3,88,0,0,6,266,"Gurteen",179,0,NA,21
"484",2017-06-28 02:00:00,10.2,88,0,0,5,263,"Gurteen",179,0,NA,21
"485",2017-06-28 03:00:00,10.3,88,0,0,5,260,"Gurteen",179,0,NA,21
"486",2017-06-28 04:00:00,10.6,88,0,0,5,257,"Gurteen",179,0,NA,21
"487",2017-06-28 05:00:00,11,87,0,40,5,255,"Gurteen",179,0,NA,21
"488",2017-06-28 06:00:00,11.6,86,0,129.3,5,254,"Gurteen",179,0,NA,21
"489",2017-06-28 07:00:00,12.3,85,0,245.3,6,255,"Gurteen",179,0,NA,21
"490",2017-06-28 08:00:00,13,84,0,377.6,6,257,"Gurteen",179,0,NA,21
"491",2017-06-28 09:00:00,13.7,83,0,515.7,7,260,"Gurteen",179,0,NA,21
"492",2017-06-28 10:00:00,14.4,81,0,649.3,7,265,"Gurteen",179,0,NA,21
"493",2017-06-28 11:00:00,15,78,0.9,768,8,270,"Gurteen",179,0,0,21
"494",2017-06-28 12:00:00,15.4,75,0,862.7,8,276,"Gurteen",179,0,NA,20.5
"495",2017-06-28 13:00:00,15.7,71,0,930,9,283,"Gurteen",179,0,NA,20
"496",2017-06-28 14:00:00,15.8,67,0,967.5,9,290,"Gurteen",179,0,NA,19.5
"497",2017-06-28 15:00:00,15.7,64,0,973.2,9,295,"Gurteen",179,0,NA,19
"498",2017-06-28 16:00:00,15.4,62,0,944.7,9,299,"Gurteen",179,0,NA,18.5
"499",2017-06-28 17:00:00,15,61,1.1,880,9,300,"Gurteen",179,0,NA,18
"500",2017-06-28 18:00:00,14.4,62,0,779.1,9,298,"Gurteen",179,0,NA,17.5
"501",2017-06-28 19:00:00,13.7,65,0,651.4,9,294,"Gurteen",179,0,NA,17
"502",2017-06-28 20:00:00,13,68,0,508.5,8,289,"Gurteen",179,0,NA,16.5
"503",2017-06-28 21:00:00,12.2,72,0,362,8,282,"Gurteen",179,0,NA,16
"504",2017-06-28 22:00:00,11.6,77,0,223.6,8,276,"Gurteen",179,0,NA,15.5
"505",2017-06-28 23:00:00,11,81,0.1,105,8,270,"Gurteen",179,0,NA,15
"506",2017-06-29 00:00:00,10.6,85,0,15.7,8,266,"Gurteen",180,0,NA,14.5
"507",2017-06-29 01:00:00,10.4,87,0,0,8,263,"Gurteen",180,0,NA,14
"508",2017-06-29 02:00:00,10.3,90,0,0,8,261,"Gurteen",180,0,NA,13.5
"509",2017-06-29 03:00:00,10.4,91,0,0,8,261,"Gurteen",180,0,NA,13
"510",2017-06-29 04:00:00,10.7,92,0,0,9,263,"Gurteen",180,0,NA,12.5
"511",2017-06-29 05:00:00,11,92,4.3,11,9,265,"Gurteen",180,0,NA,12
"512",2017-06-29 06:00:00,11.4,92,0,91.5,9,269,"Gurteen",180,0,NA,11.5
"513",2017-06-29 07:00:00,12,90,0,190.5,10,273,"Gurteen",180,0,NA,11
"514",2017-06-29 08:00:00,12.5,89,0,300.1,10,278,"Gurteen",180,0,NA,10.5
"515",2017-06-29 09:00:00,13.1,86,0,412.1,11,284,"Gurteen",180,0,NA,10
"516",2017-06-29 10:00:00,13.6,83,0,518.8,12,289,"Gurteen",180,0,NA,9.5
"517",2017-06-29 11:00:00,14,80,5.2,612,12,295,"Gurteen",180,0,0,9
"518",2017-06-29 12:00:00,14.3,76,0,685,12,300,"Gurteen",180,0,NA,9.1
"519",2017-06-29 13:00:00,14.6,72,0,735.4,13,305,"Gurteen",180,0,NA,9.2
"520",2017-06-29 14:00:00,14.6,68,0,762.1,13,309,"Gurteen",180,0,NA,9.2
"521",2017-06-29 15:00:00,14.6,64,0,763.9,13,313,"Gurteen",180,0,NA,9.3
"522",2017-06-29 16:00:00,14.4,62,0,739.6,13,314,"Gurteen",180,0,NA,9.4
"523",2017-06-29 17:00:00,14,61,3.1,688,13,315,"Gurteen",180,0,NA,9.5
"524",2017-06-29 18:00:00,13.5,62,0,609.6,13,314,"Gurteen",180,0,NA,9.6
"525",2017-06-29 19:00:00,12.8,64,0,511,12,312,"Gurteen",180,0,NA,9.7
"526",2017-06-29 20:00:00,12.1,67,0,400.7,11,308,"Gurteen",180,0,NA,9.8
"527",2017-06-29 21:00:00,11.3,70,0,286.9,11,304,"Gurteen",180,0,NA,9.8
"528",2017-06-29 22:00:00,10.6,74,0,177.9,10,300,"Gurteen",180,0,NA,9.9
"529",2017-06-29 23:00:00,10,77,0,82,9,295,"Gurteen",180,0,NA,10
"530",2017-06-30 00:00:00,9.5,80,0,6.6,8,291,"Gurteen",181,0,NA,10.1
"531",2017-06-30 01:00:00,9.2,82,0,0,7,287,"Gurteen",181,0,NA,10.2
"532",2017-06-30 02:00:00,9.1,83,0,0,7,284,"Gurteen",181,0,NA,10.2
"533",2017-06-30 03:00:00,9.2,83,0,0,6,281,"Gurteen",181,0,NA,10.3
"534",2017-06-30 04:00:00,9.5,83,0,0,6,280,"Gurteen",181,0,NA,10.4
"535",2017-06-30 05:00:00,10,81,0,35,6,280,"Gurteen",181,0,NA,10.5
"536",2017-06-30 06:00:00,10.8,78,0,136.5,6,281,"Gurteen",181,0,NA,10.6
"537",2017-06-30 07:00:00,11.7,75,0,264.2,7,284,"Gurteen",181,0,NA,10.7
"538",2017-06-30 08:00:00,12.7,71,0,408.6,8,288,"Gurteen",181,0,NA,10.8
"539",2017-06-30 09:00:00,13.7,67,0,560,8,292,"Gurteen",181,0,NA,10.8
"540",2017-06-30 10:00:00,14.5,64,0,709,9,296,"Gurteen",181,0,NA,10.9
"541",2017-06-30 11:00:00,15,62,0.8,846,10,300,"Gurteen",181,0,0,11
"542",2017-06-30 12:00:00,15.2,61,0,962.1,11,304,"Gurteen",181,0,NA,11
"543",2017-06-30 13:00:00,15.1,61,0,1051.6,11,307,"Gurteen",181,0,NA,11
"544",2017-06-30 14:00:00,14.7,62,0,1109.3,11,309,"Gurteen",181,0,NA,11
"545",2017-06-30 15:00:00,14.2,64,0,1130.2,11,311,"Gurteen",181,0,NA,11
"546",2017-06-30 16:00:00,13.6,67,0,1109.1,11,311,"Gurteen",181,0,NA,11
"547",2017-06-30 17:00:00,13,69,2.8,1041,11,310,"Gurteen",181,0,NA,11
"548",2017-06-30 18:00:00,12.4,72,0,924.2,11,308,"Gurteen",181,0,NA,11
"549",2017-06-30 19:00:00,11.8,74,0,770.8,10,305,"Gurteen",181,0,NA,11
"550",2017-06-30 20:00:00,11.3,76,0,596.4,10,301,"Gurteen",181,0,NA,11
"551",2017-06-30 21:00:00,10.8,79,0,416.4,9,297,"Gurteen",181,0,NA,11
"552",2017-06-30 22:00:00,10.4,81,0,246.5,8,293,"Gurteen",181,0,NA,11
"553",2017-06-30 23:00:00,10,84,0.3,102,8,290,"Gurteen",181,0,NA,11
"554",2017-07-01 00:00:00,9.6,86,0,0,8,288,"Gurteen",182,0,NA,11
"555",2017-07-01 01:00:00,9.4,89,0,0,7,286,"Gurteen",182,0,NA,11
"556",2017-07-01 02:00:00,9.2,90,0,0,7,285,"Gurteen",182,0,NA,11
"557",2017-07-01 03:00:00,9.3,91,0,0,7,285,"Gurteen",182,0,NA,11
"558",2017-07-01 04:00:00,9.5,90,0,0,8,285,"Gurteen",182,0,NA,11
"559",2017-07-01 05:00:00,10,87,0,38,8,285,"Gurteen",182,0,NA,11
"560",2017-07-01 06:00:00,10.8,82,0,151,9,286,"Gurteen",182,0,NA,11
"561",2017-07-01 07:00:00,11.7,77,0,287.2,9,286,"Gurteen",182,0,NA,11
"562",2017-07-01 08:00:00,12.7,71,0,435.8,10,287,"Gurteen",182,0,NA,11
"563",2017-07-01 09:00:00,13.7,65,0,586.2,11,287,"Gurteen",182,0,NA,11
"564",2017-07-01 10:00:00,14.5,60,0,727.9,11,286,"Gurteen",182,0,NA,11
"565",2017-07-01 11:00:00,15,57,0.2,850,11,285,"Gurteen",182,0,0,11
"566",2017-07-01 12:00:00,15.1,57,0,943.5,10,283,"Gurteen",182,0,NA,11
"567",2017-07-01 13:00:00,15,58,0,1004.9,9,279,"Gurteen",182,0,NA,11
"568",2017-07-01 14:00:00,14.6,62,0,1032.3,8,274,"Gurteen",182,0,NA,11
"569",2017-07-01 15:00:00,14.1,66,0,1023.7,7,268,"Gurteen",182,0,NA,11
"570",2017-07-01 16:00:00,13.5,71,0,977.3,6,260,"Gurteen",182,0,NA,11
"571",2017-07-01 17:00:00,13,76,0.3,891,5,250,"Gurteen",182,0,NA,11
"572",2017-07-01 18:00:00,12.6,80,0,765.7,5,238,"Gurteen",182,0,NA,11
"573",2017-07-01 19:00:00,12.3,84,0,613.1,4,226,"Gurteen",182,0,NA,11
"574",2017-07-01 20:00:00,12.2,87,0,447.6,5,214,"Gurteen",182,0,NA,11
"575",2017-07-01 21:00:00,12.1,89,0,283.6,5,203,"Gurteen",182,0,NA,11
"576",2017-07-01 22:00:00,12,91,0,135.6,6,195,"Gurteen",182,0,NA,11
"577",2017-07-01 23:00:00,12,93,3.4,18,6,190,"Gurteen",182,0,NA,11
"578",2017-07-02 00:00:00,12,94,0,0,6,189,"Gurteen",183,0,NA,11
"579",2017-07-02 01:00:00,12.1,95,0,0,7,193,"Gurteen",183,0,NA,11
"580",2017-07-02 02:00:00,12.2,95,0,0,7,199,"Gurteen",183,0,NA,11
"581",2017-07-02 03:00:00,12.3,95,0,0,8,207,"Gurteen",183,0,NA,11
"582",2017-07-02 04:00:00,12.6,94,0,0,8,216,"Gurteen",183,0,NA,11
"583",2017-07-02 05:00:00,13,93,0.3,9,9,225,"Gurteen",183,0,NA,11
"584",2017-07-02 06:00:00,13.5,91,0,68.1,10,234,"Gurteen",183,0,NA,11
"585",2017-07-02 07:00:00,14.1,88,0,132.2,11,242,"Gurteen",183,0,NA,11
"586",2017-07-02 08:00:00,14.7,85,0,200.2,12,250,"Gurteen",183,0,NA,11
"587",2017-07-02 09:00:00,15.3,82,0,270.6,13,258,"Gurteen",183,0,NA,11
"588",2017-07-02 10:00:00,15.7,78,0,342.4,13,266,"Gurteen",183,0,NA,11
