"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"171",2019-05-31 02:00:00,13.7,95,0,0,6,236,"MoorePark",151,0,NA,37.9,0
"172",2019-05-31 03:00:00,13.6,95,0,0,6,237,"MoorePark",151,0,NA,38.3,0
"173",2019-05-31 04:00:00,13.6,95,0,0,6,237,"MoorePark",151,0,NA,38.8,0
"174",2019-05-31 05:00:00,13.8,94,0,0,7,236,"MoorePark",151,0,NA,39.2,0
"175",2019-05-31 06:00:00,14,92,0,15,7,235,"MoorePark",151,0,NA,39.7,0
"176",2019-05-31 07:00:00,14.4,90,0,47.3,7,233,"MoorePark",151,0,NA,40.2,1
"177",2019-05-31 08:00:00,14.9,87,0,96.7,7,230,"MoorePark",151,0,NA,40.6,0
"178",2019-05-31 09:00:00,15.4,84,0,165.4,8,226,"MoorePark",151,0,NA,41.1,0
"179",2019-05-31 10:00:00,16,81,0,256,8,222,"MoorePark",151,0,NA,41.5,0
"180",2019-05-31 11:00:00,16.5,78,0,370.7,8,218,"MoorePark",151,0,10,42,0
"181",2019-05-31 12:00:00,17,75,0.1,512,8,215,"MoorePark",151,0,NA,42,0
"182",2019-05-31 13:00:00,17.4,73,0,678.3,8,212,"MoorePark",151,0,NA,42,0
"183",2019-05-31 14:00:00,17.7,71,0,852.8,8,210,"MoorePark",151,0,NA,42,0
"184",2019-05-31 15:00:00,17.8,71,0,1014.5,8,207,"MoorePark",151,0,NA,42,0
"185",2019-05-31 16:00:00,17.7,71,0,1142.7,8,205,"MoorePark",151,0,NA,42,0
"186",2019-05-31 17:00:00,17.5,72,0,1216.4,8,203,"MoorePark",151,0,NA,42,0
"187",2019-05-31 18:00:00,17,74,0,1215,8,200,"MoorePark",151,0,NA,42,0
"188",2019-05-31 19:00:00,16.3,77,0,1125.2,8,197,"MoorePark",151,0,NA,42,0
"189",2019-05-31 20:00:00,15.4,82,0,964.6,8,194,"MoorePark",151,0,NA,42,0
"190",2019-05-31 21:00:00,14.5,86,0,758.5,7,191,"MoorePark",151,0,NA,42,0
"191",2019-05-31 22:00:00,13.5,91,0,532.2,7,188,"MoorePark",151,0,NA,42,0
"192",2019-05-31 23:00:00,12.7,95,0,310.9,7,186,"MoorePark",151,0,NA,42,0
"193",2019-06-01 00:00:00,12,98,0,120,7,185,"MoorePark",152,0,NA,42,0
"194",2019-06-01 01:00:00,11.6,100,0,0,7,185,"MoorePark",152,0,NA,42,0
"195",2019-06-01 02:00:00,11.4,100,0,0,7,186,"MoorePark",152,0,NA,42,0
"196",2019-06-01 03:00:00,11.5,100,0,0,8,188,"MoorePark",152,0,NA,42,0
"197",2019-06-01 04:00:00,11.8,99,0,0,8,189,"MoorePark",152,0,NA,42,0
"198",2019-06-01 05:00:00,12.3,96,0,0,9,190,"MoorePark",152,0,NA,42,0
"199",2019-06-01 06:00:00,13,93,0,24,9,190,"MoorePark",152,0,NA,42,0
"200",2019-06-01 07:00:00,13.9,89,0,162.2,9,189,"MoorePark",152,0,NA,42,1
"201",2019-06-01 08:00:00,14.9,84,0,329.9,10,187,"MoorePark",152,0,NA,42,0
"202",2019-06-01 09:00:00,15.9,80,0,516.3,10,185,"MoorePark",152,0,NA,42,0
"203",2019-06-01 10:00:00,16.8,75,0,710.8,11,183,"MoorePark",152,0,NA,42,0
"204",2019-06-01 11:00:00,17.5,72,0,902.6,11,181,"MoorePark",152,0,10,42,0
"205",2019-06-01 12:00:00,18,70,0,1081,11,180,"MoorePark",152,0,NA,41.5,0
"206",2019-06-01 13:00:00,18.2,69,0,1235.7,11,180,"MoorePark",152,0,NA,41.1,0
"207",2019-06-01 14:00:00,18,70,0,1358,11,182,"MoorePark",152,0,NA,40.6,0
"208",2019-06-01 15:00:00,17.7,72,0,1439.4,11,183,"MoorePark",152,0,NA,40.2,0
"209",2019-06-01 16:00:00,17.2,75,0,1471.6,11,185,"MoorePark",152,0,NA,39.7,0
"210",2019-06-01 17:00:00,16.6,78,0,1446.3,10,185,"MoorePark",152,0,NA,39.2,0
"211",2019-06-01 18:00:00,16,82,0,1355,10,185,"MoorePark",152,0,NA,38.8,0
"212",2019-06-01 19:00:00,15.4,86,0,1194.7,9,183,"MoorePark",152,0,NA,38.3,0
"213",2019-06-01 20:00:00,14.8,89,0,983.4,9,181,"MoorePark",152,0,NA,37.9,0
"214",2019-06-01 21:00:00,14.3,92,0,744.2,8,179,"MoorePark",152,0,NA,37.4,0
"215",2019-06-01 22:00:00,13.8,95,0,500.4,7,178,"MoorePark",152,0,NA,37,0
"216",2019-06-01 23:00:00,13.4,97,0,275.3,6,180,"MoorePark",152,0,NA,36.5,0
"217",2019-06-02 00:00:00,13,98,0,92,5,185,"MoorePark",153,0,NA,36,0
"218",2019-06-02 01:00:00,12.7,98,0,0,4,194,"MoorePark",153,0,NA,35.6,0
"219",2019-06-02 02:00:00,12.4,98,0,0,3,206,"MoorePark",153,0,NA,35.1,0
"220",2019-06-02 03:00:00,12.3,97,0,0,3,221,"MoorePark",153,0,NA,34.7,0
"221",2019-06-02 04:00:00,12.4,95,0,0,2,237,"MoorePark",153,0,NA,34.2,0
"222",2019-06-02 05:00:00,12.6,92,0,0,2,254,"MoorePark",153,0,NA,33.8,1
"223",2019-06-02 06:00:00,13,88,0.1,19,2,270,"MoorePark",153,0,NA,33.3,2
"224",2019-06-02 07:00:00,13.7,84,0,102,2,285,"MoorePark",153,0,NA,32.8,0
"225",2019-06-02 08:00:00,14.5,79,0,194.9,2,298,"MoorePark",153,0,NA,32.4,0
"226",2019-06-02 09:00:00,15.4,74,0,295,2,307,"MoorePark",153,0,NA,31.9,0
"227",2019-06-02 10:00:00,16.3,70,0,400,3,311,"MoorePark",153,0,NA,31.5,0
"228",2019-06-02 11:00:00,17.2,66,0,507.5,3,309,"MoorePark",153,0,11,31,0
"229",2019-06-02 12:00:00,18,64,0.1,615,3,300,"MoorePark",153,0,NA,31,0
"230",2019-06-02 13:00:00,18.6,63,0,719,3,283,"MoorePark",153,0,NA,31,0
"231",2019-06-02 14:00:00,19,64,0,811.6,3,261,"MoorePark",153,0,NA,31,0
"232",2019-06-02 15:00:00,19.1,65,0,884.1,3,239,"MoorePark",153,0,NA,31,0
"233",2019-06-02 16:00:00,19,67,0,927.4,3,220,"MoorePark",153,0,NA,31,0
"234",2019-06-02 17:00:00,18.6,70,0,932.7,3,207,"MoorePark",153,0,NA,31,0
"235",2019-06-02 18:00:00,18,72,0.1,891,3,205,"MoorePark",153,0,NA,31,0
"236",2019-06-02 19:00:00,17.1,74,0,797.7,4,216,"MoorePark",153,0,NA,31,0
"237",2019-06-02 20:00:00,15.9,76,0,664.4,4,237,"MoorePark",153,0,NA,31,0
"238",2019-06-02 21:00:00,14.7,78,0,507.2,5,263,"MoorePark",153,0,NA,31,0
"239",2019-06-02 22:00:00,13.4,80,0,341.9,6,290,"MoorePark",153,0,NA,31,0
"240",2019-06-02 23:00:00,12.1,82,0,184.6,6,312,"MoorePark",153,0,NA,31,0
"241",2019-06-03 00:00:00,11,84,0.1,51,6,325,"MoorePark",154,0,NA,31,0
"242",2019-06-03 01:00:00,10.1,87,0,0,6,326,"MoorePark",154,0,NA,31,0
"243",2019-06-03 02:00:00,9.5,89,0,0,5,316,"MoorePark",154,0,NA,31,0
"244",2019-06-03 03:00:00,9.1,91,0,0,4,299,"MoorePark",154,0,NA,31,0
"245",2019-06-03 04:00:00,9.1,92,0,0,4,278,"MoorePark",154,0,NA,31,0
"246",2019-06-03 05:00:00,9.4,92,0,0,3,258,"MoorePark",154,0,NA,31,0
"247",2019-06-03 06:00:00,10,91,0,32,3,240,"MoorePark",154,0,NA,31,0
"248",2019-06-03 07:00:00,11,88,0,150.5,3,228,"MoorePark",154,0,NA,31,0
"249",2019-06-03 08:00:00,12.2,83,0,288.4,4,221,"MoorePark",154,0,NA,31,0
"250",2019-06-03 09:00:00,13.5,78,0,431.4,5,219,"MoorePark",154,0,NA,31,0
"251",2019-06-03 10:00:00,14.9,73,0,565.4,6,218,"MoorePark",154,0,NA,31,0
"252",2019-06-03 11:00:00,16.1,69,0,676,7,219,"MoorePark",154,0,0,31,0
"253",2019-06-03 12:00:00,17,66,0,749,8,220,"MoorePark",154,0,NA,30.6,0
"254",2019-06-03 13:00:00,17.6,65,0,774.1,8,220,"MoorePark",154,0,NA,30.2,0
"255",2019-06-03 14:00:00,17.8,66,0,757,8,219,"MoorePark",154,0,NA,29.8,0
"256",2019-06-03 15:00:00,17.7,68,0,707.6,8,219,"MoorePark",154,0,NA,29.3,0
"257",2019-06-03 16:00:00,17.4,71,0,635.6,7,220,"MoorePark",154,0,NA,28.9,0
"258",2019-06-03 17:00:00,16.8,74,0,550.8,7,223,"MoorePark",154,0,NA,28.5,0
"259",2019-06-03 18:00:00,16,77,0.3,463,6,230,"MoorePark",154,0,NA,28.1,0
"260",2019-06-03 19:00:00,15.1,80,0,380.3,5,240,"MoorePark",154,0,NA,27.7,0
"261",2019-06-03 20:00:00,14,82,0,304.1,5,253,"MoorePark",154,0,NA,27.2,0
"262",2019-06-03 21:00:00,12.9,84,0,234.3,5,266,"MoorePark",154,0,NA,26.8,0
"263",2019-06-03 22:00:00,11.9,85,0,170.6,4,277,"MoorePark",154,0,NA,26.4,0
"264",2019-06-03 23:00:00,10.9,87,0,112.9,4,284,"MoorePark",154,0,NA,26,0
"265",2019-06-04 00:00:00,10,88,0.3,61,4,285,"MoorePark",155,0,NA,25.6,0
"266",2019-06-04 01:00:00,9.3,89,0,15.5,4,279,"MoorePark",155,0,NA,25.2,0
"267",2019-06-04 02:00:00,8.8,91,0,0,4,267,"MoorePark",155,0,NA,24.8,0
"268",2019-06-04 03:00:00,8.5,92,0,0,4,253,"MoorePark",155,0,NA,24.3,0
"269",2019-06-04 04:00:00,8.4,92,0,0,4,239,"MoorePark",155,0,NA,23.9,0
"270",2019-06-04 05:00:00,8.6,91,0,0,5,227,"MoorePark",155,0,NA,23.5,0
"271",2019-06-04 06:00:00,9,89,0,38,5,220,"MoorePark",155,0,NA,23.1,0
"272",2019-06-04 07:00:00,9.7,86,0,123.4,5,220,"MoorePark",155,0,NA,22.7,0
"273",2019-06-04 08:00:00,10.5,81,0,233.5,6,226,"MoorePark",155,0,NA,22.2,0
"274",2019-06-04 09:00:00,11.5,76,0,358.9,6,235,"MoorePark",155,0,NA,21.8,0
"275",2019-06-04 10:00:00,12.4,71,0,490,6,246,"MoorePark",155,0,NA,21.4,0
"276",2019-06-04 11:00:00,13.3,66,0,617.5,7,257,"MoorePark",155,0,0,21,0
"277",2019-06-04 12:00:00,14,62,0.4,732,7,265,"MoorePark",155,0,NA,21,0
"278",2019-06-04 13:00:00,14.5,59,0,825.4,7,269,"MoorePark",155,0,NA,21,0
"279",2019-06-04 14:00:00,14.8,58,0,895.6,7,270,"MoorePark",155,0,NA,21,0
"280",2019-06-04 15:00:00,14.8,57,0,941.8,7,268,"MoorePark",155,0,NA,21,0
"281",2019-06-04 16:00:00,14.7,58,0,963.2,7,265,"MoorePark",155,0,NA,21,0
"282",2019-06-04 17:00:00,14.4,60,0,959.2,7,262,"MoorePark",155,0,NA,21,0
