"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"63",2017-07-02 14:00:00,16.9,67,0,116.2,9,22,"Gurteen",183,0,NA,18.2,0
"64",2017-07-02 15:00:00,15.9,75,0,158.4,6,25,"Gurteen",183,0,NA,18.7,0
"65",2017-07-02 16:00:00,17.1,72,0.1,65.3,9,24,"Gurteen",183,0,NA,19.1,0
"66",2017-07-02 17:00:00,16.8,70,0,60.3,8,24,"Gurteen",183,0,NA,19.5,0
"67",2017-07-02 18:00:00,17,72,0,27.9,8,25,"Gurteen",183,0,NA,19.9,0
"68",2017-07-02 19:00:00,16.5,76,0,9.3,5,25,"Gurteen",183,0,NA,20.3,0
"69",2017-07-02 20:00:00,15.7,80,0,4.5,7,22,"Gurteen",183,0,NA,20.8,0
"70",2017-07-02 21:00:00,15.1,86,0,0,7,21,"Gurteen",183,0,NA,21.2,0
"71",2017-07-02 22:00:00,14.7,90,0,0,9,22,"Gurteen",183,0,NA,21.6,0
"72",2017-07-02 23:00:00,14.5,93,0,0,5,22,"Gurteen",183,0,NA,22,0
"73",2017-07-03 00:00:00,14.7,92,0,0,10,24,"Gurteen",184,0,NA,22.4,0
"74",2017-07-03 01:00:00,14.3,91,0,0,8,26,"Gurteen",184,0,NA,22.8,0
"75",2017-07-03 02:00:00,14,92,0,0,7,24,"Gurteen",184,0,NA,23.2,0
"76",2017-07-03 03:00:00,13.8,90,0,0,8,26,"Gurteen",184,0,NA,23.7,0
"77",2017-07-03 04:00:00,12.7,90,0,1.6,7,28,"Gurteen",184,0,NA,24.1,0
"78",2017-07-03 05:00:00,12.3,93,0,15,6,28,"Gurteen",184,0,NA,24.5,0
"79",2017-07-03 06:00:00,12.4,90,0.1,33.4,5,28,"Gurteen",184,0,NA,24.9,0
"80",2017-07-03 07:00:00,12.4,91,0,70.1,6,29,"Gurteen",184,0,NA,25.3,1
"81",2017-07-03 08:00:00,13.3,88,0.1,95.2,3,26,"Gurteen",184,0,NA,25.8,2
"82",2017-07-03 09:00:00,13.9,79,0,122.8,5,28,"Gurteen",184,0,NA,26.2,0
"83",2017-07-03 10:00:00,14.7,79,0,128.2,4,25,"Gurteen",184,0,NA,26.6,0
"84",2017-07-03 11:00:00,15.4,75,0,125.4,4,25,"Gurteen",184,0,11,27,0
"85",2017-07-03 12:00:00,16,74,0,149.9,3,23,"Gurteen",184,0,NA,27.3,0
"86",2017-07-03 13:00:00,17.1,70,0,164,3,20,"Gurteen",184,0,NA,27.6,0
"87",2017-07-03 14:00:00,16.6,75,0,109.4,5,16,"Gurteen",184,0,NA,27.9,0
"88",2017-07-03 15:00:00,16.3,77,0,78.4,4,20,"Gurteen",184,0,NA,28.2,0
"89",2017-07-03 16:00:00,15.1,87,0.9,61.6,1,17,"Gurteen",184,0,NA,28.5,0
"90",2017-07-03 17:00:00,14.2,90,0.7,24.4,4,7,"Gurteen",184,0,NA,28.8,0
"91",2017-07-03 18:00:00,14.2,94,0.6,10.2,4,9,"Gurteen",184,0,NA,29,0
"92",2017-07-03 19:00:00,14.5,95,0.4,5.8,3,16,"Gurteen",184,0,NA,29.3,0
"93",2017-07-03 20:00:00,15.1,94,0.3,1.3,4,17,"Gurteen",184,0,NA,29.6,0
"94",2017-07-03 21:00:00,15.4,94,0,0,5,18,"Gurteen",184,0,NA,29.9,0
"95",2017-07-03 22:00:00,15.4,93,0,0,6,20,"Gurteen",184,0,NA,30.2,0
"96",2017-07-03 23:00:00,14.9,90,0,0,7,19,"Gurteen",184,0,NA,30.5,0
"97",2017-07-04 00:00:00,14.3,89,0,0,7,18,"Gurteen",185,0,NA,30.8,0
"98",2017-07-04 01:00:00,14.9,86,0,0,11,19,"Gurteen",185,0,NA,31.1,0
"99",2017-07-04 02:00:00,14.8,88,0,0,9,20,"Gurteen",185,0,NA,31.4,0
"100",2017-07-04 03:00:00,14.8,91,0,0,9,20,"Gurteen",185,0,NA,31.7,0
"101",2017-07-04 04:00:00,15.1,90,0,1.7,9,21,"Gurteen",185,0,NA,32,0
"102",2017-07-04 05:00:00,15.1,90,0,8.4,10,21,"Gurteen",185,0,NA,32.2,0
"103",2017-07-04 06:00:00,15,91,0.1,31.7,9,21,"Gurteen",185,0,NA,32.5,0
"104",2017-07-04 07:00:00,15.4,90,0.2,57,10,21,"Gurteen",185,0,NA,32.8,0
"105",2017-07-04 08:00:00,16,86,0,66.7,10,21,"Gurteen",185,0,NA,33.1,0
"106",2017-07-04 09:00:00,16.5,83,0,70,12,21,"Gurteen",185,0,NA,33.4,0
"107",2017-07-04 10:00:00,16.5,80,0,42.6,11,23,"Gurteen",185,0,NA,33.7,0
"108",2017-07-04 11:00:00,16.5,84,0,76,9,21,"Gurteen",185,0,0,34,0
"109",2017-07-04 12:00:00,16.7,86,0,145.3,11,22,"Gurteen",185,0,NA,33.9,0
"110",2017-07-04 13:00:00,18.2,82,0,98.4,10,20,"Gurteen",185,0,NA,33.8,0
"111",2017-07-04 14:00:00,17.6,86,0,168.8,8,24,"Gurteen",185,0,NA,33.8,0
"112",2017-07-04 15:00:00,18.6,82,0.1,148.5,11,24,"Gurteen",185,0,NA,33.7,0
"113",2017-07-04 16:00:00,18.7,78,0,126.3,11,26,"Gurteen",185,0,NA,33.6,0
"114",2017-07-04 17:00:00,19.1,75,0,135.1,9,26,"Gurteen",185,0,NA,33.5,0
"115",2017-07-04 18:00:00,18.3,74,0,77.4,10,28,"Gurteen",185,0,NA,33.4,0
"116",2017-07-04 19:00:00,17,77,0,21.4,7,26,"Gurteen",185,0,NA,33.3,0
"117",2017-07-04 20:00:00,16.1,83,0,3.8,5,30,"Gurteen",185,0,NA,33.2,0
"118",2017-07-04 21:00:00,15.1,82,0,0,5,31,"Gurteen",185,0,NA,33.2,0
"119",2017-07-04 22:00:00,14.1,82,0,0,5,31,"Gurteen",185,0,NA,33.1,0
"120",2017-07-04 23:00:00,12.2,89,0,0,3,27,"Gurteen",185,0,NA,33,0
"121",2017-07-05 00:00:00,11.1,90,0,0,3,27,"Gurteen",186,0,NA,32.9,0
"122",2017-07-05 01:00:00,10.9,93,0,0,3,20,"Gurteen",186,0,NA,32.8,0
"123",2017-07-05 02:00:00,11.6,92,0,0,3,26,"Gurteen",186,0,NA,32.8,0
"124",2017-07-05 03:00:00,11,94,0,0,2,24,"Gurteen",186,0,NA,32.7,0
"125",2017-07-05 04:00:00,11,94,0,2.8,3,22,"Gurteen",186,0,NA,32.6,0
"126",2017-07-05 05:00:00,11,96,0,16.3,3,20,"Gurteen",186,0,NA,32.5,0
"127",2017-07-05 06:00:00,11.5,97,0,25.2,2,4,"Gurteen",186,0,NA,32.4,0
"128",2017-07-05 07:00:00,11.9,96,0,54,2,32,"Gurteen",186,0,NA,32.3,0
"129",2017-07-05 08:00:00,12.7,94,0,120.6,2,10,"Gurteen",186,0,NA,32.2,1
"130",2017-07-05 09:00:00,14.8,82,0,161.1,4,9,"Gurteen",186,0,NA,32.2,0
"131",2017-07-05 10:00:00,15.7,75,0,266.7,3,6,"Gurteen",186,0,NA,32.1,0
"132",2017-07-05 11:00:00,18.1,67,0,246.3,2,12,"Gurteen",186,0,10,32,0
"133",2017-07-05 12:00:00,18.7,66,0,187,4,20,"Gurteen",186,0,NA,31.5,0
"134",2017-07-05 13:00:00,18.8,72,0,173.6,5,23,"Gurteen",186,0,NA,31.1,0
"135",2017-07-05 14:00:00,19.2,72,0,66,5,22,"Gurteen",186,0,NA,30.6,0
"136",2017-07-05 15:00:00,18.6,74,0,93.6,6,24,"Gurteen",186,0,NA,30.2,0
"137",2017-07-05 16:00:00,18.9,73,0,70.2,5,25,"Gurteen",186,0,NA,29.7,0
"138",2017-07-05 17:00:00,18.5,75,0,28.4,4,25,"Gurteen",186,0,NA,29.2,0
"139",2017-07-05 18:00:00,18,76,0,22.7,3,29,"Gurteen",186,0,NA,28.8,0
"140",2017-07-05 19:00:00,16.9,83,0,26.6,6,33,"Gurteen",186,0,NA,28.3,0
"141",2017-07-05 20:00:00,16.2,83,0,3.3,3,33,"Gurteen",186,0,NA,27.9,0
"142",2017-07-05 21:00:00,15.5,89,0,0,1,34,"Gurteen",186,0,NA,27.4,0
"143",2017-07-05 22:00:00,14.8,91,0,0,0,34,"Gurteen",186,0,NA,27,0
"144",2017-07-05 23:00:00,15.2,93,0,0,1,34,"Gurteen",186,0,NA,26.5,0
"145",2017-07-06 00:00:00,15,92,0,0,0,29,"Gurteen",187,0,NA,26,0
"146",2017-07-06 01:00:00,15,92,0,0,2,16,"Gurteen",187,0,NA,25.6,0
"147",2017-07-06 02:00:00,14.9,92,0,0,2,2,"Gurteen",187,0,NA,25.1,0
"148",2017-07-06 03:00:00,14.5,93,0,0,0,33,"Gurteen",187,0,NA,24.7,0
"149",2017-07-06 04:00:00,14.7,95,0,0.9,2,24,"Gurteen",187,0,NA,24.2,0
"150",2017-07-06 05:00:00,14.8,95,0,6.4,2,21,"Gurteen",187,0,NA,23.8,0
"151",2017-07-06 06:00:00,15,94,0,24.6,1,18,"Gurteen",187,0,NA,23.3,1
"152",2017-07-06 07:00:00,15.7,88,0,35.5,2,18,"Gurteen",187,0,NA,22.8,2
"153",2017-07-06 08:00:00,16,87,0,28.1,4,24,"Gurteen",187,0,NA,22.4,0
"154",2017-07-06 09:00:00,15.6,91,0.8,52.8,3,21,"Gurteen",187,0,NA,21.9,0
"155",2017-07-06 10:00:00,15.8,92,0.3,129.3,6,24,"Gurteen",187,0,NA,21.5,3
"156",2017-07-06 11:00:00,17.1,82,0,184.1,5,23,"Gurteen",187,0,11,21,0
"157",2017-07-06 12:00:00,17.8,75,0,277.2,6,23,"Gurteen",187,0,NA,21,0
"158",2017-07-06 13:00:00,19.7,72,0,244.4,7,22,"Gurteen",187,0,NA,21,0
"159",2017-07-06 14:00:00,19.6,69,0,172.3,10,23,"Gurteen",187,0,NA,21,0
"160",2017-07-06 15:00:00,18.1,74,0,101.5,9,27,"Gurteen",187,0,NA,21,0
"161",2017-07-06 16:00:00,16.9,81,0,90.2,11,26,"Gurteen",187,0,NA,21,0
"162",2017-07-06 17:00:00,17.8,77,0,69.7,9,28,"Gurteen",187,0,NA,21,0
"163",2017-07-06 18:00:00,17.7,75,0,30.8,7,27,"Gurteen",187,0,NA,21,0
"164",2017-07-06 19:00:00,17.2,76,0,13.5,7,26,"Gurteen",187,0,NA,21,0
"165",2017-07-06 20:00:00,16.5,79,0,2.7,7,24,"Gurteen",187,0,NA,21,0
"166",2017-07-06 21:00:00,14.9,87,0,0,4,24,"Gurteen",187,0,NA,21,0
"167",2017-07-06 22:00:00,15,87,0,0,5,23,"Gurteen",187,0,NA,21,0
"168",2017-07-06 23:00:00,15.1,86,0,0,5,20,"Gurteen",187,0,NA,21,0
"169",2017-07-07 00:00:00,15,87,0,0,5,22,"Gurteen",188,0,NA,21,0
"170",2017-07-07 01:00:00,15,88,0,0,4,23,"Gurteen",188,0,NA,21,0
"171",2017-07-07 02:00:00,14.8,89,0,0,4,20,"Gurteen",188,0,NA,21,0
"172",2017-07-07 03:00:00,15.1,89,0,0,5,23,"Gurteen",188,0,NA,21,0
"173",2017-07-07 04:00:00,15.1,90,0,2.3,5,22,"Gurteen",188,0,NA,21,0
"174",2017-07-07 05:00:00,15.2,91,0,13.6,8,25,"Gurteen",188,0,NA,21,0
"175",2017-07-07 06:00:00,15.2,93,0,16.4,6,25,"Gurteen",188,0,NA,21,0
"176",2017-07-07 07:00:00,15.3,89,0,51.9,6,25,"Gurteen",188,0,NA,21,0
"177",2017-07-07 08:00:00,15.8,84,0,61.1,9,25,"Gurteen",188,0,NA,21,0
"178",2017-07-07 09:00:00,16,84,0,55.7,7,25,"Gurteen",188,0,NA,21,0
"179",2017-07-07 10:00:00,15.9,84,0,90.5,9,23,"Gurteen",188,0,NA,21,0
"180",2017-07-07 11:00:00,16.2,84,0,84.2,8,28,"Gurteen",188,0,0,21,0
"181",2017-07-07 12:00:00,16.3,78,0,87.6,8,26,"Gurteen",188,0,NA,21.2,0
"182",2017-07-07 13:00:00,16,73,0,99,9,28,"Gurteen",188,0,NA,21.4,0
"183",2017-07-07 14:00:00,16.1,71,0,131.4,11,27,"Gurteen",188,0,NA,21.6,0
"184",2017-07-07 15:00:00,16.4,69,0,157.8,10,28,"Gurteen",188,0,NA,21.8,0
"185",2017-07-07 16:00:00,17.2,64,0,158.1,11,27,"Gurteen",188,0,NA,22,0
"186",2017-07-07 17:00:00,16.7,66,0,115.3,9,25,"Gurteen",188,0,NA,22.2,0
"187",2017-07-07 18:00:00,17,64,0,88.6,8,28,"Gurteen",188,0,NA,22.5,0
"188",2017-07-07 19:00:00,16.4,61,0,48.1,9,28,"Gurteen",188,0,NA,22.7,0
"189",2017-07-07 20:00:00,15,69,0,9.4,5,27,"Gurteen",188,0,NA,22.9,0
"190",2017-07-07 21:00:00,12.6,80,0,0.1,4,26,"Gurteen",188,0,NA,23.1,0
"191",2017-07-07 22:00:00,11.4,86,0,0,5,28,"Gurteen",188,0,NA,23.3,0
"192",2017-07-07 23:00:00,11.9,85,0,0,3,25,"Gurteen",188,0,NA,23.5,0
"193",2017-07-08 00:00:00,12.1,88,0,0,3,26,"Gurteen",189,0,NA,23.7,0
"194",2017-07-08 01:00:00,12.4,86,0,0,5,28,"Gurteen",189,0,NA,23.9,0
"195",2017-07-08 02:00:00,12.4,82,0,0,3,32,"Gurteen",189,0,NA,24.1,0
"196",2017-07-08 03:00:00,11.9,84,0,0,3,34,"Gurteen",189,0,NA,24.3,0
"197",2017-07-08 04:00:00,11.6,86,0,1.9,3,34,"Gurteen",189,0,NA,24.5,0
"198",2017-07-08 05:00:00,11.7,88,0,13,2,6,"Gurteen",189,0,NA,24.8,0
"199",2017-07-08 06:00:00,12.1,84,0,39.6,3,12,"Gurteen",189,0,NA,25,0
"200",2017-07-08 07:00:00,13.2,77,0,58.8,3,17,"Gurteen",189,0,NA,25.2,0
"201",2017-07-08 08:00:00,13.8,77,0,106.5,6,14,"Gurteen",189,0,NA,25.4,0
"202",2017-07-08 09:00:00,15,74,0,151.6,5,15,"Gurteen",189,0,NA,25.6,0
"203",2017-07-08 10:00:00,16.8,67,0,201.2,3,20,"Gurteen",189,0,NA,25.8,0
"204",2017-07-08 11:00:00,17.7,64,0,131.1,5,18,"Gurteen",189,0,0,26,0
"205",2017-07-08 12:00:00,17.5,69,0,173.2,4,20,"Gurteen",189,0,NA,26.1,0
"206",2017-07-08 13:00:00,19.2,64,0,241.6,4,20,"Gurteen",189,0,NA,26.2,0
"207",2017-07-08 14:00:00,20.2,65,0,226,6,20,"Gurteen",189,0,NA,26.4,0
"208",2017-07-08 15:00:00,20.6,64,0,226.1,6,22,"Gurteen",189,0,NA,26.5,0
"209",2017-07-08 16:00:00,21.5,58,0,202.3,7,24,"Gurteen",189,0,NA,26.6,0
"210",2017-07-08 17:00:00,22.1,58,0,93,6,22,"Gurteen",189,0,NA,26.8,0
"211",2017-07-08 18:00:00,20.5,64,0,62.1,5,30,"Gurteen",189,0,NA,26.9,0
"212",2017-07-08 19:00:00,19.4,70,0,18.6,7,31,"Gurteen",189,0,NA,27,0
"213",2017-07-08 20:00:00,17,80,0,3.3,5,30,"Gurteen",189,0,NA,27.1,0
"214",2017-07-08 21:00:00,15.4,86,0,0,5,27,"Gurteen",189,0,NA,27.2,0
"215",2017-07-08 22:00:00,15,88,0,0,3,24,"Gurteen",189,0,NA,27.4,0
"216",2017-07-08 23:00:00,13.4,91,0,0,4,21,"Gurteen",189,0,NA,27.5,0
"217",2017-07-09 00:00:00,14.5,91,0,0,5,22,"Gurteen",190,0,NA,27.6,0
"218",2017-07-09 01:00:00,14.7,88,0,0,7,25,"Gurteen",190,0,NA,27.8,0
"219",2017-07-09 02:00:00,14.4,88,0,0,4,27,"Gurteen",190,0,NA,27.9,0
"220",2017-07-09 03:00:00,14.1,89,0,0,5,20,"Gurteen",190,0,NA,28,0
"221",2017-07-09 04:00:00,13.1,90,0,2.5,3,25,"Gurteen",190,0,NA,28.1,0
"222",2017-07-09 05:00:00,13.3,91,0,21.8,5,23,"Gurteen",190,0,NA,28.2,0
"223",2017-07-09 06:00:00,13.4,87,0,48.4,7,25,"Gurteen",190,0,NA,28.4,0
"224",2017-07-09 07:00:00,13.8,84,0,73.1,8,24,"Gurteen",190,0,NA,28.5,0
"225",2017-07-09 08:00:00,14.2,78,0,82.8,8,23,"Gurteen",190,0,NA,28.6,0
"226",2017-07-09 09:00:00,14.6,78,0,126.8,10,22,"Gurteen",190,0,NA,28.8,0
"227",2017-07-09 10:00:00,15.6,75,0,212.8,10,24,"Gurteen",190,0,NA,28.9,0
"228",2017-07-09 11:00:00,16.1,72,0,141.4,9,24,"Gurteen",190,0,0,29,0
"229",2017-07-09 12:00:00,16.8,67,0,129,13,25,"Gurteen",190,0,NA,29,0
"230",2017-07-09 13:00:00,16.9,70,0,70.9,10,25,"Gurteen",190,0,NA,29,0
"231",2017-07-09 14:00:00,16.1,75,0,58.6,10,24,"Gurteen",190,0,NA,29,0
"232",2017-07-09 15:00:00,15.2,80,0,48.5,9,23,"Gurteen",190,0,NA,29,0
"233",2017-07-09 16:00:00,15.2,85,0.1,35.6,9,24,"Gurteen",190,0,NA,29,0
"234",2017-07-09 17:00:00,14.4,92,0.3,12.8,8,24,"Gurteen",190,0,NA,29,0
"235",2017-07-09 18:00:00,14.2,93,0.8,11,6,24,"Gurteen",190,0,NA,29,0
"236",2017-07-09 19:00:00,14,93,0.1,8.7,6,24,"Gurteen",190,0,NA,29,0
"237",2017-07-09 20:00:00,13.9,92,0,1.2,7,25,"Gurteen",190,0,NA,29,0
"238",2017-07-09 21:00:00,13.3,94,0,0,7,26,"Gurteen",190,0,NA,29,0
"239",2017-07-09 22:00:00,13.2,93,0,0,5,25,"Gurteen",190,0,NA,29,0
"240",2017-07-09 23:00:00,13.1,92,0,0,6,24,"Gurteen",190,0,NA,29,0
"241",2017-07-10 00:00:00,13,92,0,0,5,24,"Gurteen",191,0,NA,29,0
"242",2017-07-10 01:00:00,12.8,92,0.1,0,5,25,"Gurteen",191,0,NA,29,0
"243",2017-07-10 02:00:00,12.7,92,0,0,6,26,"Gurteen",191,0,NA,29,1
"244",2017-07-10 03:00:00,12.6,93,0,0,5,26,"Gurteen",191,0,NA,29,2
"245",2017-07-10 04:00:00,12.5,93,0,1.4,4,29,"Gurteen",191,1,NA,29,3
"246",2017-07-10 05:00:00,11.7,94,0.4,8,5,31,"Gurteen",191,2,NA,29,4
"247",2017-07-10 06:00:00,11.6,94,0,47.4,4,33,"Gurteen",191,3,NA,29,5
"248",2017-07-10 07:00:00,12.3,91,0,113.8,6,29,"Gurteen",191,4,NA,29,6
"249",2017-07-10 08:00:00,13.6,80,0,132.6,4,31,"Gurteen",191,0,NA,29,0
"250",2017-07-10 09:00:00,14,71,0,108.9,6,30,"Gurteen",191,0,NA,29,0
"251",2017-07-10 10:00:00,14.1,72,0,143.7,5,29,"Gurteen",191,0,NA,29,0
"252",2017-07-10 11:00:00,15,67,0,125,4,23,"Gurteen",191,0,15,29,0
"253",2017-07-10 12:00:00,15,66,0,150.2,4,24,"Gurteen",191,0,NA,29,0
"254",2017-07-10 13:00:00,15.8,64,0,142.4,3,22,"Gurteen",191,0,NA,29,0
"255",2017-07-10 14:00:00,16.2,64,0,179.7,4,19,"Gurteen",191,0,NA,29,0
"256",2017-07-10 15:00:00,16.8,63,0,122.2,3,15,"Gurteen",191,0,NA,29,0
"257",2017-07-10 16:00:00,17,64,0,55.4,3,21,"Gurteen",191,0,NA,29,0
"258",2017-07-10 17:00:00,15.3,79,0,35.5,8,26,"Gurteen",191,0,NA,29,0
"259",2017-07-10 18:00:00,13.6,94,0.4,18.1,6,23,"Gurteen",191,0,NA,29,0
"260",2017-07-10 19:00:00,13.3,93,0.5,6.6,6,26,"Gurteen",191,0,NA,29,0
"261",2017-07-10 20:00:00,13.3,93,0.1,1.1,1,25,"Gurteen",191,0,NA,29,0
"262",2017-07-10 21:00:00,13.1,92,0,0,4,20,"Gurteen",191,0,NA,29,0
"263",2017-07-10 22:00:00,13,93,0,0,7,22,"Gurteen",191,0,NA,29,0
"264",2017-07-10 23:00:00,12.8,91,0,0,6,23,"Gurteen",191,0,NA,29,0
"265",2017-07-11 00:00:00,12.5,93,0,0,3,22,"Gurteen",192,0,NA,29,0
"266",2017-07-11 01:00:00,12.2,94,0,0,2,21,"Gurteen",192,0,NA,29,0
"267",2017-07-11 02:00:00,11.9,94,0,0,3,22,"Gurteen",192,0,NA,29,0
"268",2017-07-11 03:00:00,11.5,94,0,0,3,18,"Gurteen",192,0,NA,29,1
"269",2017-07-11 04:00:00,11.5,95,0,2.6,3,18,"Gurteen",192,0,NA,29,2
"270",2017-07-11 05:00:00,12,95,0,11.3,3,20,"Gurteen",192,0,NA,29,3
"271",2017-07-11 06:00:00,12.4,94,0,30,3,20,"Gurteen",192,0,NA,29,4
"272",2017-07-11 07:00:00,13.2,90,0,68.4,1,22,"Gurteen",192,0,NA,29,5
"273",2017-07-11 08:00:00,14.1,84,0,67.7,2,18,"Gurteen",192,0,NA,29,0
"274",2017-07-11 09:00:00,14.7,77,0,92.7,1,32,"Gurteen",192,0,NA,29,0
"275",2017-07-11 10:00:00,15.3,78,0,107.2,3,34,"Gurteen",192,0,NA,29,0
