"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"284",2019-03-31 19:00:00,6,84,0,0,6,6,"Dunsany",90,0,NA,0,0
"285",2019-03-31 20:00:00,4.7,89,0,0,4,6,"Dunsany",90,0,NA,0,0
"286",2019-03-31 21:00:00,5.5,90,0,0,4,6,"Dunsany",90,0,NA,0,0
"287",2019-03-31 22:00:00,6.2,89,0,0,5,6,"Dunsany",90,0,NA,0,0
"288",2019-03-31 23:00:00,6.3,90,0,0,5,7,"Dunsany",90,0,NA,0,0
"289",2019-04-01 00:00:00,6.9,89,0,0,5,10,"Dunsany",91,0,NA,0,0
"290",2019-04-01 01:00:00,6.9,90,0,0,4,12,"Dunsany",91,0,NA,0,0
"291",2019-04-01 02:00:00,6.9,89,0,0,4,12,"Dunsany",91,0,NA,0,0
"292",2019-04-01 03:00:00,7.1,88,0,0,3,13,"Dunsany",91,0,NA,0,0
"293",2019-04-01 04:00:00,6.9,91,0.1,0,3,15,"Dunsany",91,0,NA,0,0
"294",2019-04-01 05:00:00,6.6,94,0.2,0,3,14,"Dunsany",91,0,NA,0,0
"295",2019-04-01 06:00:00,6.6,94,0,3.4,3,15,"Dunsany",91,0,NA,0,0
"296",2019-04-01 07:00:00,6.6,93,0,13.4,3,14,"Dunsany",91,0,NA,0,0
"297",2019-04-01 08:00:00,7.3,86,0,24.7,4,20,"Dunsany",91,0,NA,0,0
"298",2019-04-01 09:00:00,7.9,84,0,78.5,8,20,"Dunsany",91,0,NA,0,0
"299",2019-04-01 10:00:00,9.2,81,0,108.6,11,21,"Dunsany",91,0,NA,0,0
"300",2019-04-01 11:00:00,10.2,76,0,107.9,11,22,"Dunsany",91,0,0,0,0
"301",2019-04-01 12:00:00,10.3,74,0,48.9,10,23,"Dunsany",91,0,NA,0,0
"302",2019-04-01 13:00:00,9.7,76,0,157.9,8,25,"Dunsany",91,0,NA,0,0
"303",2019-04-01 14:00:00,11.8,64,0,113.3,10,25,"Dunsany",91,0,NA,0,0
"304",2019-04-01 15:00:00,11.4,63,0,63.3,7,24,"Dunsany",91,0,NA,0,0
"305",2019-04-01 16:00:00,10.9,68,0,45.5,8,27,"Dunsany",91,0,NA,0,0
"306",2019-04-01 17:00:00,9.9,71,0,20,7,27,"Dunsany",91,0,NA,0,0
"307",2019-04-01 18:00:00,9.1,70,0,5.3,8,28,"Dunsany",91,0,NA,0,0
"308",2019-04-01 19:00:00,8,71,0,0,9,27,"Dunsany",91,0,NA,0,0
"309",2019-04-01 20:00:00,6.4,83,0.1,0,7,26,"Dunsany",91,0,NA,0,0
"310",2019-04-01 21:00:00,6.1,84,0,0,4,22,"Dunsany",91,0,NA,0,0
"311",2019-04-01 22:00:00,6.3,87,0,0,7,24,"Dunsany",91,0,NA,0,0
"312",2019-04-01 23:00:00,5.8,87,0.3,0,12,28,"Dunsany",91,0,NA,0,0
"313",2019-04-02 00:00:00,4.6,88,0,0,9,29,"Dunsany",92,0,NA,0,0
"314",2019-04-02 01:00:00,3.1,92,0,0,7,27,"Dunsany",92,0,NA,0,0
"315",2019-04-02 02:00:00,2.4,91,0,0,6,28,"Dunsany",92,0,NA,0,0
"316",2019-04-02 03:00:00,1.6,95,0,0,7,25,"Dunsany",92,0,NA,0,0
"317",2019-04-02 04:00:00,0.9,95,0,0,7,25,"Dunsany",92,0,NA,0,0
"318",2019-04-02 05:00:00,0.7,92,0,0.1,5,25,"Dunsany",92,0,NA,0,0
"319",2019-04-02 06:00:00,0.6,93,0,16.4,7,24,"Dunsany",92,0,NA,0,0
"320",2019-04-02 07:00:00,1.3,91,0,67.6,10,25,"Dunsany",92,0,NA,0,0
"321",2019-04-02 08:00:00,3.2,87,0,51.2,12,25,"Dunsany",92,0,NA,0,0
"322",2019-04-02 09:00:00,3.5,83,0,139.3,11,29,"Dunsany",92,0,NA,0,0
"323",2019-04-02 10:00:00,5.2,78,0,200.2,12,27,"Dunsany",92,0,NA,0,0
"324",2019-04-02 11:00:00,5.5,70,0,224.2,12,28,"Dunsany",92,0,0,0,0
"325",2019-04-02 12:00:00,6.3,62,0,147.5,14,29,"Dunsany",92,0,NA,0,0
"326",2019-04-02 13:00:00,7.1,58,0,215.9,13,29,"Dunsany",92,0,NA,0,0
"327",2019-04-02 14:00:00,5.5,78,0,139.1,12,26,"Dunsany",92,0,NA,0,0
"328",2019-04-02 15:00:00,5.5,69,0,129.9,11,28,"Dunsany",92,0,NA,0,0
"329",2019-04-02 16:00:00,5.8,73,0,107.7,10,27,"Dunsany",92,0,NA,0,0
"330",2019-04-02 17:00:00,5.2,74,0,29.6,13,27,"Dunsany",92,0,NA,0,0
"331",2019-04-02 18:00:00,3.6,84,0.1,7.1,6,28,"Dunsany",92,0,NA,0,0
"332",2019-04-02 19:00:00,2.9,86,0,0.1,7,26,"Dunsany",92,0,NA,0,0
"333",2019-04-02 20:00:00,2.9,87,0,0,8,27,"Dunsany",92,0,NA,0,0
"334",2019-04-02 21:00:00,2.6,89,0,0,7,31,"Dunsany",92,0,NA,0,0
"335",2019-04-02 22:00:00,2.4,89,0,0,7,35,"Dunsany",92,0,NA,0,0
"336",2019-04-02 23:00:00,2.1,89,0,0,8,33,"Dunsany",92,0,NA,0,0
"337",2019-04-03 00:00:00,1.5,90,0,0,9,32,"Dunsany",93,0,NA,0,0
"338",2019-04-03 01:00:00,1.9,88,0,0,7,32,"Dunsany",93,0,NA,0,0
"339",2019-04-03 02:00:00,2,88,0,0,9,31,"Dunsany",93,0,NA,0,0
"340",2019-04-03 03:00:00,2.1,89,0,0,10,32,"Dunsany",93,0,NA,0,0
"341",2019-04-03 04:00:00,2.5,86,0,0,9,32,"Dunsany",93,0,NA,0,0
"342",2019-04-03 05:00:00,2.4,87,0,0.1,9,32,"Dunsany",93,0,NA,0,0
"343",2019-04-03 06:00:00,2.4,84,0,13.2,11,32,"Dunsany",93,0,NA,0,0
"344",2019-04-03 07:00:00,2.4,84,0,66.9,8,30,"Dunsany",93,0,NA,0,0
"345",2019-04-03 08:00:00,3.9,79,0,107.7,14,32,"Dunsany",93,0,NA,0,0
"346",2019-04-03 09:00:00,4.8,74,0,120.6,16,32,"Dunsany",93,0,NA,0,0
"347",2019-04-03 10:00:00,5.7,67,0,144.1,18,33,"Dunsany",93,0,NA,0,0
"348",2019-04-03 11:00:00,5.7,70,0,153.7,18,34,"Dunsany",93,0,0,0,0
"349",2019-04-03 12:00:00,6.2,62,0,73.9,14,33,"Dunsany",93,0,NA,0,0
"350",2019-04-03 13:00:00,6.5,63,0,70.5,16,31,"Dunsany",93,0,NA,0,0
"351",2019-04-03 14:00:00,5.9,72,0,55.4,16,30,"Dunsany",93,0,NA,0,0
"352",2019-04-03 15:00:00,5.5,79,0,25.3,18,32,"Dunsany",93,0,NA,0,0
"353",2019-04-03 16:00:00,5.1,83,0.2,21.2,13,30,"Dunsany",93,0,NA,0,0
"354",2019-04-03 17:00:00,4.9,84,0.1,7.6,14,31,"Dunsany",93,0,NA,0,0
"355",2019-04-03 18:00:00,4.5,91,0.6,1.6,12,30,"Dunsany",93,0,NA,0,0
"356",2019-04-03 19:00:00,4.8,91,0.5,0,11,30,"Dunsany",93,0,NA,0,0
"357",2019-04-03 20:00:00,4.8,92,0.5,0,12,32,"Dunsany",93,0,NA,0,0
"358",2019-04-03 21:00:00,4.5,92,1.4,0,7,35,"Dunsany",93,0,NA,0,0
"359",2019-04-03 22:00:00,4.2,92,0.4,0,8,2,"Dunsany",93,0,NA,0,0
"360",2019-04-03 23:00:00,3.4,92,0.2,0,6,1,"Dunsany",93,0,NA,0,0
"361",2019-04-04 00:00:00,3.4,92,0.7,0,8,2,"Dunsany",94,0,NA,0,0
"362",2019-04-04 01:00:00,3,92,1.3,0,5,1,"Dunsany",94,0,NA,0,0
"363",2019-04-04 02:00:00,3.5,88,1,0,7,6,"Dunsany",94,0,NA,0,0
"364",2019-04-04 03:00:00,3.3,90,1.2,0,5,2,"Dunsany",94,0,NA,0,0
"365",2019-04-04 04:00:00,4.1,86,0.6,0,12,4,"Dunsany",94,0,NA,0,0
"366",2019-04-04 05:00:00,3.1,85,0.9,0.9,12,6,"Dunsany",94,0,NA,0,0
"367",2019-04-04 06:00:00,2.4,88,2.3,33.8,9,5,"Dunsany",94,0,NA,0,0
"368",2019-04-04 07:00:00,3.4,90,0.4,72.1,5,1,"Dunsany",94,0,NA,0,0
"369",2019-04-04 08:00:00,4.3,88,0,94.9,5,1,"Dunsany",94,0,NA,0,0
"370",2019-04-04 09:00:00,5.6,72,0,123.3,12,7,"Dunsany",94,0,NA,0,0
"371",2019-04-04 10:00:00,6.7,68,0,130,13,5,"Dunsany",94,0,NA,0,0
"372",2019-04-04 11:00:00,6.1,70,0,96.4,13,6,"Dunsany",94,0,0,0,0
"373",2019-04-04 12:00:00,3.5,86,0.5,141.2,15,5,"Dunsany",94,0,NA,0,0
"374",2019-04-04 13:00:00,4.4,83,0.2,108.6,14,4,"Dunsany",94,0,NA,0,0
"375",2019-04-04 14:00:00,6.2,68,0,130.6,14,5,"Dunsany",94,0,NA,0,0
"376",2019-04-04 15:00:00,6.8,65,0,72.4,13,5,"Dunsany",94,0,NA,0,0
"377",2019-04-04 16:00:00,5,73,0.1,18.7,13,5,"Dunsany",94,0,NA,0,0
"378",2019-04-04 17:00:00,3.1,91,1.5,6.7,10,2,"Dunsany",94,0,NA,0,0
"379",2019-04-04 18:00:00,2.2,92,2.5,0.9,12,1,"Dunsany",94,0,NA,0,0
"380",2019-04-04 19:00:00,3.3,94,1.5,0,7,1,"Dunsany",94,0,NA,0,0
"381",2019-04-04 20:00:00,3,95,0.1,0,6,34,"Dunsany",94,0,NA,0,0
"382",2019-04-04 21:00:00,3.4,95,1.1,0,4,35,"Dunsany",94,0,NA,0,0
"383",2019-04-04 22:00:00,3.4,95,0.2,0,3,22,"Dunsany",94,0,NA,0,0
"384",2019-04-04 23:00:00,3,95,1,0,5,17,"Dunsany",94,0,NA,0,0
"385",2019-04-05 00:00:00,2.1,94,0,0,7,16,"Dunsany",95,0,NA,0,0
"386",2019-04-05 01:00:00,2.2,93,0,0,6,16,"Dunsany",95,0,NA,0,0
"387",2019-04-05 02:00:00,2.7,95,0,0,9,15,"Dunsany",95,0,NA,0,0
"388",2019-04-05 03:00:00,2.5,91,0,0,8,17,"Dunsany",95,0,NA,0,0
"389",2019-04-05 04:00:00,2.6,90,0,0,5,14,"Dunsany",95,0,NA,0,0
"390",2019-04-05 05:00:00,0.8,92,0,0.2,5,11,"Dunsany",95,0,NA,0,0
"391",2019-04-05 06:00:00,1.1,91,0,14.1,8,10,"Dunsany",95,0,NA,0,0
"392",2019-04-05 07:00:00,1.9,87,0,71.4,7,10,"Dunsany",95,0,NA,0,0
"393",2019-04-05 08:00:00,4,85,0,75.6,6,8,"Dunsany",95,0,NA,0,0
"394",2019-04-05 09:00:00,5.8,81,0,100.7,7,5,"Dunsany",95,0,NA,0,0
"395",2019-04-05 10:00:00,6.3,86,0,91.3,5,6,"Dunsany",95,0,NA,0,0
"396",2019-04-05 11:00:00,7.1,82,0,77.3,5,5,"Dunsany",95,0,0,0,0
"397",2019-04-05 12:00:00,7.7,79,0,76,5,10,"Dunsany",95,0,NA,0,0
"398",2019-04-05 13:00:00,7.7,81,0,51,4,7,"Dunsany",95,0,NA,0,0
"399",2019-04-05 14:00:00,7.6,82,0,53.1,4,8,"Dunsany",95,0,NA,0,0
"400",2019-04-05 15:00:00,8.2,80,0,92,3,14,"Dunsany",95,0,NA,0,0
"401",2019-04-05 16:00:00,8.8,78,0,81.9,7,12,"Dunsany",95,0,NA,0,0
"402",2019-04-05 17:00:00,8.5,81,0,28.1,8,10,"Dunsany",95,0,NA,0,0
"403",2019-04-05 18:00:00,8,81,0,8.2,7,10,"Dunsany",95,0,NA,0,0
"404",2019-04-05 19:00:00,7.6,82,0,0.1,7,9,"Dunsany",95,0,NA,0,0
"405",2019-04-05 20:00:00,6.7,91,0,0,7,8,"Dunsany",95,0,NA,0,0
"406",2019-04-05 21:00:00,6.8,94,0,0,8,6,"Dunsany",95,0,NA,0,0
"407",2019-04-05 22:00:00,7.3,94,0.7,0,8,7,"Dunsany",95,0,NA,0,0
"408",2019-04-05 23:00:00,5.9,90,0.8,0,5,11,"Dunsany",95,0,NA,0,0
"409",2019-04-06 00:00:00,6.3,90,0.1,0,6,8,"Dunsany",96,0,NA,0,0
"410",2019-04-06 01:00:00,6.5,91,0.4,0,11,8,"Dunsany",96,0,NA,0,0
"411",2019-04-06 02:00:00,6.4,82,0.4,0,8,9,"Dunsany",96,0,NA,0,0
"412",2019-04-06 03:00:00,5.9,88,0,0,4,6,"Dunsany",96,0,NA,0,0
"413",2019-04-06 04:00:00,5.9,91,0,0,6,6,"Dunsany",96,0,NA,0,0
"414",2019-04-06 05:00:00,6.7,88,0,0.4,11,7,"Dunsany",96,0,NA,0,0
"415",2019-04-06 06:00:00,6,91,0,0,10,76,"Dunsany",96,0,NA,0,0
"416",2019-04-06 07:00:00,6,91,0,15,10,84,"Dunsany",96,0,NA,0,0
"417",2019-04-06 08:00:00,7,89,0,55,9,87,"Dunsany",96,0,NA,0,0
"418",2019-04-06 09:00:00,8,80,0,98,10,91,"Dunsany",96,0,NA,0,0
"419",2019-04-06 10:00:00,9,72,0,143,9,84,"Dunsany",96,0,NA,0,0
"420",2019-04-06 11:00:00,10,67,0,164,9,76,"Dunsany",96,0,0,0,0
"421",2019-04-06 12:00:00,11,63,0,209,9,71,"Dunsany",96,0,NA,0,0
"422",2019-04-06 13:00:00,11,62,0,198,9,73,"Dunsany",96,0,NA,0,0
"423",2019-04-06 14:00:00,11,60,0,201,9,70,"Dunsany",96,0,NA,0,0
"424",2019-04-06 15:00:00,11,64,0,212,8,58,"Dunsany",96,0,NA,0,0
"425",2019-04-06 16:00:00,10,67,0,161,8,61,"Dunsany",96,0,NA,0,0
"426",2019-04-06 17:00:00,9,67,0,120,8,66,"Dunsany",96,0,NA,0,0
"427",2019-04-06 18:00:00,8,69,0,69,6,65,"Dunsany",96,0,NA,0,0
"428",2019-04-06 19:00:00,6,77,0,20,5,67,"Dunsany",96,0,NA,0,0
"429",2019-04-06 20:00:00,5,85,0,0,6,59,"Dunsany",96,0,NA,0,0
"430",2019-04-06 21:00:00,4,87,0,0,5,65,"Dunsany",96,0,NA,0,0
"431",2019-04-06 22:00:00,4,86,0,0,5,50,"Dunsany",96,0,NA,0,0
"432",2019-04-06 23:00:00,4,88,0,0,4,74,"Dunsany",96,0,NA,0,0
"433",2019-04-07 00:00:00,3,90,0,0,3,80,"Dunsany",97,0,NA,0,0
"434",2019-04-07 01:00:00,3,91,0,0,3,32,"Dunsany",97,0,NA,0,0
"435",2019-04-07 02:00:00,3,92,0,0,4,3,"Dunsany",97,0,NA,0,0
"436",2019-04-07 03:00:00,2,92,0,0,4,17,"Dunsany",97,0,NA,0,0
"437",2019-04-07 04:00:00,2,93,0,0,5,23,"Dunsany",97,0,NA,0,0
"438",2019-04-07 05:00:00,2,95,0,0,4,31,"Dunsany",97,0,NA,0,0
"439",2019-04-07 06:00:00,2,96,0,0,4,36,"Dunsany",97,0,NA,0,0
"440",2019-04-07 07:00:00,4,96,0,17,5,45,"Dunsany",97,0,NA,0,0
"441",2019-04-07 08:00:00,7,93,0,51,6,40,"Dunsany",97,0,NA,0,0
"442",2019-04-07 09:00:00,8,85,0,81,8,53,"Dunsany",97,0,NA,0,0
"443",2019-04-07 10:00:00,10,74,0,123,9,78,"Dunsany",97,0,NA,0,0
"444",2019-04-07 11:00:00,10,70,0,150,10,81,"Dunsany",97,0,0,0,0
"445",2019-04-07 12:00:00,11,69,0,174,10,83,"Dunsany",97,0,NA,0,0
"446",2019-04-07 13:00:00,11,67,0,194,9,86,"Dunsany",97,0,NA,0,0
"447",2019-04-07 14:00:00,11,66,0,160,9,83,"Dunsany",97,0,NA,0,0
"448",2019-04-07 15:00:00,11,70,0,116,9,75,"Dunsany",97,0,NA,0,0
"449",2019-04-07 16:00:00,10,75,0,104,8,71,"Dunsany",97,0,NA,0,0
"450",2019-04-07 17:00:00,10,76,0,89,8,65,"Dunsany",97,0,NA,0,0
"451",2019-04-07 18:00:00,9,78,0,63,7,55,"Dunsany",97,0,NA,0,0
"452",2019-04-07 19:00:00,8,86,0,20,6,56,"Dunsany",97,0,NA,0,0
"453",2019-04-07 20:00:00,6,93,0,0,7,53,"Dunsany",97,0,NA,0,0
"454",2019-04-07 21:00:00,6,95,0,0,7,54,"Dunsany",97,0,NA,0,0
"455",2019-04-07 22:00:00,7,96,0,0,8,59,"Dunsany",97,0,NA,0,0
"456",2019-04-07 23:00:00,7,97,0,0,7,60,"Dunsany",97,0,NA,0,0
"457",2019-04-08 00:00:00,7,97,0,0,7,61,"Dunsany",98,0,NA,0,0
"458",2019-04-08 01:00:00,7,97,0,0,7,65,"Dunsany",98,0,NA,0,0
"459",2019-04-08 02:00:00,8,97,0,0,8,73,"Dunsany",98,0,NA,0,0
"460",2019-04-08 03:00:00,8,98,0,0,8,76,"Dunsany",98,0,NA,0,0
"461",2019-04-08 04:00:00,8,95,0,0,9,72,"Dunsany",98,0,NA,0,0
"462",2019-04-08 05:00:00,8,94,0,0,9,67,"Dunsany",98,0,NA,0,0
"463",2019-04-08 06:00:00,8,94,0,0,10,69,"Dunsany",98,0,NA,0,0
"464",2019-04-08 07:00:00,8,93,0,8,10,70,"Dunsany",98,0,NA,0,0
"465",2019-04-08 08:00:00,8,92,0,19,13,78,"Dunsany",98,0,NA,0,0
"466",2019-04-08 09:00:00,8,88,0,41,13,79,"Dunsany",98,0,NA,0,0
"467",2019-04-08 10:00:00,9,87,0,57,12,79,"Dunsany",98,0,NA,0,0
"468",2019-04-08 11:00:00,9,83,0,87,13,80,"Dunsany",98,0,0,0,0
"469",2019-04-08 12:00:00,10,80,0,115,13,79,"Dunsany",98,0,NA,0,0
"470",2019-04-08 13:00:00,10,79,0,147,13,76,"Dunsany",98,0,NA,0,0
"471",2019-04-08 14:00:00,11,74,0,182,13,75,"Dunsany",98,0,NA,0,0
"472",2019-04-08 15:00:00,11,75,0,126,13,74,"Dunsany",98,0,NA,0,0
"473",2019-04-08 16:00:00,11,77,0,93,12,72,"Dunsany",98,0,NA,0,0
"474",2019-04-08 17:00:00,11,76,0,82,11,70,"Dunsany",98,0,NA,0,0
"475",2019-04-08 18:00:00,10,80,0,41,8,49,"Dunsany",98,0,NA,0,0
"476",2019-04-08 19:00:00,9,85,0.1,15,8,54,"Dunsany",98,0,NA,0,0
"477",2019-04-08 20:00:00,9,86,0,0,9,59,"Dunsany",98,0,NA,0,0
"478",2019-04-08 21:00:00,9,85,0,0,9,62,"Dunsany",98,0,NA,0,0
"479",2019-04-08 22:00:00,9,87,0,0,10,66,"Dunsany",98,0,NA,0,0
"480",2019-04-08 23:00:00,8,90,0,0,10,64,"Dunsany",98,0,NA,0,0
"481",2019-04-09 00:00:00,8,91,0.4,0,11,63,"Dunsany",99,0,NA,0,0
"482",2019-04-09 01:00:00,8,92,0.4,0,12,61,"Dunsany",99,0,NA,0,0
"483",2019-04-09 02:00:00,8,93,0.1,0,11,61,"Dunsany",99,0,NA,0,0
"484",2019-04-09 03:00:00,8,94,0.3,0,11,61,"Dunsany",99,0,NA,0,0
"485",2019-04-09 04:00:00,8,96,0.5,0,10,63,"Dunsany",99,0,NA,0,0
"486",2019-04-09 05:00:00,8,96,0.7,0,10,74,"Dunsany",99,0,NA,0,0
"487",2019-04-09 06:00:00,8,96,0.8,0,9,77,"Dunsany",99,0,NA,0,0
"488",2019-04-09 07:00:00,8,96,0.5,3,8,71,"Dunsany",99,0,NA,0,0
"489",2019-04-09 08:00:00,8,94,0.1,13,7,76,"Dunsany",99,0,NA,0,0
"490",2019-04-09 09:00:00,9,88,0,39,7,104,"Dunsany",99,0,NA,0,0
"491",2019-04-09 10:00:00,10,78,0,102,8,96,"Dunsany",99,0,NA,0,0
"492",2019-04-09 11:00:00,11,71,0.1,142,9,95,"Dunsany",99,0,0,0,0
"493",2019-04-09 12:00:00,11,72,0,163,8,99,"Dunsany",99,0,NA,0,0
"494",2019-04-09 13:00:00,12,71,0,180,7,98,"Dunsany",99,0,NA,0,0
"495",2019-04-09 14:00:00,12,72,0.1,161,7,93,"Dunsany",99,0,NA,0,0
"496",2019-04-09 15:00:00,10,76,0.8,141,9,80,"Dunsany",99,0,NA,0,0
"497",2019-04-09 16:00:00,10,79,0.1,102,9,70,"Dunsany",99,0,NA,0,0
"498",2019-04-09 17:00:00,9,82,0,69,9,68,"Dunsany",99,0,NA,0,0
"499",2019-04-09 18:00:00,9,82,0,48,9,70,"Dunsany",99,0,NA,0,0
"500",2019-04-09 19:00:00,8.6,84,0,32.9,8,68,"Dunsany",99,0,NA,0,0
"501",2019-04-09 20:00:00,7.8,89,0,21.6,7,64,"Dunsany",99,0,NA,0,0
"502",2019-04-09 21:00:00,7,93,0,13,6,60,"Dunsany",99,0,NA,0,0
"503",2019-04-09 22:00:00,6.7,95,0,6.4,6,59,"Dunsany",99,0,NA,0,0
"504",2019-04-09 23:00:00,6.8,94,0,1.9,6,61,"Dunsany",99,0,NA,0,0
"505",2019-04-10 00:00:00,7,93,0,0,6,65,"Dunsany",100,0,NA,0,0
"506",2019-04-10 01:00:00,7.1,92,0,0.7,6,69,"Dunsany",100,0,NA,0,0
"507",2019-04-10 02:00:00,7.1,92,0,1.6,6,73,"Dunsany",100,0,NA,0,0
"508",2019-04-10 03:00:00,7,92,0,0,6,75,"Dunsany",100,0,NA,0,0
"509",2019-04-10 04:00:00,6.9,93,0,0,6,75,"Dunsany",100,0,NA,0,0
"510",2019-04-10 05:00:00,6.9,93,0,0,6,75,"Dunsany",100,0,NA,0,0
"511",2019-04-10 06:00:00,7,92,0,1,6,75,"Dunsany",100,0,NA,0,0
"512",2019-04-10 07:00:00,7.2,89,0,25.6,7,77,"Dunsany",100,0,NA,0,0
"513",2019-04-10 08:00:00,7.6,84,0,61.7,8,81,"Dunsany",100,0,NA,0,0
"514",2019-04-10 09:00:00,8,81,0.1,102,9,85,"Dunsany",100,0,NA,0,0
"515",2019-04-10 10:00:00,8.4,80,0,140.7,9,88,"Dunsany",100,0,NA,0,0
"516",2019-04-10 11:00:00,8.8,81,0,178.6,9,90,"Dunsany",100,0,0,0,0
"517",2019-04-10 12:00:00,9,82,0.1,218,9,90,"Dunsany",100,0,NA,0,0
"518",2019-04-10 13:00:00,9.1,81,0,258.8,9,87,"Dunsany",100,0,NA,0,0
"519",2019-04-10 14:00:00,9.1,80,0,291.2,9,83,"Dunsany",100,0,NA,0,0
"520",2019-04-10 15:00:00,9,78,0.2,303,9,80,"Dunsany",100,0,NA,0,0
"521",2019-04-10 16:00:00,8.9,77,0,285.4,9,80,"Dunsany",100,0,NA,0,0
"522",2019-04-10 17:00:00,8.6,76,0,243.4,9,81,"Dunsany",100,0,NA,0,0
"523",2019-04-10 18:00:00,8,78,0,185,9,80,"Dunsany",100,0,NA,0,0
"524",2019-04-10 19:00:00,6.9,82,0,119.5,8,77,"Dunsany",100,0,NA,0,0
"525",2019-04-10 20:00:00,5.7,87,0,59.1,8,72,"Dunsany",100,0,NA,0,0
"526",2019-04-10 21:00:00,5,90,0,17,7,70,"Dunsany",100,0,NA,0,0
"527",2019-04-10 22:00:00,5,91,0,1.5,7,71,"Dunsany",100,0,NA,0,0
"528",2019-04-10 23:00:00,5.5,89,0,1.2,7,75,"Dunsany",100,0,NA,0,0
"529",2019-04-11 00:00:00,6,88,0,0,7,80,"Dunsany",101,0,NA,0,0
"530",2019-04-11 01:00:00,6.1,88,0,0,7,84,"Dunsany",101,0,NA,0,0
"531",2019-04-11 02:00:00,6,88,0,0,8,86,"Dunsany",101,0,NA,0,0
"532",2019-04-11 03:00:00,5.6,88,0,0,8,87,"Dunsany",101,0,NA,0,0
"533",2019-04-11 04:00:00,5.3,88,0,0,8,88,"Dunsany",101,0,NA,0,0
"534",2019-04-11 05:00:00,5,87,0,0,8,87,"Dunsany",101,0,NA,0,0
"535",2019-04-11 06:00:00,5,85,0,1,8,85,"Dunsany",101,0,NA,0,0
"536",2019-04-11 07:00:00,5.3,81,0,86,8,83,"Dunsany",101,0,NA,0,0
"537",2019-04-11 08:00:00,6,75,0,198.5,7,80,"Dunsany",101,0,NA,0,0
"538",2019-04-11 09:00:00,6.8,69,0,324.6,7,76,"Dunsany",101,0,NA,0,0
"539",2019-04-11 10:00:00,7.6,64,0,449.9,6,74,"Dunsany",101,0,NA,0,0
"540",2019-04-11 11:00:00,8.4,59,0,560.4,5,71,"Dunsany",101,0,0,0,0
"541",2019-04-11 12:00:00,9,56,0,642,5,70,"Dunsany",101,0,NA,0.5,0
"542",2019-04-11 13:00:00,9.3,56,0,683.9,5,70,"Dunsany",101,0,NA,0.9,0
"543",2019-04-11 14:00:00,9.4,57,0,688.9,5,71,"Dunsany",101,0,NA,1.4,0
"544",2019-04-11 15:00:00,9.3,61,0,663.7,5,73,"Dunsany",101,0,NA,1.8,0
"545",2019-04-11 16:00:00,9,65,0,614.3,5,76,"Dunsany",101,0,NA,2.3,0
"546",2019-04-11 17:00:00,8.6,70,0,547.3,5,80,"Dunsany",101,0,NA,2.8,0
"547",2019-04-11 18:00:00,8,75,0.1,469,5,85,"Dunsany",101,0,NA,3.2,0
"548",2019-04-11 19:00:00,7.4,80,0,385.2,5,90,"Dunsany",101,0,NA,3.7,0
"549",2019-04-11 20:00:00,6.7,84,0,299.9,5,96,"Dunsany",101,0,NA,4.1,0
"550",2019-04-11 21:00:00,6.1,88,0,216.3,5,102,"Dunsany",101,0,NA,4.6,0
"551",2019-04-11 22:00:00,5.6,91,0,137.9,6,107,"Dunsany",101,0,NA,5,0
"552",2019-04-11 23:00:00,5.2,93,0,68,6,112,"Dunsany",101,0,NA,5.5,0
"553",2019-04-12 00:00:00,5,95,0,10,6,115,"Dunsany",102,0,NA,6,0
"554",2019-04-12 01:00:00,5,96,0,0,6,117,"Dunsany",102,0,NA,6.4,0
"555",2019-04-12 02:00:00,5.2,96,0,0,7,118,"Dunsany",102,0,NA,6.9,0
"556",2019-04-12 03:00:00,5.5,95,0,0,7,118,"Dunsany",102,0,NA,7.3,0
"557",2019-04-12 04:00:00,6,93,0,0,8,118,"Dunsany",102,0,NA,7.8,0
"558",2019-04-12 05:00:00,6.5,91,0,0,8,119,"Dunsany",102,0,NA,8.2,0
"559",2019-04-12 06:00:00,7,87,0.1,0,9,120,"Dunsany",102,0,NA,8.7,0
"560",2019-04-12 07:00:00,7.5,82,0,59.2,10,123,"Dunsany",102,0,NA,9.2,0
"561",2019-04-12 08:00:00,8,77,0,129.5,11,126,"Dunsany",102,0,NA,9.6,0
"562",2019-04-12 09:00:00,8.4,72,0,203.1,12,130,"Dunsany",102,0,NA,10.1,0
"563",2019-04-12 10:00:00,8.7,68,0,272.4,13,134,"Dunsany",102,0,NA,10.5,0
"564",2019-04-12 11:00:00,8.9,65,0,329.6,13,137,"Dunsany",102,0,0,11,0
"565",2019-04-12 12:00:00,9,64,0.1,367,14,140,"Dunsany",102,0,NA,11,0
"566",2019-04-12 13:00:00,9,66,0,379.1,14,142,"Dunsany",102,0,NA,11,0
"567",2019-04-12 14:00:00,8.9,69,0,369,14,143,"Dunsany",102,0,NA,11,0
"568",2019-04-12 15:00:00,8.7,74,0,342,14,144,"Dunsany",102,0,NA,11,0
"569",2019-04-12 16:00:00,8.4,79,0,303.5,14,147,"Dunsany",102,0,NA,11,0
"570",2019-04-12 17:00:00,8.2,85,0,258.7,13,152,"Dunsany",102,0,NA,11,0
