"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"279",2017-07-31 14:00:00,16.4,75,0.5,154.2,6,23,"MoorePark",212,0,NA,10,0
"280",2017-07-31 15:00:00,16,73,1.5,109.8,9,25,"MoorePark",212,0,NA,10,0
"281",2017-07-31 16:00:00,16.8,69,0.7,128.6,7,24,"MoorePark",212,0,NA,10,0
"282",2017-07-31 17:00:00,16.3,66,0,73.1,8,22,"MoorePark",212,0,NA,10,0
"283",2017-07-31 18:00:00,15.7,69,0,26,7,23,"MoorePark",212,0,NA,10,0
"284",2017-07-31 19:00:00,14.9,72,0,6.6,7,27,"MoorePark",212,0,NA,10,0
"285",2017-07-31 20:00:00,14.3,77,0,0.4,3,26,"MoorePark",212,0,NA,10,0
"286",2017-07-31 21:00:00,13.4,78,0,0,4,25,"MoorePark",212,0,NA,10,0
"287",2017-07-31 22:00:00,12.6,81,0,0,2,23,"MoorePark",212,0,NA,10,0
"288",2017-07-31 23:00:00,11.8,88,0,0,1,11,"MoorePark",212,0,NA,10,0
"289",2017-08-01 00:00:00,12.9,85,0,0,3,22,"MoorePark",213,0,NA,10,0
"290",2017-08-01 01:00:00,12.1,91,0,0,3,2,"MoorePark",213,0,NA,10,0
"291",2017-08-01 02:00:00,12.4,89,0,0,1,17,"MoorePark",213,0,NA,10,0
"292",2017-08-01 03:00:00,11.5,89,0,0,2,19,"MoorePark",213,0,NA,10,0
"293",2017-08-01 04:00:00,10.8,90,0,0.1,1,5,"MoorePark",213,0,NA,10,0
"294",2017-08-01 05:00:00,9.7,92,0,15.3,3,36,"MoorePark",213,0,NA,10,0
"295",2017-08-01 06:00:00,11.2,92,0,78.1,2,9,"MoorePark",213,0,NA,10,0
"296",2017-08-01 07:00:00,13.1,84,0,119,5,18,"MoorePark",213,0,NA,10,0
"297",2017-08-01 08:00:00,14.4,78,0,143.3,3,21,"MoorePark",213,0,NA,10,0
"298",2017-08-01 09:00:00,15.3,71,0,172.3,6,23,"MoorePark",213,0,NA,10,0
"299",2017-08-01 10:00:00,16.5,66,0,176.6,8,23,"MoorePark",213,0,NA,10,0
"300",2017-08-01 11:00:00,17.1,62,0,329.1,6,24,"MoorePark",213,0,0,10,0
"301",2017-08-01 12:00:00,18.7,53,0,249.5,9,19,"MoorePark",213,0,NA,10,0
"302",2017-08-01 13:00:00,17.7,52,0,214.9,9,20,"MoorePark",213,0,NA,10,0
"303",2017-08-01 14:00:00,17.4,60,0,191.3,9,20,"MoorePark",213,0,NA,10,0
"304",2017-08-01 15:00:00,18.1,56,0,143.1,10,21,"MoorePark",213,0,NA,10,0
"305",2017-08-01 16:00:00,17.3,60,0,83,8,22,"MoorePark",213,0,NA,10,0
"306",2017-08-01 17:00:00,16.4,62,0,37,8,21,"MoorePark",213,0,NA,10,0
"307",2017-08-01 18:00:00,15.9,65,0,26.4,6,19,"MoorePark",213,0,NA,10,0
"308",2017-08-01 19:00:00,15.6,71,0,5.6,6,15,"MoorePark",213,0,NA,10,0
"309",2017-08-01 20:00:00,13.9,85,0.1,0.1,5,13,"MoorePark",213,0,NA,10,0
"310",2017-08-01 21:00:00,13.5,86,0,0,4,9,"MoorePark",213,0,NA,10,0
"311",2017-08-01 22:00:00,13.4,88,0,0,5,11,"MoorePark",213,0,NA,10,0
"312",2017-08-01 23:00:00,13.5,90,0.1,0,7,10,"MoorePark",213,0,NA,10,0
"313",2017-08-02 00:00:00,13.6,91,0.2,0,5,11,"MoorePark",214,0,NA,10,0
"314",2017-08-02 01:00:00,13.6,91,0.9,0,5,10,"MoorePark",214,0,NA,10,0
"315",2017-08-02 02:00:00,13.9,91,1.4,0,10,13,"MoorePark",214,0,NA,10,0
"316",2017-08-02 03:00:00,13.5,91,0.9,0,9,12,"MoorePark",214,0,NA,10,0
"317",2017-08-02 04:00:00,14,91,0.5,0,11,11,"MoorePark",214,0,NA,10,0
"318",2017-08-02 05:00:00,14.1,93,0.4,3.8,9,11,"MoorePark",214,0,NA,10,0
"319",2017-08-02 06:00:00,14.4,94,0.1,14.8,7,11,"MoorePark",214,0,NA,10,0
"320",2017-08-02 07:00:00,15.5,91,0.1,35.5,3,21,"MoorePark",214,0,NA,10,1
"321",2017-08-02 08:00:00,16.1,84,0,69.4,5,21,"MoorePark",214,0,NA,10,0
"322",2017-08-02 09:00:00,15.6,89,0,87.7,6,21,"MoorePark",214,0,NA,10,0
"323",2017-08-02 10:00:00,16.4,80,0.7,155.2,8,22,"MoorePark",214,0,NA,10,0
"324",2017-08-02 11:00:00,17.3,71,0,195.6,9,21,"MoorePark",214,0,10,10,0
"325",2017-08-02 12:00:00,18,66,0,137.4,11,22,"MoorePark",214,0,NA,10,0
"326",2017-08-02 13:00:00,16.4,80,0,179,11,20,"MoorePark",214,0,NA,10,0
"327",2017-08-02 14:00:00,16,77,1.1,199.9,7,22,"MoorePark",214,0,NA,10,0
"328",2017-08-02 15:00:00,18,70,0,111,8,20,"MoorePark",214,0,NA,10,0
"329",2017-08-02 16:00:00,17.7,71,0,44.1,11,19,"MoorePark",214,0,NA,10,0
"330",2017-08-02 17:00:00,16,86,0.4,47.9,8,19,"MoorePark",214,0,NA,10,0
"331",2017-08-02 18:00:00,16.7,79,0,24.1,7,20,"MoorePark",214,0,NA,10,0
"332",2017-08-02 19:00:00,16.3,76,0,8.1,7,20,"MoorePark",214,0,NA,10,0
"333",2017-08-02 20:00:00,15.8,78,0,0.3,6,20,"MoorePark",214,0,NA,10,0
"334",2017-08-02 21:00:00,14.3,88,0.4,0,8,19,"MoorePark",214,0,NA,10,0
"335",2017-08-02 22:00:00,14.3,86,0,0,8,18,"MoorePark",214,0,NA,10,0
"336",2017-08-02 23:00:00,14.3,85,0,0,9,19,"MoorePark",214,0,NA,10,0
"337",2017-08-03 00:00:00,14.5,84,0,0,7,18,"MoorePark",215,0,NA,10,0
"338",2017-08-03 01:00:00,14.3,83,0,0,8,21,"MoorePark",215,0,NA,10,0
"339",2017-08-03 02:00:00,14.3,82,0,0,9,23,"MoorePark",215,0,NA,10,0
"340",2017-08-03 03:00:00,14.4,83,0,0,7,22,"MoorePark",215,0,NA,10,0
"341",2017-08-03 04:00:00,14.3,83,0,0,5,20,"MoorePark",215,0,NA,10,0
"342",2017-08-03 05:00:00,14.7,81,0,4.4,8,23,"MoorePark",215,0,NA,10,0
"343",2017-08-03 06:00:00,14.7,82,0,24.1,6,23,"MoorePark",215,0,NA,10,0
"344",2017-08-03 07:00:00,15,83,0,36.9,6,22,"MoorePark",215,0,NA,10,0
"345",2017-08-03 08:00:00,15.7,81,0,93.1,7,26,"MoorePark",215,0,NA,10,0
"346",2017-08-03 09:00:00,17,75,0,127.6,13,25,"MoorePark",215,0,NA,10,0
"347",2017-08-03 10:00:00,16.9,73,0.2,117.3,9,29,"MoorePark",215,0,NA,10,0
"348",2017-08-03 11:00:00,17.5,67,0,134.2,11,27,"MoorePark",215,0,0,10,0
"349",2017-08-03 12:00:00,17.3,69,0,156.6,10,26,"MoorePark",215,0,NA,10,0
"350",2017-08-03 13:00:00,17.8,68,0,159.1,12,27,"MoorePark",215,0,NA,10,0
"351",2017-08-03 14:00:00,18.1,65,0,147,11,25,"MoorePark",215,0,NA,10,0
"352",2017-08-03 15:00:00,18.3,66,0,159.3,8,27,"MoorePark",215,0,NA,10,0
"353",2017-08-03 16:00:00,18.7,62,0,124.8,9,28,"MoorePark",215,0,NA,10,0
"354",2017-08-03 17:00:00,18.2,66,0,83.2,6,29,"MoorePark",215,0,NA,10,0
"355",2017-08-03 18:00:00,17.7,67,0,56.5,7,30,"MoorePark",215,0,NA,10,0
"356",2017-08-03 19:00:00,16.9,70,0,12.2,6,29,"MoorePark",215,0,NA,10,0
"357",2017-08-03 20:00:00,15.4,75,0,0.4,4,29,"MoorePark",215,0,NA,10,0
"358",2017-08-03 21:00:00,14.9,79,0,0,3,24,"MoorePark",215,0,NA,10,0
"359",2017-08-03 22:00:00,14.5,83,0,0,2,25,"MoorePark",215,0,NA,10,0
"360",2017-08-03 23:00:00,14.3,82,0,0,2,28,"MoorePark",215,0,NA,10,0
"361",2017-08-04 00:00:00,14.1,84,0,0,3,29,"MoorePark",216,0,NA,10,0
"362",2017-08-04 01:00:00,13.3,87,0,0,4,29,"MoorePark",216,0,NA,10,0
"363",2017-08-04 02:00:00,13.5,86,0,0,3,29,"MoorePark",216,0,NA,10,0
"364",2017-08-04 03:00:00,13.2,88,0,0,3,29,"MoorePark",216,0,NA,10,0
"365",2017-08-04 04:00:00,13,90,0,0,3,28,"MoorePark",216,0,NA,10,0
"366",2017-08-04 05:00:00,11.8,92,0,8.7,2,30,"MoorePark",216,0,NA,10,0
"367",2017-08-04 06:00:00,12.4,93,0,16.5,2,29,"MoorePark",216,0,NA,10,0
"368",2017-08-04 07:00:00,13,92,0,52.1,2,31,"MoorePark",216,0,NA,10,0
"369",2017-08-04 08:00:00,14.3,86,0,70.8,5,28,"MoorePark",216,0,NA,10,0
"370",2017-08-04 09:00:00,15.2,80,0,117.8,5,28,"MoorePark",216,0,NA,10,0
"371",2017-08-04 10:00:00,16.3,73,0,138,4,32,"MoorePark",216,0,NA,10,0
"372",2017-08-04 11:00:00,16.2,68,0,139.1,6,32,"MoorePark",216,0,0,10,0
"373",2017-08-04 12:00:00,15.5,72,0,174.8,5,27,"MoorePark",216,0,NA,9.6,0
"374",2017-08-04 13:00:00,16.5,68,0.9,224.6,3,31,"MoorePark",216,0,NA,9.2,0
"375",2017-08-04 14:00:00,17.9,66,0,112.5,6,30,"MoorePark",216,0,NA,8.8,0
"376",2017-08-04 15:00:00,16.9,65,0,103.4,7,27,"MoorePark",216,0,NA,8.3,0
"377",2017-08-04 16:00:00,16.3,67,0,77.2,9,28,"MoorePark",216,0,NA,7.9,0
"378",2017-08-04 17:00:00,16.6,62,0,35,4,30,"MoorePark",216,0,NA,7.5,0
"379",2017-08-04 18:00:00,14.8,74,8,70.1,3,31,"MoorePark",216,0,NA,7.1,0
"380",2017-08-04 19:00:00,15.4,72,0,25.9,5,25,"MoorePark",216,0,NA,6.7,0
"381",2017-08-04 20:00:00,14.3,75,0,0.7,5,29,"MoorePark",216,0,NA,6.2,0
"382",2017-08-04 21:00:00,13.4,82,0,0,3,29,"MoorePark",216,0,NA,5.8,0
"383",2017-08-04 22:00:00,12.7,85,0,0,2,29,"MoorePark",216,0,NA,5.4,0
"384",2017-08-04 23:00:00,11.8,87,0,0,2,29,"MoorePark",216,0,NA,5,0
"385",2017-08-05 00:00:00,11.4,89,0,0,1,29,"MoorePark",217,0,NA,4.6,0
"386",2017-08-05 01:00:00,10.4,91,0,0,2,27,"MoorePark",217,0,NA,4.2,0
"387",2017-08-05 02:00:00,10.3,92,0,0,2,29,"MoorePark",217,0,NA,3.8,0
"388",2017-08-05 03:00:00,10.6,91,0,0,2,34,"MoorePark",217,0,NA,3.3,0
"389",2017-08-05 04:00:00,10.3,91,0,0,2,32,"MoorePark",217,0,NA,2.9,0
"390",2017-08-05 05:00:00,10.5,89,0,12,3,27,"MoorePark",217,0,NA,2.5,0
"391",2017-08-05 06:00:00,11,91,0,37.9,0,23,"MoorePark",217,0,NA,2.1,0
"392",2017-08-05 07:00:00,11.6,88,0,91.2,2,7,"MoorePark",217,0,NA,1.7,0
"393",2017-08-05 08:00:00,13.4,77,0,132,9,27,"MoorePark",217,0,NA,1.2,0
"394",2017-08-05 09:00:00,14.8,74,0,120.5,10,27,"MoorePark",217,0,NA,0.8,0
"395",2017-08-05 10:00:00,13.8,80,0.1,243.1,7,29,"MoorePark",217,0,NA,0.4,0
"396",2017-08-05 11:00:00,16.3,60,0,145.2,10,29,"MoorePark",217,0,0,0,0
"397",2017-08-05 12:00:00,15.7,71,1.1,208.8,6,27,"MoorePark",217,0,NA,0,0
"398",2017-08-05 13:00:00,16.7,63,0,268.3,9,27,"MoorePark",217,0,NA,0,0
"399",2017-08-05 14:00:00,18.1,50,0,162,12,28,"MoorePark",217,0,NA,0,0
"400",2017-08-05 15:00:00,17.3,47,0,133,10,27,"MoorePark",217,0,NA,0,0
"401",2017-08-05 16:00:00,17,49,0,156.1,11,28,"MoorePark",217,0,NA,0,0
"402",2017-08-05 17:00:00,17.1,56,0,107.4,9,28,"MoorePark",217,0,NA,0,0
"403",2017-08-05 18:00:00,15.5,65,0,82,5,31,"MoorePark",217,0,NA,0,0
"404",2017-08-05 19:00:00,15.5,64,0,20.8,6,29,"MoorePark",217,0,NA,0,0
"405",2017-08-05 20:00:00,13.8,71,0,0.3,5,27,"MoorePark",217,0,NA,0,0
"406",2017-08-05 21:00:00,12.2,77,0,0,3,28,"MoorePark",217,0,NA,0,0
"407",2017-08-05 22:00:00,10.3,87,0,0,1,27,"MoorePark",217,0,NA,0,0
"408",2017-08-05 23:00:00,9,88,0,0,2,7,"MoorePark",217,0,NA,0,0
"409",2017-08-06 00:00:00,8.1,92,0,0,2,10,"MoorePark",218,0,NA,0,0
"410",2017-08-06 01:00:00,7.6,93,0,0,1,6,"MoorePark",218,0,NA,0,0
"411",2017-08-06 02:00:00,8.5,93,0,0,2,7,"MoorePark",218,0,NA,0,0
"412",2017-08-06 03:00:00,10.1,92,0,0,3,16,"MoorePark",218,0,NA,0,0
"413",2017-08-06 04:00:00,10.5,91,0.7,0,5,11,"MoorePark",218,0,NA,0,0
"414",2017-08-06 05:00:00,10.9,92,0.1,0.8,5,11,"MoorePark",218,0,NA,0,0
"415",2017-08-06 06:00:00,12.4,93,0,8.5,2,6,"MoorePark",218,0,NA,0,0
"416",2017-08-06 07:00:00,13.8,89,0,32.2,7,19,"MoorePark",218,0,NA,0,0
"417",2017-08-06 08:00:00,14.8,87,0,47.3,8,22,"MoorePark",218,0,NA,0,0
"418",2017-08-06 09:00:00,15.4,84,0,44.2,7,24,"MoorePark",218,0,NA,0,0
"419",2017-08-06 10:00:00,16.2,79,0,70,6,24,"MoorePark",218,0,NA,0,0
"420",2017-08-06 11:00:00,16.2,82,0.1,89.6,7,23,"MoorePark",218,0,0,0,0
"421",2017-08-06 12:00:00,16.8,80,0.1,49,6,23,"MoorePark",218,0,NA,0,0
"422",2017-08-06 13:00:00,16,85,0.6,83.3,7,23,"MoorePark",218,0,NA,0,0
"423",2017-08-06 14:00:00,16.2,84,0.3,51.5,6,24,"MoorePark",218,0,NA,0,0
"424",2017-08-06 15:00:00,16.1,85,0.3,50.6,5,22,"MoorePark",218,0,NA,0,0
"425",2017-08-06 16:00:00,15.3,83,0.5,24,6,24,"MoorePark",218,0,NA,0,0
"426",2017-08-06 17:00:00,14.8,85,0.5,23.2,4,24,"MoorePark",218,0,NA,0,0
"427",2017-08-06 18:00:00,14.6,86,0.4,19.3,4,22,"MoorePark",218,0,NA,0,0
"428",2017-08-06 19:00:00,14.6,78,0.2,5.9,8,24,"MoorePark",218,0,NA,0,0
"429",2017-08-06 20:00:00,13.5,82,0.1,0.1,3,26,"MoorePark",218,0,NA,0,0
"430",2017-08-06 21:00:00,12.9,82,0.3,0,3,23,"MoorePark",218,0,NA,0,0
"431",2017-08-06 22:00:00,12.7,86,0,0,2,21,"MoorePark",218,0,NA,0,0
"432",2017-08-06 23:00:00,12.6,87,0,0,5,22,"MoorePark",218,0,NA,0,0
"433",2017-08-07 00:00:00,12.3,86,0,0,2,18,"MoorePark",219,0,NA,0,0
"434",2017-08-07 01:00:00,12,90,0,0,2,22,"MoorePark",219,0,NA,0,0
"435",2017-08-07 02:00:00,12,89,0,0,2,23,"MoorePark",219,0,NA,0,0
"436",2017-08-07 03:00:00,12.1,88,0,0,2,27,"MoorePark",219,0,NA,0,0
"437",2017-08-07 04:00:00,10.8,90,0,0.1,1,24,"MoorePark",219,0,NA,0,0
"438",2017-08-07 05:00:00,9.9,93,0,8.4,1,17,"MoorePark",219,0,NA,0,0
"439",2017-08-07 06:00:00,10.1,94,0,48.8,3,6,"MoorePark",219,0,NA,0,0
"440",2017-08-07 07:00:00,12.1,89,0,100.4,1,7,"MoorePark",219,0,NA,0,0
"441",2017-08-07 08:00:00,13.2,81,0,165.8,4,27,"MoorePark",219,0,NA,0,0
"442",2017-08-07 09:00:00,14.4,77,0,187.5,6,27,"MoorePark",219,0,NA,0,0
"443",2017-08-07 10:00:00,15.4,66,0,157.9,5,25,"MoorePark",219,0,NA,0,0
"444",2017-08-07 11:00:00,14.1,70,0,122.5,6,27,"MoorePark",219,0,0,0,0
"445",2017-08-07 12:00:00,15.1,74,0,230.6,3,22,"MoorePark",219,0,NA,0,0
"446",2017-08-07 13:00:00,17.1,62,0,140.2,5,17,"MoorePark",219,0,NA,0,0
"447",2017-08-07 14:00:00,14.9,71,0,121,8,29,"MoorePark",219,0,NA,0,0
"448",2017-08-07 15:00:00,16.6,63,0,107,6,26,"MoorePark",219,0,NA,0,0
"449",2017-08-07 16:00:00,15.8,66,0,73.6,3,33,"MoorePark",219,0,NA,0,0
"450",2017-08-07 17:00:00,14.7,78,0.2,67.9,7,24,"MoorePark",219,0,NA,0,0
"451",2017-08-07 18:00:00,15.2,75,0.6,75.7,6,29,"MoorePark",219,0,NA,0,0
"452",2017-08-07 19:00:00,15.7,63,0,20.4,5,30,"MoorePark",219,0,NA,0,0
"453",2017-08-07 20:00:00,13.7,70,0,0.3,5,29,"MoorePark",219,0,NA,0,0
"454",2017-08-07 21:00:00,12.8,74,0,0,5,30,"MoorePark",219,0,NA,0,0
"455",2017-08-07 22:00:00,12,81,0,0,2,28,"MoorePark",219,0,NA,0,0
"456",2017-08-07 23:00:00,12,82,0,0,4,24,"MoorePark",219,0,NA,0,0
"457",2017-08-08 00:00:00,11.6,86,0,0,5,28,"MoorePark",220,0,NA,0,0
"458",2017-08-08 01:00:00,11.2,87,0,0,3,28,"MoorePark",220,0,NA,0,0
"459",2017-08-08 02:00:00,11.2,87,0,0,3,29,"MoorePark",220,0,NA,0,0
"460",2017-08-08 03:00:00,11.2,86,0,0,3,30,"MoorePark",220,0,NA,0,0
"461",2017-08-08 04:00:00,10.5,88,0,0,4,29,"MoorePark",220,0,NA,0,0
"462",2017-08-08 05:00:00,10.7,91,0,3.9,5,30,"MoorePark",220,0,NA,0,0
"463",2017-08-08 06:00:00,10.9,92,0.9,13.6,5,28,"MoorePark",220,0,NA,0,0
"464",2017-08-08 07:00:00,10.9,91,0,41.6,3,29,"MoorePark",220,0,NA,0,0
"465",2017-08-08 08:00:00,11.7,86,0,97.3,5,26,"MoorePark",220,0,NA,0,0
"466",2017-08-08 09:00:00,13.3,82,0,161.7,4,27,"MoorePark",220,0,NA,0,0
"467",2017-08-08 10:00:00,14.4,74,0,143.9,5,24,"MoorePark",220,0,NA,0,0
"468",2017-08-08 11:00:00,14.3,75,0,184,6,23,"MoorePark",220,0,0,0,0
"469",2017-08-08 12:00:00,15.1,65,0,108.1,7,30,"MoorePark",220,0,NA,0,0
"470",2017-08-08 13:00:00,12.5,76,0,44.8,11,35,"MoorePark",220,0,NA,0,0
"471",2017-08-08 14:00:00,11.9,83,2.7,219.6,3,30,"MoorePark",220,0,NA,0,0
"472",2017-08-08 15:00:00,16,67,0.1,228.3,5,33,"MoorePark",220,0,NA,0,0
"473",2017-08-08 16:00:00,15.3,62,0,165.2,8,35,"MoorePark",220,0,NA,0,0
"474",2017-08-08 17:00:00,14.9,68,0.3,25.4,6,34,"MoorePark",220,0,NA,0,0
"475",2017-08-08 18:00:00,12.9,83,2.1,45.5,6,33,"MoorePark",220,0,NA,0,0
"476",2017-08-08 19:00:00,13.7,78,0,23.7,4,30,"MoorePark",220,0,NA,0,0
"477",2017-08-08 20:00:00,13.1,78,0,0.3,6,31,"MoorePark",220,0,NA,0,0
"478",2017-08-08 21:00:00,12.7,84,0.2,0,5,33,"MoorePark",220,0,NA,0,0
"479",2017-08-08 22:00:00,12.3,84,0,0,5,33,"MoorePark",220,0,NA,0,0
"480",2017-08-08 23:00:00,13,78,0,0,8,34,"MoorePark",220,0,NA,0,0
"481",2017-08-09 00:00:00,12.6,76,0,0,9,33,"MoorePark",221,0,NA,0,0
"482",2017-08-09 01:00:00,11.6,81,0,0,8,34,"MoorePark",221,0,NA,0,0
"483",2017-08-09 02:00:00,10.7,84,0,0,8,32,"MoorePark",221,0,NA,0,0
"484",2017-08-09 03:00:00,9.9,87,0,0,3,32,"MoorePark",221,0,NA,0,0
"485",2017-08-09 04:00:00,10.2,85,0,0,4,33,"MoorePark",221,0,NA,0,0
"486",2017-08-09 05:00:00,10.6,86,0,10.9,8,28,"MoorePark",221,0,NA,0,0
"487",2017-08-09 06:00:00,9,94,0,8,9,322,"MoorePark",221,0,NA,0,0
"488",2017-08-09 07:00:00,11,90,0,50,9,325,"MoorePark",221,0,NA,0,0
"489",2017-08-09 08:00:00,13,83,0,102,12,340,"MoorePark",221,0,NA,0,0
"490",2017-08-09 09:00:00,14,75,0,138,12,349,"MoorePark",221,0,NA,0,0
"491",2017-08-09 10:00:00,16,67,0,164,12,353,"MoorePark",221,0,NA,0,0
"492",2017-08-09 11:00:00,17,60,0,190,11,354,"MoorePark",221,0,0,0,0
"493",2017-08-09 12:00:00,17,58,0,185,12,350,"MoorePark",221,0,NA,0,0
"494",2017-08-09 13:00:00,17,59,0,151,11,351,"MoorePark",221,0,NA,0,0
"495",2017-08-09 14:00:00,17,59,0,137,10,348,"MoorePark",221,0,NA,0,0
"496",2017-08-09 15:00:00,18,56,0,123,10,344,"MoorePark",221,0,NA,0,0
"497",2017-08-09 16:00:00,18,59,0,126,10,329,"MoorePark",221,0,NA,0,0
"498",2017-08-09 17:00:00,18,58,0,155,10,330,"MoorePark",221,0,NA,0,0
"499",2017-08-09 18:00:00,18,59,0,114,8,331,"MoorePark",221,0,NA,0,0
"500",2017-08-09 19:00:00,16,64,0,65,8,326,"MoorePark",221,0,NA,0,0
"501",2017-08-09 20:00:00,15,68,0,17,8,330,"MoorePark",221,0,NA,0,0
"502",2017-08-09 21:00:00,14,74,0,0,8,319,"MoorePark",221,0,NA,0,0
"503",2017-08-09 22:00:00,12,82,0,0,8,321,"MoorePark",221,0,NA,0,0
"504",2017-08-09 23:00:00,11,85,0,0,7,326,"MoorePark",221,0,NA,0,0
"505",2017-08-10 00:00:00,10,86,0,0,7,330,"MoorePark",222,0,NA,0,0
"506",2017-08-10 01:00:00,10,88,0,0,6,327,"MoorePark",222,0,NA,0,0
"507",2017-08-10 02:00:00,9,91,0,0,6,324,"MoorePark",222,0,NA,0,0
"508",2017-08-10 03:00:00,9,92,0,0,6,330,"MoorePark",222,0,NA,0,0
"509",2017-08-10 04:00:00,8,94,0,0,5,332,"MoorePark",222,0,NA,0,0
"510",2017-08-10 05:00:00,8,95,0,0,5,318,"MoorePark",222,0,NA,0,0
"511",2017-08-10 06:00:00,8,95,0,7,4,303,"MoorePark",222,0,NA,0,0
"512",2017-08-10 07:00:00,10,91,0,45,3,307,"MoorePark",222,0,NA,0,0
"513",2017-08-10 08:00:00,12,83,0,100,3,312,"MoorePark",222,0,NA,0,0
"514",2017-08-10 09:00:00,13,74,0,132,5,313,"MoorePark",222,0,NA,0,0
"515",2017-08-10 10:00:00,14,70,0,153,6,309,"MoorePark",222,0,NA,0,0
"516",2017-08-10 11:00:00,15,68,0,150,5,297,"MoorePark",222,0,0,0,0
"517",2017-08-10 12:00:00,15,66,0,154,6,288,"MoorePark",222,0,NA,0,0
"518",2017-08-10 13:00:00,16,63,0,214,5,285,"MoorePark",222,0,NA,0,0
"519",2017-08-10 14:00:00,17,60,0,229,5,274,"MoorePark",222,0,NA,0,0
"520",2017-08-10 15:00:00,17,59,0,226,5,268,"MoorePark",222,0,NA,0,0
"521",2017-08-10 16:00:00,18,57,0,221,5,276,"MoorePark",222,0,NA,0,0
"522",2017-08-10 17:00:00,18,58,0,155,6,278,"MoorePark",222,0,NA,0,0
"523",2017-08-10 18:00:00,17,61,0,88,6,276,"MoorePark",222,0,NA,0,0
"524",2017-08-10 19:00:00,15,71,0,33,6,259,"MoorePark",222,0,NA,0,0
"525",2017-08-10 20:00:00,14,76,0,9,7,250,"MoorePark",222,0,NA,0,0
"526",2017-08-10 21:00:00,13,77,0,0,7,248,"MoorePark",222,0,NA,0,0
"527",2017-08-10 22:00:00,13,80,0,0,6,240,"MoorePark",222,0,NA,0,0
"528",2017-08-10 23:00:00,12,82,0,0,6,229,"MoorePark",222,0,NA,0,0
"529",2017-08-11 00:00:00,12,85,0,0,6,218,"MoorePark",223,0,NA,0,0
"530",2017-08-11 01:00:00,12,84,0,0,7,212,"MoorePark",223,0,NA,0,0
"531",2017-08-11 02:00:00,12,82,0,0,8,217,"MoorePark",223,0,NA,0,0
"532",2017-08-11 03:00:00,13,83,0.2,0,9,222,"MoorePark",223,0,NA,0,0
"533",2017-08-11 04:00:00,13,88,0.3,0,9,222,"MoorePark",223,0,NA,0,0
"534",2017-08-11 05:00:00,14,91,0,0,9,219,"MoorePark",223,0,NA,0,0
"535",2017-08-11 06:00:00,14,93,0,2,9,217,"MoorePark",223,0,NA,0,0
"536",2017-08-11 07:00:00,14,94,0,4,9,221,"MoorePark",223,0,NA,0,0
"537",2017-08-11 08:00:00,15,94,0,8,9,223,"MoorePark",223,0,NA,0,0
"538",2017-08-11 09:00:00,15,94,0.2,17,9,227,"MoorePark",223,0,NA,0,0
"539",2017-08-11 10:00:00,16,94,0,18,9,228,"MoorePark",223,0,NA,0,0
"540",2017-08-11 11:00:00,17,88,0,54,11,236,"MoorePark",223,0,0,0,0
"541",2017-08-11 12:00:00,17,86,0,55,10,249,"MoorePark",223,0,NA,0.4,0
"542",2017-08-11 13:00:00,19,76,0.1,99,10,257,"MoorePark",223,0,NA,0.8,0
"543",2017-08-11 14:00:00,20,69,0,184,11,265,"MoorePark",223,0,NA,1.2,0
"544",2017-08-11 15:00:00,19,71,0,121,10,278,"MoorePark",223,0,NA,1.7,0
"545",2017-08-11 16:00:00,17,78,0,77,9,300,"MoorePark",223,0,NA,2.1,0
"546",2017-08-11 17:00:00,17,73,0,55,9,292,"MoorePark",223,0,NA,2.5,0
"547",2017-08-11 18:00:00,16,72,0,73,10,297,"MoorePark",223,0,NA,2.9,0
"548",2017-08-11 19:00:00,15,74,0,25,9,297,"MoorePark",223,0,NA,3.3,0
"549",2017-08-11 20:00:00,14,74,0,9,8,291,"MoorePark",223,0,NA,3.8,0
"550",2017-08-11 21:00:00,14,77,0,0,7,297,"MoorePark",223,0,NA,4.2,0
"551",2017-08-11 22:00:00,14,80,0,0,8,297,"MoorePark",223,0,NA,4.6,0
"552",2017-08-11 23:00:00,13,85,0,0,7,295,"MoorePark",223,0,NA,5,0
"553",2017-08-12 00:00:00,12,88,0,0,7,294,"MoorePark",224,0,NA,5.4,0
"554",2017-08-12 01:00:00,12,92,0,0,7,286,"MoorePark",224,0,NA,5.8,0
"555",2017-08-12 02:00:00,11,93,0,0,7,284,"MoorePark",224,0,NA,6.2,0
"556",2017-08-12 03:00:00,11,93,0,0,6,285,"MoorePark",224,0,NA,6.7,0
"557",2017-08-12 04:00:00,11,93,0,0,6,288,"MoorePark",224,0,NA,7.1,0
"558",2017-08-12 05:00:00,11,94,0,0,6,292,"MoorePark",224,0,NA,7.5,0
"559",2017-08-12 06:00:00,12,93,0,5,6,294,"MoorePark",224,0,NA,7.9,0
"560",2017-08-12 07:00:00,12,88,0,29,7,306,"MoorePark",224,0,NA,8.3,0
"561",2017-08-12 08:00:00,13,80,0,63,7,312,"MoorePark",224,0,NA,8.8,0
"562",2017-08-12 09:00:00,15,72,0,117,7,316,"MoorePark",224,0,NA,9.2,0
"563",2017-08-12 10:00:00,15,67,0,145,6,317,"MoorePark",224,0,NA,9.6,0
