"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"113",2019-05-25 16:00:00,17,70,0,82,7,300,"MoorePark",145,0,NA,24,0
"114",2019-05-25 17:00:00,17,69,0,98,8,296,"MoorePark",145,0,NA,24,0
"115",2019-05-25 18:00:00,16,74,0,50,7,310,"MoorePark",145,0,NA,24,0
"116",2019-05-25 19:00:00,16,76,0,23,6,308,"MoorePark",145,0,NA,24,0
"117",2019-05-25 20:00:00,15,80,0,14,5,306,"MoorePark",145,0,NA,24,0
"118",2019-05-25 21:00:00,14,86,0,2,4,285,"MoorePark",145,0,NA,24,0
"119",2019-05-25 22:00:00,13,89,0,0,4,251,"MoorePark",145,0,NA,24,0
"120",2019-05-25 23:00:00,13,88,0,0,5,246,"MoorePark",145,0,NA,24,0
"121",2019-05-26 00:00:00,13,90,0,0,5,229,"MoorePark",146,0,NA,24,0
"122",2019-05-26 01:00:00,13,93,0,0,5,217,"MoorePark",146,0,NA,24,0
"123",2019-05-26 02:00:00,12,97,0,0,6,220,"MoorePark",146,0,NA,24,0
"124",2019-05-26 03:00:00,13,96,0,0,6,224,"MoorePark",146,0,NA,24,0
"125",2019-05-26 04:00:00,13,96,0.4,0,6,235,"MoorePark",146,0,NA,24,0
"126",2019-05-26 05:00:00,13,95,1,1,6,236,"MoorePark",146,0,NA,24,0
"127",2019-05-26 06:00:00,14,94,0.7,14,7,252,"MoorePark",146,0,NA,24,0
"128",2019-05-26 07:00:00,14,93,0.1,29,6,258,"MoorePark",146,0,NA,24,1
"129",2019-05-26 08:00:00,15,87,0,67,11,285,"MoorePark",146,0,NA,24,0
"130",2019-05-26 09:00:00,15,88,0.1,71,9,295,"MoorePark",146,0,NA,24,0
"131",2019-05-26 10:00:00,14,82,0,121,10,306,"MoorePark",146,0,NA,24,0
"132",2019-05-26 11:00:00,15,72,0,225,11,303,"MoorePark",146,0,10,24,0
"133",2019-05-26 12:00:00,16,65,0,258,11,305,"MoorePark",146,0,NA,23.5,0
"134",2019-05-26 13:00:00,16,62,0,241,12,303,"MoorePark",146,0,NA,23.1,0
"135",2019-05-26 14:00:00,16,59,0,266,13,302,"MoorePark",146,0,NA,22.6,0
"136",2019-05-26 15:00:00,16,58,0,261,13,302,"MoorePark",146,0,NA,22.2,0
"137",2019-05-26 16:00:00,16,57,0,228,12,302,"MoorePark",146,0,NA,21.7,0
"138",2019-05-26 17:00:00,15,58,0,180,13,299,"MoorePark",146,0,NA,21.2,0
"139",2019-05-26 18:00:00,14,59,0,136,12,296,"MoorePark",146,0,NA,20.8,0
"140",2019-05-26 19:00:00,12.9,63,0,119.6,10,293,"MoorePark",146,0,NA,20.3,0
"141",2019-05-26 20:00:00,11.9,70,0,118,9,289,"MoorePark",146,0,NA,19.9,0
"142",2019-05-26 21:00:00,11,76,0,109,8,285,"MoorePark",146,0,NA,19.4,0
"143",2019-05-26 22:00:00,10.5,80,0,77,8,282,"MoorePark",146,0,NA,19,0
"144",2019-05-26 23:00:00,10.2,82,0,34.3,8,280,"MoorePark",146,0,NA,18.5,0
"145",2019-05-27 00:00:00,10,83,0,0,8,280,"MoorePark",147,0,NA,18,0
"146",2019-05-27 01:00:00,9.6,84,0,0,8,281,"MoorePark",147,0,NA,17.6,0
"147",2019-05-27 02:00:00,9.2,85,0,0,8,281,"MoorePark",147,0,NA,17.1,0
"148",2019-05-27 03:00:00,9,86,0,0,8,280,"MoorePark",147,0,NA,16.7,0
"149",2019-05-27 04:00:00,9.1,86,0,3.4,8,276,"MoorePark",147,0,NA,16.2,0
"150",2019-05-27 05:00:00,9.5,85,0,8.9,8,272,"MoorePark",147,0,NA,15.8,0
"151",2019-05-27 06:00:00,10,83,0,27,8,270,"MoorePark",147,0,NA,15.3,0
"152",2019-05-27 07:00:00,10.7,80,0,66.3,9,272,"MoorePark",147,0,NA,14.8,0
"153",2019-05-27 08:00:00,11.3,77,0,129.4,11,276,"MoorePark",147,0,NA,14.4,0
"154",2019-05-27 09:00:00,12,73,0.3,217,12,280,"MoorePark",147,0,NA,13.9,0
"155",2019-05-27 10:00:00,12.5,69,0,324.6,13,283,"MoorePark",147,0,NA,13.5,0
"156",2019-05-27 11:00:00,12.9,66,0,425.6,13,285,"MoorePark",147,0,0,13,0
"157",2019-05-27 12:00:00,13,64,0.1,488,13,285,"MoorePark",147,0,NA,13.6,0
"158",2019-05-27 13:00:00,12.8,64,0,491.1,13,284,"MoorePark",147,0,NA,14.2,0
"159",2019-05-27 14:00:00,12.4,65,0,459.3,13,284,"MoorePark",147,0,NA,14.9,0
"160",2019-05-27 15:00:00,12,66,0.3,428,13,285,"MoorePark",147,0,NA,15.5,0
"161",2019-05-27 16:00:00,11.7,66,0,421.3,13,289,"MoorePark",147,0,NA,16.1,0
"162",2019-05-27 17:00:00,11.4,67,0,416.1,13,293,"MoorePark",147,0,NA,16.8,0
"163",2019-05-27 18:00:00,11,69,0,378,13,295,"MoorePark",147,0,NA,17.4,0
"164",2019-05-27 19:00:00,10.3,73,0,285.2,12,294,"MoorePark",147,0,NA,18,0
"165",2019-05-27 20:00:00,9.6,77,0,167.9,11,290,"MoorePark",147,0,NA,18.6,0
"166",2019-05-27 21:00:00,9,81,0.1,69,10,285,"MoorePark",147,0,NA,19.2,0
"167",2019-05-27 22:00:00,8.8,83,0,20,10,282,"MoorePark",147,0,NA,19.9,0
"168",2019-05-27 23:00:00,8.9,83,0,5.9,10,280,"MoorePark",147,0,NA,20.5,0
"169",2019-05-28 00:00:00,9,83,0,0,10,280,"MoorePark",148,0,NA,21.1,0
"170",2019-05-28 01:00:00,9,84,0,0,10,282,"MoorePark",148,0,NA,21.8,0
"171",2019-05-28 02:00:00,8.9,85,0,0,9,287,"MoorePark",148,0,NA,22.4,0
"172",2019-05-28 03:00:00,8.8,86,0,0,9,292,"MoorePark",148,0,NA,23,0
"173",2019-05-28 04:00:00,8.7,86,0,0,8,298,"MoorePark",148,0,NA,23.6,0
"174",2019-05-28 05:00:00,8.8,85,0,0,8,304,"MoorePark",148,0,NA,24.2,0
"175",2019-05-28 06:00:00,9,82,0.2,28,8,310,"MoorePark",148,0,NA,24.9,0
"176",2019-05-28 07:00:00,9.4,77,0,142,9,315,"MoorePark",148,0,NA,25.5,0
"177",2019-05-28 08:00:00,10.1,71,0,295.1,9,319,"MoorePark",148,0,NA,26.1,0
"178",2019-05-28 09:00:00,10.8,64,0,474.5,10,322,"MoorePark",148,0,NA,26.8,0
"179",2019-05-28 10:00:00,11.6,56,0,667.3,12,324,"MoorePark",148,0,NA,27.4,0
"180",2019-05-28 11:00:00,12.3,50,0,860.8,12,325,"MoorePark",148,0,0,28,0
"181",2019-05-28 12:00:00,13,45,0,1042,13,325,"MoorePark",148,0,NA,28,0
"182",2019-05-28 13:00:00,13.5,42,0,1199,13,324,"MoorePark",148,0,NA,28,0
"183",2019-05-28 14:00:00,13.8,41,0,1323.3,13,323,"MoorePark",148,0,NA,28,0
"184",2019-05-28 15:00:00,14,42,0,1407.2,12,321,"MoorePark",148,0,NA,28,0
"185",2019-05-28 16:00:00,13.9,44,0,1442.9,12,319,"MoorePark",148,0,NA,28,0
"186",2019-05-28 17:00:00,13.6,47,0,1422.7,11,317,"MoorePark",148,0,NA,28,0
"187",2019-05-28 18:00:00,13,51,0,1339,10,315,"MoorePark",148,0,NA,28,0
"188",2019-05-28 19:00:00,12.2,56,0,1188.9,9,314,"MoorePark",148,0,NA,28,0
"189",2019-05-28 20:00:00,11.1,61,0,989.1,9,313,"MoorePark",148,0,NA,28,0
"190",2019-05-28 21:00:00,10,66,0,761.1,8,312,"MoorePark",148,0,NA,28,0
"191",2019-05-28 22:00:00,8.9,71,0,526.4,7,312,"MoorePark",148,0,NA,28,0
"192",2019-05-28 23:00:00,7.9,76,0,306.5,7,311,"MoorePark",148,0,NA,28,0
"193",2019-05-29 00:00:00,7,81,0,123,6,310,"MoorePark",149,0,NA,28,0
"194",2019-05-29 01:00:00,6.4,85,0,0,5,308,"MoorePark",149,0,NA,28,0
"195",2019-05-29 02:00:00,6,88,0,0,4,306,"MoorePark",149,0,NA,28,0
"196",2019-05-29 03:00:00,5.9,90,0,0,3,302,"MoorePark",149,0,NA,28,0
"197",2019-05-29 04:00:00,6,90,0,0,3,296,"MoorePark",149,0,NA,28,0
"198",2019-05-29 05:00:00,6.4,90,0,0,2,287,"MoorePark",149,0,NA,28,0
"199",2019-05-29 06:00:00,7,88,0,36,2,275,"MoorePark",149,0,NA,28,0
"200",2019-05-29 07:00:00,7.8,85,0,146.8,2,260,"MoorePark",149,0,NA,28,0
"201",2019-05-29 08:00:00,8.7,81,0,272.3,3,242,"MoorePark",149,0,NA,28,0
"202",2019-05-29 09:00:00,9.7,76,0,399.2,4,224,"MoorePark",149,0,NA,28,0
"203",2019-05-29 10:00:00,10.6,73,0,514.3,5,207,"MoorePark",149,0,NA,28,0
"204",2019-05-29 11:00:00,11.4,70,0,604.3,6,191,"MoorePark",149,0,0,28,0
"205",2019-05-29 12:00:00,12,70,0.1,656,7,180,"MoorePark",149,0,NA,28.5,0
"206",2019-05-29 13:00:00,12.3,72,0,660.3,8,173,"MoorePark",149,0,NA,29,0
"207",2019-05-29 14:00:00,12.4,77,0,624,8,171,"MoorePark",149,0,NA,29.5,0
"208",2019-05-29 15:00:00,12.4,82,0,558.4,9,172,"MoorePark",149,0,NA,30,0
"209",2019-05-29 16:00:00,12.2,88,0,474.3,9,176,"MoorePark",149,0,NA,30.5,0
"210",2019-05-29 17:00:00,12.1,93,0,382.8,9,183,"MoorePark",149,0,NA,31,0
"211",2019-05-29 18:00:00,12,97,3.4,295,9,190,"MoorePark",149,0,NA,31.5,0
"212",2019-05-29 19:00:00,12,99,0,219.8,9,198,"MoorePark",149,0,NA,32,0
"213",2019-05-29 20:00:00,12.2,100,0,157.8,9,206,"MoorePark",149,0,NA,32.5,0
"214",2019-05-29 21:00:00,12.3,99,0,107.7,9,214,"MoorePark",149,0,NA,33,0
"215",2019-05-29 22:00:00,12.6,98,0,68,9,222,"MoorePark",149,0,NA,33.5,0
"216",2019-05-29 23:00:00,12.8,96,0,37.2,9,229,"MoorePark",149,0,NA,34,0
"217",2019-05-30 00:00:00,13,95,1.2,14,9,235,"MoorePark",150,0,NA,34.5,0
"218",2019-05-30 01:00:00,13.1,94,0,0,9,240,"MoorePark",150,0,NA,35,1
"219",2019-05-30 02:00:00,13.3,94,0,0,8,244,"MoorePark",150,0,NA,35.5,2
"220",2019-05-30 03:00:00,13.4,94,0,0,8,247,"MoorePark",150,0,NA,36,3
"221",2019-05-30 04:00:00,13.5,94,0,0,7,249,"MoorePark",150,1,NA,36.5,4
"222",2019-05-30 05:00:00,13.7,94,0,1.5,7,250,"MoorePark",150,2,NA,37,5
"223",2019-05-30 06:00:00,14,93,0.7,23,7,250,"MoorePark",150,3,NA,37.5,6
"224",2019-05-30 07:00:00,14.4,92,0,53.8,7,250,"MoorePark",150,4,NA,38,7
"225",2019-05-30 08:00:00,14.9,90,0,94.6,7,249,"MoorePark",150,5,NA,38.5,8
"226",2019-05-30 09:00:00,15.5,88,0,146.3,8,249,"MoorePark",150,0,NA,39,9
"227",2019-05-30 10:00:00,16,86,0,209.7,8,248,"MoorePark",150,0,NA,39.5,0
"228",2019-05-30 11:00:00,16.5,83,0,285.7,9,249,"MoorePark",150,0,18,40,0
"229",2019-05-30 12:00:00,17,81,0.2,375,9,250,"MoorePark",150,0,NA,40,0
"230",2019-05-30 13:00:00,17.4,79,0,476.4,9,252,"MoorePark",150,0,NA,40,0
"231",2019-05-30 14:00:00,17.6,77,0,579.7,9,255,"MoorePark",150,0,NA,40,0
"232",2019-05-30 15:00:00,17.7,76,0,672.7,10,258,"MoorePark",150,0,NA,40,0
"233",2019-05-30 16:00:00,17.6,75,0,743.3,9,260,"MoorePark",150,0,NA,40,0
"234",2019-05-30 17:00:00,17.4,76,0,779.1,9,261,"MoorePark",150,0,NA,40,0
"235",2019-05-30 18:00:00,17,77,0.4,768,9,260,"MoorePark",150,0,NA,40,0
"236",2019-05-30 19:00:00,16.4,80,0,702.4,9,256,"MoorePark",150,0,NA,40,0
"237",2019-05-30 20:00:00,15.7,83,0,593.8,8,251,"MoorePark",150,0,NA,40,0
"238",2019-05-30 21:00:00,14.9,87,0,458.6,7,244,"MoorePark",150,0,NA,40,0
"239",2019-05-30 22:00:00,14.2,91,0,312.8,7,237,"MoorePark",150,0,NA,40,0
"240",2019-05-30 23:00:00,13.5,94,0,172.9,6,230,"MoorePark",150,0,NA,40,0
"241",2019-05-31 00:00:00,13,97,0,55,6,225,"MoorePark",151,0,NA,40,0
"242",2019-05-31 01:00:00,12.7,99,0,0,6,222,"MoorePark",151,0,NA,40,0
"243",2019-05-31 02:00:00,12.6,99,0,0,6,220,"MoorePark",151,0,NA,40,0
"244",2019-05-31 03:00:00,12.8,99,0,0,6,220,"MoorePark",151,0,NA,40,0
"245",2019-05-31 04:00:00,13,97,0,0,6,221,"MoorePark",151,0,NA,40,0
"246",2019-05-31 05:00:00,13.5,95,0,0,6,223,"MoorePark",151,0,NA,40,0
"247",2019-05-31 06:00:00,14,92,0,14,6,225,"MoorePark",151,0,NA,40,0
"248",2019-05-31 07:00:00,14.6,89,0,89.9,6,228,"MoorePark",151,0,NA,40,1
"249",2019-05-31 08:00:00,15.3,85,0,179.7,7,231,"MoorePark",151,0,NA,40,0
"250",2019-05-31 09:00:00,16,81,0,279.1,7,234,"MoorePark",151,0,NA,40,0
"251",2019-05-31 10:00:00,16.8,77,0,384,7,237,"MoorePark",151,0,NA,40,0
"252",2019-05-31 11:00:00,17.4,74,0,490,8,241,"MoorePark",151,0,10,40,0
"253",2019-05-31 12:00:00,18,71,0.2,593,8,245,"MoorePark",151,0,NA,40,0
"254",2019-05-31 13:00:00,18.5,69,0,688.4,8,249,"MoorePark",151,0,NA,40,0
"255",2019-05-31 14:00:00,18.8,68,0,769.9,8,253,"MoorePark",151,0,NA,40,0
"256",2019-05-31 15:00:00,18.9,68,0,831.1,8,256,"MoorePark",151,0,NA,40,0
"257",2019-05-31 16:00:00,18.9,69,0,865.4,8,258,"MoorePark",151,0,NA,40,0
"258",2019-05-31 17:00:00,18.6,71,0,866.2,8,258,"MoorePark",151,0,NA,40,0
"259",2019-05-31 18:00:00,18,74,0.4,827,8,255,"MoorePark",151,0,NA,40,0
"260",2019-05-31 19:00:00,17.2,78,0,744.5,8,250,"MoorePark",151,0,NA,40,0
"261",2019-05-31 20:00:00,16.1,83,0,628.5,7,242,"MoorePark",151,0,NA,40,0
"262",2019-05-31 21:00:00,15,88,0,492.2,6,233,"MoorePark",151,0,NA,40,0
"263",2019-05-31 22:00:00,13.9,92,0,348.6,6,223,"MoorePark",151,0,NA,40,0
"264",2019-05-31 23:00:00,12.8,97,0,210.8,5,214,"MoorePark",151,0,NA,40,0
"265",2019-06-01 00:00:00,12,100,0,92,5,205,"MoorePark",152,0,NA,40,0
"266",2019-06-01 01:00:00,11.5,100,0,3,5,198,"MoorePark",152,0,NA,40,0
"267",2019-06-01 02:00:00,11.2,100,0,0,5,192,"MoorePark",152,0,NA,40,0
"268",2019-06-01 03:00:00,11.1,100,0,0,5,187,"MoorePark",152,0,NA,40,0
"269",2019-06-01 04:00:00,11.3,100,0,0,5,183,"MoorePark",152,0,NA,40,0
"270",2019-06-01 05:00:00,11.6,100,0,0,5,179,"MoorePark",152,0,NA,40,0
"271",2019-06-01 06:00:00,12,97,0,20,6,175,"MoorePark",152,0,NA,40,1
"272",2019-06-01 07:00:00,12.5,94,0,110.5,7,171,"MoorePark",152,0,NA,40,2
"273",2019-06-01 08:00:00,13.1,90,0,220.1,8,167,"MoorePark",152,0,NA,40,3
"274",2019-06-01 09:00:00,13.6,87,0,339,9,162,"MoorePark",152,0,NA,40,0
"275",2019-06-01 10:00:00,14.2,83,0,457.7,10,158,"MoorePark",152,0,NA,40,0
"276",2019-06-01 11:00:00,14.6,81,0,566.2,10,154,"MoorePark",152,0,12,40,0
"277",2019-06-01 12:00:00,15,79,0,655,11,150,"MoorePark",152,0,NA,40,0
"278",2019-06-01 13:00:00,15.2,78,0,716.3,11,147,"MoorePark",152,0,NA,40,0
"279",2019-06-01 14:00:00,15.4,79,0,750.6,12,144,"MoorePark",152,0,NA,40,0
"280",2019-06-01 15:00:00,15.4,80,0,760.2,11,142,"MoorePark",152,0,NA,40,0
"281",2019-06-01 16:00:00,15.3,82,0,747.7,11,142,"MoorePark",152,0,NA,40,0
"282",2019-06-01 17:00:00,15.2,85,0,715.5,11,143,"MoorePark",152,0,NA,40,0
