"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"36",2019-05-21 11:00:00,15.4,55,0,119.7,1,23,"Gurteen",141,0,0,0,0
"37",2019-05-21 12:00:00,15.6,58,0,209.6,4,28,"Gurteen",141,0,NA,0,0
"38",2019-05-21 13:00:00,17.1,48,0,246.2,3,15,"Gurteen",141,0,NA,0,0
"39",2019-05-21 14:00:00,18.1,44,0,273.7,4,21,"Gurteen",141,0,NA,0,0
"40",2019-05-21 15:00:00,18.9,40,0,258.6,7,24,"Gurteen",141,0,NA,0,0
"41",2019-05-21 16:00:00,19.2,37,0,219.2,8,24,"Gurteen",141,0,NA,0,0
"42",2019-05-21 17:00:00,18.8,36,0,108.2,6,22,"Gurteen",141,0,NA,0,0
"43",2019-05-21 18:00:00,17.1,53,0,54.7,3,27,"Gurteen",141,0,NA,0,0
"44",2019-05-21 19:00:00,14.4,61,0,19.8,8,30,"Gurteen",141,0,NA,0,0
"45",2019-05-21 20:00:00,12.5,68,0,1.5,7,30,"Gurteen",141,0,NA,0,0
"46",2019-05-21 21:00:00,11.5,67,0,0,7,29,"Gurteen",141,0,NA,0,0
"47",2019-05-21 22:00:00,10.3,74,0,0,7,26,"Gurteen",141,0,NA,0,0
"48",2019-05-21 23:00:00,10.4,77,0,0,4,27,"Gurteen",141,0,NA,0,0
"49",2019-05-22 00:00:00,10,82,0,0,4,23,"Gurteen",142,0,NA,0,0
"50",2019-05-22 01:00:00,8.7,87,0,0,3,19,"Gurteen",142,0,NA,0,0
"51",2019-05-22 02:00:00,8.9,88,0,0,3,22,"Gurteen",142,0,NA,0,0
"52",2019-05-22 03:00:00,8.6,90,0,0,3,21,"Gurteen",142,0,NA,0,0
"53",2019-05-22 04:00:00,8.5,92,0,2.1,4,20,"Gurteen",142,0,NA,0,0
"54",2019-05-22 05:00:00,8.3,93,0,18.5,3,21,"Gurteen",142,0,NA,0,0
"55",2019-05-22 06:00:00,10,88,0,22,3,240,"Gurteen",142,0,NA,0,0
"56",2019-05-22 07:00:00,11,81,0,63,3,255,"Gurteen",142,0,NA,0,0
"57",2019-05-22 08:00:00,12,74,0,108,4,267,"Gurteen",142,0,NA,0,0
"58",2019-05-22 09:00:00,13,64,0,163,4,274,"Gurteen",142,0,NA,0,0
"59",2019-05-22 10:00:00,14,60,0,148,3,264,"Gurteen",142,0,NA,0,0
"60",2019-05-22 11:00:00,14,59,0,142,3,243,"Gurteen",142,0,0,0,0
"61",2019-05-22 12:00:00,15,57,0,151,3,239,"Gurteen",142,0,NA,0,0
"62",2019-05-22 13:00:00,16,52,0,194,3,255,"Gurteen",142,0,NA,0,0
"63",2019-05-22 14:00:00,16,47,0,227,3,277,"Gurteen",142,0,NA,0,0
"64",2019-05-22 15:00:00,17,46,0,220,3,286,"Gurteen",142,0,NA,0,0
"65",2019-05-22 16:00:00,17,49,0,138,4,286,"Gurteen",142,0,NA,0,0
"66",2019-05-22 17:00:00,16,54,0,71,4,277,"Gurteen",142,0,NA,0,0
"67",2019-05-22 18:00:00,16,58,0,49,3,271,"Gurteen",142,0,NA,0,0
"68",2019-05-22 19:00:00,15,67,0,25,2,280,"Gurteen",142,0,NA,0,0
"69",2019-05-22 20:00:00,14,76,0,15,2,223,"Gurteen",142,0,NA,0,0
"70",2019-05-22 21:00:00,14,74,0,1,4,197,"Gurteen",142,0,NA,0,0
"71",2019-05-22 22:00:00,13,76,0,0,5,208,"Gurteen",142,0,NA,0,0
"72",2019-05-22 23:00:00,12,78,0,0,4,214,"Gurteen",142,0,NA,0,0
"73",2019-05-23 00:00:00,12,80,0,0,5,213,"Gurteen",143,0,NA,0,0
"74",2019-05-23 01:00:00,11,79,0,0,4,218,"Gurteen",143,0,NA,0,0
"75",2019-05-23 02:00:00,11,81,0,0,4,213,"Gurteen",143,0,NA,0,0
"76",2019-05-23 03:00:00,10,85,0.1,0,4,210,"Gurteen",143,0,NA,0,0
"77",2019-05-23 04:00:00,10,88,0.4,0,4,199,"Gurteen",143,0,NA,0,0
"78",2019-05-23 05:00:00,10,91,0.5,1,4,188,"Gurteen",143,0,NA,0,0
"79",2019-05-23 06:00:00,10,92,0.3,11,4,186,"Gurteen",143,0,NA,0,0
"80",2019-05-23 07:00:00,11,90,0.1,21,3,192,"Gurteen",143,0,NA,0,0
"81",2019-05-23 08:00:00,11,86,0,37,3,205,"Gurteen",143,0,NA,0,0
"82",2019-05-23 09:00:00,12,75,0,110,4,206,"Gurteen",143,0,NA,0,0
"83",2019-05-23 10:00:00,13,70,0,138,4,194,"Gurteen",143,0,NA,0,0
"84",2019-05-23 11:00:00,13,64,0,113,3,197,"Gurteen",143,0,0,0,0
"85",2019-05-23 12:00:00,14,62,0,153,3,225,"Gurteen",143,0,NA,0.7,0
"86",2019-05-23 13:00:00,15,62,0,165,3,248,"Gurteen",143,0,NA,1.4,0
"87",2019-05-23 14:00:00,15,62,0,139,3,254,"Gurteen",143,0,NA,2.1,0
"88",2019-05-23 15:00:00,16,60,0,133,3,263,"Gurteen",143,0,NA,2.8,0
"89",2019-05-23 16:00:00,16,60,0,100,4,249,"Gurteen",143,0,NA,3.5,0
"90",2019-05-23 17:00:00,16,60,0,94,4,244,"Gurteen",143,0,NA,4.2,0
"91",2019-05-23 18:00:00,16,60,0,104,4,259,"Gurteen",143,0,NA,5,0
"92",2019-05-23 19:00:00,15,70,0,43,4,286,"Gurteen",143,0,NA,5.7,0
"93",2019-05-23 20:00:00,14,77,0,13,5,281,"Gurteen",143,0,NA,6.4,0
"94",2019-05-23 21:00:00,14,82,0,1,5,278,"Gurteen",143,0,NA,7.1,0
"95",2019-05-23 22:00:00,13,84,0,0,5,282,"Gurteen",143,0,NA,7.8,0
"96",2019-05-23 23:00:00,12,90,0,0,5,277,"Gurteen",143,0,NA,8.5,0
"97",2019-05-24 00:00:00,11,95,0,0,5,263,"Gurteen",144,0,NA,9.2,0
"98",2019-05-24 01:00:00,10,97,0,0,5,263,"Gurteen",144,0,NA,9.9,0
"99",2019-05-24 02:00:00,11,98,0,0,5,268,"Gurteen",144,0,NA,10.6,0
"100",2019-05-24 03:00:00,11,96,0,0,5,275,"Gurteen",144,0,NA,11.3,0
"101",2019-05-24 04:00:00,11,95,0,0,5,279,"Gurteen",144,0,NA,12,0
"102",2019-05-24 05:00:00,12,93,0,1,6,284,"Gurteen",144,0,NA,12.8,0
"103",2019-05-24 06:00:00,12,90,0,13,6,283,"Gurteen",144,0,NA,13.5,0
"104",2019-05-24 07:00:00,12,86,0,40,7,282,"Gurteen",144,0,NA,14.2,0
"105",2019-05-24 08:00:00,12,80,0,89,7,292,"Gurteen",144,0,NA,14.9,0
"106",2019-05-24 09:00:00,14,69,0,159,8,288,"Gurteen",144,0,NA,15.6,0
"107",2019-05-24 10:00:00,15,62,0,180,8,285,"Gurteen",144,0,NA,16.3,0
"108",2019-05-24 11:00:00,16,59,0,193,9,287,"Gurteen",144,0,0,17,0
"109",2019-05-24 12:00:00,16,57,0,204,9,288,"Gurteen",144,0,NA,17,0
"110",2019-05-24 13:00:00,16,58,0,156,9,285,"Gurteen",144,0,NA,17,0
"111",2019-05-24 14:00:00,17,56,0,170,8,284,"Gurteen",144,0,NA,17,0
"112",2019-05-24 15:00:00,17,56,0,139,9,296,"Gurteen",144,0,NA,17,0
"113",2019-05-24 16:00:00,17,55,0,126,8,286,"Gurteen",144,0,NA,17,0
"114",2019-05-24 17:00:00,16,59,0,80,8,281,"Gurteen",144,0,NA,17,0
"115",2019-05-24 18:00:00,16,62,0,97,8,294,"Gurteen",144,0,NA,17,0
"116",2019-05-24 19:00:00,15,68,0,58,7,290,"Gurteen",144,0,NA,17,0
"117",2019-05-24 20:00:00,14,74,0,27,7,286,"Gurteen",144,0,NA,17,0
"118",2019-05-24 21:00:00,12,81,0,2,7,286,"Gurteen",144,0,NA,17,0
"119",2019-05-24 22:00:00,12,87,0,0,6,287,"Gurteen",144,0,NA,17,0
"120",2019-05-24 23:00:00,11,90,0,0,4,298,"Gurteen",144,0,NA,17,0
"121",2019-05-25 00:00:00,11,92,0,0,4,318,"Gurteen",145,0,NA,17,0
"122",2019-05-25 01:00:00,11,88,0,0,4,332,"Gurteen",145,0,NA,17,0
"123",2019-05-25 02:00:00,10,84,0,0,3,338,"Gurteen",145,0,NA,17,0
"124",2019-05-25 03:00:00,10,85,0,0,3,353,"Gurteen",145,0,NA,17,0
"125",2019-05-25 04:00:00,9,88,0,0,3,342,"Gurteen",145,0,NA,17,0
"126",2019-05-25 05:00:00,9,91,0,3,2,8,"Gurteen",145,0,NA,17,0
"127",2019-05-25 06:00:00,9,88,0,22,1,23,"Gurteen",145,0,NA,17,0
"128",2019-05-25 07:00:00,10,82,0,53,1,328,"Gurteen",145,0,NA,17,0
"129",2019-05-25 08:00:00,11,80,0,34,1,294,"Gurteen",145,0,NA,17,0
"130",2019-05-25 09:00:00,11,77,0,53,2,271,"Gurteen",145,0,NA,17,0
"131",2019-05-25 10:00:00,13,72,0,170,2,289,"Gurteen",145,0,NA,17,0
"132",2019-05-25 11:00:00,16,64,0,256,4,285,"Gurteen",145,0,0,17,0
"133",2019-05-25 12:00:00,16,64,0,226,5,274,"Gurteen",145,0,NA,17,0
"134",2019-05-25 13:00:00,17,64,0,201,6,268,"Gurteen",145,0,NA,17.1,0
"135",2019-05-25 14:00:00,17,66,0,123,7,263,"Gurteen",145,0,NA,17.1,0
"136",2019-05-25 15:00:00,16,70,0,81,7,259,"Gurteen",145,0,NA,17.2,0
"137",2019-05-25 16:00:00,16,73,0,83,8,264,"Gurteen",145,0,NA,17.2,0
"138",2019-05-25 17:00:00,16,78,0.1,39,7,268,"Gurteen",145,0,NA,17.2,0
"139",2019-05-25 18:00:00,16,81,0.1,40,7,267,"Gurteen",145,0,NA,17.3,0
"140",2019-05-25 19:00:00,15.5,84,0,51.6,7,259,"Gurteen",145,0,NA,17.3,0
"141",2019-05-25 20:00:00,14.7,88,0,55.2,6,249,"Gurteen",145,0,NA,17.4,0
"142",2019-05-25 21:00:00,14,91,0,49,6,240,"Gurteen",145,0,NA,17.4,0
"143",2019-05-25 22:00:00,13.7,93,0,33,6,237,"Gurteen",145,0,NA,17.5,0
"144",2019-05-25 23:00:00,13.8,93,0,13.9,6,239,"Gurteen",145,0,NA,17.5,0
"145",2019-05-26 00:00:00,14,93,0.1,0,7,240,"Gurteen",146,0,NA,17.5,0
"146",2019-05-26 01:00:00,14.1,93,0,0,8,239,"Gurteen",146,0,NA,17.6,0
"147",2019-05-26 02:00:00,14.1,93,0,0,8,237,"Gurteen",146,0,NA,17.6,0
"148",2019-05-26 03:00:00,14,94,0.5,0,8,235,"Gurteen",146,0,NA,17.7,0
"149",2019-05-26 04:00:00,13.9,95,0,0,8,236,"Gurteen",146,0,NA,17.7,0
"150",2019-05-26 05:00:00,13.8,95,0,0,7,238,"Gurteen",146,0,NA,17.8,1
"151",2019-05-26 06:00:00,14,94,0.9,7,8,240,"Gurteen",146,0,NA,17.8,2
"152",2019-05-26 07:00:00,14.4,92,0,47.8,10,241,"Gurteen",146,0,NA,17.8,3
"153",2019-05-26 08:00:00,14.8,90,0,97.2,11,243,"Gurteen",146,1,NA,17.9,4
"154",2019-05-26 09:00:00,15,90,0.2,132,12,245,"Gurteen",146,2,NA,17.9,5
"155",2019-05-26 10:00:00,14.7,91,0,137.9,11,249,"Gurteen",146,3,NA,18,6
"156",2019-05-26 11:00:00,14.3,93,0,135.7,9,255,"Gurteen",146,4,17,18,7
"157",2019-05-26 12:00:00,14,91,0.4,155,8,260,"Gurteen",146,5,NA,18,8
"158",2019-05-26 13:00:00,14.2,85,0,216.6,9,264,"Gurteen",146,0,NA,18,0
"159",2019-05-26 14:00:00,14.7,76,0,305.5,10,266,"Gurteen",146,0,NA,18,0
"160",2019-05-26 15:00:00,15,67,0.1,398,12,270,"Gurteen",146,0,NA,18,0
"161",2019-05-26 16:00:00,14.9,61,0,470.6,13,275,"Gurteen",146,0,NA,18,0
"162",2019-05-26 17:00:00,14.6,58,0,500.4,13,280,"Gurteen",146,0,NA,18,0
"163",2019-05-26 18:00:00,14,58,0,465,12,285,"Gurteen",146,0,NA,18,0
"164",2019-05-26 19:00:00,13.4,60,0,354.6,11,287,"Gurteen",146,0,NA,18,0
"165",2019-05-26 20:00:00,12.7,65,0,210.3,11,287,"Gurteen",146,0,NA,18,0
"166",2019-05-26 21:00:00,12,70,0,86,10,285,"Gurteen",146,0,NA,18,0
"167",2019-05-26 22:00:00,11.3,76,0,21.9,9,280,"Gurteen",146,0,NA,18,0
"168",2019-05-26 23:00:00,10.6,81,0,2.8,9,275,"Gurteen",146,0,NA,18,0
"169",2019-05-27 00:00:00,10,86,0,0,8,270,"Gurteen",147,0,NA,18,0
"170",2019-05-27 01:00:00,9.6,89,0,0,7,268,"Gurteen",147,0,NA,18,0
"171",2019-05-27 02:00:00,9.3,90,0,0,7,268,"Gurteen",147,0,NA,18,0
"172",2019-05-27 03:00:00,9.3,90,0,0,7,270,"Gurteen",147,0,NA,18,0
"173",2019-05-27 04:00:00,9.4,89,0,0,7,273,"Gurteen",147,0,NA,18,0
"174",2019-05-27 05:00:00,9.6,87,0,0,7,276,"Gurteen",147,0,NA,18,0
"175",2019-05-27 06:00:00,10,83,0,22,7,280,"Gurteen",147,0,NA,18,0
"176",2019-05-27 07:00:00,10.5,79,0,94.2,7,283,"Gurteen",147,0,NA,18,0
"177",2019-05-27 08:00:00,11.1,74,0,189.1,8,285,"Gurteen",147,0,NA,18,0
"178",2019-05-27 09:00:00,11.8,70,0,296.1,9,287,"Gurteen",147,0,NA,18,0
"179",2019-05-27 10:00:00,12.3,66,0,404.7,9,287,"Gurteen",147,0,NA,18,0
"180",2019-05-27 11:00:00,12.8,63,0,504.5,10,287,"Gurteen",147,0,0,18,0
"181",2019-05-27 12:00:00,13,62,0.1,585,10,285,"Gurteen",147,0,NA,18,0
"182",2019-05-27 13:00:00,13,63,0,637.7,10,282,"Gurteen",147,0,NA,18,0
"183",2019-05-27 14:00:00,12.8,66,0,663,10,279,"Gurteen",147,0,NA,18,0
"184",2019-05-27 15:00:00,12.5,70,0,663.1,9,274,"Gurteen",147,0,NA,18,0
"185",2019-05-27 16:00:00,12,74,0,640.4,9,270,"Gurteen",147,0,NA,18,0
"186",2019-05-27 17:00:00,11.5,79,0,597.2,8,265,"Gurteen",147,0,NA,18,0
"187",2019-05-27 18:00:00,11,83,1.1,536,8,260,"Gurteen",147,0,NA,18,0
"188",2019-05-27 19:00:00,10.5,86,0,459.5,8,256,"Gurteen",147,0,NA,18,0
"189",2019-05-27 20:00:00,10.1,89,0,372.7,8,252,"Gurteen",147,0,NA,18,0
"190",2019-05-27 21:00:00,9.8,91,0,280.7,8,248,"Gurteen",147,0,NA,18,0
"191",2019-05-27 22:00:00,9.5,92,0,189.1,8,244,"Gurteen",147,0,NA,18,0
"192",2019-05-27 23:00:00,9.2,93,0,103.1,8,239,"Gurteen",147,0,NA,18,0
"193",2019-05-28 00:00:00,9,93,1.6,28,8,235,"Gurteen",148,0,NA,18,0
"194",2019-05-28 01:00:00,8.8,93,0,0,8,230,"Gurteen",148,0,NA,18,0
"195",2019-05-28 02:00:00,8.7,92,0,0,8,225,"Gurteen",148,0,NA,18,0
"196",2019-05-28 03:00:00,8.6,91,0,0,7,222,"Gurteen",148,0,NA,18,0
"197",2019-05-28 04:00:00,8.6,90,0,0,7,219,"Gurteen",148,0,NA,18,0
"198",2019-05-28 05:00:00,8.8,88,0,0,7,218,"Gurteen",148,0,NA,18,0
"199",2019-05-28 06:00:00,9,87,2.1,11,7,220,"Gurteen",148,0,NA,18,0
"200",2019-05-28 07:00:00,9.4,86,0,104.2,7,225,"Gurteen",148,0,NA,18,0
"201",2019-05-28 08:00:00,9.9,85,0,222.6,8,232,"Gurteen",148,0,NA,18,0
"202",2019-05-28 09:00:00,10.4,83,0,358.9,8,240,"Gurteen",148,0,NA,18,0
"203",2019-05-28 10:00:00,11,82,0,506.1,9,249,"Gurteen",148,0,NA,18,0
"204",2019-05-28 11:00:00,11.5,80,0,656.8,9,258,"Gurteen",148,0,1,18,0
"205",2019-05-28 12:00:00,12,77,4,804,10,265,"Gurteen",148,0,NA,17.3,0
"206",2019-05-28 13:00:00,12.4,74,0,940,10,271,"Gurteen",148,0,NA,16.6,0
"207",2019-05-28 14:00:00,12.7,70,0,1056,11,275,"Gurteen",148,0,NA,15.9,0
"208",2019-05-28 15:00:00,12.8,66,0,1142.4,11,278,"Gurteen",148,0,NA,15.2,0
"209",2019-05-28 16:00:00,12.8,64,0,1189.9,11,282,"Gurteen",148,0,NA,14.5,0
"210",2019-05-28 17:00:00,12.5,62,0,1189.3,11,285,"Gurteen",148,0,NA,13.8,0
"211",2019-05-28 18:00:00,12,62,1.8,1131,11,290,"Gurteen",148,0,NA,13,0
"212",2019-05-28 19:00:00,11.2,64,0,1010.6,11,296,"Gurteen",148,0,NA,12.3,0
"213",2019-05-28 20:00:00,10.3,68,0,842.6,11,303,"Gurteen",148,0,NA,11.6,0
"214",2019-05-28 21:00:00,9.2,72,0,646.5,10,309,"Gurteen",148,0,NA,10.9,0
"215",2019-05-28 22:00:00,8.1,77,0,441.6,10,315,"Gurteen",148,0,NA,10.2,0
"216",2019-05-28 23:00:00,7,82,0,247.3,9,319,"Gurteen",148,0,NA,9.5,0
"217",2019-05-29 00:00:00,6,86,1.2,83,9,320,"Gurteen",149,0,NA,8.8,0
"218",2019-05-29 01:00:00,5.2,89,0,0,9,318,"Gurteen",149,0,NA,8.1,0
"219",2019-05-29 02:00:00,4.6,90,0,0,8,313,"Gurteen",149,0,NA,7.4,0
"220",2019-05-29 03:00:00,4.3,91,0,0,8,307,"Gurteen",149,0,NA,6.7,0
"221",2019-05-29 04:00:00,4.2,89,0,0,8,301,"Gurteen",149,0,NA,6,0
"222",2019-05-29 05:00:00,4.5,87,0,0,8,295,"Gurteen",149,0,NA,5.2,0
"223",2019-05-29 06:00:00,5,83,0,38,8,290,"Gurteen",149,0,NA,4.5,0
"224",2019-05-29 07:00:00,5.8,78,0,169.6,8,288,"Gurteen",149,0,NA,3.8,0
"225",2019-05-29 08:00:00,6.9,72,0,327.6,9,287,"Gurteen",149,0,NA,3.1,0
"226",2019-05-29 09:00:00,8.1,66,0,502.2,9,289,"Gurteen",149,0,NA,2.4,0
"227",2019-05-29 10:00:00,9.2,60,0,683.1,10,291,"Gurteen",149,0,NA,1.7,0
"228",2019-05-29 11:00:00,10.2,54,0,860.4,10,293,"Gurteen",149,0,0,1,0
"229",2019-05-29 12:00:00,11,50,0.6,1024,11,295,"Gurteen",149,0,NA,1,0
"230",2019-05-29 13:00:00,11.4,48,0,1164.4,12,296,"Gurteen",149,0,NA,1,0
"231",2019-05-29 14:00:00,11.5,47,0,1274,12,297,"Gurteen",149,0,NA,1,0
"232",2019-05-29 15:00:00,11.4,47,0,1345.7,13,297,"Gurteen",149,0,NA,1,0
"233",2019-05-29 16:00:00,11,48,0,1372.5,13,295,"Gurteen",149,0,NA,1,0
"234",2019-05-29 17:00:00,10.5,51,0,1347.3,13,293,"Gurteen",149,0,NA,1,0
"235",2019-05-29 18:00:00,10,54,0.3,1263,13,290,"Gurteen",149,0,NA,1,0
"236",2019-05-29 19:00:00,9.4,58,0,1117.1,12,286,"Gurteen",149,0,NA,1,0
"237",2019-05-29 20:00:00,8.9,61,0,925.2,11,281,"Gurteen",149,0,NA,1,0
"238",2019-05-29 21:00:00,8.3,65,0,707.7,10,276,"Gurteen",149,0,NA,1,0
"239",2019-05-29 22:00:00,7.8,69,0,484.7,8,270,"Gurteen",149,0,NA,1,0
"240",2019-05-29 23:00:00,7.4,73,0,276.3,7,265,"Gurteen",149,0,NA,1,0
"241",2019-05-30 00:00:00,7,76,0,103,6,260,"Gurteen",150,0,NA,1,0
"242",2019-05-30 01:00:00,6.7,78,0,0,5,255,"Gurteen",150,0,NA,1,0
"243",2019-05-30 02:00:00,6.5,80,0,0,5,252,"Gurteen",150,0,NA,1,0
"244",2019-05-30 03:00:00,6.4,81,0,0,5,248,"Gurteen",150,0,NA,1,0
"245",2019-05-30 04:00:00,6.5,81,0,0,5,245,"Gurteen",150,0,NA,1,0
"246",2019-05-30 05:00:00,6.7,81,0,0,5,242,"Gurteen",150,0,NA,1,0
"247",2019-05-30 06:00:00,7,79,0,30,6,240,"Gurteen",150,0,NA,1,0
"248",2019-05-30 07:00:00,7.5,77,0,138.2,7,238,"Gurteen",150,0,NA,1,0
"249",2019-05-30 08:00:00,8.1,73,0,264.8,7,236,"Gurteen",150,0,NA,1,0
"250",2019-05-30 09:00:00,8.9,70,0,402,8,236,"Gurteen",150,0,NA,1,0
"251",2019-05-30 10:00:00,9.6,66,0,541.6,9,236,"Gurteen",150,0,NA,1,0
"252",2019-05-30 11:00:00,10.3,62,0,675.7,9,237,"Gurteen",150,0,0,1,0
"253",2019-05-30 12:00:00,11,59,0.2,796,9,240,"Gurteen",150,0,NA,1,0
"254",2019-05-30 13:00:00,11.6,56,0,895.3,9,244,"Gurteen",150,0,NA,1,0
"255",2019-05-30 14:00:00,12,54,0,968.8,8,248,"Gurteen",150,0,NA,1,0
"256",2019-05-30 15:00:00,12.3,53,0,1012.5,7,251,"Gurteen",150,0,NA,1,0
"257",2019-05-30 16:00:00,12.4,52,0,1022.3,7,251,"Gurteen",150,0,NA,1,0
"258",2019-05-30 17:00:00,12.3,54,0,994.2,6,246,"Gurteen",150,0,NA,1,0
"259",2019-05-30 18:00:00,12,57,0.7,924,5,235,"Gurteen",150,0,NA,1,0
"260",2019-05-30 19:00:00,11.5,62,0,810.8,4,217,"Gurteen",150,0,NA,1,0
"261",2019-05-30 20:00:00,10.8,68,0,665.9,4,195,"Gurteen",150,0,NA,1,0
"262",2019-05-30 21:00:00,10,75,0,503.3,4,173,"Gurteen",150,0,NA,1,0
"263",2019-05-30 22:00:00,9.2,82,0,337.5,4,153,"Gurteen",150,0,NA,1,0
"264",2019-05-30 23:00:00,8.5,88,0,182.6,4,139,"Gurteen",150,0,NA,1,0
"265",2019-05-31 00:00:00,8,93,3.8,53,4,135,"Gurteen",151,0,NA,1,0
"266",2019-05-31 01:00:00,7.7,96,0,0,4,143,"Gurteen",151,0,NA,1,0
"267",2019-05-31 02:00:00,7.7,97,0,0,4,160,"Gurteen",151,0,NA,1,0
"268",2019-05-31 03:00:00,7.8,97,0,0,4,183,"Gurteen",151,0,NA,1,0
"269",2019-05-31 04:00:00,8.1,96,0,0,4,209,"Gurteen",151,0,NA,1,0
"270",2019-05-31 05:00:00,8.5,94,0,0,5,234,"Gurteen",151,0,NA,1,0
"271",2019-05-31 06:00:00,9,91,4.6,12,5,255,"Gurteen",151,0,NA,1,0
"272",2019-05-31 07:00:00,9.5,88,0,109.6,5,269,"Gurteen",151,0,NA,1,0
"273",2019-05-31 08:00:00,10,84,0,225.9,6,277,"Gurteen",151,0,NA,1,0
"274",2019-05-31 09:00:00,10.4,81,0,352.9,7,281,"Gurteen",151,0,NA,1,0
"275",2019-05-31 10:00:00,10.8,78,0,482.8,7,282,"Gurteen",151,0,NA,1,0
"276",2019-05-31 11:00:00,11,76,0,607.8,8,283,"Gurteen",151,0,0,1,0
"277",2019-05-31 12:00:00,11,75,2.4,720,8,285,"Gurteen",151,0,NA,1,0
"278",2019-05-31 13:00:00,10.8,75,0,812.6,8,289,"Gurteen",151,0,NA,1,0
"279",2019-05-31 14:00:00,10.4,76,0,883.4,8,295,"Gurteen",151,0,NA,1,0
"280",2019-05-31 15:00:00,9.9,78,0,931.4,8,302,"Gurteen",151,0,NA,1,0
"281",2019-05-31 16:00:00,9.3,80,0,955.4,8,309,"Gurteen",151,0,NA,1,0
"282",2019-05-31 17:00:00,8.7,81,0,954.3,8,316,"Gurteen",151,0,NA,1,0
"283",2019-05-31 18:00:00,8,83,5.9,927,8,320,"Gurteen",151,0,NA,1,0
"284",2019-05-31 19:00:00,7.4,84,0,872.3,8,322,"Gurteen",151,0,NA,1,0
"285",2019-05-31 20:00:00,6.9,84,0,787.8,8,320,"Gurteen",151,0,NA,1,0
