"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"260",2017-07-11 19:00:00,13.8,88,0,16.9,9,3,"JohnstownCastle",192,0,NA,43,8
"261",2017-07-11 20:00:00,14,88,0,2.7,9,2,"JohnstownCastle",192,0,NA,42.5,9
"262",2017-07-11 21:00:00,13.6,90,0,0,9,2,"JohnstownCastle",192,6,NA,42,10
"263",2017-07-11 22:00:00,12.4,89,0,0,8,1,"JohnstownCastle",192,0,NA,41.5,11
"264",2017-07-11 23:00:00,12,86,0,0,10,35,"JohnstownCastle",192,0,NA,41,0
"265",2017-07-12 00:00:00,11.5,85,0,0,8,35,"JohnstownCastle",193,0,NA,40.5,0
"266",2017-07-12 01:00:00,10.9,83,0,0,7,34,"JohnstownCastle",193,0,NA,40,0
"267",2017-07-12 02:00:00,11.1,83,0,0,10,34,"JohnstownCastle",193,0,NA,39.5,0
"268",2017-07-12 03:00:00,10.6,86,0,0,7,33,"JohnstownCastle",193,0,NA,39,0
"269",2017-07-12 04:00:00,10.6,84,0,5.2,8,34,"JohnstownCastle",193,0,NA,38.5,0
"270",2017-07-12 05:00:00,11,81,0,39.8,7,34,"JohnstownCastle",193,0,NA,38,0
"271",2017-07-12 06:00:00,11.9,79,0,91.7,7,34,"JohnstownCastle",193,0,NA,37.5,0
"272",2017-07-12 07:00:00,13,79,0,145.8,7,34,"JohnstownCastle",193,0,NA,37,0
"273",2017-07-12 08:00:00,14.8,76,0,200.4,5,34,"JohnstownCastle",193,0,NA,36.5,0
"274",2017-07-12 09:00:00,16,74,0,249.1,6,8,"JohnstownCastle",193,0,NA,36,0
"275",2017-07-12 10:00:00,16.8,72,0,282,5,9,"JohnstownCastle",193,0,NA,35.5,0
"276",2017-07-12 11:00:00,17.3,72,0,303.3,4,9,"JohnstownCastle",193,0,0,35,0
"277",2017-07-12 12:00:00,17.6,73,0,327.5,6,8,"JohnstownCastle",193,0,NA,36,0
"278",2017-07-12 13:00:00,17.7,68,0,291.1,5,9,"JohnstownCastle",193,0,NA,37.1,0
"279",2017-07-12 14:00:00,17.5,65,0,283,4,9,"JohnstownCastle",193,0,NA,38.1,0
"280",2017-07-12 15:00:00,17.3,64,0,235.7,5,9,"JohnstownCastle",193,0,NA,39.2,0
"281",2017-07-12 16:00:00,16.8,61,0,210.5,8,17,"JohnstownCastle",193,0,NA,40.2,0
"282",2017-07-12 17:00:00,16.3,61,0,116.5,6,15,"JohnstownCastle",193,0,NA,41.2,0
"283",2017-07-12 18:00:00,15.7,64,0,71,6,19,"JohnstownCastle",193,0,NA,42.3,0
"284",2017-07-12 19:00:00,14.9,73,0,24.7,4,19,"JohnstownCastle",193,0,NA,43.3,0
"285",2017-07-12 20:00:00,14.2,82,0,4.1,4,18,"JohnstownCastle",193,0,NA,44.4,0
"286",2017-07-12 21:00:00,13.4,91,0,0,2,19,"JohnstownCastle",193,0,NA,45.4,0
"287",2017-07-12 22:00:00,12.6,92,0,0,3,22,"JohnstownCastle",193,0,NA,46.5,0
"288",2017-07-12 23:00:00,11.8,96,0,0,2,28,"JohnstownCastle",193,0,NA,47.5,0
"289",2017-07-13 00:00:00,11,97,0,0,2,27,"JohnstownCastle",194,0,NA,48.5,0
"290",2017-07-13 01:00:00,10.6,97,0,0,2,22,"JohnstownCastle",194,0,NA,49.6,0
"291",2017-07-13 02:00:00,11.3,98,0,0,4,24,"JohnstownCastle",194,0,NA,50.6,0
"292",2017-07-13 03:00:00,11.7,98,0,0,4,23,"JohnstownCastle",194,0,NA,51.7,0
"293",2017-07-13 04:00:00,12.1,98,0,4.8,4,23,"JohnstownCastle",194,0,NA,52.7,0
"294",2017-07-13 05:00:00,11.9,99,0.1,32.9,4,24,"JohnstownCastle",194,0,NA,53.8,0
"295",2017-07-13 06:00:00,13.2,99,0,52.6,3,23,"JohnstownCastle",194,0,NA,54.8,1
"296",2017-07-13 07:00:00,14.1,98,0,34.6,3,21,"JohnstownCastle",194,0,NA,55.8,2
"297",2017-07-13 08:00:00,14.5,98,0,74.8,5,20,"JohnstownCastle",194,1,NA,56.9,3
"298",2017-07-13 09:00:00,15.4,95,0,102.7,7,22,"JohnstownCastle",194,2,NA,57.9,4
"299",2017-07-13 10:00:00,16.1,89,0,111.6,9,22,"JohnstownCastle",194,0,NA,59,5
"300",2017-07-13 11:00:00,15.6,89,0,153.1,8,21,"JohnstownCastle",194,0,15,60,6
"301",2017-07-13 12:00:00,16.1,86,0,211.5,9,21,"JohnstownCastle",194,0,NA,59.5,0
"302",2017-07-13 13:00:00,17.4,81,0,167,8,19,"JohnstownCastle",194,0,NA,59.1,0
"303",2017-07-13 14:00:00,17,82,0,201.8,9,19,"JohnstownCastle",194,0,NA,58.6,0
"304",2017-07-13 15:00:00,17.8,81,0,228.1,8,22,"JohnstownCastle",194,0,NA,58.2,0
"305",2017-07-13 16:00:00,18.4,79,0,161.8,9,23,"JohnstownCastle",194,0,NA,57.7,0
"306",2017-07-13 17:00:00,17.7,79,0,96,12,22,"JohnstownCastle",194,0,NA,57.2,0
"307",2017-07-13 18:00:00,17.3,86,0,34.7,9,23,"JohnstownCastle",194,0,NA,56.8,0
"308",2017-07-13 19:00:00,16.7,90,0,22,7,24,"JohnstownCastle",194,0,NA,56.3,0
"309",2017-07-13 20:00:00,15.8,72,0,5.4,11,31,"JohnstownCastle",194,0,NA,55.9,0
"310",2017-07-13 21:00:00,14,79,0,0,8,28,"JohnstownCastle",194,0,NA,55.4,0
"311",2017-07-13 22:00:00,13.4,81,0,0,11,28,"JohnstownCastle",194,0,NA,55,0
"312",2017-07-13 23:00:00,12.8,82,0,0,10,28,"JohnstownCastle",194,0,NA,54.5,0
"313",2017-07-14 00:00:00,12.5,83,0,0,10,28,"JohnstownCastle",195,0,NA,54,0
"314",2017-07-14 01:00:00,12.5,83,0,0,9,28,"JohnstownCastle",195,0,NA,53.6,0
"315",2017-07-14 02:00:00,12.5,84,0,0,8,28,"JohnstownCastle",195,0,NA,53.1,0
"316",2017-07-14 03:00:00,12.1,81,0,0,6,30,"JohnstownCastle",195,0,NA,52.7,0
"317",2017-07-14 04:00:00,11.8,83,0,1.8,8,29,"JohnstownCastle",195,0,NA,52.2,0
"318",2017-07-14 05:00:00,12.2,81,0,14.3,8,29,"JohnstownCastle",195,0,NA,51.8,0
"319",2017-07-14 06:00:00,12.3,83,0,62.5,3,20,"JohnstownCastle",195,0,NA,51.3,0
"320",2017-07-14 07:00:00,13.1,79,0,46.4,7,24,"JohnstownCastle",195,0,NA,50.8,0
"321",2017-07-14 08:00:00,14,76,0,66.4,6,28,"JohnstownCastle",195,0,NA,50.4,0
"322",2017-07-14 09:00:00,14.2,73,0,203.3,7,27,"JohnstownCastle",195,0,NA,49.9,0
"323",2017-07-14 10:00:00,15.8,69,0,250.7,7,28,"JohnstownCastle",195,0,NA,49.5,0
"324",2017-07-14 11:00:00,16.9,65,0,213.6,7,26,"JohnstownCastle",195,0,0,49,0
"325",2017-07-14 12:00:00,17.2,71,0,262.8,9,23,"JohnstownCastle",195,0,NA,49,0
"326",2017-07-14 13:00:00,17.1,70,0,286.8,12,23,"JohnstownCastle",195,0,NA,49,0
"327",2017-07-14 14:00:00,16.8,70,0,287.2,12,22,"JohnstownCastle",195,0,NA,49,0
"328",2017-07-14 15:00:00,17.4,69,0,205.9,13,23,"JohnstownCastle",195,0,NA,49,0
"329",2017-07-14 16:00:00,17.5,72,0,246,11,23,"JohnstownCastle",195,0,NA,49,0
"330",2017-07-14 17:00:00,17.1,74,0,104.1,13,21,"JohnstownCastle",195,0,NA,49,0
"331",2017-07-14 18:00:00,15.9,79,0,56.1,13,23,"JohnstownCastle",195,0,NA,49,0
"332",2017-07-14 19:00:00,15.5,80,0,16.1,11,22,"JohnstownCastle",195,0,NA,49,0
"333",2017-07-14 20:00:00,14.9,82,0,1.8,12,23,"JohnstownCastle",195,0,NA,49,0
"334",2017-07-14 21:00:00,14.8,84,0,0,9,24,"JohnstownCastle",195,0,NA,49,0
"335",2017-07-14 22:00:00,14.6,87,0,0,10,23,"JohnstownCastle",195,0,NA,49,0
"336",2017-07-14 23:00:00,14.7,90,0,0,10,23,"JohnstownCastle",195,0,NA,49,0
"337",2017-07-15 00:00:00,14.8,94,0,0,10,23,"JohnstownCastle",196,0,NA,49,0
"338",2017-07-15 01:00:00,14.8,94,0,0,11,24,"JohnstownCastle",196,0,NA,49,0
"339",2017-07-15 02:00:00,14.9,95,0,0,12,23,"JohnstownCastle",196,0,NA,49,0
"340",2017-07-15 03:00:00,14.8,97,0.5,0,13,24,"JohnstownCastle",196,0,NA,49,0
"341",2017-07-15 04:00:00,14.8,98,0.5,1.2,13,24,"JohnstownCastle",196,0,NA,49,0
"342",2017-07-15 05:00:00,14.9,97,0,8.2,12,23,"JohnstownCastle",196,0,NA,49,0
"343",2017-07-15 06:00:00,15,97,0,22.4,14,23,"JohnstownCastle",196,0,NA,49,0
"344",2017-07-15 07:00:00,15.3,96,0,41,11,23,"JohnstownCastle",196,0,NA,49,0
"345",2017-07-15 08:00:00,15.6,95,0,49.3,13,22,"JohnstownCastle",196,0,NA,49,1
"346",2017-07-15 09:00:00,16,95,0,81.5,13,22,"JohnstownCastle",196,0,NA,49,2
"347",2017-07-15 10:00:00,16.6,94,0,191.2,11,22,"JohnstownCastle",196,0,NA,49,3
"348",2017-07-15 11:00:00,17.9,90,0,264.7,13,23,"JohnstownCastle",196,0,25,49,4
"349",2017-07-15 12:00:00,18.5,89,0,284.5,13,23,"JohnstownCastle",196,0,NA,48.4,5
"350",2017-07-15 13:00:00,18.5,88,0,227.2,13,22,"JohnstownCastle",196,0,NA,47.8,6
"351",2017-07-15 14:00:00,17.8,91,0,124.3,16,24,"JohnstownCastle",196,0,NA,47.1,7
"352",2017-07-15 15:00:00,16.8,96,0,92.2,14,23,"JohnstownCastle",196,0,NA,46.5,8
"353",2017-07-15 16:00:00,16.8,94,0,97.7,13,23,"JohnstownCastle",196,0,NA,45.9,9
"354",2017-07-15 17:00:00,17,93,0,61.8,14,23,"JohnstownCastle",196,0,NA,45.2,10
"355",2017-07-15 18:00:00,17.2,91,0,81.8,13,23,"JohnstownCastle",196,0,NA,44.6,11
"356",2017-07-15 19:00:00,17.8,88,0,37.3,9,22,"JohnstownCastle",196,0,NA,44,12
"357",2017-07-15 20:00:00,16.5,93,0,2.2,11,24,"JohnstownCastle",196,0,NA,43.4,13
"358",2017-07-15 21:00:00,16,96,0,0,10,24,"JohnstownCastle",196,0,NA,42.8,14
"359",2017-07-15 22:00:00,15.8,96,0,0,12,23,"JohnstownCastle",196,0,NA,42.1,15
"360",2017-07-15 23:00:00,15.8,97,0,0,10,23,"JohnstownCastle",196,0,NA,41.5,16
"361",2017-07-16 00:00:00,15.6,98,0,0,8,23,"JohnstownCastle",197,0,NA,40.9,17
"362",2017-07-16 01:00:00,15.7,97,0,0,7,23,"JohnstownCastle",197,0,NA,40.2,18
"363",2017-07-16 02:00:00,15.6,97,0,0,8,24,"JohnstownCastle",197,0,NA,39.6,19
"364",2017-07-16 03:00:00,16,97,0,0,6,24,"JohnstownCastle",197,0,NA,39,20
"365",2017-07-16 04:00:00,16,97,0,1.6,8,25,"JohnstownCastle",197,0,NA,38.4,21
"366",2017-07-16 05:00:00,16,97,0.2,14.4,7,26,"JohnstownCastle",197,0,NA,37.8,22
"367",2017-07-16 06:00:00,16.4,96,0.1,26.9,4,24,"JohnstownCastle",197,0,NA,37.1,23
"368",2017-07-16 07:00:00,15.5,92,0,54.4,10,31,"JohnstownCastle",197,1,NA,36.5,24
"369",2017-07-16 08:00:00,15.2,89,0,95.4,10,32,"JohnstownCastle",197,0,NA,35.9,25
"370",2017-07-16 09:00:00,16.5,76,0,115.3,6,34,"JohnstownCastle",197,0,NA,35.2,0
"371",2017-07-16 10:00:00,16.8,63,0,190.8,6,35,"JohnstownCastle",197,0,NA,34.6,0
"372",2017-07-16 11:00:00,18.3,54,0,304.8,4,33,"JohnstownCastle",197,0,9,34,0
"373",2017-07-16 12:00:00,19,48,0,271.7,4,34,"JohnstownCastle",197,0,NA,34.7,0
"374",2017-07-16 13:00:00,18.2,44,0,170.7,6,12,"JohnstownCastle",197,0,NA,35.3,0
"375",2017-07-16 14:00:00,17.5,43,0,212.6,6,11,"JohnstownCastle",197,0,NA,36,0
"376",2017-07-16 15:00:00,18.8,44,0,256.2,7,21,"JohnstownCastle",197,0,NA,36.7,0
"377",2017-07-16 16:00:00,17.5,46,0,186.9,8,18,"JohnstownCastle",197,0,NA,37.3,0
"378",2017-07-16 17:00:00,17.3,50,0,123.9,7,19,"JohnstownCastle",197,0,NA,38,0
"379",2017-07-16 18:00:00,16.5,54,0,68.3,5,19,"JohnstownCastle",197,0,NA,38.7,0
"380",2017-07-16 19:00:00,15.9,59,0,34.3,6,18,"JohnstownCastle",197,0,NA,39.3,0
"381",2017-07-16 20:00:00,15,64,0,5.2,4,20,"JohnstownCastle",197,0,NA,40,0
"382",2017-07-16 21:00:00,13.7,69,0,0,3,24,"JohnstownCastle",197,0,NA,40.7,0
"383",2017-07-16 22:00:00,13,73,0,0,5,31,"JohnstownCastle",197,0,NA,41.3,0
"384",2017-07-16 23:00:00,13,76,0,0,7,31,"JohnstownCastle",197,0,NA,42,0
"385",2017-07-17 00:00:00,13.1,77,0,0,6,31,"JohnstownCastle",198,0,NA,42.7,0
"386",2017-07-17 01:00:00,13,78,0,0,8,33,"JohnstownCastle",198,0,NA,43.3,0
"387",2017-07-17 02:00:00,12.5,81,0,0,8,33,"JohnstownCastle",198,0,NA,44,0
"388",2017-07-17 03:00:00,12.4,79,0,0,7,33,"JohnstownCastle",198,0,NA,44.7,0
"389",2017-07-17 04:00:00,12.1,78,0,4,8,34,"JohnstownCastle",198,0,NA,45.3,0
"390",2017-07-17 05:00:00,11.9,82,0,26.5,7,33,"JohnstownCastle",198,0,NA,46,0
"391",2017-07-17 06:00:00,12.7,79,0,83,7,33,"JohnstownCastle",198,0,NA,46.7,0
"392",2017-07-17 07:00:00,14.2,70,0,133.8,7,34,"JohnstownCastle",198,0,NA,47.3,0
"393",2017-07-17 08:00:00,15.7,65,0,183,6,34,"JohnstownCastle",198,0,NA,48,0
"394",2017-07-17 09:00:00,17.4,59,0,232.8,4,3,"JohnstownCastle",198,0,NA,48.7,0
"395",2017-07-17 10:00:00,18.2,57,0,268.3,5,11,"JohnstownCastle",198,0,NA,49.3,0
"396",2017-07-17 11:00:00,18.5,60,0,285.3,5,11,"JohnstownCastle",198,0,0,50,0
"397",2017-07-17 12:00:00,18.2,58,0,314.6,6,11,"JohnstownCastle",198,0,NA,49,0
"398",2017-07-17 13:00:00,18.5,54,0,309.9,6,7,"JohnstownCastle",198,0,NA,47.9,0
"399",2017-07-17 14:00:00,18.5,55,0,280.8,5,12,"JohnstownCastle",198,0,NA,46.9,0
"400",2017-07-17 15:00:00,19.1,54,0,232.3,4,8,"JohnstownCastle",198,0,NA,45.8,0
"401",2017-07-17 16:00:00,18.4,55,0,177.4,4,6,"JohnstownCastle",198,0,NA,44.8,0
"402",2017-07-17 17:00:00,18.2,59,0,140.5,3,9,"JohnstownCastle",198,0,NA,43.8,0
"403",2017-07-17 18:00:00,17.5,63,0,86.2,4,4,"JohnstownCastle",198,0,NA,42.7,0
"404",2017-07-17 19:00:00,16.9,65,0,51.1,3,4,"JohnstownCastle",198,0,NA,41.7,0
"405",2017-07-17 20:00:00,16,71,0,7.6,3,6,"JohnstownCastle",198,0,NA,40.6,0
"406",2017-07-17 21:00:00,14.4,73,0,0,4,4,"JohnstownCastle",198,0,NA,39.6,0
"407",2017-07-17 22:00:00,14.1,73,0,0,3,2,"JohnstownCastle",198,0,NA,38.5,0
"408",2017-07-17 23:00:00,14.1,78,0,0,4,4,"JohnstownCastle",198,0,NA,37.5,0
"409",2017-07-18 00:00:00,14,78,0,0,3,3,"JohnstownCastle",199,0,NA,36.5,0
"410",2017-07-18 01:00:00,14.4,76,0,0,4,2,"JohnstownCastle",199,0,NA,35.4,0
"411",2017-07-18 02:00:00,14,80,0,0,6,1,"JohnstownCastle",199,0,NA,34.4,0
"412",2017-07-18 03:00:00,14,84,0,0,5,2,"JohnstownCastle",199,0,NA,33.3,0
"413",2017-07-18 04:00:00,14.2,86,0,4,5,1,"JohnstownCastle",199,0,NA,32.3,0
"414",2017-07-18 05:00:00,14.1,82,0,31.4,5,1,"JohnstownCastle",199,0,NA,31.2,0
"415",2017-07-18 06:00:00,15.6,80,0,62.4,5,3,"JohnstownCastle",199,0,NA,30.2,0
"416",2017-07-18 07:00:00,16.3,78,0,91.7,8,5,"JohnstownCastle",199,0,NA,29.2,0
"417",2017-07-18 08:00:00,17.2,76,0,135.2,7,5,"JohnstownCastle",199,0,NA,28.1,0
"418",2017-07-18 09:00:00,17.5,73,0,136.2,7,5,"JohnstownCastle",199,0,NA,27.1,0
"419",2017-07-18 10:00:00,17.4,75,0,226.8,9,5,"JohnstownCastle",199,0,NA,26,0
"420",2017-07-18 11:00:00,18.7,72,0,253.9,8,6,"JohnstownCastle",199,0,0,25,0
"421",2017-07-18 12:00:00,19.5,66,0,199.9,8,9,"JohnstownCastle",199,0,NA,24.6,0
"422",2017-07-18 13:00:00,19.2,66,0,148.5,8,9,"JohnstownCastle",199,0,NA,24.2,0
"423",2017-07-18 14:00:00,19.6,71,0,276,6,5,"JohnstownCastle",199,0,NA,23.9,0
"424",2017-07-18 15:00:00,21,68,0,188.2,6,6,"JohnstownCastle",199,0,NA,23.5,0
"425",2017-07-18 16:00:00,20.7,68,0,191.7,7,9,"JohnstownCastle",199,0,NA,23.1,0
"426",2017-07-18 17:00:00,21.6,66,0,122.7,6,10,"JohnstownCastle",199,0,NA,22.8,0
"427",2017-07-18 18:00:00,20.6,64,0,64.2,6,8,"JohnstownCastle",199,0,NA,22.4,0
"428",2017-07-18 19:00:00,20,69,0,25.9,3,8,"JohnstownCastle",199,0,NA,22,0
"429",2017-07-18 20:00:00,18.9,75,0,1.7,3,5,"JohnstownCastle",199,0,NA,21.6,0
"430",2017-07-18 21:00:00,18.1,79,0,0,3,6,"JohnstownCastle",199,0,NA,21.2,0
"431",2017-07-18 22:00:00,17.2,85,0,0,2,24,"JohnstownCastle",199,0,NA,20.9,0
"432",2017-07-18 23:00:00,17,87,0,0,4,4,"JohnstownCastle",199,0,NA,20.5,0
"433",2017-07-19 00:00:00,17.1,85,0,0,3,4,"JohnstownCastle",200,0,NA,20.1,0
"434",2017-07-19 01:00:00,17.2,85,0,0,4,5,"JohnstownCastle",200,0,NA,19.8,0
"435",2017-07-19 02:00:00,17,87,0,0,5,5,"JohnstownCastle",200,0,NA,19.4,0
"436",2017-07-19 03:00:00,16.6,91,0.1,0,4,2,"JohnstownCastle",200,0,NA,19,0
"437",2017-07-19 04:00:00,16.4,91,0,0.9,2,4,"JohnstownCastle",200,0,NA,18.6,0
"438",2017-07-19 05:00:00,16.2,92,0,4.4,2,6,"JohnstownCastle",200,0,NA,18.2,0
"439",2017-07-19 06:00:00,16.8,90,0,16.5,3,15,"JohnstownCastle",200,0,NA,17.9,0
"440",2017-07-19 07:00:00,17.1,91,0.1,20,1,15,"JohnstownCastle",200,0,NA,17.5,0
"441",2017-07-19 08:00:00,17.1,93,0,10.1,5,16,"JohnstownCastle",200,0,NA,17.1,0
"442",2017-07-19 09:00:00,16.9,96,2.8,13.6,4,23,"JohnstownCastle",200,0,NA,16.8,0
"443",2017-07-19 10:00:00,16.9,97,3.9,21.8,4,5,"JohnstownCastle",200,0,NA,16.4,0
"444",2017-07-19 11:00:00,16.8,98,1.7,40,5,13,"JohnstownCastle",200,0,16,16,0
"445",2017-07-19 12:00:00,17.5,95,0.5,53,6,16,"JohnstownCastle",200,0,NA,16,1
"446",2017-07-19 13:00:00,17.3,95,0.1,43.5,8,17,"JohnstownCastle",200,0,NA,16,2
"447",2017-07-19 14:00:00,16.8,97,1,46.7,8,18,"JohnstownCastle",200,1,NA,16,3
"448",2017-07-19 15:00:00,16.7,97,0.1,126.3,7,20,"JohnstownCastle",200,2,NA,16,4
"449",2017-07-19 16:00:00,16.9,92,0.1,89.4,11,22,"JohnstownCastle",200,3,NA,16,5
"450",2017-07-19 17:00:00,16.7,93,0,28.7,11,23,"JohnstownCastle",200,4,NA,16,6
"451",2017-07-19 18:00:00,15.7,88,0,25.4,10,29,"JohnstownCastle",200,0,NA,16,7
"452",2017-07-19 19:00:00,14.8,87,0,10,12,31,"JohnstownCastle",200,0,NA,16,0
"453",2017-07-19 20:00:00,14.4,85,0,1.7,8,29,"JohnstownCastle",200,0,NA,16,0
"454",2017-07-19 21:00:00,13.9,79,0,0,8,28,"JohnstownCastle",200,0,NA,16,0
"455",2017-07-19 22:00:00,12.3,77,0,0,9,28,"JohnstownCastle",200,0,NA,16,0
"456",2017-07-19 23:00:00,11.4,81,0,0,8,28,"JohnstownCastle",200,0,NA,16,0
"457",2017-07-20 00:00:00,10.8,84,0,0,7,27,"JohnstownCastle",201,0,NA,16,0
"458",2017-07-20 01:00:00,10.6,86,0,0,5,26,"JohnstownCastle",201,0,NA,16,0
"459",2017-07-20 02:00:00,10.7,85,0,0,8,27,"JohnstownCastle",201,0,NA,16,0
"460",2017-07-20 03:00:00,10.3,87,0,0,9,26,"JohnstownCastle",201,0,NA,16,0
"461",2017-07-20 04:00:00,10.2,85,0,1.2,9,26,"JohnstownCastle",201,0,NA,16,0
"462",2017-07-20 05:00:00,9.9,85,0,33.9,8,26,"JohnstownCastle",201,0,NA,16,0
"463",2017-07-20 06:00:00,10.3,86,0,84.7,4,23,"JohnstownCastle",201,0,NA,16,0
"464",2017-07-20 07:00:00,11.8,79,0,144.7,6,24,"JohnstownCastle",201,0,NA,16,0
"465",2017-07-20 08:00:00,13.3,72,0,194.5,7,23,"JohnstownCastle",201,0,NA,16,0
"466",2017-07-20 09:00:00,14.2,69,0,254.6,9,22,"JohnstownCastle",201,0,NA,16,0
"467",2017-07-20 10:00:00,14.9,66,0,301.7,10,21,"JohnstownCastle",201,0,NA,16,0
"468",2017-07-20 11:00:00,15.3,67,0,308.4,11,21,"JohnstownCastle",201,0,0,16,0
"469",2017-07-20 12:00:00,16,63,0,319.1,10,21,"JohnstownCastle",201,0,NA,16,0
"470",2017-07-20 13:00:00,15.9,64,0,303.6,14,22,"JohnstownCastle",201,0,NA,16,0
"471",2017-07-20 14:00:00,15.7,65,0,239.5,16,22,"JohnstownCastle",201,0,NA,16,0
"472",2017-07-20 15:00:00,16.2,66,0,213.3,17,23,"JohnstownCastle",201,0,NA,16,0
"473",2017-07-20 16:00:00,15,67,0,128.2,14,21,"JohnstownCastle",201,0,NA,16,0
"474",2017-07-20 17:00:00,14.8,75,0,83.5,10,20,"JohnstownCastle",201,0,NA,16,0
"475",2017-07-20 18:00:00,15.6,73,0,44.7,9,21,"JohnstownCastle",201,0,NA,16,0
"476",2017-07-20 19:00:00,14.2,77,0,14.3,8,20,"JohnstownCastle",201,0,NA,16,0
"477",2017-07-20 20:00:00,13.7,82,0,0.5,7,20,"JohnstownCastle",201,0,NA,16,0
"478",2017-07-20 21:00:00,12.6,93,1,0,6,18,"JohnstownCastle",201,0,NA,16,0
"479",2017-07-20 22:00:00,11.9,95,2.4,0,4,13,"JohnstownCastle",201,0,NA,16,0
"480",2017-07-20 23:00:00,11.8,96,0.8,0,4,12,"JohnstownCastle",201,0,NA,16,0
"481",2017-07-21 00:00:00,12.2,95,1.7,0,8,13,"JohnstownCastle",202,0,NA,16,0
"482",2017-07-21 01:00:00,12,96,4.4,0,11,13,"JohnstownCastle",202,0,NA,16,0
"483",2017-07-21 02:00:00,13.6,95,4.4,0,15,18,"JohnstownCastle",202,0,NA,16,0
"484",2017-07-21 03:00:00,14.1,95,0.9,0,18,17,"JohnstownCastle",202,0,NA,16,0
"485",2017-07-21 04:00:00,14.2,95,0.5,0.7,13,19,"JohnstownCastle",202,0,NA,16,0
"486",2017-07-21 05:00:00,13.3,91,0,14.7,11,20,"JohnstownCastle",202,0,NA,16,0
"487",2017-07-21 06:00:00,12,84,0,24,17,238,"JohnstownCastle",202,0,NA,16,0
"488",2017-07-21 07:00:00,12,75,0,75,11,237,"JohnstownCastle",202,0,NA,16,0
"489",2017-07-21 08:00:00,13,72,0,132,12,223,"JohnstownCastle",202,0,NA,16,0
"490",2017-07-21 09:00:00,14,69,0,181,13,218,"JohnstownCastle",202,0,NA,16,0
"491",2017-07-21 10:00:00,14,67,0,87,12,214,"JohnstownCastle",202,0,NA,16,0
"492",2017-07-21 11:00:00,15,64,0,177,13,205,"JohnstownCastle",202,0,0,16,0
"493",2017-07-21 12:00:00,15,66,0.3,183,13,199,"JohnstownCastle",202,0,NA,15.3,0
"494",2017-07-21 13:00:00,15,69,0.1,167,14,196,"JohnstownCastle",202,0,NA,14.7,0
"495",2017-07-21 14:00:00,15,70,0.4,216,15,194,"JohnstownCastle",202,0,NA,14,0
"496",2017-07-21 15:00:00,15,71,0.1,208,15,198,"JohnstownCastle",202,0,NA,13.3,0
"497",2017-07-21 16:00:00,15,69,0,218,14,207,"JohnstownCastle",202,0,NA,12.7,0
"498",2017-07-21 17:00:00,15,67,0,180,12,200,"JohnstownCastle",202,0,NA,12,0
"499",2017-07-21 18:00:00,14,69,0,131,12,208,"JohnstownCastle",202,0,NA,11.3,0
"500",2017-07-21 19:00:00,14,75,0,51,12,217,"JohnstownCastle",202,0,NA,10.7,0
"501",2017-07-21 20:00:00,13,76,0,22,10,213,"JohnstownCastle",202,0,NA,10,0
"502",2017-07-21 21:00:00,13,76,0,2,10,215,"JohnstownCastle",202,0,NA,9.3,0
"503",2017-07-21 22:00:00,13,74,0,0,10,198,"JohnstownCastle",202,0,NA,8.7,0
"504",2017-07-21 23:00:00,14,73,0,0,10,199,"JohnstownCastle",202,0,NA,8,0
"505",2017-07-22 00:00:00,13,74,0,0,9,195,"JohnstownCastle",203,0,NA,7.3,0
"506",2017-07-22 01:00:00,13,75,0,0,11,189,"JohnstownCastle",203,0,NA,6.7,0
"507",2017-07-22 02:00:00,13,81,0.3,0,10,178,"JohnstownCastle",203,0,NA,6,0
"508",2017-07-22 03:00:00,13,78,0.4,0,10,167,"JohnstownCastle",203,0,NA,5.3,0
"509",2017-07-22 04:00:00,13,78,0.1,0,11,161,"JohnstownCastle",203,0,NA,4.7,0
"510",2017-07-22 05:00:00,14,80,0,1,10,150,"JohnstownCastle",203,0,NA,4,0
"511",2017-07-22 06:00:00,14,76,0,18,9,133,"JohnstownCastle",203,0,NA,3.3,0
"512",2017-07-22 07:00:00,14,73,0,62,10,124,"JohnstownCastle",203,0,NA,2.7,0
"513",2017-07-22 08:00:00,15,70,0.1,111,11,114,"JohnstownCastle",203,0,NA,2,0
"514",2017-07-22 09:00:00,15,69,0,148,10,107,"JohnstownCastle",203,0,NA,1.3,0
"515",2017-07-22 10:00:00,16,70,0.1,191,10,100,"JohnstownCastle",203,0,NA,0.7,0
"516",2017-07-22 11:00:00,16,70,0.1,227,9,99,"JohnstownCastle",203,0,0,0,0
"517",2017-07-22 12:00:00,16,70,0.1,259,8,103,"JohnstownCastle",203,0,NA,0,0
"518",2017-07-22 13:00:00,16,70,0.1,292,6,101,"JohnstownCastle",203,0,NA,0,0
"519",2017-07-22 14:00:00,16,70,0,291,5,100,"JohnstownCastle",203,0,NA,0,0
"520",2017-07-22 15:00:00,16,71,0,258,4,94,"JohnstownCastle",203,0,NA,0,0
"521",2017-07-22 16:00:00,16,72,0,218,4,98,"JohnstownCastle",203,0,NA,0,0
"522",2017-07-22 17:00:00,16,72,0,168,3,109,"JohnstownCastle",203,0,NA,0,0
