"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"282",2018-07-13 17:00:00,22.6,45,0,156.2,7,24,"Gurteen",194,0,NA,15.8,0
"283",2018-07-13 18:00:00,22.7,44,0,94.7,3,35,"Gurteen",194,0,NA,16.2,0
"284",2018-07-13 19:00:00,22.6,46,0,41.5,1,30,"Gurteen",194,0,NA,16.7,0
"285",2018-07-13 20:00:00,21.4,51,0,9.3,3,35,"Gurteen",194,0,NA,17.1,0
"286",2018-07-13 21:00:00,18.7,62,0,0,3,34,"Gurteen",194,0,NA,17.6,0
"287",2018-07-13 22:00:00,16,72,0,0,7,30,"Gurteen",194,0,NA,18,0
"288",2018-07-13 23:00:00,14.4,79,0,0,7,29,"Gurteen",194,0,NA,18.5,0
"289",2018-07-14 00:00:00,12.8,86,0,0,3,23,"Gurteen",195,0,NA,19,0
"290",2018-07-14 01:00:00,11.8,91,0,0,4,20,"Gurteen",195,0,NA,19.4,0
"291",2018-07-14 02:00:00,11.7,92,0,0,4,21,"Gurteen",195,0,NA,19.9,0
"292",2018-07-14 03:00:00,11.5,93,0,0,3,19,"Gurteen",195,0,NA,20.3,0
"293",2018-07-14 04:00:00,11.4,93,0,2.8,4,20,"Gurteen",195,0,NA,20.8,0
"294",2018-07-14 05:00:00,11.6,94,0,31,4,19,"Gurteen",195,0,NA,21.2,0
"295",2018-07-14 06:00:00,13.2,90,0,84.3,4,19,"Gurteen",195,0,NA,21.7,0
"296",2018-07-14 07:00:00,15.2,80,0,153.1,9,19,"Gurteen",195,0,NA,22.2,0
"297",2018-07-14 08:00:00,18.1,64,0,195,8,18,"Gurteen",195,0,NA,22.6,0
"298",2018-07-14 09:00:00,19.3,59,0,228.6,9,23,"Gurteen",195,0,NA,23.1,0
"299",2018-07-14 10:00:00,20.2,57,0,209,8,20,"Gurteen",195,0,NA,23.5,0
"300",2018-07-14 11:00:00,20.9,56,0,227.1,9,20,"Gurteen",195,0,0,24,0
"301",2018-07-14 12:00:00,21.9,54,0,197.9,8,23,"Gurteen",195,0,NA,24,0
"302",2018-07-14 13:00:00,22.1,56,0,119.3,8,24,"Gurteen",195,0,NA,24,0
"303",2018-07-14 14:00:00,22.4,55,0,89.1,8,21,"Gurteen",195,0,NA,24,0
"304",2018-07-14 15:00:00,22.5,54,0,83,6,21,"Gurteen",195,0,NA,24,0
"305",2018-07-14 16:00:00,22.1,58,0,76.5,7,25,"Gurteen",195,0,NA,24,0
"306",2018-07-14 17:00:00,21.6,61,0,53.6,7,26,"Gurteen",195,0,NA,24,0
"307",2018-07-14 18:00:00,20.8,66,0,30.4,9,26,"Gurteen",195,0,NA,24,0
"308",2018-07-14 19:00:00,20,68,0,8.4,7,24,"Gurteen",195,0,NA,24,0
"309",2018-07-14 20:00:00,19.5,68,0,0.6,10,24,"Gurteen",195,0,NA,24,0
"310",2018-07-14 21:00:00,18.9,70,0,0,7,21,"Gurteen",195,0,NA,24,0
"311",2018-07-14 22:00:00,17.8,80,0,0,6,20,"Gurteen",195,0,NA,24,0
"312",2018-07-14 23:00:00,16.6,88,0,0,6,18,"Gurteen",195,0,NA,24,0
"313",2018-07-15 00:00:00,16.3,91,0,0,3,18,"Gurteen",196,0,NA,24,0
"314",2018-07-15 01:00:00,16,93,0.1,0,4,18,"Gurteen",196,0,NA,24,0
"315",2018-07-15 02:00:00,16.1,93,0.1,0,4,18,"Gurteen",196,0,NA,24,0
"316",2018-07-15 03:00:00,16.2,91,0,0,8,19,"Gurteen",196,0,NA,24,0
"317",2018-07-15 04:00:00,15.7,96,0.1,0.2,7,17,"Gurteen",196,0,NA,24,0
"318",2018-07-15 05:00:00,16,94,0,3.4,6,17,"Gurteen",196,0,NA,24,0
"319",2018-07-15 06:00:00,16.2,93,0,7.4,6,17,"Gurteen",196,0,NA,24,0
"320",2018-07-15 07:00:00,16.5,93,0,23,7,18,"Gurteen",196,0,NA,24,0
"321",2018-07-15 08:00:00,16.8,94,0.1,35.8,8,18,"Gurteen",196,0,NA,24,1
"322",2018-07-15 09:00:00,17.1,94,0.2,48.5,7,18,"Gurteen",196,0,NA,24,2
"323",2018-07-15 10:00:00,17.6,93,0.4,52.1,8,18,"Gurteen",196,0,NA,24,3
"324",2018-07-15 11:00:00,18,92,0.4,61.8,7,18,"Gurteen",196,1,13,24,4
"325",2018-07-15 12:00:00,17.7,85,0.6,75,6,21,"Gurteen",196,0,NA,24,0
"326",2018-07-15 13:00:00,18,86,0.3,65,7,21,"Gurteen",196,0,NA,24,0
"327",2018-07-15 14:00:00,18.4,87,0.1,126.4,8,18,"Gurteen",196,0,NA,24,0
"328",2018-07-15 15:00:00,19.7,81,0,114.7,10,17,"Gurteen",196,0,NA,24,0
"329",2018-07-15 16:00:00,20.2,76,0,79.8,11,18,"Gurteen",196,0,NA,24,0
"330",2018-07-15 17:00:00,19.4,79,0,41.8,12,16,"Gurteen",196,0,NA,24,0
"331",2018-07-15 18:00:00,19.2,79,0,14.4,10,17,"Gurteen",196,0,NA,24,0
"332",2018-07-15 19:00:00,18.9,80,0,6.1,8,19,"Gurteen",196,0,NA,24,0
"333",2018-07-15 20:00:00,14.5,95,0.5,5.1,9,27,"Gurteen",196,0,NA,24,0
"334",2018-07-15 21:00:00,14.4,92,0,0.1,5,25,"Gurteen",196,0,NA,24,0
"335",2018-07-15 22:00:00,14.3,92,0,0,4,18,"Gurteen",196,0,NA,24,0
"336",2018-07-15 23:00:00,13.6,92,0,0,4,22,"Gurteen",196,0,NA,24,0
"337",2018-07-16 00:00:00,13.2,92,0,0,3,23,"Gurteen",197,0,NA,24,0
"338",2018-07-16 01:00:00,13,89,0,0,2,21,"Gurteen",197,0,NA,24,0
"339",2018-07-16 02:00:00,11.6,94,0,0,5,18,"Gurteen",197,0,NA,24,0
"340",2018-07-16 03:00:00,11.2,94,0,0,4,20,"Gurteen",197,0,NA,24,0
"341",2018-07-16 04:00:00,12.1,94,0,1.8,4,19,"Gurteen",197,0,NA,24,0
"342",2018-07-16 05:00:00,12.5,94,0,24.7,4,19,"Gurteen",197,0,NA,24,1
"343",2018-07-16 06:00:00,12.9,93,0,86.3,3,20,"Gurteen",197,0,NA,24,2
"344",2018-07-16 07:00:00,14.9,84,0,100.2,4,23,"Gurteen",197,0,NA,24,0
"345",2018-07-16 08:00:00,15.6,77,0,66.5,6,24,"Gurteen",197,0,NA,24,0
"346",2018-07-16 09:00:00,14.1,89,0.4,151.3,2,29,"Gurteen",197,0,NA,24,3
"347",2018-07-16 10:00:00,16.3,75,0,198.7,5,23,"Gurteen",197,0,NA,24,0
"348",2018-07-16 11:00:00,17.1,63,0,163.7,9,23,"Gurteen",197,0,11,24,0
"349",2018-07-16 12:00:00,17.5,68,0,154.5,6,27,"Gurteen",197,0,NA,24,0
"350",2018-07-16 13:00:00,15.3,82,0.2,148.3,7,27,"Gurteen",197,0,NA,24,0
"351",2018-07-16 14:00:00,16.4,75,0.6,93.4,5,31,"Gurteen",197,0,NA,24,0
"352",2018-07-16 15:00:00,14.6,84,0,93.9,10,26,"Gurteen",197,0,NA,24,0
"353",2018-07-16 16:00:00,16.1,67,0,102.3,8,26,"Gurteen",197,0,NA,24,0
"354",2018-07-16 17:00:00,16.9,62,0,59.8,10,26,"Gurteen",197,0,NA,24,0
"355",2018-07-16 18:00:00,17,61,0,53.6,9,27,"Gurteen",197,0,NA,24,0
"356",2018-07-16 19:00:00,15.7,71,0,19.2,10,28,"Gurteen",197,0,NA,24,0
"357",2018-07-16 20:00:00,15.3,69,0,3.9,9,26,"Gurteen",197,0,NA,24,0
"358",2018-07-16 21:00:00,14.4,79,0,0,9,26,"Gurteen",197,0,NA,24,0
"359",2018-07-16 22:00:00,13.1,86,0,0,6,23,"Gurteen",197,0,NA,24,0
"360",2018-07-16 23:00:00,12.9,88,0,0,4,22,"Gurteen",197,0,NA,24,0
"361",2018-07-17 00:00:00,12.9,87,0,0,4,21,"Gurteen",198,0,NA,24,0
"362",2018-07-17 01:00:00,11.6,91,0,0,4,20,"Gurteen",198,0,NA,24,0
"363",2018-07-17 02:00:00,11.9,90,0,0,4,20,"Gurteen",198,0,NA,24,0
"364",2018-07-17 03:00:00,11.5,92,0,0,3,19,"Gurteen",198,0,NA,24,0
"365",2018-07-17 04:00:00,10.9,94,0,0.7,4,19,"Gurteen",198,0,NA,24,0
"366",2018-07-17 05:00:00,12,89,0,8.9,5,20,"Gurteen",198,0,NA,24,0
"367",2018-07-17 06:00:00,12.4,90,0,29.3,5,17,"Gurteen",198,0,NA,24,0
"368",2018-07-17 07:00:00,13.3,86,0,43.8,6,19,"Gurteen",198,0,NA,24,0
"369",2018-07-17 08:00:00,12.8,91,0,86.4,6,26,"Gurteen",198,0,NA,24,0
"370",2018-07-17 09:00:00,14.9,72,0,109.4,5,18,"Gurteen",198,0,NA,24,0
"371",2018-07-17 10:00:00,15.2,74,0,129.2,5,27,"Gurteen",198,0,NA,24,0
"372",2018-07-17 11:00:00,16.8,64,0,136.1,7,25,"Gurteen",198,0,0,24,0
"373",2018-07-17 12:00:00,17.7,59,0,177.6,8,20,"Gurteen",198,0,NA,23.9,0
"374",2018-07-17 13:00:00,18.8,54,0,134.5,5,20,"Gurteen",198,0,NA,23.8,0
"375",2018-07-17 14:00:00,19.4,49,0,143.8,6,21,"Gurteen",198,0,NA,23.8,0
"376",2018-07-17 15:00:00,20,50,0,105.1,5,22,"Gurteen",198,0,NA,23.7,0
"377",2018-07-17 16:00:00,19.7,51,0,59.8,7,19,"Gurteen",198,0,NA,23.6,0
"378",2018-07-17 17:00:00,17.9,66,0,81.5,10,29,"Gurteen",198,0,NA,23.5,0
"379",2018-07-17 18:00:00,18.6,61,0,50.3,6,30,"Gurteen",198,0,NA,23.4,0
"380",2018-07-17 19:00:00,18.2,64,0,17.8,7,28,"Gurteen",198,0,NA,23.3,0
"381",2018-07-17 20:00:00,17.1,70,0,1.8,2,26,"Gurteen",198,0,NA,23.2,0
"382",2018-07-17 21:00:00,15.6,77,0,0,5,29,"Gurteen",198,0,NA,23.2,0
"383",2018-07-17 22:00:00,13.8,86,0,0,3,26,"Gurteen",198,0,NA,23.1,0
"384",2018-07-17 23:00:00,13.3,85,0,0,3,20,"Gurteen",198,0,NA,23,0
"385",2018-07-18 00:00:00,11.5,92,0,0,2,25,"Gurteen",199,0,NA,22.9,0
"386",2018-07-18 01:00:00,10.9,95,0,0,5,21,"Gurteen",199,0,NA,22.8,0
"387",2018-07-18 02:00:00,11.5,95,0,0,4,22,"Gurteen",199,0,NA,22.8,0
"388",2018-07-18 03:00:00,10.4,95,0,0,2,21,"Gurteen",199,0,NA,22.7,0
"389",2018-07-18 04:00:00,10.3,97,0,2,2,29,"Gurteen",199,0,NA,22.6,0
"390",2018-07-18 05:00:00,11.1,97,0,11.6,2,21,"Gurteen",199,0,NA,22.5,0
"391",2018-07-18 06:00:00,11.8,95,0,34.7,3,20,"Gurteen",199,0,NA,22.4,0
"392",2018-07-18 07:00:00,12.9,89,0,64.3,3,26,"Gurteen",199,0,NA,22.3,0
"393",2018-07-18 08:00:00,14,78,0,89,3,26,"Gurteen",199,0,NA,22.2,0
"394",2018-07-18 09:00:00,15.2,68,0,188.7,4,28,"Gurteen",199,0,NA,22.2,0
"395",2018-07-18 10:00:00,17.1,49,0,185.2,6,30,"Gurteen",199,0,NA,22.1,0
"396",2018-07-18 11:00:00,17.4,51,0,180.1,6,27,"Gurteen",199,0,0,22,0
"397",2018-07-18 12:00:00,18.4,48,0,141.8,6,25,"Gurteen",199,0,NA,21.5,0
"398",2018-07-18 13:00:00,18.2,48,0,326.4,5,33,"Gurteen",199,0,NA,21.1,0
"399",2018-07-18 14:00:00,20,41,0,234.7,7,26,"Gurteen",199,0,NA,20.6,0
"400",2018-07-18 15:00:00,19.4,43,0,175.2,7,27,"Gurteen",199,0,NA,20.2,0
"401",2018-07-18 16:00:00,19.4,41,0,142.7,8,28,"Gurteen",199,0,NA,19.7,0
"402",2018-07-18 17:00:00,19.7,40,0,118.7,7,29,"Gurteen",199,0,NA,19.2,0
"403",2018-07-18 18:00:00,19.2,47,0,58.3,10,31,"Gurteen",199,0,NA,18.8,0
"404",2018-07-18 19:00:00,17.7,54,0,39.1,3,32,"Gurteen",199,0,NA,18.3,0
"405",2018-07-18 20:00:00,17.9,53,0,7.1,6,34,"Gurteen",199,0,NA,17.9,0
"406",2018-07-18 21:00:00,13.9,67,0,0,3,28,"Gurteen",199,0,NA,17.4,0
"407",2018-07-18 22:00:00,12.1,71,0,0,4,28,"Gurteen",199,0,NA,17,0
"408",2018-07-18 23:00:00,11.2,77,0,0,5,24,"Gurteen",199,0,NA,16.5,0
"409",2018-07-19 00:00:00,11.4,79,0,0,4,21,"Gurteen",200,0,NA,16,0
"410",2018-07-19 01:00:00,9.9,85,0,0,2,25,"Gurteen",200,0,NA,15.6,0
"411",2018-07-19 02:00:00,9.5,91,0,0,2,26,"Gurteen",200,0,NA,15.1,0
"412",2018-07-19 03:00:00,8.1,94,0,0,2,15,"Gurteen",200,0,NA,14.7,0
"413",2018-07-19 04:00:00,9.6,94,0,1.6,4,23,"Gurteen",200,0,NA,14.2,0
"414",2018-07-19 05:00:00,9.2,95,0,29.5,2,17,"Gurteen",200,0,NA,13.8,0
"415",2018-07-19 06:00:00,11,91,0,24,2,313,"Gurteen",200,0,NA,13.3,0
"416",2018-07-19 07:00:00,13,83,0,65,2,315,"Gurteen",200,0,NA,12.8,0
"417",2018-07-19 08:00:00,14,73,0,119,3,319,"Gurteen",200,0,NA,12.4,0
"418",2018-07-19 09:00:00,16,64,0,172,3,309,"Gurteen",200,0,NA,11.9,0
"419",2018-07-19 10:00:00,17,56,0,222,4,284,"Gurteen",200,0,NA,11.5,0
"420",2018-07-19 11:00:00,17,54,0,200,4,274,"Gurteen",200,0,0,11,0
"421",2018-07-19 12:00:00,18,52,0,227,4,271,"Gurteen",200,0,NA,11,0
"422",2018-07-19 13:00:00,18,51,0,255,5,272,"Gurteen",200,0,NA,11,0
"423",2018-07-19 14:00:00,19,50,0,235,5,265,"Gurteen",200,0,NA,11,0
"424",2018-07-19 15:00:00,19,48,0,176,5,252,"Gurteen",200,0,NA,11,0
"425",2018-07-19 16:00:00,20,46,0,219,5,252,"Gurteen",200,0,NA,11,0
"426",2018-07-19 17:00:00,21,45,0,183,5,251,"Gurteen",200,0,NA,11,0
"427",2018-07-19 18:00:00,20,49,0,115,8,280,"Gurteen",200,0,NA,11,0
"428",2018-07-19 19:00:00,17,60,0,68,8,298,"Gurteen",200,0,NA,11,0
"429",2018-07-19 20:00:00,16,66,0,28,6,281,"Gurteen",200,0,NA,11,0
"430",2018-07-19 21:00:00,15,72,0,3,5,276,"Gurteen",200,0,NA,11,0
"431",2018-07-19 22:00:00,14,82,1.1,0,5,257,"Gurteen",200,0,NA,11,0
"432",2018-07-19 23:00:00,14,89,0.7,0,5,233,"Gurteen",200,0,NA,11,0
"433",2018-07-20 00:00:00,14,91,0.1,0,5,227,"Gurteen",201,0,NA,11,0
"434",2018-07-20 01:00:00,14,91,0.1,0,6,223,"Gurteen",201,0,NA,11,0
"435",2018-07-20 02:00:00,14,91,0,0,6,215,"Gurteen",201,0,NA,11,0
"436",2018-07-20 03:00:00,14,91,0.1,0,5,209,"Gurteen",201,0,NA,11,0
"437",2018-07-20 04:00:00,14,94,0.4,0,5,204,"Gurteen",201,0,NA,11,0
"438",2018-07-20 05:00:00,14,94,0.6,0,5,199,"Gurteen",201,0,NA,11,0
"439",2018-07-20 06:00:00,14,94,0.2,6,6,204,"Gurteen",201,0,NA,11,0
"440",2018-07-20 07:00:00,15,92,0.1,23,6,216,"Gurteen",201,0,NA,11,0
"441",2018-07-20 08:00:00,16,90,0,43,7,230,"Gurteen",201,0,NA,11,1
"442",2018-07-20 09:00:00,16,89,0,40,7,237,"Gurteen",201,0,NA,11,2
"443",2018-07-20 10:00:00,17,87,0.1,49,8,259,"Gurteen",201,0,NA,11,0
"444",2018-07-20 11:00:00,17,87,0.1,54,7,281,"Gurteen",201,0,11,11,0
"445",2018-07-20 12:00:00,17,84,0.1,67,7,280,"Gurteen",201,0,NA,11.5,0
"446",2018-07-20 13:00:00,18,78,0.1,86,7,282,"Gurteen",201,0,NA,11.9,0
"447",2018-07-20 14:00:00,19,71,0.1,130,7,290,"Gurteen",201,0,NA,12.4,0
"448",2018-07-20 15:00:00,19,68,0.1,126,8,296,"Gurteen",201,0,NA,12.8,0
"449",2018-07-20 16:00:00,19,71,0,73,8,303,"Gurteen",201,0,NA,13.3,0
"450",2018-07-20 17:00:00,19,76,0.1,66,8,311,"Gurteen",201,0,NA,13.8,0
"451",2018-07-20 18:00:00,18,78,0,40,6,323,"Gurteen",201,0,NA,14.2,0
"452",2018-07-20 19:00:00,18,82,0,16,4,329,"Gurteen",201,0,NA,14.7,0
"453",2018-07-20 20:00:00,17,83,0,10,6,335,"Gurteen",201,0,NA,15.1,0
"454",2018-07-20 21:00:00,16,85,0,2,6,338,"Gurteen",201,0,NA,15.6,0
"455",2018-07-20 22:00:00,16,80,0,0,6,344,"Gurteen",201,0,NA,16,0
"456",2018-07-20 23:00:00,15,80,0,0,7,346,"Gurteen",201,0,NA,16.5,0
"457",2018-07-21 00:00:00,14,84,0,0,7,348,"Gurteen",202,0,NA,17,0
"458",2018-07-21 01:00:00,13,86,0,0,5,345,"Gurteen",202,0,NA,17.4,0
"459",2018-07-21 02:00:00,13,86,0,0,5,337,"Gurteen",202,0,NA,17.9,0
"460",2018-07-21 03:00:00,12,85,0,0,4,331,"Gurteen",202,0,NA,18.3,0
"461",2018-07-21 04:00:00,12,86,0,0,4,333,"Gurteen",202,0,NA,18.8,0
"462",2018-07-21 05:00:00,12,88,0,1,4,331,"Gurteen",202,0,NA,19.2,0
"463",2018-07-21 06:00:00,13,88,0,14,3,333,"Gurteen",202,0,NA,19.7,0
"464",2018-07-21 07:00:00,13,85,0,50,4,347,"Gurteen",202,0,NA,20.2,0
"465",2018-07-21 08:00:00,15,76,0,80,5,344,"Gurteen",202,0,NA,20.6,0
"466",2018-07-21 09:00:00,15,70,0,88,5,335,"Gurteen",202,0,NA,21.1,0
"467",2018-07-21 10:00:00,16,66,0,145,5,328,"Gurteen",202,0,NA,21.5,0
"468",2018-07-21 11:00:00,17,63,0,187,5,323,"Gurteen",202,0,0,22,0
"469",2018-07-21 12:00:00,18,61,0,232,5,317,"Gurteen",202,0,NA,22.4,0
"470",2018-07-21 13:00:00,19,58,0,261,4,313,"Gurteen",202,0,NA,22.8,0
"471",2018-07-21 14:00:00,20,56,0,279,5,306,"Gurteen",202,0,NA,23.2,0
"472",2018-07-21 15:00:00,21,54,0,267,5,300,"Gurteen",202,0,NA,23.7,0
"473",2018-07-21 16:00:00,21,52,0,219,6,301,"Gurteen",202,0,NA,24.1,0
"474",2018-07-21 17:00:00,21,53,0,183,6,305,"Gurteen",202,0,NA,24.5,0
"475",2018-07-21 18:00:00,21,56,0,128,6,300,"Gurteen",202,0,NA,24.9,0
"476",2018-07-21 19:00:00,20,64,0,81,6,289,"Gurteen",202,0,NA,25.3,0
"477",2018-07-21 20:00:00,18,74,0,31,6,291,"Gurteen",202,0,NA,25.8,0
"478",2018-07-21 21:00:00,16,78,0,3,5,288,"Gurteen",202,0,NA,26.2,0
"479",2018-07-21 22:00:00,16,81,0,0,5,279,"Gurteen",202,0,NA,26.6,0
"480",2018-07-21 23:00:00,15,84,0,0,4,275,"Gurteen",202,0,NA,27,0
"481",2018-07-22 00:00:00,15,87,0,0,4,275,"Gurteen",203,0,NA,27.4,0
"482",2018-07-22 01:00:00,15,89,0,0,4,273,"Gurteen",203,0,NA,27.8,0
"483",2018-07-22 02:00:00,15,90,0,0,4,275,"Gurteen",203,0,NA,28.2,0
"484",2018-07-22 03:00:00,15,90,0,0,4,270,"Gurteen",203,0,NA,28.7,0
"485",2018-07-22 04:00:00,16,90,0,0,4,263,"Gurteen",203,0,NA,29.1,0
"486",2018-07-22 05:00:00,16,91,0,0,4,253,"Gurteen",203,0,NA,29.5,0
"487",2018-07-22 06:00:00,16,91,0,9,4,255,"Gurteen",203,0,NA,29.9,0
"488",2018-07-22 07:00:00,17,88,0,38,5,260,"Gurteen",203,0,NA,30.3,0
"489",2018-07-22 08:00:00,18,86,0,63,5,251,"Gurteen",203,0,NA,30.8,0
"490",2018-07-22 09:00:00,19,82,0,97,5,250,"Gurteen",203,0,NA,31.2,0
"491",2018-07-22 10:00:00,21,74,0,168,5,256,"Gurteen",203,0,NA,31.6,0
"492",2018-07-22 11:00:00,22,70,0.1,144,6,262,"Gurteen",203,0,0,32,0
"493",2018-07-22 12:00:00,22,69,0.1,127,6,268,"Gurteen",203,0,NA,31.5,0
"494",2018-07-22 13:00:00,22,70,0.1,127,6,269,"Gurteen",203,0,NA,31.1,0
"495",2018-07-22 14:00:00,22,67,0.1,143,7,266,"Gurteen",203,0,NA,30.6,0
"496",2018-07-22 15:00:00,22,75,0.1,106,8,272,"Gurteen",203,0,NA,30.2,0
"497",2018-07-22 16:00:00,21,75,0,107,7,277,"Gurteen",203,0,NA,29.7,0
"498",2018-07-22 17:00:00,21,76,0,106,7,280,"Gurteen",203,0,NA,29.2,0
"499",2018-07-22 18:00:00,21,78,0,89,6,279,"Gurteen",203,0,NA,28.8,0
"500",2018-07-22 19:00:00,20.2,81,0,82.9,5,277,"Gurteen",203,0,NA,28.3,0
"501",2018-07-22 20:00:00,19.1,85,0,83.5,4,274,"Gurteen",203,0,NA,27.9,0
"502",2018-07-22 21:00:00,18,89,0,77,4,270,"Gurteen",203,0,NA,27.4,0
"503",2018-07-22 22:00:00,17.4,92,0,54.1,4,263,"Gurteen",203,0,NA,27,0
"504",2018-07-22 23:00:00,17.2,93,0,23.9,3,255,"Gurteen",203,0,NA,26.5,0
"505",2018-07-23 00:00:00,17,94,0,0,3,245,"Gurteen",204,0,NA,26,0
"506",2018-07-23 01:00:00,16.6,94,0,0,3,234,"Gurteen",204,0,NA,25.6,0
"507",2018-07-23 02:00:00,16.2,94,0,0,3,225,"Gurteen",204,0,NA,25.1,0
"508",2018-07-23 03:00:00,16,94,0,0,3,220,"Gurteen",204,0,NA,24.7,0
"509",2018-07-23 04:00:00,16.2,93,0,0.1,3,220,"Gurteen",204,0,NA,24.2,0
"510",2018-07-23 05:00:00,16.6,92,0,0,3,222,"Gurteen",204,0,NA,23.8,0
"511",2018-07-23 06:00:00,17,91,0.3,7,3,225,"Gurteen",204,0,NA,23.3,1
"512",2018-07-23 07:00:00,17.3,89,0,26.1,4,225,"Gurteen",204,0,NA,22.8,2
"513",2018-07-23 08:00:00,17.6,87,0,53.2,4,225,"Gurteen",204,0,NA,22.4,0
"514",2018-07-23 09:00:00,18,84,0.4,82,5,225,"Gurteen",204,0,NA,21.9,0
"515",2018-07-23 10:00:00,18.5,82,0,108.7,5,228,"Gurteen",204,0,NA,21.5,0
"516",2018-07-23 11:00:00,19.2,79,0,139.5,5,231,"Gurteen",204,0,11,21,0
"517",2018-07-23 12:00:00,20,77,0.3,183,5,235,"Gurteen",204,0,NA,21,0
"518",2018-07-23 13:00:00,20.8,74,0,243.3,5,237,"Gurteen",204,0,NA,21,0
"519",2018-07-23 14:00:00,21.6,72,0,306.7,6,239,"Gurteen",204,0,NA,21,0
"520",2018-07-23 15:00:00,22,69,0.4,355,6,240,"Gurteen",204,0,NA,21,0
"521",2018-07-23 16:00:00,22,66,0,373,6,242,"Gurteen",204,0,NA,21,0
"522",2018-07-23 17:00:00,21.7,65,0,357.7,6,246,"Gurteen",204,0,NA,21,0
"523",2018-07-23 18:00:00,21,67,0.1,309,6,250,"Gurteen",204,0,NA,21,0
"524",2018-07-23 19:00:00,20.1,72,0,230.9,7,255,"Gurteen",204,0,NA,21,0
"525",2018-07-23 20:00:00,19,79,0,143.3,8,260,"Gurteen",204,0,NA,21,0
"526",2018-07-23 21:00:00,18,85,0,70,8,265,"Gurteen",204,0,NA,21,0
"527",2018-07-23 22:00:00,17.2,88,0,28.4,8,269,"Gurteen",204,0,NA,21,0
"528",2018-07-23 23:00:00,16.6,89,0,10,7,271,"Gurteen",204,0,NA,21,0
"529",2018-07-24 00:00:00,16,89,0.1,0,6,270,"Gurteen",205,0,NA,21,0
"530",2018-07-24 01:00:00,15.5,90,0,0,5,266,"Gurteen",205,0,NA,21,0
"531",2018-07-24 02:00:00,14.9,91,0,0,5,260,"Gurteen",205,0,NA,21,0
"532",2018-07-24 03:00:00,14.5,93,0,0,4,252,"Gurteen",205,0,NA,21,0
"533",2018-07-24 04:00:00,14.2,94,0,0,4,244,"Gurteen",205,0,NA,21,0
"534",2018-07-24 05:00:00,14,94,0,0,4,236,"Gurteen",205,0,NA,21,0
"535",2018-07-24 06:00:00,14,93,0.2,13,4,230,"Gurteen",205,0,NA,21,0
"536",2018-07-24 07:00:00,14.2,91,0,73,4,227,"Gurteen",205,0,NA,21,1
"537",2018-07-24 08:00:00,14.6,87,0,155.1,5,226,"Gurteen",205,0,NA,21,0
"538",2018-07-24 09:00:00,15.1,82,0,255.3,5,228,"Gurteen",205,0,NA,21,0
"539",2018-07-24 10:00:00,15.7,77,0,369.7,6,233,"Gurteen",205,0,NA,21,0
"540",2018-07-24 11:00:00,16.3,71,0,494.2,6,240,"Gurteen",205,0,10,21,0
"541",2018-07-24 12:00:00,17,66,0.6,625,7,250,"Gurteen",205,0,NA,21,0
"542",2018-07-24 13:00:00,17.6,61,0,756.7,7,262,"Gurteen",205,0,NA,21,0
"543",2018-07-24 14:00:00,18.1,57,0,878.9,8,275,"Gurteen",205,0,NA,21,0
"544",2018-07-24 15:00:00,18.5,54,0,979.5,8,285,"Gurteen",205,0,NA,21,0
"545",2018-07-24 16:00:00,18.6,52,0,1046.6,8,291,"Gurteen",205,0,NA,21,0
"546",2018-07-24 17:00:00,18.5,52,0,1068.4,8,290,"Gurteen",205,0,NA,21,0
"547",2018-07-24 18:00:00,18,53,0.1,1033,7,280,"Gurteen",205,0,NA,21,0
"548",2018-07-24 19:00:00,17.2,56,0,933.8,6,259,"Gurteen",205,0,NA,21,0
"549",2018-07-24 20:00:00,16.1,61,0,785.9,5,230,"Gurteen",205,0,NA,21,0
"550",2018-07-24 21:00:00,14.9,66,0,609.8,4,198,"Gurteen",205,0,NA,21,0
"551",2018-07-24 22:00:00,13.7,72,0,426,3,165,"Gurteen",205,0,NA,21,0
"552",2018-07-24 23:00:00,12.7,76,0,254.9,2,136,"Gurteen",205,0,NA,21,0
"553",2018-07-25 00:00:00,12,78,0,117,2,115,"Gurteen",206,0,NA,21,0
"554",2018-07-25 01:00:00,11.7,78,0,27.5,2,104,"Gurteen",206,0,NA,21,0
"555",2018-07-25 02:00:00,11.7,76,0,0,3,103,"Gurteen",206,0,NA,21,0
"556",2018-07-25 03:00:00,11.9,74,0,0,4,110,"Gurteen",206,0,NA,21,0
"557",2018-07-25 04:00:00,12.3,72,0,0,5,121,"Gurteen",206,0,NA,21,0
"558",2018-07-25 05:00:00,12.7,70,0,0,6,135,"Gurteen",206,0,NA,21,0
"559",2018-07-25 06:00:00,13,70,0,6,6,150,"Gurteen",206,0,NA,21,0
"560",2018-07-25 07:00:00,13.2,72,0,14.4,6,164,"Gurteen",206,0,NA,21,0
"561",2018-07-25 08:00:00,13.3,76,0,20.6,5,176,"Gurteen",206,0,NA,21,0
"562",2018-07-25 09:00:00,13.4,81,0,34.1,3,188,"Gurteen",206,0,NA,21,0
"563",2018-07-25 10:00:00,13.5,85,0,63.9,2,198,"Gurteen",206,0,NA,21,0
"564",2018-07-25 11:00:00,13.6,87,0,119.5,1,207,"Gurteen",206,0,0,21,0
