"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"269",2017-06-14 03:00:00,12,98,0,0,6,191,"JohnstownCastle",165,0,NA,44
"270",2017-06-14 04:00:00,12,98,0,7,6,196,"JohnstownCastle",165,0,NA,43.5
"271",2017-06-14 05:00:00,12,94,0,36,7,192,"JohnstownCastle",165,0,NA,43
"272",2017-06-14 06:00:00,13,92,0,70,7,183,"JohnstownCastle",165,0,NA,42.5
"273",2017-06-14 07:00:00,13,90,0,104,8,193,"JohnstownCastle",165,0,NA,42
"274",2017-06-14 08:00:00,13,88,0,116,8,201,"JohnstownCastle",165,0,NA,41.5
"275",2017-06-14 09:00:00,14,87,0,167,8,197,"JohnstownCastle",165,0,NA,41
"276",2017-06-14 10:00:00,14,83,0,231,9,198,"JohnstownCastle",165,0,NA,40.5
"277",2017-06-14 11:00:00,14,83,0,226,9,204,"JohnstownCastle",165,0,15,40
"278",2017-06-14 12:00:00,15,81,0,285,10,206,"JohnstownCastle",165,0,NA,40.5
"279",2017-06-14 13:00:00,15,80,0,280,10,204,"JohnstownCastle",165,0,NA,41
"280",2017-06-14 14:00:00,14,79,0,238,11,210,"JohnstownCastle",165,0,NA,41.5
"281",2017-06-14 15:00:00,14,82,0,184,11,206,"JohnstownCastle",165,0,NA,42
"282",2017-06-14 16:00:00,14,83,0,138,11,205,"JohnstownCastle",165,0,NA,42.5
"283",2017-06-14 17:00:00,14,87,0,82,11,209,"JohnstownCastle",165,0,NA,43
"284",2017-06-14 18:00:00,13,90,0,33,11,209,"JohnstownCastle",165,0,NA,43.5
"285",2017-06-14 19:00:00,13,91,0,18,10,207,"JohnstownCastle",165,0,NA,44
"286",2017-06-14 20:00:00,13,92,0.3,2,11,198,"JohnstownCastle",165,0,NA,44.5
"287",2017-06-14 21:00:00,12,93,0,0,11,195,"JohnstownCastle",165,0,NA,45
"288",2017-06-14 22:00:00,13,92,0,0,13,200,"JohnstownCastle",165,0,NA,45.5
"289",2017-06-14 23:00:00,13,91,0,0,14,200,"JohnstownCastle",165,0,NA,46
"290",2017-06-15 00:00:00,13,91,0,0,14,204,"JohnstownCastle",166,0,NA,46.5
"291",2017-06-15 01:00:00,14,92,0.2,0,16,205,"JohnstownCastle",166,0,NA,47
"292",2017-06-15 02:00:00,14,94,0.1,0,15,219,"JohnstownCastle",166,0,NA,47.5
"293",2017-06-15 03:00:00,14,95,0,0,13,230,"JohnstownCastle",166,0,NA,48
"294",2017-06-15 04:00:00,13,92,0,6,14,241,"JohnstownCastle",166,0,NA,48.5
"295",2017-06-15 05:00:00,13,88,0,43,13,246,"JohnstownCastle",166,0,NA,49
"296",2017-06-15 06:00:00,14,83,0,97,13,241,"JohnstownCastle",166,0,NA,49.5
"297",2017-06-15 07:00:00,14,80,0,153,15,239,"JohnstownCastle",166,0,NA,50
"298",2017-06-15 08:00:00,14,77,0,186,15,240,"JohnstownCastle",166,0,NA,50.5
"299",2017-06-15 09:00:00,15,74,0,223,14,236,"JohnstownCastle",166,0,NA,51
"300",2017-06-15 10:00:00,15,78,0,253,16,228,"JohnstownCastle",166,0,NA,51.5
"301",2017-06-15 11:00:00,15,74,0,240,17,230,"JohnstownCastle",166,0,12,52
"302",2017-06-15 12:00:00,15,72,0,294,19,233,"JohnstownCastle",166,0,NA,52.2
"303",2017-06-15 13:00:00,15,74,0,277,20,232,"JohnstownCastle",166,0,NA,52.4
"304",2017-06-15 14:00:00,15,75,0,229,19,233,"JohnstownCastle",166,0,NA,52.6
"305",2017-06-15 15:00:00,15,73,0,185,17,237,"JohnstownCastle",166,0,NA,52.8
"306",2017-06-15 16:00:00,15,76,0,138,15,236,"JohnstownCastle",166,0,NA,53
"307",2017-06-15 17:00:00,15,76,0,44,10,245,"JohnstownCastle",166,0,NA,53.2
"308",2017-06-15 18:00:00,15,69,0,42,10,252,"JohnstownCastle",166,0,NA,53.5
"309",2017-06-15 19:00:00,15,64,0,25,11,264,"JohnstownCastle",166,0,NA,53.7
"310",2017-06-15 20:00:00,14,66,0,4,9,268,"JohnstownCastle",166,0,NA,53.9
"311",2017-06-15 21:00:00,13,70,0,0,9,269,"JohnstownCastle",166,0,NA,54.1
"312",2017-06-15 22:00:00,13,73,0,0,9,264,"JohnstownCastle",166,0,NA,54.3
"313",2017-06-15 23:00:00,12,76,0,0,9,261,"JohnstownCastle",166,0,NA,54.5
"314",2017-06-16 00:00:00,12,78,0,0,9,260,"JohnstownCastle",167,0,NA,54.7
"315",2017-06-16 01:00:00,11,81,0,0,9,259,"JohnstownCastle",167,0,NA,54.9
"316",2017-06-16 02:00:00,11,83,0,0,9,257,"JohnstownCastle",167,0,NA,55.1
"317",2017-06-16 03:00:00,11,84,0,0,9,255,"JohnstownCastle",167,0,NA,55.3
"318",2017-06-16 04:00:00,12,86,0,7,10,252,"JohnstownCastle",167,0,NA,55.5
"319",2017-06-16 05:00:00,13,85,0,37,10,255,"JohnstownCastle",167,0,NA,55.8
"320",2017-06-16 06:00:00,14,80,0,84,11,262,"JohnstownCastle",167,0,NA,56
"321",2017-06-16 07:00:00,15,79,0,139,10,263,"JohnstownCastle",167,0,NA,56.2
"322",2017-06-16 08:00:00,16,77,0,176,9,251,"JohnstownCastle",167,0,NA,56.4
"323",2017-06-16 09:00:00,16,77,0,203,9,234,"JohnstownCastle",167,0,NA,56.6
"324",2017-06-16 10:00:00,16,81,0,239,11,220,"JohnstownCastle",167,0,NA,56.8
"325",2017-06-16 11:00:00,16,84,0,189,11,220,"JohnstownCastle",167,0,0,57
"326",2017-06-16 12:00:00,16,85,0,158,12,226,"JohnstownCastle",167,0,NA,56.8
"327",2017-06-16 13:00:00,16,86,0,158,11,227,"JohnstownCastle",167,0,NA,56.7
"328",2017-06-16 14:00:00,16,86,0,155,11,230,"JohnstownCastle",167,0,NA,56.5
"329",2017-06-16 15:00:00,16,87,0,129,10,233,"JohnstownCastle",167,0,NA,56.3
"330",2017-06-16 16:00:00,17,86,0,150,10,235,"JohnstownCastle",167,0,NA,56.2
"331",2017-06-16 17:00:00,17,87,0,103,10,239,"JohnstownCastle",167,0,NA,56
"332",2017-06-16 18:00:00,16.4,90,0,83,9,242,"JohnstownCastle",167,0,NA,55.8
"333",2017-06-16 19:00:00,15.7,92,0,95.5,7,244,"JohnstownCastle",167,0,NA,55.7
"334",2017-06-16 20:00:00,15,95,0,103,6,245,"JohnstownCastle",167,0,NA,55.5
"335",2017-06-16 21:00:00,14.5,96,0,78.3,6,245,"JohnstownCastle",167,0,NA,55.3
"336",2017-06-16 22:00:00,14.2,97,0,35.7,6,248,"JohnstownCastle",167,0,NA,55.2
"337",2017-06-16 23:00:00,14,96,0,0,6,255,"JohnstownCastle",167,0,NA,55
"338",2017-06-17 00:00:00,13.9,94,0,0,6,268,"JohnstownCastle",168,0,NA,54.8
"339",2017-06-17 01:00:00,14,93,0,0,5,285,"JohnstownCastle",168,0,NA,54.7
"340",2017-06-17 02:00:00,14,92,0,0,5,300,"JohnstownCastle",168,0,NA,54.5
"341",2017-06-17 03:00:00,14.1,92,0,0,5,309,"JohnstownCastle",168,0,NA,54.3
"342",2017-06-17 04:00:00,14.4,93,0,4.8,5,310,"JohnstownCastle",168,0,NA,54.2
"343",2017-06-17 05:00:00,15,91,0,49,5,300,"JohnstownCastle",168,0,NA,54
"344",2017-06-17 06:00:00,16.1,87,0,146.9,5,278,"JohnstownCastle",168,0,NA,53.8
"345",2017-06-17 07:00:00,17.3,81,0,281.5,5,252,"JohnstownCastle",168,0,NA,53.7
"346",2017-06-17 08:00:00,18,78,0,427,5,230,"JohnstownCastle",168,0,NA,53.5
"347",2017-06-17 09:00:00,18,79,0,561.6,6,220,"JohnstownCastle",168,0,NA,53.3
"348",2017-06-17 10:00:00,17.5,81,0,679.3,8,219,"JohnstownCastle",168,0,NA,53.2
"349",2017-06-17 11:00:00,17,84,0,778,9,220,"JohnstownCastle",168,0,12,53
"350",2017-06-17 12:00:00,16.9,84,0,853.7,10,220,"JohnstownCastle",168,0,NA,52.5
"351",2017-06-17 13:00:00,17,84,0,895.3,10,220,"JohnstownCastle",168,0,NA,52
"352",2017-06-17 14:00:00,17,83,0,890,10,220,"JohnstownCastle",168,0,NA,51.5
"353",2017-06-17 15:00:00,16.6,84,0,829,10,223,"JohnstownCastle",168,0,NA,51
"354",2017-06-17 16:00:00,15.9,85,0,720.6,10,227,"JohnstownCastle",168,0,NA,50.5
"355",2017-06-17 17:00:00,15,87,0,577,10,230,"JohnstownCastle",168,0,NA,50
"356",2017-06-17 18:00:00,14.2,89,0,413.3,9,232,"JohnstownCastle",168,0,NA,49.5
"357",2017-06-17 19:00:00,13.5,91,0,254.9,9,232,"JohnstownCastle",168,0,NA,49
"358",2017-06-17 20:00:00,13,92,0,130,8,230,"JohnstownCastle",168,0,NA,48.5
"359",2017-06-17 21:00:00,12.8,93,0,58,8,227,"JohnstownCastle",168,0,NA,48
"360",2017-06-17 22:00:00,12.9,94,0,22.9,7,227,"JohnstownCastle",168,0,NA,47.5
"361",2017-06-17 23:00:00,13,95,0,0,7,230,"JohnstownCastle",168,0,NA,47
"362",2017-06-18 00:00:00,13.1,96,0,0,6,240,"JohnstownCastle",169,0,NA,46.5
"363",2017-06-18 01:00:00,13.3,97,0,0,5,254,"JohnstownCastle",169,0,NA,46
"364",2017-06-18 02:00:00,13.4,98,0,0,4,270,"JohnstownCastle",169,0,NA,45.5
"365",2017-06-18 03:00:00,13.5,98,0,0,2,284,"JohnstownCastle",169,0,NA,45
"366",2017-06-18 04:00:00,13.7,98,0,0,1,293,"JohnstownCastle",169,0,NA,44.5
"367",2017-06-18 05:00:00,14,98,0,50,1,295,"JohnstownCastle",169,0,NA,44
"368",2017-06-18 06:00:00,14.3,97,0,189.2,1,288,"JohnstownCastle",169,0,NA,43.5
"369",2017-06-18 07:00:00,14.7,96,0,370.9,2,273,"JohnstownCastle",169,0,NA,43
"370",2017-06-18 08:00:00,15.1,94,0,579.2,3,254,"JohnstownCastle",169,0,NA,42.5
"371",2017-06-18 09:00:00,15.5,92,0,798.1,5,233,"JohnstownCastle",169,0,NA,42
"372",2017-06-18 10:00:00,15.8,90,0,1011.7,6,214,"JohnstownCastle",169,1,NA,41.5
"373",2017-06-18 11:00:00,16,88,0,1204,7,200,"JohnstownCastle",169,0,18,41
"374",2017-06-18 12:00:00,16.1,86,0,1360.9,8,193,"JohnstownCastle",169,0,NA,41
"375",2017-06-18 13:00:00,16.1,85,0,1475.6,8,191,"JohnstownCastle",169,0,NA,41
"376",2017-06-18 14:00:00,16,83,0,1543,8,194,"JohnstownCastle",169,0,NA,41
"377",2017-06-18 15:00:00,15.8,83,0,1557.8,7,198,"JohnstownCastle",169,0,NA,41
"378",2017-06-18 16:00:00,15.5,82,0,1515.2,7,203,"JohnstownCastle",169,0,NA,41
"379",2017-06-18 17:00:00,15,83,0,1410,6,205,"JohnstownCastle",169,0,NA,41
"380",2017-06-18 18:00:00,14.4,84,0,1241.4,5,204,"JohnstownCastle",169,0,NA,41
"381",2017-06-18 19:00:00,13.8,86,0,1025.8,5,200,"JohnstownCastle",169,0,NA,41
"382",2017-06-18 20:00:00,13.2,89,0,783.8,4,195,"JohnstownCastle",169,0,NA,41
"383",2017-06-18 21:00:00,12.6,91,0,536.3,4,189,"JohnstownCastle",169,0,NA,41
"384",2017-06-18 22:00:00,12.2,93,0,303.8,3,184,"JohnstownCastle",169,0,NA,41
"385",2017-06-18 23:00:00,12,95,0,107,3,180,"JohnstownCastle",169,0,NA,41
"386",2017-06-19 00:00:00,12,96,0,0,3,179,"JohnstownCastle",170,0,NA,41
"387",2017-06-19 01:00:00,12.3,97,0,0,3,180,"JohnstownCastle",170,0,NA,41
"388",2017-06-19 02:00:00,12.8,96,0,0,3,182,"JohnstownCastle",170,0,NA,41
"389",2017-06-19 03:00:00,13.4,95,0,0,3,185,"JohnstownCastle",170,0,NA,41
"390",2017-06-19 04:00:00,14.2,94,0,0,3,188,"JohnstownCastle",170,0,NA,41
"391",2017-06-19 05:00:00,15,92,0,50,3,190,"JohnstownCastle",170,0,NA,41
"392",2017-06-19 06:00:00,15.9,89,0,218.6,3,190,"JohnstownCastle",170,0,NA,41
"393",2017-06-19 07:00:00,16.8,87,0,421.9,4,189,"JohnstownCastle",170,0,NA,41
"394",2017-06-19 08:00:00,17.6,84,0,644.8,4,187,"JohnstownCastle",170,0,NA,41
"395",2017-06-19 09:00:00,18.3,82,0,872.3,5,185,"JohnstownCastle",170,0,NA,41
"396",2017-06-19 10:00:00,18.8,80,0,1089.4,5,182,"JohnstownCastle",170,0,NA,41
"397",2017-06-19 11:00:00,19,80,0,1281,5,180,"JohnstownCastle",170,0,11,41
"398",2017-06-19 12:00:00,19,81,0,1433.9,5,179,"JohnstownCastle",170,0,NA,41.1
"399",2017-06-19 13:00:00,18.7,83,0,1542,5,179,"JohnstownCastle",170,0,NA,41.2
"400",2017-06-19 14:00:00,18.3,85,0,1600.7,4,182,"JohnstownCastle",170,0,NA,41.2
"401",2017-06-19 15:00:00,17.8,87,0,1605.7,4,187,"JohnstownCastle",170,0,NA,41.3
"402",2017-06-19 16:00:00,17.3,89,0,1552.6,4,196,"JohnstownCastle",170,0,NA,41.4
"403",2017-06-19 17:00:00,17,90,0,1437,4,210,"JohnstownCastle",170,0,NA,41.5
"404",2017-06-19 18:00:00,16.8,90,0,1258.8,5,228,"JohnstownCastle",170,0,NA,41.6
"405",2017-06-19 19:00:00,16.8,88,0,1035.3,5,251,"JohnstownCastle",170,0,NA,41.7
"406",2017-06-19 20:00:00,16.8,86,0,788.4,6,275,"JohnstownCastle",170,0,NA,41.8
"407",2017-06-19 21:00:00,16.9,84,0,539.7,7,301,"JohnstownCastle",170,0,NA,41.8
"408",2017-06-19 22:00:00,17,83,0,311,8,326,"JohnstownCastle",170,0,NA,41.9
"409",2017-06-19 23:00:00,17,82,0,124,8,350,"JohnstownCastle",170,0,NA,42
"410",2017-06-20 00:00:00,16.9,83,0,0,8,371,"JohnstownCastle",171,0,NA,42.1
"411",2017-06-20 01:00:00,16.7,84,0,0,7,386,"JohnstownCastle",171,0,NA,42.2
"412",2017-06-20 02:00:00,16.5,86,0,0,6,394,"JohnstownCastle",171,0,NA,42.2
"413",2017-06-20 03:00:00,16.3,88,0,0,6,393,"JohnstownCastle",171,0,NA,42.3
"414",2017-06-20 04:00:00,16.1,90,0,0,5,381,"JohnstownCastle",171,0,NA,42.4
"415",2017-06-20 05:00:00,16,91,0.6,20,5,355,"JohnstownCastle",171,0,NA,42.5
"416",2017-06-20 06:00:00,16,91,0,101.7,5,315,"JohnstownCastle",171,0,NA,42.6
"417",2017-06-20 07:00:00,16,90,0,192.3,6,265,"JohnstownCastle",171,0,NA,42.7
"418",2017-06-20 08:00:00,16.1,89,0,285.8,7,209,"JohnstownCastle",171,0,NA,42.8
"419",2017-06-20 09:00:00,16.1,87,0,376.5,8,154,"JohnstownCastle",171,0,NA,42.8
"420",2017-06-20 10:00:00,16.1,85,0,458.5,8,104,"JohnstownCastle",171,0,NA,42.9
"421",2017-06-20 11:00:00,16,83,2.5,526,9,65,"JohnstownCastle",171,0,0,43
"422",2017-06-20 12:00:00,15.8,81,0,574.3,9,40,"JohnstownCastle",171,0,NA,43
"423",2017-06-20 13:00:00,15.5,79,0,602.8,9,27,"JohnstownCastle",171,0,NA,43
"424",2017-06-20 14:00:00,15.1,78,0,612,8,24,"JohnstownCastle",171,0,NA,43
"425",2017-06-20 15:00:00,14.7,77,0,602.6,8,28,"JohnstownCastle",171,0,NA,43
"426",2017-06-20 16:00:00,14.3,76,0,575.1,7,34,"JohnstownCastle",171,0,NA,43
"427",2017-06-20 17:00:00,14,75,0.1,530,7,40,"JohnstownCastle",171,0,NA,43
"428",2017-06-20 18:00:00,13.7,75,0,468.5,7,44,"JohnstownCastle",171,0,NA,43
"429",2017-06-20 19:00:00,13.5,75,0,394.2,7,45,"JohnstownCastle",171,0,NA,43
"430",2017-06-20 20:00:00,13.4,75,0,311.5,7,44,"JohnstownCastle",171,0,NA,43
"431",2017-06-20 21:00:00,13.2,76,0,224.5,7,41,"JohnstownCastle",171,0,NA,43
"432",2017-06-20 22:00:00,13.1,77,0,137.6,8,38,"JohnstownCastle",171,0,NA,43
"433",2017-06-20 23:00:00,13,79,0,55,8,35,"JohnstownCastle",171,0,NA,43
"434",2017-06-21 00:00:00,12.9,81,0,0,8,32,"JohnstownCastle",172,0,NA,43
"435",2017-06-21 01:00:00,12.8,83,0,0,8,31,"JohnstownCastle",172,0,NA,43
"436",2017-06-21 02:00:00,12.7,85,0,0,8,31,"JohnstownCastle",172,0,NA,43
"437",2017-06-21 03:00:00,12.7,87,0,0,8,34,"JohnstownCastle",172,0,NA,43
"438",2017-06-21 04:00:00,12.8,88,0,0,8,40,"JohnstownCastle",172,0,NA,43
"439",2017-06-21 05:00:00,13,88,0,24,8,50,"JohnstownCastle",172,0,NA,43
"440",2017-06-21 06:00:00,13.4,87,0,166.6,8,64,"JohnstownCastle",172,0,NA,43
"441",2017-06-21 07:00:00,13.9,86,0,350.4,8,82,"JohnstownCastle",172,0,NA,43
"442",2017-06-21 08:00:00,14.4,85,0,560.1,7,102,"JohnstownCastle",172,0,NA,43
"443",2017-06-21 09:00:00,15,83,0,780.2,7,121,"JohnstownCastle",172,0,NA,43
"444",2017-06-21 10:00:00,15.5,82,0,995.3,7,139,"JohnstownCastle",172,0,NA,43
"445",2017-06-21 11:00:00,16,81,0,1190,6,155,"JohnstownCastle",172,0,0,43
"446",2017-06-21 12:00:00,16.4,81,0,1350.5,5,166,"JohnstownCastle",172,0,NA,42.2
"447",2017-06-21 13:00:00,16.6,82,0,1469.3,5,174,"JohnstownCastle",172,0,NA,41.5
"448",2017-06-21 14:00:00,16.7,83,0,1540.7,4,176,"JohnstownCastle",172,0,NA,40.8
"449",2017-06-21 15:00:00,16.6,85,0,1558.8,4,174,"JohnstownCastle",172,0,NA,40
"450",2017-06-21 16:00:00,16.4,87,0,1517.9,3,167,"JohnstownCastle",172,0,NA,39.2
"451",2017-06-21 17:00:00,16,89,0,1412,3,155,"JohnstownCastle",172,0,NA,38.5
"452",2017-06-21 18:00:00,15.5,91,0,1240.1,3,138,"JohnstownCastle",172,0,NA,37.8
"453",2017-06-21 19:00:00,14.9,93,0,1019.8,3,119,"JohnstownCastle",172,0,NA,37
"454",2017-06-21 20:00:00,14.2,95,0,773.4,4,97,"JohnstownCastle",172,0,NA,36.2
"455",2017-06-21 21:00:00,13.7,96,0,523.3,5,77,"JohnstownCastle",172,0,NA,35.5
"456",2017-06-21 22:00:00,13.2,97,0,291.7,6,59,"JohnstownCastle",172,0,NA,34.8
"457",2017-06-21 23:00:00,13,98,0,101,7,45,"JohnstownCastle",172,0,NA,34
"458",2017-06-22 00:00:00,13.1,98,0,0,8,37,"JohnstownCastle",173,0,NA,33.2
"459",2017-06-22 01:00:00,13.3,97,0,0,10,35,"JohnstownCastle",173,0,NA,32.5
"460",2017-06-22 02:00:00,13.8,96,0,0,11,37,"JohnstownCastle",173,0,NA,31.8
"461",2017-06-22 03:00:00,14.5,95,0,0,12,43,"JohnstownCastle",173,0,NA,31
"462",2017-06-22 04:00:00,15.2,93,0,0,13,53,"JohnstownCastle",173,0,NA,30.2
"463",2017-06-22 05:00:00,16,91,15.7,29,13,65,"JohnstownCastle",173,1,NA,29.5
"464",2017-06-22 06:00:00,16.8,89,0,140.5,13,79,"JohnstownCastle",173,0,NA,28.8
"465",2017-06-22 07:00:00,17.5,87,0,271,12,94,"JohnstownCastle",173,0,NA,28
"466",2017-06-22 08:00:00,18.2,85,0,415.4,11,110,"JohnstownCastle",173,0,NA,27.2
"467",2017-06-22 09:00:00,18.7,83,0,568.3,9,126,"JohnstownCastle",173,0,NA,26.5
"468",2017-06-22 10:00:00,19,82,0,724.2,9,141,"JohnstownCastle",173,0,NA,25.8
"469",2017-06-22 11:00:00,19,82,0.9,878,8,155,"JohnstownCastle",173,0,14,25
"470",2017-06-22 12:00:00,18.7,83,0,1023.9,8,168,"JohnstownCastle",173,0,NA,25
"471",2017-06-22 13:00:00,18.2,84,0,1155,8,179,"JohnstownCastle",173,0,NA,25
"472",2017-06-22 14:00:00,17.5,86,0,1264.1,9,188,"JohnstownCastle",173,0,NA,25
"473",2017-06-22 15:00:00,16.7,88,0,1343.8,10,197,"JohnstownCastle",173,0,NA,25
"474",2017-06-22 16:00:00,15.8,90,0,1386.8,11,204,"JohnstownCastle",173,0,NA,25
"475",2017-06-22 17:00:00,15,92,0,1386,12,210,"JohnstownCastle",173,0,NA,25
"476",2017-06-22 18:00:00,14.2,94,0,1334.1,13,215,"JohnstownCastle",173,0,NA,25
"477",2017-06-22 19:00:00,13.6,95,0,1224.1,13,219,"JohnstownCastle",173,0,NA,25
"478",2017-06-22 20:00:00,13.1,95,0,1049.2,13,222,"JohnstownCastle",173,0,NA,25
"479",2017-06-22 21:00:00,12.8,94,0,802.5,13,224,"JohnstownCastle",173,0,NA,25
"480",2017-06-22 22:00:00,12.8,93,0,477,12,225,"JohnstownCastle",173,0,NA,25
"481",2017-06-22 23:00:00,13,90,0,66,10,225,"JohnstownCastle",173,0,NA,25
