"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"93",2017-12-21 20:00:00,10.4,95,0.5,0,3,15,"OakPark",355,20,NA,71,27
"94",2017-12-21 21:00:00,10.4,96,1.5,0,5,18,"OakPark",355,21,NA,70.7,28
"95",2017-12-21 22:00:00,10.5,97,0.7,0,6,16,"OakPark",355,22,NA,70.3,29
"96",2017-12-21 23:00:00,10.5,97,0.2,0,5,18,"OakPark",355,23,NA,70,30
"97",2017-12-22 00:00:00,10.3,98,0,0,6,19,"OakPark",356,24,NA,69.7,31
"98",2017-12-22 01:00:00,10.4,97,0.1,0,6,18,"OakPark",356,25,NA,69.3,32
"99",2017-12-22 02:00:00,10.3,98,0,0,5,18,"OakPark",356,26,NA,69,33
"100",2017-12-22 03:00:00,10.1,98,0,0,3,17,"OakPark",356,27,NA,68.7,34
"101",2017-12-22 04:00:00,9.9,99,0,0,2,18,"OakPark",356,0,NA,68.3,0
"102",2017-12-22 05:00:00,10,98,0,0,2,34,"OakPark",356,0,NA,68,0
"103",2017-12-22 06:00:00,10,98,0,0,1,36,"OakPark",356,28,NA,67.7,35
"104",2017-12-22 07:00:00,10.3,98,0,0,5,27,"OakPark",356,29,NA,67.3,36
"105",2017-12-22 08:00:00,10.1,98,0,1,1,27,"OakPark",356,30,NA,67,37
"106",2017-12-22 09:00:00,10.2,99,0.1,12.4,2,27,"OakPark",356,31,NA,66.7,38
"107",2017-12-22 10:00:00,10.7,97,0,34.2,3,28,"OakPark",356,32,NA,66.3,39
"108",2017-12-22 11:00:00,11.3,96,0,40.5,5,28,"OakPark",356,33,24,66,40
"109",2017-12-22 12:00:00,11.4,93,0,49.1,6,29,"OakPark",356,34,NA,65.2,41
"110",2017-12-22 13:00:00,11.3,92,0,26.5,8,27,"OakPark",356,35,NA,64.5,42
"111",2017-12-22 14:00:00,10.9,92,0,18.8,8,26,"OakPark",356,36,NA,63.8,43
"112",2017-12-22 15:00:00,10.3,92,0,10.5,8,28,"OakPark",356,37,NA,63,44
"113",2017-12-22 16:00:00,9.8,93,0,0.5,7,28,"OakPark",356,0,NA,62.2,0
"114",2017-12-22 17:00:00,9.2,94,0,0,6,28,"OakPark",356,0,NA,61.5,0
"115",2017-12-22 18:00:00,9.2,95,0,0,3,34,"OakPark",356,0,NA,60.8,0
"116",2017-12-22 19:00:00,9.4,96,0,0,3,29,"OakPark",356,0,NA,60,0
"117",2017-12-22 20:00:00,9.6,95,0,0,1,31,"OakPark",356,0,NA,59.2,0
"118",2017-12-22 21:00:00,9.2,91,0,0,7,28,"OakPark",356,0,NA,58.5,0
"119",2017-12-22 22:00:00,9.1,94,0,0,2,30,"OakPark",356,0,NA,57.8,0
"120",2017-12-22 23:00:00,9.1,95,0,0,4,27,"OakPark",356,0,NA,57,0
"121",2017-12-23 00:00:00,9.1,96,0,0,4,24,"OakPark",357,0,NA,56.2,0
"122",2017-12-23 01:00:00,9,95,0,0,4,19,"OakPark",357,0,NA,55.5,0
"123",2017-12-23 02:00:00,8.9,95,0,0,3,24,"OakPark",357,0,NA,54.8,0
"124",2017-12-23 03:00:00,8.7,94,0,0,5,25,"OakPark",357,0,NA,54,0
"125",2017-12-23 04:00:00,8.6,95,0,0,5,26,"OakPark",357,0,NA,53.2,0
"126",2017-12-23 05:00:00,8.5,95,0,0,4,22,"OakPark",357,0,NA,52.5,0
"127",2017-12-23 06:00:00,8.6,96,0,0,3,22,"OakPark",357,0,NA,51.8,0
"128",2017-12-23 07:00:00,8.5,96,0,0,1,23,"OakPark",357,0,NA,51,0
"129",2017-12-23 08:00:00,8.1,96,0,1,2,16,"OakPark",357,0,NA,50.2,0
"130",2017-12-23 09:00:00,7.8,96,0,10.1,5,19,"OakPark",357,0,NA,49.5,0
"131",2017-12-23 10:00:00,8,96,0,19.5,5,19,"OakPark",357,0,NA,48.8,0
"132",2017-12-23 11:00:00,7.8,98,0,28,6,16,"OakPark",357,0,9,48,0
"133",2017-12-23 12:00:00,8.3,98,0,41.8,7,16,"OakPark",357,0,NA,47.8,0
"134",2017-12-23 13:00:00,9.8,95,0,40.1,4,27,"OakPark",357,0,NA,47.5,0
"135",2017-12-23 14:00:00,9.6,94,0,16,11,21,"OakPark",357,0,NA,47.2,0
"136",2017-12-23 15:00:00,9.6,95,0,8.4,8,19,"OakPark",357,0,NA,47,0
"137",2017-12-23 16:00:00,9.4,96,0,0.7,8,21,"OakPark",357,0,NA,46.8,0
"138",2017-12-23 17:00:00,9.8,95,0,0,8,19,"OakPark",357,0,NA,46.5,0
"139",2017-12-23 18:00:00,9.1,95,0,0,10,19,"OakPark",357,0,NA,46.2,0
"140",2017-12-23 19:00:00,9.6,93,0,0,8,16,"OakPark",357,0,NA,46,0
"141",2017-12-23 20:00:00,10.2,91,0,0,9,18,"OakPark",357,0,NA,45.8,0
"142",2017-12-23 21:00:00,9.7,92,0,0,10,20,"OakPark",357,0,NA,45.5,0
"143",2017-12-23 22:00:00,9.6,92,0,0,13,21,"OakPark",357,0,NA,45.2,0
"144",2017-12-23 23:00:00,9.8,90,0,0,13,21,"OakPark",357,0,NA,45,0
"145",2017-12-24 00:00:00,9.5,91,0,0,13,19,"OakPark",358,0,NA,44.8,0
"146",2017-12-24 01:00:00,9.1,92,0,0,14,20,"OakPark",358,0,NA,44.5,0
"147",2017-12-24 02:00:00,9.3,90,0,0,13,18,"OakPark",358,0,NA,44.2,0
"148",2017-12-24 03:00:00,9.9,90,0,0,6,14,"OakPark",358,0,NA,44,0
"149",2017-12-24 04:00:00,10.5,90,0,0,9,16,"OakPark",358,0,NA,43.8,0
"150",2017-12-24 05:00:00,10.7,91,0,0,8,17,"OakPark",358,0,NA,43.5,0
"151",2017-12-24 06:00:00,11.1,87,0,0,10,20,"OakPark",358,0,NA,43.2,0
"152",2017-12-24 07:00:00,10.9,90,0.1,0,11,20,"OakPark",358,0,NA,43,0
"153",2017-12-24 08:00:00,10.8,91,0,0.5,9,21,"OakPark",358,0,NA,42.8,0
"154",2017-12-24 09:00:00,11.2,89,0,5.4,15,23,"OakPark",358,0,NA,42.5,0
"155",2017-12-24 10:00:00,11.2,88,0.1,25.7,11,22,"OakPark",358,0,NA,42.2,0
"156",2017-12-24 11:00:00,11.3,83,0,23.6,12,21,"OakPark",358,0,3,42,0
"157",2017-12-24 12:00:00,11.3,81,0,26.6,15,20,"OakPark",358,0,NA,41,0
"158",2017-12-24 13:00:00,11.1,83,0,27.6,11,19,"OakPark",358,0,NA,40,0
"159",2017-12-24 14:00:00,11.2,83,0,15.4,11,18,"OakPark",358,0,NA,39,0
"160",2017-12-24 15:00:00,11.2,82,0,7.8,13,19,"OakPark",358,0,NA,38,0
"161",2017-12-24 16:00:00,11,83,0,0.3,12,19,"OakPark",358,0,NA,37,0
"162",2017-12-24 17:00:00,10.9,83,0,0,10,19,"OakPark",358,0,NA,36,0
"163",2017-12-24 18:00:00,10.8,83,0,0,12,19,"OakPark",358,0,NA,35,0
"164",2017-12-24 19:00:00,11.1,81,0,0,17,20,"OakPark",358,0,NA,34,0
"165",2017-12-24 20:00:00,11.2,82,0,0,14,20,"OakPark",358,0,NA,33,0
"166",2017-12-24 21:00:00,11.3,82,0,0,16,19,"OakPark",358,0,NA,32,0
"167",2017-12-24 22:00:00,11.2,83,0,0,12,18,"OakPark",358,0,NA,31,0
"168",2017-12-24 23:00:00,11.6,82,0,0,16,19,"OakPark",358,0,NA,30,0
"169",2017-12-25 00:00:00,11.7,82,0,0,18,20,"OakPark",359,0,NA,29,0
"170",2017-12-25 01:00:00,11.2,85,0,0,15,19,"OakPark",359,0,NA,28,0
"171",2017-12-25 02:00:00,10.5,91,0,0,17,19,"OakPark",359,0,NA,27,0
"172",2017-12-25 03:00:00,10.3,93,0.4,0,15,19,"OakPark",359,0,NA,26,0
"173",2017-12-25 04:00:00,10.2,95,0.7,0,11,21,"OakPark",359,0,NA,25,0
"174",2017-12-25 05:00:00,9,96,0.7,0,2,26,"OakPark",359,0,NA,24,0
"175",2017-12-25 06:00:00,8.6,97,0.3,0,2,23,"OakPark",359,0,NA,23,0
"176",2017-12-25 07:00:00,8.7,97,0.7,0,4,18,"OakPark",359,0,NA,22,0
"177",2017-12-25 08:00:00,6.8,97,1.6,0.4,7,32,"OakPark",359,0,NA,21,0
"178",2017-12-25 09:00:00,5.7,96,1.1,2.5,6,32,"OakPark",359,0,NA,20,0
"179",2017-12-25 10:00:00,5.1,93,1.4,5.3,9,31,"OakPark",359,0,NA,19,0
"180",2017-12-25 11:00:00,4.6,95,1.6,5.1,7,31,"OakPark",359,0,3,18,0
"181",2017-12-25 12:00:00,4.3,92,1.7,9.6,6,31,"OakPark",359,0,NA,17.6,0
"182",2017-12-25 13:00:00,4.4,94,1.2,9.7,5,31,"OakPark",359,0,NA,17.2,0
"183",2017-12-25 14:00:00,4.5,92,0.7,6.5,6,30,"OakPark",359,0,NA,16.9,0
"184",2017-12-25 15:00:00,4.6,90,0.3,3.1,7,29,"OakPark",359,0,NA,16.5,0
"185",2017-12-25 16:00:00,4.5,90,0,0.1,4,29,"OakPark",359,0,NA,16.1,0
"186",2017-12-25 17:00:00,4.4,88,0,0,12,27,"OakPark",359,0,NA,15.8,0
"187",2017-12-25 18:00:00,3.8,90,0.1,0,8,24,"OakPark",359,0,NA,15.4,0
"188",2017-12-25 19:00:00,2.9,92,0,0,7,21,"OakPark",359,0,NA,15,0
"189",2017-12-25 20:00:00,2.9,93,0,0,8,21,"OakPark",359,0,NA,14.6,0
"190",2017-12-25 21:00:00,3.1,90,0,0,9,20,"OakPark",359,0,NA,14.2,0
"191",2017-12-25 22:00:00,2.9,89,0,0,7,23,"OakPark",359,0,NA,13.9,0
"192",2017-12-25 23:00:00,1.9,92,0,0,6,20,"OakPark",359,0,NA,13.5,0
"193",2017-12-26 00:00:00,3,88,0,0,10,26,"OakPark",360,0,NA,13.1,0
"194",2017-12-26 01:00:00,2.7,88,0,0,4,15,"OakPark",360,0,NA,12.8,0
"195",2017-12-26 02:00:00,2.7,90,0,0,6,16,"OakPark",360,0,NA,12.4,0
"196",2017-12-26 03:00:00,1.9,92,0,0,6,18,"OakPark",360,0,NA,12,0
"197",2017-12-26 04:00:00,2.6,87,0,0,9,22,"OakPark",360,0,NA,11.6,0
"198",2017-12-26 05:00:00,2.3,88,0,0,9,23,"OakPark",360,0,NA,11.2,0
"199",2017-12-26 06:00:00,1.8,91,0,0,5,16,"OakPark",360,0,NA,10.9,0
"200",2017-12-26 07:00:00,1.4,92,0,0,6,20,"OakPark",360,0,NA,10.5,0
"201",2017-12-26 08:00:00,2.2,89,0,0.6,7,22,"OakPark",360,0,NA,10.1,0
"202",2017-12-26 09:00:00,2.1,90,0,12.8,9,19,"OakPark",360,0,NA,9.8,0
"203",2017-12-26 10:00:00,2.1,91,0,35.6,5,18,"OakPark",360,0,NA,9.4,0
"204",2017-12-26 11:00:00,2.9,89,0,45.2,3,9,"OakPark",360,0,3,9,0
"205",2017-12-26 12:00:00,3.3,86,0,38.7,4,16,"OakPark",360,0,NA,8.9,0
"206",2017-12-26 13:00:00,3.5,88,0,20.2,5,7,"OakPark",360,0,NA,8.8,0
"207",2017-12-26 14:00:00,3.5,89,0,9,4,1,"OakPark",360,0,NA,8.6,0
"208",2017-12-26 15:00:00,3.4,88,0,3.9,4,34,"OakPark",360,0,NA,8.5,0
"209",2017-12-26 16:00:00,3.5,90,0,0.1,5,35,"OakPark",360,0,NA,8.4,0
"210",2017-12-26 17:00:00,3.4,88,0,0,12,1,"OakPark",360,0,NA,8.2,0
"211",2017-12-26 18:00:00,2.8,91,0,0,7,35,"OakPark",360,0,NA,8.1,0
"212",2017-12-26 19:00:00,2.2,92,0,0,11,36,"OakPark",360,0,NA,8,0
"213",2017-12-26 20:00:00,2.6,89,0,0,11,35,"OakPark",360,0,NA,7.9,0
"214",2017-12-26 21:00:00,2,92,0.1,0,10,34,"OakPark",360,0,NA,7.8,0
"215",2017-12-26 22:00:00,1.7,90,0,0,11,34,"OakPark",360,0,NA,7.6,0
"216",2017-12-26 23:00:00,1.4,89,0,0,12,33,"OakPark",360,0,NA,7.5,0
"217",2017-12-27 00:00:00,1.1,87,0,0,11,33,"OakPark",361,0,NA,7.4,0
"218",2017-12-27 01:00:00,1.2,84,0,0,12,32,"OakPark",361,0,NA,7.2,0
"219",2017-12-27 02:00:00,0.9,85,0,0,8,32,"OakPark",361,0,NA,7.1,0
"220",2017-12-27 03:00:00,1.3,85,0,0,10,32,"OakPark",361,0,NA,7,0
"221",2017-12-27 04:00:00,1.8,84,0,0,10,32,"OakPark",361,0,NA,6.9,0
"222",2017-12-27 05:00:00,2.2,84,0,0,9,32,"OakPark",361,0,NA,6.8,0
"223",2017-12-27 06:00:00,2.2,83,0,0,9,31,"OakPark",361,0,NA,6.6,0
"224",2017-12-27 07:00:00,1.8,84,0,0,10,32,"OakPark",361,0,NA,6.5,0
"225",2017-12-27 08:00:00,1.5,82,0,1.2,9,31,"OakPark",361,0,NA,6.4,0
"226",2017-12-27 09:00:00,1.5,81,0,18.1,9,31,"OakPark",361,0,NA,6.2,0
"227",2017-12-27 10:00:00,1.7,80,0,50,7,32,"OakPark",361,0,NA,6.1,0
"228",2017-12-27 11:00:00,2.9,78,0,72.8,8,31,"OakPark",361,0,0,6,0
"229",2017-12-27 12:00:00,3.7,77,0,81.4,11,30,"OakPark",361,0,NA,5.9,0
"230",2017-12-27 13:00:00,4.2,75,0,73.1,10,31,"OakPark",361,0,NA,5.8,0
"231",2017-12-27 14:00:00,4.4,74,0,53.2,12,30,"OakPark",361,0,NA,5.6,0
"232",2017-12-27 15:00:00,4.1,73,0,19.4,10,30,"OakPark",361,0,NA,5.5,0
"233",2017-12-27 16:00:00,3.2,76,0,0.5,10,30,"OakPark",361,0,NA,5.4,0
"234",2017-12-27 17:00:00,2.6,78,0,0,11,31,"OakPark",361,0,NA,5.2,0
"235",2017-12-27 18:00:00,1.8,79,0,0,6,29,"OakPark",361,0,NA,5.1,0
"236",2017-12-27 19:00:00,0.8,86,0,0,5,29,"OakPark",361,0,NA,5,0
"237",2017-12-27 20:00:00,-0.1,88,0,0,2,2,"OakPark",361,0,NA,4.9,0
"238",2017-12-27 21:00:00,0.2,84,0,0,3,29,"OakPark",361,0,NA,4.8,0
"239",2017-12-27 22:00:00,0.5,84,0,0,7,29,"OakPark",361,0,NA,4.6,0
"240",2017-12-27 23:00:00,0.2,86,0,0,6,29,"OakPark",361,0,NA,4.5,0
"241",2017-12-28 00:00:00,0,86,0,0,6,30,"OakPark",362,0,NA,4.4,0
"242",2017-12-28 01:00:00,0.2,85,0,0,8,28,"OakPark",362,0,NA,4.2,0
"243",2017-12-28 02:00:00,-0.3,88,0,0,3,32,"OakPark",362,0,NA,4.1,0
"244",2017-12-28 03:00:00,0,86,0,0,5,30,"OakPark",362,0,NA,4,0
"245",2017-12-28 04:00:00,-0.7,88,0,0,3,33,"OakPark",362,0,NA,3.9,0
"246",2017-12-28 05:00:00,-0.3,87,0,0,5,31,"OakPark",362,0,NA,3.8,0
"247",2017-12-28 06:00:00,-0.5,88,0,0,3,32,"OakPark",362,0,NA,3.6,0
"248",2017-12-28 07:00:00,-1.6,91,0,0,1,24,"OakPark",362,0,NA,3.5,0
"249",2017-12-28 08:00:00,-2.4,91,0,1.1,3,16,"OakPark",362,0,NA,3.4,0
"250",2017-12-28 09:00:00,-2.5,93,0,19.8,3,9,"OakPark",362,0,NA,3.2,0
"251",2017-12-28 10:00:00,-1.5,91,0,35.8,3,11,"OakPark",362,0,NA,3.1,0
"252",2017-12-28 11:00:00,-0.5,88,0,31.8,2,12,"OakPark",362,0,0,3,0
"253",2017-12-28 12:00:00,-0.5,89,0,70,2,11,"OakPark",362,0,NA,2.9,0
"254",2017-12-28 13:00:00,1.1,87,0,59.7,3,12,"OakPark",362,0,NA,2.8,0
"255",2017-12-28 14:00:00,1.6,86,0,19.7,3,14,"OakPark",362,0,NA,2.6,0
"256",2017-12-28 15:00:00,1.8,87,0,5.2,3,13,"OakPark",362,0,NA,2.5,0
"257",2017-12-28 16:00:00,1.8,85,0,0.4,2,13,"OakPark",362,0,NA,2.4,0
"258",2017-12-28 17:00:00,1.5,86,0,0,4,16,"OakPark",362,0,NA,2.2,0
"259",2017-12-28 18:00:00,1.1,91,0,0,4,14,"OakPark",362,0,NA,2.1,0
"260",2017-12-28 19:00:00,1.2,91,0,0,4,12,"OakPark",362,0,NA,2,0
"261",2017-12-28 20:00:00,1.4,91,0,0,4,13,"OakPark",362,0,NA,1.9,0
"262",2017-12-28 21:00:00,1.8,94,0,0,4,14,"OakPark",362,0,NA,1.8,0
"263",2017-12-28 22:00:00,2.1,94,0,0,4,13,"OakPark",362,0,NA,1.6,0
"264",2017-12-28 23:00:00,2.4,96,0,0,5,12,"OakPark",362,0,NA,1.5,0
"265",2017-12-29 00:00:00,2.9,97,0,0,6,16,"OakPark",363,0,NA,1.4,0
"266",2017-12-29 01:00:00,3.2,98,0.5,0,4,13,"OakPark",363,0,NA,1.2,0
"267",2017-12-29 02:00:00,4.7,96,0.7,0,6,14,"OakPark",363,0,NA,1.1,0
"268",2017-12-29 03:00:00,5.9,92,3.2,0,20,16,"OakPark",363,0,NA,1,0
"269",2017-12-29 04:00:00,4.6,94,1,0,9,19,"OakPark",363,0,NA,0.9,0
"270",2017-12-29 05:00:00,4.2,94,0.2,0,6,11,"OakPark",363,0,NA,0.8,0
"271",2017-12-29 06:00:00,3.8,94,0.1,0,6,14,"OakPark",363,0,NA,0.6,0
"272",2017-12-29 07:00:00,5.5,85,0,0,12,23,"OakPark",363,0,NA,0.5,0
"273",2017-12-29 08:00:00,5.2,79,0,0.6,23,25,"OakPark",363,0,NA,0.4,0
"274",2017-12-29 09:00:00,4.2,85,0.2,15.1,17,26,"OakPark",363,0,NA,0.2,0
"275",2017-12-29 10:00:00,5,74,0,47.6,20,26,"OakPark",363,0,NA,0.1,0
"276",2017-12-29 11:00:00,6.1,76,0,68.9,17,26,"OakPark",363,0,0,0,0
"277",2017-12-29 12:00:00,6.3,72,0,77.8,23,25,"OakPark",363,0,NA,0,0
"278",2017-12-29 13:00:00,6.7,71,0,50.5,19,26,"OakPark",363,0,NA,0,0
"279",2017-12-29 14:00:00,6.1,69,0,26.9,19,26,"OakPark",363,0,NA,0,0
"280",2017-12-29 15:00:00,6,70,0,13,17,26,"OakPark",363,0,NA,0,0
"281",2017-12-29 16:00:00,5.4,72,0,0.5,11,25,"OakPark",363,0,NA,0,0
"282",2017-12-29 17:00:00,5,74,0,0,9,23,"OakPark",363,0,NA,0,0
