"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"531",2017-09-13 02:00:00,10.2,74,0,6.7,9,260,"MoorePark",256,0,NA,8,0
"532",2017-09-13 03:00:00,9.7,75,0,5.1,8,245,"MoorePark",256,0,NA,8,0
"533",2017-09-13 04:00:00,9.3,76,0,2.3,7,231,"MoorePark",256,0,NA,8,0
"534",2017-09-13 05:00:00,9,77,0,0.1,7,220,"MoorePark",256,0,NA,8,0
"535",2017-09-13 06:00:00,9,78,0,0,7,215,"MoorePark",256,0,NA,8,0
"536",2017-09-13 07:00:00,9.3,78,0,3.9,7,217,"MoorePark",256,0,NA,8,0
"537",2017-09-13 08:00:00,9.9,78,0,14.2,8,225,"MoorePark",256,0,NA,8,0
"538",2017-09-13 09:00:00,10.6,78,0,33.7,9,236,"MoorePark",256,0,NA,8,0
"539",2017-09-13 10:00:00,11.2,77,0,65,10,250,"MoorePark",256,0,NA,8,0
"540",2017-09-13 11:00:00,11.8,77,0,110.9,11,263,"MoorePark",256,0,0,8,0
"541",2017-09-13 12:00:00,12,76,4.6,174,11,275,"MoorePark",256,0,NA,8,0
"542",2017-09-13 13:00:00,11.9,75,0,254.6,11,283,"MoorePark",256,0,NA,8,0
"543",2017-09-13 14:00:00,11.5,75,0,343.5,11,288,"MoorePark",256,0,NA,8,0
"544",2017-09-13 15:00:00,10.9,75,0,429,11,291,"MoorePark",256,0,NA,8,0
"545",2017-09-13 16:00:00,10.2,75,0,499.3,11,291,"MoorePark",256,0,NA,8,0
"546",2017-09-13 17:00:00,9.5,75,0,542.9,11,291,"MoorePark",256,0,NA,8,0
"547",2017-09-13 18:00:00,9,76,0.2,548,11,290,"MoorePark",256,0,NA,8,0
"548",2017-09-13 19:00:00,8.7,77,0,507.1,11,289,"MoorePark",256,0,NA,8,0
"549",2017-09-13 20:00:00,8.6,79,0,429.1,12,289,"MoorePark",256,0,NA,8,0
"550",2017-09-13 21:00:00,8.6,80,0,327.1,12,290,"MoorePark",256,0,NA,8,0
"551",2017-09-13 22:00:00,8.8,82,0,214.3,13,291,"MoorePark",256,0,NA,8,0
"552",2017-09-13 23:00:00,8.9,83,0,103.5,14,292,"MoorePark",256,0,NA,8,0
"553",2017-09-14 00:00:00,9,84,0,8,14,295,"MoorePark",257,0,NA,8,0
"554",2017-09-14 01:00:00,9,85,0,0,14,298,"MoorePark",257,0,NA,8,0
"555",2017-09-14 02:00:00,9,85,0,0,14,302,"MoorePark",257,0,NA,8,0
"556",2017-09-14 03:00:00,9.1,84,0,0,14,306,"MoorePark",257,0,NA,8,0
"557",2017-09-14 04:00:00,9.2,83,0,0,14,310,"MoorePark",257,0,NA,8,0
"558",2017-09-14 05:00:00,9.5,81,0,0,14,313,"MoorePark",257,0,NA,8,0
"559",2017-09-14 06:00:00,10,78,0,0,14,315,"MoorePark",257,0,NA,8,0
"560",2017-09-14 07:00:00,10.8,74,0,89.7,14,316,"MoorePark",257,0,NA,8,0
"561",2017-09-14 08:00:00,11.7,70,0,196.9,15,315,"MoorePark",257,0,NA,8,0
"562",2017-09-14 09:00:00,12.7,66,0,313.5,15,314,"MoorePark",257,0,NA,8,0
"563",2017-09-14 10:00:00,13.6,62,0,431.5,15,312,"MoorePark",257,0,NA,8,0
"564",2017-09-14 11:00:00,14.5,59,0,542.7,15,311,"MoorePark",257,0,0,8,0
"565",2017-09-14 12:00:00,15,58,0,639,15,310,"MoorePark",257,0,NA,7.9,0
"566",2017-09-14 13:00:00,15.2,59,0,713.4,15,310,"MoorePark",257,0,NA,7.8,0
"567",2017-09-14 14:00:00,15.1,61,0,763.4,14,311,"MoorePark",257,0,NA,7.8,0
"568",2017-09-14 15:00:00,14.8,65,0,787.3,13,313,"MoorePark",257,0,NA,7.7,0
"569",2017-09-14 16:00:00,14.3,69,0,783.7,12,315,"MoorePark",257,0,NA,7.6,0
"570",2017-09-14 17:00:00,13.7,73,0,751.1,12,317,"MoorePark",257,0,NA,7.5,0
"571",2017-09-14 18:00:00,13,76,0,688,11,320,"MoorePark",257,0,NA,7.4,0
"572",2017-09-14 19:00:00,12.3,79,0,594.8,11,323,"MoorePark",257,0,NA,7.3,0
"573",2017-09-14 20:00:00,11.7,80,0,479.8,11,325,"MoorePark",257,0,NA,7.2,0
"574",2017-09-14 21:00:00,11.1,82,0,353.2,11,327,"MoorePark",257,0,NA,7.2,0
"575",2017-09-14 22:00:00,10.4,83,0,225.4,10,327,"MoorePark",257,0,NA,7.1,0
"576",2017-09-14 23:00:00,9.7,84,0,106.6,10,327,"MoorePark",257,0,NA,7,0
"577",2017-09-15 00:00:00,9,86,0,7,10,325,"MoorePark",258,0,NA,6.9,0
"578",2017-09-15 01:00:00,8.3,88,0,0,9,321,"MoorePark",258,0,NA,6.8,0
"579",2017-09-15 02:00:00,7.6,91,0,0,9,317,"MoorePark",258,0,NA,6.8,0
"580",2017-09-15 03:00:00,7,93,0,0,8,311,"MoorePark",258,0,NA,6.7,0
"581",2017-09-15 04:00:00,6.6,94,0,0,7,306,"MoorePark",258,0,NA,6.6,0
"582",2017-09-15 05:00:00,6.6,94,0,0,7,302,"MoorePark",258,0,NA,6.5,0
"583",2017-09-15 06:00:00,7,92,0,0,7,300,"MoorePark",258,0,NA,6.4,0
"584",2017-09-15 07:00:00,7.8,88,0,92.8,7,300,"MoorePark",258,0,NA,6.3,0
"585",2017-09-15 08:00:00,9,83,0,202.9,8,301,"MoorePark",258,0,NA,6.2,0
"586",2017-09-15 09:00:00,10.4,76,0,321.4,9,305,"MoorePark",258,0,NA,6.2,0
"587",2017-09-15 10:00:00,11.8,70,0,439.2,10,309,"MoorePark",258,0,NA,6.1,0
"588",2017-09-15 11:00:00,13,64,0,547.4,11,314,"MoorePark",258,0,0,6,0
"589",2017-09-15 12:00:00,14,60,0.2,637,12,320,"MoorePark",258,0,NA,6,0
"590",2017-09-15 13:00:00,14.6,58,0,700.5,12,326,"MoorePark",258,0,NA,6,0
"591",2017-09-15 14:00:00,14.8,57,0,736.7,12,331,"MoorePark",258,0,NA,6,0
"592",2017-09-15 15:00:00,14.7,58,0,746,12,336,"MoorePark",258,0,NA,6,0
"593",2017-09-15 16:00:00,14.3,60,0,728.7,11,340,"MoorePark",258,0,NA,6,0
"594",2017-09-15 17:00:00,13.7,63,0,685.3,11,343,"MoorePark",258,0,NA,6,0
"595",2017-09-15 18:00:00,13,66,0,616,10,345,"MoorePark",258,0,NA,6,0
"596",2017-09-15 19:00:00,12.2,69,0,522.8,9,345,"MoorePark",258,0,NA,6,0
"597",2017-09-15 20:00:00,11.3,72,0,413.5,9,344,"MoorePark",258,0,NA,6,0
"598",2017-09-15 21:00:00,10.4,75,0,297.7,8,342,"MoorePark",258,0,NA,6,0
"599",2017-09-15 22:00:00,9.5,78,0,184.7,8,338,"MoorePark",258,0,NA,6,0
"600",2017-09-15 23:00:00,8.7,81,0,84,7,334,"MoorePark",258,0,NA,6,0
"601",2017-09-16 00:00:00,8,83,0,5,7,330,"MoorePark",259,0,NA,6,0
"602",2017-09-16 01:00:00,7.4,85,0,0,7,325,"MoorePark",259,0,NA,6,0
"603",2017-09-16 02:00:00,7,87,0,0,6,321,"MoorePark",259,0,NA,6,0
"604",2017-09-16 03:00:00,6.7,88,0,0,6,317,"MoorePark",259,0,NA,6,0
"605",2017-09-16 04:00:00,6.7,89,0,0,6,315,"MoorePark",259,0,NA,6,0
"606",2017-09-16 05:00:00,6.7,88,0,0,6,314,"MoorePark",259,0,NA,6,0
"607",2017-09-16 06:00:00,7,87,0,0,6,315,"MoorePark",259,0,NA,6,0
"608",2017-09-16 07:00:00,7.4,85,0,34.7,6,318,"MoorePark",259,0,NA,6,0
"609",2017-09-16 08:00:00,8,81,0,70.6,6,322,"MoorePark",259,0,NA,6,0
"610",2017-09-16 09:00:00,8.7,78,0,107.2,6,324,"MoorePark",259,0,NA,6,0
"611",2017-09-16 10:00:00,9.5,75,0,144,6,323,"MoorePark",259,0,NA,6,0
"612",2017-09-16 11:00:00,10.3,72,0,180.5,5,318,"MoorePark",259,0,0,6,0
"613",2017-09-16 12:00:00,11,70,0,216,5,305,"MoorePark",259,0,NA,6,0
"614",2017-09-16 13:00:00,11.7,70,0,249.7,4,285,"MoorePark",259,0,NA,6,0
"615",2017-09-16 14:00:00,12.2,70,0,279.1,4,259,"MoorePark",259,0,NA,6,0
"616",2017-09-16 15:00:00,12.7,72,0,301.2,3,233,"MoorePark",259,0,NA,6,0
"617",2017-09-16 16:00:00,13,74,0,313.2,2,209,"MoorePark",259,0,NA,6,0
"618",2017-09-16 17:00:00,13.1,77,0,312.1,1,192,"MoorePark",259,0,NA,6,0
"619",2017-09-16 18:00:00,13,79,0,295,1,185,"MoorePark",259,0,NA,6,0
"620",2017-09-16 19:00:00,12.7,81,0,260.4,1,191,"MoorePark",259,0,NA,6,0
"621",2017-09-16 20:00:00,12.2,83,0,212.6,1,206,"MoorePark",259,0,NA,6,0
"622",2017-09-16 21:00:00,11.7,85,0,157.3,2,227,"MoorePark",259,0,NA,6,0
"623",2017-09-16 22:00:00,11.1,87,0,100.1,2,249,"MoorePark",259,0,NA,6,0
"624",2017-09-16 23:00:00,10.5,88,0,46.8,3,268,"MoorePark",259,0,NA,6,0
"625",2017-09-17 00:00:00,10,90,0,3,3,280,"MoorePark",260,0,NA,6,0
"626",2017-09-17 01:00:00,9.7,92,0,0,3,281,"MoorePark",260,0,NA,6,0
"627",2017-09-17 02:00:00,9.5,93,0,0,4,274,"MoorePark",260,0,NA,6,0
"628",2017-09-17 03:00:00,9.6,95,0,0,4,262,"MoorePark",260,0,NA,6,0
"629",2017-09-17 04:00:00,9.8,96,0,0,4,247,"MoorePark",260,0,NA,6,0
"630",2017-09-17 05:00:00,10.3,96,0,0,4,234,"MoorePark",260,0,NA,6,0
"631",2017-09-17 06:00:00,11,95,0.3,0,5,225,"MoorePark",260,0,NA,6,0
"632",2017-09-17 07:00:00,12,93,0,30,6,223,"MoorePark",260,0,NA,6,0
"633",2017-09-17 08:00:00,13.1,91,0,64.6,6,227,"MoorePark",260,0,NA,6,0
"634",2017-09-17 09:00:00,14.2,88,0,102.3,7,234,"MoorePark",260,0,NA,6,0
"635",2017-09-17 10:00:00,15.3,85,0,141.3,8,244,"MoorePark",260,0,NA,6,0
"636",2017-09-17 11:00:00,16.3,83,0,180.1,9,253,"MoorePark",260,0,6,6,0
"637",2017-09-17 12:00:00,17,82,0.3,217,9,260,"MoorePark",260,0,NA,6,0
"638",2017-09-17 13:00:00,17.4,82,0,250.5,9,264,"MoorePark",260,0,NA,6,0
"639",2017-09-17 14:00:00,17.5,83,0,279.3,9,264,"MoorePark",260,0,NA,6,0
"640",2017-09-17 15:00:00,17.3,85,0,301.8,9,262,"MoorePark",260,0,NA,6,0
"641",2017-09-17 16:00:00,17,87,0,316.9,8,259,"MoorePark",260,0,NA,6,0
"642",2017-09-17 17:00:00,16.5,90,0,323.1,8,254,"MoorePark",260,0,NA,6,0
"643",2017-09-17 18:00:00,16,92,0.7,319,7,250,"MoorePark",260,0,NA,6,0
"644",2017-09-17 19:00:00,15.5,94,0,303.3,7,246,"MoorePark",260,0,NA,6,0
"645",2017-09-17 20:00:00,15,96,0,274.7,6,243,"MoorePark",260,0,NA,6,0
"646",2017-09-17 21:00:00,14.6,97,0,231.6,6,241,"MoorePark",260,0,NA,6,0
"647",2017-09-17 22:00:00,14.3,97,0,172.8,6,241,"MoorePark",260,0,NA,6,0
"648",2017-09-17 23:00:00,14.1,97,0,96.7,6,242,"MoorePark",260,0,NA,6,0
