"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"283",2017-07-25 18:00:00,20.2,68,0,26.3,11,17,"OakPark",206,0,NA,32.2,0
"284",2017-07-25 19:00:00,18.8,75,0,7.4,8,17,"OakPark",206,0,NA,31.7,0
"285",2017-07-25 20:00:00,17.8,85,0,0.8,9,17,"OakPark",206,0,NA,31.1,0
"286",2017-07-25 21:00:00,17.1,89,0,0,9,17,"OakPark",206,0,NA,30.6,0
"287",2017-07-25 22:00:00,16.8,91,0,0,8,16,"OakPark",206,0,NA,30,0
"288",2017-07-25 23:00:00,16.4,97,0.6,0,9,16,"OakPark",206,0,NA,29.5,0
"289",2017-07-26 00:00:00,16.4,97,1.2,0,8,17,"OakPark",207,0,NA,29,0
"290",2017-07-26 01:00:00,16.3,97,1.6,0,8,16,"OakPark",207,0,NA,28.4,0
"291",2017-07-26 02:00:00,16.2,97,0.9,0,9,18,"OakPark",207,0,NA,27.9,0
"292",2017-07-26 03:00:00,16.2,97,0.4,0,9,17,"OakPark",207,0,NA,27.3,0
"293",2017-07-26 04:00:00,16.5,97,0.3,0,10,17,"OakPark",207,0,NA,26.8,0
"294",2017-07-26 05:00:00,16.4,94,0.2,3.6,11,18,"OakPark",207,0,NA,26.2,0
"295",2017-07-26 06:00:00,16.3,97,0.7,29.8,10,19,"OakPark",207,0,NA,25.7,1
"296",2017-07-26 07:00:00,17,96,0,62.7,9,19,"OakPark",207,0,NA,25.2,2
"297",2017-07-26 08:00:00,18.1,91,0.1,144.2,8,23,"OakPark",207,0,NA,24.6,3
"298",2017-07-26 09:00:00,17,81,0,163.7,13,27,"OakPark",207,0,NA,24.1,0
"299",2017-07-26 10:00:00,17.1,76,0,203.9,13,27,"OakPark",207,0,NA,23.5,0
"300",2017-07-26 11:00:00,17.7,70,0,212.2,14,26,"OakPark",207,0,12,23,0
"301",2017-07-26 12:00:00,17.7,62,0,268.3,14,25,"OakPark",207,0,NA,23,0
"302",2017-07-26 13:00:00,17.9,63,0,225.5,13,28,"OakPark",207,0,NA,23,0
"303",2017-07-26 14:00:00,18.1,57,0,204,15,25,"OakPark",207,0,NA,23,0
"304",2017-07-26 15:00:00,18.1,56,0,179.6,13,27,"OakPark",207,0,NA,23,0
"305",2017-07-26 16:00:00,18.2,56,0,108.7,13,24,"OakPark",207,0,NA,23,0
"306",2017-07-26 17:00:00,15.6,76,0.1,49.7,13,24,"OakPark",207,0,NA,23,0
"307",2017-07-26 18:00:00,13.7,84,0.8,64,14,26,"OakPark",207,0,NA,23,0
"308",2017-07-26 19:00:00,13.7,76,0.1,31.6,10,27,"OakPark",207,0,NA,23,0
"309",2017-07-26 20:00:00,12.8,80,0,1.4,7,26,"OakPark",207,0,NA,23,0
"310",2017-07-26 21:00:00,12.3,83,0,0,6,25,"OakPark",207,0,NA,23,0
"311",2017-07-26 22:00:00,11.9,85,0,0,10,23,"OakPark",207,0,NA,23,0
"312",2017-07-26 23:00:00,11.2,87,0,0,7,21,"OakPark",207,0,NA,23,0
"313",2017-07-27 00:00:00,12.1,86,0,0,8,21,"OakPark",208,0,NA,23,0
"314",2017-07-27 01:00:00,11.3,88,0,0,7,20,"OakPark",208,0,NA,23,0
"315",2017-07-27 02:00:00,11.1,87,0,0,10,20,"OakPark",208,0,NA,23,0
"316",2017-07-27 03:00:00,11.1,86,0,0,9,21,"OakPark",208,0,NA,23,0
"317",2017-07-27 04:00:00,11.2,87,0,0,9,20,"OakPark",208,0,NA,23,0
"318",2017-07-27 05:00:00,11.1,88,0,3.7,6,17,"OakPark",208,0,NA,23,0
"319",2017-07-27 06:00:00,11.7,88,0,15.6,5,18,"OakPark",208,0,NA,23,0
"320",2017-07-27 07:00:00,11.8,90,0.1,65.2,7,16,"OakPark",208,0,NA,23,0
"321",2017-07-27 08:00:00,13.5,85,0,39.4,8,16,"OakPark",208,0,NA,23,0
"322",2017-07-27 09:00:00,14.7,74,0,40.5,11,21,"OakPark",208,0,NA,23,0
"323",2017-07-27 10:00:00,14.3,85,0,63.1,7,24,"OakPark",208,0,NA,23,0
"324",2017-07-27 11:00:00,13.5,83,0.4,230.3,7,20,"OakPark",208,0,0,23,0
"325",2017-07-27 12:00:00,17.5,70,0,155,10,22,"OakPark",208,0,NA,22.5,0
"326",2017-07-27 13:00:00,16.5,69,0,213.1,9,24,"OakPark",208,0,NA,22.1,0
"327",2017-07-27 14:00:00,17.3,61,0,186.4,21,24,"OakPark",208,0,NA,21.6,0
"328",2017-07-27 15:00:00,17.6,57,0,158.8,17,25,"OakPark",208,0,NA,21.2,0
"329",2017-07-27 16:00:00,16.1,74,0.1,165.5,13,27,"OakPark",208,0,NA,20.7,0
"330",2017-07-27 17:00:00,17,63,0,44.4,12,24,"OakPark",208,0,NA,20.2,0
"331",2017-07-27 18:00:00,14.1,82,0.8,43.6,7,26,"OakPark",208,0,NA,19.8,0
"332",2017-07-27 19:00:00,14.4,78,0,15.5,8,25,"OakPark",208,0,NA,19.3,0
"333",2017-07-27 20:00:00,13.4,74,0,1.2,8,21,"OakPark",208,0,NA,18.9,0
"334",2017-07-27 21:00:00,13.4,74,0,0,8,20,"OakPark",208,0,NA,18.4,0
"335",2017-07-27 22:00:00,12.9,77,0,0,9,19,"OakPark",208,0,NA,18,0
"336",2017-07-27 23:00:00,13,79,0,0,9,19,"OakPark",208,0,NA,17.5,0
"337",2017-07-28 00:00:00,12.6,84,0,0,7,19,"OakPark",209,0,NA,17,0
"338",2017-07-28 01:00:00,12.5,82,0,0,8,19,"OakPark",209,0,NA,16.6,0
"339",2017-07-28 02:00:00,12.8,79,0,0,9,20,"OakPark",209,0,NA,16.1,0
"340",2017-07-28 03:00:00,12.5,81,0,0,10,19,"OakPark",209,0,NA,15.7,0
"341",2017-07-28 04:00:00,12.4,81,0,0.7,10,17,"OakPark",209,0,NA,15.2,0
"342",2017-07-28 05:00:00,12.4,80,0,22,8,17,"OakPark",209,0,NA,14.8,0
"343",2017-07-28 06:00:00,12.8,79,0,77.5,9,18,"OakPark",209,0,NA,14.3,0
"344",2017-07-28 07:00:00,13.7,75,0,108.5,8,17,"OakPark",209,0,NA,13.8,0
"345",2017-07-28 08:00:00,14.3,74,0,105.8,9,22,"OakPark",209,0,NA,13.4,0
"346",2017-07-28 09:00:00,15.9,66,0,179.5,8,22,"OakPark",209,0,NA,12.9,0
"347",2017-07-28 10:00:00,16.8,66,0,113.6,12,22,"OakPark",209,0,NA,12.5,0
"348",2017-07-28 11:00:00,16.5,73,0,133.7,11,20,"OakPark",209,0,0,12,0
"349",2017-07-28 12:00:00,16.2,79,0,107.9,12,19,"OakPark",209,0,NA,11.5,0
"350",2017-07-28 13:00:00,15.8,86,0,78.1,9,18,"OakPark",209,0,NA,11,0
"351",2017-07-28 14:00:00,16.3,86,0,62.2,8,18,"OakPark",209,0,NA,10.5,0
"352",2017-07-28 15:00:00,17.1,82,0,61.6,7,19,"OakPark",209,0,NA,10,0
"353",2017-07-28 16:00:00,16.7,78,0,116.8,9,28,"OakPark",209,0,NA,9.5,0
"354",2017-07-28 17:00:00,18.9,56,0,90.1,11,28,"OakPark",209,0,NA,9,0
"355",2017-07-28 18:00:00,17,63,0,52.1,15,26,"OakPark",209,0,NA,8.5,0
"356",2017-07-28 19:00:00,16.9,65,0,22.4,11,27,"OakPark",209,0,NA,8,0
"357",2017-07-28 20:00:00,15.5,68,0,1.5,10,26,"OakPark",209,0,NA,7.5,0
"358",2017-07-28 21:00:00,13.8,80,0,0,9,25,"OakPark",209,0,NA,7,0
"359",2017-07-28 22:00:00,13.3,81,0,0,9,24,"OakPark",209,0,NA,6.5,0
"360",2017-07-28 23:00:00,12.7,83,0,0,8,23,"OakPark",209,0,NA,6,0
"361",2017-07-29 00:00:00,12.4,87,0,0,7,21,"OakPark",210,0,NA,5.5,0
"362",2017-07-29 01:00:00,11.9,89,0,0,8,20,"OakPark",210,0,NA,5,0
"363",2017-07-29 02:00:00,11.6,91,0,0,8,21,"OakPark",210,0,NA,4.5,0
"364",2017-07-29 03:00:00,11.9,89,0,0,10,20,"OakPark",210,0,NA,4,0
"365",2017-07-29 04:00:00,11.9,89,0,0.4,7,20,"OakPark",210,0,NA,3.5,0
"366",2017-07-29 05:00:00,12.2,88,0,12.6,9,20,"OakPark",210,0,NA,3,0
"367",2017-07-29 06:00:00,12.6,87,0,50,8,20,"OakPark",210,0,NA,2.5,0
"368",2017-07-29 07:00:00,13.9,83,0,91.3,10,22,"OakPark",210,0,NA,2,0
"369",2017-07-29 08:00:00,15.2,78,0,109.8,11,22,"OakPark",210,0,NA,1.5,0
"370",2017-07-29 09:00:00,15.8,71,0,131.9,13,23,"OakPark",210,0,NA,1,0
"371",2017-07-29 10:00:00,16.2,69,0,190.5,13,21,"OakPark",210,0,NA,0.5,0
"372",2017-07-29 11:00:00,16.9,67,0,178.5,12,22,"OakPark",210,0,0,0,0
"373",2017-07-29 12:00:00,18.1,60,0,173.9,10,23,"OakPark",210,0,NA,0,0
"374",2017-07-29 13:00:00,17.3,62,0,221.9,12,23,"OakPark",210,0,NA,0,0
"375",2017-07-29 14:00:00,18.3,57,0,100,12,20,"OakPark",210,0,NA,0,0
"376",2017-07-29 15:00:00,17,62,0,88.8,12,24,"OakPark",210,0,NA,0,0
"377",2017-07-29 16:00:00,16.6,74,0,60,11,18,"OakPark",210,0,NA,0,0
"378",2017-07-29 17:00:00,16,77,0,72.3,9,19,"OakPark",210,0,NA,0,0
"379",2017-07-29 18:00:00,16.8,63,0,26.6,10,21,"OakPark",210,0,NA,0,0
"380",2017-07-29 19:00:00,15.5,80,0,19.9,7,22,"OakPark",210,0,NA,0,0
"381",2017-07-29 20:00:00,15.1,72,0,1.4,5,25,"OakPark",210,0,NA,0,0
"382",2017-07-29 21:00:00,13.5,82,0,0,2,22,"OakPark",210,0,NA,0,0
"383",2017-07-29 22:00:00,12.2,83,0,0,6,24,"OakPark",210,0,NA,0,0
"384",2017-07-29 23:00:00,13.1,84,0,0,8,24,"OakPark",210,0,NA,0,0
"385",2017-07-30 00:00:00,12.8,86,0,0,6,21,"OakPark",211,0,NA,0,0
"386",2017-07-30 01:00:00,12.7,86,0,0,8,22,"OakPark",211,0,NA,0,0
"387",2017-07-30 02:00:00,12.6,85,0,0,8,22,"OakPark",211,0,NA,0,0
"388",2017-07-30 03:00:00,11.6,89,0,0,6,19,"OakPark",211,0,NA,0,0
"389",2017-07-30 04:00:00,10.9,91,0,0.2,6,18,"OakPark",211,0,NA,0,0
"390",2017-07-30 05:00:00,11.2,87,0,11.6,8,19,"OakPark",211,0,NA,0,0
"391",2017-07-30 06:00:00,11.7,85,0,42.6,8,17,"OakPark",211,0,NA,0,0
"392",2017-07-30 07:00:00,12.5,85,0,82.3,8,18,"OakPark",211,0,NA,0,0
"393",2017-07-30 08:00:00,13.5,88,0,82.8,9,20,"OakPark",211,0,NA,0,0
"394",2017-07-30 09:00:00,14.2,85,0,125,11,20,"OakPark",211,0,NA,0,0
"395",2017-07-30 10:00:00,15.7,80,0,125.7,11,19,"OakPark",211,0,NA,0,0
"396",2017-07-30 11:00:00,15.2,78,0,204.9,12,20,"OakPark",211,0,0,0,0
"397",2017-07-30 12:00:00,17,72,0.1,163.2,12,20,"OakPark",211,0,NA,0.5,0
"398",2017-07-30 13:00:00,17.1,67,0,146.2,12,20,"OakPark",211,0,NA,0.9,0
"399",2017-07-30 14:00:00,16.7,74,0.2,208.1,10,25,"OakPark",211,0,NA,1.4,0
"400",2017-07-30 15:00:00,18.3,61,0,117.8,14,27,"OakPark",211,0,NA,1.8,0
"401",2017-07-30 16:00:00,15.9,67,0,79.3,12,25,"OakPark",211,0,NA,2.3,0
"402",2017-07-30 17:00:00,15.9,76,0.5,43.8,8,22,"OakPark",211,0,NA,2.8,0
"403",2017-07-30 18:00:00,14.7,78,0,14.9,12,25,"OakPark",211,0,NA,3.2,0
"404",2017-07-30 19:00:00,13.7,84,0,4.9,5,23,"OakPark",211,0,NA,3.7,0
"405",2017-07-30 20:00:00,12.9,79,0,0.2,7,24,"OakPark",211,0,NA,4.1,0
"406",2017-07-30 21:00:00,12.4,86,0,0,6,19,"OakPark",211,0,NA,4.6,0
"407",2017-07-30 22:00:00,11.8,89,0,0,7,17,"OakPark",211,0,NA,5,0
"408",2017-07-30 23:00:00,11.5,91,0,0,6,18,"OakPark",211,0,NA,5.5,0
"409",2017-07-31 00:00:00,11.7,88,0,0,9,20,"OakPark",212,0,NA,6,0
"410",2017-07-31 01:00:00,10.9,90,0,0,10,20,"OakPark",212,0,NA,6.4,0
"411",2017-07-31 02:00:00,11,92,0,0,8,20,"OakPark",212,0,NA,6.9,0
"412",2017-07-31 03:00:00,11.1,90,0,0,9,21,"OakPark",212,0,NA,7.3,0
"413",2017-07-31 04:00:00,10.6,93,0,0.6,8,20,"OakPark",212,0,NA,7.8,0
"414",2017-07-31 05:00:00,10.8,92,0,12,9,20,"OakPark",212,0,NA,8.2,0
"415",2017-07-31 06:00:00,11.9,87,0,35.6,10,23,"OakPark",212,0,NA,8.7,0
"416",2017-07-31 07:00:00,12.6,84,0,88.8,11,22,"OakPark",212,0,NA,9.2,0
"417",2017-07-31 08:00:00,14.2,79,0,161.8,11,22,"OakPark",212,0,NA,9.6,0
"418",2017-07-31 09:00:00,15.5,73,0.1,125,11,23,"OakPark",212,0,NA,10.1,0
"419",2017-07-31 10:00:00,16.2,72,0,153.1,10,20,"OakPark",212,0,NA,10.5,0
"420",2017-07-31 11:00:00,16.8,68,0,212.9,12,21,"OakPark",212,0,0,11,0
"421",2017-07-31 12:00:00,17.4,65,0,209.2,13,21,"OakPark",212,0,NA,11,0
"422",2017-07-31 13:00:00,18.1,60,0,268,13,21,"OakPark",212,0,NA,11,0
"423",2017-07-31 14:00:00,17.7,64,0,98.6,13,18,"OakPark",212,0,NA,11,0
"424",2017-07-31 15:00:00,16.1,81,0,142.4,10,17,"OakPark",212,0,NA,11,0
"425",2017-07-31 16:00:00,16.2,87,1.5,141.2,10,19,"OakPark",212,0,NA,11,0
"426",2017-07-31 17:00:00,15.6,82,0,25.2,10,18,"OakPark",212,0,NA,11,0
"427",2017-07-31 18:00:00,14.4,91,0.7,31.8,11,19,"OakPark",212,0,NA,11,0
"428",2017-07-31 19:00:00,14.2,90,0.3,11.3,10,20,"OakPark",212,0,NA,11,0
"429",2017-07-31 20:00:00,13.6,91,0,0.3,8,19,"OakPark",212,0,NA,11,0
"430",2017-07-31 21:00:00,13.4,93,0,0,8,18,"OakPark",212,0,NA,11,0
"431",2017-07-31 22:00:00,13.2,96,0,0,6,19,"OakPark",212,0,NA,11,0
"432",2017-07-31 23:00:00,13.1,95,0,0,5,20,"OakPark",212,0,NA,11,0
"433",2017-08-01 00:00:00,12.9,95,0,0,4,22,"OakPark",213,0,NA,11,0
"434",2017-08-01 01:00:00,12.7,85,0.1,0,7,21,"OakPark",213,0,NA,11,0
"435",2017-08-01 02:00:00,11.9,88,0,0,7,20,"OakPark",213,0,NA,11,0
"436",2017-08-01 03:00:00,11,94,0,0,3,11,"OakPark",213,0,NA,11,0
"437",2017-08-01 04:00:00,11.3,94,0,0.2,6,16,"OakPark",213,0,NA,11,0
"438",2017-08-01 05:00:00,11,94,0,5.8,3,14,"OakPark",213,0,NA,11,0
"439",2017-08-01 06:00:00,11.3,93,0,47.6,5,17,"OakPark",213,0,NA,11,0
"440",2017-08-01 07:00:00,12.9,91,0,118.4,7,17,"OakPark",213,0,NA,11,0
"441",2017-08-01 08:00:00,13.6,87,0,137.2,7,16,"OakPark",213,0,NA,11,0
"442",2017-08-01 09:00:00,15.1,75,0,113.4,6,21,"OakPark",213,0,NA,11,0
"443",2017-08-01 10:00:00,15.5,81,0,147.5,6,24,"OakPark",213,0,NA,11,0
"444",2017-08-01 11:00:00,16.7,72,0.1,126.4,8,23,"OakPark",213,0,0,11,0
"445",2017-08-01 12:00:00,17.4,70,0,247.9,7,23,"OakPark",213,0,NA,11,0
"446",2017-08-01 13:00:00,17.9,60,0,135.8,9,21,"OakPark",213,0,NA,11,0
"447",2017-08-01 14:00:00,17.8,66,0,126.2,9,20,"OakPark",213,0,NA,11,0
"448",2017-08-01 15:00:00,17.5,65,0,101.1,12,18,"OakPark",213,0,NA,11,0
"449",2017-08-01 16:00:00,17.5,66,0,78.7,12,20,"OakPark",213,0,NA,11,0
"450",2017-08-01 17:00:00,17,71,0,36,10,19,"OakPark",213,0,NA,11,0
"451",2017-08-01 18:00:00,16.4,76,0,21.2,11,18,"OakPark",213,0,NA,11,0
"452",2017-08-01 19:00:00,15.7,81,0,16.3,6,18,"OakPark",213,0,NA,11,0
"453",2017-08-01 20:00:00,14.6,82,0,0.6,7,19,"OakPark",213,0,NA,11,0
"454",2017-08-01 21:00:00,13.7,85,0,0,5,19,"OakPark",213,0,NA,11,0
"455",2017-08-01 22:00:00,13.7,83,0,0,6,17,"OakPark",213,0,NA,11,0
"456",2017-08-01 23:00:00,13.8,85,0,0,4,15,"OakPark",213,0,NA,11,0
"457",2017-08-02 00:00:00,13.7,88,0,0,4,15,"OakPark",214,0,NA,11,0
"458",2017-08-02 01:00:00,13.4,91,0,0,5,11,"OakPark",214,0,NA,11,0
"459",2017-08-02 02:00:00,13.6,93,0,0,6,12,"OakPark",214,0,NA,11,0
"460",2017-08-02 03:00:00,13.9,93,0,0,8,12,"OakPark",214,0,NA,11,0
"461",2017-08-02 04:00:00,14,92,0.4,0,7,15,"OakPark",214,0,NA,11,0
"462",2017-08-02 05:00:00,13.6,92,0.4,4.5,12,13,"OakPark",214,0,NA,11,0
"463",2017-08-02 06:00:00,13.8,95,0.3,12.3,12,14,"OakPark",214,0,NA,11,0
"464",2017-08-02 07:00:00,14.4,95,0.1,20,12,12,"OakPark",214,0,NA,11,0
"465",2017-08-02 08:00:00,15.4,94,0.1,33,10,13,"OakPark",214,0,NA,11,0
"466",2017-08-02 09:00:00,16.6,94,0,65,8,19,"OakPark",214,0,NA,11,1
"467",2017-08-02 10:00:00,17.5,89,0,83.4,10,19,"OakPark",214,0,NA,11,2
"468",2017-08-02 11:00:00,17.9,80,0.1,124.1,10,19,"OakPark",214,0,11,11,0
"469",2017-08-02 12:00:00,18.8,75,0,116.6,14,19,"OakPark",214,0,NA,11,0
"470",2017-08-02 13:00:00,19,61,0,201.8,15,20,"OakPark",214,0,NA,11,0
"471",2017-08-02 14:00:00,19.1,65,0,111.9,12,19,"OakPark",214,0,NA,11,0
"472",2017-08-02 15:00:00,18.9,67,0,108.1,14,20,"OakPark",214,0,NA,11,0
"473",2017-08-02 16:00:00,18.1,74,0,97.8,16,20,"OakPark",214,0,NA,11,0
"474",2017-08-02 17:00:00,18.5,69,0,58.4,12,20,"OakPark",214,0,NA,11,0
"475",2017-08-02 18:00:00,18.1,73,0,41.3,10,19,"OakPark",214,0,NA,11,0
"476",2017-08-02 19:00:00,17,77,0,10.4,13,18,"OakPark",214,0,NA,11,0
"477",2017-08-02 20:00:00,15.8,87,0,0.7,10,18,"OakPark",214,0,NA,11,0
"478",2017-08-02 21:00:00,15,89,0,0,6,16,"OakPark",214,0,NA,11,0
"479",2017-08-02 22:00:00,14.9,87,0,0,9,16,"OakPark",214,0,NA,11,0
"480",2017-08-02 23:00:00,14.2,93,0.3,0,10,18,"OakPark",214,0,NA,11,0
"481",2017-08-03 00:00:00,13.9,90,0,0,10,18,"OakPark",215,0,NA,11,0
"482",2017-08-03 01:00:00,13.7,91,0,0,8,18,"OakPark",215,0,NA,11,0
"483",2017-08-03 02:00:00,13.8,94,0.1,0,10,19,"OakPark",215,0,NA,11,0
"484",2017-08-03 03:00:00,13.9,91,0,0,8,19,"OakPark",215,0,NA,11,0
"485",2017-08-03 04:00:00,13.6,92,0.1,0.1,6,18,"OakPark",215,0,NA,11,0
"486",2017-08-03 05:00:00,13.6,92,0,6,7,18,"OakPark",215,0,NA,11,0
"487",2017-08-03 06:00:00,14,86,0,11,10,231,"OakPark",215,0,NA,11,0
"488",2017-08-03 07:00:00,14,84,0,45,10,223,"OakPark",215,0,NA,11,0
"489",2017-08-03 08:00:00,15,82,0,54,12,235,"OakPark",215,0,NA,11,0
"490",2017-08-03 09:00:00,16,80,0.1,75,11,241,"OakPark",215,0,NA,11,0
"491",2017-08-03 10:00:00,17,73,0,120,11,253,"OakPark",215,0,NA,11,0
"492",2017-08-03 11:00:00,18,67,0,160,11,254,"OakPark",215,0,0,11,0
"493",2017-08-03 12:00:00,19,61,0.1,184,11,261,"OakPark",215,0,NA,11,0
"494",2017-08-03 13:00:00,19,61,0,128,10,255,"OakPark",215,0,NA,11,0
"495",2017-08-03 14:00:00,19,61,0,134,12,254,"OakPark",215,0,NA,11,0
"496",2017-08-03 15:00:00,19,62,0,125,11,261,"OakPark",215,0,NA,11,0
"497",2017-08-03 16:00:00,19,61,0,145,11,263,"OakPark",215,0,NA,11,0
"498",2017-08-03 17:00:00,19,61,0,132,11,260,"OakPark",215,0,NA,11,0
"499",2017-08-03 18:00:00,18,64,0,81,9,266,"OakPark",215,0,NA,11,0
"500",2017-08-03 19:00:00,17,68,0,56,9,263,"OakPark",215,0,NA,11,0
"501",2017-08-03 20:00:00,16,73,0,18,8,265,"OakPark",215,0,NA,11,0
"502",2017-08-03 21:00:00,15,79,0,0,8,264,"OakPark",215,0,NA,11,0
"503",2017-08-03 22:00:00,14,83,0,0,8,267,"OakPark",215,0,NA,11,0
"504",2017-08-03 23:00:00,14,85,0.1,0,8,267,"OakPark",215,0,NA,11,0
"505",2017-08-04 00:00:00,13,88,0.2,0,7,273,"OakPark",216,0,NA,11,0
"506",2017-08-04 01:00:00,13,90,0,0,7,280,"OakPark",216,0,NA,11,0
"507",2017-08-04 02:00:00,12,91,0,0,6,282,"OakPark",216,0,NA,11,0
"508",2017-08-04 03:00:00,12,93,0,0,6,279,"OakPark",216,0,NA,11,0
"509",2017-08-04 04:00:00,11,95,0,0,5,274,"OakPark",216,0,NA,11,0
"510",2017-08-04 05:00:00,11,96,0,0,5,276,"OakPark",216,0,NA,11,0
"511",2017-08-04 06:00:00,12,93,0,12,6,279,"OakPark",216,0,NA,11,0
"512",2017-08-04 07:00:00,13,85,0,45,9,299,"OakPark",216,0,NA,11,0
"513",2017-08-04 08:00:00,14,78,0,85,8,297,"OakPark",216,0,NA,11,0
"514",2017-08-04 09:00:00,15,70,0,144,7,287,"OakPark",216,0,NA,11,0
"515",2017-08-04 10:00:00,16,61,0,211,9,293,"OakPark",216,0,NA,11,0
"516",2017-08-04 11:00:00,17,55,0,225,9,293,"OakPark",216,0,0,11,0
"517",2017-08-04 12:00:00,18,55,0.1,214,9,288,"OakPark",216,0,NA,11,0
"518",2017-08-04 13:00:00,17,55,0,186,8,286,"OakPark",216,0,NA,11.1,0
"519",2017-08-04 14:00:00,18,52,0.1,193,7,282,"OakPark",216,0,NA,11.1,0
"520",2017-08-04 15:00:00,18,51,0.2,187,7,280,"OakPark",216,0,NA,11.2,0
"521",2017-08-04 16:00:00,18,51,0.1,145,7,277,"OakPark",216,0,NA,11.2,0
"522",2017-08-04 17:00:00,18,53,0.1,111,7,281,"OakPark",216,0,NA,11.2,0
"523",2017-08-04 18:00:00,16,66,0.4,77,5,318,"OakPark",216,0,NA,11.3,0
"524",2017-08-04 19:00:00,15,75,0,39,3,6,"OakPark",216,0,NA,11.3,0
"525",2017-08-04 20:00:00,14,80,0.4,12,3,9,"OakPark",216,0,NA,11.4,0
"526",2017-08-04 21:00:00,13,88,0,0,3,329,"OakPark",216,0,NA,11.4,0
"527",2017-08-04 22:00:00,12,86,0,0,2,258,"OakPark",216,0,NA,11.5,0
"528",2017-08-04 23:00:00,12,87,0,0,4,255,"OakPark",216,0,NA,11.5,0
"529",2017-08-05 00:00:00,11,88,0,0,4,262,"OakPark",217,0,NA,11.5,0
"530",2017-08-05 01:00:00,10,90,0,0,4,258,"OakPark",217,0,NA,11.6,0
"531",2017-08-05 02:00:00,10,92,0,0,4,257,"OakPark",217,0,NA,11.6,0
"532",2017-08-05 03:00:00,10,93,0,0,4,264,"OakPark",217,0,NA,11.7,0
"533",2017-08-05 04:00:00,10,94,0.3,0,4,265,"OakPark",217,0,NA,11.7,0
"534",2017-08-05 05:00:00,10,94,0.3,0,5,265,"OakPark",217,0,NA,11.8,0
"535",2017-08-05 06:00:00,10,93,0.1,11,5,275,"OakPark",217,0,NA,11.8,0
"536",2017-08-05 07:00:00,11,87,0,48,8,289,"OakPark",217,0,NA,11.8,0
"537",2017-08-05 08:00:00,13,80,0.1,81,8,294,"OakPark",217,0,NA,11.9,0
"538",2017-08-05 09:00:00,13,74,0.2,110,8,299,"OakPark",217,0,NA,11.9,0
"539",2017-08-05 10:00:00,14,70,0.2,156,7,302,"OakPark",217,0,NA,12,0
"540",2017-08-05 11:00:00,15,66,0.1,188,7,301,"OakPark",217,0,0,12,0
"541",2017-08-05 12:00:00,16,63,0.1,201,7,297,"OakPark",217,0,NA,12,0
"542",2017-08-05 13:00:00,16,60,0.2,204,7,299,"OakPark",217,0,NA,12,0
"543",2017-08-05 14:00:00,16,56,0,184,6,292,"OakPark",217,0,NA,12,0
"544",2017-08-05 15:00:00,17,53,0,176,7,277,"OakPark",217,0,NA,12,0
"545",2017-08-05 16:00:00,16,61,0,152,9,301,"OakPark",217,0,NA,12,0
"546",2017-08-05 17:00:00,16,63,0,94,6,292,"OakPark",217,0,NA,12,0
"547",2017-08-05 18:00:00,16,61,0,80,6,288,"OakPark",217,0,NA,12,0
"548",2017-08-05 19:00:00,15,65,0,46,5,290,"OakPark",217,0,NA,12,0
"549",2017-08-05 20:00:00,14,69,0,13,4,271,"OakPark",217,0,NA,12,0
"550",2017-08-05 21:00:00,12,74,0,0,4,255,"OakPark",217,0,NA,12,0
"551",2017-08-05 22:00:00,12,77,0,0,4,250,"OakPark",217,0,NA,12,0
"552",2017-08-05 23:00:00,11,81,0,0,5,245,"OakPark",217,0,NA,12,0
"553",2017-08-06 00:00:00,10,86,0,0,5,237,"OakPark",218,0,NA,12,0
"554",2017-08-06 01:00:00,10,88,0,0,5,235,"OakPark",218,0,NA,12,0
"555",2017-08-06 02:00:00,9,92,0,0,5,223,"OakPark",218,0,NA,12,0
"556",2017-08-06 03:00:00,9,93,0,0,6,225,"OakPark",218,0,NA,12,0
"557",2017-08-06 04:00:00,9,94,0,0,5,221,"OakPark",218,0,NA,12,0
"558",2017-08-06 05:00:00,9,94,0,0,6,217,"OakPark",218,0,NA,12,0
"559",2017-08-06 06:00:00,10,91,0,11,6,215,"OakPark",218,0,NA,12,0
"560",2017-08-06 07:00:00,11,84,0,34,6,211,"OakPark",218,0,NA,12,0
"561",2017-08-06 08:00:00,12,82,0,34,6,203,"OakPark",218,0,NA,12,0
"562",2017-08-06 09:00:00,12,82,0.1,29,7,191,"OakPark",218,0,NA,12,0
"563",2017-08-06 10:00:00,13,84,0.6,37,7,189,"OakPark",218,0,NA,12,0
"564",2017-08-06 11:00:00,14,84,0,38,8,194,"OakPark",218,0,0,12,0
"565",2017-08-06 12:00:00,14,84,0,34,9,201,"OakPark",218,0,NA,12,0
"566",2017-08-06 13:00:00,16,79,0,55,9,209,"OakPark",218,0,NA,12,0
"567",2017-08-06 14:00:00,16,80,0.1,40,9,234,"OakPark",218,0,NA,12,0
"568",2017-08-06 15:00:00,16,82,0,24,7,252,"OakPark",218,0,NA,12,0
"569",2017-08-06 16:00:00,15,83,0.1,26,6,247,"OakPark",218,0,NA,12,0
"570",2017-08-06 17:00:00,15,83,0.1,27,7,246,"OakPark",218,0,NA,12,0
"571",2017-08-06 18:00:00,15,84,0.1,11,7,240,"OakPark",218,0,NA,12,0
