"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"291",2017-06-25 02:00:00,13,94,0.1,0,8,22,"Gurteen",176,0,NA,33.5
"292",2017-06-25 03:00:00,13.6,93,0,0,7,25,"Gurteen",176,0,NA,33.8
"293",2017-06-25 04:00:00,13.5,91,0,1.3,10,24,"Gurteen",176,0,NA,34
"294",2017-06-25 05:00:00,13.2,94,0.3,10,7,24,"Gurteen",176,0,NA,34.2
"295",2017-06-25 06:00:00,12,94,1.2,34.3,6,33,"Gurteen",176,0,NA,34.5
"296",2017-06-25 07:00:00,11.9,93,0.2,67.6,8,34,"Gurteen",176,0,NA,34.8
"297",2017-06-25 08:00:00,12.4,88,0,88.3,7,34,"Gurteen",176,0,NA,35
"298",2017-06-25 09:00:00,12.6,85,0,99.7,8,32,"Gurteen",176,0,NA,35.2
"299",2017-06-25 10:00:00,13.3,80,0,132.9,6,31,"Gurteen",176,0,NA,35.5
"300",2017-06-25 11:00:00,14.2,76,0,169.2,7,29,"Gurteen",176,0,NA,35.8
"301",2017-06-25 12:00:00,14,77,0,267.8,9,28,"Gurteen",176,0,10,36
"302",2017-06-25 13:00:00,16,57,0,242.2,12,27,"Gurteen",176,0,NA,35.6
"303",2017-06-25 14:00:00,16.4,59,0,158.8,11,28,"Gurteen",176,0,NA,35.2
"304",2017-06-25 15:00:00,16,60,0,158.7,12,28,"Gurteen",176,0,NA,34.8
"305",2017-06-25 16:00:00,15.6,62,0,76.8,11,29,"Gurteen",176,0,NA,34.3
"306",2017-06-25 17:00:00,14.1,64,0,46.7,9,29,"Gurteen",176,0,NA,33.9
"307",2017-06-25 18:00:00,13.3,72,0,49.1,8,26,"Gurteen",176,0,NA,33.5
"308",2017-06-25 19:00:00,12.9,72,0,19.1,7,26,"Gurteen",176,0,NA,33.1
"309",2017-06-25 20:00:00,12.5,75,0,7.6,7,27,"Gurteen",176,0,NA,32.7
"310",2017-06-25 21:00:00,12,79,0,0.2,4,26,"Gurteen",176,0,NA,32.2
"311",2017-06-25 22:00:00,11.6,84,0,0,4,25,"Gurteen",176,0,NA,31.8
"312",2017-06-25 23:00:00,9.9,88,0,0,2,21,"Gurteen",176,0,NA,31.4
"313",2017-06-26 00:00:00,9.9,91,0,0,2,24,"Gurteen",177,0,NA,31
"314",2017-06-26 01:00:00,9.5,91,0,0,1,23,"Gurteen",177,0,NA,30.6
"315",2017-06-26 02:00:00,9.8,93,0,0,1,15,"Gurteen",177,0,NA,30.2
"316",2017-06-26 03:00:00,10,93,0,0.1,1,15,"Gurteen",177,0,NA,29.8
"317",2017-06-26 04:00:00,10.2,93,0,6.7,1,15,"Gurteen",177,0,NA,29.3
"318",2017-06-26 05:00:00,10.1,93,0,24.9,1,15,"Gurteen",177,0,NA,28.9
"319",2017-06-26 06:00:00,10.6,89,0,45.1,2,7,"Gurteen",177,0,NA,28.5
"320",2017-06-26 07:00:00,11.4,82,0,91.4,4,7,"Gurteen",177,0,NA,28.1
"321",2017-06-26 08:00:00,12.8,76,0,128.6,4,11,"Gurteen",177,0,NA,27.7
"322",2017-06-26 09:00:00,13.6,68,0,141.2,6,9,"Gurteen",177,0,NA,27.2
"323",2017-06-26 10:00:00,14.5,65,0,177.3,5,10,"Gurteen",177,0,NA,26.8
"324",2017-06-26 11:00:00,15.1,61,0,117.7,5,9,"Gurteen",177,0,NA,26.4
"325",2017-06-26 12:00:00,15,64,0,69,5,11,"Gurteen",177,0,0,26
"326",2017-06-26 13:00:00,14.6,67,0.1,57.1,3,11,"Gurteen",177,0,NA,26.5
"327",2017-06-26 14:00:00,13.9,74,0.2,56.1,8,11,"Gurteen",177,0,NA,27.1
"328",2017-06-26 15:00:00,13.3,85,0.2,46.2,6,14,"Gurteen",177,0,NA,27.6
"329",2017-06-26 16:00:00,12.8,91,0.4,27.9,8,11,"Gurteen",177,0,NA,28.2
"330",2017-06-26 17:00:00,12.7,94,1.1,20.3,9,12,"Gurteen",177,0,NA,28.7
"331",2017-06-26 18:00:00,12.6,93,2,9.7,9,12,"Gurteen",177,0,NA,29.2
"332",2017-06-26 19:00:00,12.6,94,2.7,3.9,9,13,"Gurteen",177,0,NA,29.8
"333",2017-06-26 20:00:00,12.4,93,2,2.1,11,13,"Gurteen",177,0,NA,30.3
"334",2017-06-26 21:00:00,12.4,94,1.5,0,11,14,"Gurteen",177,0,NA,30.9
"335",2017-06-26 22:00:00,12.6,95,2.6,0,8,13,"Gurteen",177,0,NA,31.4
"336",2017-06-26 23:00:00,12.9,94,1.3,0,11,14,"Gurteen",177,0,NA,32
"337",2017-06-27 00:00:00,13.1,94,0.2,0,10,14,"Gurteen",178,0,NA,32.5
"338",2017-06-27 01:00:00,13.5,94,0,0,8,14,"Gurteen",178,0,NA,33
"339",2017-06-27 02:00:00,13.8,95,0.5,0,8,14,"Gurteen",178,0,NA,33.6
"340",2017-06-27 03:00:00,13.9,95,0,0,6,15,"Gurteen",178,1,NA,34.1
"341",2017-06-27 04:00:00,14.1,96,0.3,0.9,5,14,"Gurteen",178,2,NA,34.7
"342",2017-06-27 05:00:00,14.5,96,0.5,18.8,5,14,"Gurteen",178,3,NA,35.2
"343",2017-06-27 06:00:00,15.3,95,0,41.8,4,15,"Gurteen",178,4,NA,35.8
"344",2017-06-27 07:00:00,16,92,0.2,69.6,5,20,"Gurteen",178,5,NA,36.3
"345",2017-06-27 08:00:00,16.5,82,0,113.1,8,19,"Gurteen",178,0,NA,36.8
"346",2017-06-27 09:00:00,17.2,78,0,180.9,8,19,"Gurteen",178,0,NA,37.4
"347",2017-06-27 10:00:00,18.1,69,0,265.1,10,19,"Gurteen",178,0,NA,37.9
"348",2017-06-27 11:00:00,18.2,72,0,311,10,19,"Gurteen",178,0,NA,38.5
"349",2017-06-27 12:00:00,19.2,63,0,322,9,18,"Gurteen",178,0,16,39
"350",2017-06-27 13:00:00,19.9,57,0,268.6,7,19,"Gurteen",178,0,NA,38.6
"351",2017-06-27 14:00:00,19.9,57,0,174.2,7,18,"Gurteen",178,0,NA,38.2
"352",2017-06-27 15:00:00,20.2,57,0,174,5,20,"Gurteen",178,0,NA,37.8
"353",2017-06-27 16:00:00,19.1,64,0,98.5,5,25,"Gurteen",178,0,NA,37.3
"354",2017-06-27 17:00:00,18.5,69,0,21.6,5,24,"Gurteen",178,0,NA,36.9
"355",2017-06-27 18:00:00,17.5,72,0,38.9,7,23,"Gurteen",178,0,NA,36.5
"356",2017-06-27 19:00:00,17,72,0,17.7,7,24,"Gurteen",178,0,NA,36.1
"357",2017-06-27 20:00:00,15.6,79,0,5,8,28,"Gurteen",178,0,NA,35.7
"358",2017-06-27 21:00:00,14.6,81,0,0,6,27,"Gurteen",178,0,NA,35.2
"359",2017-06-27 22:00:00,13,85,0,0,3,28,"Gurteen",178,0,NA,34.8
"360",2017-06-27 23:00:00,12.8,87,0.1,0,4,24,"Gurteen",178,0,NA,34.4
"361",2017-06-28 00:00:00,12.8,89,0,0,3,23,"Gurteen",179,0,NA,34
"362",2017-06-28 01:00:00,11.8,91,0,0,2,29,"Gurteen",179,0,NA,33.6
"363",2017-06-28 02:00:00,11,94,0,0,1,15,"Gurteen",179,0,NA,33.2
"364",2017-06-28 03:00:00,11.7,94,0,0,2,25,"Gurteen",179,0,NA,32.8
"365",2017-06-28 04:00:00,11.7,94,0,1.6,0,17,"Gurteen",179,0,NA,32.3
"366",2017-06-28 05:00:00,11.8,94,0,14.9,1,21,"Gurteen",179,0,NA,31.9
"367",2017-06-28 05:00:00,13,91,0,25,5,293,"Gurteen",179,0,NA,31.5
"368",2017-06-28 06:00:00,13,86,0,57,5,301,"Gurteen",179,0,NA,31.1
"369",2017-06-28 07:00:00,14,80,0,76,4,312,"Gurteen",179,0,NA,30.7
"370",2017-06-28 08:00:00,15,75,0,89,4,328,"Gurteen",179,0,NA,30.2
"371",2017-06-28 09:00:00,15,75,0.1,54,5,329,"Gurteen",179,0,NA,29.8
"372",2017-06-28 10:00:00,15,76,0.1,46,5,341,"Gurteen",179,0,NA,29.4
"373",2017-06-28 11:00:00,15,76,0.2,66,4,333,"Gurteen",179,0,0,29
"374",2017-06-28 12:00:00,16,75,0.1,69,4,323,"Gurteen",179,0,NA,29
"375",2017-06-28 13:00:00,16,76,0.4,80,4,331,"Gurteen",179,0,NA,29
"376",2017-06-28 14:00:00,16,78,0.5,105,4,10,"Gurteen",179,0,NA,29
"377",2017-06-28 15:00:00,15,83,0.6,62,5,44,"Gurteen",179,0,NA,29
"378",2017-06-28 16:00:00,14,94,0.7,34,7,54,"Gurteen",179,0,NA,29
"379",2017-06-28 17:00:00,14,95,0.7,29,6,52,"Gurteen",179,0,NA,29
"380",2017-06-28 18:00:00,13,94,1,13,7,51,"Gurteen",179,0,NA,29
"381",2017-06-28 19:00:00,13,94,1.2,4,6,49,"Gurteen",179,0,NA,29
"382",2017-06-28 20:00:00,12,93,1.3,1,5,44,"Gurteen",179,0,NA,29
"383",2017-06-28 21:00:00,12,93,1,0,4,34,"Gurteen",179,0,NA,29
"384",2017-06-28 22:00:00,12,95,0.7,0,4,8,"Gurteen",179,0,NA,29
"385",2017-06-28 23:00:00,12,95,0.3,0,5,8,"Gurteen",179,0,NA,29
"386",2017-06-29 00:00:00,12,93,0.1,0,5,13,"Gurteen",180,0,NA,29
"387",2017-06-29 01:00:00,11,93,0.1,0,5,5,"Gurteen",180,0,NA,29
"388",2017-06-29 02:00:00,11,92,0.1,0,5,359,"Gurteen",180,0,NA,29
"389",2017-06-29 03:00:00,11,93,0,0,6,350,"Gurteen",180,1,NA,29
"390",2017-06-29 04:00:00,10,90,0,3,6,351,"Gurteen",180,2,NA,29
"391",2017-06-29 05:00:00,10,89,0,17,6,344,"Gurteen",180,0,NA,29
"392",2017-06-29 06:00:00,11,87,0,34,5,328,"Gurteen",180,0,NA,29
"393",2017-06-29 07:00:00,12,86,0,49,6,318,"Gurteen",180,0,NA,29
"394",2017-06-29 08:00:00,13,85,0.1,41,10,343,"Gurteen",180,0,NA,29
"395",2017-06-29 09:00:00,13,83,0.3,62,12,348,"Gurteen",180,0,NA,29
"396",2017-06-29 10:00:00,14,77,0,132,12,341,"Gurteen",180,0,NA,29
"397",2017-06-29 11:00:00,14,68,0,138,12,343,"Gurteen",180,0,13,29
"398",2017-06-29 12:00:00,15,61,0,165,13,341,"Gurteen",180,0,NA,28.3
"399",2017-06-29 13:00:00,15,56,0,119,13,338,"Gurteen",180,0,NA,27.7
"400",2017-06-29 14:00:00,15,52,0,102,13,340,"Gurteen",180,0,NA,27
"401",2017-06-29 15:00:00,15,57,0,101,13,335,"Gurteen",180,0,NA,26.3
"402",2017-06-29 16:00:00,14,67,0,49,14,331,"Gurteen",180,0,NA,25.7
"403",2017-06-29 17:00:00,14,68,0,32,13,330,"Gurteen",180,0,NA,25
"404",2017-06-29 18:00:00,13,74,0,29,13,327,"Gurteen",180,0,NA,24.3
"405",2017-06-29 19:00:00,12,76,0.1,9,14,329,"Gurteen",180,0,NA,23.7
"406",2017-06-29 20:00:00,12,79,0.3,3,13,326,"Gurteen",180,0,NA,23
"407",2017-06-29 21:00:00,11,80,0.2,0,13,325,"Gurteen",180,0,NA,22.3
"408",2017-06-29 22:00:00,11,80,0.2,0,14,326,"Gurteen",180,0,NA,21.7
"409",2017-06-29 23:00:00,11,80,0.1,0,14,324,"Gurteen",180,0,NA,21
"410",2017-06-30 00:00:00,11,81,0.1,0,14,323,"Gurteen",181,0,NA,20.3
"411",2017-06-30 01:00:00,11,80,0,0,14,323,"Gurteen",181,0,NA,19.7
"412",2017-06-30 02:00:00,11,80,0,0,14,322,"Gurteen",181,0,NA,19
"413",2017-06-30 03:00:00,11,80,0.1,0,15,323,"Gurteen",181,0,NA,18.3
"414",2017-06-30 04:00:00,11,79,0.1,1,15,323,"Gurteen",181,0,NA,17.7
"415",2017-06-30 05:00:00,11,79,0.1,4,15,325,"Gurteen",181,0,NA,17
"416",2017-06-30 06:00:00,11,77,0,13,15,327,"Gurteen",181,0,NA,16.3
"417",2017-06-30 07:00:00,12,72,0,37,17,333,"Gurteen",181,0,NA,15.7
"418",2017-06-30 08:00:00,13,68,0,79,17,333,"Gurteen",181,0,NA,15
"419",2017-06-30 09:00:00,13,66,0,92,17,332,"Gurteen",181,0,NA,14.3
"420",2017-06-30 10:00:00,14,64,0,124,16,331,"Gurteen",181,0,NA,13.7
"421",2017-06-30 11:00:00,14,60,0,143,17,332,"Gurteen",181,0,0,13
"422",2017-06-30 12:00:00,15,59,0,176,16,333,"Gurteen",181,0,NA,13
"423",2017-06-30 13:00:00,16,56,0,176,14,335,"Gurteen",181,0,NA,13
"424",2017-06-30 14:00:00,17,52,0,240,15,337,"Gurteen",181,0,NA,13
"425",2017-06-30 15:00:00,17,51,0,227,15,338,"Gurteen",181,0,NA,13
"426",2017-06-30 16:00:00,16,53,0,189,13,334,"Gurteen",181,0,NA,13
"427",2017-06-30 17:00:00,15,56,0,154,12,331,"Gurteen",181,0,NA,13
"428",2017-06-30 18:00:00,14,59,0,93,10,330,"Gurteen",181,0,NA,13
"429",2017-06-30 19:00:00,13,64,0,43,8,328,"Gurteen",181,0,NA,13
"430",2017-06-30 20:00:00,12,70,0,9,6,330,"Gurteen",181,0,NA,13
"431",2017-06-30 21:00:00,11,75,0,0,6,335,"Gurteen",181,0,NA,13
"432",2017-06-30 22:00:00,10,80,0,0,5,317,"Gurteen",181,0,NA,13
"433",2017-06-30 23:00:00,10,84,0,0,5,302,"Gurteen",181,0,NA,13
"434",2017-07-01 00:00:00,9,89,0,0,5,294,"Gurteen",182,0,NA,13
"435",2017-07-01 01:00:00,8,91,0,0,4,288,"Gurteen",182,0,NA,13
"436",2017-07-01 02:00:00,8,90,0,0,4,278,"Gurteen",182,0,NA,13
"437",2017-07-01 03:00:00,8,92,0,0,3,262,"Gurteen",182,0,NA,13
"438",2017-07-01 04:00:00,9,90,0,4,4,230,"Gurteen",182,0,NA,13
"439",2017-07-01 05:00:00,10,86,0,35,4,220,"Gurteen",182,0,NA,13
"440",2017-07-01 06:00:00,12,82,0,55,4,225,"Gurteen",182,0,NA,13
"441",2017-07-01 07:00:00,13,79,0,84,5,229,"Gurteen",182,0,NA,13
"442",2017-07-01 08:00:00,13,80,0,53,6,221,"Gurteen",182,0,NA,13
"443",2017-07-01 09:00:00,14,81,0,69,7,221,"Gurteen",182,0,NA,13
"444",2017-07-01 10:00:00,15,79,0,106,7,229,"Gurteen",182,0,NA,13
"445",2017-07-01 11:00:00,17,70,0,125,10,249,"Gurteen",182,0,0,13
"446",2017-07-01 12:00:00,17,70,0,125,9,248,"Gurteen",182,0,NA,12.5
"447",2017-07-01 13:00:00,17,71,0,103,9,245,"Gurteen",182,0,NA,11.9
"448",2017-07-01 14:00:00,17,76,0,69,11,245,"Gurteen",182,0,NA,11.4
"449",2017-07-01 15:00:00,16,82,0.2,55,11,242,"Gurteen",182,0,NA,10.8
"450",2017-07-01 16:00:00,16,85,0,28,11,244,"Gurteen",182,0,NA,10.3
"451",2017-07-01 17:00:00,16,88,0.2,27,11,252,"Gurteen",182,0,NA,9.8
"452",2017-07-01 18:00:00,15.6,88,0,35.4,11,257,"Gurteen",182,0,NA,9.2
"453",2017-07-01 19:00:00,14.9,86,0,41.4,10,261,"Gurteen",182,0,NA,8.7
"454",2017-07-01 20:00:00,14,84,0.3,40,10,265,"Gurteen",182,0,NA,8.1
"455",2017-07-01 21:00:00,13.2,83,0,28.5,10,273,"Gurteen",182,0,NA,7.6
"456",2017-07-01 22:00:00,12.4,83,0,12.6,11,281,"Gurteen",182,0,NA,7
"457",2017-07-01 23:00:00,12,83,0.2,0,11,285,"Gurteen",182,0,NA,6.5
"458",2017-07-02 00:00:00,11.9,83,0,0,11,282,"Gurteen",183,0,NA,6
"459",2017-07-02 01:00:00,11.9,83,0,0,11,276,"Gurteen",183,0,NA,5.4
"460",2017-07-02 02:00:00,12,84,0.2,0,10,270,"Gurteen",183,0,NA,4.9
"461",2017-07-02 03:00:00,11.9,85,0,0,9,268,"Gurteen",183,0,NA,4.3
"462",2017-07-02 04:00:00,11.8,85,0,1,9,268,"Gurteen",183,0,NA,3.8
"463",2017-07-02 05:00:00,12,84,0.2,15,9,270,"Gurteen",183,0,NA,3.2
"464",2017-07-02 06:00:00,12.5,80,0,47.6,10,271,"Gurteen",183,0,NA,2.7
"465",2017-07-02 07:00:00,13.3,75,0,97.1,11,271,"Gurteen",183,0,NA,2.2
"466",2017-07-02 08:00:00,14,71,0.3,160,12,270,"Gurteen",183,0,NA,1.6
"467",2017-07-02 09:00:00,14.5,69,0,232.4,12,269,"Gurteen",183,0,NA,1.1
"468",2017-07-02 10:00:00,14.8,68,0,310.2,13,267,"Gurteen",183,0,NA,0.5
"469",2017-07-02 11:00:00,15,67,0.5,389,13,265,"Gurteen",183,0,0,0
"470",2017-07-02 12:00:00,15.1,65,0,462.4,14,263,"Gurteen",183,0,NA,0
"471",2017-07-02 13:00:00,15.1,62,0,515.6,14,262,"Gurteen",183,0,NA,0
"472",2017-07-02 14:00:00,15,62,0.1,532,14,260,"Gurteen",183,0,NA,0
"473",2017-07-02 15:00:00,14.8,65,0,500,13,258,"Gurteen",183,0,NA,0
"474",2017-07-02 16:00:00,14.4,70,0,428.5,11,256,"Gurteen",183,0,NA,0
"475",2017-07-02 17:00:00,14,75,0,332,10,255,"Gurteen",183,0,NA,0
"476",2017-07-02 18:00:00,13.6,78,0,225.2,9,256,"Gurteen",183,0,NA,0
"477",2017-07-02 19:00:00,13.2,80,0,125.8,9,259,"Gurteen",183,0,NA,0
"478",2017-07-02 20:00:00,13,82,0.1,52,9,260,"Gurteen",183,0,NA,0
"479",2017-07-02 21:00:00,13,84,0,15.9,8,260,"Gurteen",183,0,NA,0
"480",2017-07-02 22:00:00,13,87,0,4.8,7,259,"Gurteen",183,0,NA,0
"481",2017-07-02 23:00:00,13,89,0.1,0,6,260,"Gurteen",183,0,NA,0
"482",2017-07-03 00:00:00,12.8,90,0,0,5,264,"Gurteen",184,0,NA,0
"483",2017-07-03 01:00:00,12.5,90,0,0,4,270,"Gurteen",184,0,NA,0
"484",2017-07-03 02:00:00,12.2,90,0,0,4,276,"Gurteen",184,0,NA,0
"485",2017-07-03 03:00:00,11.9,88,0,0,4,283,"Gurteen",184,0,NA,0
"486",2017-07-03 04:00:00,11.8,85,0,0,4,288,"Gurteen",184,0,NA,0
"487",2017-07-03 05:00:00,12,82,0.1,14,4,290,"Gurteen",184,0,NA,0
"488",2017-07-03 06:00:00,12.5,78,0,90.5,4,289,"Gurteen",184,0,NA,0
"489",2017-07-03 07:00:00,13.3,73,0,194.8,5,284,"Gurteen",184,0,NA,0
"490",2017-07-03 08:00:00,14.2,68,0,319.5,5,279,"Gurteen",184,0,NA,0
"491",2017-07-03 09:00:00,15.2,64,0,457.4,6,274,"Gurteen",184,0,NA,0
"492",2017-07-03 10:00:00,16.2,60,0,601,6,270,"Gurteen",184,0,NA,0
"493",2017-07-03 11:00:00,17,57,0,743,6,270,"Gurteen",184,0,0,0
"494",2017-07-03 12:00:00,17.6,55,0,875.7,6,273,"Gurteen",184,0,NA,0
"495",2017-07-03 13:00:00,18.1,55,0,989.7,5,279,"Gurteen",184,0,NA,0
"496",2017-07-03 14:00:00,18.3,55,0,1075.2,5,285,"Gurteen",184,0,NA,0
"497",2017-07-03 15:00:00,18.4,56,0,1122.5,4,288,"Gurteen",184,0,NA,0
"498",2017-07-03 16:00:00,18.3,58,0,1121.7,4,287,"Gurteen",184,0,NA,0
"499",2017-07-03 17:00:00,18,61,0,1063,4,280,"Gurteen",184,0,NA,0
"500",2017-07-03 18:00:00,17.6,64,0,941.7,4,265,"Gurteen",184,0,NA,0
"501",2017-07-03 19:00:00,17.1,68,0,773.2,4,244,"Gurteen",184,0,NA,0
"502",2017-07-03 20:00:00,16.6,71,0,577.9,5,221,"Gurteen",184,0,NA,0
"503",2017-07-03 21:00:00,16,75,0,376.2,5,198,"Gurteen",184,0,NA,0
"504",2017-07-03 22:00:00,15.5,79,0,188.4,6,178,"Gurteen",184,0,NA,0
"505",2017-07-03 23:00:00,15,83,0.1,35,6,165,"Gurteen",184,0,NA,0
"506",2017-07-04 00:00:00,14.6,86,0,0,6,160,"Gurteen",185,0,NA,0
"507",2017-07-04 01:00:00,14.4,89,0,0,6,163,"Gurteen",185,0,NA,0
"508",2017-07-04 02:00:00,14.3,92,0,0,5,171,"Gurteen",185,0,NA,0
"509",2017-07-04 03:00:00,14.4,93,0,0,5,182,"Gurteen",185,0,NA,0
"510",2017-07-04 04:00:00,14.6,93,0,0,5,194,"Gurteen",185,0,NA,0
"511",2017-07-04 05:00:00,15,91,0,9,5,205,"Gurteen",185,0,NA,0
"512",2017-07-04 06:00:00,15.6,88,0,97.1,5,213,"Gurteen",185,0,NA,0
"513",2017-07-04 07:00:00,16.3,83,0,194.5,6,218,"Gurteen",185,0,NA,0
"514",2017-07-04 08:00:00,17.1,78,0,294.8,6,221,"Gurteen",185,0,NA,0
"515",2017-07-04 09:00:00,17.9,73,0,391.8,7,222,"Gurteen",185,0,NA,0
"516",2017-07-04 10:00:00,18.5,69,0,479.3,7,221,"Gurteen",185,0,NA,0
"517",2017-07-04 11:00:00,19,66,0.5,551,7,220,"Gurteen",185,0,0,0
"518",2017-07-04 12:00:00,19.2,65,0,601.7,7,218,"Gurteen",185,0,NA,0
"519",2017-07-04 13:00:00,19.3,66,0,630.7,6,216,"Gurteen",185,0,NA,0
"520",2017-07-04 14:00:00,19.1,67,0,638.2,6,213,"Gurteen",185,0,NA,0
"521",2017-07-04 15:00:00,18.8,70,0,624.6,5,209,"Gurteen",185,0,NA,0
"522",2017-07-04 16:00:00,18.5,73,0,590.1,4,205,"Gurteen",185,0,NA,0
"523",2017-07-04 17:00:00,18,76,0.3,535,4,200,"Gurteen",185,0,NA,0
"524",2017-07-04 18:00:00,17.5,79,0,460.8,4,195,"Gurteen",185,0,NA,0
"525",2017-07-04 19:00:00,17,81,0,373.3,4,189,"Gurteen",185,0,NA,0
"526",2017-07-04 20:00:00,16.5,83,0,279.8,4,184,"Gurteen",185,0,NA,0
"527",2017-07-04 21:00:00,16,85,0,187.2,4,179,"Gurteen",185,0,NA,0
"528",2017-07-04 22:00:00,15.5,87,0,102.5,4,176,"Gurteen",185,0,NA,0
"529",2017-07-04 23:00:00,15,89,0.5,33,4,175,"Gurteen",185,0,NA,0
"530",2017-07-05 00:00:00,14.6,91,0,0,4,176,"Gurteen",186,0,NA,0
"531",2017-07-05 01:00:00,14.2,94,0,0,4,178,"Gurteen",186,0,NA,0
"532",2017-07-05 02:00:00,14,95,0,0,3,181,"Gurteen",186,0,NA,0
"533",2017-07-05 03:00:00,13.8,97,0,0,3,184,"Gurteen",186,0,NA,0
"534",2017-07-05 04:00:00,13.8,97,0,0,2,185,"Gurteen",186,0,NA,0
"535",2017-07-05 05:00:00,14,96,1.1,10,2,185,"Gurteen",186,0,NA,0
"536",2017-07-05 06:00:00,14.3,94,0,56.5,2,182,"Gurteen",186,0,NA,0
"537",2017-07-05 07:00:00,14.8,90,0,111.4,2,178,"Gurteen",186,0,NA,0
"538",2017-07-05 08:00:00,15.4,86,0,171.3,1,174,"Gurteen",186,0,NA,0
"539",2017-07-05 09:00:00,15.9,82,0,233.2,2,172,"Gurteen",186,0,NA,0
"540",2017-07-05 10:00:00,16.5,78,0,293.8,2,174,"Gurteen",186,0,NA,0
"541",2017-07-05 11:00:00,17,75,1,350,2,180,"Gurteen",186,0,0,0
"542",2017-07-05 12:00:00,17.4,73,0,398.6,2,192,"Gurteen",186,0,NA,0
"543",2017-07-05 13:00:00,17.6,72,0,437.2,3,209,"Gurteen",186,0,NA,0
"544",2017-07-05 14:00:00,17.7,72,0,463.3,3,228,"Gurteen",186,0,NA,0
"545",2017-07-05 15:00:00,17.6,73,0,474.4,4,246,"Gurteen",186,0,NA,0
"546",2017-07-05 16:00:00,17.4,74,0,468.1,5,263,"Gurteen",186,0,NA,0
"547",2017-07-05 17:00:00,17,76,0.2,442,5,275,"Gurteen",186,0,NA,0
"548",2017-07-05 18:00:00,16.4,78,0,395.1,5,281,"Gurteen",186,0,NA,0
"549",2017-07-05 19:00:00,15.7,81,0,331.7,6,283,"Gurteen",186,0,NA,0
"550",2017-07-05 20:00:00,15,83,0,257.9,6,281,"Gurteen",186,0,NA,0
"551",2017-07-05 21:00:00,14.2,86,0,179.4,6,277,"Gurteen",186,0,NA,0
"552",2017-07-05 22:00:00,13.6,88,0,102.2,6,273,"Gurteen",186,0,NA,0
"553",2017-07-05 23:00:00,13,91,0.7,32,6,270,"Gurteen",186,0,NA,0
"554",2017-07-06 00:00:00,12.6,93,0,0,6,270,"Gurteen",187,0,NA,0
"555",2017-07-06 01:00:00,12.4,95,0,0,6,272,"Gurteen",187,0,NA,0
"556",2017-07-06 02:00:00,12.4,96,0,0,6,275,"Gurteen",187,0,NA,0
"557",2017-07-06 03:00:00,12.4,96,0,0,6,279,"Gurteen",187,0,NA,0
"558",2017-07-06 04:00:00,12.7,95,0,0,7,282,"Gurteen",187,0,NA,0
"559",2017-07-06 05:00:00,13,93,0.5,20,7,285,"Gurteen",187,0,NA,0
"560",2017-07-06 06:00:00,13.4,89,0,121.1,7,286,"Gurteen",187,0,NA,0
"561",2017-07-06 07:00:00,13.9,84,0,248.3,8,287,"Gurteen",187,0,NA,0
"562",2017-07-06 08:00:00,14.5,78,0,390.8,8,286,"Gurteen",187,0,NA,0
"563",2017-07-06 09:00:00,15,72,0,537.9,9,285,"Gurteen",187,0,NA,0
"564",2017-07-06 10:00:00,15.5,66,0,678.9,9,285,"Gurteen",187,0,NA,0
"565",2017-07-06 11:00:00,16,61,0.2,803,9,285,"Gurteen",187,0,0,0
"566",2017-07-06 12:00:00,16.4,57,0,900.9,9,286,"Gurteen",187,0,NA,0
"567",2017-07-06 13:00:00,16.6,54,0,969.2,8,288,"Gurteen",187,0,NA,0
"568",2017-07-06 14:00:00,16.7,53,0,1005.7,8,291,"Gurteen",187,0,NA,0
"569",2017-07-06 15:00:00,16.7,52,0,1008.4,7,293,"Gurteen",187,0,NA,0
"570",2017-07-06 16:00:00,16.5,53,0,975.2,7,294,"Gurteen",187,0,NA,0
"571",2017-07-06 17:00:00,16,56,0,904,6,295,"Gurteen",187,0,NA,0
"572",2017-07-06 18:00:00,15.3,60,0,795.2,6,294,"Gurteen",187,0,NA,0
"573",2017-07-06 19:00:00,14.5,65,0,658.7,5,293,"Gurteen",187,0,NA,0
"574",2017-07-06 20:00:00,13.5,70,0,506.9,5,291,"Gurteen",187,0,NA,0
"575",2017-07-06 21:00:00,12.6,76,0,351.9,5,290,"Gurteen",187,0,NA,0
"576",2017-07-06 22:00:00,11.7,82,0,206.2,4,289,"Gurteen",187,0,NA,0
"577",2017-07-06 23:00:00,11,87,0,82,4,290,"Gurteen",187,0,NA,0
"578",2017-07-07 00:00:00,10.5,91,0,0,4,292,"Gurteen",188,0,NA,0
"579",2017-07-07 01:00:00,10.2,94,0,0,3,296,"Gurteen",188,0,NA,0
"580",2017-07-07 02:00:00,10.1,96,0,0,3,300,"Gurteen",188,0,NA,0
"581",2017-07-07 03:00:00,10.2,96,0,0,3,305,"Gurteen",188,0,NA,0
"582",2017-07-07 04:00:00,10.5,95,0,0,3,308,"Gurteen",188,0,NA,0
"583",2017-07-07 05:00:00,11,92,0,29,3,310,"Gurteen",188,0,NA,0
"584",2017-07-07 06:00:00,11.7,87,0,133.9,3,310,"Gurteen",188,0,NA,0
"585",2017-07-07 07:00:00,12.5,81,0,259.7,4,308,"Gurteen",188,0,NA,0
