"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"30",2017-07-16 05:00:00,16,97,0.2,14.4,7,26,"JohnstownCastle",197,0,NA,33,21
"31",2017-07-16 06:00:00,16.4,96,0.1,26.9,4,24,"JohnstownCastle",197,0,NA,33,22
"32",2017-07-16 07:00:00,15.5,92,0,54.4,10,31,"JohnstownCastle",197,1,NA,33,23
"33",2017-07-16 08:00:00,15.2,89,0,95.4,10,32,"JohnstownCastle",197,0,NA,33,24
"34",2017-07-16 09:00:00,16.5,76,0,115.3,6,34,"JohnstownCastle",197,0,NA,33,0
"35",2017-07-16 10:00:00,16.8,63,0,190.8,6,35,"JohnstownCastle",197,0,NA,33,0
"36",2017-07-16 11:00:00,18.3,54,0,304.8,4,33,"JohnstownCastle",197,0,9,33,0
"37",2017-07-16 12:00:00,19,48,0,271.7,4,34,"JohnstownCastle",197,0,NA,33.7,0
"38",2017-07-16 13:00:00,18.2,44,0,170.7,6,12,"JohnstownCastle",197,0,NA,34.3,0
"39",2017-07-16 14:00:00,17.5,43,0,212.6,6,11,"JohnstownCastle",197,0,NA,35,0
"40",2017-07-16 15:00:00,18.8,44,0,256.2,7,21,"JohnstownCastle",197,0,NA,35.7,0
"41",2017-07-16 16:00:00,17.5,46,0,186.9,8,18,"JohnstownCastle",197,0,NA,36.3,0
"42",2017-07-16 17:00:00,17.3,50,0,123.9,7,19,"JohnstownCastle",197,0,NA,37,0
"43",2017-07-16 18:00:00,16.5,54,0,68.3,5,19,"JohnstownCastle",197,0,NA,37.7,0
"44",2017-07-16 19:00:00,15.9,59,0,34.3,6,18,"JohnstownCastle",197,0,NA,38.3,0
"45",2017-07-16 20:00:00,15,64,0,5.2,4,20,"JohnstownCastle",197,0,NA,39,0
"46",2017-07-16 21:00:00,13.7,69,0,0,3,24,"JohnstownCastle",197,0,NA,39.7,0
"47",2017-07-16 22:00:00,13,73,0,0,5,31,"JohnstownCastle",197,0,NA,40.3,0
"48",2017-07-16 23:00:00,13,76,0,0,7,31,"JohnstownCastle",197,0,NA,41,0
"49",2017-07-17 00:00:00,13.1,77,0,0,6,31,"JohnstownCastle",198,0,NA,41.7,0
"50",2017-07-17 01:00:00,13,78,0,0,8,33,"JohnstownCastle",198,0,NA,42.3,0
"51",2017-07-17 02:00:00,12.5,81,0,0,8,33,"JohnstownCastle",198,0,NA,43,0
"52",2017-07-17 03:00:00,12.4,79,0,0,7,33,"JohnstownCastle",198,0,NA,43.7,0
"53",2017-07-17 04:00:00,12.1,78,0,4,8,34,"JohnstownCastle",198,0,NA,44.3,0
"54",2017-07-17 05:00:00,11.9,82,0,26.5,7,33,"JohnstownCastle",198,0,NA,45,0
"55",2017-07-17 06:00:00,12.7,79,0,83,7,33,"JohnstownCastle",198,0,NA,45.7,0
"56",2017-07-17 07:00:00,14.2,70,0,133.8,7,34,"JohnstownCastle",198,0,NA,46.3,0
"57",2017-07-17 08:00:00,15.7,65,0,183,6,34,"JohnstownCastle",198,0,NA,47,0
"58",2017-07-17 09:00:00,17.4,59,0,232.8,4,3,"JohnstownCastle",198,0,NA,47.7,0
"59",2017-07-17 10:00:00,18.2,57,0,268.3,5,11,"JohnstownCastle",198,0,NA,48.3,0
"60",2017-07-17 11:00:00,18.5,60,0,285.3,5,11,"JohnstownCastle",198,0,0,49,0
"61",2017-07-17 12:00:00,18.2,58,0,314.6,6,11,"JohnstownCastle",198,0,NA,48,0
"62",2017-07-17 13:00:00,18.5,54,0,309.9,6,7,"JohnstownCastle",198,0,NA,47,0
"63",2017-07-17 14:00:00,18.5,55,0,280.8,5,12,"JohnstownCastle",198,0,NA,46,0
"64",2017-07-17 15:00:00,19.1,54,0,232.3,4,8,"JohnstownCastle",198,0,NA,45,0
"65",2017-07-17 16:00:00,18.4,55,0,177.4,4,6,"JohnstownCastle",198,0,NA,44,0
"66",2017-07-17 17:00:00,18.2,59,0,140.5,3,9,"JohnstownCastle",198,0,NA,43,0
"67",2017-07-17 18:00:00,17.5,63,0,86.2,4,4,"JohnstownCastle",198,0,NA,42,0
"68",2017-07-17 19:00:00,16.9,65,0,51.1,3,4,"JohnstownCastle",198,0,NA,41,0
"69",2017-07-17 20:00:00,16,71,0,7.6,3,6,"JohnstownCastle",198,0,NA,40,0
"70",2017-07-17 21:00:00,14.4,73,0,0,4,4,"JohnstownCastle",198,0,NA,39,0
"71",2017-07-17 22:00:00,14.1,73,0,0,3,2,"JohnstownCastle",198,0,NA,38,0
"72",2017-07-17 23:00:00,14.1,78,0,0,4,4,"JohnstownCastle",198,0,NA,37,0
"73",2017-07-18 00:00:00,14,78,0,0,3,3,"JohnstownCastle",199,0,NA,36,0
"74",2017-07-18 01:00:00,14.4,76,0,0,4,2,"JohnstownCastle",199,0,NA,35,0
"75",2017-07-18 02:00:00,14,80,0,0,6,1,"JohnstownCastle",199,0,NA,34,0
"76",2017-07-18 03:00:00,14,84,0,0,5,2,"JohnstownCastle",199,0,NA,33,0
"77",2017-07-18 04:00:00,14.2,86,0,4,5,1,"JohnstownCastle",199,0,NA,32,0
"78",2017-07-18 05:00:00,14.1,82,0,31.4,5,1,"JohnstownCastle",199,0,NA,31,0
"79",2017-07-18 06:00:00,15.6,80,0,62.4,5,3,"JohnstownCastle",199,0,NA,30,0
"80",2017-07-18 07:00:00,16.3,78,0,91.7,8,5,"JohnstownCastle",199,0,NA,29,0
"81",2017-07-18 08:00:00,17.2,76,0,135.2,7,5,"JohnstownCastle",199,0,NA,28,0
"82",2017-07-18 09:00:00,17.5,73,0,136.2,7,5,"JohnstownCastle",199,0,NA,27,0
"83",2017-07-18 10:00:00,17.4,75,0,226.8,9,5,"JohnstownCastle",199,0,NA,26,0
"84",2017-07-18 11:00:00,18.7,72,0,253.9,8,6,"JohnstownCastle",199,0,0,25,0
"85",2017-07-18 12:00:00,19.5,66,0,199.9,8,9,"JohnstownCastle",199,0,NA,24.6,0
"86",2017-07-18 13:00:00,19.2,66,0,148.5,8,9,"JohnstownCastle",199,0,NA,24.2,0
"87",2017-07-18 14:00:00,19.6,71,0,276,6,5,"JohnstownCastle",199,0,NA,23.9,0
"88",2017-07-18 15:00:00,21,68,0,188.2,6,6,"JohnstownCastle",199,0,NA,23.5,0
"89",2017-07-18 16:00:00,20.7,68,0,191.7,7,9,"JohnstownCastle",199,0,NA,23.1,0
"90",2017-07-18 17:00:00,21.6,66,0,122.7,6,10,"JohnstownCastle",199,0,NA,22.8,0
"91",2017-07-18 18:00:00,20.6,64,0,64.2,6,8,"JohnstownCastle",199,0,NA,22.4,0
"92",2017-07-18 19:00:00,20,69,0,25.9,3,8,"JohnstownCastle",199,0,NA,22,0
"93",2017-07-18 20:00:00,18.9,75,0,1.7,3,5,"JohnstownCastle",199,0,NA,21.6,0
"94",2017-07-18 21:00:00,18.1,79,0,0,3,6,"JohnstownCastle",199,0,NA,21.2,0
"95",2017-07-18 22:00:00,17.2,85,0,0,2,24,"JohnstownCastle",199,0,NA,20.9,0
"96",2017-07-18 23:00:00,17,87,0,0,4,4,"JohnstownCastle",199,0,NA,20.5,0
"97",2017-07-19 00:00:00,17.1,85,0,0,3,4,"JohnstownCastle",200,0,NA,20.1,0
"98",2017-07-19 01:00:00,17.2,85,0,0,4,5,"JohnstownCastle",200,0,NA,19.8,0
"99",2017-07-19 02:00:00,17,87,0,0,5,5,"JohnstownCastle",200,0,NA,19.4,0
"100",2017-07-19 03:00:00,16.6,91,0.1,0,4,2,"JohnstownCastle",200,0,NA,19,0
"101",2017-07-19 04:00:00,16.4,91,0,0.9,2,4,"JohnstownCastle",200,0,NA,18.6,0
"102",2017-07-19 05:00:00,16.2,92,0,4.4,2,6,"JohnstownCastle",200,0,NA,18.2,0
"103",2017-07-19 06:00:00,16.8,90,0,16.5,3,15,"JohnstownCastle",200,0,NA,17.9,0
"104",2017-07-19 07:00:00,17.1,91,0.1,20,1,15,"JohnstownCastle",200,0,NA,17.5,0
"105",2017-07-19 08:00:00,17.1,93,0,10.1,5,16,"JohnstownCastle",200,0,NA,17.1,0
"106",2017-07-19 09:00:00,16.9,96,2.8,13.6,4,23,"JohnstownCastle",200,0,NA,16.8,0
"107",2017-07-19 10:00:00,16.9,97,3.9,21.8,4,5,"JohnstownCastle",200,0,NA,16.4,0
"108",2017-07-19 11:00:00,16.8,98,1.7,40,5,13,"JohnstownCastle",200,0,16,16,0
"109",2017-07-19 12:00:00,17.5,95,0.5,53,6,16,"JohnstownCastle",200,0,NA,16,1
"110",2017-07-19 13:00:00,17.3,95,0.1,43.5,8,17,"JohnstownCastle",200,0,NA,16,2
"111",2017-07-19 14:00:00,16.8,97,1,46.7,8,18,"JohnstownCastle",200,1,NA,16,3
"112",2017-07-19 15:00:00,16.7,97,0.1,126.3,7,20,"JohnstownCastle",200,2,NA,16,4
"113",2017-07-19 16:00:00,16.9,92,0.1,89.4,11,22,"JohnstownCastle",200,3,NA,16,5
"114",2017-07-19 17:00:00,16.7,93,0,28.7,11,23,"JohnstownCastle",200,4,NA,16,6
"115",2017-07-19 18:00:00,15.7,88,0,25.4,10,29,"JohnstownCastle",200,0,NA,16,7
"116",2017-07-19 19:00:00,14.8,87,0,10,12,31,"JohnstownCastle",200,0,NA,16,0
"117",2017-07-19 20:00:00,14.4,85,0,1.7,8,29,"JohnstownCastle",200,0,NA,16,0
"118",2017-07-19 21:00:00,13.9,79,0,0,8,28,"JohnstownCastle",200,0,NA,16,0
"119",2017-07-19 22:00:00,12.3,77,0,0,9,28,"JohnstownCastle",200,0,NA,16,0
"120",2017-07-19 23:00:00,11.4,81,0,0,8,28,"JohnstownCastle",200,0,NA,16,0
"121",2017-07-20 00:00:00,10.8,84,0,0,7,27,"JohnstownCastle",201,0,NA,16,0
"122",2017-07-20 01:00:00,10.6,86,0,0,5,26,"JohnstownCastle",201,0,NA,16,0
"123",2017-07-20 02:00:00,10.7,85,0,0,8,27,"JohnstownCastle",201,0,NA,16,0
"124",2017-07-20 03:00:00,10.3,87,0,0,9,26,"JohnstownCastle",201,0,NA,16,0
"125",2017-07-20 04:00:00,10.2,85,0,1.2,9,26,"JohnstownCastle",201,0,NA,16,0
"126",2017-07-20 05:00:00,9.9,85,0,33.9,8,26,"JohnstownCastle",201,0,NA,16,0
"127",2017-07-20 06:00:00,10.3,86,0,84.7,4,23,"JohnstownCastle",201,0,NA,16,0
"128",2017-07-20 07:00:00,11.8,79,0,144.7,6,24,"JohnstownCastle",201,0,NA,16,0
"129",2017-07-20 08:00:00,13.3,72,0,194.5,7,23,"JohnstownCastle",201,0,NA,16,0
"130",2017-07-20 09:00:00,14.2,69,0,254.6,9,22,"JohnstownCastle",201,0,NA,16,0
"131",2017-07-20 10:00:00,14.9,66,0,301.7,10,21,"JohnstownCastle",201,0,NA,16,0
"132",2017-07-20 11:00:00,15.3,67,0,308.4,11,21,"JohnstownCastle",201,0,0,16,0
"133",2017-07-20 12:00:00,16,63,0,319.1,10,21,"JohnstownCastle",201,0,NA,16,0
"134",2017-07-20 13:00:00,15.9,64,0,303.6,14,22,"JohnstownCastle",201,0,NA,16,0
"135",2017-07-20 14:00:00,15.7,65,0,239.5,16,22,"JohnstownCastle",201,0,NA,16,0
"136",2017-07-20 15:00:00,16.2,66,0,213.3,17,23,"JohnstownCastle",201,0,NA,16,0
"137",2017-07-20 16:00:00,15,67,0,128.2,14,21,"JohnstownCastle",201,0,NA,16,0
"138",2017-07-20 17:00:00,14.8,75,0,83.5,10,20,"JohnstownCastle",201,0,NA,16,0
"139",2017-07-20 18:00:00,15.6,73,0,44.7,9,21,"JohnstownCastle",201,0,NA,16,0
"140",2017-07-20 19:00:00,14.2,77,0,14.3,8,20,"JohnstownCastle",201,0,NA,16,0
"141",2017-07-20 20:00:00,13.7,82,0,0.5,7,20,"JohnstownCastle",201,0,NA,16,0
"142",2017-07-20 21:00:00,12.6,93,1,0,6,18,"JohnstownCastle",201,0,NA,16,0
"143",2017-07-20 22:00:00,11.9,95,2.4,0,4,13,"JohnstownCastle",201,0,NA,16,0
"144",2017-07-20 23:00:00,11.8,96,0.8,0,4,12,"JohnstownCastle",201,0,NA,16,0
"145",2017-07-21 00:00:00,12.2,95,1.7,0,8,13,"JohnstownCastle",202,0,NA,16,0
"146",2017-07-21 01:00:00,12,96,4.4,0,11,13,"JohnstownCastle",202,0,NA,16,0
"147",2017-07-21 02:00:00,13.6,95,4.4,0,15,18,"JohnstownCastle",202,0,NA,16,0
"148",2017-07-21 03:00:00,14.1,95,0.9,0,18,17,"JohnstownCastle",202,0,NA,16,0
"149",2017-07-21 04:00:00,14.2,95,0.5,0.7,13,19,"JohnstownCastle",202,0,NA,16,0
"150",2017-07-21 05:00:00,13.3,91,0,14.7,11,20,"JohnstownCastle",202,0,NA,16,0
"151",2017-07-21 06:00:00,11.2,84,0,42.6,12,23,"JohnstownCastle",202,0,NA,16,0
"152",2017-07-21 07:00:00,11.8,84,0,73.4,10,22,"JohnstownCastle",202,0,NA,16,0
"153",2017-07-21 08:00:00,12.5,78,0,126.1,10,22,"JohnstownCastle",202,0,NA,16,0
"154",2017-07-21 09:00:00,13.5,74,0,151,10,22,"JohnstownCastle",202,0,NA,16,0
"155",2017-07-21 10:00:00,13.6,74,0,135.3,11,21,"JohnstownCastle",202,0,NA,16,0
"156",2017-07-21 11:00:00,13.7,72,0,210,10,20,"JohnstownCastle",202,0,0,16,0
"157",2017-07-21 12:00:00,14.7,71,0,271.5,11,20,"JohnstownCastle",202,0,NA,15.3,0
"158",2017-07-21 13:00:00,15.4,69,0,274.9,13,17,"JohnstownCastle",202,0,NA,14.7,0
"159",2017-07-21 14:00:00,15.8,73,0,203.2,13,19,"JohnstownCastle",202,0,NA,14,0
"160",2017-07-21 15:00:00,14.9,71,0,126,10,20,"JohnstownCastle",202,0,NA,13.3,0
"161",2017-07-21 16:00:00,14.3,73,0,85.5,12,19,"JohnstownCastle",202,0,NA,12.7,0
"162",2017-07-21 17:00:00,14.4,75,0,83.4,10,17,"JohnstownCastle",202,0,NA,12,0
"163",2017-07-21 18:00:00,13.6,76,0,33.7,8,21,"JohnstownCastle",202,0,NA,11.3,0
"164",2017-07-21 19:00:00,13.3,81,0,14.7,8,20,"JohnstownCastle",202,0,NA,10.7,0
"165",2017-07-21 20:00:00,12.9,81,0,0.9,7,19,"JohnstownCastle",202,0,NA,10,0
"166",2017-07-21 21:00:00,12.7,81,0,0,4,16,"JohnstownCastle",202,0,NA,9.3,0
"167",2017-07-21 22:00:00,12.9,84,0,0,8,21,"JohnstownCastle",202,0,NA,8.7,0
"168",2017-07-21 23:00:00,11.8,89,0,0,3,20,"JohnstownCastle",202,0,NA,8,0
"169",2017-07-22 00:00:00,10.6,93,0,0,3,11,"JohnstownCastle",203,0,NA,7.3,0
"170",2017-07-22 01:00:00,11.5,96,0.7,0,4,11,"JohnstownCastle",203,0,NA,6.7,0
"171",2017-07-22 02:00:00,11.7,95,0.1,0,4,11,"JohnstownCastle",203,0,NA,6,0
"172",2017-07-22 03:00:00,12.1,96,0.4,0,6,12,"JohnstownCastle",203,0,NA,5.3,0
"173",2017-07-22 04:00:00,11.9,96,0.1,1,7,17,"JohnstownCastle",203,0,NA,4.7,0
"174",2017-07-22 05:00:00,11.7,96,0.1,13,3,10,"JohnstownCastle",203,0,NA,4,0
"175",2017-07-22 06:00:00,12.1,93,0,49.7,3,10,"JohnstownCastle",203,0,NA,3.3,0
"176",2017-07-22 07:00:00,13.3,85,0,74.6,6,10,"JohnstownCastle",203,0,NA,2.7,0
"177",2017-07-22 08:00:00,14.6,81,0,197.9,7,9,"JohnstownCastle",203,0,NA,2,0
"178",2017-07-22 09:00:00,15.2,78,0,215.2,10,10,"JohnstownCastle",203,0,NA,1.3,0
"179",2017-07-22 10:00:00,15.8,76,0,261.2,9,10,"JohnstownCastle",203,0,NA,0.7,0
"180",2017-07-22 11:00:00,16.2,72,0,290.9,9,10,"JohnstownCastle",203,0,0,0,0
"181",2017-07-22 12:00:00,16.1,71,0,315.7,8,10,"JohnstownCastle",203,0,NA,0,0
"182",2017-07-22 13:00:00,16.4,66,0,306.8,8,6,"JohnstownCastle",203,0,NA,0,0
"183",2017-07-22 14:00:00,16.3,70,0,293.3,7,6,"JohnstownCastle",203,0,NA,0,0
"184",2017-07-22 15:00:00,16.8,63,0,257.4,5,8,"JohnstownCastle",203,0,NA,0,0
"185",2017-07-22 16:00:00,17,68,0,188.5,5,7,"JohnstownCastle",203,0,NA,0,0
"186",2017-07-22 17:00:00,16.8,67,0,86.2,4,9,"JohnstownCastle",203,0,NA,0,0
"187",2017-07-22 18:00:00,15.9,72,0,36.1,3,10,"JohnstownCastle",203,0,NA,0,0
"188",2017-07-22 19:00:00,15.4,76,0,13.4,4,19,"JohnstownCastle",203,0,NA,0,0
"189",2017-07-22 20:00:00,14.7,76,0,0.6,5,22,"JohnstownCastle",203,0,NA,0,0
"190",2017-07-22 21:00:00,14.2,82,0,0,6,23,"JohnstownCastle",203,0,NA,0,0
"191",2017-07-22 22:00:00,14,89,0,0,7,24,"JohnstownCastle",203,0,NA,0,0
"192",2017-07-22 23:00:00,14.3,91,0,0,7,24,"JohnstownCastle",203,0,NA,0,0
"193",2017-07-23 00:00:00,14.2,89,0.2,0,9,26,"JohnstownCastle",204,0,NA,0,0
"194",2017-07-23 01:00:00,14.1,90,0,0,8,28,"JohnstownCastle",204,0,NA,0,0
"195",2017-07-23 02:00:00,14,89,0,0,10,30,"JohnstownCastle",204,0,NA,0,0
"196",2017-07-23 03:00:00,14.8,82,0,0,9,31,"JohnstownCastle",204,0,NA,0,0
"197",2017-07-23 04:00:00,13.6,90,0,0.2,11,27,"JohnstownCastle",204,0,NA,0,0
"198",2017-07-23 05:00:00,13.6,88,0,5.6,8,29,"JohnstownCastle",204,0,NA,0,0
"199",2017-07-23 06:00:00,13.9,84,0,42,8,29,"JohnstownCastle",204,0,NA,0,0
"200",2017-07-23 07:00:00,14.9,80,0,92,8,28,"JohnstownCastle",204,0,NA,0,0
"201",2017-07-23 08:00:00,14.6,84,0,58.5,9,30,"JohnstownCastle",204,0,NA,0,0
"202",2017-07-23 09:00:00,14.3,84,0,77.6,7,27,"JohnstownCastle",204,0,NA,0,0
"203",2017-07-23 10:00:00,15.4,80,0,194.5,8,28,"JohnstownCastle",204,0,NA,0,0
"204",2017-07-23 11:00:00,16.3,79,0,150.8,7,29,"JohnstownCastle",204,0,0,0,0
"205",2017-07-23 12:00:00,17.7,72,0,188.9,7,28,"JohnstownCastle",204,0,NA,0.6,0
"206",2017-07-23 13:00:00,18,69,0,158.4,7,33,"JohnstownCastle",204,0,NA,1.2,0
"207",2017-07-23 14:00:00,18.1,72,0,165.2,8,33,"JohnstownCastle",204,0,NA,1.9,0
"208",2017-07-23 15:00:00,19.7,65,0,129.2,6,32,"JohnstownCastle",204,0,NA,2.5,0
"209",2017-07-23 16:00:00,18.8,71,0,52.8,7,30,"JohnstownCastle",204,0,NA,3.1,0
"210",2017-07-23 17:00:00,16.5,84,0,131.6,4,11,"JohnstownCastle",204,0,NA,3.8,0
"211",2017-07-23 18:00:00,18.1,72,0,70.8,4,11,"JohnstownCastle",204,0,NA,4.4,0
"212",2017-07-23 19:00:00,17.2,76,0,25.4,2,9,"JohnstownCastle",204,0,NA,5,0
"213",2017-07-23 20:00:00,16.8,80,0,2.1,1,9,"JohnstownCastle",204,0,NA,5.6,0
"214",2017-07-23 21:00:00,14.3,90,0,0,2,24,"JohnstownCastle",204,0,NA,6.2,0
"215",2017-07-23 22:00:00,13.8,91,0,0,4,26,"JohnstownCastle",204,0,NA,6.9,0
"216",2017-07-23 23:00:00,15.1,86,0,0,6,28,"JohnstownCastle",204,0,NA,7.5,0
"217",2017-07-24 00:00:00,15.7,75,0,0,6,32,"JohnstownCastle",205,0,NA,8.1,0
"218",2017-07-24 01:00:00,15.4,79,0,0,4,31,"JohnstownCastle",205,0,NA,8.8,0
"219",2017-07-24 02:00:00,15.2,81,0,0,6,33,"JohnstownCastle",205,0,NA,9.4,0
"220",2017-07-24 03:00:00,15.2,82,0,0,10,31,"JohnstownCastle",205,0,NA,10,0
"221",2017-07-24 04:00:00,14.8,83,0,1.3,9,33,"JohnstownCastle",205,0,NA,10.6,0
"222",2017-07-24 05:00:00,14.3,85,0,26.7,7,33,"JohnstownCastle",205,0,NA,11.2,0
"223",2017-07-24 06:00:00,14.8,85,0,76.7,9,32,"JohnstownCastle",205,0,NA,11.9,0
"224",2017-07-24 07:00:00,15.6,83,0,129.3,9,33,"JohnstownCastle",205,0,NA,12.5,0
"225",2017-07-24 08:00:00,16.6,79,0,184.9,9,34,"JohnstownCastle",205,0,NA,13.1,0
"226",2017-07-24 09:00:00,17.9,76,0,235,10,32,"JohnstownCastle",205,0,NA,13.8,0
"227",2017-07-24 10:00:00,19.2,73,0,273.8,9,32,"JohnstownCastle",205,0,NA,14.4,0
"228",2017-07-24 11:00:00,20.2,67,0,277.2,10,33,"JohnstownCastle",205,0,0,15,0
"229",2017-07-24 12:00:00,20.7,63,0,304.1,9,33,"JohnstownCastle",205,0,NA,15,0
"230",2017-07-24 13:00:00,21.2,66,0,261.2,9,33,"JohnstownCastle",205,0,NA,15,0
"231",2017-07-24 14:00:00,21.9,64,0,214,8,32,"JohnstownCastle",205,0,NA,15,0
"232",2017-07-24 15:00:00,21.7,64,0,162.3,8,34,"JohnstownCastle",205,0,NA,15,0
"233",2017-07-24 16:00:00,22.2,60,0,168.3,7,32,"JohnstownCastle",205,0,NA,15,0
"234",2017-07-24 17:00:00,22.4,60,0,102.4,8,32,"JohnstownCastle",205,0,NA,15,0
"235",2017-07-24 18:00:00,21.5,61,0,30.2,7,31,"JohnstownCastle",205,0,NA,15,0
"236",2017-07-24 19:00:00,20.8,68,0,21.1,3,28,"JohnstownCastle",205,0,NA,15,0
"237",2017-07-24 20:00:00,19.4,71,0,1.8,2,3,"JohnstownCastle",205,0,NA,15,0
"238",2017-07-24 21:00:00,17.6,76,0,0,4,33,"JohnstownCastle",205,0,NA,15,0
"239",2017-07-24 22:00:00,17,78,0,0,5,32,"JohnstownCastle",205,0,NA,15,0
"240",2017-07-24 23:00:00,16.5,83,0,0,4,30,"JohnstownCastle",205,0,NA,15,0
"241",2017-07-25 00:00:00,16.4,84,0,0,5,31,"JohnstownCastle",206,0,NA,15,0
"242",2017-07-25 01:00:00,15.8,87,0,0,4,33,"JohnstownCastle",206,0,NA,15,0
"243",2017-07-25 02:00:00,15.2,88,0,0,4,32,"JohnstownCastle",206,0,NA,15,0
"244",2017-07-25 03:00:00,14.7,88,0,0,4,31,"JohnstownCastle",206,0,NA,15,0
"245",2017-07-25 04:00:00,14,91,0,1.4,3,33,"JohnstownCastle",206,0,NA,15,0
"246",2017-07-25 05:00:00,13.8,92,0,13.4,6,33,"JohnstownCastle",206,0,NA,15,0
"247",2017-07-25 06:00:00,13.8,93,0,37.4,6,33,"JohnstownCastle",206,0,NA,15,0
"248",2017-07-25 07:00:00,14.5,93,0,89.3,4,33,"JohnstownCastle",206,0,NA,15,0
"249",2017-07-25 08:00:00,15.9,87,0,145.1,2,3,"JohnstownCastle",206,0,NA,15,0
"250",2017-07-25 09:00:00,17.5,84,0,217.6,4,7,"JohnstownCastle",206,0,NA,15,0
"251",2017-07-25 10:00:00,17.7,82,0,127.3,4,6,"JohnstownCastle",206,0,NA,15,0
"252",2017-07-25 11:00:00,18,82,0,172.2,6,13,"JohnstownCastle",206,0,0,15,0
"253",2017-07-25 12:00:00,18.9,81,0,199.4,6,18,"JohnstownCastle",206,0,NA,15.6,0
"254",2017-07-25 13:00:00,18.5,73,0,287.8,7,22,"JohnstownCastle",206,0,NA,16.2,0
"255",2017-07-25 14:00:00,19.7,69,0,214.1,6,22,"JohnstownCastle",206,0,NA,16.9,0
"256",2017-07-25 15:00:00,18.9,71,0,193.9,8,20,"JohnstownCastle",206,0,NA,17.5,0
"257",2017-07-25 16:00:00,18.8,76,0,134.2,7,18,"JohnstownCastle",206,0,NA,18.1,0
"258",2017-07-25 17:00:00,17.7,77,0,41.9,8,20,"JohnstownCastle",206,0,NA,18.8,0
"259",2017-07-25 18:00:00,16.5,86,0,19.5,8,19,"JohnstownCastle",206,0,NA,19.4,0
"260",2017-07-25 19:00:00,16.2,91,0,4.1,5,19,"JohnstownCastle",206,0,NA,20,0
"261",2017-07-25 20:00:00,15.7,96,0,0.2,7,18,"JohnstownCastle",206,0,NA,20.6,0
"262",2017-07-25 21:00:00,15.6,98,0,0,7,16,"JohnstownCastle",206,0,NA,21.2,0
