"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"20",2017-07-26 19:00:00,13.7,76,0.1,31.6,10,27,"OakPark",207,0,NA,0,0
"21",2017-07-26 20:00:00,12.8,80,0,1.4,7,26,"OakPark",207,0,NA,0,0
"22",2017-07-26 21:00:00,12.3,83,0,0,6,25,"OakPark",207,0,NA,0,0
"23",2017-07-26 22:00:00,11.9,85,0,0,10,23,"OakPark",207,0,NA,0,0
"24",2017-07-26 23:00:00,11.2,87,0,0,7,21,"OakPark",207,0,NA,0,0
"25",2017-07-27 00:00:00,12.1,86,0,0,8,21,"OakPark",208,0,NA,0,0
"26",2017-07-27 01:00:00,11.3,88,0,0,7,20,"OakPark",208,0,NA,0,0
"27",2017-07-27 02:00:00,11.1,87,0,0,10,20,"OakPark",208,0,NA,0,0
"28",2017-07-27 03:00:00,11.1,86,0,0,9,21,"OakPark",208,0,NA,0,0
"29",2017-07-27 04:00:00,11.2,87,0,0,9,20,"OakPark",208,0,NA,0,0
"30",2017-07-27 05:00:00,11.1,88,0,3.7,6,17,"OakPark",208,0,NA,0,0
"31",2017-07-27 06:00:00,11.7,88,0,15.6,5,18,"OakPark",208,0,NA,0,0
"32",2017-07-27 07:00:00,11.8,90,0.1,65.2,7,16,"OakPark",208,0,NA,0,0
"33",2017-07-27 08:00:00,13.5,85,0,39.4,8,16,"OakPark",208,0,NA,0,0
"34",2017-07-27 09:00:00,14.7,74,0,40.5,11,21,"OakPark",208,0,NA,0,0
"35",2017-07-27 10:00:00,14.3,85,0,63.1,7,24,"OakPark",208,0,NA,0,0
"36",2017-07-27 11:00:00,13.5,83,0.4,230.3,7,20,"OakPark",208,0,0,0,0
"37",2017-07-27 12:00:00,17.5,70,0,155,10,22,"OakPark",208,0,NA,0,0
"38",2017-07-27 13:00:00,16.5,69,0,213.1,9,24,"OakPark",208,0,NA,0,0
"39",2017-07-27 14:00:00,17.3,61,0,186.4,21,24,"OakPark",208,0,NA,0,0
"40",2017-07-27 15:00:00,17.6,57,0,158.8,17,25,"OakPark",208,0,NA,0,0
"41",2017-07-27 16:00:00,16.1,74,0.1,165.5,13,27,"OakPark",208,0,NA,0,0
"42",2017-07-27 17:00:00,17,63,0,44.4,12,24,"OakPark",208,0,NA,0,0
"43",2017-07-27 18:00:00,14.1,82,0.8,43.6,7,26,"OakPark",208,0,NA,0,0
"44",2017-07-27 19:00:00,14.4,78,0,15.5,8,25,"OakPark",208,0,NA,0,0
"45",2017-07-27 20:00:00,13.4,74,0,1.2,8,21,"OakPark",208,0,NA,0,0
"46",2017-07-27 21:00:00,13.4,74,0,0,8,20,"OakPark",208,0,NA,0,0
"47",2017-07-27 22:00:00,12.9,77,0,0,9,19,"OakPark",208,0,NA,0,0
"48",2017-07-27 23:00:00,13,79,0,0,9,19,"OakPark",208,0,NA,0,0
"49",2017-07-28 00:00:00,12.6,84,0,0,7,19,"OakPark",209,0,NA,0,0
"50",2017-07-28 01:00:00,12.5,82,0,0,8,19,"OakPark",209,0,NA,0,0
"51",2017-07-28 02:00:00,12.8,79,0,0,9,20,"OakPark",209,0,NA,0,0
"52",2017-07-28 03:00:00,12.5,81,0,0,10,19,"OakPark",209,0,NA,0,0
"53",2017-07-28 04:00:00,12.4,81,0,0.7,10,17,"OakPark",209,0,NA,0,0
"54",2017-07-28 05:00:00,12.4,80,0,22,8,17,"OakPark",209,0,NA,0,0
"55",2017-07-28 06:00:00,12.8,79,0,77.5,9,18,"OakPark",209,0,NA,0,0
"56",2017-07-28 07:00:00,13.7,75,0,108.5,8,17,"OakPark",209,0,NA,0,0
"57",2017-07-28 08:00:00,14.3,74,0,105.8,9,22,"OakPark",209,0,NA,0,0
"58",2017-07-28 09:00:00,15.9,66,0,179.5,8,22,"OakPark",209,0,NA,0,0
"59",2017-07-28 10:00:00,16.8,66,0,113.6,12,22,"OakPark",209,0,NA,0,0
"60",2017-07-28 11:00:00,16.5,73,0,133.7,11,20,"OakPark",209,0,0,0,0
"61",2017-07-28 12:00:00,16.2,79,0,107.9,12,19,"OakPark",209,0,NA,0,0
"62",2017-07-28 13:00:00,15.8,86,0,78.1,9,18,"OakPark",209,0,NA,0,0
"63",2017-07-28 14:00:00,16.3,86,0,62.2,8,18,"OakPark",209,0,NA,0,0
"64",2017-07-28 15:00:00,17.1,82,0,61.6,7,19,"OakPark",209,0,NA,0,0
"65",2017-07-28 16:00:00,16.7,78,0,116.8,9,28,"OakPark",209,0,NA,0,0
"66",2017-07-28 17:00:00,18.9,56,0,90.1,11,28,"OakPark",209,0,NA,0,0
"67",2017-07-28 18:00:00,17,63,0,52.1,15,26,"OakPark",209,0,NA,0,0
"68",2017-07-28 19:00:00,16.9,65,0,22.4,11,27,"OakPark",209,0,NA,0,0
"69",2017-07-28 20:00:00,15.5,68,0,1.5,10,26,"OakPark",209,0,NA,0,0
"70",2017-07-28 21:00:00,13.8,80,0,0,9,25,"OakPark",209,0,NA,0,0
"71",2017-07-28 22:00:00,13.3,81,0,0,9,24,"OakPark",209,0,NA,0,0
"72",2017-07-28 23:00:00,12.7,83,0,0,8,23,"OakPark",209,0,NA,0,0
"73",2017-07-29 00:00:00,12.4,87,0,0,7,21,"OakPark",210,0,NA,0,0
"74",2017-07-29 01:00:00,11.9,89,0,0,8,20,"OakPark",210,0,NA,0,0
"75",2017-07-29 02:00:00,11.6,91,0,0,8,21,"OakPark",210,0,NA,0,0
"76",2017-07-29 03:00:00,11.9,89,0,0,10,20,"OakPark",210,0,NA,0,0
"77",2017-07-29 04:00:00,11.9,89,0,0.4,7,20,"OakPark",210,0,NA,0,0
"78",2017-07-29 05:00:00,12.2,88,0,12.6,9,20,"OakPark",210,0,NA,0,0
"79",2017-07-29 06:00:00,12.6,87,0,50,8,20,"OakPark",210,0,NA,0,0
"80",2017-07-29 07:00:00,13.9,83,0,91.3,10,22,"OakPark",210,0,NA,0,0
"81",2017-07-29 08:00:00,15.2,78,0,109.8,11,22,"OakPark",210,0,NA,0,0
"82",2017-07-29 09:00:00,15.8,71,0,131.9,13,23,"OakPark",210,0,NA,0,0
"83",2017-07-29 10:00:00,16.2,69,0,190.5,13,21,"OakPark",210,0,NA,0,0
"84",2017-07-29 11:00:00,16.9,67,0,178.5,12,22,"OakPark",210,0,0,0,0
"85",2017-07-29 12:00:00,18.1,60,0,173.9,10,23,"OakPark",210,0,NA,0,0
"86",2017-07-29 13:00:00,17.3,62,0,221.9,12,23,"OakPark",210,0,NA,0,0
"87",2017-07-29 14:00:00,18.3,57,0,100,12,20,"OakPark",210,0,NA,0,0
"88",2017-07-29 15:00:00,17,62,0,88.8,12,24,"OakPark",210,0,NA,0,0
"89",2017-07-29 16:00:00,16.6,74,0,60,11,18,"OakPark",210,0,NA,0,0
"90",2017-07-29 17:00:00,16,77,0,72.3,9,19,"OakPark",210,0,NA,0,0
"91",2017-07-29 18:00:00,16.8,63,0,26.6,10,21,"OakPark",210,0,NA,0,0
"92",2017-07-29 19:00:00,15.5,80,0,19.9,7,22,"OakPark",210,0,NA,0,0
"93",2017-07-29 20:00:00,15.1,72,0,1.4,5,25,"OakPark",210,0,NA,0,0
"94",2017-07-29 21:00:00,13.5,82,0,0,2,22,"OakPark",210,0,NA,0,0
"95",2017-07-29 22:00:00,12.2,83,0,0,6,24,"OakPark",210,0,NA,0,0
"96",2017-07-29 23:00:00,13.1,84,0,0,8,24,"OakPark",210,0,NA,0,0
"97",2017-07-30 00:00:00,12.8,86,0,0,6,21,"OakPark",211,0,NA,0,0
"98",2017-07-30 01:00:00,12.7,86,0,0,8,22,"OakPark",211,0,NA,0,0
"99",2017-07-30 02:00:00,12.6,85,0,0,8,22,"OakPark",211,0,NA,0,0
"100",2017-07-30 03:00:00,11.6,89,0,0,6,19,"OakPark",211,0,NA,0,0
"101",2017-07-30 04:00:00,10.9,91,0,0.2,6,18,"OakPark",211,0,NA,0,0
"102",2017-07-30 05:00:00,11.2,87,0,11.6,8,19,"OakPark",211,0,NA,0,0
"103",2017-07-30 06:00:00,11.7,85,0,42.6,8,17,"OakPark",211,0,NA,0,0
"104",2017-07-30 07:00:00,12.5,85,0,82.3,8,18,"OakPark",211,0,NA,0,0
"105",2017-07-30 08:00:00,13.5,88,0,82.8,9,20,"OakPark",211,0,NA,0,0
"106",2017-07-30 09:00:00,14.2,85,0,125,11,20,"OakPark",211,0,NA,0,0
"107",2017-07-30 10:00:00,15.7,80,0,125.7,11,19,"OakPark",211,0,NA,0,0
"108",2017-07-30 11:00:00,15.2,78,0,204.9,12,20,"OakPark",211,0,0,0,0
"109",2017-07-30 12:00:00,17,72,0.1,163.2,12,20,"OakPark",211,0,NA,0.5,0
"110",2017-07-30 13:00:00,17.1,67,0,146.2,12,20,"OakPark",211,0,NA,0.9,0
"111",2017-07-30 14:00:00,16.7,74,0.2,208.1,10,25,"OakPark",211,0,NA,1.4,0
"112",2017-07-30 15:00:00,18.3,61,0,117.8,14,27,"OakPark",211,0,NA,1.8,0
"113",2017-07-30 16:00:00,15.9,67,0,79.3,12,25,"OakPark",211,0,NA,2.3,0
"114",2017-07-30 17:00:00,15.9,76,0.5,43.8,8,22,"OakPark",211,0,NA,2.8,0
"115",2017-07-30 18:00:00,14.7,78,0,14.9,12,25,"OakPark",211,0,NA,3.2,0
"116",2017-07-30 19:00:00,13.7,84,0,4.9,5,23,"OakPark",211,0,NA,3.7,0
"117",2017-07-30 20:00:00,12.9,79,0,0.2,7,24,"OakPark",211,0,NA,4.1,0
"118",2017-07-30 21:00:00,12.4,86,0,0,6,19,"OakPark",211,0,NA,4.6,0
"119",2017-07-30 22:00:00,11.8,89,0,0,7,17,"OakPark",211,0,NA,5,0
"120",2017-07-30 23:00:00,11.5,91,0,0,6,18,"OakPark",211,0,NA,5.5,0
"121",2017-07-31 00:00:00,11.7,88,0,0,9,20,"OakPark",212,0,NA,6,0
"122",2017-07-31 01:00:00,10.9,90,0,0,10,20,"OakPark",212,0,NA,6.4,0
"123",2017-07-31 02:00:00,11,92,0,0,8,20,"OakPark",212,0,NA,6.9,0
"124",2017-07-31 03:00:00,11.1,90,0,0,9,21,"OakPark",212,0,NA,7.3,0
"125",2017-07-31 04:00:00,10.6,93,0,0.6,8,20,"OakPark",212,0,NA,7.8,0
"126",2017-07-31 05:00:00,10.8,92,0,12,9,20,"OakPark",212,0,NA,8.2,0
"127",2017-07-31 06:00:00,11.9,87,0,35.6,10,23,"OakPark",212,0,NA,8.7,0
"128",2017-07-31 07:00:00,12.6,84,0,88.8,11,22,"OakPark",212,0,NA,9.2,0
"129",2017-07-31 08:00:00,14.2,79,0,161.8,11,22,"OakPark",212,0,NA,9.6,0
"130",2017-07-31 09:00:00,15.5,73,0.1,125,11,23,"OakPark",212,0,NA,10.1,0
"131",2017-07-31 10:00:00,16.2,72,0,153.1,10,20,"OakPark",212,0,NA,10.5,0
"132",2017-07-31 11:00:00,16.8,68,0,212.9,12,21,"OakPark",212,0,0,11,0
"133",2017-07-31 12:00:00,17.4,65,0,209.2,13,21,"OakPark",212,0,NA,11,0
"134",2017-07-31 13:00:00,18.1,60,0,268,13,21,"OakPark",212,0,NA,11,0
"135",2017-07-31 14:00:00,17.7,64,0,98.6,13,18,"OakPark",212,0,NA,11,0
"136",2017-07-31 15:00:00,16.1,81,0,142.4,10,17,"OakPark",212,0,NA,11,0
"137",2017-07-31 16:00:00,16.2,87,1.5,141.2,10,19,"OakPark",212,0,NA,11,0
"138",2017-07-31 17:00:00,15.6,82,0,25.2,10,18,"OakPark",212,0,NA,11,0
"139",2017-07-31 18:00:00,14.4,91,0.7,31.8,11,19,"OakPark",212,0,NA,11,0
"140",2017-07-31 19:00:00,14.2,90,0.3,11.3,10,20,"OakPark",212,0,NA,11,0
"141",2017-07-31 20:00:00,13.6,91,0,0.3,8,19,"OakPark",212,0,NA,11,0
"142",2017-07-31 21:00:00,13.4,93,0,0,8,18,"OakPark",212,0,NA,11,0
"143",2017-07-31 22:00:00,13.2,96,0,0,6,19,"OakPark",212,0,NA,11,0
"144",2017-07-31 23:00:00,13.1,95,0,0,5,20,"OakPark",212,0,NA,11,0
"145",2017-08-01 00:00:00,12.9,95,0,0,4,22,"OakPark",213,0,NA,11,0
"146",2017-08-01 01:00:00,12.7,85,0.1,0,7,21,"OakPark",213,0,NA,11,0
"147",2017-08-01 02:00:00,11.9,88,0,0,7,20,"OakPark",213,0,NA,11,0
"148",2017-08-01 03:00:00,11,94,0,0,3,11,"OakPark",213,0,NA,11,0
"149",2017-08-01 04:00:00,11.3,94,0,0.2,6,16,"OakPark",213,0,NA,11,0
"150",2017-08-01 05:00:00,11,94,0,5.8,3,14,"OakPark",213,0,NA,11,0
"151",2017-08-01 06:00:00,11.3,93,0,47.6,5,17,"OakPark",213,0,NA,11,0
"152",2017-08-01 07:00:00,12.9,91,0,118.4,7,17,"OakPark",213,0,NA,11,0
"153",2017-08-01 08:00:00,13.6,87,0,137.2,7,16,"OakPark",213,0,NA,11,0
"154",2017-08-01 09:00:00,15.1,75,0,113.4,6,21,"OakPark",213,0,NA,11,0
"155",2017-08-01 10:00:00,15.5,81,0,147.5,6,24,"OakPark",213,0,NA,11,0
"156",2017-08-01 11:00:00,16.7,72,0.1,126.4,8,23,"OakPark",213,0,0,11,0
"157",2017-08-01 12:00:00,17.4,70,0,247.9,7,23,"OakPark",213,0,NA,11,0
"158",2017-08-01 13:00:00,17.9,60,0,135.8,9,21,"OakPark",213,0,NA,11,0
"159",2017-08-01 14:00:00,17.8,66,0,126.2,9,20,"OakPark",213,0,NA,11,0
"160",2017-08-01 15:00:00,17.5,65,0,101.1,12,18,"OakPark",213,0,NA,11,0
"161",2017-08-01 16:00:00,17.5,66,0,78.7,12,20,"OakPark",213,0,NA,11,0
"162",2017-08-01 17:00:00,17,71,0,36,10,19,"OakPark",213,0,NA,11,0
"163",2017-08-01 18:00:00,16.4,76,0,21.2,11,18,"OakPark",213,0,NA,11,0
"164",2017-08-01 19:00:00,15.7,81,0,16.3,6,18,"OakPark",213,0,NA,11,0
"165",2017-08-01 20:00:00,14.6,82,0,0.6,7,19,"OakPark",213,0,NA,11,0
"166",2017-08-01 21:00:00,13.7,85,0,0,5,19,"OakPark",213,0,NA,11,0
"167",2017-08-01 22:00:00,13.7,83,0,0,6,17,"OakPark",213,0,NA,11,0
"168",2017-08-01 23:00:00,13.8,85,0,0,4,15,"OakPark",213,0,NA,11,0
"169",2017-08-02 00:00:00,13.7,88,0,0,4,15,"OakPark",214,0,NA,11,0
"170",2017-08-02 01:00:00,13.4,91,0,0,5,11,"OakPark",214,0,NA,11,0
"171",2017-08-02 02:00:00,13.6,93,0,0,6,12,"OakPark",214,0,NA,11,0
"172",2017-08-02 03:00:00,13.9,93,0,0,8,12,"OakPark",214,0,NA,11,0
"173",2017-08-02 04:00:00,14,92,0.4,0,7,15,"OakPark",214,0,NA,11,0
"174",2017-08-02 05:00:00,13.6,92,0.4,4.5,12,13,"OakPark",214,0,NA,11,0
"175",2017-08-02 06:00:00,13.8,95,0.3,12.3,12,14,"OakPark",214,0,NA,11,0
"176",2017-08-02 07:00:00,14.4,95,0.1,20,12,12,"OakPark",214,0,NA,11,0
"177",2017-08-02 08:00:00,15.4,94,0.1,33,10,13,"OakPark",214,0,NA,11,0
"178",2017-08-02 09:00:00,16.6,94,0,65,8,19,"OakPark",214,0,NA,11,1
"179",2017-08-02 10:00:00,17.5,89,0,83.4,10,19,"OakPark",214,0,NA,11,2
"180",2017-08-02 11:00:00,17.9,80,0.1,124.1,10,19,"OakPark",214,0,11,11,0
"181",2017-08-02 12:00:00,18.8,75,0,116.6,14,19,"OakPark",214,0,NA,11,0
"182",2017-08-02 13:00:00,19,61,0,201.8,15,20,"OakPark",214,0,NA,11,0
"183",2017-08-02 14:00:00,19.1,65,0,111.9,12,19,"OakPark",214,0,NA,11,0
"184",2017-08-02 15:00:00,18.9,67,0,108.1,14,20,"OakPark",214,0,NA,11,0
"185",2017-08-02 16:00:00,18.1,74,0,97.8,16,20,"OakPark",214,0,NA,11,0
"186",2017-08-02 17:00:00,18.5,69,0,58.4,12,20,"OakPark",214,0,NA,11,0
"187",2017-08-02 18:00:00,18.1,73,0,41.3,10,19,"OakPark",214,0,NA,11,0
"188",2017-08-02 19:00:00,17,77,0,10.4,13,18,"OakPark",214,0,NA,11,0
"189",2017-08-02 20:00:00,15.8,87,0,0.7,10,18,"OakPark",214,0,NA,11,0
"190",2017-08-02 21:00:00,15,89,0,0,6,16,"OakPark",214,0,NA,11,0
"191",2017-08-02 22:00:00,14.9,87,0,0,9,16,"OakPark",214,0,NA,11,0
"192",2017-08-02 23:00:00,14.2,93,0.3,0,10,18,"OakPark",214,0,NA,11,0
"193",2017-08-03 00:00:00,13.8,90,0,0,10,18,"OakPark",215,0,NA,11,0
"194",2017-08-03 01:00:00,13.7,91,0,0,8,18,"OakPark",215,0,NA,11,0
"195",2017-08-03 02:00:00,13.8,94,0.1,0,10,19,"OakPark",215,0,NA,11,0
"196",2017-08-03 03:00:00,13.9,91,0,0,8,19,"OakPark",215,0,NA,11,0
"197",2017-08-03 04:00:00,13.5,92,0.1,0.1,6,18,"OakPark",215,0,NA,11,0
"198",2017-08-03 05:00:00,13.6,92,0,6,7,18,"OakPark",215,0,NA,11,0
"199",2017-08-03 06:00:00,13.6,94,0,19.9,7,18,"OakPark",215,0,NA,11,0
"200",2017-08-03 07:00:00,14.1,91,0,53.5,8,20,"OakPark",215,0,NA,11,0
"201",2017-08-03 08:00:00,15.3,87,0,166.2,8,24,"OakPark",215,0,NA,11,0
"202",2017-08-03 09:00:00,17.4,77,0,141.8,12,26,"OakPark",215,0,NA,11,0
"203",2017-08-03 10:00:00,17.5,72,0,131.8,10,28,"OakPark",215,0,NA,11,0
"204",2017-08-03 11:00:00,17.9,68,0,124.4,12,26,"OakPark",215,0,0,11,0
"205",2017-08-03 12:00:00,18,70,0,121.2,13,25,"OakPark",215,0,NA,11.4,0
"206",2017-08-03 13:00:00,18.1,69,0,154.4,12,25,"OakPark",215,0,NA,11.8,0
"207",2017-08-03 14:00:00,18.7,67,0,176.8,13,26,"OakPark",215,0,NA,12.1,0
"208",2017-08-03 15:00:00,19,68,0,229.3,13,25,"OakPark",215,0,NA,12.5,0
"209",2017-08-03 16:00:00,19.8,62,0,124.3,15,24,"OakPark",215,0,NA,12.9,0
"210",2017-08-03 17:00:00,19.5,64,0,106.7,15,25,"OakPark",215,0,NA,13.2,0
"211",2017-08-03 18:00:00,18,70,0,77.9,12,25,"OakPark",215,0,NA,13.6,0
"212",2017-08-03 19:00:00,17,70,0,21.7,12,26,"OakPark",215,0,NA,14,0
"213",2017-08-03 20:00:00,15.3,79,0,0.4,9,27,"OakPark",215,0,NA,14.4,0
"214",2017-08-03 21:00:00,15.1,80,0,0,9,26,"OakPark",215,0,NA,14.8,0
"215",2017-08-03 22:00:00,14.2,85,0,0,4,28,"OakPark",215,0,NA,15.1,0
"216",2017-08-03 23:00:00,14.1,87,0,0,6,28,"OakPark",215,0,NA,15.5,0
"217",2017-08-04 00:00:00,14,88,0,0,7,28,"OakPark",216,0,NA,15.9,0
"218",2017-08-04 01:00:00,12.8,91,0,0,4,25,"OakPark",216,0,NA,16.2,0
"219",2017-08-04 02:00:00,11.6,93,0,0,3,27,"OakPark",216,0,NA,16.6,0
"220",2017-08-04 03:00:00,11.2,95,0,0,2,31,"OakPark",216,0,NA,17,0
"221",2017-08-04 04:00:00,10.4,95,0,0.2,4,27,"OakPark",216,0,NA,17.4,0
"222",2017-08-04 05:00:00,12.2,93,0,16.1,6,29,"OakPark",216,0,NA,17.8,0
"223",2017-08-04 06:00:00,12.6,90,0,63.8,3,31,"OakPark",216,0,NA,18.1,0
"224",2017-08-04 07:00:00,13.6,87,0,126.7,6,28,"OakPark",216,0,NA,18.5,0
"225",2017-08-04 08:00:00,15.7,75,0,151.3,7,30,"OakPark",216,0,NA,18.9,0
"226",2017-08-04 09:00:00,15.8,75,0,137.1,6,30,"OakPark",216,0,NA,19.2,0
"227",2017-08-04 10:00:00,16.4,67,0,199.5,9,31,"OakPark",216,0,NA,19.6,0
"228",2017-08-04 11:00:00,17.6,55,0,175.7,8,28,"OakPark",216,0,0,20,0
"229",2017-08-04 12:00:00,17.9,58,0,269.3,11,26,"OakPark",216,0,NA,20,0
"230",2017-08-04 13:00:00,19.6,53,0,191.3,6,28,"OakPark",216,0,NA,20,0
"231",2017-08-04 14:00:00,18.3,57,0,173.9,7,32,"OakPark",216,0,NA,20,0
"232",2017-08-04 15:00:00,19,49,0,79.2,8,30,"OakPark",216,0,NA,20,0
"233",2017-08-04 16:00:00,17.9,50,0,94.4,8,30,"OakPark",216,0,NA,20,0
"234",2017-08-04 17:00:00,18.9,47,0,78.7,6,29,"OakPark",216,0,NA,20,0
"235",2017-08-04 18:00:00,17.1,58,0,10.5,6,34,"OakPark",216,0,NA,20,0
"236",2017-08-04 19:00:00,14.1,81,0.2,19.5,3,32,"OakPark",216,0,NA,20,0
"237",2017-08-04 20:00:00,14.4,77,0.1,0.5,2,30,"OakPark",216,0,NA,20,0
"238",2017-08-04 21:00:00,12.8,82,0,0,3,33,"OakPark",216,0,NA,20,0
"239",2017-08-04 22:00:00,10.7,90,0,0,2,23,"OakPark",216,0,NA,20,0
"240",2017-08-04 23:00:00,11.8,85,0,0,3,30,"OakPark",216,0,NA,20,0
"241",2017-08-05 00:00:00,11.4,85,0,0,3,30,"OakPark",217,0,NA,20,0
"242",2017-08-05 01:00:00,11.7,87,0,0,3,28,"OakPark",217,0,NA,20,0
"243",2017-08-05 02:00:00,11.1,85,0,0,3,30,"OakPark",217,0,NA,20,0
"244",2017-08-05 03:00:00,10.2,90,0,0,1,27,"OakPark",217,0,NA,20,0
"245",2017-08-05 04:00:00,10.9,93,0,0.1,3,25,"OakPark",217,0,NA,20,0
"246",2017-08-05 05:00:00,11.5,91,0.1,6,3,26,"OakPark",217,0,NA,20,0
"247",2017-08-05 06:00:00,11.2,93,0.1,37.4,3,21,"OakPark",217,0,NA,20,0
"248",2017-08-05 07:00:00,12.5,86,0,124.4,3,27,"OakPark",217,0,NA,20,0
"249",2017-08-05 08:00:00,13.9,76,0,115.6,6,26,"OakPark",217,0,NA,20,0
"250",2017-08-05 09:00:00,14.2,73,0,162.2,6,30,"OakPark",217,0,NA,20,0
"251",2017-08-05 10:00:00,16.6,58,0,190.4,6,28,"OakPark",217,0,NA,20,0
"252",2017-08-05 11:00:00,15.2,79,0,188.5,7,27,"OakPark",217,0,0,20,0
"253",2017-08-05 12:00:00,15.5,74,0.5,238.5,6,29,"OakPark",217,0,NA,20,0
"254",2017-08-05 13:00:00,17.6,59,0,152.7,10,28,"OakPark",217,0,NA,20,0
"255",2017-08-05 14:00:00,17.9,55,0,182.2,10,29,"OakPark",217,0,NA,20,0
"256",2017-08-05 15:00:00,18,53,0,186.8,9,29,"OakPark",217,0,NA,20,0
"257",2017-08-05 16:00:00,18,54,0,143.5,8,29,"OakPark",217,0,NA,20,0
"258",2017-08-05 17:00:00,18.1,49,0,128.2,12,28,"OakPark",217,0,NA,20,0
"259",2017-08-05 18:00:00,18,53,0,78.1,9,28,"OakPark",217,0,NA,20,0
"260",2017-08-05 19:00:00,16.9,57,0,22.5,5,29,"OakPark",217,0,NA,20,0
"261",2017-08-05 20:00:00,13.3,73,0,0.3,6,26,"OakPark",217,0,NA,20,0
"262",2017-08-05 21:00:00,12.6,73,0,0,2,29,"OakPark",217,0,NA,20,0
"263",2017-08-05 22:00:00,10.6,80,0,0,2,16,"OakPark",217,0,NA,20,0
"264",2017-08-05 23:00:00,11.5,83,0,0,7,25,"OakPark",217,0,NA,20,0
"265",2017-08-06 00:00:00,10.2,86,0,0,4,19,"OakPark",218,0,NA,20,0
"266",2017-08-06 01:00:00,9,91,0,0,4,16,"OakPark",218,0,NA,20,0
"267",2017-08-06 02:00:00,9.5,92,0,0,4,17,"OakPark",218,0,NA,20,0
"268",2017-08-06 03:00:00,9.2,92,0,0,4,16,"OakPark",218,0,NA,20,0
"269",2017-08-06 04:00:00,9.7,91,0,0,4,15,"OakPark",218,0,NA,20,0
"270",2017-08-06 05:00:00,10.1,91,0,2.6,5,16,"OakPark",218,0,NA,20,0
"271",2017-08-06 06:00:00,10.4,90,0,14.6,7,17,"OakPark",218,0,NA,20,0
"272",2017-08-06 07:00:00,11.5,92,0,30.6,8,17,"OakPark",218,0,NA,20,0
"273",2017-08-06 08:00:00,12.8,97,0.1,53.9,10,19,"OakPark",218,0,NA,20,0
"274",2017-08-06 09:00:00,13.8,95,0.1,25.4,10,19,"OakPark",218,0,NA,20,0
"275",2017-08-06 10:00:00,14.3,94,0,38.7,7,18,"OakPark",218,0,NA,20,0
"276",2017-08-06 11:00:00,15.2,92,0,43.2,9,19,"OakPark",218,0,9,20,0
"277",2017-08-06 12:00:00,16,90,0.1,43,8,19,"OakPark",218,0,NA,20.4,0
"278",2017-08-06 13:00:00,13.4,90,1.1,33.5,6,28,"OakPark",218,0,NA,20.8,0
"279",2017-08-06 14:00:00,14.3,86,0.2,25.8,5,27,"OakPark",218,0,NA,21.1,0
"280",2017-08-06 15:00:00,14.2,86,0.6,28.8,2,24,"OakPark",218,0,NA,21.5,0
"281",2017-08-06 16:00:00,14.8,90,0.2,21.2,2,20,"OakPark",218,0,NA,21.9,0
"282",2017-08-06 17:00:00,14.3,93,1.3,18.5,4,25,"OakPark",218,0,NA,22.2,0
"283",2017-08-06 18:00:00,13.9,92,0.5,8.4,3,26,"OakPark",218,0,NA,22.6,0
"284",2017-08-06 19:00:00,14.1,89,0.1,3.1,6,23,"OakPark",218,0,NA,23,0
