"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"148",2017-07-16 03:00:00,16,97,0,0,6,24,"JohnstownCastle",197,0,NA,39,20
"149",2017-07-16 04:00:00,16,97,0,1.6,8,25,"JohnstownCastle",197,0,NA,38.4,21
"150",2017-07-16 05:00:00,16,97,0.2,14.4,7,26,"JohnstownCastle",197,0,NA,37.8,22
"151",2017-07-16 06:00:00,16.4,96,0.1,26.9,4,24,"JohnstownCastle",197,0,NA,37.1,23
"152",2017-07-16 07:00:00,15.5,92,0,54.4,10,31,"JohnstownCastle",197,1,NA,36.5,24
"153",2017-07-16 08:00:00,15.2,89,0,95.4,10,32,"JohnstownCastle",197,0,NA,35.9,25
"154",2017-07-16 09:00:00,16.5,76,0,115.3,6,34,"JohnstownCastle",197,0,NA,35.2,0
"155",2017-07-16 10:00:00,16.8,63,0,190.8,6,35,"JohnstownCastle",197,0,NA,34.6,0
"156",2017-07-16 11:00:00,18.3,54,0,304.8,4,33,"JohnstownCastle",197,0,9,34,0
"157",2017-07-16 12:00:00,19,48,0,271.7,4,34,"JohnstownCastle",197,0,NA,34.7,0
"158",2017-07-16 13:00:00,18.2,44,0,170.7,6,12,"JohnstownCastle",197,0,NA,35.3,0
"159",2017-07-16 14:00:00,17.5,43,0,212.6,6,11,"JohnstownCastle",197,0,NA,36,0
"160",2017-07-16 15:00:00,18.8,44,0,256.2,7,21,"JohnstownCastle",197,0,NA,36.7,0
"161",2017-07-16 16:00:00,17.5,46,0,186.9,8,18,"JohnstownCastle",197,0,NA,37.3,0
"162",2017-07-16 17:00:00,17.3,50,0,123.9,7,19,"JohnstownCastle",197,0,NA,38,0
"163",2017-07-16 18:00:00,16.5,54,0,68.3,5,19,"JohnstownCastle",197,0,NA,38.7,0
"164",2017-07-16 19:00:00,15.9,59,0,34.3,6,18,"JohnstownCastle",197,0,NA,39.3,0
"165",2017-07-16 20:00:00,15,64,0,5.2,4,20,"JohnstownCastle",197,0,NA,40,0
"166",2017-07-16 21:00:00,13.7,69,0,0,3,24,"JohnstownCastle",197,0,NA,40.7,0
"167",2017-07-16 22:00:00,13,73,0,0,5,31,"JohnstownCastle",197,0,NA,41.3,0
"168",2017-07-16 23:00:00,13,76,0,0,7,31,"JohnstownCastle",197,0,NA,42,0
"169",2017-07-17 00:00:00,13.1,77,0,0,6,31,"JohnstownCastle",198,0,NA,42.7,0
"170",2017-07-17 01:00:00,13,78,0,0,8,33,"JohnstownCastle",198,0,NA,43.3,0
"171",2017-07-17 02:00:00,12.5,81,0,0,8,33,"JohnstownCastle",198,0,NA,44,0
"172",2017-07-17 03:00:00,12.4,79,0,0,7,33,"JohnstownCastle",198,0,NA,44.7,0
"173",2017-07-17 04:00:00,12.1,78,0,4,8,34,"JohnstownCastle",198,0,NA,45.3,0
"174",2017-07-17 05:00:00,11.9,82,0,26.5,7,33,"JohnstownCastle",198,0,NA,46,0
"175",2017-07-17 06:00:00,12.7,79,0,83,7,33,"JohnstownCastle",198,0,NA,46.7,0
"176",2017-07-17 07:00:00,14.2,70,0,133.8,7,34,"JohnstownCastle",198,0,NA,47.3,0
"177",2017-07-17 08:00:00,15.7,65,0,183,6,34,"JohnstownCastle",198,0,NA,48,0
"178",2017-07-17 09:00:00,17.4,59,0,232.8,4,3,"JohnstownCastle",198,0,NA,48.7,0
"179",2017-07-17 10:00:00,18.2,57,0,268.3,5,11,"JohnstownCastle",198,0,NA,49.3,0
"180",2017-07-17 11:00:00,18.5,60,0,285.3,5,11,"JohnstownCastle",198,0,0,50,0
"181",2017-07-17 12:00:00,18.2,58,0,314.6,6,11,"JohnstownCastle",198,0,NA,49,0
"182",2017-07-17 13:00:00,18.5,54,0,309.9,6,7,"JohnstownCastle",198,0,NA,47.9,0
"183",2017-07-17 14:00:00,18.5,55,0,280.8,5,12,"JohnstownCastle",198,0,NA,46.9,0
"184",2017-07-17 15:00:00,19.1,54,0,232.3,4,8,"JohnstownCastle",198,0,NA,45.8,0
"185",2017-07-17 16:00:00,18.4,55,0,177.4,4,6,"JohnstownCastle",198,0,NA,44.8,0
"186",2017-07-17 17:00:00,18.2,59,0,140.5,3,9,"JohnstownCastle",198,0,NA,43.8,0
"187",2017-07-17 18:00:00,17.5,63,0,86.2,4,4,"JohnstownCastle",198,0,NA,42.7,0
"188",2017-07-17 19:00:00,16.9,65,0,51.1,3,4,"JohnstownCastle",198,0,NA,41.7,0
"189",2017-07-17 20:00:00,16,71,0,7.6,3,6,"JohnstownCastle",198,0,NA,40.6,0
"190",2017-07-17 21:00:00,14.4,73,0,0,4,4,"JohnstownCastle",198,0,NA,39.6,0
"191",2017-07-17 22:00:00,14.1,73,0,0,3,2,"JohnstownCastle",198,0,NA,38.5,0
"192",2017-07-17 23:00:00,14.1,78,0,0,4,4,"JohnstownCastle",198,0,NA,37.5,0
"193",2017-07-18 00:00:00,14,78,0,0,3,3,"JohnstownCastle",199,0,NA,36.5,0
"194",2017-07-18 01:00:00,14.4,76,0,0,4,2,"JohnstownCastle",199,0,NA,35.4,0
"195",2017-07-18 02:00:00,14,80,0,0,6,1,"JohnstownCastle",199,0,NA,34.4,0
"196",2017-07-18 03:00:00,14,84,0,0,5,2,"JohnstownCastle",199,0,NA,33.3,0
"197",2017-07-18 04:00:00,14.2,86,0,4,5,1,"JohnstownCastle",199,0,NA,32.3,0
"198",2017-07-18 05:00:00,14.1,82,0,31.4,5,1,"JohnstownCastle",199,0,NA,31.2,0
"199",2017-07-18 06:00:00,15.6,80,0,62.4,5,3,"JohnstownCastle",199,0,NA,30.2,0
"200",2017-07-18 07:00:00,16.3,78,0,91.7,8,5,"JohnstownCastle",199,0,NA,29.2,0
"201",2017-07-18 08:00:00,17.2,76,0,135.2,7,5,"JohnstownCastle",199,0,NA,28.1,0
"202",2017-07-18 09:00:00,17.5,73,0,136.2,7,5,"JohnstownCastle",199,0,NA,27.1,0
"203",2017-07-18 10:00:00,17.4,75,0,226.8,9,5,"JohnstownCastle",199,0,NA,26,0
"204",2017-07-18 11:00:00,18.7,72,0,253.9,8,6,"JohnstownCastle",199,0,0,25,0
"205",2017-07-18 12:00:00,19.5,66,0,199.9,8,9,"JohnstownCastle",199,0,NA,24.6,0
"206",2017-07-18 13:00:00,19.2,66,0,148.5,8,9,"JohnstownCastle",199,0,NA,24.2,0
"207",2017-07-18 14:00:00,19.6,71,0,276,6,5,"JohnstownCastle",199,0,NA,23.9,0
"208",2017-07-18 15:00:00,21,68,0,188.2,6,6,"JohnstownCastle",199,0,NA,23.5,0
"209",2017-07-18 16:00:00,20.7,68,0,191.7,7,9,"JohnstownCastle",199,0,NA,23.1,0
"210",2017-07-18 17:00:00,21.6,66,0,122.7,6,10,"JohnstownCastle",199,0,NA,22.8,0
"211",2017-07-18 18:00:00,20.6,64,0,64.2,6,8,"JohnstownCastle",199,0,NA,22.4,0
"212",2017-07-18 19:00:00,20,69,0,25.9,3,8,"JohnstownCastle",199,0,NA,22,0
"213",2017-07-18 20:00:00,18.9,75,0,1.7,3,5,"JohnstownCastle",199,0,NA,21.6,0
"214",2017-07-18 21:00:00,18.1,79,0,0,3,6,"JohnstownCastle",199,0,NA,21.2,0
"215",2017-07-18 22:00:00,17.2,85,0,0,2,24,"JohnstownCastle",199,0,NA,20.9,0
"216",2017-07-18 23:00:00,17,87,0,0,4,4,"JohnstownCastle",199,0,NA,20.5,0
"217",2017-07-19 00:00:00,17.1,85,0,0,3,4,"JohnstownCastle",200,0,NA,20.1,0
"218",2017-07-19 01:00:00,17.2,85,0,0,4,5,"JohnstownCastle",200,0,NA,19.8,0
"219",2017-07-19 02:00:00,17,87,0,0,5,5,"JohnstownCastle",200,0,NA,19.4,0
"220",2017-07-19 03:00:00,16.6,91,0.1,0,4,2,"JohnstownCastle",200,0,NA,19,0
"221",2017-07-19 04:00:00,16.4,91,0,0.9,2,4,"JohnstownCastle",200,0,NA,18.6,0
"222",2017-07-19 05:00:00,16.2,92,0,4.4,2,6,"JohnstownCastle",200,0,NA,18.2,0
"223",2017-07-19 06:00:00,16.8,90,0,16.5,3,15,"JohnstownCastle",200,0,NA,17.9,0
"224",2017-07-19 07:00:00,17.1,91,0.1,20,1,15,"JohnstownCastle",200,0,NA,17.5,0
"225",2017-07-19 08:00:00,17.1,93,0,10.1,5,16,"JohnstownCastle",200,0,NA,17.1,0
"226",2017-07-19 09:00:00,16.9,96,2.8,13.6,4,23,"JohnstownCastle",200,0,NA,16.8,0
"227",2017-07-19 10:00:00,16.9,97,3.9,21.8,4,5,"JohnstownCastle",200,0,NA,16.4,0
"228",2017-07-19 11:00:00,16.8,98,1.7,40,5,13,"JohnstownCastle",200,0,16,16,0
"229",2017-07-19 12:00:00,17.5,95,0.5,53,6,16,"JohnstownCastle",200,0,NA,16,1
"230",2017-07-19 13:00:00,17.3,95,0.1,43.5,8,17,"JohnstownCastle",200,0,NA,16,2
"231",2017-07-19 14:00:00,16.8,97,1,46.7,8,18,"JohnstownCastle",200,1,NA,16,3
"232",2017-07-19 15:00:00,16.7,97,0.1,126.3,7,20,"JohnstownCastle",200,2,NA,16,4
"233",2017-07-19 16:00:00,16.9,92,0.1,89.4,11,22,"JohnstownCastle",200,3,NA,16,5
"234",2017-07-19 17:00:00,16.7,93,0,28.7,11,23,"JohnstownCastle",200,4,NA,16,6
"235",2017-07-19 18:00:00,15.7,88,0,25.4,10,29,"JohnstownCastle",200,0,NA,16,7
"236",2017-07-19 19:00:00,14.8,87,0,10,12,31,"JohnstownCastle",200,0,NA,16,0
"237",2017-07-19 20:00:00,14.4,85,0,1.7,8,29,"JohnstownCastle",200,0,NA,16,0
"238",2017-07-19 21:00:00,13.9,79,0,0,8,28,"JohnstownCastle",200,0,NA,16,0
"239",2017-07-19 22:00:00,12.3,77,0,0,9,28,"JohnstownCastle",200,0,NA,16,0
"240",2017-07-19 23:00:00,11.4,81,0,0,8,28,"JohnstownCastle",200,0,NA,16,0
"241",2017-07-20 00:00:00,10.8,84,0,0,7,27,"JohnstownCastle",201,0,NA,16,0
"242",2017-07-20 01:00:00,10.6,86,0,0,5,26,"JohnstownCastle",201,0,NA,16,0
"243",2017-07-20 02:00:00,10.7,85,0,0,8,27,"JohnstownCastle",201,0,NA,16,0
"244",2017-07-20 03:00:00,10.3,87,0,0,9,26,"JohnstownCastle",201,0,NA,16,0
"245",2017-07-20 04:00:00,10.2,85,0,1.2,9,26,"JohnstownCastle",201,0,NA,16,0
"246",2017-07-20 05:00:00,9.9,85,0,33.9,8,26,"JohnstownCastle",201,0,NA,16,0
"247",2017-07-20 06:00:00,10.3,86,0,84.7,4,23,"JohnstownCastle",201,0,NA,16,0
"248",2017-07-20 07:00:00,11.8,79,0,144.7,6,24,"JohnstownCastle",201,0,NA,16,0
"249",2017-07-20 08:00:00,13.3,72,0,194.5,7,23,"JohnstownCastle",201,0,NA,16,0
"250",2017-07-20 09:00:00,14.2,69,0,254.6,9,22,"JohnstownCastle",201,0,NA,16,0
"251",2017-07-20 10:00:00,14.9,66,0,301.7,10,21,"JohnstownCastle",201,0,NA,16,0
"252",2017-07-20 11:00:00,15.3,67,0,308.4,11,21,"JohnstownCastle",201,0,0,16,0
"253",2017-07-20 12:00:00,16,63,0,319.1,10,21,"JohnstownCastle",201,0,NA,16,0
"254",2017-07-20 13:00:00,15.9,64,0,303.6,14,22,"JohnstownCastle",201,0,NA,16,0
"255",2017-07-20 14:00:00,15.7,65,0,239.5,16,22,"JohnstownCastle",201,0,NA,16,0
"256",2017-07-20 15:00:00,16.2,66,0,213.3,17,23,"JohnstownCastle",201,0,NA,16,0
"257",2017-07-20 16:00:00,15,67,0,128.2,14,21,"JohnstownCastle",201,0,NA,16,0
"258",2017-07-20 17:00:00,14.8,75,0,83.5,10,20,"JohnstownCastle",201,0,NA,16,0
"259",2017-07-20 18:00:00,15.6,73,0,44.7,9,21,"JohnstownCastle",201,0,NA,16,0
"260",2017-07-20 19:00:00,14.2,77,0,14.3,8,20,"JohnstownCastle",201,0,NA,16,0
