"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"20",2019-05-21 19:00:00,14.4,61,0,19.8,8,30,"Gurteen",141,0,NA,3.3,0
"21",2019-05-21 20:00:00,12.5,68,0,1.5,7,30,"Gurteen",141,0,NA,3.8,0
"22",2019-05-21 21:00:00,11.5,67,0,0,7,29,"Gurteen",141,0,NA,4.2,0
"23",2019-05-21 22:00:00,10.3,74,0,0,7,26,"Gurteen",141,0,NA,4.6,0
"24",2019-05-21 23:00:00,10.4,77,0,0,4,27,"Gurteen",141,0,NA,5,0
"25",2019-05-22 00:00:00,10,82,0,0,4,23,"Gurteen",142,0,NA,5.4,0
"26",2019-05-22 01:00:00,8.7,87,0,0,3,19,"Gurteen",142,0,NA,5.8,0
"27",2019-05-22 02:00:00,8.9,88,0,0,3,22,"Gurteen",142,0,NA,6.2,0
"28",2019-05-22 03:00:00,8.6,90,0,0,3,21,"Gurteen",142,0,NA,6.7,0
"29",2019-05-22 04:00:00,8.5,92,0,2.1,4,20,"Gurteen",142,0,NA,7.1,0
"30",2019-05-22 05:00:00,8.3,93,0,18.5,3,21,"Gurteen",142,0,NA,7.5,0
"31",2019-05-22 06:00:00,9.2,92,0,45,3,20,"Gurteen",142,0,NA,7.9,0
"32",2019-05-22 07:00:00,10.5,89,0,116,4,22,"Gurteen",142,0,NA,8.3,0
"33",2019-05-22 08:00:00,12.1,81,0,119.4,3,21,"Gurteen",142,0,NA,8.8,0
"34",2019-05-22 09:00:00,12.9,71,0,177.6,5,23,"Gurteen",142,0,NA,9.2,0
"35",2019-05-22 10:00:00,14,68,0,143,4,26,"Gurteen",142,0,NA,9.6,0
"36",2019-05-22 11:00:00,14.4,65,0,151.2,4,19,"Gurteen",142,0,0,10,0
"37",2019-05-22 12:00:00,15.2,59,0,217.7,3,28,"Gurteen",142,0,NA,10.2,0
"38",2019-05-22 13:00:00,16.3,53,0,213,3,25,"Gurteen",142,0,NA,10.3,0
"39",2019-05-22 14:00:00,16.4,51,0,199.8,4,18,"Gurteen",142,0,NA,10.5,0
"40",2019-05-22 15:00:00,17,49,0,133.6,3,9,"Gurteen",142,0,NA,10.7,0
"41",2019-05-22 16:00:00,16.8,52,0,87.6,2,25,"Gurteen",142,0,NA,10.8,0
"42",2019-05-22 17:00:00,17,51,0,53.5,1,14,"Gurteen",142,0,NA,11,0
"43",2019-05-22 18:00:00,16.2,61,0,12.5,4,21,"Gurteen",142,0,NA,11.2,0
"44",2019-05-22 19:00:00,14.5,69,0,5.1,5,23,"Gurteen",142,0,NA,11.3,0
"45",2019-05-22 20:00:00,14.1,73,0,0.5,4,21,"Gurteen",142,0,NA,11.5,0
"46",2019-05-22 21:00:00,13.6,75,0,0,5,21,"Gurteen",142,0,NA,11.7,0
"47",2019-05-22 22:00:00,13,78,0,0,4,21,"Gurteen",142,0,NA,11.8,0
"48",2019-05-22 23:00:00,12.6,79,0,0,5,20,"Gurteen",142,0,NA,12,0
"49",2019-05-23 00:00:00,12.6,77,0,0,5,21,"Gurteen",143,0,NA,12.2,0
"50",2019-05-23 01:00:00,12.1,79,0,0,5,21,"Gurteen",143,0,NA,12.3,0
"51",2019-05-23 02:00:00,11.8,80,0,0,5,20,"Gurteen",143,0,NA,12.5,0
"52",2019-05-23 03:00:00,11.1,82,0,0,6,20,"Gurteen",143,0,NA,12.7,0
"53",2019-05-23 04:00:00,9.8,87,0,1.8,5,19,"Gurteen",143,0,NA,12.8,0
"54",2019-05-23 05:00:00,9.4,90,0,15.6,4,18,"Gurteen",143,0,NA,13,0
"55",2019-05-23 06:00:00,11,89,0.2,7,4,227,"Gurteen",143,0,NA,13.2,0
"56",2019-05-23 07:00:00,11,89,0.3,20,3,236,"Gurteen",143,0,NA,13.3,0
"57",2019-05-23 08:00:00,12,87,0.3,38,4,246,"Gurteen",143,0,NA,13.5,0
"58",2019-05-23 09:00:00,12,85,0.3,62,5,252,"Gurteen",143,0,NA,13.7,0
"59",2019-05-23 10:00:00,13,83,0.3,83,5,255,"Gurteen",143,0,NA,13.8,0
"60",2019-05-23 11:00:00,13,81,0.3,94,5,247,"Gurteen",143,0,0,14,0
"61",2019-05-23 12:00:00,14,77,0.2,146,5,246,"Gurteen",143,0,NA,14.5,0
"62",2019-05-23 13:00:00,14,75,0.1,134,5,252,"Gurteen",143,0,NA,15,0
"63",2019-05-23 14:00:00,15,69,0,167,5,261,"Gurteen",143,0,NA,15.5,0
"64",2019-05-23 15:00:00,15,66,0,118,5,266,"Gurteen",143,0,NA,16,0
"65",2019-05-23 16:00:00,16,64,0,114,5,278,"Gurteen",143,0,NA,16.5,0
"66",2019-05-23 17:00:00,16,64,0,107,5,286,"Gurteen",143,0,NA,17,0
"67",2019-05-23 18:00:00,16,67,0,57,4,277,"Gurteen",143,0,NA,17.5,0
"68",2019-05-23 19:00:00,15,73,0,32,3,256,"Gurteen",143,0,NA,18,0
"69",2019-05-23 20:00:00,14,80,0,22,3,266,"Gurteen",143,0,NA,18.5,0
"70",2019-05-23 21:00:00,13,85,0,2,4,268,"Gurteen",143,0,NA,19,0
"71",2019-05-23 22:00:00,12,90,0,0,4,281,"Gurteen",143,0,NA,19.5,0
"72",2019-05-23 23:00:00,12,93,0,0,2,281,"Gurteen",143,0,NA,20,0
"73",2019-05-24 00:00:00,11,95,0,0,3,289,"Gurteen",144,0,NA,20.5,0
"74",2019-05-24 01:00:00,11,97,0,0,3,281,"Gurteen",144,0,NA,21,0
"75",2019-05-24 02:00:00,11,96,0,0,2,287,"Gurteen",144,0,NA,21.5,0
"76",2019-05-24 03:00:00,11,97,0,0,3,279,"Gurteen",144,0,NA,22,0
"77",2019-05-24 04:00:00,11,97,0,0,2,285,"Gurteen",144,0,NA,22.5,0
"78",2019-05-24 05:00:00,11,97,0,2,1,265,"Gurteen",144,0,NA,23,0
"79",2019-05-24 06:00:00,12,95,0,20,1,3,"Gurteen",144,0,NA,23.5,0
"80",2019-05-24 07:00:00,13,89,0,51,2,326,"Gurteen",144,0,NA,24,1
"81",2019-05-24 08:00:00,14,80,0,86,2,311,"Gurteen",144,0,NA,24.5,0
"82",2019-05-24 09:00:00,14,76,0,93,2,301,"Gurteen",144,0,NA,25,0
"83",2019-05-24 10:00:00,15,70,0,118,2,294,"Gurteen",144,0,NA,25.5,0
"84",2019-05-24 11:00:00,16,66,0,143,2,286,"Gurteen",144,0,10,26,0
"85",2019-05-24 12:00:00,17,63,0,159,4,279,"Gurteen",144,0,NA,26,0
"86",2019-05-24 13:00:00,17,61,0,126,5,275,"Gurteen",144,0,NA,26,0
"87",2019-05-24 14:00:00,18,58,0.1,185,5,293,"Gurteen",144,0,NA,26,0
"88",2019-05-24 15:00:00,18,60,0,175,5,303,"Gurteen",144,0,NA,26,0
"89",2019-05-24 16:00:00,18,60,0,143,6,302,"Gurteen",144,0,NA,26,0
"90",2019-05-24 17:00:00,18,63,0,102,7,305,"Gurteen",144,0,NA,26,0
"91",2019-05-24 18:00:00,17,69,0,81,7,303,"Gurteen",144,0,NA,26,0
"92",2019-05-24 19:00:00,16,73,0,49,5,287,"Gurteen",144,0,NA,26,0
"93",2019-05-24 20:00:00,15,76,0,22,6,287,"Gurteen",144,0,NA,26,0
"94",2019-05-24 21:00:00,13,83,0,2,6,280,"Gurteen",144,0,NA,26,0
"95",2019-05-24 22:00:00,12,89,0,0,5,271,"Gurteen",144,0,NA,26,0
"96",2019-05-24 23:00:00,11,93,0,0,5,270,"Gurteen",144,0,NA,26,0
"97",2019-05-25 00:00:00,10,95,0,0,4,269,"Gurteen",145,0,NA,26,0
"98",2019-05-25 01:00:00,10,96,0,0,4,272,"Gurteen",145,0,NA,26,0
"99",2019-05-25 02:00:00,10,97,0,0,4,256,"Gurteen",145,0,NA,26,0
"100",2019-05-25 03:00:00,10,97,0,0,3,259,"Gurteen",145,0,NA,26,0
"101",2019-05-25 04:00:00,10,98,0,0,3,244,"Gurteen",145,0,NA,26,0
"102",2019-05-25 05:00:00,10,96,0,1,3,253,"Gurteen",145,0,NA,26,0
"103",2019-05-25 06:00:00,11,92,0,8,3,257,"Gurteen",145,0,NA,26,0
"104",2019-05-25 07:00:00,11,90,0,16,2,227,"Gurteen",145,0,NA,26,1
"105",2019-05-25 08:00:00,12,87,0,30,2,217,"Gurteen",145,0,NA,26,0
"106",2019-05-25 09:00:00,13,79,0,74,3,239,"Gurteen",145,0,NA,26,0
"107",2019-05-25 10:00:00,14,79,0,93,5,248,"Gurteen",145,0,NA,26,0
"108",2019-05-25 11:00:00,14,81,0,87,5,249,"Gurteen",145,0,4,26,0
"109",2019-05-25 12:00:00,15,80,0,102,6,258,"Gurteen",145,0,NA,26,0
"110",2019-05-25 13:00:00,17,74,0,134,7,266,"Gurteen",145,0,NA,26,0
"111",2019-05-25 14:00:00,16,76,0.1,78,8,264,"Gurteen",145,0,NA,26,0
"112",2019-05-25 15:00:00,17,72,0,105,8,254,"Gurteen",145,0,NA,26,0
"113",2019-05-25 16:00:00,18,66,0.1,121,9,276,"Gurteen",145,0,NA,26,0
"114",2019-05-25 17:00:00,17,73,0,63,9,279,"Gurteen",145,0,NA,26,0
"115",2019-05-25 18:00:00,17,72,0.1,86,9,272,"Gurteen",145,0,NA,26,0
"116",2019-05-25 19:00:00,16,76,0,38,7,269,"Gurteen",145,0,NA,26,0
"117",2019-05-25 20:00:00,15,81,0,21,6,266,"Gurteen",145,0,NA,26,0
"118",2019-05-25 21:00:00,14,85,0,2,6,253,"Gurteen",145,0,NA,26,0
"119",2019-05-25 22:00:00,14,89,0,0,6,240,"Gurteen",145,0,NA,26,0
"120",2019-05-25 23:00:00,14,91,0,0,6,243,"Gurteen",145,0,NA,26,0
"121",2019-05-26 00:00:00,13,93,0,0,6,233,"Gurteen",146,0,NA,26,0
"122",2019-05-26 01:00:00,13,94,0,0,6,224,"Gurteen",146,0,NA,26,0
"123",2019-05-26 02:00:00,13,94,0,0,6,219,"Gurteen",146,0,NA,26,0
"124",2019-05-26 03:00:00,14,93,0.1,0,7,224,"Gurteen",146,0,NA,26,0
"125",2019-05-26 04:00:00,14,93,0.5,0,8,234,"Gurteen",146,0,NA,26,0
"126",2019-05-26 05:00:00,14,94,0.5,1,8,239,"Gurteen",146,0,NA,26,0
"127",2019-05-26 06:00:00,14,95,0.2,9,8,246,"Gurteen",146,0,NA,26,0
"128",2019-05-26 07:00:00,14,95,0.1,9,9,248,"Gurteen",146,0,NA,26,1
"129",2019-05-26 08:00:00,14,93,0.1,26,10,266,"Gurteen",146,0,NA,26,2
"130",2019-05-26 09:00:00,14,89,0,68,9,276,"Gurteen",146,0,NA,26,3
"131",2019-05-26 10:00:00,15,78,0,207,11,280,"Gurteen",146,0,NA,26,0
"132",2019-05-26 11:00:00,15,69,0,228,12,282,"Gurteen",146,0,12,26,0
"133",2019-05-26 12:00:00,16,64,0,244,12,281,"Gurteen",146,0,NA,25.6,0
"134",2019-05-26 13:00:00,16,61,0,250,12,279,"Gurteen",146,0,NA,25.2,0
"135",2019-05-26 14:00:00,16,57,0,241,12,278,"Gurteen",146,0,NA,24.8,0
"136",2019-05-26 15:00:00,16,54,0,248,13,279,"Gurteen",146,0,NA,24.3,0
"137",2019-05-26 16:00:00,15,56,0,203,13,280,"Gurteen",146,0,NA,23.9,0
"138",2019-05-26 17:00:00,14,60,0,171,13,282,"Gurteen",146,0,NA,23.5,0
"139",2019-05-26 18:00:00,14,63,0,116,12,281,"Gurteen",146,0,NA,23.1,0
"140",2019-05-26 19:00:00,13.4,68,0,90.3,11,276,"Gurteen",146,0,NA,22.7,0
"141",2019-05-26 20:00:00,12.2,75,0,90.2,10,269,"Gurteen",146,0,NA,22.2,0
"142",2019-05-26 21:00:00,11,80,0,88,9,265,"Gurteen",146,0,NA,21.8,0
"143",2019-05-26 22:00:00,10.4,82,0,63.6,9,265,"Gurteen",146,0,NA,21.4,0
"144",2019-05-26 23:00:00,10.2,81,0,28,9,268,"Gurteen",146,0,NA,21,0
"145",2019-05-27 00:00:00,10,80,0,0,9,270,"Gurteen",147,0,NA,20.6,0
"146",2019-05-27 01:00:00,9.6,80,0,0,9,270,"Gurteen",147,0,NA,20.2,0
"147",2019-05-27 02:00:00,9.2,82,0,0,9,268,"Gurteen",147,0,NA,19.8,0
"148",2019-05-27 03:00:00,9,83,0.1,0,9,265,"Gurteen",147,0,NA,19.3,0
"149",2019-05-27 04:00:00,9.1,84,0,0,10,263,"Gurteen",147,0,NA,18.9,0
"150",2019-05-27 05:00:00,9.5,84,0,0,10,263,"Gurteen",147,0,NA,18.5,0
"151",2019-05-27 06:00:00,10,83,0.2,20,11,265,"Gurteen",147,0,NA,18.1,0
"152",2019-05-27 07:00:00,10.4,80,0,93.8,11,269,"Gurteen",147,0,NA,17.7,0
"153",2019-05-27 08:00:00,10.7,77,0,188.7,12,273,"Gurteen",147,0,NA,17.2,0
"154",2019-05-27 09:00:00,11,74,0.2,272,12,275,"Gurteen",147,0,NA,16.8,0
"155",2019-05-27 10:00:00,11.4,72,0,321.3,12,273,"Gurteen",147,0,NA,16.4,0
"156",2019-05-27 11:00:00,11.7,72,0,356.8,13,268,"Gurteen",147,0,0,16,0
"157",2019-05-27 12:00:00,12,70,0.3,409,13,265,"Gurteen",147,0,NA,16.5,0
"158",2019-05-27 13:00:00,12.1,67,0,494.9,14,265,"Gurteen",147,0,NA,17,0
"159",2019-05-27 14:00:00,12.1,64,0,576,14,267,"Gurteen",147,0,NA,17.5,0
"160",2019-05-27 15:00:00,12,63,0.5,600,15,270,"Gurteen",147,0,NA,18,0
"161",2019-05-27 16:00:00,11.7,64,0,531.9,15,273,"Gurteen",147,0,NA,18.5,0
"162",2019-05-27 17:00:00,11.4,67,0,405.6,15,275,"Gurteen",147,0,NA,19,0
"163",2019-05-27 18:00:00,11,71,0.1,272,15,275,"Gurteen",147,0,NA,19.5,0
"164",2019-05-27 19:00:00,10.6,75,0,172.1,15,274,"Gurteen",147,0,NA,20,0
"165",2019-05-27 20:00:00,10.2,78,0,106.3,14,273,"Gurteen",147,0,NA,20.5,0
"166",2019-05-27 21:00:00,10,81,0,65,13,275,"Gurteen",147,0,NA,21,0
"167",2019-05-27 22:00:00,10,83,0,38.7,12,281,"Gurteen",147,0,NA,21.5,0
"168",2019-05-27 23:00:00,10.1,83,0,19.6,10,288,"Gurteen",147,0,NA,22,0
"169",2019-05-28 00:00:00,10,84,0.3,0,9,295,"Gurteen",148,0,NA,22.5,0
"170",2019-05-28 01:00:00,9.7,84,0,0,8,299,"Gurteen",148,0,NA,23,0
"171",2019-05-28 02:00:00,9.2,85,0,0,8,301,"Gurteen",148,0,NA,23.5,0
"172",2019-05-28 03:00:00,8.7,84,0,0,8,301,"Gurteen",148,0,NA,24,0
"173",2019-05-28 04:00:00,8.2,84,0,0,8,300,"Gurteen",148,0,NA,24.5,0
"174",2019-05-28 05:00:00,7.9,82,0,0,9,300,"Gurteen",148,0,NA,25,0
"175",2019-05-28 06:00:00,8,79,0,23,9,300,"Gurteen",148,0,NA,25.5,0
"176",2019-05-28 07:00:00,8.5,75,0,122.1,9,302,"Gurteen",148,0,NA,26,0
"177",2019-05-28 08:00:00,9.3,70,0,250.2,10,304,"Gurteen",148,0,NA,26.5,0
"178",2019-05-28 09:00:00,10.3,65,0,394.2,10,308,"Gurteen",148,0,NA,27,0
"179",2019-05-28 10:00:00,11.3,59,0,541,10,312,"Gurteen",148,0,NA,27.5,0
"180",2019-05-28 11:00:00,12.3,55,0,677.3,11,316,"Gurteen",148,0,0,28,0
"181",2019-05-28 12:00:00,13,51,0.2,790,11,320,"Gurteen",148,0,NA,28,0
"182",2019-05-28 13:00:00,13.4,49,0,868.5,11,323,"Gurteen",148,0,NA,28.1,0
"183",2019-05-28 14:00:00,13.5,48,0,912.3,11,325,"Gurteen",148,0,NA,28.1,0
"184",2019-05-28 15:00:00,13.4,48,0,923.3,11,326,"Gurteen",148,0,NA,28.2,0
"185",2019-05-28 16:00:00,13.1,49,0,903.6,11,327,"Gurteen",148,0,NA,28.2,0
"186",2019-05-28 17:00:00,12.6,51,0,855.1,11,326,"Gurteen",148,0,NA,28.2,0
"187",2019-05-28 18:00:00,12,54,0.1,780,10,325,"Gurteen",148,0,NA,28.3,0
"188",2019-05-28 19:00:00,11.4,57,0,681.1,9,323,"Gurteen",148,0,NA,28.3,0
"189",2019-05-28 20:00:00,10.7,61,0,565.2,8,319,"Gurteen",148,0,NA,28.4,0
"190",2019-05-28 21:00:00,10,66,0,440,7,314,"Gurteen",148,0,NA,28.4,0
"191",2019-05-28 22:00:00,9.3,70,0,313.3,5,306,"Gurteen",148,0,NA,28.5,0
"192",2019-05-28 23:00:00,8.7,75,0,192.7,4,295,"Gurteen",148,0,NA,28.5,0
"193",2019-05-29 00:00:00,8,79,0,86,3,280,"Gurteen",149,0,NA,28.5,0
"194",2019-05-29 01:00:00,7.4,83,0,0.3,2,262,"Gurteen",149,0,NA,28.6,0
"195",2019-05-29 02:00:00,6.9,87,0,0,2,241,"Gurteen",149,0,NA,28.6,0
"196",2019-05-29 03:00:00,6.5,89,0,0,2,221,"Gurteen",149,0,NA,28.7,0
"197",2019-05-29 04:00:00,6.4,90,0,0,2,202,"Gurteen",149,0,NA,28.7,0
"198",2019-05-29 05:00:00,6.5,90,0,0,2,188,"Gurteen",149,0,NA,28.8,0
"199",2019-05-29 06:00:00,7,87,0,38,2,180,"Gurteen",149,0,NA,28.8,0
"200",2019-05-29 07:00:00,7.9,82,0,163.3,2,179,"Gurteen",149,0,NA,28.8,0
"201",2019-05-29 08:00:00,9,76,0,314.6,3,184,"Gurteen",149,0,NA,28.9,0
"202",2019-05-29 09:00:00,10.3,69,0,472.3,4,192,"Gurteen",149,0,NA,28.9,0
"203",2019-05-29 10:00:00,11.4,63,0,616.3,4,201,"Gurteen",149,0,NA,29,0
"204",2019-05-29 11:00:00,12.4,59,0,726.8,5,208,"Gurteen",149,0,0,29,0
"205",2019-05-29 12:00:00,13,58,0.1,784,6,210,"Gurteen",149,0,NA,29,0
"206",2019-05-29 13:00:00,13.1,60,0,774.2,7,206,"Gurteen",149,0,NA,29,0
"207",2019-05-29 14:00:00,12.9,65,0,708.8,8,197,"Gurteen",149,0,NA,29,0
"208",2019-05-29 15:00:00,12.4,72,0,605.3,8,186,"Gurteen",149,0,NA,29,0
"209",2019-05-29 16:00:00,11.8,79,0,481.3,9,175,"Gurteen",149,0,NA,29,0
"210",2019-05-29 17:00:00,11.3,86,0,354.3,10,168,"Gurteen",149,0,NA,29,0
"211",2019-05-29 18:00:00,11,92,5.4,242,10,165,"Gurteen",149,0,NA,29,0
"212",2019-05-29 19:00:00,11,95,0,158,10,169,"Gurteen",149,0,NA,29,0
"213",2019-05-29 20:00:00,11.3,97,0,100.3,10,179,"Gurteen",149,0,NA,29,0
"214",2019-05-29 21:00:00,11.7,97,0,63.2,10,193,"Gurteen",149,0,NA,29,0
"215",2019-05-29 22:00:00,12.2,97,0,40.9,10,208,"Gurteen",149,0,NA,29,0
"216",2019-05-29 23:00:00,12.7,96,0,27.4,9,223,"Gurteen",149,0,NA,29,0
"217",2019-05-30 00:00:00,13,95,3.3,17,9,235,"Gurteen",150,0,NA,29,0
"218",2019-05-30 01:00:00,13.1,95,0,5.3,9,243,"Gurteen",150,0,NA,29,0
"219",2019-05-30 02:00:00,13.1,96,0,0,8,247,"Gurteen",150,0,NA,29,0
"220",2019-05-30 03:00:00,13,96,0,0,8,249,"Gurteen",150,0,NA,29,1
"221",2019-05-30 04:00:00,12.9,97,0,0,8,248,"Gurteen",150,0,NA,29,2
"222",2019-05-30 05:00:00,12.9,97,0,0,8,247,"Gurteen",150,1,NA,29,3
"223",2019-05-30 06:00:00,13,96,1.3,11,8,245,"Gurteen",150,2,NA,29,4
"224",2019-05-30 07:00:00,13.4,94,0,45.2,8,244,"Gurteen",150,3,NA,29,5
"225",2019-05-30 08:00:00,13.9,92,0,93.5,9,244,"Gurteen",150,4,NA,29,6
"226",2019-05-30 09:00:00,14.5,89,0,154.5,10,244,"Gurteen",150,0,NA,29,7
"227",2019-05-30 10:00:00,15.1,86,0,226.9,10,246,"Gurteen",150,0,NA,29,0
"228",2019-05-30 11:00:00,15.6,83,0,309.5,11,248,"Gurteen",150,0,16,29,0
"229",2019-05-30 12:00:00,16,81,0.5,401,11,250,"Gurteen",150,0,NA,29,0
"230",2019-05-30 13:00:00,16.1,80,0,498.6,11,253,"Gurteen",150,0,NA,29,0
"231",2019-05-30 14:00:00,16.1,79,0,593.5,11,256,"Gurteen",150,0,NA,29,0
"232",2019-05-30 15:00:00,15.9,80,0,675.3,11,259,"Gurteen",150,0,NA,29,0
"233",2019-05-30 16:00:00,15.6,80,0,733.7,11,261,"Gurteen",150,0,NA,29,0
"234",2019-05-30 17:00:00,15.3,82,0,758.4,10,261,"Gurteen",150,0,NA,29,0
"235",2019-05-30 18:00:00,15,83,0.3,739,10,260,"Gurteen",150,0,NA,29,0
"236",2019-05-30 19:00:00,14.7,85,0,669.6,10,257,"Gurteen",150,0,NA,29,0
"237",2019-05-30 20:00:00,14.5,86,0,561.6,9,252,"Gurteen",150,0,NA,29,0
"238",2019-05-30 21:00:00,14.3,88,0,430.9,9,247,"Gurteen",150,0,NA,29,0
"239",2019-05-30 22:00:00,14.2,90,0,293.3,9,241,"Gurteen",150,0,NA,29,0
"240",2019-05-30 23:00:00,14.1,91,0,164.7,8,235,"Gurteen",150,0,NA,29,0
"241",2019-05-31 00:00:00,14,92,0.4,61,8,230,"Gurteen",151,0,NA,29,0
"242",2019-05-31 01:00:00,13.9,93,0,0,8,226,"Gurteen",151,0,NA,29,0
"243",2019-05-31 02:00:00,13.9,93,0,0,8,224,"Gurteen",151,0,NA,29,0
"244",2019-05-31 03:00:00,13.8,93,0,0,8,223,"Gurteen",151,0,NA,29,0
"245",2019-05-31 04:00:00,13.8,93,0,0,8,223,"Gurteen",151,0,NA,29,0
"246",2019-05-31 05:00:00,13.9,93,0,0,8,224,"Gurteen",151,0,NA,29,0
"247",2019-05-31 06:00:00,14,92,0.5,13,8,225,"Gurteen",151,0,NA,29,1
"248",2019-05-31 07:00:00,14.2,91,0,38.1,8,227,"Gurteen",151,0,NA,29,2
"249",2019-05-31 08:00:00,14.4,90,0,64.3,9,230,"Gurteen",151,0,NA,29,3
"250",2019-05-31 09:00:00,14.7,88,0,96,9,233,"Gurteen",151,0,NA,29,4
"251",2019-05-31 10:00:00,15.1,87,0,137.6,10,238,"Gurteen",151,0,NA,29,0
"252",2019-05-31 11:00:00,15.5,85,0,193.4,10,243,"Gurteen",151,0,13,29,0
"253",2019-05-31 12:00:00,16,83,0.6,268,10,250,"Gurteen",151,0,NA,29,0
"254",2019-05-31 13:00:00,16.5,81,0,362.7,10,258,"Gurteen",151,0,NA,29,0
"255",2019-05-31 14:00:00,17.1,79,0,467.2,9,266,"Gurteen",151,0,NA,29,0
"256",2019-05-31 15:00:00,17.5,78,0,568.1,8,272,"Gurteen",151,0,NA,29,0
"257",2019-05-31 16:00:00,17.9,77,0,652.1,8,276,"Gurteen",151,0,NA,29,0
"258",2019-05-31 17:00:00,18.1,76,0,705.9,7,276,"Gurteen",151,0,NA,29,0
"259",2019-05-31 18:00:00,18,77,0.4,716,6,270,"Gurteen",151,0,NA,29,0
"260",2019-05-31 19:00:00,17.7,79,0,673.8,5,258,"Gurteen",151,0,NA,29,0
"261",2019-05-31 20:00:00,17.1,81,0,588.6,5,243,"Gurteen",151,0,NA,29,0
"262",2019-05-31 21:00:00,16.4,85,0,474.7,4,224,"Gurteen",151,0,NA,29,0
"263",2019-05-31 22:00:00,15.6,88,0,346.1,4,207,"Gurteen",151,0,NA,29,0
"264",2019-05-31 23:00:00,14.8,91,0,216.8,4,191,"Gurteen",151,0,NA,29,0
"265",2019-06-01 00:00:00,14,94,0,101,4,180,"Gurteen",152,0,NA,29,0
"266",2019-06-01 01:00:00,13.3,96,0,10.6,4,175,"Gurteen",152,0,NA,29,0
"267",2019-06-01 02:00:00,12.8,97,0,0,5,176,"Gurteen",152,0,NA,29,0
"268",2019-06-01 03:00:00,12.4,97,0,0,5,180,"Gurteen",152,0,NA,29,0
"269",2019-06-01 04:00:00,12.3,96,0,0,6,185,"Gurteen",152,0,NA,29,0
"270",2019-06-01 05:00:00,12.5,93,0,0,6,191,"Gurteen",152,0,NA,29,0
"271",2019-06-01 06:00:00,13,89,0.3,21,7,195,"Gurteen",152,0,NA,29,0
"272",2019-06-01 07:00:00,13.9,84,0,123.7,8,196,"Gurteen",152,0,NA,29,0
"273",2019-06-01 08:00:00,15,77,0,252.6,8,195,"Gurteen",152,0,NA,29,0
"274",2019-06-01 09:00:00,16.2,71,0,398,9,191,"Gurteen",152,0,NA,29,0
"275",2019-06-01 10:00:00,17.4,65,0,550.1,9,186,"Gurteen",152,0,NA,29,0
"276",2019-06-01 11:00:00,18.4,61,0,699,10,181,"Gurteen",152,0,0,29,0
"277",2019-06-01 12:00:00,19,58,0,835,10,175,"Gurteen",152,0,NA,29,0
"278",2019-06-01 13:00:00,19.2,58,0,949.6,10,170,"Gurteen",152,0,NA,29,0
"279",2019-06-01 14:00:00,19,60,0,1039.4,11,166,"Gurteen",152,0,NA,29,0
"280",2019-06-01 15:00:00,18.4,63,0,1102.4,11,162,"Gurteen",152,0,NA,29,0
"281",2019-06-01 16:00:00,17.7,68,0,1136.5,11,159,"Gurteen",152,0,NA,29,0
"282",2019-06-01 17:00:00,16.9,73,0,1139.7,11,157,"Gurteen",152,0,NA,29,0
