"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"280",2017-07-17 15:00:00,24.4,46,0,249.4,5,12,"OakPark",198,0,NA,11,0
"281",2017-07-17 16:00:00,24.8,41,0,196.9,2,21,"OakPark",198,0,NA,11,0
"282",2017-07-17 17:00:00,23.8,47,0,140.5,8,12,"OakPark",198,0,NA,11,0
"283",2017-07-17 18:00:00,23.2,50,0,87.1,6,13,"OakPark",198,0,NA,11,0
"284",2017-07-17 19:00:00,22,45,0,37.5,6,12,"OakPark",198,0,NA,11,0
"285",2017-07-17 20:00:00,19.8,54,0,4.8,3,13,"OakPark",198,0,NA,11,0
"286",2017-07-17 21:00:00,17.1,62,0,0,2,16,"OakPark",198,0,NA,11,0
"287",2017-07-17 22:00:00,15,73,0,0,1,19,"OakPark",198,0,NA,11,0
"288",2017-07-17 23:00:00,14.2,74,0,0,3,16,"OakPark",198,0,NA,11,0
"289",2017-07-18 00:00:00,13,78,0,0,2,15,"OakPark",199,0,NA,11,0
"290",2017-07-18 01:00:00,12.1,81,0,0,1,12,"OakPark",199,0,NA,11,0
"291",2017-07-18 02:00:00,11,85,0,0,1,18,"OakPark",199,0,NA,11,0
"292",2017-07-18 03:00:00,9.7,88,0,0,1,29,"OakPark",199,0,NA,11,0
"293",2017-07-18 04:00:00,9.7,90,0,2.6,1,6,"OakPark",199,0,NA,11,0
"294",2017-07-18 05:00:00,9.2,90,0,26.6,2,2,"OakPark",199,0,NA,11,0
"295",2017-07-18 06:00:00,12.3,86,0,92.6,2,24,"OakPark",199,0,NA,11,0
"296",2017-07-18 07:00:00,16.3,65,0,78.1,3,14,"OakPark",199,0,NA,11,0
"297",2017-07-18 08:00:00,17.9,63,0,116,3,16,"OakPark",199,0,NA,11,0
"298",2017-07-18 09:00:00,19.9,61,0,233.8,8,12,"OakPark",199,0,NA,11,0
"299",2017-07-18 10:00:00,22,55,0,287.1,6,13,"OakPark",199,0,NA,11,0
"300",2017-07-18 11:00:00,23.7,53,0,312.3,10,14,"OakPark",199,0,0,11,0
"301",2017-07-18 12:00:00,23.9,48,0,324.3,9,13,"OakPark",199,0,NA,11.5,0
"302",2017-07-18 13:00:00,23.3,48,0,222.7,8,12,"OakPark",199,0,NA,11.9,0
"303",2017-07-18 14:00:00,22.3,58,0,149.9,12,14,"OakPark",199,0,NA,12.4,0
"304",2017-07-18 15:00:00,22.1,58,0,90.7,11,12,"OakPark",199,0,NA,12.8,0
"305",2017-07-18 16:00:00,22.3,58,0,123.1,8,12,"OakPark",199,0,NA,13.3,0
"306",2017-07-18 17:00:00,23.1,58,0,77.9,9,11,"OakPark",199,0,NA,13.8,0
"307",2017-07-18 18:00:00,22.8,55,0,92.4,9,12,"OakPark",199,0,NA,14.2,0
"308",2017-07-18 19:00:00,22.6,55,0,38.6,7,13,"OakPark",199,0,NA,14.7,0
"309",2017-07-18 20:00:00,21.1,59,0,1.8,8,12,"OakPark",199,0,NA,15.1,0
"310",2017-07-18 21:00:00,19.7,65,0,0,6,12,"OakPark",199,0,NA,15.6,0
"311",2017-07-18 22:00:00,17.8,72,0,0,4,20,"OakPark",199,0,NA,16,0
"312",2017-07-18 23:00:00,17.2,76,0,0,4,15,"OakPark",199,0,NA,16.5,0
"313",2017-07-19 00:00:00,17.8,74,0,0,4,16,"OakPark",200,0,NA,17,0
"314",2017-07-19 01:00:00,17,79,0,0,1,7,"OakPark",200,0,NA,17.4,0
"315",2017-07-19 02:00:00,16.4,83,0,0,3,29,"OakPark",200,0,NA,17.9,0
"316",2017-07-19 03:00:00,17,84,0.1,0,3,13,"OakPark",200,0,NA,18.3,0
"317",2017-07-19 04:00:00,17.5,79,0,0.3,5,13,"OakPark",200,0,NA,18.8,0
"318",2017-07-19 05:00:00,17.1,81,0,7.2,4,12,"OakPark",200,0,NA,19.2,0
"319",2017-07-19 06:00:00,16.9,82,0.1,11.9,5,13,"OakPark",200,0,NA,19.7,0
"320",2017-07-19 07:00:00,17,81,0,29.8,3,13,"OakPark",200,0,NA,20.2,0
"321",2017-07-19 08:00:00,17.7,81,0,24.1,4,13,"OakPark",200,0,NA,20.6,0
"322",2017-07-19 09:00:00,17.1,90,0.9,27.3,4,14,"OakPark",200,0,NA,21.1,0
"323",2017-07-19 10:00:00,17.2,96,2.9,88.3,4,10,"OakPark",200,0,NA,21.5,0
"324",2017-07-19 11:00:00,18.6,94,0.6,114.1,4,14,"OakPark",200,0,11,22,0
"325",2017-07-19 12:00:00,19.2,89,0,36,7,13,"OakPark",200,0,NA,22,0
"326",2017-07-19 13:00:00,17.5,94,3.5,44.6,9,20,"OakPark",200,0,NA,22,0
"327",2017-07-19 14:00:00,18.1,92,0.2,44.5,8,19,"OakPark",200,0,NA,22,0
"328",2017-07-19 15:00:00,18.4,91,0,87.4,9,19,"OakPark",200,0,NA,22,0
"329",2017-07-19 16:00:00,18.6,91,0,26.6,9,18,"OakPark",200,0,NA,22,0
"330",2017-07-19 17:00:00,15.9,90,0.8,25.3,13,28,"OakPark",200,0,NA,22,0
"331",2017-07-19 18:00:00,14.9,89,0.9,16.9,8,28,"OakPark",200,0,NA,22,1
"332",2017-07-19 19:00:00,14.2,95,2.6,13.5,3,30,"OakPark",200,0,NA,22,2
"333",2017-07-19 20:00:00,14.2,85,0.1,4.8,9,29,"OakPark",200,0,NA,22,0
"334",2017-07-19 21:00:00,12.6,82,0,0,8,29,"OakPark",200,0,NA,22,0
"335",2017-07-19 22:00:00,11.1,87,0,0,6,28,"OakPark",200,0,NA,22,0
"336",2017-07-19 23:00:00,10.2,91,0,0,3,30,"OakPark",200,0,NA,22,3
"337",2017-07-20 00:00:00,9.6,93,0,0,4,29,"OakPark",201,0,NA,22,0
"338",2017-07-20 01:00:00,9.9,92,0,0,3,32,"OakPark",201,0,NA,22,0
"339",2017-07-20 02:00:00,9.6,93,0,0,5,27,"OakPark",201,0,NA,22,0
"340",2017-07-20 03:00:00,9.9,93,0,0,5,27,"OakPark",201,0,NA,22,0
"341",2017-07-20 04:00:00,9.4,91,0,1,2,24,"OakPark",201,0,NA,22,0
"342",2017-07-20 05:00:00,8.6,94,0,29.8,6,18,"OakPark",201,0,NA,22,0
"343",2017-07-20 06:00:00,10.4,88,0,82.7,5,17,"OakPark",201,0,NA,22,0
"344",2017-07-20 07:00:00,11.8,82,0,145.8,4,21,"OakPark",201,0,NA,22,0
"345",2017-07-20 08:00:00,13.4,74,0,176.2,9,24,"OakPark",201,0,NA,22,0
"346",2017-07-20 09:00:00,14.1,73,0,211.7,10,23,"OakPark",201,0,NA,22,0
"347",2017-07-20 10:00:00,14.7,66,0,218.7,11,24,"OakPark",201,0,NA,22,0
"348",2017-07-20 11:00:00,16.6,58,0,246.6,10,21,"OakPark",201,0,0,22,0
"349",2017-07-20 12:00:00,16.5,59,0,136.7,10,21,"OakPark",201,0,NA,22.5,0
"350",2017-07-20 13:00:00,15.5,75,0.9,211.7,8,21,"OakPark",201,0,NA,23.1,0
"351",2017-07-20 14:00:00,14.9,75,0.4,156,8,18,"OakPark",201,0,NA,23.6,0
"352",2017-07-20 15:00:00,14.3,84,1.9,164.2,8,20,"OakPark",201,0,NA,24.2,0
"353",2017-07-20 16:00:00,13.9,84,0.3,58.4,9,18,"OakPark",201,0,NA,24.7,0
"354",2017-07-20 17:00:00,13,89,2.5,76.6,8,16,"OakPark",201,0,NA,25.2,0
"355",2017-07-20 18:00:00,12.9,84,0,26.4,9,18,"OakPark",201,0,NA,25.8,0
"356",2017-07-20 19:00:00,12.2,88,0,9.1,7,18,"OakPark",201,0,NA,26.3,0
"357",2017-07-20 20:00:00,11.9,90,0,1.1,5,14,"OakPark",201,0,NA,26.9,0
"358",2017-07-20 21:00:00,11.6,89,0,0,5,13,"OakPark",201,0,NA,27.4,0
"359",2017-07-20 22:00:00,11.9,92,0,0,4,13,"OakPark",201,0,NA,28,0
"360",2017-07-20 23:00:00,12,92,0.1,0,4,14,"OakPark",201,0,NA,28.5,0
"361",2017-07-21 00:00:00,11.5,91,0.7,0,7,12,"OakPark",202,0,NA,29,0
"362",2017-07-21 01:00:00,11.4,95,1,0,6,11,"OakPark",202,0,NA,29.6,0
"363",2017-07-21 02:00:00,11.5,95,3,0,11,11,"OakPark",202,0,NA,30.1,0
"364",2017-07-21 03:00:00,13,96,4,0,10,13,"OakPark",202,0,NA,30.7,0
"365",2017-07-21 04:00:00,13.5,96,2.8,1.3,8,17,"OakPark",202,0,NA,31.2,1
"366",2017-07-21 05:00:00,13.2,93,0,13.6,8,17,"OakPark",202,0,NA,31.8,2
"367",2017-07-21 06:00:00,11.2,87,0.5,57.4,10,21,"OakPark",202,0,NA,32.3,0
"368",2017-07-21 07:00:00,11.7,87,0,69.2,9,17,"OakPark",202,0,NA,32.8,0
"369",2017-07-21 08:00:00,11.5,85,0,76.1,10,20,"OakPark",202,0,NA,33.4,0
"370",2017-07-21 09:00:00,12.5,81,0,165.8,12,19,"OakPark",202,0,NA,33.9,0
"371",2017-07-21 10:00:00,14.2,70,0,188.1,12,18,"OakPark",202,0,NA,34.5,0
"372",2017-07-21 11:00:00,15.3,68,0,188.8,12,17,"OakPark",202,0,11,35,0
"373",2017-07-21 12:00:00,15.6,65,0,244.2,14,18,"OakPark",202,0,NA,34.5,0
"374",2017-07-21 13:00:00,17.3,64,0,206.3,11,17,"OakPark",202,0,NA,34.1,0
"375",2017-07-21 14:00:00,16.5,59,0,129.7,18,18,"OakPark",202,0,NA,33.6,0
"376",2017-07-21 15:00:00,15.7,69,0,144.3,15,19,"OakPark",202,0,NA,33.2,0
"377",2017-07-21 16:00:00,15.3,69,0,160.3,12,18,"OakPark",202,0,NA,32.7,0
"378",2017-07-21 17:00:00,15.9,60,0,81.8,14,17,"OakPark",202,0,NA,32.2,0
"379",2017-07-21 18:00:00,15.1,64,0,18.3,14,17,"OakPark",202,0,NA,31.8,0
"380",2017-07-21 19:00:00,14.1,74,0,11.5,10,16,"OakPark",202,0,NA,31.3,0
"381",2017-07-21 20:00:00,13.2,81,0,0.8,8,18,"OakPark",202,0,NA,30.9,0
"382",2017-07-21 21:00:00,13,84,0,0,7,14,"OakPark",202,0,NA,30.4,0
"383",2017-07-21 22:00:00,12.4,88,0,0,5,13,"OakPark",202,0,NA,30,0
"384",2017-07-21 23:00:00,12.2,87,0,0,6,12,"OakPark",202,0,NA,29.5,0
"385",2017-07-22 00:00:00,12,89,0,0,7,12,"OakPark",203,0,NA,29,0
"386",2017-07-22 01:00:00,11.7,90,0,0,4,10,"OakPark",203,0,NA,28.6,0
"387",2017-07-22 02:00:00,11.3,91,0,0,2,7,"OakPark",203,0,NA,28.1,0
"388",2017-07-22 03:00:00,11.3,89,0,0,4,8,"OakPark",203,0,NA,27.7,0
"389",2017-07-22 04:00:00,10.2,94,0,1.1,3,4,"OakPark",203,0,NA,27.2,0
"390",2017-07-22 05:00:00,10.7,93,0,21.7,5,4,"OakPark",203,0,NA,26.8,0
"391",2017-07-22 06:00:00,12.5,90,0,17.9,6,4,"OakPark",203,0,NA,26.3,0
"392",2017-07-22 07:00:00,12.4,92,0,91.4,6,7,"OakPark",203,0,NA,25.8,0
"393",2017-07-22 08:00:00,14.8,80,0,192.1,6,7,"OakPark",203,0,NA,25.4,0
"394",2017-07-22 09:00:00,16,73,0,240.9,8,12,"OakPark",203,0,NA,24.9,0
"395",2017-07-22 10:00:00,17.5,65,0,255.5,7,9,"OakPark",203,0,NA,24.5,0
"396",2017-07-22 11:00:00,17.9,58,0,140.8,6,10,"OakPark",203,0,0,24,0
"397",2017-07-22 12:00:00,17.5,59,0,128.2,5,7,"OakPark",203,0,NA,24.5,0
"398",2017-07-22 13:00:00,18.1,55,0,84.6,4,7,"OakPark",203,0,NA,24.9,0
"399",2017-07-22 14:00:00,18.3,55,0,149,1,21,"OakPark",203,0,NA,25.4,0
"400",2017-07-22 15:00:00,18.7,56,0,116,5,11,"OakPark",203,0,NA,25.8,0
"401",2017-07-22 16:00:00,19.1,54,0,81.8,2,26,"OakPark",203,0,NA,26.3,0
"402",2017-07-22 17:00:00,18,63,0,40.6,5,11,"OakPark",203,0,NA,26.8,0
"403",2017-07-22 18:00:00,17.2,66,0,13.4,2,3,"OakPark",203,0,NA,27.2,0
"404",2017-07-22 19:00:00,15.7,87,0,8.3,1,21,"OakPark",203,0,NA,27.7,0
"405",2017-07-22 20:00:00,15.2,82,0,0.7,2,17,"OakPark",203,0,NA,28.1,0
"406",2017-07-22 21:00:00,14.5,89,0,0,2,33,"OakPark",203,0,NA,28.6,0
"407",2017-07-22 22:00:00,13.8,94,0.4,0,2,24,"OakPark",203,0,NA,29,0
"408",2017-07-22 23:00:00,13.7,96,0,0,1,25,"OakPark",203,0,NA,29.5,0
"409",2017-07-23 00:00:00,13.9,93,0.1,0,3,30,"OakPark",204,0,NA,30,0
"410",2017-07-23 01:00:00,13.8,94,0.1,0,3,27,"OakPark",204,0,NA,30.4,0
"411",2017-07-23 02:00:00,13.2,95,0,0,1,24,"OakPark",204,0,NA,30.9,0
"412",2017-07-23 03:00:00,13.8,94,0,0,4,28,"OakPark",204,0,NA,31.3,0
"413",2017-07-23 04:00:00,13.6,92,0,0.5,6,28,"OakPark",204,0,NA,31.8,0
"414",2017-07-23 05:00:00,13,94,0,7.7,4,28,"OakPark",204,0,NA,32.2,0
"415",2017-07-23 06:00:00,13.6,93,0,23.1,4,27,"OakPark",204,0,NA,32.7,1
"416",2017-07-23 07:00:00,14,93,0,39.3,8,27,"OakPark",204,0,NA,33.2,2
"417",2017-07-23 08:00:00,14.3,91,0,32.1,6,28,"OakPark",204,0,NA,33.6,3
"418",2017-07-23 09:00:00,14.8,89,0,138.4,6,31,"OakPark",204,0,NA,34.1,4
"419",2017-07-23 10:00:00,16.7,81,0,99.2,7,29,"OakPark",204,0,NA,34.5,0
"420",2017-07-23 11:00:00,16.7,78,0,97.7,5,31,"OakPark",204,0,13,35,0
"421",2017-07-23 12:00:00,17.4,78,0,132.6,6,34,"OakPark",204,0,NA,35,0
"422",2017-07-23 13:00:00,18.6,73,0,207.2,5,33,"OakPark",204,0,NA,35.1,0
"423",2017-07-23 14:00:00,19.7,69,0,264.8,8,34,"OakPark",204,0,NA,35.1,0
"424",2017-07-23 15:00:00,21.5,62,0,191.1,9,32,"OakPark",204,0,NA,35.2,0
"425",2017-07-23 16:00:00,20.4,62,0,117.1,8,30,"OakPark",204,0,NA,35.2,0
"426",2017-07-23 17:00:00,20.6,59,0,71.5,6,33,"OakPark",204,0,NA,35.2,0
"427",2017-07-23 18:00:00,21,61,0,64.5,5,3,"OakPark",204,0,NA,35.3,0
"428",2017-07-23 19:00:00,20.8,57,0,32.4,7,34,"OakPark",204,0,NA,35.3,0
"429",2017-07-23 20:00:00,18.9,64,0,3.7,5,34,"OakPark",204,0,NA,35.4,0
"430",2017-07-23 21:00:00,16.7,75,0,0,4,31,"OakPark",204,0,NA,35.4,0
"431",2017-07-23 22:00:00,15.8,80,0,0,4,34,"OakPark",204,0,NA,35.5,0
"432",2017-07-23 23:00:00,14.8,88,0,0,4,34,"OakPark",204,0,NA,35.5,0
"433",2017-07-24 00:00:00,15.1,87,0,0,6,34,"OakPark",205,0,NA,35.5,0
"434",2017-07-24 01:00:00,15,88,0,0,6,33,"OakPark",205,0,NA,35.6,0
"435",2017-07-24 02:00:00,13.8,91,0,0,5,34,"OakPark",205,0,NA,35.6,0
"436",2017-07-24 03:00:00,12.5,94,0,0,3,3,"OakPark",205,0,NA,35.7,0
"437",2017-07-24 04:00:00,12.1,96,0,1.4,2,1,"OakPark",205,0,NA,35.7,0
"438",2017-07-24 05:00:00,11.5,97,0,23.4,3,1,"OakPark",205,0,NA,35.8,0
"439",2017-07-24 06:00:00,13.2,95,0,69,2,2,"OakPark",205,0,NA,35.8,0
"440",2017-07-24 07:00:00,15.1,88,0,73,4,33,"OakPark",205,0,NA,35.8,0
"441",2017-07-24 08:00:00,14.9,89,0,66.4,7,34,"OakPark",205,0,NA,35.9,0
"442",2017-07-24 09:00:00,14.8,89,0,88.4,7,34,"OakPark",205,0,NA,35.9,0
"443",2017-07-24 10:00:00,16.1,85,0,188,6,34,"OakPark",205,0,NA,36,0
"444",2017-07-24 11:00:00,18.1,76,0,299.2,8,34,"OakPark",205,0,0,36,0
"445",2017-07-24 12:00:00,20.4,70,0,275.3,8,32,"OakPark",205,0,NA,36,0
"446",2017-07-24 13:00:00,20.7,64,0,234,8,33,"OakPark",205,0,NA,36,0
"447",2017-07-24 14:00:00,21.3,65,0,239.8,6,30,"OakPark",205,0,NA,36,0
"448",2017-07-24 15:00:00,21.7,61,0,198.1,7,33,"OakPark",205,0,NA,36,0
"449",2017-07-24 16:00:00,22.6,58,0,168.1,8,34,"OakPark",205,0,NA,36,0
"450",2017-07-24 17:00:00,22.2,63,0,137,8,34,"OakPark",205,0,NA,36,0
"451",2017-07-24 18:00:00,21.7,62,0,64.1,8,33,"OakPark",205,0,NA,36,0
"452",2017-07-24 19:00:00,20.2,71,0,23.5,6,34,"OakPark",205,0,NA,36,0
"453",2017-07-24 20:00:00,18.8,76,0,2.5,6,33,"OakPark",205,0,NA,36,0
"454",2017-07-24 21:00:00,17.2,84,0,0,3,31,"OakPark",205,0,NA,36,0
"455",2017-07-24 22:00:00,16.1,88,0,0,4,35,"OakPark",205,0,NA,36,0
"456",2017-07-24 23:00:00,15.1,91,0,0,4,35,"OakPark",205,0,NA,36,0
"457",2017-07-25 00:00:00,14.5,94,0,0,4,34,"OakPark",206,0,NA,36,0
"458",2017-07-25 01:00:00,14.5,92,0,0,2,1,"OakPark",206,0,NA,36,0
"459",2017-07-25 02:00:00,14,93,0,0,3,31,"OakPark",206,0,NA,36,0
"460",2017-07-25 03:00:00,13.5,93,0,0,4,32,"OakPark",206,0,NA,36,0
"461",2017-07-25 04:00:00,13.1,95,0,0.7,3,34,"OakPark",206,0,NA,36,0
"462",2017-07-25 05:00:00,13,95,0,10.9,3,30,"OakPark",206,0,NA,36,0
"463",2017-07-25 06:00:00,12.7,95,0,35.6,3,32,"OakPark",206,0,NA,36,0
"464",2017-07-25 07:00:00,13.2,93,0,72.1,4,30,"OakPark",206,0,NA,36,1
"465",2017-07-25 08:00:00,14,89,0,114.1,2,25,"OakPark",206,0,NA,36,2
"466",2017-07-25 09:00:00,15.3,84,0,185.5,2,21,"OakPark",206,0,NA,36,0
"467",2017-07-25 10:00:00,17.1,71,0,198.2,3,11,"OakPark",206,0,NA,36,0
"468",2017-07-25 11:00:00,18.5,70,0,236.5,3,11,"OakPark",206,0,11,36,0
"469",2017-07-25 12:00:00,20,61,0,212.2,4,18,"OakPark",206,0,NA,35.5,0
"470",2017-07-25 13:00:00,21,61,0,272.9,5,20,"OakPark",206,0,NA,34.9,0
"471",2017-07-25 14:00:00,22.8,57,0,214.5,4,13,"OakPark",206,0,NA,34.4,0
"472",2017-07-25 15:00:00,22.4,55,0,224.3,6,20,"OakPark",206,0,NA,33.8,0
"473",2017-07-25 16:00:00,23.1,56,0,117.3,5,19,"OakPark",206,0,NA,33.3,0
"474",2017-07-25 17:00:00,21.8,64,0,66.3,10,20,"OakPark",206,0,NA,32.8,0
"475",2017-07-25 18:00:00,20.2,68,0,26.3,11,17,"OakPark",206,0,NA,32.2,0
"476",2017-07-25 19:00:00,18.8,75,0,7.4,8,17,"OakPark",206,0,NA,31.7,0
"477",2017-07-25 20:00:00,17.8,85,0,0.8,9,17,"OakPark",206,0,NA,31.1,0
"478",2017-07-25 21:00:00,17.1,89,0,0,9,17,"OakPark",206,0,NA,30.6,0
"479",2017-07-25 22:00:00,16.8,91,0,0,8,16,"OakPark",206,0,NA,30,0
"480",2017-07-25 23:00:00,16.4,97,0.6,0,9,16,"OakPark",206,0,NA,29.5,0
"481",2017-07-26 00:00:00,16.4,98,1.2,0,8,17,"OakPark",207,0,NA,29,0
"482",2017-07-26 01:00:00,16.3,97,1.6,0,8,16,"OakPark",207,0,NA,28.4,0
"483",2017-07-26 02:00:00,16.2,98,0.9,0,9,18,"OakPark",207,0,NA,27.9,0
"484",2017-07-26 03:00:00,16.2,99,0.4,0,9,17,"OakPark",207,0,NA,27.3,0
"485",2017-07-26 04:00:00,16.5,97,0.3,0,10,17,"OakPark",207,0,NA,26.8,0
"486",2017-07-26 05:00:00,16.4,95,0.2,3.6,11,18,"OakPark",207,0,NA,26.2,0
"487",2017-07-26 06:00:00,16,98,0.4,1,11,203,"OakPark",207,0,NA,25.7,1
"488",2017-07-26 07:00:00,16,96,0.1,5,10,221,"OakPark",207,0,NA,25.2,2
"489",2017-07-26 08:00:00,16,91,0.2,21,13,270,"OakPark",207,0,NA,24.6,3
"490",2017-07-26 09:00:00,16,84,0,50,9,266,"OakPark",207,0,NA,24.1,0
"491",2017-07-26 10:00:00,16,75,0.2,97,11,269,"OakPark",207,0,NA,23.5,0
"492",2017-07-26 11:00:00,17,64,0.1,124,11,270,"OakPark",207,0,12,23,0
"493",2017-07-26 12:00:00,18,59,0,196,13,267,"OakPark",207,0,NA,23,0
"494",2017-07-26 13:00:00,18,56,0,246,12,259,"OakPark",207,0,NA,23,0
"495",2017-07-26 14:00:00,18,51,0,268,14,254,"OakPark",207,0,NA,23,0
"496",2017-07-26 15:00:00,17,52,0,131,12,255,"OakPark",207,0,NA,23,0
"497",2017-07-26 16:00:00,18,50,0,217,13,248,"OakPark",207,0,NA,23,0
"498",2017-07-26 17:00:00,16,65,0.3,67,12,253,"OakPark",207,0,NA,23,0
"499",2017-07-26 18:00:00,14,77,1.9,82,10,255,"OakPark",207,0,NA,23,0
"500",2017-07-26 19:00:00,14,75,0.1,49,10,258,"OakPark",207,0,NA,23,0
"501",2017-07-26 20:00:00,13,75,0,24,9,245,"OakPark",207,0,NA,23,0
"502",2017-07-26 21:00:00,12,79,0,1,9,239,"OakPark",207,0,NA,23,0
"503",2017-07-26 22:00:00,12,79,0,0,9,239,"OakPark",207,0,NA,23,0
"504",2017-07-26 23:00:00,12,79,0,0,8,231,"OakPark",207,0,NA,23,0
"505",2017-07-27 00:00:00,12,80,0,0,8,219,"OakPark",208,0,NA,23,0
"506",2017-07-27 01:00:00,12,79,0,0,8,219,"OakPark",208,0,NA,23,0
"507",2017-07-27 02:00:00,12,80,0,0,8,211,"OakPark",208,0,NA,23,0
"508",2017-07-27 03:00:00,12,81,0,0,8,206,"OakPark",208,0,NA,23,0
"509",2017-07-27 04:00:00,11,84,0,0,8,209,"OakPark",208,0,NA,23,0
"510",2017-07-27 05:00:00,12,82,0,0,8,209,"OakPark",208,0,NA,23,0
"511",2017-07-27 06:00:00,12,80,0.2,8,8,207,"OakPark",208,0,NA,23,0
"512",2017-07-27 07:00:00,12,83,0.4,11,8,215,"OakPark",208,0,NA,23,0
"513",2017-07-27 08:00:00,12,85,0.4,30,9,214,"OakPark",208,0,NA,23,0
"514",2017-07-27 09:00:00,14,80,0,98,10,225,"OakPark",208,0,NA,23,0
"515",2017-07-27 10:00:00,15,74,0,168,10,227,"OakPark",208,0,NA,23,0
"516",2017-07-27 11:00:00,16,68,0.1,234,11,226,"OakPark",208,0,0,23,0
"517",2017-07-27 12:00:00,16,63,0.1,196,13,233,"OakPark",208,0,NA,23.1,0
"518",2017-07-27 13:00:00,16,60,0.1,201,15,241,"OakPark",208,0,NA,23.2,0
"519",2017-07-27 14:00:00,16,58,0,173,13,240,"OakPark",208,0,NA,23.4,0
"520",2017-07-27 15:00:00,17,55,0,174,14,246,"OakPark",208,0,NA,23.5,0
"521",2017-07-27 16:00:00,16,58,0,153,12,250,"OakPark",208,0,NA,23.6,0
"522",2017-07-27 17:00:00,16,59,0,117,13,248,"OakPark",208,0,NA,23.8,0
"523",2017-07-27 18:00:00,15,62,0,83,11,247,"OakPark",208,0,NA,23.9,0
"524",2017-07-27 19:00:00,15,61,0,32,11,238,"OakPark",208,0,NA,24,0
"525",2017-07-27 20:00:00,14,63,0,8,10,230,"OakPark",208,0,NA,24.1,0
"526",2017-07-27 21:00:00,14,63,0,0,11,226,"OakPark",208,0,NA,24.2,0
"527",2017-07-27 22:00:00,14,66,0,0,11,225,"OakPark",208,0,NA,24.4,0
"528",2017-07-27 23:00:00,14,68,0,0,11,222,"OakPark",208,0,NA,24.5,0
"529",2017-07-28 00:00:00,14,70,0,0,11,223,"OakPark",209,0,NA,24.6,0
"530",2017-07-28 01:00:00,14,71,0,0,11,223,"OakPark",209,0,NA,24.8,0
"531",2017-07-28 02:00:00,13,72,0,0,11,223,"OakPark",209,0,NA,24.9,0
"532",2017-07-28 03:00:00,13,74,0,0,11,225,"OakPark",209,0,NA,25,0
"533",2017-07-28 04:00:00,13,74,0,0,11,225,"OakPark",209,0,NA,25.1,0
"534",2017-07-28 05:00:00,13,74,0.1,0,11,224,"OakPark",209,0,NA,25.2,0
"535",2017-07-28 06:00:00,13,74,0,5,11,227,"OakPark",209,0,NA,25.4,0
"536",2017-07-28 07:00:00,14,73,0,7,11,227,"OakPark",209,0,NA,25.5,0
"537",2017-07-28 08:00:00,14,72,0,14,10,223,"OakPark",209,0,NA,25.6,0
"538",2017-07-28 09:00:00,14,68,0,67,11,234,"OakPark",209,0,NA,25.8,0
"539",2017-07-28 10:00:00,16,60,0,151,13,241,"OakPark",209,0,NA,25.9,0
"540",2017-07-28 11:00:00,16,58,0,158,13,228,"OakPark",209,0,0,26,0
"541",2017-07-28 12:00:00,16,54,0,123,12,235,"OakPark",209,0,NA,25.5,0
"542",2017-07-28 13:00:00,16,59,0,145,13,220,"OakPark",209,0,NA,25,0
"543",2017-07-28 14:00:00,18,51,0,194,13,236,"OakPark",209,0,NA,24.5,0
"544",2017-07-28 15:00:00,18,50,0,216,14,225,"OakPark",209,0,NA,24,0
"545",2017-07-28 16:00:00,18,55,0,147,12,216,"OakPark",209,0,NA,23.5,0
"546",2017-07-28 17:00:00,17,56,0,139,12,219,"OakPark",209,0,NA,23,0
"547",2017-07-28 18:00:00,16,66,0,81,10,219,"OakPark",209,0,NA,22.5,0
"548",2017-07-28 19:00:00,16,70,0,42,8,220,"OakPark",209,0,NA,22,0
"549",2017-07-28 20:00:00,15,72,0,14,7,228,"OakPark",209,0,NA,21.5,0
"550",2017-07-28 21:00:00,13,80,0,1,6,232,"OakPark",209,0,NA,21,0
"551",2017-07-28 22:00:00,12,86,0,0,6,241,"OakPark",209,0,NA,20.5,0
"552",2017-07-28 23:00:00,11,85,0,0,6,248,"OakPark",209,0,NA,20,0
"553",2017-07-29 00:00:00,11,83,0,0,7,246,"OakPark",210,0,NA,19.5,0
"554",2017-07-29 01:00:00,11,86,0,0,7,242,"OakPark",210,0,NA,19,0
"555",2017-07-29 02:00:00,11,90,0,0,7,237,"OakPark",210,0,NA,18.5,0
"556",2017-07-29 03:00:00,10,93,0,0,7,235,"OakPark",210,0,NA,18,0
"557",2017-07-29 04:00:00,10,93,0,0,8,232,"OakPark",210,0,NA,17.5,0
"558",2017-07-29 05:00:00,10,94,0,0,8,231,"OakPark",210,0,NA,17,0
"559",2017-07-29 06:00:00,11,92,0,16,8,228,"OakPark",210,0,NA,16.5,0
"560",2017-07-29 07:00:00,13,85,0,62,9,236,"OakPark",210,0,NA,16,0
"561",2017-07-29 08:00:00,14,74,0,108,12,253,"OakPark",210,0,NA,15.5,0
"562",2017-07-29 09:00:00,15,68,0,118,12,251,"OakPark",210,0,NA,15,0
"563",2017-07-29 10:00:00,15,67,0,123,11,246,"OakPark",210,0,NA,14.5,0
"564",2017-07-29 11:00:00,16,63,0,165,11,243,"OakPark",210,0,0,14,0
"565",2017-07-29 12:00:00,17,59,0.1,190,11,240,"OakPark",210,0,NA,14.6,0
