"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"276",2017-07-06 11:00:00,17.1,82,0,184.1,5,23,"Gurteen",187,0,11,21,0
"277",2017-07-06 12:00:00,17.8,75,0,277.2,6,23,"Gurteen",187,0,NA,21,0
"278",2017-07-06 13:00:00,19.7,72,0,244.4,7,22,"Gurteen",187,0,NA,21,0
"279",2017-07-06 14:00:00,19.6,69,0,172.3,10,23,"Gurteen",187,0,NA,21,0
"280",2017-07-06 15:00:00,18.1,74,0,101.5,9,27,"Gurteen",187,0,NA,21,0
"281",2017-07-06 16:00:00,16.9,81,0,90.2,11,26,"Gurteen",187,0,NA,21,0
"282",2017-07-06 17:00:00,17.8,77,0,69.7,9,28,"Gurteen",187,0,NA,21,0
"283",2017-07-06 18:00:00,17.7,75,0,30.8,7,27,"Gurteen",187,0,NA,21,0
"284",2017-07-06 19:00:00,17.2,76,0,13.5,7,26,"Gurteen",187,0,NA,21,0
"285",2017-07-06 20:00:00,16.5,79,0,2.7,7,24,"Gurteen",187,0,NA,21,0
"286",2017-07-06 21:00:00,14.9,87,0,0,4,24,"Gurteen",187,0,NA,21,0
"287",2017-07-06 22:00:00,15,87,0,0,5,23,"Gurteen",187,0,NA,21,0
"288",2017-07-06 23:00:00,15.1,86,0,0,5,20,"Gurteen",187,0,NA,21,0
"289",2017-07-07 00:00:00,15,87,0,0,5,22,"Gurteen",188,0,NA,21,0
"290",2017-07-07 01:00:00,15,88,0,0,4,23,"Gurteen",188,0,NA,21,0
"291",2017-07-07 02:00:00,14.8,89,0,0,4,20,"Gurteen",188,0,NA,21,0
"292",2017-07-07 03:00:00,15.1,89,0,0,5,23,"Gurteen",188,0,NA,21,0
"293",2017-07-07 04:00:00,15.1,90,0,2.3,5,22,"Gurteen",188,0,NA,21,0
"294",2017-07-07 05:00:00,15.2,91,0,13.6,8,25,"Gurteen",188,0,NA,21,0
"295",2017-07-07 06:00:00,15.2,93,0,16.4,6,25,"Gurteen",188,0,NA,21,0
"296",2017-07-07 07:00:00,15.3,89,0,51.9,6,25,"Gurteen",188,0,NA,21,0
"297",2017-07-07 08:00:00,15.8,84,0,61.1,9,25,"Gurteen",188,0,NA,21,0
"298",2017-07-07 09:00:00,16,84,0,55.7,7,25,"Gurteen",188,0,NA,21,0
"299",2017-07-07 10:00:00,15.9,84,0,90.5,9,23,"Gurteen",188,0,NA,21,0
"300",2017-07-07 11:00:00,16.2,84,0,84.2,8,28,"Gurteen",188,0,0,21,0
"301",2017-07-07 12:00:00,16.3,78,0,87.6,8,26,"Gurteen",188,0,NA,21.2,0
"302",2017-07-07 13:00:00,16,73,0,99,9,28,"Gurteen",188,0,NA,21.4,0
"303",2017-07-07 14:00:00,16.1,71,0,131.4,11,27,"Gurteen",188,0,NA,21.6,0
"304",2017-07-07 15:00:00,16.4,69,0,157.8,10,28,"Gurteen",188,0,NA,21.8,0
"305",2017-07-07 16:00:00,17.2,64,0,158.1,11,27,"Gurteen",188,0,NA,22,0
"306",2017-07-07 17:00:00,16.7,66,0,115.3,9,25,"Gurteen",188,0,NA,22.2,0
"307",2017-07-07 18:00:00,17,64,0,88.6,8,28,"Gurteen",188,0,NA,22.5,0
"308",2017-07-07 19:00:00,16.4,61,0,48.1,9,28,"Gurteen",188,0,NA,22.7,0
"309",2017-07-07 20:00:00,15,69,0,9.4,5,27,"Gurteen",188,0,NA,22.9,0
"310",2017-07-07 21:00:00,12.6,80,0,0.1,4,26,"Gurteen",188,0,NA,23.1,0
"311",2017-07-07 22:00:00,11.4,86,0,0,5,28,"Gurteen",188,0,NA,23.3,0
"312",2017-07-07 23:00:00,11.9,85,0,0,3,25,"Gurteen",188,0,NA,23.5,0
"313",2017-07-08 00:00:00,12.1,88,0,0,3,26,"Gurteen",189,0,NA,23.7,0
"314",2017-07-08 01:00:00,12.4,86,0,0,5,28,"Gurteen",189,0,NA,23.9,0
"315",2017-07-08 02:00:00,12.4,82,0,0,3,32,"Gurteen",189,0,NA,24.1,0
"316",2017-07-08 03:00:00,11.9,84,0,0,3,34,"Gurteen",189,0,NA,24.3,0
"317",2017-07-08 04:00:00,11.6,86,0,1.9,3,34,"Gurteen",189,0,NA,24.5,0
"318",2017-07-08 05:00:00,11.7,88,0,13,2,6,"Gurteen",189,0,NA,24.8,0
"319",2017-07-08 06:00:00,12.1,84,0,39.6,3,12,"Gurteen",189,0,NA,25,0
"320",2017-07-08 07:00:00,13.2,77,0,58.8,3,17,"Gurteen",189,0,NA,25.2,0
"321",2017-07-08 08:00:00,13.8,77,0,106.5,6,14,"Gurteen",189,0,NA,25.4,0
"322",2017-07-08 09:00:00,15,74,0,151.6,5,15,"Gurteen",189,0,NA,25.6,0
"323",2017-07-08 10:00:00,16.8,67,0,201.2,3,20,"Gurteen",189,0,NA,25.8,0
"324",2017-07-08 11:00:00,17.7,64,0,131.1,5,18,"Gurteen",189,0,0,26,0
"325",2017-07-08 12:00:00,17.5,69,0,173.2,4,20,"Gurteen",189,0,NA,26.1,0
"326",2017-07-08 13:00:00,19.2,64,0,241.6,4,20,"Gurteen",189,0,NA,26.2,0
"327",2017-07-08 14:00:00,20.2,65,0,226,6,20,"Gurteen",189,0,NA,26.4,0
"328",2017-07-08 15:00:00,20.6,64,0,226.1,6,22,"Gurteen",189,0,NA,26.5,0
"329",2017-07-08 16:00:00,21.5,58,0,202.3,7,24,"Gurteen",189,0,NA,26.6,0
"330",2017-07-08 17:00:00,22.1,58,0,93,6,22,"Gurteen",189,0,NA,26.8,0
"331",2017-07-08 18:00:00,20.5,64,0,62.1,5,30,"Gurteen",189,0,NA,26.9,0
"332",2017-07-08 19:00:00,19.4,70,0,18.6,7,31,"Gurteen",189,0,NA,27,0
"333",2017-07-08 20:00:00,17,80,0,3.3,5,30,"Gurteen",189,0,NA,27.1,0
"334",2017-07-08 21:00:00,15.4,86,0,0,5,27,"Gurteen",189,0,NA,27.2,0
"335",2017-07-08 22:00:00,15,88,0,0,3,24,"Gurteen",189,0,NA,27.4,0
"336",2017-07-08 23:00:00,13.4,91,0,0,4,21,"Gurteen",189,0,NA,27.5,0
"337",2017-07-09 00:00:00,14.5,91,0,0,5,22,"Gurteen",190,0,NA,27.6,0
"338",2017-07-09 01:00:00,14.7,88,0,0,7,25,"Gurteen",190,0,NA,27.8,0
"339",2017-07-09 02:00:00,14.4,88,0,0,4,27,"Gurteen",190,0,NA,27.9,0
"340",2017-07-09 03:00:00,14.1,89,0,0,5,20,"Gurteen",190,0,NA,28,0
"341",2017-07-09 04:00:00,13.1,90,0,2.5,3,25,"Gurteen",190,0,NA,28.1,0
"342",2017-07-09 05:00:00,13.3,91,0,21.8,5,23,"Gurteen",190,0,NA,28.2,0
"343",2017-07-09 06:00:00,13.4,87,0,48.4,7,25,"Gurteen",190,0,NA,28.4,0
"344",2017-07-09 07:00:00,13.8,84,0,73.1,8,24,"Gurteen",190,0,NA,28.5,0
"345",2017-07-09 08:00:00,14.2,78,0,82.8,8,23,"Gurteen",190,0,NA,28.6,0
"346",2017-07-09 09:00:00,14.6,78,0,126.8,10,22,"Gurteen",190,0,NA,28.8,0
"347",2017-07-09 10:00:00,15.6,75,0,212.8,10,24,"Gurteen",190,0,NA,28.9,0
"348",2017-07-09 11:00:00,16.1,72,0,141.4,9,24,"Gurteen",190,0,0,29,0
"349",2017-07-09 12:00:00,16.8,67,0,129,13,25,"Gurteen",190,0,NA,29,0
"350",2017-07-09 13:00:00,16.9,70,0,70.9,10,25,"Gurteen",190,0,NA,29,0
"351",2017-07-09 14:00:00,16.1,75,0,58.6,10,24,"Gurteen",190,0,NA,29,0
"352",2017-07-09 15:00:00,15.2,80,0,48.5,9,23,"Gurteen",190,0,NA,29,0
"353",2017-07-09 16:00:00,15.2,85,0.1,35.6,9,24,"Gurteen",190,0,NA,29,0
"354",2017-07-09 17:00:00,14.4,92,0.3,12.8,8,24,"Gurteen",190,0,NA,29,0
"355",2017-07-09 18:00:00,14.2,93,0.8,11,6,24,"Gurteen",190,0,NA,29,0
"356",2017-07-09 19:00:00,14,93,0.1,8.7,6,24,"Gurteen",190,0,NA,29,0
"357",2017-07-09 20:00:00,13.9,92,0,1.2,7,25,"Gurteen",190,0,NA,29,0
"358",2017-07-09 21:00:00,13.3,94,0,0,7,26,"Gurteen",190,0,NA,29,0
"359",2017-07-09 22:00:00,13.2,93,0,0,5,25,"Gurteen",190,0,NA,29,0
"360",2017-07-09 23:00:00,13.1,92,0,0,6,24,"Gurteen",190,0,NA,29,0
"361",2017-07-10 00:00:00,13,92,0,0,5,24,"Gurteen",191,0,NA,29,0
"362",2017-07-10 01:00:00,12.8,92,0.1,0,5,25,"Gurteen",191,0,NA,29,0
"363",2017-07-10 02:00:00,12.7,92,0,0,6,26,"Gurteen",191,0,NA,29,1
"364",2017-07-10 03:00:00,12.6,93,0,0,5,26,"Gurteen",191,0,NA,29,2
"365",2017-07-10 04:00:00,12.5,93,0,1.4,4,29,"Gurteen",191,1,NA,29,3
"366",2017-07-10 05:00:00,11.7,94,0.4,8,5,31,"Gurteen",191,2,NA,29,4
"367",2017-07-10 06:00:00,11.6,94,0,47.4,4,33,"Gurteen",191,3,NA,29,5
"368",2017-07-10 07:00:00,12.3,91,0,113.8,6,29,"Gurteen",191,4,NA,29,6
"369",2017-07-10 08:00:00,13.6,80,0,132.6,4,31,"Gurteen",191,0,NA,29,0
"370",2017-07-10 09:00:00,14,71,0,108.9,6,30,"Gurteen",191,0,NA,29,0
"371",2017-07-10 10:00:00,14.1,72,0,143.7,5,29,"Gurteen",191,0,NA,29,0
"372",2017-07-10 11:00:00,15,67,0,125,4,23,"Gurteen",191,0,15,29,0
"373",2017-07-10 12:00:00,15,66,0,150.2,4,24,"Gurteen",191,0,NA,29,0
"374",2017-07-10 13:00:00,15.8,64,0,142.4,3,22,"Gurteen",191,0,NA,29,0
"375",2017-07-10 14:00:00,16.2,64,0,179.7,4,19,"Gurteen",191,0,NA,29,0
"376",2017-07-10 15:00:00,16.8,63,0,122.2,3,15,"Gurteen",191,0,NA,29,0
"377",2017-07-10 16:00:00,17,64,0,55.4,3,21,"Gurteen",191,0,NA,29,0
"378",2017-07-10 17:00:00,15.3,79,0,35.5,8,26,"Gurteen",191,0,NA,29,0
"379",2017-07-10 18:00:00,13.6,94,0.4,18.1,6,23,"Gurteen",191,0,NA,29,0
"380",2017-07-10 19:00:00,13.3,93,0.5,6.6,6,26,"Gurteen",191,0,NA,29,0
"381",2017-07-10 20:00:00,13.3,93,0.1,1.1,1,25,"Gurteen",191,0,NA,29,0
"382",2017-07-10 21:00:00,13.1,92,0,0,4,20,"Gurteen",191,0,NA,29,0
"383",2017-07-10 22:00:00,13,93,0,0,7,22,"Gurteen",191,0,NA,29,0
"384",2017-07-10 23:00:00,12.8,91,0,0,6,23,"Gurteen",191,0,NA,29,0
"385",2017-07-11 00:00:00,12.5,93,0,0,3,22,"Gurteen",192,0,NA,29,0
"386",2017-07-11 01:00:00,12.2,94,0,0,2,21,"Gurteen",192,0,NA,29,0
"387",2017-07-11 02:00:00,11.9,94,0,0,3,22,"Gurteen",192,0,NA,29,0
"388",2017-07-11 03:00:00,11.5,94,0,0,3,18,"Gurteen",192,0,NA,29,1
"389",2017-07-11 04:00:00,11.5,95,0,2.6,3,18,"Gurteen",192,0,NA,29,2
"390",2017-07-11 05:00:00,12,95,0,11.3,3,20,"Gurteen",192,0,NA,29,3
"391",2017-07-11 06:00:00,12.4,94,0,30,3,20,"Gurteen",192,0,NA,29,4
"392",2017-07-11 07:00:00,13.2,90,0,68.4,1,22,"Gurteen",192,0,NA,29,5
"393",2017-07-11 08:00:00,14.1,84,0,67.7,2,18,"Gurteen",192,0,NA,29,0
"394",2017-07-11 09:00:00,14.7,77,0,92.7,1,32,"Gurteen",192,0,NA,29,0
"395",2017-07-11 10:00:00,15.3,78,0,107.2,3,34,"Gurteen",192,0,NA,29,0
"396",2017-07-11 11:00:00,16.1,75,0,156.5,3,6,"Gurteen",192,0,14,29,0
"397",2017-07-11 12:00:00,17,70,0,112.3,4,5,"Gurteen",192,0,NA,29,0
"398",2017-07-11 13:00:00,15.6,79,0,100.7,6,8,"Gurteen",192,0,NA,29,0
"399",2017-07-11 14:00:00,17.4,66,0,183.4,4,7,"Gurteen",192,0,NA,29,0
"400",2017-07-11 15:00:00,16.1,82,0,57.8,11,5,"Gurteen",192,0,NA,29,0
"401",2017-07-11 16:00:00,15.4,81,0,50.7,8,4,"Gurteen",192,0,NA,29,0
"402",2017-07-11 17:00:00,16,76,0,44.1,9,4,"Gurteen",192,0,NA,29,0
"403",2017-07-11 18:00:00,15.6,78,0,34.9,9,4,"Gurteen",192,0,NA,29,0
"404",2017-07-11 19:00:00,15.1,77,0,14.1,9,4,"Gurteen",192,0,NA,29,0
"405",2017-07-11 20:00:00,14.8,76,0,2.2,6,3,"Gurteen",192,0,NA,29,0
"406",2017-07-11 21:00:00,14.2,80,0,0,5,1,"Gurteen",192,0,NA,29,0
"407",2017-07-11 22:00:00,13.8,80,0,0,5,1,"Gurteen",192,0,NA,29,0
"408",2017-07-11 23:00:00,13.1,85,0,0,4,35,"Gurteen",192,0,NA,29,0
"409",2017-07-12 00:00:00,12.5,88,0,0,5,34,"Gurteen",193,0,NA,29,0
"410",2017-07-12 01:00:00,11.3,84,0,0,5,34,"Gurteen",193,0,NA,29,0
"411",2017-07-12 02:00:00,9.4,87,0,0,4,34,"Gurteen",193,0,NA,29,0
"412",2017-07-12 03:00:00,7.9,89,0,0,1,35,"Gurteen",193,0,NA,29,0
"413",2017-07-12 04:00:00,6.3,93,0,3.9,2,24,"Gurteen",193,0,NA,29,0
"414",2017-07-12 05:00:00,6.5,95,0,35.1,2,24,"Gurteen",193,0,NA,29,0
"415",2017-07-12 06:00:00,8.4,95,0,85.2,1,24,"Gurteen",193,0,NA,29,0
"416",2017-07-12 07:00:00,10.6,87,0,141.9,2,1,"Gurteen",193,0,NA,29,0
"417",2017-07-12 08:00:00,12.8,78,0,192.8,4,36,"Gurteen",193,0,NA,29,0
"418",2017-07-12 09:00:00,14.8,71,0,244.8,2,3,"Gurteen",193,0,NA,29,0
"419",2017-07-12 10:00:00,16.5,68,0,224.8,2,22,"Gurteen",193,0,NA,29,0
"420",2017-07-12 11:00:00,17.4,61,0,248.3,3,35,"Gurteen",193,0,0,29,0
"421",2017-07-12 12:00:00,17.9,55,0,249,3,19,"Gurteen",193,0,NA,28.9,0
"422",2017-07-12 13:00:00,19.1,56,0,189.5,5,19,"Gurteen",193,0,NA,28.8,0
"423",2017-07-12 14:00:00,19.1,54,0,190.8,4,18,"Gurteen",193,0,NA,28.6,0
"424",2017-07-12 15:00:00,20,50,0,165.8,7,21,"Gurteen",193,0,NA,28.5,0
"425",2017-07-12 16:00:00,20.2,50,0,154.1,2,19,"Gurteen",193,0,NA,28.4,0
"426",2017-07-12 17:00:00,19.8,54,0,105.7,5,22,"Gurteen",193,0,NA,28.2,0
"427",2017-07-12 18:00:00,18.8,53,0,64.9,5,21,"Gurteen",193,0,NA,28.1,0
"428",2017-07-12 19:00:00,18.2,61,0,34.1,3,18,"Gurteen",193,0,NA,28,0
"429",2017-07-12 20:00:00,17,68,0,8.1,5,31,"Gurteen",193,0,NA,27.9,0
"430",2017-07-12 21:00:00,14.8,71,0,0,3,30,"Gurteen",193,0,NA,27.8,0
"431",2017-07-12 22:00:00,12.4,79,0,0,1,25,"Gurteen",193,0,NA,27.6,0
"432",2017-07-12 23:00:00,10.7,85,0,0,3,13,"Gurteen",193,0,NA,27.5,0
"433",2017-07-13 00:00:00,11.9,90,0,0,2,16,"Gurteen",194,0,NA,27.4,0
"434",2017-07-13 01:00:00,12.5,89,0,0,1,19,"Gurteen",194,0,NA,27.2,0
"435",2017-07-13 02:00:00,12.1,85,0,0,4,19,"Gurteen",194,0,NA,27.1,0
"436",2017-07-13 03:00:00,10.6,86,0,0,2,17,"Gurteen",194,0,NA,27,0
"437",2017-07-13 04:00:00,9.4,90,0,2.3,3,20,"Gurteen",194,0,NA,26.9,0
"438",2017-07-13 05:00:00,12.3,88,0,11.9,4,20,"Gurteen",194,0,NA,26.8,0
"439",2017-07-13 06:00:00,12.9,87,0,23.7,4,19,"Gurteen",194,0,NA,26.6,0
"440",2017-07-13 07:00:00,13.4,84,0,33,6,19,"Gurteen",194,0,NA,26.5,0
"441",2017-07-13 08:00:00,13.8,87,0,79.3,7,21,"Gurteen",194,0,NA,26.4,0
"442",2017-07-13 09:00:00,15.4,83,0,116.5,7,20,"Gurteen",194,0,NA,26.2,0
"443",2017-07-13 10:00:00,16,81,0,139.4,7,21,"Gurteen",194,0,NA,26.1,0
"444",2017-07-13 11:00:00,18,73,0,181.3,9,23,"Gurteen",194,0,0,26,0
"445",2017-07-13 12:00:00,18.3,69,0,199.5,13,24,"Gurteen",194,0,NA,25.4,0
"446",2017-07-13 13:00:00,18.8,68,0,201.2,12,24,"Gurteen",194,0,NA,24.8,0
"447",2017-07-13 14:00:00,18.6,69,0,199.2,14,24,"Gurteen",194,0,NA,24.2,0
"448",2017-07-13 15:00:00,18.3,70,0,150.9,14,26,"Gurteen",194,0,NA,23.7,0
"449",2017-07-13 16:00:00,16.4,73,0,100.9,14,26,"Gurteen",194,0,NA,23.1,0
"450",2017-07-13 17:00:00,15.8,74,0,73.5,11,27,"Gurteen",194,0,NA,22.5,0
"451",2017-07-13 18:00:00,15.2,72,0,29.1,14,26,"Gurteen",194,0,NA,21.9,0
"452",2017-07-13 19:00:00,14.3,75,0,13.2,11,27,"Gurteen",194,0,NA,21.3,0
"453",2017-07-13 20:00:00,14,75,0,2.6,9,27,"Gurteen",194,0,NA,20.8,0
"454",2017-07-13 21:00:00,13.4,80,0,0,9,26,"Gurteen",194,0,NA,20.2,0
"455",2017-07-13 22:00:00,13,80,0,0,8,27,"Gurteen",194,0,NA,19.6,0
"456",2017-07-13 23:00:00,12.8,83,0,0,9,26,"Gurteen",194,0,NA,19,0
"457",2017-07-14 00:00:00,12.6,80,0,0,7,27,"Gurteen",195,0,NA,18.4,0
"458",2017-07-14 01:00:00,12.4,81,0,0,6,26,"Gurteen",195,0,NA,17.8,0
"459",2017-07-14 02:00:00,12.5,81,0,0,7,26,"Gurteen",195,0,NA,17.2,0
"460",2017-07-14 03:00:00,12.2,83,0,0,5,25,"Gurteen",195,0,NA,16.7,0
"461",2017-07-14 04:00:00,12.2,83,0,1,7,24,"Gurteen",195,0,NA,16.1,0
"462",2017-07-14 05:00:00,12.2,86,0,10.4,6,25,"Gurteen",195,0,NA,15.5,0
"463",2017-07-14 06:00:00,12.7,84,0,40.6,5,25,"Gurteen",195,0,NA,14.9,0
"464",2017-07-14 07:00:00,13.7,76,0,86.2,6,27,"Gurteen",195,0,NA,14.3,0
"465",2017-07-14 08:00:00,14.8,74,0,129.3,8,25,"Gurteen",195,0,NA,13.8,0
"466",2017-07-14 09:00:00,15.6,66,0,145.2,9,26,"Gurteen",195,0,NA,13.2,0
"467",2017-07-14 10:00:00,16.3,65,0,163.3,10,27,"Gurteen",195,0,NA,12.6,0
"468",2017-07-14 11:00:00,16.8,66,0,245.1,9,23,"Gurteen",195,0,0,12,0
"469",2017-07-14 12:00:00,18.2,60,0,214.3,11,23,"Gurteen",195,0,NA,12,0
"470",2017-07-14 13:00:00,17.9,62,0,230.3,12,25,"Gurteen",195,0,NA,12,0
"471",2017-07-14 14:00:00,18.6,60,0,198.2,11,24,"Gurteen",195,0,NA,12,0
"472",2017-07-14 15:00:00,19.1,60,0,140.5,10,24,"Gurteen",195,0,NA,12,0
"473",2017-07-14 16:00:00,19.9,60,0,117.3,10,25,"Gurteen",195,0,NA,12,0
"474",2017-07-14 17:00:00,19,65,0,52.2,12,24,"Gurteen",195,0,NA,12,0
"475",2017-07-14 18:00:00,17.9,66,0,28.3,9,24,"Gurteen",195,0,NA,12,0
"476",2017-07-14 19:00:00,17,68,0,7.2,11,24,"Gurteen",195,0,NA,12,0
"477",2017-07-14 20:00:00,16.4,72,0,1,7,24,"Gurteen",195,0,NA,12,0
"478",2017-07-14 21:00:00,15.4,82,0,0,5,20,"Gurteen",195,0,NA,12,0
"479",2017-07-14 22:00:00,14.8,89,0,0,11,21,"Gurteen",195,0,NA,12,0
"480",2017-07-14 23:00:00,14.9,90,0,0,10,20,"Gurteen",195,0,NA,12,0
"481",2017-07-15 00:00:00,15.1,92,0,0,10,21,"Gurteen",196,0,NA,12,0
"482",2017-07-15 01:00:00,15.2,92,0,0,10,21,"Gurteen",196,0,NA,12,0
"483",2017-07-15 02:00:00,15.4,92,0,0,9,22,"Gurteen",196,0,NA,12,0
"484",2017-07-15 03:00:00,15.6,92,0,0,9,22,"Gurteen",196,0,NA,12,0
"485",2017-07-15 04:00:00,15.6,94,0,0.7,9,21,"Gurteen",196,0,NA,12,0
"486",2017-07-15 05:00:00,15.7,94,0,10.5,9,21,"Gurteen",196,0,NA,12,0
"487",2017-07-15 06:00:00,16,94,0,4,9,221,"Gurteen",196,0,NA,12,0
"488",2017-07-15 07:00:00,17,93,0,15,9,224,"Gurteen",196,0,NA,12,1
"489",2017-07-15 08:00:00,17,93,0,15,9,222,"Gurteen",196,0,NA,12,2
"490",2017-07-15 09:00:00,18,90,0,29,10,230,"Gurteen",196,0,NA,12,3
"491",2017-07-15 10:00:00,18,86,0,64,12,234,"Gurteen",196,0,NA,12,0
"492",2017-07-15 11:00:00,20,82,0,129,12,236,"Gurteen",196,0,12,12,0
"493",2017-07-15 12:00:00,21,76,0.1,166,14,240,"Gurteen",196,0,NA,12,0
"494",2017-07-15 13:00:00,21,74,0,139,14,243,"Gurteen",196,0,NA,12,0
"495",2017-07-15 14:00:00,21,75,0,181,13,242,"Gurteen",196,0,NA,12,0
"496",2017-07-15 15:00:00,22,72,0,212,14,251,"Gurteen",196,0,NA,12,0
"497",2017-07-15 16:00:00,20,77,0,90,10,251,"Gurteen",196,0,NA,12,0
"498",2017-07-15 17:00:00,20,77,0,132,12,255,"Gurteen",196,0,NA,12,0
"499",2017-07-15 18:00:00,18,83,0,33,10,243,"Gurteen",196,0,NA,12,0
"500",2017-07-15 19:00:00,18,85,0,20,10,243,"Gurteen",196,0,NA,12,0
"501",2017-07-15 20:00:00,17,87,0,11,10,246,"Gurteen",196,0,NA,12,0
"502",2017-07-15 21:00:00,17,89,0,1,9,248,"Gurteen",196,0,NA,12,0
"503",2017-07-15 22:00:00,16,91,0,0,9,246,"Gurteen",196,0,NA,12,0
"504",2017-07-15 23:00:00,16,93,0,0,8,245,"Gurteen",196,0,NA,12,0
"505",2017-07-16 00:00:00,16,94,0,0,7,251,"Gurteen",197,0,NA,12,0
"506",2017-07-16 01:00:00,16,94,0.1,0,7,281,"Gurteen",197,0,NA,12,0
"507",2017-07-16 02:00:00,15,90,0,0,7,294,"Gurteen",197,0,NA,12,0
"508",2017-07-16 03:00:00,14,88,0,0,6,300,"Gurteen",197,0,NA,12,0
"509",2017-07-16 04:00:00,13,89,0,0,5,296,"Gurteen",197,0,NA,12,0
"510",2017-07-16 05:00:00,12,91,0,2,5,292,"Gurteen",197,0,NA,12,0
"511",2017-07-16 06:00:00,13,86,0,19,5,298,"Gurteen",197,0,NA,12,0
"512",2017-07-16 07:00:00,14,76,0,43,6,303,"Gurteen",197,0,NA,12,0
"513",2017-07-16 08:00:00,14,70,0,73,7,297,"Gurteen",197,0,NA,12,0
"514",2017-07-16 09:00:00,15,66,0,130,6,291,"Gurteen",197,0,NA,12,0
"515",2017-07-16 10:00:00,15,65,0,165,6,287,"Gurteen",197,0,NA,12,0
"516",2017-07-16 11:00:00,16,64,0,173,6,284,"Gurteen",197,0,0,12,0
"517",2017-07-16 12:00:00,16,62,0,168,6,283,"Gurteen",197,0,NA,12.4,0
"518",2017-07-16 13:00:00,17,59,0,179,6,284,"Gurteen",197,0,NA,12.8,0
"519",2017-07-16 14:00:00,17,56,0,212,7,284,"Gurteen",197,0,NA,13.2,0
"520",2017-07-16 15:00:00,18,53,0,219,7,284,"Gurteen",197,0,NA,13.7,0
"521",2017-07-16 16:00:00,18,52,0,205,7,291,"Gurteen",197,0,NA,14.1,0
"522",2017-07-16 17:00:00,18,54,0,183,7,301,"Gurteen",197,0,NA,14.5,0
"523",2017-07-16 18:00:00,17,59,0,121,7,302,"Gurteen",197,0,NA,14.9,0
"524",2017-07-16 19:00:00,16,64,0,91,6,299,"Gurteen",197,0,NA,15.3,0
"525",2017-07-16 20:00:00,15,71,0,40,5,290,"Gurteen",197,0,NA,15.8,0
"526",2017-07-16 21:00:00,13,76,0,6,5,289,"Gurteen",197,0,NA,16.2,0
"527",2017-07-16 22:00:00,12,80,0,0,4,277,"Gurteen",197,0,NA,16.6,0
"528",2017-07-16 23:00:00,12,84,0,0,4,279,"Gurteen",197,0,NA,17,0
"529",2017-07-17 00:00:00,11,88,0,0,3,284,"Gurteen",198,0,NA,17.4,0
"530",2017-07-17 01:00:00,10,91,0,0,3,284,"Gurteen",198,0,NA,17.8,0
"531",2017-07-17 02:00:00,10,93,0,0,3,278,"Gurteen",198,0,NA,18.2,0
"532",2017-07-17 03:00:00,10,92,0,0,3,297,"Gurteen",198,0,NA,18.7,0
"533",2017-07-17 04:00:00,10,92,0,0,3,296,"Gurteen",198,0,NA,19.1,0
"534",2017-07-17 05:00:00,10,93,0,2,3,288,"Gurteen",198,0,NA,19.5,0
"535",2017-07-17 06:00:00,11,91,0,28,2,300,"Gurteen",198,0,NA,19.9,0
"536",2017-07-17 07:00:00,13,83,0,76,2,304,"Gurteen",198,0,NA,20.3,0
"537",2017-07-17 08:00:00,14,72,0,131,1,304,"Gurteen",198,0,NA,20.8,0
"538",2017-07-17 09:00:00,16,61,0,186,1,311,"Gurteen",198,0,NA,21.2,0
"539",2017-07-17 10:00:00,17,54,0,235,1,286,"Gurteen",198,0,NA,21.6,0
"540",2017-07-17 11:00:00,19,49,0,274,1,273,"Gurteen",198,0,0,22,0
"541",2017-07-17 12:00:00,20,48,0,299,0,334,"Gurteen",198,0,NA,21.5,0
"542",2017-07-17 13:00:00,21,47,0,309,1,57,"Gurteen",198,0,NA,21,0
"543",2017-07-17 14:00:00,22,47,0,303,1,76,"Gurteen",198,0,NA,20.5,0
"544",2017-07-17 15:00:00,22,46,0,281,1,100,"Gurteen",198,0,NA,20,0
"545",2017-07-17 16:00:00,23,46,0,244,2,115,"Gurteen",198,0,NA,19.5,0
"546",2017-07-17 17:00:00,22,47,0,197,3,114,"Gurteen",198,0,NA,19,0
"547",2017-07-17 18:00:00,22,48,0,141,4,118,"Gurteen",198,0,NA,18.5,0
"548",2017-07-17 19:00:00,21,56,0,87,4,146,"Gurteen",198,0,NA,18,0
"549",2017-07-17 20:00:00,19,69,0,38,3,152,"Gurteen",198,0,NA,17.5,0
"550",2017-07-17 21:00:00,18,69,0,5,6,140,"Gurteen",198,0,NA,17,0
"551",2017-07-17 22:00:00,16,78,0,0,7,157,"Gurteen",198,0,NA,16.5,0
"552",2017-07-17 23:00:00,15,84,0,0,6,147,"Gurteen",198,0,NA,16,0
"553",2017-07-18 00:00:00,14,87,0,0,5,141,"Gurteen",199,0,NA,15.5,0
"554",2017-07-18 01:00:00,14,88,0,0,5,129,"Gurteen",199,0,NA,15,0
"555",2017-07-18 02:00:00,14,84,0,0,5,131,"Gurteen",199,0,NA,14.5,0
"556",2017-07-18 03:00:00,14,81,0,0,5,130,"Gurteen",199,0,NA,14,0
"557",2017-07-18 04:00:00,13,78,0,0,5,127,"Gurteen",199,0,NA,13.5,0
"558",2017-07-18 05:00:00,13,76,0,1,5,125,"Gurteen",199,0,NA,13,0
